ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,26,Manawatu.District,31698,31553,0,1,5,139,2,0,0,1,0,0,42,4
62,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,51,3
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
62,43,Nelson.City,52899,52870,0,0,1,28,1,0,0,0,0,0,42,4
62,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,1
62,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,1
62,28,Tararua.District,18643,18077,0,0,5,561,7,0,0,1,2,0,20,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
62,27,Palmerston.North.City,88291,87539,0,0,5,747,9,0,0,0,2,0,97,4
62,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,22,1
62,16,Waipa.District,56200,56169,0,0,0,31,0,0,0,0,0,0,59,3
62,64,Invercargill.City,56200,56182,0,0,2,16,0,0,0,0,0,0,61,4
62,44,Marlborough.District,49200,49167,0,0,1,32,0,0,0,1,0,0,54,4
62,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,0,0,29,2
62,46,Buller.District,9840,9743,0,0,0,97,0,0,0,0,0,0,8,4
62,0,Porirua.City,59098,58957,0,0,1,140,2,0,0,0,1,0,45,4
62,51,Christchurch.City,385494,385055,0,1,0,438,6,0,1,0,1,0,397,4
62,48,Westland.District,8959,8808,0,0,0,151,1,0,0,0,0,0,11,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
63,41,Hastings.District,84999,84741,0,0,4,254,1,0,0,0,2,0,96,4
63,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,60,2
63,27,Palmerston.North.City,88291,87539,0,0,3,749,9,0,0,0,2,0,72,4
63,15,Hamilton.City,169498,169150,0,1,5,342,2,0,0,1,2,0,158,4
63,50,Waimakariri.District,62800,62717,0,0,0,83,0,0,0,0,0,0,42,4
63,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,31,2
63,35,Rotorua.District,75100,75047,0,0,0,53,0,0,0,0,0,0,73,4
63,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,1
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
63,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,1
63,3,Wellington.City,210399,210264,0,1,1,133,1,0,0,0,0,0,231,4
63,13,Waikato.District,79900,79816,0,0,4,80,0,0,0,1,0,0,91,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
63,43,Nelson.City,52899,52870,0,0,1,28,1,0,0,0,0,0,56,4
63,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,0,0,39,2
63,60,Dunedin.City,131700,131650,1,1,1,47,0,1,0,0,1,0,124,4
63,28,Tararua.District,18643,18077,0,0,4,562,7,0,0,0,1,0,24,4
63,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,1,0,56,4
63,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,17,1
63,24,Whanganui.District,47299,47049,0,0,0,250,1,0,0,0,0,0,51,4
63,29,Horowhenua.District,34998,34746,0,0,0,252,2,0,0,0,0,0,45,4
63,44,Marlborough.District,49200,49167,0,0,1,32,0,0,0,0,0,0,45,4
63,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,43,3
63,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,58,3
63,33,Western.Bay.of.Plenty.District,53898,53724,1,1,6,166,2,1,1,0,1,0,53,4
63,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
63,16,Waipa.District,56200,56169,0,0,0,31,0,0,0,0,0,0,51,3
63,58,Central.Otago.District,23098,22796,1,1,5,295,2,1,1,0,1,0,34,4
63,34,Tauranga.City,144698,144489,0,0,0,209,2,0,0,0,0,0,151,3
63,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,51,2
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
63,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,1
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
63,26,Manawatu.District,31698,31552,1,0,6,139,2,1,0,1,0,0,39,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,1
63,17,Ōtorohanga.District,10500,10360,0,0,2,138,0,0,0,0,0,0,16,4
63,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,1
63,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,62,4
63,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,49,4
63,53,Ashburton.District,34798,34514,2,1,3,278,2,2,1,1,2,0,32,4
63,48,Westland.District,8959,8808,0,0,0,151,1,0,0,0,0,0,9,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,1
63,46,Buller.District,9840,9743,0,0,0,97,0,0,0,0,0,0,16,4
63,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,1
63,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,47,1
63,4,Masterton.District,26799,26755,0,0,0,44,1,0,0,0,0,0,18,3
63,9,Whangarei.District,96000,95897,0,0,0,103,0,0,0,0,0,0,102,4
63,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,87,3
63,51,Christchurch.City,385494,385055,0,1,0,438,6,0,0,0,0,0,409,4
63,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,1
63,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,14,1
63,6,South.Wairarapa.District,11100,11083,0,0,0,17,0,0,0,0,0,0,8,3
63,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,61,1
63,2,Lower.Hutt.City,108700,108539,1,1,1,158,0,1,1,0,0,0,113,4
63,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,1
63,64,Invercargill.City,56200,56182,0,0,1,17,0,0,0,0,1,0,69,4
63,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,1
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
63,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,0,0,56,2
63,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,36,1
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,1
63,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,21,2
63,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,15,1
63,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,15,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,1
63,65,Auckland,1642783,1640480,3,4,33,2263,17,3,2,4,9,0,1674,4
64,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,24,1
64,53,Ashburton.District,34798,34513,1,2,3,279,2,1,2,1,1,0,36,4
64,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,0,0,61,4
64,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,1
64,16,Waipa.District,56200,56169,0,0,0,31,0,0,0,0,0,0,54,3
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,1
64,29,Horowhenua.District,34998,34746,0,0,0,252,2,0,0,0,0,0,33,4
64,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,43,1
64,44,Marlborough.District,49200,49167,0,0,1,32,0,0,0,0,0,0,56,4
64,27,Palmerston.North.City,88291,87538,1,0,2,750,9,1,0,0,1,0,62,4
64,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,1
64,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,13,1
64,4,Masterton.District,26799,26755,0,0,0,44,1,0,0,0,0,0,27,3
64,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,0,0,31,2
64,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,45,2
64,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,22,1
64,28,Tararua.District,18643,18076,1,0,3,563,7,1,0,0,1,0,22,4
64,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,1
64,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,14,1
64,3,Wellington.City,210399,210264,0,1,1,133,1,0,0,0,0,0,233,4
64,35,Rotorua.District,75100,75047,0,0,0,53,0,0,0,0,0,0,71,4
64,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,46,3
64,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,48,2
64,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,31,2
64,9,Whangarei.District,96000,95897,0,0,0,103,0,0,0,0,0,0,80,4
64,41,Hastings.District,84999,84741,0,0,2,256,1,0,0,0,2,0,80,4
64,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,26,2
64,60,Dunedin.City,131700,131650,0,2,1,47,0,0,1,0,0,0,116,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
64,46,Buller.District,9840,9743,0,0,0,97,0,0,0,0,0,0,11,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
64,50,Waimakariri.District,62800,62717,0,0,0,83,0,0,0,0,0,0,62,4
64,43,Nelson.City,52899,52870,0,0,1,28,1,0,0,0,0,0,36,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
64,64,Invercargill.City,56200,56182,0,0,1,17,0,0,0,0,0,0,56,4
64,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,0,0,48,2
64,65,Auckland,1642783,1640479,1,5,26,2272,17,1,3,2,9,0,1648,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
64,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,52,4
64,33,Western.Bay.of.Plenty.District,53898,53724,0,2,5,167,2,0,1,0,1,0,53,4
64,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,89,3
64,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,68,3
64,2,Lower.Hutt.City,108700,108539,0,1,2,158,0,0,1,1,0,0,110,4
64,13,Waikato.District,79900,79816,0,0,4,80,0,0,0,0,0,0,85,4
64,15,Hamilton.City,169498,169149,1,0,5,343,2,1,0,1,1,0,155,4
64,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,40,1
64,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,1
64,17,Ōtorohanga.District,10500,10360,0,0,2,138,0,0,0,0,0,0,15,4
64,51,Christchurch.City,385494,385055,0,0,1,438,6,0,0,1,0,0,366,4
64,34,Tauranga.City,144698,144489,0,0,0,209,2,0,0,0,0,0,153,3
64,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,15,1
64,26,Manawatu.District,31698,31552,0,1,4,141,2,0,1,0,2,0,27,4
64,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,1
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,1
64,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,1
64,24,Whanganui.District,47299,47049,0,0,0,250,1,0,0,0,0,0,48,4
64,48,Westland.District,8959,8808,0,0,0,151,1,0,0,0,0,0,10,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
64,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,9,4
64,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,50,4
64,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,1
64,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,1
64,6,South.Wairarapa.District,11100,11083,0,0,0,17,0,0,0,0,0,0,11,3
64,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
64,58,Central.Otago.District,23098,22794,2,1,6,295,2,2,1,1,0,0,21,4
64,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
65,6,South.Wairarapa.District,11100,11083,0,0,0,17,0,0,0,0,0,0,11,3
65,9,Whangarei.District,96000,95897,0,0,0,103,0,0,0,0,0,0,87,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
65,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,80,3
65,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,1,0,56,4
65,4,Masterton.District,26799,26755,0,0,0,44,1,0,0,0,0,0,25,3
65,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,1
65,35,Rotorua.District,75100,75047,0,0,0,53,0,0,0,0,0,0,88,4
65,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,9,1
65,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,13,4
65,3,Wellington.City,210399,210263,1,1,1,133,1,1,0,0,0,0,201,4
65,13,Waikato.District,79900,79816,0,0,3,81,0,0,0,0,1,0,86,4
65,46,Buller.District,9840,9743,0,0,0,97,0,0,0,0,0,0,6,4
65,26,Manawatu.District,31698,31552,0,0,5,141,2,0,0,1,0,0,46,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
65,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,14,1
65,34,Tauranga.City,144698,144489,0,0,0,209,2,0,0,0,0,0,173,3
65,24,Whanganui.District,47299,47049,0,0,0,250,1,0,0,0,0,0,52,4
65,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,12,1
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
65,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,58,2
65,28,Tararua.District,18643,18076,0,1,3,563,7,0,1,0,0,0,31,4
65,16,Waipa.District,56200,56169,0,0,0,31,0,0,0,0,0,0,42,3
65,29,Horowhenua.District,34998,34746,0,0,0,252,2,0,0,0,0,0,38,4
65,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,1
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
65,33,Western.Bay.of.Plenty.District,53898,53724,0,0,6,168,2,0,0,2,1,0,56,4
65,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,54,4
65,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,48,1
65,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
65,27,Palmerston.North.City,88291,87538,0,1,2,750,9,0,1,0,0,0,84,4
65,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,26,2
65,17,Ōtorohanga.District,10500,10360,0,0,2,138,0,0,0,0,0,0,10,4
65,60,Dunedin.City,131700,131650,0,1,1,48,0,0,0,1,1,0,159,4
65,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,0,0,45,2
65,58,Central.Otago.District,23098,22793,1,3,4,297,2,1,2,0,2,0,20,4
65,48,Westland.District,8959,8808,0,0,0,151,1,0,0,0,0,0,8,4
65,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,1
65,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,1
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
65,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,0,0,51,4
65,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,70,3
65,53,Ashburton.District,34798,34513,0,2,3,280,2,0,1,1,1,0,38,4
65,43,Nelson.City,52899,52870,0,0,1,28,1,0,0,0,0,0,55,4
65,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,41,1
65,41,Hastings.District,84999,84740,1,0,1,257,1,1,0,0,1,0,79,4
65,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,10,1
65,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
65,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,39,2
65,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
65,2,Lower.Hutt.City,108700,108539,0,0,3,158,0,0,0,1,0,0,104,4
65,65,Auckland,1642783,1640477,2,4,25,2275,17,2,1,2,3,0,1605,4
65,44,Marlborough.District,49200,49167,0,0,1,32,0,0,0,0,0,0,42,4
65,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,37,2
65,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,63,4
65,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,41,3
65,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,1
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
65,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,0,0,62,2
65,15,Hamilton.City,169498,169149,0,1,3,345,2,0,1,0,2,0,159,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
65,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
65,51,Christchurch.City,385494,385055,0,0,1,438,6,0,0,0,0,0,398,4
65,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,18,1
65,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,1
65,50,Waimakariri.District,62800,62717,0,0,0,83,0,0,0,0,0,0,66,4
66,41,Hastings.District,84999,84740,0,1,1,257,1,0,1,0,0,0,76,4
66,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,58,4
66,46,Buller.District,9840,9743,0,0,0,97,0,0,0,0,0,0,7,4
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
66,3,Wellington.City,210399,210263,0,1,2,133,1,0,1,1,0,0,217,4
66,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,0,0,70,4
66,28,Tararua.District,18643,18076,0,1,2,564,7,0,0,0,1,0,20,4
66,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,1
66,27,Palmerston.North.City,88291,87538,0,1,2,750,9,0,0,0,0,0,91,4
66,35,Rotorua.District,75100,75047,0,0,0,53,0,0,0,0,0,0,73,4
66,24,Whanganui.District,47299,47049,0,0,0,250,1,0,0,0,0,0,40,4
66,34,Tauranga.City,144698,144489,0,0,0,209,2,0,0,0,0,0,135,3
66,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,1
66,58,Central.Otago.District,23098,22792,1,3,3,299,2,1,1,1,2,0,31,4
66,4,Masterton.District,26799,26755,0,0,0,44,1,0,0,0,0,0,27,3
66,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,42,1
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
66,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,12,1
66,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,21,1
66,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,1
66,17,Ōtorohanga.District,10500,10360,0,0,1,139,0,0,0,0,1,0,11,4
66,48,Westland.District,8959,8808,0,0,0,151,1,0,0,0,0,0,8,4
66,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,33,2
66,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,36,2
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
66,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,72,2
66,65,Auckland,1642783,1640477,0,2,27,2277,17,0,2,4,2,0,1620,4
66,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,1
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
66,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,5,1
66,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,59,4
66,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,10,1
66,50,Waimakariri.District,62800,62717,0,0,0,83,0,0,0,0,0,0,49,4
66,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,23,1
66,43,Nelson.City,52899,52870,0,0,1,28,1,0,0,0,0,0,56,4
66,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,52,4
66,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,89,3
66,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,1,0,73,4
66,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,1
66,26,Manawatu.District,31698,31552,0,0,5,141,2,0,0,0,0,0,24,4
66,16,Waipa.District,56200,56169,0,0,0,31,0,0,0,0,0,0,62,3
66,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,1
66,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,1
66,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,15,1
66,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,64,3
66,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,40,1
66,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,7,4
66,29,Horowhenua.District,34998,34746,0,0,0,252,2,0,0,0,0,0,38,4
66,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,46,3
66,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
66,33,Western.Bay.of.Plenty.District,53898,53723,1,0,5,169,2,1,0,0,1,0,58,4
66,13,Waikato.District,79900,79816,0,0,2,82,0,0,0,0,1,0,56,4
66,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,1
66,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,1
66,9,Whangarei.District,96000,95897,0,0,0,103,0,0,0,0,0,0,102,4
66,6,South.Wairarapa.District,11100,11083,0,0,0,17,0,0,0,0,0,0,9,3
66,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,34,2
66,51,Christchurch.City,385494,385055,0,0,1,438,6,0,0,0,0,0,383,4
66,15,Hamilton.City,169498,169149,0,0,4,345,2,0,0,1,0,0,181,4
66,60,Dunedin.City,131700,131650,0,1,1,48,0,0,0,0,0,0,135,4
66,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,0,0,52,2
66,2,Lower.Hutt.City,108700,108539,0,0,1,160,0,0,0,0,2,0,97,4
66,53,Ashburton.District,34798,34513,0,1,3,281,2,0,0,1,1,0,29,4
66,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,0,0,42,2
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
67,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,1
67,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,57,3
67,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,19,1
67,33,Western.Bay.of.Plenty.District,53898,53723,0,1,5,169,2,0,1,0,0,0,59,4
67,51,Christchurch.City,385494,385055,0,0,0,439,6,0,0,0,1,0,372,4
67,35,Rotorua.District,75100,75047,0,0,0,53,0,0,0,0,0,0,75,4
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
67,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,1
67,41,Hastings.District,84999,84740,0,0,2,257,1,0,0,1,0,0,95,4
67,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,1
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
67,53,Ashburton.District,34798,34513,0,0,4,281,2,0,0,1,0,0,31,4
67,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,0,0,60,2
67,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,56,4
67,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,47,3
67,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,59,2
67,15,Hamilton.City,169498,169149,0,0,4,345,2,0,0,0,0,0,180,4
67,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
67,48,Westland.District,8959,8808,0,0,0,151,1,0,0,0,0,0,12,4
67,4,Masterton.District,26799,26755,0,0,0,44,1,0,0,0,0,0,29,3
67,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
67,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,41,1
67,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,1
67,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,28,2
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
67,2,Lower.Hutt.City,108700,108539,0,0,0,161,0,0,0,0,1,0,124,4
67,17,Ōtorohanga.District,10500,10360,0,0,0,140,0,0,0,0,1,0,15,4
67,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,29,1
67,60,Dunedin.City,131700,131650,0,1,0,49,0,0,0,0,1,0,128,4
67,26,Manawatu.District,31698,31550,2,0,5,141,2,2,0,0,0,0,39,4
67,28,Tararua.District,18643,18076,0,0,3,564,7,0,0,1,0,0,14,4
67,3,Wellington.City,210399,210262,1,1,2,133,1,1,0,0,0,0,224,4
67,65,Auckland,1642783,1640475,2,0,23,2283,17,2,0,2,6,0,1644,4
67,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,0,0,58,4
67,58,Central.Otago.District,23098,22791,1,3,3,300,2,1,1,1,1,0,30,4
67,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,1
67,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
67,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,51,4
67,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,12,1
67,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,61,4
67,34,Tauranga.City,144698,144489,0,0,0,209,2,0,0,0,0,0,134,3
67,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,1
67,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,18,4
