ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
120,1,Waitemata,622346,621970,1,3,9,363,4,1,0,1,1,0,644,4
120,16,West.Coast,32445,32417,0,1,2,25,0,0,0,0,0,0,32,4
120,3,Counties.Manukau,557782,557128,5,5,27,617,8,1,2,3,3,0,593,4
120,7,Tairawhiti,48963,48929,1,2,1,30,2,0,0,0,0,0,47,4
120,6,Bay.of.Plenty,236819,236663,3,5,5,143,1,1,3,0,0,0,232,4
120,12,Hutt.Valley,149268,149138,0,0,2,128,2,0,0,0,1,0,152,4
120,9,Hawkes.Bay,165360,165174,2,3,7,174,0,1,0,0,0,0,204,4
120,8,Taranaki,119640,119585,1,1,2,51,0,0,0,0,0,0,145,4
120,15,Nelson.Marlborough,150278,150066,0,0,7,205,2,0,0,1,1,0,157,4
120,17,Canterbury,562860,562087,12,3,26,732,10,2,0,1,3,0,567,4
120,11,MidCentral,178239,177930,1,3,11,294,1,1,2,2,1,0,176,4
120,2,Auckland,538831,537829,4,3,27,968,9,0,0,3,2,1,578,4
120,10,Whanganui,64565,64447,2,3,2,111,0,0,1,0,0,0,54,4
120,0,Northland,178499,178227,3,4,6,259,1,1,1,0,1,0,172,4
120,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,73,1
120,19,Southern,328229,327974,0,3,6,246,1,0,0,0,0,0,340,4
120,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,101,2
120,4,Waikato,417128,416880,0,1,2,245,2,0,0,0,1,0,435,4
120,14,Wairarapa,44844,44826,0,1,2,15,1,0,0,0,0,0,53,4
121,2,Auckland,538831,537829,4,3,26,969,9,0,0,0,1,0,591,4
121,15,Nelson.Marlborough,150278,150066,0,0,7,205,2,0,0,0,0,0,164,4
121,3,Counties.Manukau,557782,557128,2,8,24,620,8,0,3,0,3,0,581,4
121,9,Hawkes.Bay,165360,165173,2,3,8,174,0,1,1,1,0,0,180,4
121,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,67,1
121,19,Southern,328229,327974,0,1,6,248,1,0,0,2,2,0,322,4
121,12,Hutt.Valley,149268,149138,0,0,2,128,2,0,0,0,0,0,128,4
121,0,Northland,178499,178227,3,4,6,259,1,0,0,0,0,0,187,4
121,11,MidCentral,178238,177930,1,3,10,294,2,0,0,0,0,1,188,4
121,8,Taranaki,119640,119585,1,0,3,51,0,0,0,1,0,0,140,4
121,13,Capital.and.Coast,316619,316367,2,0,14,236,1,0,0,1,1,0,301,4
121,16,West.Coast,32445,32417,0,1,2,25,0,0,0,0,0,0,44,4
121,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,98,1
121,1,Waitemata,622346,621969,2,3,7,365,4,1,0,0,2,0,597,4
121,4,Waikato,417128,416880,0,1,1,246,2,0,0,0,1,0,411,4
121,7,Tairawhiti,48963,48929,1,1,2,30,2,0,0,1,0,0,47,4
121,6,Bay.of.Plenty,236819,236663,3,5,5,143,1,0,0,0,0,0,252,4
121,17,Canterbury,562860,562087,10,4,24,735,10,0,2,1,3,0,573,4
121,10,Whanganui,64565,64447,2,3,2,111,0,0,0,0,0,0,70,4
121,14,Wairarapa,44844,44826,0,1,2,15,1,0,0,0,0,0,47,4
122,12,Hutt.Valley,149268,149138,0,0,2,128,2,0,0,0,0,0,167,4
122,0,Northland,178499,178227,3,4,6,259,1,0,0,0,0,0,161,4
122,17,Canterbury,562860,562086,8,6,24,736,10,1,3,1,1,0,607,4
122,14,Wairarapa,44844,44826,0,0,3,15,1,0,0,1,0,0,63,4
122,19,Southern,328229,327973,1,1,5,249,1,1,0,0,1,0,350,4
122,15,Nelson.Marlborough,150278,150064,2,0,6,206,2,2,0,0,1,0,149,4
122,3,Counties.Manukau,557782,557126,4,8,19,625,8,2,0,0,5,0,561,4
122,11,MidCentral,178238,177930,1,3,8,296,2,0,0,0,2,0,174,4
122,8,Taranaki,119640,119585,1,0,3,51,0,0,0,0,0,0,130,4
122,10,Whanganui,64565,64447,2,3,2,111,0,0,0,0,0,0,76,4
122,7,Tairawhiti,48963,48928,2,1,2,30,2,1,0,0,0,0,46,4
122,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,62,1
122,13,Capital.and.Coast,316619,316367,0,2,12,238,1,0,2,0,2,0,338,4
122,16,West.Coast,32445,32417,0,0,3,25,0,0,0,1,0,0,40,4
122,9,Hawkes.Bay,165360,165173,2,2,7,176,0,0,0,1,2,0,158,4
122,6,Bay.of.Plenty,236819,236663,2,5,5,144,1,0,1,1,1,0,277,4
122,4,Waikato,417128,416880,0,1,0,247,2,0,0,0,1,0,410,4
122,1,Waitemata,622346,621969,0,5,6,366,4,0,2,0,1,0,622,4
122,2,Auckland,538831,537828,3,3,24,973,9,1,2,2,4,0,573,4
122,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,125,1
123,15,Nelson.Marlborough,150278,150064,1,1,6,206,2,0,1,0,0,0,175,4
123,9,Hawkes.Bay,165360,165173,1,3,7,176,0,0,1,0,0,0,175,4
123,13,Capital.and.Coast,316619,316364,3,2,11,239,1,3,0,0,1,0,319,4
123,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,102,1
123,1,Waitemata,622346,621969,0,4,7,366,4,0,0,1,0,0,590,4
123,17,Canterbury,562860,562083,9,8,22,738,10,3,2,0,2,0,519,4
123,6,Bay.of.Plenty,236819,236663,1,5,6,144,1,0,1,1,0,0,226,4
123,4,Waikato,417128,416880,0,1,0,247,2,0,0,0,0,0,427,4
123,11,MidCentral,178238,177930,0,4,5,299,2,0,1,0,3,0,184,4
123,3,Counties.Manukau,557782,557126,4,7,19,626,8,0,0,1,1,0,542,4
123,10,Whanganui,64565,64447,2,3,2,111,0,0,0,0,0,0,75,4
123,12,Hutt.Valley,149268,149138,0,0,2,128,2,0,0,0,0,0,157,4
123,16,West.Coast,32445,32417,0,0,3,25,0,0,0,0,0,0,31,4
123,2,Auckland,538831,537827,3,4,19,978,9,1,1,0,5,0,559,4
123,7,Tairawhiti,48963,48927,3,1,2,30,2,1,0,0,0,0,58,4
123,19,Southern,328229,327973,1,1,4,250,1,0,0,0,1,0,313,4
123,8,Taranaki,119640,119585,0,1,2,52,0,0,1,0,1,0,106,4
123,0,Northland,178499,178227,2,5,5,260,1,0,1,0,1,0,167,4
123,14,Wairarapa,44844,44826,0,0,3,15,1,0,0,0,0,0,43,4
123,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,56,1
124,15,Nelson.Marlborough,150278,150064,1,1,5,207,2,0,0,0,1,0,139,4
124,17,Canterbury,562860,562083,7,9,21,740,10,0,2,1,2,0,625,4
124,0,Northland,178499,178227,2,4,5,261,1,0,0,1,1,0,178,4
124,12,Hutt.Valley,149268,149138,0,0,2,128,2,0,0,0,0,0,160,4
124,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,48,1
124,9,Hawkes.Bay,165360,165173,1,3,7,176,0,0,0,0,0,0,162,4
124,10,Whanganui,64565,64446,2,4,2,111,0,1,1,0,0,0,57,4
124,3,Counties.Manukau,557782,557125,5,7,18,627,8,1,0,0,1,0,583,4
124,19,Southern,328229,327973,1,1,4,250,1,0,0,0,0,0,368,4
124,1,Waitemata,622346,621969,0,3,8,366,4,0,0,1,0,0,622,4
124,11,MidCentral,178238,177930,0,4,5,299,2,0,0,0,0,0,176,4
124,8,Taranaki,119640,119585,0,0,3,52,0,0,0,1,0,0,128,4
124,14,Wairarapa,44844,44826,0,0,3,15,1,0,0,0,0,0,51,4
124,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,104,1
124,7,Tairawhiti,48963,48927,3,1,1,31,2,0,0,0,1,0,48,4
124,6,Bay.of.Plenty,236819,236663,0,6,5,145,1,0,1,0,1,0,232,4
124,16,West.Coast,32445,32417,0,0,2,26,0,0,0,0,1,0,28,4
124,4,Waikato,417128,416880,0,1,0,247,2,0,0,0,0,0,445,4
124,2,Auckland,538831,537826,4,2,19,980,9,1,0,2,2,0,551,4
124,13,Capital.and.Coast,316619,316364,3,2,11,239,1,0,0,0,0,0,329,4
125,4,Waikato,417128,416880,0,1,0,247,2,0,0,0,0,0,393,4
125,13,Capital.and.Coast,316619,316363,2,4,8,242,1,1,2,0,3,0,331,4
125,8,Taranaki,119640,119585,0,0,3,52,0,0,0,0,0,0,119,4
125,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,111,1
125,0,Northland,178499,178227,2,2,7,261,1,0,0,2,0,0,157,4
125,15,Nelson.Marlborough,150278,150064,1,1,5,207,2,0,0,0,0,0,131,4
125,11,MidCentral,178238,177930,0,4,5,299,2,0,0,0,0,0,170,4
125,19,Southern,328229,327973,1,1,3,251,1,0,0,0,1,0,363,4
125,9,Hawkes.Bay,165360,165173,1,2,7,177,0,0,0,1,1,0,160,4
125,17,Canterbury,562860,562082,6,11,18,743,10,1,2,0,3,0,603,4
125,7,Tairawhiti,48963,48927,3,1,0,32,2,0,0,0,1,0,60,4
125,6,Bay.of.Plenty,236819,236663,0,5,5,146,1,0,0,1,1,0,251,4
125,12,Hutt.Valley,149268,149138,0,0,1,129,2,0,0,0,1,0,137,4
125,3,Counties.Manukau,557782,557125,3,9,16,629,8,0,2,0,2,0,518,4
125,1,Waitemata,622346,621969,0,2,8,367,4,0,0,1,1,0,676,4
125,10,Whanganui,64565,64446,2,4,1,112,0,0,0,0,1,0,47,4
125,2,Auckland,538831,537826,3,2,17,983,9,0,1,1,3,0,551,4
125,14,Wairarapa,44844,44826,0,0,3,15,1,0,0,0,0,0,48,4
125,16,West.Coast,32445,32417,0,0,2,26,0,0,0,0,0,0,30,4
125,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,70,1
126,15,Nelson.Marlborough,150278,150064,1,1,5,207,2,0,0,0,0,0,163,4
126,11,MidCentral,178238,177930,0,4,5,299,2,0,0,0,0,0,187,4
126,13,Capital.and.Coast,316619,316363,1,5,8,242,1,0,1,0,0,0,311,4
126,12,Hutt.Valley,149268,149138,0,0,1,129,2,0,0,0,0,0,144,4
126,17,Canterbury,562860,562082,5,7,21,745,10,0,1,5,2,0,598,4
126,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,62,1
126,4,Waikato,417128,416880,0,1,0,247,2,0,0,0,0,0,457,4
126,7,Tairawhiti,48963,48927,3,1,0,32,2,0,0,0,0,0,50,4
126,3,Counties.Manukau,557782,557124,4,5,18,631,8,1,0,4,2,0,570,4
126,8,Taranaki,119640,119585,0,0,3,52,0,0,0,0,0,0,128,4
126,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,104,1
126,19,Southern,328229,327972,2,1,3,251,1,1,0,0,0,0,331,4
126,2,Auckland,538831,537825,3,3,15,985,9,1,1,0,2,0,548,4
126,16,West.Coast,32445,32417,0,0,2,26,0,0,0,0,0,0,32,4
126,14,Wairarapa,44844,44826,0,0,3,15,1,0,0,0,0,0,50,4
126,1,Waitemata,622346,621969,0,1,9,367,4,0,0,1,0,0,651,4
126,10,Whanganui,64565,64446,1,4,2,112,0,0,1,1,0,0,70,4
126,0,Northland,178499,178226,3,1,8,261,1,1,0,1,0,0,162,4
126,6,Bay.of.Plenty,236819,236663,0,4,6,146,1,0,0,1,0,0,272,4
126,9,Hawkes.Bay,165360,165173,1,1,8,177,0,0,0,1,0,0,145,4
127,10,Whanganui,64565,64446,1,4,1,113,0,0,0,0,1,0,74,4
127,3,Counties.Manukau,557782,557124,4,4,17,633,8,0,0,1,2,0,523,4
127,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,59,1
127,11,MidCentral,178238,177930,0,2,6,300,2,0,0,2,1,0,194,4
127,6,Bay.of.Plenty,236819,236663,0,3,7,146,1,0,0,1,0,0,256,4
127,7,Tairawhiti,48963,48927,1,3,0,32,2,0,2,0,0,0,48,4
127,0,Northland,178499,178224,4,2,8,261,1,2,1,0,0,0,206,4
127,2,Auckland,538831,537825,3,3,15,985,9,0,0,0,0,0,575,4
127,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,123,1
127,15,Nelson.Marlborough,150278,150063,2,1,5,207,2,1,0,0,0,0,135,4
127,17,Canterbury,562860,562082,4,6,22,746,10,0,1,2,1,0,602,4
127,9,Hawkes.Bay,165360,165173,1,1,7,178,0,0,0,0,1,0,179,4
127,13,Capital.and.Coast,316619,316362,1,6,7,243,1,1,1,0,1,0,354,4
127,1,Waitemata,622346,621969,0,0,9,368,4,0,0,1,1,0,650,4
127,8,Taranaki,119640,119585,0,0,3,52,0,0,0,0,0,0,112,4
127,4,Waikato,417128,416880,0,1,0,247,2,0,0,0,0,0,405,4
127,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,1,0,146,4
127,16,West.Coast,32445,32417,0,0,2,26,0,0,0,0,0,0,28,4
127,14,Wairarapa,44844,44826,0,0,2,16,1,0,0,0,1,0,48,4
127,19,Southern,328229,327972,1,1,4,251,1,0,1,1,0,0,309,4
128,1,Waitemata,622346,621969,0,0,8,369,4,0,0,0,1,0,616,4
128,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,139,4
128,16,West.Coast,32445,32417,0,0,2,26,0,0,0,0,0,0,34,4
128,3,Counties.Manukau,557782,557124,3,3,16,636,8,0,1,2,3,0,529,4
128,11,MidCentral,178238,177930,0,2,6,300,2,0,0,0,0,0,178,4
128,7,Tairawhiti,48963,48927,1,1,2,32,2,0,0,2,0,0,49,4
128,17,Canterbury,562860,562082,4,5,20,749,10,0,0,1,3,0,573,4
128,15,Nelson.Marlborough,150278,150063,2,1,5,207,2,0,0,0,0,0,149,4
128,2,Auckland,538831,537824,3,3,15,986,9,1,1,1,1,0,551,4
128,9,Hawkes.Bay,165360,165173,1,1,7,178,0,0,0,0,0,0,155,4
128,13,Capital.and.Coast,316619,316362,1,5,8,243,1,0,0,1,0,0,320,4
128,6,Bay.of.Plenty,236819,236663,0,3,5,148,1,0,0,0,2,0,249,4
128,8,Taranaki,119640,119585,0,0,3,52,0,0,0,0,0,0,125,4
128,0,Northland,178499,178224,4,2,7,262,1,0,0,0,1,0,151,4
128,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,59,1
128,19,Southern,328229,327972,0,2,3,252,1,0,1,0,1,0,328,4
128,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,105,1
128,10,Whanganui,64565,64446,1,4,1,113,0,0,0,0,0,0,53,4
128,14,Wairarapa,44844,44826,0,0,2,16,1,0,0,0,0,0,45,4
128,4,Waikato,417128,416880,0,1,0,247,2,0,0,0,0,0,442,3
129,16,West.Coast,32445,32417,0,0,2,26,0,0,0,0,0,0,32,4
129,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,69,1
129,13,Capital.and.Coast,316619,316361,2,5,8,243,1,1,0,0,0,0,328,4
129,1,Waitemata,622346,621969,0,0,8,369,4,0,0,0,0,0,637,4
129,8,Taranaki,119640,119584,1,0,3,52,0,1,0,0,0,0,110,4
129,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,143,4
129,4,Waikato,417128,416880,0,0,1,247,2,0,0,1,0,0,441,3
129,6,Bay.of.Plenty,236819,236663,0,2,6,148,1,0,0,1,0,0,237,4
129,3,Counties.Manukau,557782,557124,2,4,16,636,8,0,1,0,0,0,569,4
129,15,Nelson.Marlborough,150278,150063,1,2,4,208,2,0,1,0,1,0,143,4
129,17,Canterbury,562860,562080,6,5,19,750,10,2,0,0,1,0,600,4
129,14,Wairarapa,44844,44826,0,0,2,16,1,0,0,0,0,0,53,4
129,7,Tairawhiti,48963,48927,1,1,2,32,2,0,0,0,0,0,49,4
129,0,Northland,178499,178224,4,2,6,263,1,0,0,0,1,0,198,4
129,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,108,1
129,2,Auckland,538831,537824,3,2,12,990,9,0,0,1,4,0,517,4
129,11,MidCentral,178238,177929,1,2,5,301,2,1,0,0,1,0,180,4
129,19,Southern,328229,327972,0,1,3,253,1,0,0,1,1,0,339,4
129,9,Hawkes.Bay,165360,165173,1,0,8,178,0,0,0,1,0,0,186,4
129,10,Whanganui,64565,64445,2,4,1,113,0,1,0,0,0,0,82,4
130,10,Whanganui,64565,64445,2,4,1,113,0,0,0,0,0,0,71,4
130,9,Hawkes.Bay,165360,165172,2,0,6,180,0,1,0,0,2,0,175,4
130,1,Waitemata,622346,621969,0,0,7,370,4,0,0,0,1,0,622,4
130,15,Nelson.Marlborough,150278,150063,1,2,4,208,2,0,0,0,0,0,151,4
130,14,Wairarapa,44844,44826,0,0,2,16,1,0,0,0,0,0,40,4
130,11,MidCentral,178238,177929,1,2,5,301,2,0,0,0,0,0,187,4
130,13,Capital.and.Coast,316619,316361,1,5,6,246,1,0,1,1,3,0,333,4
130,17,Canterbury,562860,562079,7,4,18,752,10,1,0,1,2,0,572,4
130,19,Southern,328229,327972,0,1,3,253,1,0,0,0,0,0,290,4
130,0,Northland,178499,178224,4,1,7,263,1,0,0,1,0,0,169,4
130,8,Taranaki,119640,119583,2,0,3,52,0,1,0,0,0,0,126,4
130,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,62,1
130,6,Bay.of.Plenty,236819,236663,0,2,6,148,1,0,0,0,0,0,240,4
130,4,Waikato,417128,416880,0,0,1,247,2,0,0,0,0,0,426,3
130,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,115,1
130,2,Auckland,538831,537824,2,2,13,990,9,0,1,1,0,0,510,4
130,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,150,4
130,16,West.Coast,32445,32417,0,0,2,26,0,0,0,0,0,0,34,4
130,3,Counties.Manukau,557782,557124,2,4,15,637,8,0,0,0,1,0,532,4
130,7,Tairawhiti,48963,48927,0,2,2,32,2,0,1,0,0,0,46,4
131,8,Taranaki,119640,119583,1,1,3,52,0,0,1,0,0,0,120,4
131,17,Canterbury,562860,562078,7,4,16,755,10,1,1,1,3,0,563,4
131,16,West.Coast,32445,32417,0,0,2,26,0,0,0,0,0,0,45,4
131,11,MidCentral,178238,177929,1,2,5,301,2,0,0,0,0,0,180,4
131,14,Wairarapa,44844,44826,0,0,2,16,1,0,0,0,0,0,44,4
131,4,Waikato,417128,416879,1,0,1,247,2,1,0,0,0,0,426,3
131,7,Tairawhiti,48963,48927,0,1,3,32,2,0,0,1,0,0,46,4
131,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,55,1
131,2,Auckland,538831,537822,3,3,11,992,9,2,1,0,2,0,548,4
131,3,Counties.Manukau,557782,557124,0,6,14,638,8,0,2,0,1,0,561,4
131,10,Whanganui,64565,64445,1,5,1,113,0,0,1,0,0,0,79,4
131,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,157,4
131,19,Southern,328229,327972,0,1,3,253,1,0,0,0,0,0,325,4
131,1,Waitemata,622346,621969,0,0,7,370,4,0,0,0,0,0,585,4
131,6,Bay.of.Plenty,236819,236663,0,2,6,148,1,0,0,0,0,0,245,4
131,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,127,1
131,15,Nelson.Marlborough,150278,150063,1,2,4,208,2,0,0,0,0,0,160,4
131,0,Northland,178499,178224,2,3,7,263,1,0,2,0,0,0,195,4
131,13,Capital.and.Coast,316619,316361,1,4,7,246,1,0,0,1,0,0,312,4
131,9,Hawkes.Bay,165360,165171,3,0,5,181,0,1,0,0,1,0,186,4
132,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,133,4
132,14,Wairarapa,44844,44825,1,0,2,16,1,1,0,0,0,0,42,4
132,4,Waikato,417128,416879,1,0,1,247,2,0,0,0,0,0,416,3
132,11,MidCentral,178238,177929,0,2,5,302,2,0,1,1,1,0,187,4
132,17,Canterbury,562859,562077,8,3,13,758,11,1,0,1,3,1,588,4
132,10,Whanganui,64565,64445,0,5,2,113,0,0,1,1,0,0,72,4
132,7,Tairawhiti,48963,48927,0,1,3,32,2,0,0,0,0,0,48,4
132,3,Counties.Manukau,557782,557123,1,3,16,639,8,1,0,3,1,0,519,4
132,19,Southern,328229,327972,0,1,3,253,1,0,0,0,0,0,344,4
132,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,70,1
132,6,Bay.of.Plenty,236819,236663,0,0,8,148,1,0,0,2,0,0,235,4
132,9,Hawkes.Bay,165360,165171,3,0,4,182,0,0,0,0,1,0,196,4
132,13,Capital.and.Coast,316619,316361,1,3,8,246,1,0,0,1,0,0,315,4
132,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,106,1
132,2,Auckland,538831,537822,3,2,10,994,9,0,0,1,2,0,525,4
132,1,Waitemata,622346,621968,1,0,7,370,4,1,0,0,0,0,632,4
132,15,Nelson.Marlborough,150278,150063,1,2,3,209,2,0,0,0,1,0,146,4
132,0,Northland,178499,178224,2,1,9,263,1,0,0,2,0,0,196,4
132,16,West.Coast,32445,32417,0,0,2,26,0,0,0,0,0,0,35,4
132,8,Taranaki,119640,119583,1,0,3,53,0,0,0,1,1,0,128,4
133,11,MidCentral,178238,177929,0,2,5,302,2,0,0,0,0,0,168,4
133,0,Northland,178499,178222,3,2,9,263,1,2,1,0,0,0,161,4
133,17,Canterbury,562859,562077,6,5,12,759,11,0,2,0,1,0,564,4
133,4,Waikato,417128,416878,2,0,1,247,2,1,0,0,0,0,402,3
133,3,Counties.Manukau,557782,557121,3,3,15,640,8,2,0,0,1,0,560,4
133,15,Nelson.Marlborough,150278,150063,1,2,3,209,2,0,0,0,0,0,143,4
133,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,107,1
133,13,Capital.and.Coast,316618,316361,1,2,7,247,2,0,0,1,1,1,310,4
133,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,60,1
133,19,Southern,328229,327972,0,1,3,253,1,0,0,0,0,0,359,4
133,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,145,4
133,2,Auckland,538831,537821,4,1,10,995,9,1,0,1,1,0,530,4
133,10,Whanganui,64565,64445,0,5,2,113,0,0,0,0,0,0,74,4
133,8,Taranaki,119640,119583,1,0,3,53,0,0,0,0,0,0,129,4
133,16,West.Coast,32445,32417,0,0,2,26,0,0,0,0,0,0,27,4
133,14,Wairarapa,44844,44825,1,0,2,16,1,0,0,0,0,0,45,4
133,9,Hawkes.Bay,165360,165171,2,1,4,182,0,0,1,0,0,0,174,4
133,6,Bay.of.Plenty,236819,236663,0,0,7,149,1,0,0,0,1,0,256,4
133,7,Tairawhiti,48963,48927,0,0,4,32,2,0,0,1,0,0,56,4
133,1,Waitemata,622346,621968,1,0,7,370,4,0,0,0,0,0,669,4
134,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,63,1
134,16,West.Coast,32445,32417,0,0,1,27,0,0,0,0,1,0,33,4
134,13,Capital.and.Coast,316618,316361,0,2,7,248,2,0,1,1,1,0,313,4
134,0,Northland,178499,178222,2,3,9,263,1,0,1,0,0,0,184,4
134,3,Counties.Manukau,557782,557120,3,2,16,641,8,1,1,2,1,0,553,4
134,10,Whanganui,64565,64445,0,4,3,113,0,0,0,1,0,0,59,4
134,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,120,1
134,1,Waitemata,622346,621968,1,0,7,370,4,0,0,0,0,0,663,4
134,2,Auckland,538831,537821,4,0,11,995,9,0,0,1,0,0,526,4
134,15,Nelson.Marlborough,150278,150063,1,2,3,209,2,0,0,0,0,0,134,4
134,8,Taranaki,119640,119583,1,0,3,53,0,0,0,0,0,0,124,4
134,17,Canterbury,562859,562076,4,8,11,760,11,1,3,0,1,0,541,4
134,6,Bay.of.Plenty,236819,236663,0,0,6,150,1,0,0,0,1,0,243,4
134,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,157,4
134,4,Waikato,417128,416878,2,0,0,248,2,0,0,0,1,0,418,3
134,19,Southern,328229,327972,0,1,3,253,1,0,0,0,0,0,340,4
134,9,Hawkes.Bay,165360,165171,2,1,3,183,0,0,0,0,1,0,165,4
134,11,MidCentral,178238,177929,0,2,4,303,2,0,0,0,1,0,202,4
134,7,Tairawhiti,48963,48927,0,0,3,33,2,0,0,0,1,0,59,4
134,14,Wairarapa,44844,44825,1,0,2,16,1,0,0,0,0,0,35,4
135,3,Counties.Manukau,557782,557120,3,0,17,642,8,0,0,2,1,0,553,4
135,1,Waitemata,622346,621968,0,1,6,371,4,0,1,0,1,0,663,4
135,13,Capital.and.Coast,316618,316360,1,1,6,250,2,1,0,1,2,0,324,4
135,17,Canterbury,562859,562076,1,9,12,761,11,0,3,2,1,0,614,4
135,9,Hawkes.Bay,165360,165171,2,0,4,183,0,0,0,1,0,0,158,4
135,11,MidCentral,178238,177929,0,1,5,303,2,0,0,1,0,0,186,4
135,8,Taranaki,119640,119583,1,0,3,53,0,0,0,0,0,0,103,4
135,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,154,3
135,10,Whanganui,64565,64445,0,3,4,113,0,0,0,1,0,0,68,4
135,6,Bay.of.Plenty,236819,236663,0,0,6,150,1,0,0,0,0,0,255,4
135,0,Northland,178499,178222,2,2,8,265,1,0,0,1,2,0,189,4
135,7,Tairawhiti,48963,48927,0,0,3,33,2,0,0,0,0,0,60,4
135,2,Auckland,538831,537820,4,1,9,997,9,1,1,0,2,0,582,4
135,19,Southern,328229,327972,0,1,3,253,1,0,0,0,0,0,354,4
135,4,Waikato,417128,416878,2,0,0,248,2,0,0,0,0,0,423,4
135,16,West.Coast,32445,32417,0,0,1,27,0,0,0,0,0,0,34,4
135,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,126,1
135,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,62,1
135,15,Nelson.Marlborough,150278,150063,0,2,3,210,2,0,1,1,1,0,128,4
135,14,Wairarapa,44844,44825,1,0,0,18,1,0,0,0,2,0,49,4
136,4,Waikato,417128,416878,2,0,0,248,2,0,0,0,0,0,393,4
136,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,104,1
136,14,Wairarapa,44844,44825,1,0,0,18,1,0,0,0,0,0,56,4
136,9,Hawkes.Bay,165360,165171,2,0,4,183,0,0,0,0,0,0,174,4
136,1,Waitemata,622346,621968,0,1,6,371,4,0,0,0,0,0,661,4
136,16,West.Coast,32445,32417,0,0,1,27,0,0,0,0,0,0,30,4
136,2,Auckland,538831,537818,5,2,9,997,9,2,1,0,0,0,536,4
136,11,MidCentral,178238,177929,0,1,5,303,2,0,0,0,0,0,180,4
136,17,Canterbury,562859,562074,3,7,12,763,11,2,0,2,2,0,593,4
136,0,Northland,178499,178222,2,2,8,265,1,0,0,0,0,0,173,4
136,19,Southern,328229,327972,0,1,3,253,1,0,0,0,0,0,339,4
136,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,55,1
136,8,Taranaki,119640,119583,1,0,3,53,0,0,0,0,0,0,118,4
136,3,Counties.Manukau,557782,557120,3,0,13,646,8,0,0,0,4,0,592,4
136,13,Capital.and.Coast,316618,316360,1,1,6,250,2,0,0,0,0,0,336,4
136,6,Bay.of.Plenty,236819,236663,0,0,5,151,1,0,0,0,1,0,238,4
136,15,Nelson.Marlborough,150278,150063,0,1,4,210,2,0,0,1,0,0,143,4
136,10,Whanganui,64565,64444,1,3,4,113,0,1,0,0,0,0,72,4
136,7,Tairawhiti,48963,48927,0,0,3,33,2,0,0,0,0,0,51,4
