ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
44,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,41,4
44,57,Waitaki.District,23200,23186,0,1,3,10,0,0,1,0,0,0,30,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
44,8,Far.North.District,68499,68248,3,4,31,213,1,3,2,0,11,1,96,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
44,60,Dunedin.City,131690,131039,6,11,73,561,10,6,4,9,18,0,196,4
44,3,Wellington.City,210400,210211,1,2,17,169,0,1,2,1,0,0,200,4
44,17,Ōtorohanga.District,10500,10492,0,0,1,7,0,0,0,0,0,0,11,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
45,8,Far.North.District,68498,68244,4,5,24,221,2,4,3,2,8,1,91,4
45,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
45,1,Upper.Hutt.City,46000,45945,2,1,10,42,0,2,0,0,1,0,45,4
45,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
45,58,Central.Otago.District,23100,23081,0,0,2,17,0,0,0,0,1,0,30,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
45,22,South.Taranaki.District,28599,28592,0,0,1,6,1,0,0,0,0,0,30,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
45,32,Taupo.District,39300,39290,0,0,2,8,0,0,0,0,0,0,42,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
45,65,Auckland,1642786,1641196,7,16,142,1425,14,7,7,16,33,0,1792,4
45,56,Waimate.District,8080,8070,0,0,2,8,0,0,0,0,1,0,11,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
45,39,Gisborne.District,49299,49268,1,1,4,25,1,1,1,0,0,0,56,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
45,20,New.Plymouth.District,84400,84391,0,1,1,7,0,0,1,0,0,0,78,4
45,35,Rotorua.District,75100,75055,2,1,7,35,0,2,1,1,3,0,75,4
45,29,Horowhenua.District,35000,34991,0,1,1,7,0,0,1,0,0,0,40,4
45,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,52,4
45,59,Queenstown-Lakes.District,41700,41676,0,0,2,22,0,0,0,0,1,0,54,4
45,3,Wellington.City,210400,210211,0,2,13,174,0,0,1,1,5,0,206,4
45,27,Palmerston.North.City,88300,88288,0,1,1,10,0,0,1,0,0,0,85,4
45,16,Waipa.District,56200,56195,0,1,0,4,0,0,0,0,0,0,61,4
45,2,Lower.Hutt.City,108696,107777,6,24,93,796,4,6,15,7,18,0,190,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
45,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,34,4
45,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,1,0,17,4
45,60,Dunedin.City,131690,131034,5,9,64,578,10,5,6,8,17,0,186,4
45,36,Whakatane.District,37096,36824,3,2,30,237,4,3,1,3,5,0,55,4
45,0,Porirua.City,59096,58727,2,4,34,329,4,2,1,3,10,0,95,4
45,13,Waikato.District,79897,79595,1,2,29,270,3,1,2,1,9,0,112,4
45,42,Napier.City,64999,64959,0,0,3,37,1,0,0,0,0,0,71,4
45,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,66,4
45,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,43,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
45,52,Selwyn.District,65600,65413,0,4,15,168,0,0,3,2,6,0,74,4
45,31,Waitomo.District,9489,9330,0,2,12,145,1,0,0,0,1,0,24,4
45,19,Central.Hawke's.Bay.District,14849,14845,0,0,1,3,1,0,0,0,0,0,17,4
45,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
45,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
45,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,1,0,15,4
45,15,Hamilton.City,169498,169387,1,1,14,95,2,1,1,1,3,0,179,4
45,33,Western.Bay.of.Plenty.District,53894,53497,3,3,34,357,6,3,3,4,10,0,94,4
45,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,49,4
45,9,Whangarei.District,95990,94952,5,18,96,919,10,5,11,9,27,0,183,4
45,51,Christchurch.City,385497,385242,2,4,18,231,3,2,2,2,5,0,387,4
45,53,Ashburton.District,34795,34479,1,4,34,277,5,1,2,3,4,0,64,4
45,30,Kapiti.Coast.District,56000,55987,0,0,1,12,0,0,0,0,0,0,72,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
45,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,4,4
45,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,82,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
45,50,Waimakariri.District,62797,62634,1,1,15,146,3,1,0,4,1,0,80,4
45,34,Tauranga.City,144698,144537,3,0,19,139,2,3,0,1,4,0,148,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
45,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
45,6,South.Wairarapa.District,11100,11074,0,1,3,22,0,0,1,0,1,0,17,4
45,57,Waitaki.District,23200,23186,0,1,3,10,0,0,0,0,0,0,32,4
45,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
45,4,Masterton.District,26800,26783,0,1,4,12,0,0,1,2,1,0,32,4
46,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,53,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,4
46,1,Upper.Hutt.City,46000,45944,1,2,9,44,0,1,2,1,2,0,50,4
46,34,Tauranga.City,144698,144537,0,3,13,145,2,0,3,0,6,0,176,4
46,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,10,4
46,52,Selwyn.District,65600,65410,3,0,16,171,0,3,0,4,3,0,78,4
46,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,6,4
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
46,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
46,4,Masterton.District,26800,26783,0,1,3,13,0,0,0,0,1,0,35,4
46,59,Queenstown-Lakes.District,41700,41676,0,0,2,22,0,0,0,0,0,0,44,4
46,29,Horowhenua.District,35000,34991,0,0,2,7,0,0,0,1,0,0,43,4
46,16,Waipa.District,56200,56195,0,0,1,4,0,0,0,1,0,0,62,4
46,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
46,13,Waikato.District,79897,79592,3,2,25,275,3,3,1,1,5,0,103,4
46,50,Waimakariri.District,62797,62632,2,2,9,152,3,2,1,0,6,0,73,4
46,15,Hamilton.City,169498,169386,1,1,13,97,2,1,1,1,2,0,196,4
46,3,Wellington.City,210400,210210,1,1,12,176,0,1,0,1,2,0,239,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
46,22,South.Taranaki.District,28599,28592,0,0,1,6,1,0,0,0,0,0,33,4
46,65,Auckland,1642786,1641186,10,14,119,1457,14,10,7,9,32,0,1786,4
46,56,Waimate.District,8080,8070,0,0,1,9,0,0,0,0,1,0,9,4
46,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,55,4
46,36,Whakatane.District,37096,36819,5,4,26,242,4,5,3,1,5,0,58,4
46,32,Taupo.District,39300,39290,0,0,2,8,0,0,0,0,0,0,35,4
46,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
46,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
46,0,Porirua.City,59096,58726,1,2,32,335,4,1,2,4,6,0,62,4
46,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,28,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
46,57,Waitaki.District,23200,23186,0,0,3,11,0,0,0,1,1,0,29,4
46,27,Palmerston.North.City,88300,88288,0,0,1,11,0,0,0,1,1,0,82,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
46,51,Christchurch.City,385497,385241,1,2,16,237,3,1,2,4,6,0,411,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
46,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
46,33,Western.Bay.of.Plenty.District,53894,53491,6,5,28,364,6,6,3,1,7,0,90,4
46,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,69,4
46,53,Ashburton.District,34795,34474,5,2,26,288,5,5,1,3,11,0,56,4
46,30,Kapiti.Coast.District,56000,55987,0,0,1,12,0,0,0,0,0,0,50,4
46,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,9,4
46,31,Waitomo.District,9489,9328,2,1,12,146,1,2,0,1,1,0,28,4
46,42,Napier.City,64999,64959,0,0,1,39,1,0,0,0,2,0,72,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
46,8,Far.North.District,68498,68243,1,6,22,226,2,1,4,3,5,0,73,4
46,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,96,4
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,44,4
46,2,Lower.Hutt.City,108696,107772,5,12,86,821,4,5,6,18,25,0,178,4
46,58,Central.Otago.District,23100,23081,0,0,2,17,0,0,0,0,0,0,24,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
46,39,Gisborne.District,49299,49268,0,1,5,25,1,0,1,1,0,0,37,4
46,19,Central.Hawke's.Bay.District,14849,14845,0,0,1,3,1,0,0,0,0,0,13,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
46,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,1,1,0,89,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
46,9,Whangarei.District,95990,94943,9,10,97,931,10,9,5,13,12,0,183,4
46,6,South.Wairarapa.District,11100,11074,0,0,4,22,0,0,0,1,0,0,21,4
46,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,46,4
46,35,Rotorua.District,75100,75055,0,2,8,35,0,0,2,1,0,0,77,4
46,60,Dunedin.City,131690,131031,3,9,52,595,10,3,5,5,17,0,170,4
46,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
47,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,47,4
47,56,Waimate.District,8080,8070,0,0,1,9,0,0,0,0,0,0,6,4
47,50,Waimakariri.District,62797,62632,0,3,8,154,3,0,2,1,2,0,72,4
47,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,58,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
47,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,55,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
47,31,Waitomo.District,9489,9328,0,3,9,149,1,0,2,0,3,0,17,4
47,58,Central.Otago.District,23100,23081,0,0,1,18,0,0,0,0,1,0,22,4
47,19,Central.Hawke's.Bay.District,14849,14845,0,0,1,3,1,0,0,0,0,0,9,4
47,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
47,65,Auckland,1642785,1641179,7,13,109,1477,15,7,10,11,20,1,1685,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
47,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
47,4,Masterton.District,26800,26783,0,1,2,14,0,0,0,0,1,0,21,4
47,60,Dunedin.City,131690,131027,4,5,41,613,10,4,3,7,18,0,148,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
47,15,Hamilton.City,169498,169385,1,1,9,102,2,1,1,1,5,0,173,4
47,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
47,29,Horowhenua.District,35000,34990,1,0,1,8,0,1,0,0,1,0,41,4
47,8,Far.North.District,68498,68242,1,2,22,231,2,1,1,5,5,0,91,4
47,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,20,4
47,59,Queenstown-Lakes.District,41700,41675,1,0,0,24,0,1,0,0,2,0,45,4
47,51,Christchurch.City,385497,385240,1,1,14,241,3,1,1,2,4,0,414,4
47,6,South.Wairarapa.District,11100,11073,1,0,4,22,0,1,0,0,0,0,6,4
47,53,Ashburton.District,34795,34471,3,6,25,290,5,3,5,1,2,0,53,4
47,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
47,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,4,4
47,16,Waipa.District,56200,56195,0,0,1,4,0,0,0,0,0,0,61,4
47,33,Western.Bay.of.Plenty.District,53894,53488,3,9,25,369,6,3,6,2,5,0,63,4
47,1,Upper.Hutt.City,46000,45943,1,2,7,47,0,1,1,1,3,0,58,4
47,57,Waitaki.District,23200,23186,0,0,2,12,0,0,0,0,1,0,19,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
47,36,Whakatane.District,37096,36815,4,6,23,248,4,4,5,3,6,0,54,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
47,52,Selwyn.District,65600,65409,1,3,15,172,0,1,3,0,1,0,91,4
47,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,24,4
47,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,9,4
47,13,Waikato.District,79897,79590,2,3,20,282,3,2,3,2,7,0,88,4
47,0,Porirua.City,59096,58725,1,1,29,340,4,1,1,2,5,0,100,4
47,9,Whangarei.District,95990,94931,12,15,84,948,10,12,9,4,17,0,160,4
47,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
47,34,Tauranga.City,144698,144536,1,1,14,146,2,1,0,2,1,0,153,4
47,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,24,4
47,27,Palmerston.North.City,88300,88288,0,0,0,12,0,0,0,0,1,0,85,4
47,39,Gisborne.District,49299,49268,0,0,6,25,1,0,0,1,0,0,61,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,15,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
47,2,Lower.Hutt.City,108696,107768,4,10,80,834,4,4,5,7,13,0,195,4
47,32,Taupo.District,39300,39290,0,0,2,8,0,0,0,0,0,0,50,4
47,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,78,4
47,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,0,0,0,80,4
47,30,Kapiti.Coast.District,56000,55987,0,0,1,12,0,0,0,0,0,0,63,4
47,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
47,22,South.Taranaki.District,28599,28592,0,0,1,6,1,0,0,0,0,0,43,4
47,35,Rotorua.District,75100,75055,0,1,8,36,0,0,0,1,1,0,80,4
47,42,Napier.City,64999,64959,0,0,1,39,1,0,0,0,0,0,75,4
47,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
47,3,Wellington.City,210399,210210,0,1,10,178,1,0,1,1,2,1,206,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
48,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
48,53,Ashburton.District,34795,34470,1,6,24,294,5,1,3,3,4,0,64,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
48,56,Waimate.District,8080,8070,0,0,1,9,0,0,0,0,0,0,8,4
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
48,35,Rotorua.District,75100,75054,1,0,8,37,0,1,0,1,1,0,71,4
48,60,Dunedin.City,131690,131025,2,5,39,619,10,2,4,4,6,0,188,4
48,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,17,4
48,34,Tauranga.City,144698,144535,1,2,12,148,2,1,1,0,2,0,132,4
48,33,Western.Bay.of.Plenty.District,53894,53488,0,5,29,372,6,0,3,7,3,0,82,4
48,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
48,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,13,4
48,15,Hamilton.City,169497,169383,2,1,6,105,3,2,1,1,3,1,179,4
48,36,Whakatane.District,37096,36813,2,5,24,252,4,2,4,5,4,0,51,4
48,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
48,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,37,4
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
48,42,Napier.City,64999,64959,0,0,1,39,1,0,0,0,0,0,76,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
48,8,Far.North.District,68498,68239,3,1,21,234,2,3,1,2,3,0,74,4
48,57,Waitaki.District,23200,23186,0,0,2,12,0,0,0,0,0,0,29,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
48,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,1,0,56,4
48,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,0,0,0,92,4
48,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,60,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
48,4,Masterton.District,26800,26783,0,1,2,14,0,0,0,0,0,0,36,4
48,19,Central.Hawke's.Bay.District,14849,14845,0,0,1,3,1,0,0,0,0,0,22,4
48,22,South.Taranaki.District,28599,28592,0,0,1,6,1,0,0,0,0,0,36,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
48,0,Porirua.City,59096,58723,2,1,24,346,4,2,1,1,6,0,86,4
48,52,Selwyn.District,65600,65409,0,1,9,181,0,0,1,3,9,0,69,4
48,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,46,4
48,13,Waikato.District,79897,79590,0,3,20,284,3,0,2,2,2,0,100,4
48,51,Christchurch.City,385497,385238,2,1,11,245,3,2,1,1,4,0,377,4
48,30,Kapiti.Coast.District,56000,55987,0,0,1,12,0,0,0,0,0,0,51,4
48,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,81,4
48,6,South.Wairarapa.District,11100,11073,0,1,4,22,0,0,1,0,0,0,16,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
48,59,Queenstown-Lakes.District,41700,41675,0,1,0,24,0,0,1,0,0,0,32,4
48,39,Gisborne.District,49299,49268,0,0,6,25,1,0,0,0,0,0,54,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
48,27,Palmerston.North.City,88300,88288,0,0,0,12,0,0,0,0,0,0,83,4
48,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
48,31,Waitomo.District,9489,9325,3,1,10,150,1,3,0,2,1,0,22,4
48,3,Wellington.City,210399,210210,0,1,9,179,1,0,0,0,1,0,219,4
48,50,Waimakariri.District,62797,62630,2,0,10,155,3,2,0,3,1,0,59,4
48,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,15,4
48,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
48,2,Lower.Hutt.City,108695,107763,5,6,72,849,5,5,4,8,15,1,146,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,16,4
48,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,59,4
48,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,26,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
48,65,Auckland,1642785,1641175,4,10,94,1502,15,4,7,10,25,0,1763,4
48,58,Central.Otago.District,23100,23080,1,0,1,18,0,1,0,0,0,0,25,4
48,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
48,32,Taupo.District,39300,39290,0,0,2,8,0,0,0,0,0,0,46,4
48,29,Horowhenua.District,35000,34990,0,1,1,8,0,0,1,0,0,0,34,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
48,9,Whangarei.District,95990,94926,5,19,74,966,10,5,12,8,18,0,192,4
48,1,Upper.Hutt.City,46000,45943,0,2,6,49,0,0,1,1,2,0,47,4
49,33,Western.Bay.of.Plenty.District,53894,53487,1,4,25,377,6,1,0,1,5,0,92,4
49,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,28,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
49,9,Whangarei.District,95990,94918,8,9,73,982,10,8,5,15,16,0,172,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
49,1,Upper.Hutt.City,46000,45943,0,0,8,49,0,0,0,2,0,0,49,4
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
49,56,Waimate.District,8080,8070,0,0,0,10,0,0,0,0,1,0,8,4
49,39,Gisborne.District,49299,49267,1,0,6,25,1,1,0,0,0,0,58,4
49,59,Queenstown-Lakes.District,41700,41675,0,0,1,24,0,0,0,1,0,0,44,4
49,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,17,4
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
49,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,52,4
49,53,Ashburton.District,34795,34469,1,3,24,298,5,1,1,4,4,0,65,4
49,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,12,4
49,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
49,19,Central.Hawke's.Bay.District,14849,14845,0,0,0,4,1,0,0,0,1,0,10,4
49,13,Waikato.District,79897,79590,0,0,15,292,3,0,0,3,8,0,93,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
49,8,Far.North.District,68498,68238,1,4,16,239,2,1,3,0,5,0,85,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
49,32,Taupo.District,39300,39290,0,0,1,9,0,0,0,0,1,0,43,4
49,58,Central.Otago.District,23100,23080,0,1,1,18,0,0,1,0,0,0,20,4
49,60,Dunedin.City,131690,131024,1,2,37,626,10,1,2,5,7,0,168,4
49,2,Lower.Hutt.City,108695,107756,7,7,66,859,5,7,5,4,10,0,145,4
49,4,Masterton.District,26800,26783,0,0,2,15,0,0,0,1,1,0,20,4
49,27,Palmerston.North.City,88300,88288,0,0,0,12,0,0,0,0,0,0,88,4
49,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
49,35,Rotorua.District,75100,75054,0,1,8,37,0,0,1,0,0,0,84,4
49,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,45,4
49,50,Waimakariri.District,62797,62629,1,2,9,156,3,1,2,0,1,0,76,4
49,31,Waitomo.District,9489,9324,1,4,5,155,1,1,3,0,5,0,10,4
49,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,4
49,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,4
49,22,South.Taranaki.District,28599,28592,0,0,1,6,1,0,0,0,0,0,25,4
49,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
49,20,New.Plymouth.District,84400,84390,1,0,1,8,0,1,0,0,0,0,88,4
49,15,Hamilton.City,169496,169383,0,3,5,105,4,0,2,0,0,1,184,4
49,29,Horowhenua.District,35000,34990,0,0,2,8,0,0,0,1,0,0,31,4
49,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,22,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
49,36,Whakatane.District,37096,36812,1,5,20,258,4,1,2,2,6,0,52,4
49,57,Waitaki.District,23200,23186,0,0,2,12,0,0,0,0,0,0,21,4
49,52,Selwyn.District,65600,65409,0,0,9,182,0,0,0,1,1,0,76,4
49,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,13,4
49,3,Wellington.City,210399,210208,2,0,8,181,1,2,0,1,2,0,210,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
