ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,8,Taranaki,119637,119183,2,7,56,389,3,2,3,9,18,0,181,4
42,4,Waikato,417128,416778,2,4,28,316,2,2,2,3,3,0,444,4
42,13,Capital.and.Coast,316617,316441,0,2,11,163,3,0,1,1,3,0,358,4
42,11,MidCentral,178237,177838,2,8,43,346,3,2,5,3,9,0,242,4
43,9,Hawkes.Bay,165358,165123,1,3,18,213,2,1,2,2,7,0,178,4
43,10,Whanganui,64565,64527,0,1,5,32,0,0,0,2,1,0,76,4
43,17,Canterbury,562865,562241,6,7,61,550,5,6,5,7,11,0,564,4
43,14,Wairarapa,44845,44828,0,0,2,15,0,0,0,1,0,0,47,4
43,4,Waikato,417128,416776,2,3,25,322,2,2,2,3,6,0,431,4
43,19,Southern,328229,328087,0,1,17,124,1,0,1,2,4,0,354,4
43,15,Nelson.Marlborough,150277,149918,3,2,26,328,3,3,1,2,5,0,179,4
43,8,Taranaki,119637,119177,6,7,52,395,3,6,2,2,6,0,170,4
43,12,Hutt.Valley,149268,148947,2,5,35,279,2,2,3,7,4,0,194,4
43,2,Auckland,538824,537689,9,19,118,989,16,9,12,13,26,1,625,4
43,5,Lakes,110038,109882,2,3,18,133,2,2,2,1,4,0,117,4
43,13,Capital.and.Coast,316617,316440,1,0,12,164,3,1,0,2,1,0,310,4
43,0,Northland,178498,178401,1,0,11,85,2,1,0,2,4,0,187,4
43,6,Bay.of.Plenty,236817,236624,0,5,16,172,3,0,2,1,7,0,253,4
43,7,Tairawhiti,48963,48789,0,4,25,145,2,0,3,6,4,0,53,4
43,11,MidCentral,178237,177832,6,3,37,359,3,6,2,7,13,0,224,4
43,1,Waitemata,622340,621025,16,19,138,1142,10,16,12,11,32,1,750,4
43,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,66,4
43,16,West.Coast,32445,32406,2,1,8,28,0,2,1,2,1,0,38,4
43,3,Counties.Manukau,557782,557038,7,6,86,645,8,7,4,13,9,1,591,4
44,19,Southern,328229,328086,1,0,17,125,1,1,0,1,1,0,361,4
44,15,Nelson.Marlborough,150277,149915,3,5,22,332,3,3,3,0,4,0,182,4
44,2,Auckland,538824,537681,8,11,115,1009,16,8,9,17,20,0,650,4
44,5,Lakes,110038,109880,2,3,16,137,2,2,2,2,4,0,101,4
44,10,Whanganui,64565,64526,1,0,6,32,0,1,0,1,0,0,79,4
44,8,Taranaki,119637,119169,8,9,48,403,3,8,6,4,8,0,174,4
44,3,Counties.Manukau,557782,557031,7,9,69,666,8,7,7,4,21,0,589,4
44,14,Wairarapa,44845,44828,0,0,2,15,0,0,0,0,0,0,48,4
44,16,West.Coast,32445,32406,0,2,8,29,0,0,2,1,1,0,40,4
44,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,57,4
44,17,Canterbury,562865,562239,2,8,55,561,5,2,6,5,11,0,601,4
44,1,Waitemata,622340,621017,8,24,125,1166,10,8,16,11,24,0,707,4
44,6,Bay.of.Plenty,236817,236623,1,1,17,175,3,1,0,4,3,0,261,4
44,13,Capital.and.Coast,316617,316439,1,1,12,164,3,1,1,0,0,0,304,4
44,7,Tairawhiti,48962,48785,4,2,20,151,3,4,0,2,6,1,72,4
44,12,Hutt.Valley,149268,148946,1,4,30,287,2,1,2,3,8,0,157,4
44,9,Hawkes.Bay,165358,165122,1,2,19,214,2,1,1,2,1,0,199,4
44,4,Waikato,417128,416773,3,3,22,327,2,3,2,2,5,0,432,4
44,11,MidCentral,178237,177829,3,7,34,364,3,3,6,2,5,0,205,4
44,0,Northland,178498,178401,0,1,9,87,2,0,1,0,2,0,186,4
45,9,Hawkes.Bay,165358,165122,0,2,14,220,2,0,1,1,6,0,203,4
45,17,Canterbury,562865,562236,3,6,45,575,5,3,2,4,14,0,615,4
45,4,Waikato,417128,416771,2,3,18,334,2,2,3,3,7,0,431,4
45,0,Northland,178498,178399,2,1,5,91,2,2,0,0,4,0,194,4
45,10,Whanganui,64565,64526,0,1,4,34,0,0,1,0,2,0,61,4
45,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,63,4
45,15,Nelson.Marlborough,150277,149912,3,5,20,337,3,3,3,3,5,0,182,4
45,16,West.Coast,32445,32406,0,1,7,31,0,0,0,1,2,0,48,4
45,19,Southern,328229,328086,0,1,12,130,1,0,1,0,5,0,306,4
45,7,Tairawhiti,48962,48784,1,5,20,152,3,1,4,1,1,0,67,4
45,11,MidCentral,178237,177828,1,4,33,371,3,1,3,6,7,0,208,4
45,6,Bay.of.Plenty,236817,236623,0,1,16,177,3,0,1,1,2,0,284,4
45,2,Auckland,538824,537664,17,14,100,1029,16,17,8,5,20,0,683,4
45,14,Wairarapa,44845,44828,0,0,2,15,0,0,0,0,0,0,37,4
45,13,Capital.and.Coast,316617,316435,4,1,8,169,3,4,1,1,5,0,330,4
45,1,Waitemata,622340,621005,12,14,118,1191,10,12,8,18,25,0,731,4
45,12,Hutt.Valley,149268,148944,2,2,26,294,2,2,1,3,7,0,174,4
45,3,Counties.Manukau,557782,557024,7,9,64,678,8,7,7,7,12,0,644,4
45,8,Taranaki,119637,119166,3,12,47,409,3,3,8,5,6,0,171,4
45,5,Lakes,110038,109877,3,3,13,142,2,3,2,2,5,0,116,4
46,17,Canterbury,562865,562232,4,4,41,584,5,4,3,5,9,0,548,4
46,16,West.Coast,32445,32404,2,1,6,32,0,2,0,0,1,0,27,4
46,5,Lakes,110038,109876,1,3,12,146,2,1,3,3,4,0,113,4
46,6,Bay.of.Plenty,236817,236622,1,0,17,177,3,1,0,1,0,0,245,4
46,3,Counties.Manukau,557781,557019,5,11,53,693,9,5,7,5,15,1,604,4
46,7,Tairawhiti,48962,48783,1,1,24,153,3,1,1,5,1,0,74,4
46,0,Northland,178498,178397,2,2,5,92,2,2,2,1,1,0,188,4
46,10,Whanganui,64565,64526,0,1,4,34,0,0,0,0,0,0,72,4
46,13,Capital.and.Coast,316617,316435,0,4,8,170,3,0,4,1,1,0,303,4
46,14,Wairarapa,44845,44828,0,0,2,15,0,0,0,0,0,0,48,4
46,12,Hutt.Valley,149268,148941,3,3,20,301,2,3,2,1,7,0,175,4
46,19,Southern,328229,328086,0,0,9,134,1,0,0,1,4,0,341,4
46,8,Taranaki,119637,119163,3,3,49,419,3,3,3,12,10,0,165,4
46,11,MidCentral,178237,177825,3,2,28,379,3,3,1,3,8,0,199,4
46,15,Nelson.Marlborough,150277,149912,0,3,20,342,3,0,3,5,5,0,183,4
46,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,59,4
46,1,Waitemata,622340,620995,10,15,109,1211,10,10,12,11,20,0,738,4
46,9,Hawkes.Bay,165357,165121,1,1,12,222,3,1,0,1,2,1,177,4
46,4,Waikato,417128,416770,1,3,17,337,2,1,2,2,3,0,454,4
46,2,Auckland,538824,537655,9,23,88,1049,16,9,17,8,20,0,601,4
47,1,Waitemata,622340,620983,12,19,97,1229,10,12,10,6,18,0,720,4
47,10,Whanganui,64565,64524,2,0,4,35,0,2,0,1,1,0,70,4
47,12,Hutt.Valley,149268,148939,2,4,16,307,2,2,3,2,6,0,161,4
47,15,Nelson.Marlborough,150277,149909,3,1,15,349,3,3,0,2,7,0,159,4
47,11,MidCentral,178237,177825,0,4,22,386,3,0,3,1,7,0,209,4
47,7,Tairawhiti,48962,48781,2,1,18,160,3,2,1,1,7,0,67,4
47,2,Auckland,538823,537647,8,17,80,1071,17,8,9,15,22,1,624,4
47,5,Lakes,110038,109875,1,2,11,149,2,1,1,2,3,0,108,4
47,4,Waikato,417128,416770,0,2,16,340,2,0,1,2,3,0,435,4
47,14,Wairarapa,44845,44828,0,0,1,16,0,0,0,0,1,0,43,4
47,13,Capital.and.Coast,316617,316434,1,2,6,174,3,1,0,2,4,0,282,4
47,19,Southern,328229,328085,1,0,9,134,1,1,0,0,0,0,314,4
47,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,57,4
47,8,Taranaki,119637,119159,4,4,44,426,3,4,3,2,7,0,191,4
47,6,Bay.of.Plenty,236817,236621,1,1,15,179,3,1,1,0,2,0,270,4
47,3,Counties.Manukau,557781,557017,2,10,47,705,9,2,5,6,12,0,596,4
47,16,West.Coast,32445,32404,0,3,5,33,0,0,2,0,1,0,33,4
47,17,Canterbury,562865,562224,8,5,32,596,5,8,4,3,12,0,595,4
47,9,Hawkes.Bay,165357,165120,1,1,9,226,3,1,1,1,4,0,161,4
47,0,Northland,178498,178394,3,4,4,93,2,3,2,0,1,0,176,4
48,12,Hutt.Valley,149268,148937,2,2,14,313,2,2,2,4,6,0,181,4
48,4,Waikato,417128,416767,3,1,13,344,2,3,0,1,4,0,414,4
48,13,Capital.and.Coast,316617,316434,0,2,4,177,3,0,1,1,3,0,322,4
48,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,66,4
48,11,MidCentral,178237,177819,6,0,19,393,3,6,0,4,7,0,210,4
48,15,Nelson.Marlborough,150277,149909,0,3,15,350,3,0,3,1,1,0,159,4
48,8,Taranaki,119637,119158,1,6,38,434,3,1,4,2,8,0,197,4
48,19,Southern,328229,328084,1,1,8,135,1,1,1,0,1,0,307,4
48,17,Canterbury,562865,562221,3,10,31,600,5,3,8,3,4,0,598,4
48,6,Bay.of.Plenty,236817,236619,2,1,14,181,3,2,1,1,2,0,237,4
48,10,Whanganui,64565,64523,1,2,4,35,0,1,2,0,0,0,77,4
48,5,Lakes,110038,109875,0,2,10,151,2,0,1,1,2,0,113,4
48,3,Counties.Manukau,557781,557015,2,4,45,715,9,2,2,8,10,0,562,4
48,9,Hawkes.Bay,165357,165120,0,1,9,227,3,0,1,1,1,0,160,4
48,1,Waitemata,622340,620979,4,16,82,1259,10,4,12,15,30,0,717,4
48,2,Auckland,538823,537644,3,11,81,1084,17,3,8,14,13,0,616,4
48,14,Wairarapa,44845,44828,0,0,1,16,0,0,0,0,0,0,45,4
48,16,West.Coast,32445,32403,1,1,7,33,0,1,0,2,0,0,40,4
48,7,Tairawhiti,48962,48780,1,2,14,165,3,1,2,1,5,0,72,4
48,0,Northland,178498,178393,1,5,6,93,2,1,3,2,0,0,189,4
49,2,Auckland,538823,537639,5,6,75,1098,17,5,3,8,14,0,615,4
49,16,West.Coast,32445,32403,0,1,6,35,0,0,1,1,2,0,22,4
49,12,Hutt.Valley,149268,148937,0,2,16,313,2,0,2,2,0,0,185,4
49,11,MidCentral,178237,177817,2,6,17,395,3,2,6,0,2,0,191,4
49,6,Bay.of.Plenty,236817,236618,1,3,11,184,3,1,2,0,3,0,273,4
49,8,Taranaki,119637,119156,2,3,37,439,3,2,1,4,5,0,165,4
49,15,Nelson.Marlborough,150277,149907,2,0,15,353,3,2,0,3,3,0,181,4
49,13,Capital.and.Coast,316617,316434,0,0,6,177,3,0,0,2,0,0,329,4
49,9,Hawkes.Bay,165357,165119,1,0,6,231,3,1,0,1,4,0,159,4
49,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,55,4
49,4,Waikato,417128,416767,0,4,13,344,2,0,3,0,0,0,393,4
49,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,1,0,40,4
49,0,Northland,178498,178393,0,2,8,95,2,0,1,4,2,0,190,4
49,17,Canterbury,562863,562218,3,6,34,602,7,3,3,7,2,2,579,4
49,19,Southern,328229,328083,1,1,8,136,1,1,1,1,1,0,353,4
49,3,Counties.Manukau,557781,557006,9,3,38,725,9,9,2,3,10,0,582,4
49,10,Whanganui,64565,64523,0,1,6,35,0,0,1,2,0,0,79,4
49,5,Lakes,110038,109875,0,0,9,154,2,0,0,2,3,0,115,4
49,1,Waitemata,622340,620969,10,7,75,1279,10,10,4,13,20,0,674,4
49,7,Tairawhiti,48962,48779,1,2,11,169,3,1,1,1,4,0,55,4
50,15,Nelson.Marlborough,150277,149906,1,2,13,355,3,1,2,0,2,0,154,4
50,16,West.Coast,32445,32402,1,0,7,35,0,1,0,1,0,0,36,4
50,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,45,4
50,1,Waitemata,622340,620964,5,10,66,1295,10,5,10,7,16,0,667,4
50,19,Southern,328229,328083,0,2,7,137,1,0,1,0,1,0,300,4
50,8,Taranaki,119636,119151,5,3,31,446,4,5,2,2,7,1,148,4
50,11,MidCentral,178237,177814,3,5,16,399,3,3,2,3,4,0,216,4
50,3,Counties.Manukau,557781,557003,3,10,30,735,9,3,9,2,10,0,592,4
50,17,Canterbury,562862,562216,2,7,29,608,8,2,3,2,6,1,596,4
50,2,Auckland,538823,537636,3,7,61,1116,17,3,5,4,18,0,651,4
50,5,Lakes,110038,109875,0,0,6,157,2,0,0,0,3,0,119,4
50,7,Tairawhiti,48962,48778,1,1,10,172,3,1,1,2,3,0,44,4
50,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,51,4
50,13,Capital.and.Coast,316617,316434,0,0,3,180,3,0,0,0,3,0,302,4
50,0,Northland,178498,178392,1,1,8,96,2,1,0,1,1,0,204,4
50,6,Bay.of.Plenty,236817,236618,0,3,10,186,3,0,1,1,2,0,274,4
50,12,Hutt.Valley,149268,148936,1,1,14,316,2,1,0,1,3,0,146,4
50,4,Waikato,417128,416767,0,0,12,349,2,0,0,4,5,0,449,4
50,9,Hawkes.Bay,165357,165119,0,1,4,233,3,0,1,0,2,0,165,4
50,10,Whanganui,64565,64523,0,1,6,35,0,0,0,0,0,0,62,4
51,1,Waitemata,622340,620958,6,7,63,1306,10,6,5,8,11,0,680,4
51,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,49,4
51,10,Whanganui,64565,64522,1,0,7,35,0,1,0,1,0,0,89,4
51,12,Hutt.Valley,149268,148935,1,1,14,317,2,1,1,1,1,0,156,4
51,3,Counties.Manukau,557781,557000,3,4,28,746,9,3,3,9,11,0,643,4
51,2,Auckland,538823,537630,6,6,52,1129,17,6,3,4,13,0,624,4
51,9,Hawkes.Bay,165357,165119,0,1,3,234,3,0,0,0,1,0,171,4
51,15,Nelson.Marlborough,150277,149905,1,1,14,356,3,1,1,2,1,0,157,4
51,7,Tairawhiti,48962,48778,0,2,9,173,3,0,1,0,1,0,64,4
51,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,48,4
51,6,Bay.of.Plenty,236817,236618,0,2,9,188,3,0,0,1,2,0,237,4
51,17,Canterbury,562862,562212,4,3,27,616,8,4,2,6,8,0,586,4
51,16,West.Coast,32445,32400,2,1,6,36,0,2,1,0,1,0,36,4
51,4,Waikato,417128,416767,0,0,10,351,2,0,0,0,2,0,409,4
51,11,MidCentral,178237,177810,4,4,19,400,3,4,3,4,1,0,187,4
51,19,Southern,328229,328082,1,1,7,138,1,1,0,1,1,0,348,4
51,5,Lakes,110038,109875,0,0,5,158,2,0,0,0,1,0,103,4
51,8,Taranaki,119636,119149,2,6,28,451,4,2,5,2,5,0,150,4
51,13,Capital.and.Coast,316617,316434,0,0,2,181,3,0,0,0,1,0,324,4
51,0,Northland,178498,178392,0,1,7,98,2,0,1,1,2,0,204,4
52,1,Waitemata,622340,620955,3,9,49,1324,10,3,6,4,18,0,661,4
52,17,Canterbury,562862,562212,0,6,22,622,8,0,4,1,6,0,616,4
52,13,Capital.and.Coast,316617,316434,0,0,2,181,3,0,0,0,0,0,311,4
52,15,Nelson.Marlborough,150277,149903,2,1,11,360,3,2,1,1,4,0,152,4
52,0,Northland,178498,178391,1,1,7,98,2,1,0,0,0,0,171,4
52,4,Waikato,417128,416766,1,0,9,352,2,1,0,0,1,0,422,4
52,3,Counties.Manukau,557781,556999,1,5,23,753,9,1,3,2,7,0,564,4
52,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,48,4
52,12,Hutt.Valley,149268,148935,0,2,8,323,2,0,1,0,6,0,152,4
52,6,Bay.of.Plenty,236817,236616,2,1,8,190,3,2,0,1,2,0,234,4
52,9,Hawkes.Bay,165357,165119,0,1,1,236,3,0,0,0,2,0,168,4
52,11,MidCentral,178237,177809,1,6,20,401,3,1,4,2,1,0,183,4
52,5,Lakes,110038,109874,1,0,4,159,2,1,0,0,1,0,112,4
52,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,67,4
52,7,Tairawhiti,48962,48778,0,1,8,175,3,0,0,1,2,0,56,4
52,16,West.Coast,32445,32400,0,3,4,38,0,0,2,0,2,0,29,4
52,8,Taranaki,119636,119147,2,5,24,458,4,2,2,3,7,0,116,4
52,2,Auckland,538823,537628,2,8,48,1137,17,2,6,4,8,0,586,4
52,19,Southern,328229,328081,1,2,6,139,1,1,1,0,1,0,327,4
52,10,Whanganui,64565,64522,0,1,7,35,0,0,1,0,0,0,73,4
53,19,Southern,328229,328081,0,2,7,139,1,0,1,1,0,0,327,4
53,16,West.Coast,32445,32399,1,1,5,39,0,1,0,2,1,0,33,4
53,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,49,4
53,10,Whanganui,64565,64522,0,1,7,35,0,0,0,0,0,0,73,4
53,9,Hawkes.Bay,165357,165118,1,0,2,236,3,1,0,1,0,0,169,4
53,13,Capital.and.Coast,316617,316434,0,0,1,182,3,0,0,0,1,0,305,4
53,1,Waitemata,622340,620950,5,6,48,1331,10,5,3,6,7,0,717,4
53,11,MidCentral,178237,177809,0,3,21,404,3,0,1,4,3,0,162,4
53,15,Nelson.Marlborough,150277,149902,1,2,10,362,3,1,2,1,2,0,146,4
53,7,Tairawhiti,48962,48776,2,0,8,176,3,2,0,1,1,0,60,4
53,6,Bay.of.Plenty,236817,236615,1,3,4,194,3,1,2,0,4,0,244,4
53,12,Hutt.Valley,149268,148935,0,1,8,324,2,0,0,1,1,0,145,4
53,0,Northland,178498,178390,1,1,8,98,2,1,1,1,0,0,175,4
53,8,Taranaki,119636,119147,0,2,27,460,4,0,2,5,2,0,149,4
53,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,51,4
53,17,Canterbury,562862,562210,2,1,23,626,8,2,0,5,4,0,564,4
53,4,Waikato,417128,416766,0,1,7,354,2,0,1,0,2,0,416,4
53,2,Auckland,538823,537624,4,6,39,1150,17,4,2,4,13,0,600,4
53,5,Lakes,110038,109874,0,1,4,159,2,0,1,0,0,0,112,4
53,3,Counties.Manukau,557781,556996,3,2,21,759,9,3,1,4,6,0,562,4
54,0,Northland,178498,178390,0,1,8,99,2,0,1,1,1,0,185,4
54,17,Canterbury,562862,562208,2,2,18,632,8,2,2,1,6,0,592,4
54,9,Hawkes.Bay,165357,165118,0,1,2,236,3,0,1,0,0,0,154,4
54,4,Waikato,417128,416766,0,1,6,355,2,0,0,0,1,0,440,4
54,7,Tairawhiti,48962,48774,2,2,4,180,3,2,2,0,4,0,44,4
54,11,MidCentral,178237,177808,1,1,21,406,3,1,0,2,2,0,192,4
54,15,Nelson.Marlborough,150277,149902,0,2,9,364,3,0,1,1,2,0,149,4
54,13,Capital.and.Coast,316617,316433,1,0,1,182,3,1,0,0,0,0,315,4
54,19,Southern,328229,328079,2,1,4,143,1,2,0,1,4,0,364,4
54,12,Hutt.Valley,149268,148934,1,0,9,324,2,1,0,1,0,0,147,4
54,2,Auckland,538823,537621,3,5,39,1155,17,3,4,5,5,0,528,4
54,3,Counties.Manukau,557781,556994,2,4,20,761,9,2,3,1,2,0,564,4
54,5,Lakes,110038,109874,0,1,4,159,2,0,0,0,0,0,119,4
54,16,West.Coast,32445,32399,0,1,5,40,0,0,1,1,1,0,43,4
54,8,Taranaki,119636,119145,2,0,23,466,4,2,0,2,6,0,149,4
54,1,Waitemata,622340,620947,3,8,38,1344,10,3,5,3,13,0,646,4
54,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,67,4
54,10,Whanganui,64565,64522,0,0,7,36,0,0,0,1,1,0,67,4
54,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,50,4
54,6,Bay.of.Plenty,236817,236615,0,1,7,194,3,0,1,3,0,0,249,4
55,15,Nelson.Marlborough,150277,149902,0,1,6,368,3,0,0,1,4,0,157,4
55,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,52,4
55,1,Waitemata,622340,620945,2,3,41,1349,10,2,3,8,5,0,644,4
55,7,Tairawhiti,48962,48774,0,2,4,182,3,0,2,2,2,0,57,4
55,10,Whanganui,64565,64522,0,0,4,39,0,0,0,0,3,0,74,4
55,16,West.Coast,32445,32399,0,0,4,42,0,0,0,1,2,0,32,4
55,12,Hutt.Valley,149268,148934,0,1,7,326,2,0,1,0,2,0,142,4
55,11,MidCentral,178237,177805,3,1,18,410,3,3,1,1,4,0,191,4
55,0,Northland,178498,178387,3,0,8,100,2,3,0,1,1,0,195,4
55,4,Waikato,417128,416764,2,1,5,356,2,2,0,0,1,0,389,4
55,13,Capital.and.Coast,316617,316433,0,1,1,182,3,0,1,0,0,0,307,4
55,8,Taranaki,119635,119144,1,2,19,469,5,1,2,0,3,1,147,4
55,3,Counties.Manukau,557781,556992,2,3,18,766,9,2,2,3,5,0,563,4
55,9,Hawkes.Bay,165357,165118,0,0,3,236,3,0,0,1,0,0,174,4
55,17,Canterbury,562862,562206,2,3,15,636,8,2,2,1,4,0,568,4
55,6,Bay.of.Plenty,236817,236615,0,0,5,197,3,0,0,1,3,0,248,4
55,2,Auckland,538823,537618,3,5,36,1161,17,3,3,3,6,0,610,4
55,19,Southern,328229,328079,0,2,5,143,1,0,2,1,0,0,330,4
55,5,Lakes,110038,109874,0,0,2,162,2,0,0,1,3,0,110,4
55,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,36,4
56,7,Tairawhiti,48962,48774,0,0,6,182,3,0,0,2,0,0,48,4
56,15,Nelson.Marlborough,150277,149902,0,0,4,371,3,0,0,1,3,0,160,4
56,0,Northland,178498,178384,3,3,6,102,2,3,3,0,2,0,186,4
56,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,63,4
56,13,Capital.and.Coast,316617,316433,0,0,2,182,3,0,0,1,0,0,319,4
56,17,Canterbury,562862,562205,1,4,10,642,8,1,2,1,6,0,563,4
56,16,West.Coast,32445,32399,0,0,4,42,0,0,0,0,0,0,20,4
56,19,Southern,328229,328078,1,1,6,143,1,1,0,1,0,0,342,4
56,9,Hawkes.Bay,165357,165117,1,0,3,236,3,1,0,0,0,0,157,4
56,6,Bay.of.Plenty,236817,236615,0,0,5,197,3,0,0,0,0,0,251,4
56,10,Whanganui,64565,64522,0,0,3,40,0,0,0,0,1,0,67,4
56,8,Taranaki,119635,119142,2,1,17,473,5,2,1,2,4,0,141,4
56,5,Lakes,110038,109872,2,0,1,163,2,2,0,0,1,0,97,4
56,1,Waitemata,622340,620944,1,4,36,1355,10,1,2,1,6,0,706,4
56,11,MidCentral,178237,177805,0,4,13,415,3,0,3,0,5,0,192,4
56,4,Waikato,417128,416763,1,2,6,356,2,1,2,1,0,0,462,4
56,3,Counties.Manukau,557781,556990,2,2,17,770,9,2,2,3,4,0,571,4
56,12,Hutt.Valley,149268,148934,0,0,5,329,2,0,0,1,3,0,133,4
56,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,46,4
56,2,Auckland,538823,537618,0,5,31,1169,17,0,3,3,8,0,600,4
57,16,West.Coast,32445,32399,0,0,3,43,0,0,0,0,1,0,31,4
57,13,Capital.and.Coast,316617,316433,0,0,1,183,3,0,0,0,1,0,313,4
57,9,Hawkes.Bay,165357,165116,1,1,3,236,3,1,1,0,0,0,149,4
57,11,MidCentral,178237,177804,1,1,13,418,3,1,0,3,3,0,173,4
57,4,Waikato,417128,416762,1,2,7,356,2,1,1,1,0,0,421,4
57,1,Waitemata,622340,620941,3,2,33,1361,10,3,1,3,6,0,702,4
57,12,Hutt.Valley,149268,148934,0,0,2,332,2,0,0,0,3,0,160,4
57,0,Northland,178498,178384,0,4,5,105,2,0,3,2,3,0,162,4
57,2,Auckland,538823,537616,2,1,27,1177,17,2,0,4,8,0,587,4
57,15,Nelson.Marlborough,150277,149902,0,0,4,371,3,0,0,0,0,0,161,4
57,7,Tairawhiti,48962,48774,0,0,6,182,3,0,0,0,0,0,61,4
57,5,Lakes,110038,109872,0,2,0,164,2,0,2,0,1,0,104,4
57,6,Bay.of.Plenty,236817,236615,0,0,4,198,3,0,0,0,1,0,245,4
57,8,Taranaki,119635,119142,0,2,12,479,5,0,2,1,6,0,102,4
57,3,Counties.Manukau,557781,556988,2,4,15,772,9,2,2,0,2,0,562,4
57,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,69,4
57,17,Canterbury,562862,562204,1,3,10,644,8,1,1,2,2,0,572,4
57,10,Whanganui,64565,64522,0,0,2,41,0,0,0,0,1,0,61,4
57,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,41,4
57,19,Southern,328229,328078,0,1,6,144,1,0,1,1,1,0,341,4
58,10,Whanganui,64565,64522,0,0,1,42,0,0,0,0,1,0,60,4
58,2,Auckland,538823,537613,3,3,21,1183,17,3,2,0,6,0,554,4
58,13,Capital.and.Coast,316617,316433,0,0,1,183,3,0,0,0,0,0,305,4
58,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,39,4
58,15,Nelson.Marlborough,150277,149902,0,0,2,373,3,0,0,0,2,0,152,4
58,16,West.Coast,32445,32399,0,0,3,43,0,0,0,0,0,0,30,4
58,8,Taranaki,119635,119142,0,0,14,479,5,0,0,2,0,0,143,4
58,6,Bay.of.Plenty,236817,236615,0,0,3,199,3,0,0,0,1,0,233,4
58,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,58,4
58,19,Southern,328229,328078,0,0,6,145,1,0,0,1,1,0,349,4
58,0,Northland,178498,178383,1,1,7,106,2,1,0,3,1,0,184,4
58,12,Hutt.Valley,149268,148933,1,0,2,332,2,1,0,0,0,0,148,4
58,5,Lakes,110038,109872,0,0,2,164,2,0,0,2,0,0,116,4
58,3,Counties.Manukau,557781,556985,3,3,14,776,9,3,2,3,4,0,548,4
58,1,Waitemata,622340,620936,5,4,30,1365,10,5,3,1,4,0,671,4
58,17,Canterbury,562862,562203,1,2,9,647,8,1,1,2,3,0,600,4
58,4,Waikato,417128,416762,0,1,8,357,2,0,1,2,1,0,410,4
58,11,MidCentral,178237,177804,0,1,11,421,3,0,1,1,3,0,184,4
58,9,Hawkes.Bay,165357,165116,0,1,3,237,3,0,1,1,1,0,162,4
58,7,Tairawhiti,48962,48774,0,0,5,183,3,0,0,0,1,0,53,4
59,19,Southern,328229,328078,0,0,4,147,1,0,0,0,2,0,326,4
59,10,Whanganui,64565,64522,0,0,1,42,0,0,0,0,0,0,63,4
59,15,Nelson.Marlborough,150277,149902,0,0,2,373,3,0,0,0,0,0,151,4
59,11,MidCentral,178237,177803,1,1,9,423,3,1,0,0,2,0,185,4
59,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,35,4
59,0,Northland,178498,178382,1,1,8,106,2,1,1,1,0,0,173,4
59,1,Waitemata,622340,620934,2,6,31,1367,10,2,5,3,2,0,679,4
59,5,Lakes,110038,109872,0,0,1,165,2,0,0,0,1,0,106,4
59,16,West.Coast,32445,32399,0,0,2,44,0,0,0,0,1,0,35,4
59,6,Bay.of.Plenty,236817,236615,0,0,3,199,3,0,0,0,0,0,250,4
59,7,Tairawhiti,48962,48773,1,0,4,184,3,1,0,0,1,0,50,4
59,2,Auckland,538823,537613,0,3,21,1186,17,0,3,3,3,0,564,4
59,9,Hawkes.Bay,165357,165116,0,0,3,238,3,0,0,1,1,0,172,4
59,4,Waikato,417128,416762,0,0,8,358,2,0,0,1,1,0,437,4
