ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,13,Capital.and.Coast,316614,315996,6,13,79,520,6,6,11,9,25,0,361,4
42,18,South.Canterbury,60022,59933,1,2,9,77,3,1,2,2,1,0,60,4
42,1,Waitemata,622346,621722,5,4,78,537,4,5,4,3,13,0,729,4
42,6,Bay.of.Plenty,236818,236708,2,2,10,96,2,2,2,2,6,0,250,4
43,19,Southern,328222,326930,10,25,149,1108,8,10,17,20,42,1,463,4
43,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,1,0,28,4
43,1,Waitemata,622346,621721,1,6,64,554,4,1,5,3,17,0,718,4
43,15,Nelson.Marlborough,150278,150162,3,3,8,102,2,3,0,1,3,0,148,4
43,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,4
43,11,MidCentral,178236,178015,2,4,26,189,4,2,3,5,6,1,196,4
43,4,Waikato,417121,416698,6,5,52,360,9,6,3,8,11,0,481,4
43,5,Lakes,110040,110011,0,0,3,26,0,0,0,1,0,0,104,4
43,6,Bay.of.Plenty,236818,236707,1,2,8,100,2,1,2,2,4,0,219,4
43,17,Canterbury,562864,562113,8,6,69,668,6,8,4,7,13,0,603,4
43,18,South.Canterbury,60022,59931,2,1,8,80,3,2,1,2,3,0,55,4
43,12,Hutt.Valley,149269,149204,0,2,4,59,1,0,1,0,1,0,168,4
43,8,Taranaki,119634,118940,6,11,75,602,6,6,6,6,11,0,184,4
43,13,Capital.and.Coast,316614,315992,4,12,70,536,6,4,6,7,16,0,408,4
43,2,Auckland,538834,537898,8,18,64,846,6,8,11,9,24,0,617,4
43,10,Whanganui,64558,64006,3,8,52,489,7,3,6,6,11,1,103,4
43,3,Counties.Manukau,557777,556492,12,17,129,1127,13,12,8,15,28,0,667,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,2
43,9,Hawkes.Bay,165358,165278,2,0,5,73,2,2,0,1,6,0,198,4
43,0,Northland,178499,178136,1,6,19,337,1,1,2,2,9,0,191,4
44,17,Canterbury,562864,562109,4,9,66,676,6,4,8,5,8,0,614,4
44,4,Waikato,417121,416696,2,8,43,372,9,2,6,3,12,0,458,4
44,2,Auckland,538834,537896,2,14,66,856,6,2,8,12,10,0,601,4
44,10,Whanganui,64558,64002,4,7,45,500,7,4,3,4,11,0,100,4
44,3,Counties.Manukau,557777,556481,11,18,112,1155,13,11,12,11,28,0,659,4
44,9,Hawkes.Bay,165358,165278,0,2,5,73,2,0,2,0,0,0,186,4
44,0,Northland,178499,178136,0,4,21,338,1,0,1,3,1,0,181,4
44,13,Capital.and.Coast,316614,315987,5,8,61,553,6,5,4,8,17,0,365,4
44,8,Taranaki,119634,118932,8,8,72,614,6,8,6,9,12,0,192,4
44,19,Southern,328222,326923,7,16,139,1137,8,7,10,19,29,0,423,4
44,1,Waitemata,622346,621714,7,2,62,561,4,7,1,5,7,0,659,4
44,18,South.Canterbury,60022,59931,0,3,6,82,3,0,2,0,2,0,72,4
44,5,Lakes,110040,110011,0,0,1,28,0,0,0,0,2,0,107,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,2
44,6,Bay.of.Plenty,236818,236707,0,1,10,100,2,0,1,2,0,0,239,4
44,12,Hutt.Valley,149269,149204,0,1,4,60,1,0,0,1,1,0,173,4
44,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,4
44,15,Nelson.Marlborough,150278,150161,1,5,6,105,2,1,3,1,3,0,178,4
44,11,MidCentral,178236,178014,1,3,23,195,4,1,2,3,6,0,199,4
44,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,0,0,27,4
45,17,Canterbury,562864,562106,3,4,59,692,6,3,4,9,16,0,599,4
45,5,Lakes,110040,110011,0,0,1,28,0,0,0,0,0,0,129,4
45,11,MidCentral,178236,178012,2,2,23,197,4,2,1,2,2,0,192,4
45,16,West.Coast,32445,32430,1,0,2,12,0,1,0,0,0,0,37,4
45,4,Waikato,417121,416692,4,3,42,380,9,4,2,7,8,0,458,4
45,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,51,4
45,9,Hawkes.Bay,165358,165277,1,1,6,73,2,1,0,1,0,0,188,4
45,10,Whanganui,64558,64001,1,5,44,507,7,1,4,6,7,0,97,4
45,12,Hutt.Valley,149269,149204,0,0,5,60,1,0,0,1,0,0,163,4
45,1,Waitemata,622346,621709,5,8,53,571,4,5,7,1,10,0,710,4
45,2,Auckland,538834,537893,3,8,66,864,6,3,2,8,8,0,631,4
45,18,South.Canterbury,60022,59929,2,0,7,84,3,2,0,3,2,0,71,4
45,0,Northland,178499,178135,1,1,18,344,1,1,0,3,6,0,176,4
45,8,Taranaki,119634,118927,5,11,57,634,6,5,8,5,20,0,167,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,2
45,19,Southern,328221,326917,6,11,124,1163,9,6,7,12,26,1,449,4
45,3,Counties.Manukau,557777,556468,13,16,106,1174,13,13,11,13,19,0,665,4
45,15,Nelson.Marlborough,150278,150161,0,4,5,108,2,0,1,2,3,0,155,4
45,6,Bay.of.Plenty,236818,236707,0,0,10,101,2,0,0,1,1,0,198,4
45,13,Capital.and.Coast,316614,315981,6,7,51,569,6,6,5,6,16,0,382,4
46,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,49,4
46,16,West.Coast,32445,32430,0,1,2,12,0,0,1,0,0,0,34,4
46,15,Nelson.Marlborough,150278,150161,0,0,9,108,2,0,0,4,0,0,146,4
46,11,MidCentral,178236,178012,0,3,19,202,4,0,2,1,5,0,201,4
46,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,1,0,107,4
46,8,Taranaki,119634,118921,6,8,55,644,6,6,5,8,10,0,178,4
46,10,Whanganui,64558,64000,1,4,36,517,7,1,1,2,10,0,92,4
46,12,Hutt.Valley,149269,149202,2,0,4,61,1,2,0,0,1,0,159,4
46,0,Northland,178498,178134,1,1,13,349,2,1,1,1,5,1,169,4
46,18,South.Canterbury,60022,59928,1,2,6,85,3,1,2,0,1,0,72,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,2
46,4,Waikato,417121,416688,4,4,36,389,9,4,4,3,9,0,444,4
46,13,Capital.and.Coast,316613,315977,4,9,43,580,7,4,6,4,11,1,334,4
46,19,Southern,328220,326907,10,11,106,1186,10,10,6,6,23,1,415,4
46,3,Counties.Manukau,557776,556459,9,20,87,1201,14,9,13,9,27,1,616,4
46,9,Hawkes.Bay,165358,165277,0,1,6,74,2,0,1,1,1,0,137,4
46,1,Waitemata,622346,621708,1,8,48,581,4,1,5,5,10,0,670,4
46,2,Auckland,538834,537885,8,4,60,877,6,8,3,7,13,0,675,4
46,17,Canterbury,562864,562105,1,3,50,705,6,1,3,4,13,0,621,4
46,6,Bay.of.Plenty,236818,236706,1,0,8,103,2,1,0,0,2,0,263,4
47,1,Waitemata,622346,621705,3,7,44,587,4,3,1,2,6,0,660,4
47,6,Bay.of.Plenty,236818,236706,0,1,6,105,2,0,1,0,2,0,256,4
47,3,Counties.Manukau,557776,556450,9,17,79,1221,14,9,9,12,20,0,653,4
47,12,Hutt.Valley,149269,149202,0,2,3,62,1,0,2,0,1,0,146,4
47,4,Waikato,417121,416688,0,6,29,398,9,0,4,2,9,0,425,4
47,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,47,3
47,17,Canterbury,562864,562098,7,1,36,722,6,7,1,3,17,0,593,4
47,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,103,4
47,15,Nelson.Marlborough,150278,150160,1,0,9,108,2,1,0,0,0,0,147,4
47,16,West.Coast,32445,32430,0,1,1,13,0,0,0,0,1,0,38,4
47,8,Taranaki,119634,118915,6,7,52,654,6,6,6,7,10,0,172,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
47,0,Northland,178498,178133,1,1,10,353,2,1,1,1,4,0,152,4
47,2,Auckland,538834,537882,3,9,49,891,6,3,8,3,14,0,551,4
47,18,South.Canterbury,60022,59928,0,1,7,86,3,0,1,2,1,0,61,4
47,13,Capital.and.Coast,316613,315974,3,8,34,594,7,3,4,5,14,0,330,4
47,9,Hawkes.Bay,165358,165277,0,0,7,74,2,0,0,1,0,0,173,4
47,10,Whanganui,64558,63996,4,2,33,523,7,4,1,3,6,0,99,4
47,11,MidCentral,178236,178010,2,0,19,205,4,2,0,3,3,0,188,4
47,19,Southern,328220,326898,9,15,90,1208,10,9,10,6,22,0,394,4
48,19,Southern,328220,326893,5,15,79,1228,10,5,9,9,20,0,377,4
48,11,MidCentral,178236,178008,2,2,15,209,4,2,2,0,4,0,207,4
48,10,Whanganui,64558,63995,1,4,27,531,7,1,4,2,8,0,79,4
48,8,Taranaki,119634,118910,5,6,51,662,6,5,6,7,8,0,156,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
48,12,Hutt.Valley,149269,149202,0,0,5,62,1,0,0,2,0,0,150,4
48,2,Auckland,538834,537880,2,6,42,904,6,2,3,6,13,0,603,4
48,1,Waitemata,622346,621702,3,5,38,598,4,3,3,5,11,0,687,4
48,16,West.Coast,32445,32428,2,0,2,13,0,2,0,1,0,0,32,4
48,13,Capital.and.Coast,316613,315974,0,4,31,604,7,0,3,7,10,0,350,4
48,4,Waikato,417120,416687,1,1,28,403,10,1,0,5,5,1,448,4
48,3,Counties.Manukau,557776,556444,6,14,77,1235,14,6,9,12,14,0,629,4
48,0,Northland,178498,178132,1,1,7,357,2,1,1,1,4,0,189,4
48,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,3
48,18,South.Canterbury,60022,59926,2,1,7,86,3,2,0,0,0,0,59,4
48,17,Canterbury,562863,562098,0,8,28,729,7,0,7,0,7,1,602,4
48,9,Hawkes.Bay,165357,165277,0,0,6,74,3,0,0,0,0,1,169,4
48,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,98,4
48,15,Nelson.Marlborough,150278,150159,1,1,5,112,2,1,1,0,4,0,155,4
48,6,Bay.of.Plenty,236818,236706,0,1,5,106,2,0,0,0,1,0,263,4
49,9,Hawkes.Bay,165357,165277,0,0,3,77,3,0,0,0,3,0,168,4
49,2,Auckland,538834,537878,2,4,41,909,6,2,2,4,5,0,587,4
49,18,South.Canterbury,60022,59926,0,3,5,88,3,0,2,0,2,0,47,4
49,8,Taranaki,119634,118905,5,8,40,676,6,5,5,3,14,0,174,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
49,17,Canterbury,562863,562094,4,2,30,733,7,4,0,6,4,0,615,4
49,10,Whanganui,64558,63993,2,2,21,540,7,2,1,3,9,0,89,4
49,12,Hutt.Valley,149269,149202,0,0,4,63,1,0,0,0,1,0,164,4
49,19,Southern,328220,326889,4,12,72,1243,10,4,5,8,15,0,388,4
49,16,West.Coast,32445,32428,0,2,1,14,0,0,2,0,1,0,43,4
49,1,Waitemata,622346,621699,3,3,37,604,4,3,3,5,6,0,645,4
49,11,MidCentral,178236,178007,1,2,14,212,4,1,2,2,3,0,188,4
49,6,Bay.of.Plenty,236818,236706,0,1,4,107,2,0,0,0,1,0,204,4
49,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,117,4
49,0,Northland,178498,178131,1,2,5,359,2,1,1,0,2,0,177,4
49,13,Capital.and.Coast,316613,315970,4,1,26,612,7,4,0,3,8,0,363,4
49,4,Waikato,417120,416684,3,1,24,408,10,3,1,1,5,0,449,4
49,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,3
49,3,Counties.Manukau,557776,556438,6,10,72,1250,14,6,6,10,15,0,658,4
49,15,Nelson.Marlborough,150278,150159,0,1,4,114,2,0,1,1,2,0,160,4
50,15,Nelson.Marlborough,150278,150159,0,1,4,114,2,0,0,0,0,0,164,4
50,2,Auckland,538834,537873,5,3,38,915,6,5,2,3,6,0,557,4
50,19,Southern,328220,326883,6,12,59,1260,10,6,4,4,17,0,367,4
50,18,South.Canterbury,60022,59926,0,3,4,89,3,0,0,0,1,0,53,4
50,9,Hawkes.Bay,165357,165277,0,0,2,78,3,0,0,0,1,0,168,4
50,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,52,3
50,16,West.Coast,32445,32428,0,0,3,14,0,0,0,2,0,0,32,4
50,11,MidCentral,178236,178006,1,2,15,212,4,1,1,1,0,0,207,4
50,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,121,4
50,12,Hutt.Valley,149269,149202,0,0,3,64,1,0,0,0,1,0,161,4
50,6,Bay.of.Plenty,236818,236706,0,0,4,108,2,0,0,1,1,0,249,4
50,3,Counties.Manukau,557776,556435,3,9,67,1262,14,3,6,7,12,0,610,4
50,8,Taranaki,119634,118899,6,6,35,688,6,6,5,7,12,0,150,4
50,13,Capital.and.Coast,316613,315966,4,4,22,617,7,4,4,1,5,0,327,4
50,1,Waitemata,622346,621697,2,4,34,609,4,2,3,2,5,0,620,4
50,4,Waikato,417120,416682,2,3,24,409,10,2,3,1,1,0,450,4
50,10,Whanganui,64558,63989,4,3,15,547,7,4,2,1,7,0,77,4
50,0,Northland,178498,178131,0,2,5,360,2,0,1,1,1,0,179,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
50,17,Canterbury,562863,562094,0,4,23,742,7,0,4,2,9,0,620,4
51,1,Waitemata,622346,621691,6,3,33,613,4,6,2,3,4,0,637,4
51,3,Counties.Manukau,557776,556427,8,5,62,1274,14,8,3,7,12,0,587,4
51,11,MidCentral,178236,178005,1,1,11,218,4,1,1,2,6,0,191,4
51,15,Nelson.Marlborough,150278,150159,0,0,4,115,2,0,0,1,1,0,139,4
51,13,Capital.and.Coast,316613,315966,0,5,20,622,7,0,4,3,5,0,330,4
51,16,West.Coast,32445,32428,0,0,2,15,0,0,0,0,1,0,40,4
51,17,Canterbury,562863,562092,2,0,23,746,7,2,0,4,4,0,554,4
51,8,Taranaki,119634,118895,4,10,34,691,6,4,6,2,3,0,153,4
51,6,Bay.of.Plenty,236818,236705,1,0,4,108,2,1,0,0,0,0,255,4
51,10,Whanganui,64558,63987,2,4,12,553,7,2,4,3,6,0,59,4
51,4,Waikato,417119,416681,1,4,14,419,11,1,2,1,10,1,472,4
51,19,Southern,328220,326880,3,10,49,1278,10,3,6,8,18,0,388,4
51,2,Auckland,538834,537870,3,6,31,924,6,3,5,2,9,0,560,4
51,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,55,3
51,18,South.Canterbury,60022,59926,0,2,4,90,3,0,0,1,1,0,52,4
51,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,112,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
51,12,Hutt.Valley,149269,149202,0,0,3,64,1,0,0,0,0,0,139,4
51,9,Hawkes.Bay,165357,165277,0,0,2,78,3,0,0,0,0,0,179,4
51,0,Northland,178498,178129,2,1,5,361,2,2,0,1,1,0,188,4
52,19,Southern,328220,326876,4,6,48,1286,10,4,3,7,8,0,358,4
52,12,Hutt.Valley,149269,149202,0,0,3,64,1,0,0,0,0,0,153,4
52,13,Capital.and.Coast,316613,315965,1,1,21,625,7,1,0,4,3,0,333,4
52,8,Taranaki,119634,118892,3,7,35,697,6,3,4,7,6,0,134,4
52,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,100,4
52,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,2,0,28,4
52,15,Nelson.Marlborough,150278,150158,1,0,3,116,2,1,0,0,1,0,144,4
52,6,Bay.of.Plenty,236818,236703,2,1,4,108,2,2,1,0,0,0,226,4
52,2,Auckland,538834,537867,3,4,28,932,6,3,3,5,8,0,551,4
52,3,Counties.Manukau,557776,556422,5,11,52,1286,14,5,8,2,12,0,636,4
52,10,Whanganui,64558,63986,1,3,10,558,7,1,2,3,5,0,51,4
52,0,Northland,178498,178129,0,2,6,361,2,0,2,1,0,0,191,4
52,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,55,3
52,9,Hawkes.Bay,165357,165277,0,0,2,78,3,0,0,0,0,0,177,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
52,11,MidCentral,178236,178005,0,1,7,223,4,0,1,1,5,0,188,4
52,17,Canterbury,562863,562088,4,2,16,753,7,4,2,0,7,0,591,4
52,4,Waikato,417119,416681,0,2,15,421,11,0,1,3,2,0,425,4
52,18,South.Canterbury,60022,59926,0,0,5,91,3,0,0,2,1,0,71,4
52,1,Waitemata,622346,621689,2,8,25,622,4,2,6,1,9,0,617,4
53,10,Whanganui,64558,63984,2,2,10,560,7,2,1,2,2,0,80,4
53,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,47,3
53,18,South.Canterbury,60022,59925,1,0,5,91,3,1,0,0,0,0,60,4
53,0,Northland,178498,178128,1,0,7,362,2,1,0,2,1,0,198,4
53,6,Bay.of.Plenty,236818,236703,0,2,4,109,2,0,2,1,1,0,209,4
53,13,Capital.and.Coast,316613,315964,1,1,16,631,7,1,1,1,6,0,324,4
53,4,Waikato,417119,416679,2,1,16,421,11,2,0,1,0,0,453,4
53,1,Waitemata,622346,621688,1,4,23,630,4,1,2,6,8,0,640,4
53,11,MidCentral,178236,178004,1,1,6,224,4,1,0,0,1,0,172,4
53,8,Taranaki,119633,118891,1,6,33,702,7,1,3,4,5,1,142,4
53,2,Auckland,538834,537866,1,5,25,937,6,1,3,2,5,0,557,4
53,3,Counties.Manukau,557776,556416,6,10,48,1296,14,6,5,6,10,0,642,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,1
53,19,Southern,328220,326872,4,5,45,1294,10,4,4,5,8,0,358,4
53,12,Hutt.Valley,149269,149202,0,0,3,64,1,0,0,0,0,0,170,4
53,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,26,4
53,15,Nelson.Marlborough,150278,150158,0,1,2,117,2,0,1,0,1,0,159,4
53,9,Hawkes.Bay,165357,165277,0,0,1,79,3,0,0,0,1,0,176,4
53,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,96,4
53,17,Canterbury,562863,562086,2,4,16,755,7,2,4,2,2,0,566,4
54,10,Whanganui,64558,63984,0,3,10,561,7,0,2,1,1,0,68,4
54,18,South.Canterbury,60022,59925,0,1,2,94,3,0,1,0,3,0,62,4
54,3,Counties.Manukau,557776,556408,8,11,48,1301,14,8,6,5,5,0,570,4
54,13,Capital.and.Coast,316613,315963,1,1,14,634,7,1,1,1,3,0,284,4
54,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,2
54,8,Taranaki,119633,118886,5,4,33,705,7,5,1,3,3,0,142,4
54,11,MidCentral,178236,178003,1,1,6,225,4,1,1,1,1,0,197,4
54,2,Auckland,538834,537862,4,1,28,939,6,4,1,5,2,0,561,4
54,4,Waikato,417119,416677,2,3,11,426,11,2,2,0,5,0,419,4
54,15,Nelson.Marlborough,150278,150158,0,1,2,117,2,0,0,0,0,0,143,4
54,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,31,4
54,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,117,3
54,19,Southern,328220,326866,6,6,40,1302,10,6,4,3,8,0,375,4
54,0,Northland,178498,178128,0,1,6,363,2,0,1,0,1,0,207,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
54,17,Canterbury,562863,562085,1,4,16,757,7,1,2,2,2,0,558,4
54,12,Hutt.Valley,149269,149202,0,0,3,64,1,0,0,0,0,0,155,4
54,1,Waitemata,622346,621687,1,2,20,636,4,1,1,3,6,0,696,4
54,6,Bay.of.Plenty,236818,236703,0,1,4,110,2,0,0,1,1,0,230,4
54,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,1,0,152,4
55,18,South.Canterbury,60022,59924,1,1,2,94,3,1,0,0,0,0,66,4
55,6,Bay.of.Plenty,236818,236703,0,0,5,110,2,0,0,1,0,0,248,4
55,13,Capital.and.Coast,316613,315963,0,1,14,635,7,0,1,1,1,0,334,4
55,12,Hutt.Valley,149269,149202,0,0,3,64,1,0,0,0,0,0,146,4
55,11,MidCentral,178236,178003,0,1,6,226,4,0,1,1,1,0,214,4
55,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,35,4
55,0,Northland,178498,178126,2,1,5,364,2,2,0,0,1,0,145,4
55,1,Waitemata,622346,621687,0,2,16,641,4,0,1,1,5,0,648,4
55,4,Waikato,417119,416674,3,4,10,428,11,3,2,1,2,0,406,4
55,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,102,3
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,1
55,3,Counties.Manukau,557776,556403,5,11,44,1313,14,5,8,8,12,0,565,4
55,15,Nelson.Marlborough,150278,150158,0,0,3,117,2,0,0,1,0,0,158,4
55,2,Auckland,538834,537858,4,5,26,941,6,4,4,0,2,0,592,4
55,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,2
55,19,Southern,328220,326864,2,10,39,1305,10,2,6,2,3,0,380,4
55,10,Whanganui,64558,63982,2,1,11,562,7,2,0,2,1,0,70,4
55,8,Taranaki,119633,118884,2,7,29,711,7,2,5,2,6,0,143,4
55,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,172,4
55,17,Canterbury,562863,562083,2,1,18,759,7,2,1,4,2,0,580,4
56,6,Bay.of.Plenty,236818,236703,0,0,5,110,2,0,0,0,0,0,249,4
56,19,Southern,328219,326860,4,5,35,1315,11,4,2,7,10,1,328,4
56,4,Waikato,417119,416674,0,3,12,430,11,0,3,4,2,0,391,4
56,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,38,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
56,18,South.Canterbury,60022,59924,0,1,3,94,3,0,1,1,0,0,69,4
56,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,164,4
56,1,Waitemata,622346,621687,0,1,16,642,4,0,0,1,1,0,693,4
56,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,99,3
56,2,Auckland,538834,537854,4,8,19,949,6,4,4,1,8,0,542,4
56,3,Counties.Manukau,557776,556400,3,9,39,1325,14,3,5,7,12,0,580,4
56,17,Canterbury,562863,562083,0,2,15,763,7,0,2,1,4,0,567,4
56,8,Taranaki,119633,118882,2,3,27,719,7,2,2,6,8,0,147,4
56,15,Nelson.Marlborough,150278,150158,0,0,3,117,2,0,0,0,0,0,140,4
56,12,Hutt.Valley,149269,149202,0,0,2,65,1,0,0,0,1,0,143,4
56,10,Whanganui,64558,63981,1,2,10,564,7,1,2,1,2,0,78,4
56,11,MidCentral,178236,178001,2,1,4,228,4,2,0,0,2,0,176,4
56,13,Capital.and.Coast,316613,315962,1,0,10,640,7,1,0,1,5,0,361,4
56,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,2
56,0,Northland,178498,178126,0,2,6,364,2,0,2,1,0,0,174,4
57,19,Southern,328219,326859,1,5,34,1320,11,1,4,4,5,0,334,4
57,6,Bay.of.Plenty,236818,236703,0,0,5,110,2,0,0,0,0,0,259,4
57,10,Whanganui,64558,63979,2,1,10,566,7,2,1,2,2,0,65,4
57,0,Northland,178498,178125,1,1,4,367,2,1,0,1,3,0,183,4
57,15,Nelson.Marlborough,150278,150158,0,0,2,118,2,0,0,0,1,0,139,4
57,18,South.Canterbury,60022,59923,1,0,4,94,3,1,0,1,0,0,60,4
57,8,Taranaki,119633,118880,2,4,20,727,7,2,2,1,8,0,137,4
57,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,86,3
57,13,Capital.and.Coast,316613,315962,0,1,6,644,7,0,1,0,4,0,319,4
57,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,2
57,2,Auckland,538834,537853,1,8,17,955,6,1,4,4,6,0,549,4
57,17,Canterbury,562863,562082,1,1,11,768,7,1,0,1,5,0,581,4
57,4,Waikato,417119,416674,0,2,11,432,11,0,0,1,2,0,459,4
57,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,175,4
57,11,MidCentral,178236,178001,0,3,4,228,4,0,2,0,0,0,174,4
57,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,29,4
57,3,Counties.Manukau,557776,556396,4,6,37,1333,14,4,3,6,8,0,585,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
57,1,Waitemata,622345,621685,2,1,10,647,5,2,0,0,5,1,664,4
57,12,Hutt.Valley,149269,149202,0,0,2,65,1,0,0,0,0,0,168,4
58,2,Auckland,538834,537852,1,5,20,956,6,1,1,4,1,0,549,4
58,12,Hutt.Valley,149269,149202,0,0,1,66,1,0,0,0,1,0,147,4
58,13,Capital.and.Coast,316613,315962,0,0,4,647,7,0,0,1,3,0,339,4
58,17,Canterbury,562863,562082,0,1,9,771,7,0,1,1,3,0,586,4
58,11,MidCentral,178236,178001,0,1,4,230,4,0,0,2,2,0,183,4
58,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,163,4
58,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,106,3
58,15,Nelson.Marlborough,150278,150158,0,0,2,118,2,0,0,0,0,0,150,4
58,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,2
58,6,Bay.of.Plenty,236818,236702,1,0,4,111,2,1,0,0,1,0,253,4
58,1,Waitemata,622345,621685,0,3,8,649,5,0,2,0,2,0,638,4
58,18,South.Canterbury,60022,59922,1,1,3,95,3,1,1,0,1,0,60,4
58,10,Whanganui,64558,63979,0,2,10,567,7,0,2,1,1,0,64,4
58,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,16,4
58,19,Southern,328219,326859,0,3,33,1324,11,0,1,3,4,0,343,4
58,8,Taranaki,119633,118880,0,2,22,729,7,0,2,4,2,0,151,4
58,0,Northland,178498,178124,1,1,4,368,2,1,1,1,1,0,176,4
58,3,Counties.Manukau,557776,556393,3,5,37,1338,14,3,4,5,5,0,583,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,1
58,4,Waikato,417119,416674,0,1,10,434,11,0,0,1,2,0,403,4
59,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,38,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
59,4,Waikato,417119,416674,0,0,10,435,11,0,0,1,1,0,431,4
59,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,2
59,17,Canterbury,562863,562082,0,0,8,773,7,0,0,1,2,0,558,4
59,11,MidCentral,178236,178000,1,0,4,231,4,1,0,1,1,0,193,4
59,10,Whanganui,64558,63979,0,1,9,569,7,0,0,1,2,0,96,4
59,0,Northland,178498,178123,1,1,4,369,2,1,1,1,1,0,182,4
59,15,Nelson.Marlborough,150278,150158,0,0,1,119,2,0,0,0,1,0,192,4
59,6,Bay.of.Plenty,236818,236701,1,1,4,111,2,1,1,0,0,0,245,4
59,18,South.Canterbury,60022,59922,0,1,3,96,3,0,1,1,1,0,70,4
59,3,Counties.Manukau,557776,556391,2,5,38,1340,14,2,3,3,2,0,619,4
59,8,Taranaki,119633,118879,1,0,17,736,7,1,0,2,7,0,145,4
