ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
49,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,1
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,1
49,44,Marlborough.District,49199,48984,2,1,15,197,1,2,0,1,3,0,62,4
49,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,30,1
49,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,61,4
49,26,Manawatu.District,31697,31616,0,0,1,80,3,0,0,0,0,0,23,4
49,58,Central.Otago.District,23100,22968,0,2,4,126,0,0,1,0,0,0,26,4
49,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,18,3
49,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,45,4
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,1
49,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,13,4
49,21,Stratford.District,9860,9816,0,0,1,43,0,0,0,0,0,0,10,4
49,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,72,1
49,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,62,3
49,64,Invercargill.City,56196,56014,1,0,10,171,4,1,0,1,1,0,74,4
49,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
49,39,Gisborne.District,49300,49277,0,0,0,23,0,0,0,0,0,0,60,3
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
49,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,57,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
49,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,84,1
49,35,Rotorua.District,75100,75044,0,0,7,49,0,0,0,1,1,0,79,4
49,27,Palmerston.North.City,88300,88279,0,0,1,20,0,0,0,0,0,0,80,4
49,9,Whangarei.District,96000,95956,1,0,3,40,0,1,0,0,1,0,111,4
49,34,Tauranga.City,144691,143631,3,7,45,1005,9,3,4,2,11,0,187,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
49,65,Auckland,1642788,1641448,8,4,63,1265,12,8,4,6,4,0,1648,4
49,3,Wellington.City,210392,209797,1,0,24,570,8,1,0,2,5,0,200,4
49,8,Far.North.District,68496,68299,0,2,10,185,4,0,1,1,2,0,71,4
50,8,Far.North.District,68496,68299,0,1,9,187,4,0,0,1,2,0,79,4
50,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,6,4
50,35,Rotorua.District,75100,75043,1,0,5,51,0,1,0,0,2,0,89,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
50,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,14,4
50,12,Hauraki.District,21000,20925,0,0,3,72,0,0,0,1,4,0,25,4
50,34,Tauranga.City,144691,143627,4,3,43,1014,9,4,3,7,9,0,193,4
50,65,Auckland,1642788,1641445,3,9,57,1274,12,3,8,3,9,0,1664,4
50,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
50,21,Stratford.District,9860,9816,0,0,0,44,0,0,0,0,1,0,12,4
50,50,Waimakariri.District,62796,62295,0,5,17,479,4,0,4,1,2,0,76,4
50,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,3
50,60,Dunedin.City,131700,131516,0,2,10,172,0,0,1,0,0,0,142,4
50,39,Gisborne.District,49300,49277,0,0,0,23,0,0,0,0,0,0,60,3
50,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,45,4
50,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,80,2
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
50,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,60,1
50,3,Wellington.City,210392,209796,1,1,17,577,8,1,1,0,7,0,234,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,1
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,1
50,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
50,27,Palmerston.North.City,88300,88279,0,0,1,20,0,0,0,0,0,0,102,4
50,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,62,4
50,62,Southland.District,32100,32075,0,0,0,25,0,0,0,0,0,0,48,4
50,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,18,3
50,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,41,1
50,13,Waikato.District,79895,79206,3,8,31,647,5,3,5,3,6,1,129,4
50,26,Manawatu.District,31697,31616,0,0,1,80,3,0,0,0,0,0,38,4
50,15,Hamilton.City,169499,169425,0,0,2,72,1,0,0,0,0,0,163,4
50,54,Timaru.District,47900,47797,0,1,5,97,0,0,1,1,0,0,54,4
50,59,Queenstown-Lakes.District,41699,41514,1,0,9,175,1,1,0,2,3,1,42,4
50,31,Waitomo.District,9489,9469,0,0,2,18,1,0,0,0,0,0,6,4
50,51,Christchurch.City,385496,385260,1,2,16,217,4,1,1,2,1,0,414,4
50,45,Kaikoura.District,4110,4091,0,0,1,18,0,0,0,0,0,0,6,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
50,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,41,3
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
50,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,75,1
50,44,Marlborough.District,49199,48980,4,2,10,203,1,4,2,1,6,0,44,4
50,57,Waitaki.District,23199,23146,1,1,3,48,1,1,1,0,1,0,27,4
50,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,46,1
50,33,Western.Bay.of.Plenty.District,53896,53479,3,1,20,393,4,3,1,1,5,0,68,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
50,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,26,3
50,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,53,4
50,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,24,1
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
50,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,7,4
50,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,1
50,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,16,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,1
50,29,Horowhenua.District,35000,34986,1,1,2,10,0,1,0,0,0,0,35,4
50,1,Upper.Hutt.City,45997,45757,1,1,9,229,3,1,1,3,5,0,56,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,1
50,7,Tasman.District,54798,54664,0,0,2,132,2,0,0,0,0,0,59,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
50,2,Lower.Hutt.City,108698,108349,1,0,7,341,2,1,0,0,1,0,98,4
50,58,Central.Otago.District,23100,22968,0,1,4,127,0,0,0,1,1,0,20,4
50,9,Whangarei.District,96000,95956,0,1,3,40,0,0,1,0,0,0,91,4
50,64,Invercargill.City,56196,56014,0,1,7,174,4,0,1,0,3,0,78,4
50,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,41,4
50,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,67,2
50,28,Tararua.District,18647,18440,0,1,6,200,3,0,1,2,3,0,20,4
50,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,49,3
51,51,Christchurch.City,385496,385260,0,2,13,221,4,0,1,1,4,0,399,4
51,27,Palmerston.North.City,88300,88279,0,0,1,20,0,0,0,0,0,0,91,4
51,9,Whangarei.District,96000,95956,0,0,4,40,0,0,0,1,0,0,91,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
51,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,78,1
51,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,3
51,60,Dunedin.City,131700,131516,0,1,11,172,0,0,0,1,0,0,155,4
51,57,Waitaki.District,23199,23146,0,2,3,48,1,0,1,0,0,0,28,4
51,34,Tauranga.City,144691,143626,1,5,32,1027,9,1,4,2,13,0,178,4
51,12,Hauraki.District,21000,20924,1,0,2,73,0,1,0,0,1,0,22,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
51,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,40,4
51,15,Hamilton.City,169499,169425,0,0,0,74,1,0,0,0,2,0,180,4
51,44,Marlborough.District,49199,48980,0,5,9,205,1,0,4,1,2,0,64,4
51,1,Upper.Hutt.City,45997,45756,1,2,9,229,3,1,1,0,0,0,54,4
51,7,Tasman.District,54798,54664,0,0,2,132,2,0,0,0,0,0,60,4
51,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,9,4
51,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,77,3
51,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,59,1
51,26,Manawatu.District,31697,31616,0,0,1,80,3,0,0,0,0,0,36,4
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
51,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,89,1
51,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
51,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,52,2
51,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,16,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
51,58,Central.Otago.District,23100,22968,0,0,5,127,0,0,0,1,0,0,40,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
51,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,18,3
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
51,13,Waikato.District,79895,79203,3,5,30,654,5,3,3,6,7,0,104,4
51,28,Tararua.District,18647,18440,0,0,6,201,3,0,0,1,1,0,14,4
51,31,Waitomo.District,9489,9468,1,0,2,18,1,1,0,0,0,0,15,4
51,39,Gisborne.District,49300,49277,0,0,0,23,0,0,0,0,0,0,52,3
51,8,Far.North.District,68496,68298,1,1,9,187,4,1,0,0,0,0,74,4
51,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,61,4
51,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,102,2
51,65,Auckland,1642788,1641439,6,4,56,1283,12,6,3,8,9,0,1691,4
51,21,Stratford.District,9860,9816,0,0,0,44,0,0,0,0,0,0,13,4
51,62,Southland.District,32100,32075,0,0,0,25,0,0,0,0,0,0,28,4
51,3,Wellington.City,210392,209794,2,1,16,579,8,2,1,1,2,0,220,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
51,50,Waimakariri.District,62796,62294,1,0,17,484,4,1,0,5,5,0,75,4
51,35,Rotorua.District,75100,75043,0,1,5,51,0,0,1,0,0,0,83,4
51,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,1,0,13,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
51,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,45,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
51,45,Kaikoura.District,4110,4091,0,0,1,18,0,0,0,0,0,0,3,4
51,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,5,4
51,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,28,3
51,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,1
51,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,23,3
51,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,1
51,33,Western.Bay.of.Plenty.District,53896,53478,1,3,19,395,4,1,3,1,2,0,73,4
51,2,Lower.Hutt.City,108698,108349,0,1,7,341,2,0,1,0,0,0,118,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
51,29,Horowhenua.District,35000,34986,0,2,2,10,0,0,1,0,0,0,33,4
51,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,1
51,59,Queenstown-Lakes.District,41699,41514,0,1,6,178,1,0,1,0,3,0,39,4
51,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,1
51,64,Invercargill.City,56196,56013,1,1,6,175,4,1,0,0,1,0,46,4
51,54,Timaru.District,47900,47796,1,1,4,98,0,1,0,0,1,0,51,4
51,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,42,4
52,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,61,3
52,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,89,1
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
52,50,Waimakariri.District,62795,62293,1,1,16,484,5,1,1,0,0,1,76,4
52,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,79,2
52,29,Horowhenua.District,35000,34986,0,1,3,10,0,0,0,1,0,0,46,4
52,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,44,1
52,62,Southland.District,32100,32075,0,0,0,25,0,0,0,0,0,0,29,4
52,51,Christchurch.City,385496,385259,1,0,10,226,4,1,0,2,5,0,396,4
52,64,Invercargill.City,56196,56011,2,1,7,175,4,2,1,1,0,0,68,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
52,35,Rotorua.District,75100,75043,0,0,6,51,0,0,0,1,0,0,67,4
52,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,13,4
52,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,5,4
52,57,Waitaki.District,23199,23146,0,0,4,49,1,0,0,2,1,0,27,4
52,7,Tasman.District,54798,54664,0,0,2,132,2,0,0,0,0,0,54,4
52,3,Wellington.City,210392,209794,0,3,13,582,8,0,2,0,3,0,244,4
52,34,Tauranga.City,144691,143624,2,1,32,1032,9,2,1,5,5,0,166,4
52,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,3
52,8,Far.North.District,68496,68297,1,1,9,188,4,1,1,1,1,0,66,4
52,45,Kaikoura.District,4110,4091,0,0,1,18,0,0,0,0,0,0,4,4
52,28,Tararua.District,18647,18440,0,0,5,202,3,0,0,0,1,0,24,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
52,58,Central.Otago.District,23100,22968,0,0,2,130,0,0,0,0,3,0,20,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
52,65,Auckland,1642788,1641433,6,7,52,1290,12,6,6,3,7,0,1622,4
52,33,Western.Bay.of.Plenty.District,53896,53477,1,3,18,397,4,1,1,1,2,0,63,4
52,12,Hauraki.District,21000,20924,0,1,1,74,0,0,1,0,1,0,13,4
52,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,35,4
52,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,38,4
52,13,Waikato.District,79895,79201,2,5,24,663,5,2,3,3,9,0,104,4
52,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,1
52,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,63,2
52,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,70,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
52,9,Whangarei.District,96000,95956,0,0,4,40,0,0,0,0,0,0,101,4
52,1,Upper.Hutt.City,45997,45755,1,3,7,231,3,1,1,0,2,0,46,4
52,44,Marlborough.District,49199,48980,0,2,12,205,1,0,0,3,0,0,55,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
52,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,29,3
52,60,Dunedin.City,131700,131513,3,1,8,175,0,3,0,0,3,0,146,4
52,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,32,3
52,26,Manawatu.District,31697,31616,0,0,1,80,3,0,0,0,0,0,34,4
52,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,1
52,27,Palmerston.North.City,88300,88279,0,0,1,20,0,0,0,0,0,0,88,4
52,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,1
52,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,36,3
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
52,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
52,2,Lower.Hutt.City,108698,108349,0,1,7,341,2,0,0,0,0,0,139,4
52,31,Waitomo.District,9489,9467,1,1,2,18,1,1,1,0,0,0,8,4
52,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,1
52,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,11,4
52,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
52,59,Queenstown-Lakes.District,41699,41513,1,0,6,179,1,1,0,1,1,0,46,4
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
52,39,Gisborne.District,49300,49277,0,0,0,23,0,0,0,0,0,0,39,3
52,21,Stratford.District,9860,9816,0,0,0,44,0,0,0,0,0,0,7,4
52,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,55,4
52,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,55,1
52,15,Hamilton.City,169499,169425,0,0,0,74,1,0,0,0,0,0,173,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
52,54,Timaru.District,47900,47795,1,1,5,98,0,1,1,1,0,0,64,4
53,27,Palmerston.North.City,88300,88279,0,0,1,20,0,0,0,0,0,0,81,4
53,59,Queenstown-Lakes.District,41699,41513,0,1,5,180,1,0,1,0,1,0,50,4
53,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
53,13,Waikato.District,79895,79198,3,4,22,668,5,3,2,3,5,0,120,4
53,65,Auckland,1642787,1641431,2,10,45,1299,13,2,6,3,9,1,1678,4
53,15,Hamilton.City,169499,169425,0,0,0,74,1,0,0,0,0,0,178,4
53,28,Tararua.District,18647,18440,0,0,4,203,3,0,0,0,1,0,21,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
53,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,52,3
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
53,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,9,3
53,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,84,1
53,58,Central.Otago.District,23100,22968,0,0,2,130,0,0,0,0,0,0,20,4
53,3,Wellington.City,210392,209792,2,1,12,585,8,2,0,2,3,0,202,4
53,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,23,2
53,50,Waimakariri.District,62795,62293,0,1,14,487,5,0,1,1,3,0,56,4
53,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,57,1
53,12,Hauraki.District,21000,20924,0,1,1,74,0,0,0,0,0,0,26,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
53,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,1
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
53,9,Whangarei.District,96000,95955,1,0,4,40,0,1,0,0,0,0,91,4
53,10,Kaipara.District,24100,24086,0,0,0,14,0,0,0,0,0,0,40,2
53,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
53,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,38,4
53,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,79,1
53,57,Waitaki.District,23199,23146,0,0,3,50,1,0,0,0,1,0,31,4
53,62,Southland.District,32100,32075,0,0,0,25,0,0,0,0,0,0,43,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
53,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,6,3
53,7,Tasman.District,54798,54664,0,0,1,133,2,0,0,0,1,0,54,4
53,35,Rotorua.District,75100,75042,1,0,4,53,0,1,0,0,2,0,92,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
53,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,28,2
53,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,39,1
53,51,Christchurch.City,385496,385258,1,1,9,227,4,1,1,0,1,0,365,4
53,34,Tauranga.City,144691,143621,3,3,20,1044,9,3,2,0,12,0,175,4
53,1,Upper.Hutt.City,45997,45755,0,1,8,233,3,0,1,3,2,0,45,4
53,8,Far.North.District,68496,68296,1,2,3,194,4,1,1,0,6,0,90,4
53,33,Western.Bay.of.Plenty.District,53896,53473,4,2,15,402,4,4,1,2,5,0,66,4
53,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,4
53,44,Marlborough.District,49199,48980,0,0,10,209,1,0,0,2,4,0,41,4
53,39,Gisborne.District,49300,49277,0,0,0,23,0,0,0,0,0,0,60,2
53,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
53,54,Timaru.District,47900,47795,0,1,6,98,0,0,1,1,0,0,64,4
53,26,Manawatu.District,31697,31616,0,0,1,80,3,0,0,0,0,0,42,4
53,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,1
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
53,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,43,1
53,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
53,64,Invercargill.City,56196,56010,1,2,4,179,4,1,2,1,4,0,53,4
53,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,61,3
53,31,Waitomo.District,9489,9467,0,2,2,18,1,0,1,0,0,0,9,4
53,2,Lower.Hutt.City,108698,108349,0,1,6,342,2,0,0,0,1,0,116,4
53,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,14,4
53,45,Kaikoura.District,4110,4091,0,0,0,19,0,0,0,0,1,0,1,4
53,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,31,4
53,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,67,2
53,29,Horowhenua.District,35000,34986,0,1,2,11,0,0,0,0,1,0,36,4
53,41,Hastings.District,85000,84995,0,0,0,5,0,0,0,0,0,0,84,1
53,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,26,2
53,60,Dunedin.City,131700,131512,1,4,8,175,0,1,3,0,0,0,128,4
53,21,Stratford.District,9860,9816,0,0,0,44,0,0,0,0,0,0,8,4
53,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,39,1
53,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,49,3
54,50,Waimakariri.District,62795,62291,2,0,10,492,5,2,0,1,5,0,65,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
54,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,88,1
54,31,Waitomo.District,9489,9467,0,1,2,19,1,0,0,1,1,0,16,4
54,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,56,2
54,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,45,4
54,27,Palmerston.North.City,88300,88279,0,0,1,20,0,0,0,0,0,0,90,4
54,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,36,2
54,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
54,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,54,1
54,28,Tararua.District,18647,18440,0,0,4,203,3,0,0,0,0,0,19,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
54,29,Horowhenua.District,35000,34986,0,0,3,11,0,0,0,1,0,0,37,4
54,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,35,4
54,57,Waitaki.District,23199,23146,0,0,3,50,1,0,0,0,0,0,19,4
54,26,Manawatu.District,31697,31616,0,0,1,80,3,0,0,0,0,0,28,4
54,51,Christchurch.City,385496,385258,0,1,7,230,4,0,1,1,3,0,374,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
54,64,Invercargill.City,56196,56009,1,2,3,181,4,1,1,1,2,0,62,4
54,7,Tasman.District,54798,54664,0,0,1,133,2,0,0,0,0,0,57,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
54,13,Waikato.District,79895,79193,5,7,16,674,5,5,3,0,6,0,85,4
54,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,24,2
54,62,Southland.District,32100,32075,0,0,0,25,0,0,0,0,0,0,29,4
54,22,South.Taranaki.District,28600,28591,0,0,0,9,0,0,0,0,0,0,30,2
54,39,Gisborne.District,49300,49277,0,0,0,23,0,0,0,0,0,0,53,2
54,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,61,3
54,8,Far.North.District,68496,68296,0,2,4,194,4,0,1,1,0,0,79,4
54,45,Kaikoura.District,4110,4091,0,0,0,19,0,0,0,0,0,0,5,4
54,2,Lower.Hutt.City,108698,108349,0,0,6,343,2,0,0,1,1,0,100,4
54,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,40,3
54,34,Tauranga.City,144691,143621,0,4,21,1045,9,0,3,2,1,0,181,4
54,59,Queenstown-Lakes.District,41699,41513,0,0,5,181,1,0,0,1,1,0,42,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
