ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,8,Far.North.District,68500,68482,0,2,6,10,0,0,0,1,0,0,63,4
71,53,Ashburton.District,34800,34717,2,11,17,53,0,1,3,1,1,0,45,4
71,54,Timaru.District,47899,47782,8,7,35,67,1,0,1,6,3,0,92,4
71,9,Whangarei.District,95999,95766,21,25,54,133,1,2,3,4,5,0,145,4
71,36,Whakatane.District,37100,37028,6,5,15,46,0,1,0,0,2,0,39,4
71,2,Lower.Hutt.City,108700,108543,9,15,41,92,0,0,3,5,5,0,147,4
71,20,New.Plymouth.District,84399,84309,9,7,23,51,1,2,3,3,2,0,112,4
71,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
71,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
71,14,Matamata-Piako.District,36000,35962,1,4,12,21,0,0,1,1,1,0,37,4
71,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
72,42,Napier.City,65000,64898,2,11,33,56,0,0,0,4,3,0,87,4
72,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,23,4
72,33,Western.Bay.of.Plenty.District,53900,53845,3,3,15,34,0,2,0,2,1,0,73,4
72,9,Whangarei.District,95998,95765,17,29,49,138,2,1,5,1,5,1,143,4
72,20,New.Plymouth.District,84399,84309,7,7,21,55,1,0,2,2,4,0,102,4
72,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
72,54,Timaru.District,47899,47782,6,6,34,71,1,0,2,3,4,0,84,4
72,16,Waipa.District,56196,56002,15,21,44,114,4,3,2,5,6,1,82,4
72,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,29,4
72,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
72,14,Matamata-Piako.District,36000,35961,2,3,10,24,0,1,0,1,3,0,37,4
72,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,34,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
72,13,Waikato.District,79899,79863,1,2,15,18,1,0,0,2,0,0,85,4
72,0,Porirua.City,59099,59070,2,4,13,10,1,0,2,2,2,1,60,4
72,44,Marlborough.District,49200,49152,2,4,17,25,0,0,0,2,1,0,67,4
72,52,Selwyn.District,65599,65425,11,13,51,99,1,3,1,3,5,0,109,4
72,48,Westland.District,8960,8954,0,2,0,4,0,0,0,0,0,0,6,4
72,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,22,4
72,7,Tasman.District,54800,54786,2,1,4,7,0,0,0,0,0,0,67,4
72,43,Nelson.City,52898,52821,5,6,17,49,2,1,2,0,3,0,71,4
72,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
72,62,Southland.District,32100,32081,2,3,7,7,0,0,0,0,0,0,46,4
72,15,Hamilton.City,169500,169492,0,0,2,6,0,0,0,0,0,0,206,4
72,47,Grey.District,13750,13742,1,0,2,5,0,1,0,0,0,0,15,4
72,24,Whanganui.District,47300,47284,1,5,3,7,0,1,1,1,0,0,39,4
72,53,Ashburton.District,34800,34717,1,10,15,57,0,0,1,2,4,0,48,4
72,18,South.Waikato.District,25100,25050,1,5,14,30,0,0,0,0,0,0,46,4
72,41,Hastings.District,85000,84964,4,4,8,20,0,0,1,1,3,0,85,4
72,36,Whakatane.District,37100,37028,4,6,15,47,0,0,2,1,1,0,68,4
72,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
72,26,Manawatu.District,31700,31668,5,3,6,18,0,0,1,0,1,0,32,4
72,35,Rotorua.District,75098,75036,3,8,16,35,2,1,1,2,1,0,89,4
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
72,1,Upper.Hutt.City,46000,45989,0,0,2,9,0,0,0,0,0,0,46,4
72,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,25,4
72,65,Auckland,1642793,1641474,87,138,317,777,7,16,21,32,39,0,1843,4
72,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
72,64,Invercargill.City,56200,56193,1,1,0,5,0,0,0,0,1,0,65,4
72,6,South.Wairarapa.District,11100,11095,0,0,2,3,0,0,0,0,0,0,19,4
72,2,Lower.Hutt.City,108700,108543,6,15,42,94,0,0,3,3,2,0,147,4
72,34,Tauranga.City,144700,144357,24,33,97,189,0,5,9,4,11,0,231,4
72,50,Waimakariri.District,62800,62741,3,4,10,42,0,0,0,0,5,0,74,4
72,3,Wellington.City,210398,210195,20,18,48,117,2,2,2,5,8,0,257,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
72,60,Dunedin.City,131699,131649,2,4,14,30,1,0,1,2,1,0,147,4
72,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,4,4
72,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
72,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
72,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
72,59,Queenstown-Lakes.District,41700,41676,1,2,5,16,0,0,0,2,0,0,41,4
72,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,52,4
72,8,Far.North.District,68500,68482,0,1,7,10,0,0,0,1,0,0,73,4
72,25,Rangitikei.District,15750,15700,1,7,14,28,0,0,1,2,1,0,26,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
72,57,Waitaki.District,23200,23193,0,1,3,3,0,0,0,0,0,0,29,4
72,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,4
72,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
72,27,Palmerston.North.City,88300,88203,8,7,23,59,0,4,3,2,4,0,120,4
72,51,Christchurch.City,385497,385322,14,17,45,99,3,1,1,5,1,0,444,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
72,5,Carterton.District,9690,9686,0,1,1,2,0,0,0,0,0,0,12,4
72,32,Taupo.District,39300,39291,1,1,3,4,0,0,0,0,0,0,48,4
73,57,Waitaki.District,23200,23192,1,1,3,3,0,1,0,0,0,0,27,4
73,27,Palmerston.North.City,88300,88203,6,6,22,63,0,0,2,3,4,0,94,4
73,14,Matamata-Piako.District,36000,35960,3,3,10,24,0,1,0,0,0,0,42,4
73,15,Hamilton.City,169500,169492,0,0,2,6,0,0,0,0,0,0,170,4
73,6,South.Wairarapa.District,11100,11095,0,0,2,3,0,0,0,0,0,0,7,4
73,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,26,4
73,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
73,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
73,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,28,4
73,0,Porirua.City,59099,59069,2,4,13,11,1,1,1,1,1,0,55,4
73,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,16,4
73,53,Ashburton.District,34800,34717,1,9,16,57,0,0,0,1,0,0,67,4
73,44,Marlborough.District,49200,49151,2,3,17,27,0,1,1,2,2,0,56,4
73,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
73,54,Timaru.District,47899,47780,8,6,31,74,1,2,0,0,3,0,85,4
73,50,Waimakariri.District,62800,62741,3,3,8,45,0,0,0,1,3,0,68,4
73,59,Queenstown-Lakes.District,41700,41676,1,2,5,16,0,0,0,0,0,0,37,4
73,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
73,42,Napier.City,65000,64897,3,8,33,59,0,1,0,3,3,0,82,4
73,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,20,4
73,51,Christchurch.City,385497,385320,13,18,43,103,3,2,3,2,4,0,413,4
73,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,51,4
73,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
73,64,Invercargill.City,56200,56193,1,1,0,5,0,0,0,0,0,0,51,4
73,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
73,65,Auckland,1642793,1641466,80,128,310,809,7,8,15,25,32,0,1866,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
73,20,New.Plymouth.District,84399,84308,7,7,19,58,1,1,1,1,3,0,102,4
73,5,Carterton.District,9690,9686,0,1,1,2,0,0,0,0,0,0,11,4
73,2,Lower.Hutt.City,108700,108542,7,9,41,101,0,1,0,6,7,0,160,4
73,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
73,26,Manawatu.District,31700,31668,4,4,5,19,0,0,1,0,1,0,41,4
73,60,Dunedin.City,131699,131648,2,2,16,31,1,1,1,3,1,0,157,4
73,32,Taupo.District,39300,39291,0,1,4,4,0,0,1,1,0,0,39,4
73,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
73,34,Tauranga.City,144700,144355,23,31,91,200,0,2,3,5,11,0,214,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
73,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,4,4
73,16,Waipa.District,56196,56001,13,20,42,120,4,1,3,4,6,0,91,4
73,7,Tasman.District,54800,54786,2,1,4,7,0,0,0,0,0,0,61,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
73,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
73,3,Wellington.City,210398,210192,19,19,46,122,2,3,4,3,5,0,279,4
73,8,Far.North.District,68500,68482,0,1,6,11,0,0,0,0,1,0,74,4
73,48,Westland.District,8960,8954,0,2,0,4,0,0,0,0,0,0,7,4
73,33,Western.Bay.of.Plenty.District,53900,53844,4,0,18,34,0,1,0,3,0,0,69,4
73,36,Whakatane.District,37100,37026,5,5,16,48,0,2,1,2,1,0,52,4
73,1,Upper.Hutt.City,46000,45989,0,0,2,9,0,0,0,0,0,0,40,4
73,62,Southland.District,32100,32081,1,4,7,7,0,0,1,0,0,0,35,4
73,47,Grey.District,13750,13742,0,1,2,5,0,0,1,0,0,0,21,4
73,43,Nelson.City,52898,52819,7,6,16,50,2,2,0,0,1,0,89,4
73,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
73,35,Rotorua.District,75098,75035,2,8,18,35,2,1,2,2,0,0,93,4
73,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
73,9,Whangarei.District,95998,95762,17,28,49,142,2,3,3,4,4,0,166,4
73,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
73,52,Selwyn.District,65599,65424,11,11,51,102,1,1,1,3,3,0,117,4
73,18,South.Waikato.District,25100,25049,2,4,15,30,0,1,0,1,0,0,37,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
73,24,Whanganui.District,47300,47284,0,4,5,7,0,0,1,2,0,0,55,4
73,41,Hastings.District,85000,84963,5,4,8,20,0,1,0,0,0,0,94,4
73,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
73,13,Waikato.District,79899,79862,2,2,15,18,1,1,0,0,0,0,84,4
73,25,Rangitikei.District,15750,15700,1,6,14,29,0,0,0,1,1,0,39,4
74,2,Lower.Hutt.City,108700,108542,7,9,36,106,0,0,0,0,5,0,153,4
74,47,Grey.District,13750,13742,0,1,2,5,0,0,0,0,0,0,17,4
74,51,Christchurch.City,385497,385316,11,19,44,107,3,4,6,5,4,0,410,4
74,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,36,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
74,36,Whakatane.District,37100,37025,6,2,18,49,0,1,0,3,1,0,56,4
74,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
74,24,Whanganui.District,47300,47284,0,3,6,7,0,0,0,1,0,0,66,4
74,20,New.Plymouth.District,84399,84305,9,8,19,58,1,3,1,0,0,0,120,4
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
74,59,Queenstown-Lakes.District,41700,41676,1,1,6,16,0,0,0,1,0,0,48,4
74,0,Porirua.City,59099,59068,3,3,13,12,1,1,0,1,1,0,76,4
74,3,Wellington.City,210398,210190,17,21,46,124,2,2,4,2,2,0,280,4
74,18,South.Waikato.District,25100,25049,2,3,14,32,0,0,0,1,2,0,38,4
74,8,Far.North.District,68500,68482,0,1,1,16,0,0,0,0,5,0,81,4
74,6,South.Wairarapa.District,11100,11095,0,0,2,3,0,0,0,0,0,0,16,4
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
74,26,Manawatu.District,31700,31666,6,3,6,19,0,2,0,1,0,0,51,4
74,54,Timaru.District,47899,47780,7,6,29,77,1,0,1,1,3,0,81,4
74,14,Matamata-Piako.District,36000,35959,4,2,11,24,0,1,0,1,0,0,38,4
74,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
74,35,Rotorua.District,75098,75035,2,6,19,36,2,0,0,2,1,0,93,4
74,33,Western.Bay.of.Plenty.District,53900,53844,3,1,17,35,0,0,1,0,1,0,61,4
74,44,Marlborough.District,49200,49150,3,2,18,27,0,1,0,1,0,0,58,4
74,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
74,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,4,4
74,43,Nelson.City,52898,52816,9,7,12,54,2,3,1,0,4,0,64,4
74,9,Whangarei.District,95998,95758,19,22,51,148,2,4,2,8,6,0,117,4
74,1,Upper.Hutt.City,46000,45989,0,0,2,9,0,0,0,0,0,0,55,4
74,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
74,5,Carterton.District,9690,9686,0,1,1,2,0,0,0,0,0,0,11,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
74,53,Ashburton.District,34800,34714,4,7,14,61,0,3,0,2,4,0,51,4
74,50,Waimakariri.District,62800,62740,4,3,7,46,0,1,0,0,1,0,68,4
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
74,25,Rangitikei.District,15750,15699,2,4,12,33,0,1,0,2,4,0,37,4
74,32,Taupo.District,39300,39291,0,1,4,4,0,0,0,0,0,0,39,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
74,13,Waikato.District,79899,79862,2,2,15,18,1,0,0,0,0,0,86,4
74,41,Hastings.District,85000,84963,4,5,7,21,0,0,1,0,1,0,72,4
74,34,Tauranga.City,144700,144351,22,28,92,207,0,4,5,8,7,0,238,4
74,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,21,4
74,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
74,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
74,27,Palmerston.North.City,88300,88200,9,4,21,66,0,3,0,2,3,0,100,4
74,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,34,4
74,62,Southland.District,32100,32080,1,4,8,7,0,1,1,1,0,0,38,4
74,57,Waitaki.District,23200,23192,1,1,3,3,0,0,0,0,0,0,32,4
74,15,Hamilton.City,169500,169492,0,0,1,7,0,0,0,0,1,0,178,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
74,16,Waipa.District,56196,56000,10,18,42,126,4,1,4,6,6,0,94,4
74,7,Tasman.District,54800,54786,2,1,3,8,0,0,0,0,1,0,58,4
74,42,Napier.City,65000,64896,4,7,32,61,0,1,0,1,2,0,87,4
74,60,Dunedin.City,131699,131648,2,2,14,33,1,0,0,0,2,0,160,4
74,65,Auckland,1642793,1641455,71,126,302,839,7,11,20,22,30,0,1872,4
74,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
74,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,25,4
74,64,Invercargill.City,56200,56193,1,1,0,5,0,0,0,0,0,0,58,4
74,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,60,4
74,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,27,4
74,48,Westland.District,8960,8954,0,1,1,4,0,0,0,1,0,0,7,4
74,52,Selwyn.District,65599,65421,13,10,50,105,1,3,1,2,3,0,128,4
74,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
74,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
75,59,Queenstown-Lakes.District,41700,41675,2,0,7,16,0,1,0,1,0,0,54,4
75,47,Grey.District,13750,13742,0,1,2,5,0,0,0,0,0,0,21,4
75,54,Timaru.District,47899,47777,9,5,29,79,1,3,1,2,2,0,77,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
75,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
75,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,22,4
75,65,Auckland,1642793,1641443,76,108,290,876,7,12,7,25,37,0,1821,4
75,60,Dunedin.City,131699,131648,2,2,13,34,1,0,0,0,1,0,160,4
75,41,Hastings.District,85000,84963,4,4,8,21,0,0,0,1,0,0,67,4
75,50,Waimakariri.District,62800,62740,3,4,7,46,0,0,1,0,0,0,76,4
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
75,57,Waitaki.District,23200,23192,0,2,2,4,0,0,1,0,1,0,20,4
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
75,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,27,4
75,14,Matamata-Piako.District,36000,35958,2,5,9,26,0,1,3,0,2,0,37,4
75,35,Rotorua.District,75098,75035,1,7,17,38,2,0,1,0,2,0,93,4
75,8,Far.North.District,68500,68482,0,1,1,16,0,0,0,0,0,0,62,4
75,64,Invercargill.City,56200,56193,1,1,0,5,0,0,0,0,0,0,55,4
75,36,Whakatane.District,37100,37024,6,1,18,51,0,1,1,2,2,0,65,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
75,15,Hamilton.City,169500,169492,0,0,1,7,0,0,0,0,0,0,137,4
75,13,Waikato.District,79899,79861,3,2,15,18,1,1,0,0,0,0,103,4
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
75,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,53,4
75,18,South.Waikato.District,25100,25048,3,2,14,33,0,1,0,1,1,0,32,4
75,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,29,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
75,52,Selwyn.District,65599,65415,16,10,47,111,1,6,3,3,6,0,126,4
75,24,Whanganui.District,47300,47284,0,1,8,7,0,0,0,2,0,0,46,4
75,20,New.Plymouth.District,84399,84305,9,7,18,60,1,0,0,1,2,0,102,4
75,43,Nelson.City,52898,52815,9,6,11,57,2,1,1,2,3,0,56,4
75,48,Westland.District,8960,8954,0,1,1,4,0,0,0,0,0,0,10,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
75,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
75,6,South.Wairarapa.District,11100,11095,0,0,2,3,0,0,0,0,0,0,17,4
75,16,Waipa.District,56196,55999,9,16,43,129,4,1,2,4,3,0,105,4
75,1,Upper.Hutt.City,46000,45989,0,0,2,9,0,0,0,0,0,0,42,4
75,25,Rangitikei.District,15750,15698,3,4,12,33,0,1,0,0,0,0,31,4
75,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
75,32,Taupo.District,39300,39291,0,1,4,4,0,0,0,0,0,0,44,4
75,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
75,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
75,7,Tasman.District,54800,54786,1,2,3,8,0,0,1,0,0,0,56,4
75,34,Tauranga.City,144700,144349,21,25,86,219,0,2,3,6,12,0,232,4
75,26,Manawatu.District,31700,31666,4,5,6,19,0,0,2,0,0,0,45,4
75,27,Palmerston.North.City,88300,88200,9,4,20,67,0,0,0,0,1,0,104,4
75,5,Carterton.District,9690,9686,0,1,1,2,0,0,0,0,0,0,7,4
75,62,Southland.District,32100,32080,0,3,10,7,0,0,1,2,0,0,52,4
75,44,Marlborough.District,49200,49148,5,1,17,29,0,2,0,1,2,0,69,4
75,9,Whangarei.District,95998,95755,19,20,51,153,2,3,3,5,5,0,157,4
75,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,6,4
75,0,Porirua.City,59099,59067,3,4,13,12,1,1,1,0,0,0,67,4
75,51,Christchurch.City,385497,385313,10,21,41,112,3,3,4,2,5,0,399,4
75,53,Ashburton.District,34800,34713,3,7,13,64,0,1,2,2,3,0,56,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
75,33,Western.Bay.of.Plenty.District,53900,53844,2,2,14,38,0,0,1,0,3,0,82,4
75,42,Napier.City,65000,64896,4,6,30,64,0,0,0,1,3,0,94,4
75,3,Wellington.City,210398,210187,18,20,45,128,2,3,2,3,4,0,265,4
75,2,Lower.Hutt.City,108700,108540,8,5,34,113,0,2,1,5,7,0,124,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
75,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,24,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
76,35,Rotorua.District,75098,75035,1,7,12,43,2,0,0,0,5,0,91,4
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
76,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,6,4
76,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
76,43,Nelson.City,52898,52815,7,5,13,58,2,0,2,3,1,0,69,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
76,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
76,54,Timaru.District,47899,47777,8,5,29,80,1,0,1,1,1,0,68,4
76,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
76,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,73,4
76,24,Whanganui.District,47300,47282,2,1,7,8,0,2,0,0,1,0,55,4
76,64,Invercargill.City,56200,56193,1,1,0,5,0,0,0,0,0,0,54,4
76,48,Westland.District,8960,8954,0,1,1,4,0,0,0,0,0,0,9,4
76,6,South.Wairarapa.District,11100,11095,0,0,1,4,0,0,0,0,1,0,13,4
76,57,Waitaki.District,23200,23192,0,2,2,4,0,0,0,0,0,0,20,4
76,32,Taupo.District,39300,39291,0,0,4,5,0,0,0,1,1,0,41,4
76,47,Grey.District,13750,13742,0,1,2,5,0,0,0,0,0,0,20,4
76,41,Hastings.District,85000,84963,4,3,9,21,0,0,0,1,0,0,82,4
76,50,Waimakariri.District,62800,62740,2,5,6,47,0,0,1,0,1,0,66,4
76,34,Tauranga.City,144700,144347,14,27,86,226,0,2,9,7,7,0,194,4
76,7,Tasman.District,54800,54786,1,2,3,8,0,0,0,0,0,0,52,4
76,9,Whangarei.District,95998,95753,16,18,53,158,2,2,5,7,5,0,126,4
76,3,Wellington.City,210398,210184,19,16,46,133,2,3,2,6,5,0,238,4
76,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,26,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
76,25,Rangitikei.District,15750,15698,2,5,12,33,0,0,1,0,0,0,28,4
76,42,Napier.City,65000,64895,4,7,26,68,0,1,1,0,4,0,90,4
76,27,Palmerston.North.City,88300,88200,7,6,18,69,0,0,2,0,2,0,110,4
76,18,South.Waikato.District,25100,25047,4,1,14,34,0,1,0,1,1,0,45,4
76,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
76,1,Upper.Hutt.City,46000,45989,0,0,2,9,0,0,0,0,0,0,42,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
76,5,Carterton.District,9690,9686,0,1,1,2,0,0,0,0,0,0,4,4
76,0,Porirua.City,59099,59067,3,4,13,12,1,0,0,0,0,0,52,4
76,20,New.Plymouth.District,84399,84303,7,10,18,61,1,2,4,1,1,0,99,4
76,33,Western.Bay.of.Plenty.District,53900,53843,2,3,12,40,0,1,1,0,2,0,74,4
76,36,Whakatane.District,37100,37023,7,1,18,51,0,1,0,0,0,0,64,4
76,62,Southland.District,32100,32080,0,3,10,7,0,0,0,0,0,0,36,4
76,15,Hamilton.City,169500,169492,0,0,1,7,0,0,0,0,0,0,156,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
76,60,Dunedin.City,131699,131646,4,2,11,36,1,2,0,0,2,0,138,4
76,13,Waikato.District,79899,79861,2,3,14,19,1,0,1,0,1,0,89,4
76,16,Waipa.District,56196,55997,10,13,42,134,4,2,1,4,5,0,89,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
76,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,31,4
76,53,Ashburton.District,34800,34713,1,9,11,66,0,0,2,0,2,0,45,4
