ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,27,Palmerston.North.City,88300,88268,1,2,7,22,0,1,0,0,0,0,71,4
36,44,Marlborough.District,49198,49065,1,4,35,93,2,1,2,5,5,0,81,4
36,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,30,4
36,51,Christchurch.City,385497,385337,2,10,31,117,3,2,8,1,5,0,376,4
36,7,Tasman.District,54800,54788,1,0,1,10,0,1,0,0,1,0,43,4
36,63,Gore.District,12800,12698,2,2,17,81,0,2,2,0,6,0,29,4
36,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
36,41,Hastings.District,85000,84983,0,1,3,13,0,0,0,1,0,0,107,4
36,26,Manawatu.District,31700,31667,1,0,6,26,0,1,0,1,2,0,33,4
36,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
36,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,2,4
36,52,Selwyn.District,65600,65533,0,2,13,52,0,0,2,1,3,0,82,4
36,14,Matamata-Piako.District,36000,35975,0,0,6,19,0,0,0,0,0,0,35,4
36,10,Kaipara.District,24098,23952,2,6,26,112,2,2,5,1,4,0,38,4
36,6,South.Wairarapa.District,11100,11094,1,0,1,4,0,1,0,0,0,0,12,4
36,11,Thames-Coromandel.District,31500,31455,0,3,4,38,0,0,2,0,1,0,35,4
36,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,40,4
36,38,Ōpōtiki.District,9720,9708,0,0,2,10,0,0,0,0,1,0,22,4
36,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
36,4,Masterton.District,26800,26785,0,1,4,10,0,0,1,0,1,0,23,4
36,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
36,18,South.Waikato.District,25100,25071,1,0,8,20,0,1,0,1,2,0,47,4
36,8,Far.North.District,68500,68489,0,0,1,10,0,0,0,0,1,0,71,4
36,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
36,3,Wellington.City,210399,210189,4,5,45,156,1,4,2,6,5,0,248,4
36,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,15,4
36,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
36,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
36,5,Carterton.District,9690,9665,0,0,4,21,0,0,0,1,0,0,9,4
36,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
36,43,Nelson.City,52896,52519,7,13,86,271,4,7,10,9,15,0,124,4
36,36,Whakatane.District,37098,36832,6,8,47,205,2,6,6,7,9,0,81,4
36,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
36,1,Upper.Hutt.City,45996,45558,6,16,109,307,4,6,11,14,21,0,148,4
36,59,Queenstown-Lakes.District,41698,41540,5,3,36,114,2,5,2,5,9,0,66,4
36,16,Waipa.District,56200,56188,0,0,1,11,0,0,0,0,0,0,61,4
36,21,Stratford.District,9860,9843,0,1,3,13,0,0,1,0,2,0,8,4
36,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
36,39,Gisborne.District,49298,49104,3,4,41,146,2,3,4,2,6,0,83,4
36,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,66,4
36,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
36,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,54,4
36,33,Western.Bay.of.Plenty.District,53900,53828,1,5,19,47,0,1,3,2,3,0,74,4
36,60,Dunedin.City,131700,131644,1,0,10,45,0,1,0,0,1,0,143,4
37,50,Waimakariri.District,62800,62788,0,0,3,9,0,0,0,1,0,0,61,4
37,52,Selwyn.District,65600,65532,1,1,10,56,0,1,0,1,4,0,82,4
37,8,Far.North.District,68500,68489,0,0,1,10,0,0,0,0,0,0,83,4
37,18,South.Waikato.District,25100,25069,2,1,8,20,0,2,1,0,0,0,35,4
37,27,Palmerston.North.City,88300,88268,0,1,8,23,0,0,1,2,1,0,100,4
37,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
37,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
37,44,Marlborough.District,49198,49060,5,3,32,98,2,5,1,2,5,0,76,4
37,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
37,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,38,4
37,32,Taupo.District,39300,39284,0,3,4,9,0,0,2,0,1,0,31,4
37,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
37,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
37,60,Dunedin.City,131700,131644,0,1,7,48,0,0,1,0,3,0,137,4
37,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,51,4
37,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,78,4
37,51,Christchurch.City,385497,385335,2,4,34,122,3,2,2,8,5,0,405,4
37,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,57,4
37,43,Nelson.City,52896,52514,5,12,83,282,4,5,7,8,11,0,110,4
37,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
37,11,Thames-Coromandel.District,31500,31453,2,1,6,38,0,2,0,2,0,0,43,4
37,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
37,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,53,4
37,39,Gisborne.District,49298,49102,2,3,29,162,2,2,3,4,16,0,73,4
37,24,Whanganui.District,47299,47237,1,0,15,46,1,1,0,2,2,0,70,4
37,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,11,4
37,15,Hamilton.City,169500,169422,0,4,15,59,0,0,3,2,2,0,176,4
37,6,South.Wairarapa.District,11100,11094,0,1,1,4,0,0,1,0,0,0,23,4
37,20,New.Plymouth.District,84400,84396,0,0,1,3,0,0,0,0,0,0,79,4
37,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
37,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
37,16,Waipa.District,56200,56188,0,0,1,11,0,0,0,0,0,0,58,4
37,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
37,3,Wellington.City,210399,210186,3,8,41,161,1,3,4,1,5,0,241,4
37,5,Carterton.District,9690,9665,0,0,3,22,0,0,0,0,1,0,15,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
37,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,43,4
37,33,Western.Bay.of.Plenty.District,53900,53826,2,2,20,50,0,2,1,4,3,0,76,4
37,4,Masterton.District,26800,26785,0,0,4,11,0,0,0,1,1,0,39,4
37,0,Porirua.City,59097,58924,1,2,32,138,3,1,2,4,10,0,82,4
37,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
37,7,Tasman.District,54800,54788,0,1,1,10,0,0,1,0,0,0,62,4
37,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
37,21,Stratford.District,9860,9843,0,1,3,13,0,0,0,0,0,0,12,4
37,59,Queenstown-Lakes.District,41698,41539,1,6,35,117,2,1,5,2,3,0,82,4
37,38,Ōpōtiki.District,9720,9708,0,0,2,10,0,0,0,0,0,0,6,4
37,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,16,4
37,34,Tauranga.City,144694,144198,11,13,85,387,6,11,8,6,17,0,221,4
37,14,Matamata-Piako.District,36000,35975,0,0,6,19,0,0,0,0,0,0,54,4
37,9,Whangarei.District,95998,95836,2,7,29,124,2,2,3,6,11,0,142,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
37,41,Hastings.District,85000,84982,1,0,3,14,0,1,0,1,1,0,65,4
37,1,Upper.Hutt.City,45996,45549,9,12,94,332,4,9,6,10,25,0,135,4
37,13,Waikato.District,79897,79489,5,12,78,313,3,5,9,11,14,0,158,4
37,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,7,4
37,10,Kaipara.District,24098,23950,2,3,25,118,2,2,2,5,6,0,59,4
37,26,Manawatu.District,31700,31666,1,1,5,27,0,1,1,0,1,0,41,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
37,36,Whakatane.District,37097,36829,3,9,41,215,3,3,6,5,10,1,96,4
37,63,Gore.District,12800,12696,2,4,13,85,0,2,2,0,4,0,17,4
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
37,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,11,4
37,35,Rotorua.District,75097,74531,5,17,88,456,3,5,14,7,25,0,164,4
37,2,Lower.Hutt.City,108698,108630,1,2,17,48,2,1,1,0,5,0,145,4
37,65,Auckland,1642785,1640315,37,69,429,1935,15,37,38,39,83,2,2120,4
37,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
38,65,Auckland,1642785,1640293,22,68,385,2017,15,22,37,38,82,0,2003,4
38,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
38,18,South.Waikato.District,25100,25068,1,2,9,20,0,1,2,1,0,0,33,4
38,2,Lower.Hutt.City,108698,108628,2,1,13,54,2,2,1,2,6,0,101,4
38,1,Upper.Hutt.City,45996,45541,8,13,81,353,4,8,9,8,21,0,127,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
38,44,Marlborough.District,49198,49057,3,6,26,106,2,3,5,2,8,0,67,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
38,9,Whangarei.District,95997,95833,3,4,29,128,3,3,2,5,4,1,126,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
38,35,Rotorua.District,75097,74522,9,10,80,476,3,9,5,12,20,0,170,4
38,11,Thames-Coromandel.District,31500,31452,1,3,5,39,0,1,2,0,1,0,34,4
38,43,Nelson.City,52896,52507,7,7,75,300,4,7,5,10,18,0,112,4
38,7,Tasman.District,54800,54788,0,0,2,10,0,0,0,1,0,0,58,4
38,24,Whanganui.District,47299,47233,4,1,12,49,1,4,1,0,3,0,49,4
38,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,42,4
38,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
38,38,Ōpōtiki.District,9720,9708,0,0,2,10,0,0,0,0,0,0,8,4
38,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
38,34,Tauranga.City,144694,144192,6,15,70,411,6,6,11,9,24,0,199,4
38,50,Waimakariri.District,62800,62788,0,0,3,9,0,0,0,0,0,0,59,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
38,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
38,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,1,0,96,4
38,33,Western.Bay.of.Plenty.District,53900,53824,2,3,19,52,0,2,2,1,2,0,83,4
38,3,Wellington.City,210399,210182,4,5,34,174,1,4,3,6,13,0,275,4
38,36,Whakatane.District,37097,36828,1,6,41,221,3,1,3,6,6,0,70,4
38,6,South.Wairarapa.District,11100,11094,0,1,1,4,0,0,0,0,0,0,15,4
38,14,Matamata-Piako.District,36000,35974,1,0,5,20,0,1,0,0,1,0,34,4
38,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
38,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,11,4
38,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
38,41,Hastings.District,85000,84982,0,1,3,14,0,0,1,0,0,0,77,4
38,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,12,4
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
38,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,22,4
38,26,Manawatu.District,31700,31666,0,1,3,30,0,0,1,1,3,0,34,4
38,59,Queenstown-Lakes.District,41698,41536,3,1,36,122,2,3,1,6,5,0,73,4
38,60,Dunedin.City,131700,131644,0,1,5,50,0,0,0,0,2,0,133,4
38,39,Gisborne.District,49298,49099,3,4,22,170,2,3,2,1,8,0,73,4
38,5,Carterton.District,9690,9664,1,0,2,23,0,1,0,0,1,0,14,4
38,52,Selwyn.District,65600,65531,1,1,10,57,0,1,1,1,1,0,85,4
38,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,40,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
38,27,Palmerston.North.City,88300,88268,0,1,5,26,0,0,0,0,3,0,93,4
38,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,5,4
38,0,Porirua.City,59096,58922,2,2,27,143,4,2,1,1,5,1,89,4
38,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,4
38,16,Waipa.District,56200,56188,0,0,1,11,0,0,0,0,0,0,44,4
38,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,4
38,32,Taupo.District,39300,39283,1,0,7,9,0,1,0,3,0,0,59,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
38,13,Waikato.District,79896,79484,5,11,63,333,4,5,5,6,20,1,136,4
38,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
38,4,Masterton.District,26800,26784,1,0,4,11,0,1,0,0,0,0,38,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
38,21,Stratford.District,9860,9843,0,0,4,13,0,0,0,1,0,0,7,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
38,51,Christchurch.City,385497,385331,4,3,32,127,3,4,2,3,5,0,434,4
38,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,49,4
38,63,Gore.District,12800,12696,0,2,14,88,0,0,2,4,3,0,28,4
38,15,Hamilton.City,169500,169420,2,4,12,62,0,2,0,0,3,0,192,4
38,10,Kaipara.District,24098,23950,0,3,24,121,2,0,2,2,3,0,46,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
38,8,Far.North.District,68500,68489,0,0,1,10,0,0,0,0,0,0,69,4
38,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
39,32,Taupo.District,39300,39281,2,1,6,10,0,2,1,0,1,0,33,4
39,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
39,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,5,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,25,4
39,24,Whanganui.District,47299,47232,1,4,11,51,1,1,4,1,2,0,46,4
39,6,South.Wairarapa.District,11100,11094,0,0,1,5,0,0,0,1,1,0,17,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
39,33,Western.Bay.of.Plenty.District,53900,53823,1,3,17,56,0,1,2,2,4,0,56,4
39,0,Porirua.City,59096,58920,2,2,21,151,4,2,2,2,8,0,87,4
39,4,Masterton.District,26800,26784,0,1,3,12,0,0,1,0,1,0,35,4
39,52,Selwyn.District,65600,65531,0,1,10,58,0,0,1,1,1,0,75,4
39,14,Matamata-Piako.District,36000,35974,0,1,4,21,0,0,1,0,1,0,34,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
39,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
39,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,34,4
39,1,Upper.Hutt.City,45996,45537,4,13,74,368,4,4,8,8,15,0,108,4
39,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
39,11,Thames-Coromandel.District,31500,31452,0,1,7,40,0,0,1,3,1,0,44,4
39,51,Christchurch.City,385497,385331,0,4,30,132,3,0,4,3,5,0,429,4
39,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
39,59,Queenstown-Lakes.District,41697,41533,3,3,33,125,3,3,3,1,3,1,75,4
39,27,Palmerston.North.City,88300,88268,0,0,5,27,0,0,0,1,1,0,105,4
39,21,Stratford.District,9860,9843,0,0,4,13,0,0,0,0,0,0,12,4
39,50,Waimakariri.District,62800,62788,0,0,3,9,0,0,0,0,0,0,76,4
39,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,53,4
39,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,44,4
39,18,South.Waikato.District,25100,25068,0,1,9,22,0,0,1,2,2,0,36,4
39,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
39,3,Wellington.City,210399,210179,3,5,35,177,1,3,4,4,3,0,240,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
39,5,Carterton.District,9690,9664,0,1,2,23,0,0,1,0,0,0,12,4
39,2,Lower.Hutt.City,108698,108628,0,2,9,59,2,0,2,1,5,0,127,4
39,41,Hastings.District,85000,84982,0,0,4,14,0,0,0,1,0,0,90,4
39,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,57,4
39,38,Ōpōtiki.District,9720,9708,0,0,2,10,0,0,0,0,0,0,13,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
39,8,Far.North.District,68500,68489,0,0,1,10,0,0,0,0,0,0,60,4
39,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,14,4
39,13,Waikato.District,79896,79482,2,6,53,353,4,2,5,10,20,0,127,4
39,60,Dunedin.City,131700,131644,0,0,5,51,0,0,0,1,1,0,129,4
39,35,Rotorua.District,75097,74518,4,12,79,484,3,4,9,7,8,0,155,4
39,10,Kaipara.District,24098,23948,2,1,23,124,2,2,0,2,3,0,40,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
39,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,37,4
39,63,Gore.District,12800,12694,2,0,11,93,0,2,0,2,5,0,13,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
39,34,Tauranga.City,144694,144186,6,9,70,423,6,6,6,12,12,0,198,4
39,43,Nelson.City,52896,52506,1,8,58,323,4,1,7,6,23,0,103,4
39,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,15,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
39,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,7,4
39,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
39,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
39,7,Tasman.District,54800,54788,0,0,2,10,0,0,0,0,0,0,65,4
39,36,Whakatane.District,37097,36826,2,3,38,228,3,2,1,4,7,0,74,4
39,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,81,4
39,16,Waipa.District,56200,56188,0,0,1,11,0,0,0,0,0,0,63,4
39,65,Auckland,1642784,1640266,27,48,361,2082,16,27,22,42,65,1,2049,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
39,9,Whangarei.District,95997,95831,2,6,26,132,3,2,3,1,4,0,109,4
39,26,Manawatu.District,31700,31666,0,1,2,31,0,0,0,0,1,0,32,4
39,39,Gisborne.District,49298,49097,2,5,21,173,2,2,3,2,3,0,66,4
39,44,Marlborough.District,49197,49055,2,5,26,109,3,2,3,4,3,1,66,4
39,15,Hamilton.City,169500,169418,2,3,14,63,0,2,2,3,1,0,173,4
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
40,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,37,4
40,15,Hamilton.City,169500,169418,0,2,14,66,0,0,2,3,3,0,158,4
40,27,Palmerston.North.City,88300,88268,0,0,5,27,0,0,0,0,0,0,96,4
40,1,Upper.Hutt.City,45995,45534,3,7,66,385,5,3,4,10,17,1,108,4
40,2,Lower.Hutt.City,108698,108626,2,1,8,61,2,2,0,1,2,0,106,4
40,50,Waimakariri.District,62800,62787,1,0,3,9,0,1,0,0,0,0,71,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
40,41,Hastings.District,85000,84981,1,0,3,15,0,1,0,0,1,0,91,4
40,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
40,16,Waipa.District,56200,56188,0,0,1,11,0,0,0,0,0,0,56,4
40,18,South.Waikato.District,25100,25068,0,0,7,25,0,0,0,1,3,0,37,4
40,33,Western.Bay.of.Plenty.District,53900,53821,2,3,14,60,0,2,1,1,4,0,58,4
40,26,Manawatu.District,31700,31666,0,0,2,32,0,0,0,1,1,0,32,4
40,32,Taupo.District,39300,39281,0,3,3,13,0,0,2,0,3,0,43,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
40,9,Whangarei.District,95997,95830,1,3,28,135,3,1,2,5,3,0,117,4
40,34,Tauranga.City,144694,144182,4,9,63,436,6,4,6,6,13,0,197,4
40,13,Waikato.District,79896,79477,5,4,43,367,4,5,2,4,14,0,118,4
40,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,4
40,7,Tasman.District,54800,54788,0,0,2,10,0,0,0,0,0,0,55,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
40,14,Matamata-Piako.District,36000,35974,0,1,3,22,0,0,0,0,1,0,48,4
40,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,15,4
40,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,39,4
40,0,Porirua.City,59096,58917,3,2,14,160,4,3,2,2,9,0,64,4
40,21,Stratford.District,9860,9843,0,0,4,13,0,0,0,0,0,0,13,4
40,44,Marlborough.District,49197,49054,1,2,25,115,3,1,2,5,6,0,82,4
40,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,71,4
40,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
40,65,Auckland,1642782,1640238,28,45,315,2156,18,28,27,30,74,2,1945,4
40,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,38,4
40,51,Christchurch.City,385497,385329,2,1,28,137,3,2,0,3,5,0,389,4
40,4,Masterton.District,26800,26784,0,0,3,13,0,0,0,1,1,0,31,4
40,38,Ōpōtiki.District,9720,9708,0,0,2,10,0,0,0,0,0,0,17,4
40,3,Wellington.City,210399,210175,4,4,33,183,1,4,3,4,6,0,251,4
40,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
40,11,Thames-Coromandel.District,31500,31452,0,0,8,40,0,0,0,1,0,0,40,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,4
40,8,Far.North.District,68500,68489,0,0,0,11,0,0,0,0,1,0,70,4
40,6,South.Wairarapa.District,11100,11094,0,0,1,5,0,0,0,0,0,0,14,4
40,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,79,4
40,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,12,4
40,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,54,4
40,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,34,4
40,36,Whakatane.District,37097,36823,3,3,31,237,3,3,2,2,9,0,66,4
40,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
40,52,Selwyn.District,65600,65530,1,0,10,59,0,1,0,1,1,0,74,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
40,5,Carterton.District,9690,9664,0,1,2,23,0,0,0,0,0,0,9,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
40,39,Gisborne.District,49298,49097,0,4,23,174,2,0,2,3,1,0,74,4
40,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,3,4
40,60,Dunedin.City,131700,131643,1,0,4,52,0,1,0,0,1,0,133,4
40,59,Queenstown-Lakes.District,41697,41531,2,4,27,133,3,2,3,2,8,0,81,4
40,35,Rotorua.District,75097,74512,6,10,63,506,3,6,4,6,22,0,127,4
40,24,Whanganui.District,47299,47232,0,1,12,54,1,0,1,4,3,0,54,4
40,10,Kaipara.District,24098,23945,3,2,19,129,2,3,2,1,5,0,35,4
40,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
40,43,Nelson.City,52896,52498,8,4,55,331,4,8,1,5,8,0,98,4
40,63,Gore.District,12800,12694,0,2,8,96,0,0,2,0,3,0,15,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
41,3,Wellington.City,210399,210174,1,7,27,190,1,1,4,1,7,0,265,4
41,36,Whakatane.District,37096,36820,3,4,28,241,4,3,3,2,4,1,68,4
41,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,27,4
41,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,59,4
41,26,Manawatu.District,31700,31666,0,0,2,32,0,0,0,0,0,0,34,4
41,44,Marlborough.District,49197,49053,1,1,25,117,3,1,1,2,2,0,63,4
41,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,41,4
41,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,11,4
41,14,Matamata-Piako.District,36000,35973,1,1,2,23,0,1,0,0,1,0,39,4
41,34,Tauranga.City,144694,144174,8,6,53,453,6,8,4,7,17,0,171,4
41,38,Ōpōtiki.District,9720,9708,0,0,1,11,0,0,0,0,1,0,10,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
41,41,Hastings.District,85000,84981,0,1,2,16,0,0,1,0,1,0,69,4
41,60,Dunedin.City,131700,131641,2,1,3,53,0,2,1,0,1,0,147,4
41,52,Selwyn.District,65600,65530,0,1,6,63,0,0,1,0,4,0,74,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
41,9,Whangarei.District,95997,95830,0,1,28,138,3,0,1,3,3,0,128,4
41,39,Gisborne.District,49298,49096,1,3,22,176,2,1,0,1,2,0,64,4
