ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,3,Counties.Manukau,557776,556223,15,30,148,1360,14,15,18,26,36,0,685,4
43,16,West.Coast,32444,32313,0,1,17,113,1,0,0,5,3,0,56,4
43,15,Nelson.Marlborough,150280,149964,2,4,27,283,0,2,3,3,9,0,155,4
43,5,Lakes,110039,110020,0,1,2,16,1,0,0,1,1,0,116,4
44,2,Auckland,538827,537708,8,19,86,1006,13,8,9,9,19,0,553,4
44,11,MidCentral,178238,178020,4,3,22,189,2,4,3,4,5,0,203,4
44,3,Counties.Manukau,557776,556209,14,27,145,1381,14,14,15,18,21,0,698,4
44,6,Bay.of.Plenty,236815,236463,3,10,35,304,5,3,5,3,10,0,251,4
44,5,Lakes,110039,110020,0,0,3,16,1,0,0,1,0,0,120,4
44,12,Hutt.Valley,149265,148941,2,4,35,283,5,2,1,6,9,0,153,4
44,13,Capital.and.Coast,316616,316285,2,4,37,288,4,2,3,3,6,0,360,4
44,16,West.Coast,32444,32311,2,0,16,115,1,2,0,1,2,0,50,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,2
44,17,Canterbury,562867,562042,9,16,75,725,3,9,11,7,18,0,590,4
44,9,Hawkes.Bay,165354,164686,0,7,41,620,6,0,2,5,13,0,207,4
44,19,Southern,328227,327745,5,9,45,423,3,5,5,4,6,1,346,4
44,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,128,4
44,15,Nelson.Marlborough,150280,149961,3,2,28,286,0,3,2,4,3,0,186,4
44,10,Whanganui,64563,64359,1,0,11,192,2,1,0,0,4,0,59,4
44,1,Waitemata,622344,621800,3,5,49,487,6,3,3,4,11,0,750,4
44,18,South.Canterbury,60025,59990,1,0,4,30,0,1,0,1,0,0,57,4
44,4,Waikato,417126,416587,5,6,55,473,4,5,5,6,14,0,467,4
44,0,Northland,178499,178452,0,0,7,40,1,0,0,2,2,0,191,4
44,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,1,0,47,4
45,0,Northland,178499,178451,1,0,6,41,1,1,0,0,1,0,172,4
45,17,Canterbury,562867,562033,9,13,70,742,3,9,9,12,17,0,641,4
45,2,Auckland,538827,537702,6,16,80,1023,13,6,8,11,17,0,626,4
45,19,Southern,328227,327742,3,8,43,431,3,3,5,6,8,0,367,4
45,5,Lakes,110039,110020,0,0,2,17,1,0,0,0,1,0,114,4
45,1,Waitemata,622344,621797,3,5,44,495,6,3,3,3,8,0,643,4
45,6,Bay.of.Plenty,236815,236461,2,6,35,311,5,2,3,7,7,0,235,4
45,11,MidCentral,178238,178019,1,5,21,192,2,1,4,2,3,0,211,4
45,12,Hutt.Valley,149265,148939,2,5,27,292,5,2,2,1,9,0,172,4
45,16,West.Coast,32444,32309,2,2,14,117,1,2,2,0,2,0,53,4
45,18,South.Canterbury,60025,59990,0,1,4,30,0,0,1,0,0,0,75,4
45,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,115,4
45,10,Whanganui,64563,64359,0,1,8,195,2,0,1,0,3,0,59,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,2
45,9,Hawkes.Bay,165354,164681,5,4,39,625,6,5,0,3,5,0,194,4
45,3,Counties.Manukau,557775,556198,11,21,138,1407,15,11,14,20,26,1,616,4
45,15,Nelson.Marlborough,150280,149959,2,4,26,289,0,2,3,1,3,0,178,4
45,13,Capital.and.Coast,316616,316283,2,2,35,294,4,2,2,4,6,0,390,4
45,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,1,0,40,4
45,4,Waikato,417126,416584,3,9,45,485,4,3,5,2,12,0,468,4
46,6,Bay.of.Plenty,236814,236459,2,7,27,319,6,2,2,1,8,1,270,4
46,5,Lakes,110039,110019,1,0,2,17,1,1,0,0,0,0,127,4
46,3,Counties.Manukau,557774,556189,9,15,132,1429,16,9,11,17,22,1,680,4
46,17,Canterbury,562867,562024,9,14,64,756,3,9,9,8,14,0,653,4
46,2,Auckland,538827,537697,5,11,73,1041,13,5,6,11,18,0,637,4
46,9,Hawkes.Bay,165354,164680,1,9,31,633,6,1,5,0,8,0,188,4
46,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,29,4
46,10,Whanganui,64563,64357,2,1,6,197,2,2,0,0,2,0,85,4
46,12,Hutt.Valley,149265,148937,2,2,24,300,5,2,2,5,8,0,180,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,2
46,1,Waitemata,622343,621797,0,7,34,505,7,0,3,1,10,1,639,4
46,0,Northland,178499,178451,0,1,4,43,1,0,1,0,2,0,187,4
46,16,West.Coast,32444,32307,2,2,14,119,1,2,2,2,2,0,48,4
46,4,Waikato,417126,416584,0,5,45,492,4,0,3,7,7,0,475,4
46,13,Capital.and.Coast,316616,316280,3,3,28,302,4,3,2,1,8,0,323,4
46,18,South.Canterbury,60025,59990,0,1,2,32,0,0,0,0,2,0,67,4
46,15,Nelson.Marlborough,150279,149956,3,4,23,293,1,3,2,2,4,1,191,4
46,19,Southern,328227,327738,4,6,38,441,3,4,3,5,10,0,361,4
46,11,MidCentral,178238,178018,1,3,20,196,2,1,1,3,4,0,194,4
46,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,124,4
47,5,Lakes,110039,110019,0,1,2,17,1,0,1,0,0,0,119,4
47,1,Waitemata,622343,621796,1,2,35,509,7,1,0,5,4,0,679,4
47,4,Waikato,417126,416580,4,2,43,497,4,4,0,3,5,0,481,4
47,10,Whanganui,64563,64357,0,3,6,197,2,0,2,0,0,0,75,4
47,9,Hawkes.Bay,165354,164676,4,5,28,641,6,4,1,5,8,0,176,4
47,0,Northland,178499,178450,1,1,4,43,1,1,0,0,0,0,180,4
47,13,Capital.and.Coast,316616,316278,2,6,26,304,4,2,3,0,2,0,333,4
47,6,Bay.of.Plenty,236814,236456,3,7,26,322,6,3,2,2,3,0,274,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,2
47,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,126,4
47,17,Canterbury,562867,562014,10,15,62,766,3,10,9,8,10,0,648,4
47,11,MidCentral,178238,178015,3,2,20,198,2,3,1,2,2,0,176,4
47,15,Nelson.Marlborough,150279,149956,0,4,21,298,1,0,3,3,5,0,171,4
47,16,West.Coast,32444,32305,2,4,10,123,1,2,2,0,4,0,43,4
47,3,Counties.Manukau,557774,556180,9,17,112,1456,16,9,9,7,27,0,697,4
47,18,South.Canterbury,60025,59990,0,0,3,32,0,0,0,1,0,0,71,4
47,19,Southern,328227,327736,2,5,34,450,3,2,4,5,9,0,377,4
47,12,Hutt.Valley,149265,148936,1,2,19,307,5,1,2,2,7,0,165,4
47,2,Auckland,538827,537686,11,7,63,1060,13,11,5,9,19,0,574,4
47,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,51,4
48,9,Hawkes.Bay,165354,164675,1,6,23,649,6,1,4,3,8,0,172,4
48,4,Waikato,417126,416579,1,4,37,505,4,1,4,2,8,0,436,4
48,0,Northland,178499,178450,0,1,5,43,1,0,1,1,0,0,155,4
48,17,Canterbury,562866,562010,4,16,59,777,4,4,10,9,11,1,645,4
48,3,Counties.Manukau,557774,556167,13,11,103,1480,16,13,9,15,24,0,656,4
48,11,MidCentral,178238,178014,1,4,16,203,2,1,3,1,5,0,200,4
48,6,Bay.of.Plenty,236814,236454,2,6,27,325,6,2,3,4,3,0,263,4
48,12,Hutt.Valley,149265,148935,1,2,16,311,5,1,1,1,4,0,164,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,1
48,1,Waitemata,622343,621795,1,2,29,516,7,1,1,1,7,0,650,4
48,5,Lakes,110039,110019,0,1,1,18,1,0,0,0,1,0,124,4
48,13,Capital.and.Coast,316616,316275,3,3,28,307,4,3,2,5,3,0,343,4
48,19,Southern,328227,327733,3,3,28,460,3,3,2,4,10,0,350,4
48,18,South.Canterbury,60025,59990,0,0,2,33,0,0,0,0,1,0,63,4
48,15,Nelson.Marlborough,150279,149955,1,2,20,301,1,1,0,2,3,0,172,4
48,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,146,3
48,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,27,4
48,10,Whanganui,64563,64356,1,1,8,197,2,1,0,2,0,0,89,4
48,16,West.Coast,32444,32305,0,2,12,125,1,0,2,4,2,0,44,4
48,2,Auckland,538827,537682,4,13,56,1072,13,4,11,5,12,0,620,4
49,16,West.Coast,32444,32305,0,0,10,129,1,0,0,2,4,0,37,4
49,6,Bay.of.Plenty,236814,236452,2,6,26,328,6,2,2,2,3,0,241,4
49,14,Wairarapa,44845,44840,1,0,0,4,0,1,0,0,1,0,56,4
49,0,Northland,178499,178449,1,0,6,43,1,1,0,1,0,0,205,4
49,10,Whanganui,64563,64355,1,1,9,197,2,1,1,1,0,0,79,4
49,17,Canterbury,562866,562006,4,9,59,788,4,4,4,11,11,0,629,4
49,11,MidCentral,178238,178013,1,5,12,207,2,1,1,0,4,0,183,4
49,9,Hawkes.Bay,165354,164671,4,4,19,656,6,4,1,3,7,0,173,4
49,2,Auckland,538827,537676,6,9,53,1083,13,6,4,8,11,0,589,4
49,1,Waitemata,622343,621790,5,2,26,520,7,5,1,1,4,0,652,4
49,15,Nelson.Marlborough,150279,149952,3,1,17,306,1,3,1,2,5,0,162,4
49,12,Hutt.Valley,149265,148934,1,3,13,314,5,1,1,0,3,0,155,4
49,4,Waikato,417126,416579,0,3,33,511,4,0,1,2,6,0,464,4
49,19,Southern,328227,327730,3,3,23,468,3,3,3,3,8,0,325,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,1
49,5,Lakes,110039,110019,0,0,2,18,1,0,0,1,0,0,106,4
49,3,Counties.Manukau,557773,556157,10,19,89,1498,17,10,13,5,18,1,640,4
49,13,Capital.and.Coast,316615,316271,4,6,23,311,5,4,3,0,4,1,338,4
49,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,110,3
49,18,South.Canterbury,60025,59990,0,0,1,34,0,0,0,0,1,0,63,4
50,4,Waikato,417126,416577,2,1,25,521,4,2,0,2,10,0,451,4
50,14,Wairarapa,44845,44840,0,1,0,4,0,0,1,0,0,0,55,4
50,19,Southern,328227,327728,2,5,20,472,3,2,3,1,4,0,343,4
50,16,West.Coast,32444,32305,0,0,8,131,1,0,0,0,2,0,39,4
50,10,Whanganui,64563,64353,2,2,8,198,2,2,1,0,1,0,78,4
50,13,Capital.and.Coast,316615,316271,0,7,20,317,5,0,4,3,6,0,338,4
50,17,Canterbury,562866,562003,3,6,58,796,4,3,4,7,8,0,633,4
50,18,South.Canterbury,60025,59990,0,0,1,34,0,0,0,0,0,0,56,4
50,0,Northland,178499,178449,0,1,4,45,1,0,1,0,2,0,162,4
50,3,Counties.Manukau,557773,556150,7,15,90,1511,17,7,10,14,13,0,655,4
50,5,Lakes,110039,110019,0,0,2,18,1,0,0,0,0,0,91,4
50,1,Waitemata,622343,621786,4,6,20,527,7,4,5,1,7,0,629,4
50,9,Hawkes.Bay,165354,164667,4,6,16,661,6,4,4,2,5,0,174,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
50,6,Bay.of.Plenty,236813,236451,1,5,24,332,7,1,2,3,4,1,253,4
50,11,MidCentral,178238,178013,0,2,14,209,2,0,1,4,2,0,187,4
50,12,Hutt.Valley,149265,148934,0,2,11,318,5,0,1,2,4,0,166,4
50,15,Nelson.Marlborough,150279,149951,1,3,14,310,1,1,3,1,4,0,177,4
50,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,123,3
50,2,Auckland,538827,537674,2,10,45,1096,13,2,6,5,13,0,618,4
51,5,Lakes,110039,110019,0,0,0,20,1,0,0,0,2,0,124,4
51,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,1,0,0,40,4
51,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,1,0,53,4
51,1,Waitemata,622343,621784,2,7,18,532,7,2,4,3,5,0,635,4
51,10,Whanganui,64563,64353,0,2,8,200,2,0,2,2,2,0,82,4
51,3,Counties.Manukau,557773,556145,5,10,78,1535,17,5,7,12,24,0,633,4
51,12,Hutt.Valley,149265,148933,1,1,11,319,5,1,0,1,1,0,163,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,1
51,9,Hawkes.Bay,165354,164666,1,6,17,664,6,1,4,4,3,0,188,4
51,4,Waikato,417126,416574,3,2,22,525,4,3,2,1,4,0,380,4
51,6,Bay.of.Plenty,236812,236448,3,2,20,339,8,3,1,4,7,1,244,4
51,0,Northland,178499,178449,0,0,4,46,1,0,0,1,1,0,173,4
51,19,Southern,328227,327727,1,4,19,476,3,1,2,3,4,0,349,4
51,16,West.Coast,32444,32305,0,0,6,133,1,0,0,0,2,0,35,4
51,17,Canterbury,562866,562001,2,5,53,805,4,2,3,4,9,0,636,4
51,13,Capital.and.Coast,316615,316270,1,2,20,322,5,1,0,5,5,0,352,4
51,11,MidCentral,178238,178011,2,0,11,214,2,2,0,2,5,0,178,4
51,2,Auckland,538826,537673,1,6,44,1102,14,1,2,6,6,1,594,4
51,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,132,3
51,15,Nelson.Marlborough,150279,149951,0,2,12,314,1,0,1,2,4,0,173,4
52,15,Nelson.Marlborough,150279,149951,0,0,13,315,1,0,0,2,1,0,145,4
52,19,Southern,328227,327725,2,4,16,480,3,2,1,1,4,0,366,4
52,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,130,3
52,12,Hutt.Valley,149265,148933,0,1,7,324,5,0,1,1,5,0,151,4
52,6,Bay.of.Plenty,236812,236448,0,5,17,342,8,0,3,0,3,0,216,4
52,17,Canterbury,562866,561998,3,4,50,811,4,3,2,3,6,0,636,4
52,2,Auckland,538826,537670,3,4,38,1111,14,3,1,3,9,0,577,4
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,1
52,9,Hawkes.Bay,165354,164665,1,2,18,668,6,1,1,5,4,0,209,4
52,3,Counties.Manukau,557773,556139,6,8,71,1549,17,6,5,7,14,0,608,4
52,11,MidCentral,178238,178008,3,2,10,215,2,3,2,0,1,0,190,4
52,1,Waitemata,622343,621784,0,6,17,536,7,0,2,3,4,0,648,4
52,4,Waikato,417126,416572,2,4,20,528,4,2,3,1,3,0,438,4
52,5,Lakes,110039,110019,0,0,0,20,1,0,0,0,0,0,109,4
52,0,Northland,178499,178449,0,0,3,47,1,0,0,0,1,0,172,4
52,13,Capital.and.Coast,316615,316268,2,1,17,327,5,2,1,2,5,0,348,4
52,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,63,4
52,10,Whanganui,64563,64352,1,1,8,201,2,1,0,1,1,0,69,4
52,16,West.Coast,32444,32305,0,0,5,134,1,0,0,0,1,0,41,4
52,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,1,0,47,4
53,10,Whanganui,64563,64350,2,1,8,202,2,2,1,1,1,0,80,4
53,2,Auckland,538826,537667,3,4,30,1122,14,3,3,3,11,0,578,4
53,19,Southern,328227,327725,0,3,16,483,3,0,2,3,3,0,347,4
53,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,63,4
53,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,32,4
53,12,Hutt.Valley,149265,148933,0,1,5,326,5,0,0,0,2,0,162,4
53,6,Bay.of.Plenty,236812,236446,2,3,16,345,8,2,0,2,3,0,252,4
53,5,Lakes,110039,110019,0,0,0,20,1,0,0,0,0,0,107,4
53,16,West.Coast,32444,32305,0,0,5,134,1,0,0,0,0,0,50,4
53,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,112,3
53,13,Capital.and.Coast,316615,316268,0,2,17,328,5,0,2,1,1,0,333,4
53,11,MidCentral,178238,178006,2,4,10,216,2,2,3,1,1,0,179,4
53,3,Counties.Manukau,557773,556133,6,9,62,1563,17,6,6,5,14,0,636,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,1
53,0,Northland,178499,178449,0,0,3,47,1,0,0,0,0,0,167,4
53,9,Hawkes.Bay,165354,164662,3,1,15,673,6,3,1,2,5,0,188,4
53,1,Waitemata,622343,621783,1,2,18,539,7,1,0,4,3,0,615,4
53,15,Nelson.Marlborough,150279,149949,2,0,10,318,1,2,0,0,3,0,174,4
53,4,Waikato,417126,416569,3,3,20,531,4,3,2,3,3,0,427,4
53,17,Canterbury,562865,561995,3,5,40,822,5,3,3,2,11,1,627,4
54,0,Northland,178499,178449,0,0,2,48,1,0,0,0,1,0,186,4
54,6,Bay.of.Plenty,236812,236441,5,3,13,350,8,5,2,2,5,0,231,4
54,12,Hutt.Valley,149265,148933,0,1,4,327,5,0,0,0,1,0,150,4
54,3,Counties.Manukau,557773,556130,3,8,57,1575,17,3,6,7,12,0,601,4
54,17,Canterbury,562865,561993,2,5,36,829,5,2,3,3,7,0,613,4
54,16,West.Coast,32444,32304,1,0,5,134,1,1,0,0,0,0,41,4
54,15,Nelson.Marlborough,150279,149948,1,2,9,319,1,1,2,0,1,0,153,4
54,19,Southern,328227,327723,2,1,13,488,3,2,0,2,5,0,316,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,1
54,10,Whanganui,64563,64350,0,2,9,202,2,0,2,1,0,0,69,4
54,4,Waikato,417126,416568,1,4,20,533,4,1,3,2,2,0,407,4
54,9,Hawkes.Bay,165354,164661,1,4,11,677,6,1,3,0,4,0,180,4
54,1,Waitemata,622343,621783,0,1,18,541,7,0,1,2,2,0,665,4
54,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,4
54,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,62,4
54,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,117,3
54,2,Auckland,538826,537663,4,5,26,1128,14,4,3,2,6,0,526,4
54,5,Lakes,110039,110019,0,0,0,20,1,0,0,0,0,0,107,4
54,11,MidCentral,178238,178005,1,2,13,217,2,1,2,4,1,0,202,4
54,13,Capital.and.Coast,316615,316268,0,0,17,330,5,0,0,2,2,0,331,4
55,9,Hawkes.Bay,165354,164657,4,2,10,681,6,4,1,3,4,0,163,4
55,17,Canterbury,562865,561993,0,2,33,837,5,0,2,5,8,0,566,4
55,5,Lakes,110039,110019,0,0,0,20,1,0,0,0,0,0,113,4
55,19,Southern,328227,327723,0,2,12,490,3,0,2,1,2,0,338,4
55,12,Hutt.Valley,149265,148933,0,0,5,327,5,0,0,1,0,0,162,4
55,11,MidCentral,178238,178003,2,2,13,218,2,2,1,1,1,0,166,4
55,16,West.Coast,32444,32303,1,1,4,135,1,1,1,0,1,0,44,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
55,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,3
55,10,Whanganui,64563,64350,0,1,9,203,2,0,0,1,1,0,72,4
55,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,63,4
55,1,Waitemata,622343,621779,4,0,18,542,7,4,0,1,1,0,631,4
55,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,110,2
55,2,Auckland,538826,537662,1,5,26,1132,14,1,4,4,4,0,558,4
55,3,Counties.Manukau,557773,556126,4,7,50,1586,17,4,3,4,11,0,611,4
55,6,Bay.of.Plenty,236812,236440,1,6,11,354,8,1,5,2,4,0,257,4
55,15,Nelson.Marlborough,150279,149947,1,2,8,321,1,1,1,1,2,0,164,4
55,0,Northland,178499,178449,0,0,2,48,1,0,0,0,0,0,204,4
55,4,Waikato,417126,416566,2,2,17,539,4,2,1,3,6,0,455,4
55,13,Capital.and.Coast,316615,316267,1,0,12,335,5,1,0,0,5,0,340,4
56,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,70,4
56,6,Bay.of.Plenty,236812,236439,1,6,12,354,8,1,1,1,0,0,248,4
56,11,MidCentral,178238,178003,0,2,13,220,2,0,2,2,2,0,179,4
56,15,Nelson.Marlborough,150279,149946,1,2,6,324,1,1,1,1,3,0,157,4
56,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,3
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,1
56,0,Northland,178499,178449,0,0,2,48,1,0,0,0,0,0,157,4
56,3,Counties.Manukau,557773,556124,2,6,49,1592,17,2,4,5,6,0,662,4
56,17,Canterbury,562865,561991,2,1,29,842,5,2,0,1,5,0,568,4
56,9,Hawkes.Bay,165354,164655,2,4,11,682,6,2,4,2,1,0,191,4
56,13,Capital.and.Coast,316615,316266,1,1,11,336,5,1,1,0,1,0,313,4
56,4,Waikato,417126,416565,1,3,13,544,4,1,2,1,5,0,429,4
56,12,Hutt.Valley,149265,148933,0,0,4,328,5,0,0,0,1,0,168,4
56,16,West.Coast,32444,32303,0,1,3,137,1,0,1,1,2,0,30,4
56,2,Auckland,538825,537662,0,3,21,1139,15,0,1,3,7,1,595,4
56,1,Waitemata,622343,621779,0,4,14,546,7,0,4,0,4,0,636,4
56,5,Lakes,110039,110019,0,0,0,20,1,0,0,0,0,0,113,4
56,19,Southern,328227,327723,0,2,10,492,3,0,0,0,2,0,341,4
56,10,Whanganui,64563,64349,1,0,9,204,2,1,0,1,1,0,73,4
56,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,127,2
57,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,3
57,4,Waikato,417126,416565,0,3,10,548,4,0,1,1,4,0,418,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,1
57,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,61,4
57,9,Hawkes.Bay,165354,164654,1,4,12,683,6,1,2,2,1,0,179,4
57,1,Waitemata,622343,621778,1,1,13,550,7,1,0,3,4,0,717,4
57,13,Capital.and.Coast,316615,316266,0,1,12,336,5,0,1,1,0,0,316,4
57,19,Southern,328227,327723,0,0,11,493,3,0,0,2,1,0,346,4
57,0,Northland,178499,178449,0,0,2,48,1,0,0,0,0,0,179,4
57,2,Auckland,538825,537659,3,1,22,1140,15,3,0,2,1,0,556,4
57,3,Counties.Manukau,557773,556118,6,5,41,1603,17,6,2,3,11,0,562,4
57,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,131,2
57,16,West.Coast,32444,32302,1,0,4,137,1,1,0,1,0,0,44,4
57,17,Canterbury,562865,561990,1,3,24,847,5,1,2,0,5,0,572,4
57,10,Whanganui,64563,64349,0,1,8,205,2,0,1,0,1,0,90,4
57,15,Nelson.Marlborough,150279,149946,0,2,7,324,1,0,1,1,0,0,172,4
57,5,Lakes,110039,110019,0,0,0,20,1,0,0,0,0,0,111,4
57,12,Hutt.Valley,149265,148933,0,0,3,329,5,0,0,0,1,0,130,4
57,11,MidCentral,178238,178002,1,1,12,222,2,1,0,1,2,0,193,4
57,6,Bay.of.Plenty,236812,236438,1,1,17,355,8,1,1,6,1,0,259,4
58,15,Nelson.Marlborough,150279,149946,0,0,9,324,1,0,0,2,0,0,146,4
58,19,Southern,328227,327723,0,0,9,495,3,0,0,0,2,0,332,4
58,11,MidCentral,178238,177999,3,2,11,223,2,3,1,0,1,0,205,4
58,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,130,2
58,2,Auckland,538824,537656,3,4,18,1143,16,3,3,0,3,1,553,4
58,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,3
58,17,Canterbury,562865,561989,1,1,23,851,5,1,1,3,4,0,596,4
58,1,Waitemata,622343,621776,2,1,10,554,7,2,1,1,4,0,611,4
58,10,Whanganui,64563,64347,2,0,7,207,2,2,0,1,2,0,67,4
58,0,Northland,178499,178449,0,0,1,49,1,0,0,0,1,0,210,4
58,6,Bay.of.Plenty,236812,236437,1,1,18,355,8,1,1,1,0,0,252,4
58,16,West.Coast,32444,32302,0,1,2,139,1,0,1,0,2,0,35,4
58,5,Lakes,110039,110019,0,0,0,20,1,0,0,0,0,0,121,4
58,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,59,4
58,4,Waikato,417126,416562,3,1,9,551,4,3,0,2,3,0,416,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,1
58,12,Hutt.Valley,149265,148933,0,0,2,330,5,0,0,0,1,0,158,4
58,3,Counties.Manukau,557773,556113,5,7,38,1610,17,5,6,4,7,0,617,4
58,9,Hawkes.Bay,165354,164654,0,2,9,689,6,0,1,3,6,0,174,4
58,13,Capital.and.Coast,316615,316266,0,1,11,337,5,0,0,0,1,0,342,4
59,9,Hawkes.Bay,165354,164651,3,2,6,692,6,3,0,0,3,0,173,4
59,10,Whanganui,64563,64345,2,2,5,209,2,2,2,0,2,0,72,4
59,0,Northland,178499,178449,0,0,1,49,1,0,0,0,0,0,195,4
59,15,Nelson.Marlborough,150279,149944,2,0,8,325,1,2,0,0,1,0,162,4
59,19,Southern,328227,327720,3,0,4,500,3,3,0,0,5,0,345,4
59,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,37,4
59,12,Hutt.Valley,149265,148933,0,0,2,330,5,0,0,0,0,0,134,4
59,11,MidCentral,178238,177999,0,5,9,225,2,0,3,0,2,0,182,4
59,5,Lakes,110039,110019,0,0,0,20,1,0,0,0,0,0,125,4
59,3,Counties.Manukau,557773,556109,4,6,40,1614,17,4,5,6,4,0,587,4
59,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,129,2
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,1
59,4,Waikato,417126,416562,0,4,8,552,4,0,3,0,1,0,424,4
59,1,Waitemata,622343,621774,2,3,6,558,7,2,2,0,4,0,594,4
59,13,Capital.and.Coast,316615,316266,0,0,10,339,5,0,0,1,2,0,304,4
59,2,Auckland,538824,537654,2,6,16,1146,16,2,3,1,3,0,556,4
59,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,3
59,17,Canterbury,562865,561989,0,1,20,855,5,0,1,1,4,0,565,4
59,6,Bay.of.Plenty,236812,236435,2,1,15,359,8,2,1,1,4,0,248,4
59,16,West.Coast,32444,32302,0,0,3,139,1,0,0,1,0,0,30,4
60,15,Nelson.Marlborough,150279,149944,0,2,5,328,1,0,2,0,3,0,150,4
60,12,Hutt.Valley,149265,148933,0,0,1,331,5,0,0,0,1,0,128,4
60,13,Capital.and.Coast,316615,316265,1,0,9,340,5,1,0,0,1,0,336,4
60,16,West.Coast,32444,32302,0,0,2,140,1,0,0,0,1,0,24,4
60,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,129,2
60,19,Southern,328227,327719,1,3,4,500,3,1,3,0,0,0,315,4
60,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,56,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,1
60,17,Canterbury,562865,561987,2,0,18,858,5,2,0,1,3,0,543,4
60,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,3
60,1,Waitemata,622343,621774,0,4,6,559,7,0,2,1,1,0,616,4
60,0,Northland,178499,178448,1,0,1,49,1,1,0,0,0,0,172,4
60,5,Lakes,110039,110019,0,0,0,20,1,0,0,0,0,0,107,4
