ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
41,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,82,4
41,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
41,30,Kapiti.Coast.District,56000,55960,0,1,5,34,0,0,1,0,2,0,60,4
41,0,Porirua.City,59100,59079,0,0,0,21,0,0,0,0,0,0,54,4
41,13,Waikato.District,79894,79462,5,13,53,361,6,5,7,8,7,0,121,4
41,47,Grey.District,13750,13744,0,0,2,4,0,0,0,0,1,0,13,4
41,2,Lower.Hutt.City,108697,108468,0,12,29,188,3,0,10,2,6,0,142,4
41,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,56,4
41,12,Hauraki.District,21000,20992,0,1,2,5,0,0,1,0,0,0,23,4
41,61,Clutha.District,18348,18220,1,1,13,113,2,1,1,1,4,0,38,4
41,60,Dunedin.City,131700,131532,1,5,18,144,0,1,3,1,3,0,140,4
41,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
41,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
41,31,Waitomo.District,9489,9475,2,0,4,8,1,2,0,2,0,1,16,4
41,11,Thames-Coromandel.District,31499,31288,2,5,32,172,1,2,3,8,9,0,65,4
41,3,Wellington.City,210398,210243,1,1,14,139,2,1,1,1,3,0,226,4
41,29,Horowhenua.District,35000,34995,0,0,1,4,0,0,0,1,0,0,33,4
41,64,Invercargill.City,56198,55917,4,5,39,233,2,4,3,3,4,0,93,4
41,42,Napier.City,65000,64957,0,0,2,41,0,0,0,0,1,0,58,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
41,9,Whangarei.District,96000,95965,0,0,8,27,0,0,0,3,1,0,110,4
41,10,Kaipara.District,24100,24088,0,1,1,10,0,0,1,1,1,0,32,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
41,27,Palmerston.North.City,88299,88271,0,1,4,23,1,0,1,1,3,0,78,4
41,57,Waitaki.District,23200,23139,1,0,6,54,0,1,0,0,2,0,20,4
41,33,Western.Bay.of.Plenty.District,53900,53877,0,1,1,21,0,0,1,0,0,0,50,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
41,20,New.Plymouth.District,84398,84273,0,3,17,105,2,0,2,2,2,0,100,4
41,50,Waimakariri.District,62800,62748,0,0,6,46,0,0,0,0,1,0,78,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
41,34,Tauranga.City,144700,144653,0,1,2,44,0,0,1,0,0,0,134,4
41,54,Timaru.District,47899,47733,1,7,25,133,1,1,5,1,5,0,67,4
41,21,Stratford.District,9859,9562,0,4,31,262,1,0,1,4,13,0,35,4
41,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,24,4
41,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,10,4
41,8,Far.North.District,68500,68469,0,0,1,30,0,0,0,0,1,0,72,4
41,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
41,65,Auckland,1642786,1641243,16,28,182,1317,14,16,23,23,40,0,1832,4
41,58,Central.Otago.District,23100,23065,0,0,3,32,0,0,0,1,1,0,25,4
41,1,Upper.Hutt.City,46000,45984,0,0,3,13,0,0,0,0,1,0,49,4
41,32,Taupo.District,39300,39245,1,1,9,44,0,1,1,1,2,0,43,4
41,53,Ashburton.District,34786,33421,9,20,149,1187,14,9,10,18,35,0,176,4
41,62,Southland.District,32097,31845,4,6,37,205,3,4,4,7,7,0,54,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
41,41,Hastings.District,85000,84977,0,3,4,16,0,0,2,0,0,0,83,4
42,47,Grey.District,13750,13744,0,0,2,4,0,0,0,0,0,0,16,4
42,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,1,0,34,4
42,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,77,4
42,3,Wellington.City,210398,210243,0,2,12,141,2,0,1,0,2,0,187,4
42,61,Clutha.District,18348,18220,0,1,13,114,2,0,1,1,1,0,27,4
42,27,Palmerston.North.City,88299,88271,0,1,4,23,1,0,0,0,0,0,87,4
42,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
42,9,Whangarei.District,96000,95965,0,0,7,28,0,0,0,0,1,0,103,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
42,16,Waipa.District,56200,56190,0,1,1,8,0,0,0,0,1,0,58,4
42,51,Christchurch.City,385488,384227,12,19,130,1100,12,12,13,12,37,0,502,4
42,34,Tauranga.City,144700,144653,0,0,3,44,0,0,0,1,0,0,146,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
42,59,Queenstown-Lakes.District,41699,41657,0,1,4,37,1,0,0,0,2,0,52,4
42,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,9,4
42,36,Whakatane.District,37099,36963,0,1,6,129,1,0,1,0,2,0,41,4
42,14,Matamata-Piako.District,36000,35965,1,0,6,28,0,1,0,0,0,0,37,4
42,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,50,4
42,0,Porirua.City,59100,59079,0,0,0,21,0,0,0,0,0,0,60,4
42,50,Waimakariri.District,62800,62748,0,0,6,46,0,0,0,0,0,0,72,4
42,65,Auckland,1642786,1641234,9,22,160,1361,14,9,16,22,44,0,1827,4
42,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,45,4
42,31,Waitomo.District,9489,9475,0,2,3,9,1,0,2,0,1,0,6,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
42,1,Upper.Hutt.City,46000,45984,0,0,3,13,0,0,0,0,0,0,49,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
42,42,Napier.City,65000,64957,0,0,1,42,0,0,0,0,1,0,59,4
42,21,Stratford.District,9859,9556,6,0,27,270,1,6,0,4,8,0,42,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
42,57,Waitaki.District,23200,23139,0,1,4,56,0,0,1,0,2,0,22,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
42,10,Kaipara.District,24100,24088,0,1,1,10,0,0,0,0,0,0,24,4
42,2,Lower.Hutt.City,108697,108466,2,6,32,191,3,2,0,6,3,0,158,4
42,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,30,4
42,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
42,20,New.Plymouth.District,84398,84273,0,0,16,109,2,0,0,3,4,0,119,4
42,30,Kapiti.Coast.District,56000,55959,1,0,6,34,0,1,0,1,0,0,64,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
42,15,Hamilton.City,169499,169442,0,0,10,47,1,0,0,0,1,0,157,4
42,52,Selwyn.District,65599,65490,0,0,14,95,1,0,0,0,0,0,76,4
42,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,12,4
42,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
42,11,Thames-Coromandel.District,31499,31288,0,3,30,178,1,0,2,4,6,0,67,4
42,12,Hauraki.District,21000,20992,0,1,2,5,0,0,0,0,0,0,28,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
42,54,Timaru.District,47899,47730,3,5,22,139,1,3,1,3,6,0,61,4
42,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,4
42,64,Invercargill.City,56198,55914,3,7,30,244,2,3,4,2,11,0,81,4
42,32,Taupo.District,39300,39245,0,2,6,47,0,0,1,0,3,0,58,4
42,60,Dunedin.City,131700,131529,3,2,17,149,0,3,1,4,5,0,160,4
42,13,Waikato.District,79894,79460,2,9,51,372,6,2,5,9,11,0,132,4
42,39,Gisborne.District,49300,49191,0,0,4,105,0,0,0,0,0,0,46,4
42,63,Gore.District,12800,12795,0,0,1,4,0,0,0,0,0,0,17,4
42,58,Central.Otago.District,23100,23065,0,0,3,32,0,0,0,0,0,0,24,4
42,62,Southland.District,32097,31841,4,5,34,213,3,4,4,5,8,0,55,4
42,8,Far.North.District,68500,68469,0,0,1,30,0,0,0,0,0,0,83,4
42,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
42,53,Ashburton.District,34786,33412,9,20,124,1221,14,9,9,9,34,0,133,4
42,41,Hastings.District,85000,84976,1,2,4,17,0,1,0,1,1,0,83,4
42,33,Western.Bay.of.Plenty.District,53900,53877,0,0,2,21,0,0,0,1,0,0,51,4
43,53,Ashburton.District,34786,33403,9,16,116,1242,14,9,9,13,21,0,128,4
43,30,Kapiti.Coast.District,56000,55959,0,1,3,37,0,0,1,0,3,0,54,4
43,58,Central.Otago.District,23100,23065,0,0,2,33,0,0,0,0,1,0,29,4
43,50,Waimakariri.District,62800,62748,0,0,5,47,0,0,0,0,1,0,74,4
43,64,Invercargill.City,56198,55913,1,6,27,251,2,1,3,4,7,0,76,4
43,41,Hastings.District,85000,84976,0,2,4,18,0,0,1,1,1,0,91,4
43,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,18,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
43,33,Western.Bay.of.Plenty.District,53900,53877,0,0,2,21,0,0,0,0,0,0,44,4
43,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,48,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
43,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,9,4
43,1,Upper.Hutt.City,46000,45983,1,0,3,13,0,1,0,0,0,0,48,4
43,57,Waitaki.District,23200,23138,1,0,4,57,0,1,0,1,1,0,32,4
43,51,Christchurch.City,385487,384215,12,15,118,1127,13,12,12,16,27,1,494,4
43,63,Gore.District,12800,12795,0,0,1,4,0,0,0,0,0,0,17,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,18,4
43,62,Southland.District,32097,31838,3,8,30,218,3,3,4,1,5,0,55,4
43,11,Thames-Coromandel.District,31499,31285,3,1,25,185,1,3,0,2,7,0,63,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
43,39,Gisborne.District,49300,49191,0,0,2,107,0,0,0,0,2,0,41,4
43,9,Whangarei.District,96000,95965,0,0,4,31,0,0,0,0,3,0,97,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
43,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,32,4
43,0,Porirua.City,59100,59079,0,0,0,21,0,0,0,0,0,0,46,4
43,16,Waipa.District,56200,56190,0,0,2,8,0,0,0,1,0,0,53,4
43,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,58,4
43,65,Auckland,1642786,1641226,8,13,143,1396,14,8,9,18,35,0,1773,4
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
43,59,Queenstown-Lakes.District,41699,41656,1,1,3,38,1,1,0,0,1,0,49,4
43,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
43,36,Whakatane.District,37099,36962,1,0,5,131,1,1,0,1,2,0,45,4
43,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,36,4
43,54,Timaru.District,47899,47729,1,3,22,144,1,1,3,5,5,0,72,4
43,47,Grey.District,13750,13744,0,0,1,5,0,0,0,0,1,0,12,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
43,42,Napier.City,65000,64956,1,0,1,42,0,1,0,0,0,0,59,4
43,31,Waitomo.District,9489,9473,2,1,4,9,1,2,0,1,0,0,10,4
43,60,Dunedin.City,131700,131529,0,3,13,155,0,0,3,2,6,0,135,4
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,4
43,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
43,34,Tauranga.City,144700,144652,1,0,2,45,0,1,0,0,1,0,130,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
43,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,65,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
43,27,Palmerston.North.City,88299,88269,2,0,5,23,1,2,0,1,0,0,84,4
43,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,16,4
43,32,Taupo.District,39300,39244,1,0,6,49,0,1,0,2,2,0,48,4
43,8,Far.North.District,68500,68469,0,0,1,30,0,0,0,0,0,0,61,4
43,15,Hamilton.City,169499,169442,0,0,8,49,1,0,0,0,2,0,174,4
43,12,Hauraki.District,21000,20992,0,0,2,6,0,0,0,1,1,0,20,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
43,13,Waikato.District,79894,79456,4,7,48,379,6,4,2,4,7,0,105,4
43,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
43,3,Wellington.City,210398,210240,3,1,11,143,2,3,0,1,2,0,227,4
43,14,Matamata-Piako.District,36000,35965,0,1,4,30,0,0,1,0,2,0,38,4
43,2,Lower.Hutt.City,108697,108464,2,5,30,196,3,2,2,3,5,0,119,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
43,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,4
43,52,Selwyn.District,65599,65489,1,0,11,98,1,1,0,0,3,0,60,4
43,21,Stratford.District,9859,9555,1,6,23,274,1,1,6,0,4,0,25,4
43,10,Kaipara.District,24100,24088,0,1,1,10,0,0,0,0,0,0,25,4
43,61,Clutha.District,18348,18220,0,0,10,118,2,0,0,1,4,0,26,4
43,20,New.Plymouth.District,84398,84272,1,0,14,111,2,1,0,0,2,0,82,4
44,42,Napier.City,65000,64956,0,1,1,42,0,0,1,0,0,0,65,4
44,63,Gore.District,12800,12795,0,0,1,4,0,0,0,0,0,0,15,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
44,8,Far.North.District,68500,68469,0,0,1,30,0,0,0,0,0,0,87,4
44,12,Hauraki.District,21000,20992,0,0,2,6,0,0,0,0,0,0,18,4
44,1,Upper.Hutt.City,46000,45983,0,1,3,13,0,0,1,0,0,0,45,4
44,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
44,0,Porirua.City,59100,59079,0,0,0,21,0,0,0,0,0,0,50,4
44,65,Auckland,1642786,1641212,14,15,117,1428,14,14,8,6,32,0,1727,4
44,13,Waikato.District,79894,79453,3,6,45,387,6,3,4,5,8,0,129,4
44,52,Selwyn.District,65599,65489,0,1,8,101,1,0,1,0,3,0,53,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
44,21,Stratford.District,9859,9554,1,5,21,278,1,1,1,2,4,0,28,4
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
44,33,Western.Bay.of.Plenty.District,53900,53877,0,0,2,21,0,0,0,0,0,0,65,4
44,59,Queenstown-Lakes.District,41699,41656,0,2,1,40,1,0,1,0,2,0,48,4
44,60,Dunedin.City,131700,131529,0,0,16,155,0,0,0,3,0,0,125,4
44,11,Thames-Coromandel.District,31499,31283,2,4,20,190,1,2,3,0,5,0,48,4
44,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
44,27,Palmerston.North.City,88299,88269,0,2,4,24,1,0,2,0,1,0,97,4
44,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
44,34,Tauranga.City,144700,144652,0,1,0,47,0,0,1,0,2,0,163,4
44,61,Clutha.District,18347,18219,1,0,6,121,3,1,0,0,3,1,26,4
44,62,Southland.District,32097,31836,2,8,29,222,3,2,3,3,4,0,60,4
44,47,Grey.District,13750,13744,0,0,1,5,0,0,0,0,0,0,15,4
44,57,Waitaki.District,23200,23137,1,1,4,57,0,1,1,0,0,0,20,4
44,31,Waitomo.District,9489,9473,0,3,3,10,1,0,2,0,1,0,20,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
44,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,9,4
44,41,Hastings.District,85000,84975,1,0,6,18,0,1,0,2,0,0,97,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
44,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,67,4
44,39,Gisborne.District,49300,49191,0,0,1,108,0,0,0,0,1,0,48,4
44,9,Whangarei.District,96000,95965,0,0,4,31,0,0,0,0,0,0,100,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
44,64,Invercargill.City,56198,55913,0,2,27,256,2,0,1,5,5,0,71,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
44,20,New.Plymouth.District,84398,84268,4,1,10,115,2,4,1,0,4,0,88,4
44,50,Waimakariri.District,62800,62748,0,0,4,48,0,0,0,0,1,0,70,4
44,53,Ashburton.District,34786,33397,6,13,96,1274,14,6,9,12,32,0,114,4
44,16,Waipa.District,56200,56190,0,0,2,8,0,0,0,0,0,0,42,4
44,10,Kaipara.District,24100,24087,1,0,2,10,0,1,0,1,0,0,21,4
44,14,Matamata-Piako.District,36000,35965,0,0,2,33,0,0,0,1,3,0,39,4
44,58,Central.Otago.District,23100,23065,0,0,0,35,0,0,0,0,2,0,18,4
44,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,8,4
44,30,Kapiti.Coast.District,56000,55959,0,0,4,37,0,0,0,1,0,0,60,4
44,15,Hamilton.City,169499,169442,0,0,7,50,1,0,0,0,1,0,176,4
44,2,Lower.Hutt.City,108697,108463,1,5,25,203,3,1,2,2,7,0,123,4
44,32,Taupo.District,39300,39244,0,1,3,52,0,0,1,0,3,0,39,4
44,3,Wellington.City,210398,210239,1,4,9,145,2,1,3,0,2,0,225,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
44,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,13,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
44,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,27,4
44,54,Timaru.District,47899,47727,2,2,17,151,1,2,1,2,7,0,57,4
44,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,55,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
44,51,Christchurch.City,385487,384204,11,16,104,1152,13,11,12,11,25,0,459,4
44,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,43,4
44,36,Whakatane.District,37099,36962,0,1,3,133,1,0,1,0,2,0,38,4
44,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
44,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,33,4
45,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
45,33,Western.Bay.of.Plenty.District,53900,53877,0,0,2,21,0,0,0,0,0,0,48,4
45,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
45,61,Clutha.District,18347,18219,0,1,4,123,3,0,1,0,2,0,18,4
45,58,Central.Otago.District,23100,23065,0,0,0,35,0,0,0,0,0,0,28,4
45,1,Upper.Hutt.City,46000,45982,1,0,3,14,0,1,0,1,1,0,53,4
45,52,Selwyn.District,65599,65488,1,0,6,104,1,1,0,1,3,0,91,4
45,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,1,0,17,4
45,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,37,4
45,15,Hamilton.City,169499,169441,1,0,6,51,1,1,0,0,1,0,163,4
45,41,Hastings.District,85000,84975,0,1,5,19,0,0,1,0,1,0,98,4
45,10,Kaipara.District,24100,24086,1,1,1,11,0,1,1,0,1,0,32,4
45,65,Auckland,1642786,1641204,8,19,106,1449,14,8,14,10,21,0,1701,4
45,42,Napier.City,65000,64956,0,1,0,43,0,0,0,0,1,0,62,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
45,0,Porirua.City,59100,59079,0,0,0,21,0,0,0,0,0,0,63,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
45,36,Whakatane.District,37099,36962,0,0,4,133,1,0,0,1,0,0,41,4
45,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
45,9,Whangarei.District,96000,95965,0,0,4,31,0,0,0,0,0,0,112,4
45,20,New.Plymouth.District,84398,84265,3,4,11,115,2,3,4,1,0,0,104,4
45,39,Gisborne.District,49300,49191,0,0,0,109,0,0,0,0,1,0,54,4
45,30,Kapiti.Coast.District,56000,55959,0,0,4,37,0,0,0,0,0,0,51,4
45,64,Invercargill.City,56198,55913,0,2,23,260,2,0,0,0,4,0,76,4
45,62,Southland.District,32097,31833,3,3,29,229,3,3,2,7,7,0,54,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
45,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,24,4
45,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,42,4
45,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,8,4
45,12,Hauraki.District,21000,20992,0,0,2,6,0,0,0,0,0,0,21,4
45,3,Wellington.City,210398,210238,1,3,10,146,2,1,1,2,1,0,197,4
45,8,Far.North.District,68500,68469,0,0,1,30,0,0,0,0,0,0,60,4
45,53,Ashburton.District,34786,33391,6,11,87,1291,14,6,6,8,17,0,119,4
45,63,Gore.District,12800,12794,1,0,1,4,0,1,0,0,0,0,6,4
45,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
45,51,Christchurch.City,385486,384194,10,14,99,1169,14,10,11,13,17,1,485,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
45,49,Hurunui.District,12950,12947,0,0,1,2,0,0,0,0,0,0,13,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
45,57,Waitaki.District,23200,23137,0,1,4,58,0,0,1,1,1,0,19,4
45,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
45,60,Dunedin.City,131700,131528,1,0,13,158,0,1,0,0,3,0,129,4
45,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
45,32,Taupo.District,39300,39244,0,0,4,52,0,0,0,1,0,0,48,4
45,59,Queenstown-Lakes.District,41699,41656,0,2,0,41,1,0,0,0,1,0,42,4
45,50,Waimakariri.District,62800,62747,1,0,1,51,0,1,0,0,3,0,64,4
45,16,Waipa.District,56200,56190,0,0,2,8,0,0,0,0,0,0,44,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
45,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,51,4
45,34,Tauranga.City,144700,144652,0,0,1,47,0,0,0,1,0,0,167,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,41,4
45,2,Lower.Hutt.City,108697,108462,1,3,28,203,3,1,1,3,0,0,141,4
45,31,Waitomo.District,9489,9472,1,2,4,10,1,1,0,1,0,0,15,4
45,27,Palmerston.North.City,88299,88269,0,1,3,26,1,0,0,1,2,0,81,4
45,54,Timaru.District,47899,47727,0,2,15,155,1,0,2,2,4,0,65,4
45,13,Waikato.District,79894,79452,1,3,41,397,6,1,3,6,10,0,115,4
45,11,Thames-Coromandel.District,31499,31282,1,2,17,197,1,1,2,4,7,0,49,4
45,21,Stratford.District,9859,9554,0,4,19,282,1,0,1,2,4,0,23,4
45,14,Matamata-Piako.District,36000,35965,0,0,1,34,0,0,0,0,1,0,41,4
45,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,65,4
46,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,85,4
46,2,Lower.Hutt.City,108697,108459,3,2,25,208,3,3,1,2,5,0,131,4
46,12,Hauraki.District,21000,20992,0,0,1,7,0,0,0,0,1,0,24,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
46,34,Tauranga.City,144700,144652,0,0,1,47,0,0,0,0,0,0,142,4
46,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,12,4
46,65,Auckland,1642786,1641196,8,15,93,1474,14,8,8,12,25,0,1685,4
46,1,Upper.Hutt.City,46000,45982,0,1,3,14,0,0,1,0,0,0,38,4
46,33,Western.Bay.of.Plenty.District,53900,53876,1,0,2,21,0,1,0,0,0,0,41,4
46,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
46,31,Waitomo.District,9489,9472,0,3,3,11,1,0,1,0,1,0,14,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
46,32,Taupo.District,39300,39243,1,0,4,52,0,1,0,0,0,0,49,4
46,61,Clutha.District,18347,18218,1,0,5,123,3,1,0,1,0,0,30,4
