ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
109,40,Wairoa.District,8680,8654,0,0,0,26,0,0,0,0,0,0,10,4
109,44,Marlborough.District,49200,49136,0,1,0,63,0,0,0,0,0,0,50,3
109,32,Taupo.District,39300,39234,1,1,3,61,0,0,0,0,0,0,42,4
109,18,South.Waikato.District,25100,25093,0,0,2,5,0,0,0,1,0,0,37,4
109,52,Selwyn.District,65600,65584,1,1,0,14,0,0,1,0,0,0,68,4
109,39,Gisborne.District,49299,49153,2,1,7,136,1,0,0,0,0,0,61,4
109,20,New.Plymouth.District,84400,84283,2,2,7,106,0,0,1,0,0,0,94,4
109,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,55,1
109,53,Ashburton.District,34800,34723,2,1,6,68,0,0,0,0,0,0,42,4
109,4,Masterton.District,26800,26788,0,0,1,11,0,0,0,0,0,0,26,4
109,58,Central.Otago.District,23099,23004,1,2,4,88,1,0,0,1,0,0,18,4
109,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,1
109,24,Whanganui.District,47300,47279,0,1,3,17,0,0,0,0,1,0,65,4
109,34,Tauranga.City,144700,144424,6,3,18,249,0,2,0,1,0,0,157,4
109,0,Porirua.City,59099,58975,1,1,7,115,1,0,0,0,2,0,68,4
109,38,Ōpōtiki.District,9719,9638,2,2,0,77,1,0,0,0,1,0,10,4
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
109,16,Waipa.District,56200,56137,0,1,5,57,0,0,0,1,0,0,59,4
109,33,Western.Bay.of.Plenty.District,53897,53746,5,1,10,135,3,1,0,0,1,0,59,4
109,15,Hamilton.City,169494,169281,4,2,6,201,6,0,0,0,0,0,150,4
109,50,Waimakariri.District,62800,62784,0,0,1,15,0,0,0,0,0,0,67,4
109,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,53,2
109,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,38,1
109,43,Nelson.City,52900,52886,0,0,1,13,0,0,0,0,0,0,56,4
109,36,Whakatane.District,37100,37076,1,0,1,22,0,0,0,0,0,0,35,4
109,14,Matamata-Piako.District,35998,35894,0,0,4,100,2,0,0,0,0,0,34,4
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
109,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,1
109,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,51,3
109,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
109,31,Waitomo.District,9490,9413,0,3,1,73,0,0,0,0,0,0,13,4
109,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,17,1
109,35,Rotorua.District,75098,75047,0,1,1,49,2,0,0,0,0,0,65,4
109,65,Auckland,1642781,1641165,21,25,82,1488,19,5,3,3,3,0,1728,4
109,29,Horowhenua.District,35000,34975,0,0,1,24,0,0,0,1,0,0,43,4
109,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,1
109,61,Clutha.District,18349,18219,1,2,1,126,1,0,1,0,1,0,19,4
109,27,Palmerston.North.City,88300,88265,2,1,3,29,0,0,0,1,0,0,82,4
109,2,Lower.Hutt.City,108700,108610,0,1,1,88,0,0,0,0,0,0,120,4
109,13,Waikato.District,79899,79826,0,0,5,68,1,0,0,1,1,0,90,4
109,9,Whangarei.District,96000,95941,0,0,2,57,0,0,0,2,0,0,92,4
109,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,1
109,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
109,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,6,3
109,8,Far.North.District,68500,68480,0,0,3,17,0,0,0,0,1,0,87,4
109,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,65,1
109,3,Wellington.City,210397,210202,2,0,5,188,3,0,0,1,1,0,213,4
109,7,Tasman.District,54799,54569,0,2,8,220,1,0,1,0,1,0,68,4
109,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,8,1
109,59,Queenstown-Lakes.District,41697,41577,2,1,3,114,3,0,0,1,0,0,42,4
109,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,1
109,51,Christchurch.City,385497,385279,1,2,10,205,3,0,1,1,0,0,369,4
109,11,Thames-Coromandel.District,31499,31435,2,1,5,56,1,0,0,1,0,0,35,4
109,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,54,1
109,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,1
109,19,Central.Hawke's.Bay.District,14850,14795,0,1,4,50,0,0,0,0,0,0,13,4
109,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,19,1
109,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,1
109,57,Waitaki.District,23200,23171,0,0,0,29,0,0,0,0,0,0,33,3
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
109,60,Dunedin.City,131696,131388,2,6,8,292,4,0,1,0,0,0,136,4
109,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,1
109,41,Hastings.District,84999,84930,1,0,9,59,1,1,0,0,0,0,106,4
109,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,10,1
110,41,Hastings.District,84999,84929,2,0,9,59,1,1,0,0,0,0,76,4
110,51,Christchurch.City,385497,385279,1,2,6,209,3,0,0,0,4,0,361,4
110,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,1
110,16,Waipa.District,56200,56137,0,0,6,57,0,0,0,1,0,0,49,4
110,18,South.Waikato.District,25100,25093,0,0,2,5,0,0,0,0,0,0,19,4
110,3,Wellington.City,210397,210202,2,0,4,189,3,0,0,0,1,0,219,4
110,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,33,1
110,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,13,1
110,43,Nelson.City,52900,52886,0,0,1,13,0,0,0,0,0,0,59,4
110,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,49,1
110,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,1
110,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,16,1
110,61,Clutha.District,18349,18219,1,2,1,126,1,0,0,0,0,0,19,4
110,0,Porirua.City,59099,58975,1,1,6,116,1,0,0,0,1,0,57,4
110,40,Wairoa.District,8680,8654,0,0,0,26,0,0,0,0,0,0,8,4
110,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
110,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
110,29,Horowhenua.District,35000,34975,0,0,1,24,0,0,0,0,0,0,36,4
110,34,Tauranga.City,144700,144423,5,5,17,250,0,1,2,0,1,0,151,4
110,11,Thames-Coromandel.District,31499,31435,2,1,4,57,1,0,0,0,1,0,31,4
110,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,1
110,13,Waikato.District,79899,79826,0,0,5,68,1,0,0,0,0,0,85,4
110,59,Queenstown-Lakes.District,41697,41577,2,1,3,114,3,0,0,0,0,0,47,4
110,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,46,3
110,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,1
110,27,Palmerston.North.City,88300,88265,2,1,3,29,0,0,0,0,0,0,79,4
110,2,Lower.Hutt.City,108700,108610,0,1,1,88,0,0,0,0,0,0,115,4
110,4,Masterton.District,26799,26788,0,0,0,11,1,0,0,0,0,1,17,4
110,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,1
110,65,Auckland,1642781,1641160,23,23,80,1495,19,5,3,5,7,0,1679,4
110,14,Matamata-Piako.District,35998,35893,1,0,3,101,2,1,0,0,1,0,49,4
110,60,Dunedin.City,131696,131388,0,8,8,292,4,0,2,0,0,0,133,4
110,38,Ōpōtiki.District,9719,9638,2,1,1,77,1,0,0,1,0,0,6,4
110,8,Far.North.District,68500,68480,0,0,3,17,0,0,0,0,0,0,78,4
110,15,Hamilton.City,169494,169281,3,3,6,201,6,0,1,0,0,0,166,4
110,31,Waitomo.District,9490,9413,0,2,2,73,0,0,0,1,0,0,9,4
110,35,Rotorua.District,75098,75047,0,0,2,49,2,0,0,1,0,0,66,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
110,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,4,1
110,52,Selwyn.District,65600,65583,2,1,0,14,0,1,0,0,0,0,60,4
110,53,Ashburton.District,34800,34723,1,2,6,68,0,0,1,0,0,0,40,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
110,32,Taupo.District,39300,39234,0,2,3,61,0,0,1,0,0,0,40,4
110,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,62,2
110,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,10,1
110,20,New.Plymouth.District,84400,84283,2,2,6,107,0,0,0,0,1,0,84,4
110,62,Southland.District,32100,32070,0,0,0,30,0,0,0,0,0,0,39,3
110,39,Gisborne.District,49299,49153,2,0,8,136,1,0,0,1,0,0,45,4
110,7,Tasman.District,54799,54569,0,2,7,221,1,0,0,0,1,0,67,4
110,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,1
110,9,Whangarei.District,96000,95941,0,0,1,58,0,0,0,0,1,0,93,4
110,57,Waitaki.District,23200,23171,0,0,0,29,0,0,0,0,0,0,21,3
110,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,1
110,24,Whanganui.District,47300,47279,0,0,4,17,0,0,0,1,0,0,60,4
110,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,73,1
110,33,Western.Bay.of.Plenty.District,53897,53746,3,2,11,135,3,0,2,1,0,0,66,4
110,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,9,3
110,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,25,1
110,36,Whakatane.District,37100,37076,1,0,1,22,0,0,0,0,0,0,31,4
110,44,Marlborough.District,49200,49136,0,0,1,63,0,0,0,1,0,0,54,3
110,58,Central.Otago.District,23099,23004,1,2,4,88,1,0,0,0,0,0,25,4
110,19,Central.Hawke's.Bay.District,14850,14795,0,1,4,50,0,0,0,0,0,0,16,4
110,50,Waimakariri.District,62800,62784,0,0,0,16,0,0,0,0,1,0,63,4
110,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,28,1
110,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
111,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,1
111,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,1
111,40,Wairoa.District,8680,8654,0,0,0,26,0,0,0,0,0,0,8,4
111,9,Whangarei.District,96000,95941,0,0,1,58,0,0,0,0,0,0,75,4
111,52,Selwyn.District,65600,65583,2,1,0,14,0,0,0,0,0,0,57,4
111,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,65,1
111,62,Southland.District,32100,32070,0,0,0,30,0,0,0,0,0,0,39,3
111,7,Tasman.District,54799,54568,1,2,6,222,1,1,0,0,1,0,58,4
111,51,Christchurch.City,385497,385279,1,2,6,209,3,0,0,0,0,0,372,4
111,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,1
111,36,Whakatane.District,37100,37076,1,0,0,23,0,0,0,0,1,0,36,4
111,57,Waitaki.District,23200,23171,0,0,0,29,0,0,0,0,0,0,20,3
111,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,52,3
111,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,59,1
111,18,South.Waikato.District,25100,25093,0,0,2,5,0,0,0,0,0,0,25,4
111,31,Waitomo.District,9490,9413,0,1,3,73,0,0,0,1,0,0,19,4
111,39,Gisborne.District,49299,49153,2,0,8,136,1,0,0,0,0,0,62,4
111,53,Ashburton.District,34800,34723,0,3,6,68,0,0,1,0,0,0,40,4
111,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,24,1
111,24,Whanganui.District,47300,47279,0,0,4,17,0,0,0,0,0,0,51,4
111,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
111,35,Rotorua.District,75098,75047,0,0,1,50,2,0,0,0,1,0,68,4
111,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
111,8,Far.North.District,68500,68480,0,0,3,17,0,0,0,0,0,0,85,4
111,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,57,2
111,33,Western.Bay.of.Plenty.District,53897,53745,4,1,9,138,3,1,0,1,3,0,61,4
111,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,1
111,4,Masterton.District,26799,26788,0,0,0,11,1,0,0,0,0,0,38,4
111,65,Auckland,1642781,1641160,20,24,74,1503,19,0,3,2,8,0,1695,4
111,16,Waipa.District,56200,56137,0,0,6,57,0,0,0,0,0,0,61,4
111,50,Waimakariri.District,62800,62784,0,0,0,16,0,0,0,0,0,0,48,4
111,0,Porirua.City,59099,58975,0,1,4,119,1,0,1,1,3,0,60,4
111,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
111,43,Nelson.City,52900,52886,0,0,1,13,0,0,0,0,0,0,45,4
111,58,Central.Otago.District,23099,23004,1,2,4,88,1,0,0,0,0,0,33,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
111,14,Matamata-Piako.District,35998,35893,1,0,2,102,2,0,0,0,1,0,35,4
111,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,1
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
111,59,Queenstown-Lakes.District,41697,41577,2,1,3,114,3,0,0,0,0,0,51,4
111,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,1
111,61,Clutha.District,18349,18219,1,2,1,126,1,0,0,0,0,0,22,4
111,41,Hastings.District,84999,84929,2,0,8,60,1,0,0,0,1,0,93,4
111,29,Horowhenua.District,35000,34975,0,0,1,24,0,0,0,0,0,0,37,4
111,3,Wellington.City,210397,210202,1,1,4,189,3,0,1,0,0,0,203,4
111,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,1
111,32,Taupo.District,39300,39234,0,1,4,61,0,0,0,1,0,0,39,4
111,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
111,13,Waikato.District,79899,79825,1,0,5,68,1,1,0,0,0,0,82,4
111,15,Hamilton.City,169494,169281,2,2,6,203,6,0,1,2,2,0,184,4
111,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,1
111,38,Ōpōtiki.District,9719,9638,2,1,1,77,1,0,0,0,0,0,10,4
111,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,8,3
111,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,10,1
111,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,7,1
111,20,New.Plymouth.District,84400,84283,2,2,5,108,0,0,0,0,1,0,79,4
111,60,Dunedin.City,131696,131388,0,8,8,292,4,0,0,0,0,0,141,4
111,27,Palmerston.North.City,88300,88265,2,1,3,29,0,0,0,0,0,0,89,4
111,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,7,1
111,19,Central.Hawke's.Bay.District,14850,14795,0,1,3,51,0,0,0,0,1,0,16,4
111,2,Lower.Hutt.City,108700,108610,0,1,1,88,0,0,0,0,0,0,94,4
111,11,Thames-Coromandel.District,31499,31434,3,1,4,57,1,1,0,0,0,0,34,4
111,44,Marlborough.District,49200,49136,0,0,0,64,0,0,0,0,1,0,60,3
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
111,34,Tauranga.City,144700,144423,5,5,15,252,0,0,0,0,2,0,153,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
112,59,Queenstown-Lakes.District,41697,41576,3,1,3,114,3,1,0,0,0,0,53,4
112,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
112,7,Tasman.District,54799,54568,1,2,5,223,1,0,0,0,1,0,49,4
112,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,1
112,18,South.Waikato.District,25100,25093,0,0,1,6,0,0,0,0,1,0,37,4
112,35,Rotorua.District,75098,75047,0,0,1,50,2,0,0,0,0,0,80,4
112,36,Whakatane.District,37100,37076,0,1,0,23,0,0,1,0,0,0,30,4
112,57,Waitaki.District,23200,23171,0,0,0,29,0,0,0,0,0,0,23,3
112,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,49,2
112,24,Whanganui.District,47300,47279,0,0,3,18,0,0,0,0,1,0,48,4
112,65,Auckland,1642781,1641155,20,26,70,1510,19,5,5,3,7,0,1699,4
112,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,55,1
112,41,Hastings.District,84999,84929,2,0,8,60,1,0,0,0,0,0,85,4
112,32,Taupo.District,39300,39233,1,1,4,61,0,1,0,0,0,0,39,4
112,19,Central.Hawke's.Bay.District,14849,14794,1,1,2,51,1,1,0,0,0,1,12,4
112,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
112,33,Western.Bay.of.Plenty.District,53897,53745,4,0,9,139,3,0,0,1,1,0,57,4
112,2,Lower.Hutt.City,108700,108610,0,1,1,88,0,0,0,0,0,0,129,4
112,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,22,1
112,11,Thames-Coromandel.District,31499,31434,3,1,4,57,1,0,0,0,0,0,34,4
112,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,1
112,39,Gisborne.District,49299,49153,2,0,8,136,1,0,0,0,0,0,55,4
112,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,1
112,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,44,3
112,34,Tauranga.City,144700,144422,4,6,15,253,0,1,2,1,1,0,179,4
112,44,Marlborough.District,49200,49136,0,0,0,64,0,0,0,0,0,0,36,3
112,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
112,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,67,1
112,62,Southland.District,32100,32070,0,0,0,30,0,0,0,0,0,0,28,3
112,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,1
112,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,1
112,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,1
112,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,41,1
112,14,Matamata-Piako.District,35998,35893,1,0,2,102,2,0,0,0,0,0,30,4
112,51,Christchurch.City,385497,385278,2,1,7,209,3,1,0,1,0,0,381,4
112,9,Whangarei.District,96000,95941,0,0,1,58,0,0,0,0,0,0,76,4
112,29,Horowhenua.District,35000,34975,0,0,1,24,0,0,0,0,0,0,32,4
112,53,Ashburton.District,34800,34723,0,2,7,68,0,0,0,1,0,0,37,4
112,27,Palmerston.North.City,88300,88265,2,1,2,30,0,0,0,0,1,0,81,4
112,4,Masterton.District,26799,26788,0,0,0,11,1,0,0,0,0,0,21,4
112,0,Porirua.City,59099,58974,1,1,4,119,1,1,0,0,0,0,65,4
112,61,Clutha.District,18349,18219,1,1,2,126,1,0,0,1,0,0,23,4
112,20,New.Plymouth.District,84400,84283,1,3,5,108,0,0,1,0,0,0,89,4
112,31,Waitomo.District,9490,9413,0,1,3,73,0,0,0,0,0,0,8,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
112,13,Waikato.District,79899,79824,2,0,5,68,1,1,0,0,0,0,88,4
112,15,Hamilton.City,169494,169281,1,3,6,203,6,0,1,0,0,0,191,4
112,60,Dunedin.City,131696,131388,0,6,10,292,4,0,0,2,0,0,131,4
112,3,Wellington.City,210397,210202,0,2,4,189,3,0,1,0,0,0,225,4
112,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,6,1
112,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,1
112,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
112,8,Far.North.District,68500,68480,0,0,2,18,0,0,0,0,1,0,83,4
112,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,5,1
112,58,Central.Otago.District,23099,23004,1,1,5,88,1,0,0,1,0,0,32,4
112,50,Waimakariri.District,62800,62784,0,0,0,16,0,0,0,0,0,0,62,4
112,40,Wairoa.District,8680,8654,0,0,0,26,0,0,0,0,0,0,7,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
112,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,14,1
112,38,Ōpōtiki.District,9719,9638,2,1,1,77,1,0,0,0,0,0,4,4
112,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,28,1
112,16,Waipa.District,56200,56137,0,0,6,57,0,0,0,0,0,0,65,4
112,43,Nelson.City,52900,52886,0,0,1,13,0,0,0,0,0,0,43,4
112,52,Selwyn.District,65600,65583,2,1,0,14,0,0,0,0,0,0,65,4
112,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,3,3
113,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,16,1
113,62,Southland.District,32100,32070,0,0,0,30,0,0,0,0,0,0,34,3
113,61,Clutha.District,18349,18219,1,1,2,126,1,0,0,0,0,0,26,4
113,36,Whakatane.District,37100,37076,0,1,0,23,0,0,0,0,0,0,41,4
113,14,Matamata-Piako.District,35998,35893,1,0,2,102,2,0,0,0,0,0,43,4
113,53,Ashburton.District,34800,34722,1,1,8,68,0,1,0,1,0,0,37,4
113,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
113,43,Nelson.City,52900,52886,0,0,1,13,0,0,0,0,0,0,43,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,3,1
113,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,22,1
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
113,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,1
113,44,Marlborough.District,49200,49136,0,0,0,64,0,0,0,0,0,0,52,3
113,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,67,1
113,31,Waitomo.District,9490,9413,0,1,3,73,0,0,0,0,0,0,6,4
113,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,1
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
113,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,15,1
113,33,Western.Bay.of.Plenty.District,53897,53745,3,1,7,141,3,0,1,0,2,0,58,4
113,34,Tauranga.City,144700,144421,4,7,14,254,0,1,1,0,1,0,154,4
113,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,1
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
113,13,Waikato.District,79899,79824,2,0,4,69,1,0,0,0,1,0,76,4
113,16,Waipa.District,56200,56137,0,0,5,58,0,0,0,0,1,0,61,4
113,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,1
113,41,Hastings.District,84999,84929,2,0,7,61,1,0,0,0,1,0,105,4
113,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,1
113,24,Whanganui.District,47300,47279,0,0,3,18,0,0,0,0,0,0,47,4
113,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,38,1
113,60,Dunedin.City,131696,131388,0,6,10,292,4,0,0,0,0,0,143,4
113,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
113,35,Rotorua.District,75098,75047,0,0,1,50,2,0,0,0,0,0,79,4
113,27,Palmerston.North.City,88300,88264,3,1,2,30,0,1,0,0,0,0,88,4
113,39,Gisborne.District,49299,49152,2,1,8,136,1,1,1,0,0,0,64,4
113,8,Far.North.District,68500,68480,0,0,2,18,0,0,0,0,0,0,63,4
113,38,Ōpōtiki.District,9719,9638,0,3,1,77,1,0,2,0,0,0,14,4
113,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,1
113,20,New.Plymouth.District,84400,84283,0,3,5,109,0,0,1,1,1,0,85,4
113,57,Waitaki.District,23200,23171,0,0,0,29,0,0,0,0,0,0,27,3
113,4,Masterton.District,26799,26788,0,0,0,11,1,0,0,0,0,0,25,4
113,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,10,1
113,50,Waimakariri.District,62800,62784,0,0,0,16,0,0,0,0,0,0,65,4
113,15,Hamilton.City,169494,169281,1,2,7,203,6,0,0,1,0,0,138,4
113,21,Stratford.District,9860,9855,0,0,0,5,0,0,0,0,0,0,7,1
113,65,Auckland,1642781,1641153,19,25,65,1519,19,2,3,4,9,0,1711,4
113,9,Whangarei.District,96000,95941,0,0,0,59,0,0,0,0,1,0,95,4
113,52,Selwyn.District,65600,65583,2,1,0,14,0,0,0,0,0,0,59,4
113,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,21,1
113,40,Wairoa.District,8680,8654,0,0,0,26,0,0,0,0,0,0,8,4
113,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,9,3
113,58,Central.Otago.District,23099,23004,1,0,5,89,1,0,0,1,1,0,28,4
113,2,Lower.Hutt.City,108700,108610,0,0,2,88,0,0,0,1,0,0,110,4
113,3,Wellington.City,210397,210202,0,2,3,190,3,0,0,0,1,0,218,4
113,18,South.Waikato.District,25100,25093,0,0,1,6,0,0,0,0,0,0,30,4
113,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,16,1
113,32,Taupo.District,39300,39233,1,1,4,61,0,0,0,0,0,0,57,4
113,59,Queenstown-Lakes.District,41697,41576,3,0,4,114,3,0,0,1,0,0,47,4
113,7,Tasman.District,54799,54567,1,3,5,223,1,1,1,0,0,0,44,4
113,29,Horowhenua.District,35000,34975,0,0,1,24,0,0,0,0,0,0,42,4
113,19,Central.Hawke's.Bay.District,14849,14794,0,2,2,51,1,0,1,0,0,0,17,4
113,51,Christchurch.City,385497,385278,2,1,7,209,3,0,0,0,0,0,373,4
113,0,Porirua.City,59099,58974,1,1,4,119,1,0,0,0,0,0,54,4
113,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,43,1
113,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,53,2
113,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,51,3
