ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,33,Western.Bay.of.Plenty.District,53897,53442,3,11,60,381,3,3,4,6,14,0,113,4
42,26,Manawatu.District,31698,31624,1,2,9,62,2,1,2,3,3,0,39,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
42,13,Waikato.District,79900,79821,0,1,6,72,0,0,1,1,1,0,78,4
42,30,Kapiti.Coast.District,55999,55967,0,0,1,31,1,0,0,0,1,0,56,4
42,60,Dunedin.City,131698,131317,3,7,32,339,2,3,3,5,12,0,159,4
42,43,Nelson.City,52898,52639,2,6,27,224,2,2,4,2,11,0,86,4
42,36,Whakatane.District,37099,36956,2,2,30,109,1,2,1,3,9,1,72,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
42,9,Whangarei.District,95999,95923,0,0,7,69,1,0,0,1,3,0,93,4
42,44,Marlborough.District,49200,49134,0,2,7,57,0,0,1,2,1,0,46,4
42,65,Auckland,1642785,1641177,15,28,206,1359,15,15,19,27,42,0,1873,4
42,11,Thames-Coromandel.District,31500,31468,0,0,0,32,0,0,0,0,0,0,31,4
42,39,Gisborne.District,49300,49188,0,2,11,99,0,0,1,0,2,0,66,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
42,42,Napier.City,64999,64948,0,0,4,47,1,0,0,0,2,0,63,4
42,49,Hurunui.District,12950,12923,0,1,1,25,0,0,1,0,1,0,13,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
42,57,Waitaki.District,23200,23143,0,1,5,51,0,0,1,2,1,0,27,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
42,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,44,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
42,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,53,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
42,7,Tasman.District,54798,54651,1,4,14,128,2,1,4,2,3,0,80,4
42,23,Ruapehu.District,12746,12261,7,7,64,407,4,7,5,7,14,0,75,4
42,14,Matamata-Piako.District,36000,35938,2,3,10,47,0,2,1,0,7,0,49,4
42,29,Horowhenua.District,34999,34969,1,0,3,26,1,1,0,0,1,0,41,4
42,61,Clutha.District,18350,18278,2,2,11,57,0,2,1,0,6,0,34,4
42,28,Tararua.District,18650,18561,1,1,7,80,0,1,0,0,2,0,29,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
42,34,Tauranga.City,144700,144605,1,3,10,81,0,1,3,3,3,0,150,4
42,0,Porirua.City,59099,58964,1,3,22,109,1,1,3,7,3,0,65,4
42,31,Waitomo.District,9489,9481,0,0,2,6,1,0,0,1,0,0,5,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
42,16,Waipa.District,56197,56013,2,5,14,163,3,2,1,2,3,0,66,4
42,2,Lower.Hutt.City,108700,108691,0,0,1,8,0,0,0,0,0,0,99,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,39,4
42,15,Hamilton.City,169499,169333,0,0,25,141,1,0,0,2,6,0,209,4
42,51,Christchurch.City,385498,385236,1,5,31,225,2,1,4,1,7,0,403,4
42,54,Timaru.District,47898,47842,1,2,8,45,2,1,1,1,4,0,65,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
42,3,Wellington.City,210392,209820,9,10,73,480,8,9,5,9,24,1,267,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
42,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,1,0,33,4
42,20,New.Plymouth.District,84399,84323,1,0,10,65,1,1,0,0,1,1,88,4
42,32,Taupo.District,39300,39115,2,2,14,167,0,2,1,2,6,0,52,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
42,37,Kawerau.District,7490,7483,1,0,2,4,0,1,0,0,0,0,19,4
42,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
42,62,Southland.District,32096,31957,3,4,16,116,4,3,2,0,3,0,44,4
42,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,19,4
42,41,Hastings.District,85000,84919,0,4,4,73,0,0,3,3,5,0,93,4
42,8,Far.North.District,68500,68420,0,0,8,72,0,0,0,1,2,0,79,4
42,27,Palmerston.North.City,88299,88199,2,1,15,82,1,2,0,2,3,0,94,4
42,50,Waimakariri.District,62799,62736,0,0,4,59,1,0,0,0,0,0,68,4
42,35,Rotorua.District,75100,75089,0,0,1,10,0,0,0,0,2,0,81,4
42,5,Carterton.District,9690,9629,2,2,10,47,0,2,2,3,3,0,16,4
42,24,Whanganui.District,47299,47104,1,4,26,164,1,1,3,2,4,0,80,4
42,52,Selwyn.District,65600,65587,0,0,3,10,0,0,0,0,0,0,77,4
42,1,Upper.Hutt.City,46000,45955,1,1,5,38,0,1,1,1,4,0,32,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
42,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,33,4
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
43,20,New.Plymouth.District,84399,84323,0,1,9,66,1,0,1,0,1,0,88,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
43,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,18,4
43,26,Manawatu.District,31698,31624,0,1,11,62,2,0,1,2,0,0,36,4
43,31,Waitomo.District,9489,9481,0,0,2,6,1,0,0,0,0,0,11,4
43,0,Porirua.City,59099,58961,3,3,23,109,1,3,1,1,0,0,86,4
43,39,Gisborne.District,49300,49188,0,1,9,102,0,0,0,1,3,0,63,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
43,60,Dunedin.City,131698,131315,2,7,28,346,2,2,3,3,7,0,175,4
43,62,Southland.District,32096,31955,2,3,16,120,4,2,3,4,4,0,55,4
43,61,Clutha.District,18350,18276,2,3,8,61,0,2,2,1,4,0,30,4
43,37,Kawerau.District,7490,7483,0,1,1,5,0,0,1,0,1,0,6,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
43,9,Whangarei.District,95999,95923,0,0,5,71,1,0,0,0,2,0,96,4
43,24,Whanganui.District,47299,47102,2,3,22,170,1,2,1,2,6,0,61,4
43,33,Western.Bay.of.Plenty.District,53897,53436,6,6,52,397,3,6,3,8,16,0,99,4
43,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
43,5,Carterton.District,9690,9629,0,3,9,49,0,0,2,1,2,0,15,4
43,7,Tasman.District,54798,54648,3,4,9,134,2,3,1,1,6,0,61,4
43,35,Rotorua.District,75100,75089,0,0,1,10,0,0,0,0,0,0,90,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
43,11,Thames-Coromandel.District,31500,31468,0,0,0,32,0,0,0,0,0,0,31,4
43,54,Timaru.District,47898,47842,0,1,9,46,2,0,1,2,1,0,71,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
43,23,Ruapehu.District,12746,12257,4,10,50,425,4,4,7,4,18,0,53,4
43,30,Kapiti.Coast.District,55999,55967,0,0,1,31,1,0,0,0,0,0,56,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
43,28,Tararua.District,18650,18561,0,1,7,81,0,0,1,1,1,0,26,4
43,50,Waimakariri.District,62799,62736,0,0,3,60,1,0,0,0,1,0,47,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
43,32,Taupo.District,39300,39115,0,2,13,170,0,0,2,2,3,0,41,4
43,16,Waipa.District,56197,56013,0,4,13,167,3,0,2,3,4,0,72,4
43,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,33,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
43,15,Hamilton.City,169499,169332,1,0,22,144,1,1,0,0,3,0,179,4
43,42,Napier.City,64999,64948,0,0,4,47,1,0,0,0,0,0,67,4
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
43,34,Tauranga.City,144700,144604,1,2,11,82,0,1,1,2,1,0,159,4
43,8,Far.North.District,68499,68420,0,0,7,72,1,0,0,0,0,1,70,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
43,29,Horowhenua.District,34999,34968,1,1,2,27,1,1,1,0,1,0,29,4
43,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,57,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
43,57,Waitaki.District,23200,23143,0,0,4,53,0,0,0,1,2,0,34,4
43,44,Marlborough.District,49200,49134,0,0,7,59,0,0,0,2,2,0,74,4
43,65,Auckland,1642785,1641165,12,19,191,1398,15,12,15,24,39,0,1839,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
43,49,Hurunui.District,12950,12923,0,0,2,25,0,0,0,1,0,0,20,4
43,36,Whakatane.District,37099,36953,3,2,25,116,1,3,2,2,7,0,68,4
43,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,4
43,14,Matamata-Piako.District,36000,35937,1,2,12,48,0,1,2,3,1,0,45,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
43,51,Christchurch.City,385498,385233,3,2,27,233,2,3,1,4,8,0,401,4
43,43,Nelson.City,52898,52637,2,4,23,232,2,2,2,4,8,0,48,4
43,13,Waikato.District,79900,79821,0,0,6,73,0,0,0,1,1,0,85,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
43,2,Lower.Hutt.City,108700,108691,0,0,1,8,0,0,0,0,0,0,115,4
43,27,Palmerston.North.City,88299,88199,0,2,12,86,1,0,2,1,4,0,94,4
43,1,Upper.Hutt.City,46000,45954,1,1,6,38,0,1,1,1,0,0,36,4
43,52,Selwyn.District,65600,65587,0,0,3,10,0,0,0,0,0,0,65,4
43,3,Wellington.City,210392,209813,7,13,57,502,8,7,9,6,22,0,279,4
43,41,Hastings.District,85000,84919,0,0,7,74,0,0,0,4,1,0,90,4
44,26,Manawatu.District,31697,31621,3,1,6,66,3,3,0,0,4,1,31,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
44,2,Lower.Hutt.City,108700,108691,0,0,1,8,0,0,0,0,0,0,101,4
44,41,Hastings.District,85000,84919,0,0,5,76,0,0,0,0,2,0,78,4
44,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
44,16,Waipa.District,56197,56012,1,1,13,170,3,1,0,3,3,0,82,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
44,3,Wellington.City,210392,209808,5,11,51,517,8,5,7,9,15,0,250,4
44,36,Whakatane.District,37099,36953,0,3,22,121,1,0,3,2,5,0,76,4
44,60,Dunedin.City,131698,131313,2,4,26,353,2,2,2,5,7,0,155,4
44,23,Ruapehu.District,12746,12256,1,7,49,433,4,1,4,7,8,0,63,4
44,27,Palmerston.North.City,88299,88199,0,0,13,87,1,0,0,2,1,0,85,4
44,34,Tauranga.City,144700,144603,1,1,9,86,0,1,1,2,4,0,150,4
44,32,Taupo.District,39300,39115,0,0,15,170,0,0,0,2,0,0,53,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
44,28,Tararua.District,18650,18561,0,0,6,83,0,0,0,1,2,0,30,4
44,7,Tasman.District,54798,54648,0,5,11,134,2,0,3,2,0,0,68,4
44,50,Waimakariri.District,62799,62736,0,0,3,60,1,0,0,0,0,0,57,4
44,1,Upper.Hutt.City,46000,45953,1,2,6,38,0,1,1,0,0,0,49,4
44,57,Waitaki.District,23200,23143,0,0,3,54,0,0,0,0,1,0,26,4
44,29,Horowhenua.District,34999,34968,0,1,3,27,1,0,1,1,0,0,35,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
44,14,Matamata-Piako.District,36000,35937,0,2,11,50,0,0,1,1,2,0,35,4
44,61,Clutha.District,18350,18275,1,4,8,62,0,1,2,1,1,0,24,4
44,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,38,4
44,42,Napier.City,64999,64948,0,0,4,47,1,0,0,0,0,0,81,4
44,54,Timaru.District,47898,47842,0,0,9,47,2,0,0,1,1,0,58,4
44,62,Southland.District,32096,31953,2,3,15,123,4,2,2,2,3,0,35,4
44,31,Waitomo.District,9489,9481,0,0,2,6,1,0,0,0,0,0,10,4
44,39,Gisborne.District,49300,49187,1,0,8,104,0,1,0,1,2,0,53,4
44,9,Whangarei.District,95999,95922,1,0,3,73,1,1,0,0,2,0,98,4
44,65,Auckland,1642785,1641153,12,16,162,1442,15,12,12,15,44,0,1775,4
44,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,20,4
44,35,Rotorua.District,75100,75089,0,0,1,10,0,0,0,0,0,0,86,4
44,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,48,4
44,13,Waikato.District,79900,79821,0,0,5,74,0,0,0,0,1,0,76,4
44,0,Porirua.City,59099,58961,0,4,16,118,1,0,3,2,9,0,78,4
44,30,Kapiti.Coast.District,55999,55967,0,0,1,31,1,0,0,0,0,0,51,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
44,37,Kawerau.District,7490,7483,0,1,1,5,0,0,0,0,0,0,4,4
44,49,Hurunui.District,12950,12923,0,0,2,25,0,0,0,0,0,0,12,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
44,20,New.Plymouth.District,84399,84322,1,0,8,68,1,1,0,1,2,0,92,4
44,43,Nelson.City,52897,52637,0,4,19,237,3,0,2,2,5,1,63,4
44,24,Whanganui.District,47299,47101,1,3,20,174,1,1,2,2,4,0,69,4
44,15,Hamilton.City,169499,169330,2,1,18,148,1,2,1,0,4,0,190,4
44,44,Marlborough.District,49200,49134,0,0,6,60,0,0,0,0,1,0,55,4
44,52,Selwyn.District,65600,65587,0,0,2,11,0,0,0,0,1,0,70,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
44,8,Far.North.District,68499,68419,1,0,7,72,1,1,0,0,0,0,63,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
44,11,Thames-Coromandel.District,31500,31468,0,0,0,32,0,0,0,0,0,0,32,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
44,33,Western.Bay.of.Plenty.District,53896,53432,4,9,44,407,4,4,6,3,10,1,104,4
44,51,Christchurch.City,385498,385232,1,4,24,237,2,1,3,1,4,0,396,4
44,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,19,4
44,5,Carterton.District,9690,9628,1,0,11,50,0,1,0,3,1,0,17,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
45,62,Southland.District,32096,31952,1,2,15,126,4,1,2,3,3,0,38,4
45,23,Ruapehu.District,12746,12249,7,4,34,452,4,7,1,4,19,0,52,4
45,26,Manawatu.District,31697,31621,0,3,7,66,3,0,3,1,0,0,35,4
45,61,Clutha.District,18350,18274,1,2,10,63,0,1,1,3,1,0,25,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
45,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
45,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,20,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
45,51,Christchurch.City,385498,385231,1,3,22,241,2,1,1,2,4,0,399,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
45,39,Gisborne.District,49300,49186,1,1,5,107,0,1,1,0,3,0,67,4
45,29,Horowhenua.District,34999,34967,1,0,4,27,1,1,0,1,0,0,38,4
45,16,Waipa.District,56197,56012,0,1,10,174,3,0,1,1,4,0,54,4
45,20,New.Plymouth.District,84399,84322,0,1,5,71,1,0,1,0,3,0,95,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
45,11,Thames-Coromandel.District,31500,31468,0,0,0,32,0,0,0,0,0,0,24,4
45,27,Palmerston.North.City,88299,88196,3,0,8,92,1,3,0,0,5,0,105,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
45,33,Western.Bay.of.Plenty.District,53896,53429,3,6,44,414,4,3,4,7,7,0,74,4
45,41,Hastings.District,85000,84919,0,0,5,76,0,0,0,0,0,0,99,4
45,60,Dunedin.City,131698,131311,2,2,24,359,2,2,2,4,6,0,163,4
45,37,Kawerau.District,7490,7483,0,0,2,5,0,0,0,1,0,0,9,4
45,15,Hamilton.City,169499,169328,2,2,12,155,1,2,2,1,7,0,202,4
45,50,Waimakariri.District,62799,62736,0,0,3,60,1,0,0,0,0,0,61,4
45,3,Wellington.City,210392,209801,7,7,55,522,8,7,5,9,5,0,247,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
45,36,Whakatane.District,37099,36953,0,2,19,125,1,0,0,1,4,0,47,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
45,1,Upper.Hutt.City,45999,45952,1,2,5,39,1,1,1,1,1,1,58,4
45,7,Tasman.District,54798,54648,0,2,9,139,2,0,0,3,5,0,68,4
45,24,Whanganui.District,47299,47100,1,2,17,179,1,1,1,2,5,0,79,4
45,49,Hurunui.District,12950,12923,0,0,2,25,0,0,0,0,0,0,10,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
45,54,Timaru.District,47898,47840,2,0,9,47,2,2,0,0,0,0,53,4
45,65,Auckland,1642784,1641140,13,17,155,1459,16,13,12,11,17,1,1828,4
45,8,Far.North.District,68499,68419,0,1,5,74,1,0,1,0,2,0,74,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
45,31,Waitomo.District,9489,9481,0,0,2,6,1,0,0,0,0,0,16,4
45,57,Waitaki.District,23200,23143,0,0,2,55,0,0,0,0,1,0,24,4
45,13,Waikato.District,79900,79820,1,0,5,74,0,1,0,0,0,0,71,4
45,28,Tararua.District,18650,18561,0,0,5,84,0,0,0,0,1,0,25,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
45,52,Selwyn.District,65600,65587,0,0,2,11,0,0,0,0,0,0,69,4
45,0,Porirua.City,59099,58960,1,2,12,124,1,1,0,2,6,0,59,4
45,5,Carterton.District,9690,9628,0,1,11,50,0,0,1,0,0,0,21,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
45,32,Taupo.District,39300,39115,0,0,12,173,0,0,0,0,3,0,48,4
45,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,23,4
45,30,Kapiti.Coast.District,55999,55966,1,0,1,31,1,1,0,0,0,0,64,4
45,2,Lower.Hutt.City,108700,108691,0,0,1,8,0,0,0,0,0,0,107,4
45,14,Matamata-Piako.District,36000,35934,3,0,11,52,0,3,0,2,2,0,43,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
45,34,Tauranga.City,144700,144602,1,2,8,87,0,1,1,0,1,0,135,4
45,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,61,4
45,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,49,4
45,42,Napier.City,64999,64948,0,0,4,47,1,0,0,0,0,0,64,4
45,44,Marlborough.District,49200,49134,0,0,3,63,0,0,0,0,3,0,45,4
45,43,Nelson.City,52897,52637,0,1,14,245,3,0,0,3,8,0,52,4
45,35,Rotorua.District,75100,75089,0,0,1,10,0,0,0,0,0,0,86,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
45,9,Whangarei.District,95999,95922,0,1,2,74,1,0,1,0,1,0,106,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
46,13,Waikato.District,79900,79819,1,1,2,77,0,1,1,0,3,0,92,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
46,61,Clutha.District,18350,18272,2,1,10,65,0,2,1,2,2,0,32,4
46,15,Hamilton.City,169499,169328,0,2,11,158,1,0,2,2,3,0,196,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
46,30,Kapiti.Coast.District,55999,55966,0,1,1,31,1,0,1,0,0,0,45,4
46,0,Porirua.City,59099,58960,0,1,10,128,1,0,1,2,4,0,61,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
46,26,Manawatu.District,31697,31621,0,1,6,69,3,0,0,2,3,0,46,4
46,32,Taupo.District,39300,39114,1,0,11,174,0,1,0,0,1,0,52,4
46,50,Waimakariri.District,62799,62735,1,0,3,60,1,1,0,0,0,0,73,4
46,44,Marlborough.District,49200,49133,1,0,3,63,0,1,0,0,0,0,59,4
46,3,Wellington.City,210391,209797,4,10,47,533,9,4,7,4,11,1,289,4
46,42,Napier.City,64999,64948,0,0,4,47,1,0,0,0,0,0,58,4
46,8,Far.North.District,68499,68419,0,0,4,76,1,0,0,1,2,0,72,4
46,29,Horowhenua.District,34999,34967,0,1,3,28,1,0,1,0,1,0,35,4
46,28,Tararua.District,18650,18561,0,0,2,87,0,0,0,0,3,0,17,4
46,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,46,4
46,24,Whanganui.District,47299,47100,0,2,15,182,1,0,1,1,3,0,79,4
46,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,19,4
46,65,Auckland,1642784,1641131,9,16,134,1494,16,9,13,14,35,0,1726,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
46,2,Lower.Hutt.City,108700,108691,0,0,0,9,0,0,0,0,1,0,124,4
46,20,New.Plymouth.District,84399,84322,0,0,6,71,1,0,0,1,0,0,98,4
46,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,44,4
46,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,2,0,47,4
46,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
46,7,Tasman.District,54798,54647,1,0,7,143,2,1,0,2,4,0,58,4
46,57,Waitaki.District,23200,23143,0,0,2,55,0,0,0,0,0,0,19,4
46,5,Carterton.District,9690,9627,1,0,9,53,0,1,0,1,3,0,21,4
46,33,Western.Bay.of.Plenty.District,53896,53423,6,5,40,422,4,6,3,4,8,0,94,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
46,39,Gisborne.District,49300,49186,0,1,6,107,0,0,1,1,0,0,54,4
46,11,Thames-Coromandel.District,31500,31468,0,0,0,32,0,0,0,0,0,0,18,4
46,51,Christchurch.City,385498,385230,1,1,21,245,2,1,1,3,4,0,417,4
46,60,Dunedin.City,131698,131310,1,2,19,366,2,1,2,2,7,0,158,4
46,49,Hurunui.District,12950,12923,0,0,1,26,0,0,0,0,1,0,13,4
46,41,Hastings.District,85000,84919,0,0,4,77,0,0,0,0,1,0,74,4
46,27,Palmerston.North.City,88299,88196,0,3,5,95,1,0,3,0,3,0,103,4
46,35,Rotorua.District,75100,75089,0,0,1,10,0,0,0,0,0,0,85,4
46,62,Southland.District,32096,31951,1,2,14,128,4,1,1,1,2,0,53,4
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
46,9,Whangarei.District,95999,95922,0,0,2,75,1,0,0,1,1,0,93,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
46,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
46,1,Upper.Hutt.City,45999,45952,0,2,5,40,1,0,1,1,1,0,64,4
46,36,Whakatane.District,37099,36951,2,0,19,127,1,2,0,2,2,0,43,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
46,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
46,31,Waitomo.District,9489,9481,0,0,1,7,1,0,0,0,1,0,12,4
46,14,Matamata-Piako.District,36000,35933,1,3,7,56,0,1,3,0,4,0,35,4
46,43,Nelson.City,52897,52636,1,1,13,246,3,1,0,0,1,0,57,4
46,34,Tauranga.City,144700,144601,1,1,10,87,0,1,1,2,0,0,153,4
46,16,Waipa.District,56197,56011,1,0,8,177,3,1,0,1,3,0,64,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
46,37,Kawerau.District,7490,7483,0,0,1,6,0,0,0,0,1,0,5,4
46,23,Ruapehu.District,12746,12246,3,8,30,459,4,3,7,3,7,0,36,4
