ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,0,Northland,178500,178403,0,1,7,89,0,0,0,0,3,0,213,4
42,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,57,3
42,7,Tairawhiti,48965,48954,0,1,3,7,0,0,0,1,0,0,60,4
42,2,Auckland,538836,537817,10,13,114,882,4,10,10,13,20,2,654,4
43,8,Taranaki,119639,119587,0,1,6,45,1,0,1,0,2,0,138,4
43,1,Waitemata,622339,621190,8,12,95,1034,11,8,8,6,24,0,762,4
43,11,MidCentral,178236,177837,7,5,43,344,4,7,4,3,9,0,235,4
43,6,Bay.of.Plenty,236820,236729,3,1,11,76,0,3,1,2,5,0,280,4
43,0,Northland,178500,178403,0,0,7,90,0,0,0,1,1,0,193,4
43,4,Waikato,417124,416736,3,4,32,349,6,3,4,4,10,1,461,4
43,7,Tairawhiti,48965,48953,1,0,4,7,0,1,0,1,0,0,67,4
43,14,Wairarapa,44845,44740,2,1,14,88,0,2,0,2,2,0,55,4
43,17,Canterbury,562865,562362,1,13,46,443,5,1,12,0,11,1,566,4
43,5,Lakes,110036,109690,3,2,33,308,4,3,1,2,4,0,160,4
43,2,Auckland,538836,537811,6,16,103,900,4,6,10,7,18,0,650,4
43,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,3
43,18,South.Canterbury,60024,59872,1,1,11,139,1,1,0,0,2,0,75,4
43,19,Southern,328226,327805,3,5,33,380,4,3,2,5,10,0,349,4
43,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,31,4
43,12,Hutt.Valley,149266,148679,3,6,72,506,4,3,1,8,12,0,220,4
43,15,Nelson.Marlborough,150278,150119,0,2,8,149,2,0,1,0,4,0,172,4
43,13,Capital.and.Coast,316617,316431,1,0,19,166,3,1,0,1,2,0,324,4
43,3,Counties.Manukau,557778,556385,7,22,147,1217,12,7,12,12,20,1,747,4
43,9,Hawkes.Bay,165359,165128,2,2,13,214,1,2,1,1,5,0,188,4
44,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,46,4
44,12,Hutt.Valley,149266,148678,1,4,60,523,4,1,3,5,17,0,198,4
44,9,Hawkes.Bay,165359,165128,0,3,10,218,1,0,2,1,4,0,164,4
44,4,Waikato,417124,416735,1,5,29,354,6,1,3,2,5,0,440,4
44,15,Nelson.Marlborough,150278,150118,1,0,10,149,2,1,0,2,0,0,138,4
44,13,Capital.and.Coast,316617,316430,1,1,17,168,3,1,1,0,2,0,302,4
44,11,MidCentral,178236,177830,7,7,43,349,4,7,7,5,5,0,212,4
44,19,Southern,328225,327800,5,6,30,384,5,5,3,2,4,1,374,4
44,14,Wairarapa,44845,44738,2,2,12,91,0,2,2,1,3,0,60,4
44,3,Counties.Manukau,557778,556374,11,13,141,1239,12,11,7,16,22,0,686,4
44,18,South.Canterbury,60024,59871,1,1,11,140,1,1,1,1,1,0,69,4
44,17,Canterbury,562865,562359,3,6,48,449,5,3,1,8,6,0,621,4
44,1,Waitemata,622338,621184,6,12,81,1055,12,6,8,8,21,1,645,4
44,0,Northland,178500,178403,0,0,6,91,0,0,0,0,1,0,169,4
44,7,Tairawhiti,48965,48953,0,1,4,7,0,0,1,0,0,0,45,4
44,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,3
44,6,Bay.of.Plenty,236820,236729,0,4,10,77,0,0,3,0,1,0,215,4
44,5,Lakes,110035,109688,2,4,26,315,5,2,3,1,7,1,160,4
44,8,Taranaki,119639,119587,0,1,6,45,1,0,0,0,0,0,137,4
44,2,Auckland,538836,537804,7,12,97,916,4,7,6,10,16,0,624,4
45,19,Southern,328225,327799,1,6,28,391,5,1,5,5,7,0,318,4
45,9,Hawkes.Bay,165359,165127,1,2,9,220,1,1,0,1,2,0,183,4
45,3,Counties.Manukau,557778,556368,6,13,120,1271,12,6,11,11,32,0,634,4
45,15,Nelson.Marlborough,150278,150118,0,1,8,151,2,0,1,0,2,0,159,4
45,6,Bay.of.Plenty,236820,236729,0,1,12,78,0,0,0,3,1,0,258,4
45,2,Auckland,538835,537798,6,9,87,935,5,6,7,10,19,1,604,4
45,8,Taranaki,119639,119587,0,0,7,45,1,0,0,1,0,0,136,4
45,12,Hutt.Valley,149266,148670,8,1,51,536,4,8,1,4,13,0,185,4
45,11,MidCentral,178236,177826,4,8,43,355,4,4,7,6,6,0,231,4
45,13,Capital.and.Coast,316617,316427,3,2,16,169,3,3,1,0,1,0,341,4
45,5,Lakes,110035,109687,1,3,26,318,5,1,2,3,3,0,125,4
45,18,South.Canterbury,60024,59871,0,1,10,142,1,0,1,1,2,0,67,4
45,14,Wairarapa,44845,44738,0,3,13,91,0,0,2,1,0,0,48,4
45,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,36,4
45,0,Northland,178500,178403,0,0,5,92,0,0,0,0,1,0,175,4
45,17,Canterbury,562865,562355,4,6,40,460,5,4,3,3,11,0,602,4
45,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,3
45,1,Waitemata,622338,621180,4,11,79,1064,12,4,6,7,9,0,709,4
45,4,Waikato,417124,416734,1,3,28,358,6,1,1,3,4,0,433,4
45,7,Tairawhiti,48965,48953,0,0,4,8,0,0,0,1,1,0,49,4
46,3,Counties.Manukau,557778,556363,5,13,103,1294,12,5,6,6,23,0,654,4
46,8,Taranaki,119639,119586,1,0,4,48,1,1,0,0,3,0,128,4
46,9,Hawkes.Bay,165359,165127,0,2,7,223,1,0,1,1,3,0,184,4
46,4,Waikato,417124,416731,3,2,22,366,6,3,1,2,8,0,430,4
46,14,Wairarapa,44845,44738,0,0,12,95,0,0,0,3,4,0,46,4
46,19,Southern,328225,327797,2,2,30,394,5,2,1,5,3,0,342,4
46,11,MidCentral,178236,177824,2,7,41,362,4,2,4,5,7,0,213,4
46,5,Lakes,110035,109685,2,2,23,323,5,2,1,2,5,0,127,4
46,12,Hutt.Valley,149266,148665,5,8,45,543,4,5,8,1,7,0,163,4
46,17,Canterbury,562864,562349,6,5,33,471,6,6,4,5,11,1,565,4
46,18,South.Canterbury,60024,59869,2,1,7,145,1,2,0,0,3,0,63,4
46,1,Waitemata,622338,621174,6,7,70,1081,12,6,4,8,17,0,650,4
46,7,Tairawhiti,48965,48952,1,0,4,8,0,1,0,0,0,0,61,4
46,2,Auckland,538835,537790,8,8,73,956,5,8,6,7,21,0,633,4
46,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
46,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,3
46,0,Northland,178500,178403,0,0,3,94,0,0,0,0,2,0,199,4
46,13,Capital.and.Coast,316617,316427,0,4,15,171,3,0,3,1,2,0,344,4
46,15,Nelson.Marlborough,150278,150118,0,0,6,154,2,0,0,1,3,0,145,4
46,6,Bay.of.Plenty,236820,236729,0,0,11,80,0,0,0,1,2,0,269,4
47,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,73,2
47,9,Hawkes.Bay,165359,165127,0,1,6,225,1,0,0,1,2,0,166,4
47,19,Southern,328225,327796,1,4,22,402,5,1,2,0,8,0,342,4
47,17,Canterbury,562864,562346,3,7,31,477,6,3,6,4,6,0,582,4
47,6,Bay.of.Plenty,236820,236728,1,0,7,84,0,1,0,0,4,0,207,4
47,3,Counties.Manukau,557778,556358,5,11,96,1308,12,5,5,7,14,0,662,4
47,18,South.Canterbury,60024,59869,0,2,8,145,1,0,2,1,0,0,66,4
47,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,24,3
47,13,Capital.and.Coast,316617,316427,0,3,12,175,3,0,0,1,4,0,337,4
47,0,Northland,178500,178403,0,0,2,95,0,0,0,0,1,0,165,4
47,12,Hutt.Valley,149266,148662,3,6,44,551,4,3,5,7,8,0,192,4
47,8,Taranaki,119639,119586,0,1,3,49,1,0,1,0,1,0,107,4
47,15,Nelson.Marlborough,150278,150118,0,0,3,157,2,0,0,0,3,0,143,4
47,11,MidCentral,178236,177821,3,5,36,371,4,3,2,4,9,0,203,4
47,4,Waikato,417124,416729,2,3,16,374,6,2,3,2,8,0,419,4
47,5,Lakes,110035,109685,0,3,21,326,5,0,2,1,3,0,128,4
47,7,Tairawhiti,48965,48952,0,1,2,10,0,0,1,0,2,0,41,4
47,1,Waitemata,622338,621168,6,8,60,1096,12,6,6,5,15,0,693,4
47,14,Wairarapa,44845,44738,0,0,10,97,0,0,0,0,2,0,59,4
47,2,Auckland,538835,537784,6,13,64,968,5,6,8,3,12,0,590,4
48,13,Capital.and.Coast,316617,316425,2,2,10,178,3,2,0,1,3,0,347,4
48,7,Tairawhiti,48965,48952,0,0,2,11,0,0,0,1,1,0,56,4
48,19,Southern,328225,327794,2,5,16,408,5,2,1,0,6,0,359,4
48,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,72,2
48,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,34,3
48,11,MidCentral,178236,177819,2,5,33,377,4,2,3,3,6,0,207,4
48,5,Lakes,110035,109683,2,2,17,331,5,2,0,1,5,0,123,4
48,4,Waikato,417124,416729,0,2,16,377,6,0,2,3,3,0,426,4
48,3,Counties.Manukau,557777,556348,10,6,82,1331,13,10,5,10,23,1,633,4
48,6,Bay.of.Plenty,236820,236728,0,1,6,85,0,0,1,0,1,0,236,4
48,1,Waitemata,622338,621161,7,9,50,1111,12,7,6,5,15,0,666,4
48,12,Hutt.Valley,149266,148660,2,6,38,560,4,2,3,3,9,0,186,4
48,9,Hawkes.Bay,165359,165127,0,1,6,225,1,0,0,0,0,0,153,4
48,14,Wairarapa,44845,44738,0,0,8,99,0,0,0,0,2,0,59,4
48,8,Taranaki,119639,119586,0,1,2,50,1,0,0,0,1,0,97,4
48,2,Auckland,538835,537777,7,11,53,987,5,7,6,8,19,0,615,4
48,17,Canterbury,562864,562340,6,4,33,481,6,6,3,6,4,0,630,4
48,0,Northland,178500,178403,0,0,1,96,0,0,0,0,1,0,182,4
48,15,Nelson.Marlborough,150278,150118,0,0,3,157,2,0,0,0,0,0,158,4
48,18,South.Canterbury,60024,59868,1,0,8,147,1,1,0,2,2,0,64,4
49,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,3
49,6,Bay.of.Plenty,236820,236727,1,0,7,85,0,1,0,1,0,0,258,4
49,2,Auckland,538835,537772,5,13,50,995,5,5,7,5,8,0,591,4
49,5,Lakes,110035,109681,2,2,16,334,5,2,2,2,3,0,94,4
49,11,MidCentral,178236,177817,2,5,27,385,4,2,2,2,8,0,202,4
49,8,Taranaki,119639,119586,0,0,3,50,1,0,0,1,0,0,129,4
49,14,Wairarapa,44845,44737,1,0,8,99,0,1,0,0,0,0,60,4
49,13,Capital.and.Coast,316617,316424,1,2,8,182,3,1,2,2,4,0,298,4
49,12,Hutt.Valley,149266,148658,2,3,35,568,4,2,2,5,8,0,176,4
49,15,Nelson.Marlborough,150278,150118,0,0,3,157,2,0,0,0,0,0,153,4
49,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,72,2
49,18,South.Canterbury,60024,59867,1,1,6,149,1,1,1,0,2,0,69,4
49,0,Northland,178500,178403,0,0,1,96,0,0,0,0,0,0,187,4
49,3,Counties.Manukau,557777,556339,9,11,65,1353,13,9,10,5,22,0,641,4
49,19,Southern,328225,327793,1,4,16,411,5,1,2,3,3,0,322,4
49,1,Waitemata,622338,621155,6,9,49,1119,12,6,7,7,8,0,634,4
49,9,Hawkes.Bay,165359,165127,0,1,6,225,1,0,0,0,0,0,194,4
49,7,Tairawhiti,48965,48952,0,0,2,11,0,0,0,0,0,0,48,4
49,17,Canterbury,562864,562338,2,8,29,487,6,2,6,2,6,0,602,4
49,4,Waikato,417124,416729,0,1,14,380,6,0,0,1,3,0,449,4
50,3,Counties.Manukau,557777,556338,1,16,57,1365,13,1,9,4,12,0,592,4
50,12,Hutt.Valley,149266,148655,3,3,29,576,4,3,2,2,8,0,181,4
50,2,Auckland,538835,537767,5,8,54,1001,5,5,5,10,6,0,583,4
50,13,Capital.and.Coast,316617,316422,2,1,6,186,3,2,1,2,4,0,320,4
50,4,Waikato,417124,416727,2,0,12,383,6,2,0,1,3,0,445,4
50,5,Lakes,110035,109677,4,4,10,340,5,4,2,0,6,0,115,4
50,18,South.Canterbury,60024,59867,0,1,7,149,1,0,1,1,0,0,59,4
50,19,Southern,328225,327793,0,2,18,412,5,0,1,3,1,0,325,4
50,15,Nelson.Marlborough,150278,150118,0,0,2,158,2,0,0,0,1,0,150,4
50,17,Canterbury,562864,562337,1,3,28,495,6,1,2,7,8,0,553,4
50,9,Hawkes.Bay,165359,165125,2,0,7,225,1,2,0,1,0,0,182,4
50,8,Taranaki,119639,119586,0,0,2,51,1,0,0,0,1,0,145,4
50,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,36,3
50,7,Tairawhiti,48965,48952,0,0,2,11,0,0,0,0,0,0,50,4
50,0,Northland,178500,178403,0,0,1,96,0,0,0,0,0,0,145,4
50,11,MidCentral,178236,177813,4,2,27,390,4,4,2,5,5,0,193,4
50,14,Wairarapa,44845,44737,0,1,6,101,0,0,1,0,2,0,50,4
50,1,Waitemata,622338,621152,3,8,43,1132,12,3,6,7,13,0,638,4
50,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,2
50,6,Bay.of.Plenty,236820,236727,0,1,5,87,0,0,1,0,2,0,272,4
51,6,Bay.of.Plenty,236820,236727,0,0,4,89,0,0,0,1,2,0,236,4
51,9,Hawkes.Bay,165359,165124,1,2,5,227,1,1,2,0,2,0,174,4
51,5,Lakes,110035,109677,0,7,11,340,5,0,4,1,0,0,125,4
51,4,Waikato,417124,416727,0,2,9,386,6,0,2,0,3,0,421,4
51,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,1,0,113,4
51,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,2
51,0,Northland,178500,178403,0,0,1,96,0,0,0,0,0,0,185,4
51,11,MidCentral,178236,177811,2,6,21,396,4,2,4,0,6,0,210,4
51,18,South.Canterbury,60024,59867,0,0,5,152,1,0,0,1,3,0,62,4
51,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,19,3
51,14,Wairarapa,44845,44736,1,0,7,101,0,1,0,1,0,0,35,4
51,1,Waitemata,622338,621146,6,6,36,1144,12,6,3,5,12,0,643,4
51,15,Nelson.Marlborough,150278,150118,0,0,2,158,2,0,0,0,0,0,150,4
51,7,Tairawhiti,48965,48952,0,0,2,11,0,0,0,0,0,0,69,4
51,13,Capital.and.Coast,316617,316422,0,2,4,189,3,0,2,1,3,0,330,4
51,19,Southern,328225,327791,2,0,18,414,5,2,0,2,2,0,375,4
51,12,Hutt.Valley,149266,148653,2,3,23,585,4,2,3,3,9,0,162,4
51,17,Canterbury,562864,562335,2,2,24,501,6,2,1,2,6,0,574,4
51,3,Counties.Manukau,557777,556334,4,7,51,1381,13,4,1,10,16,0,592,4
51,2,Auckland,538835,537761,6,9,50,1009,5,6,5,4,8,0,608,4
52,14,Wairarapa,44845,44736,0,1,3,105,0,0,1,0,4,0,43,4
52,9,Hawkes.Bay,165359,165124,0,1,6,228,1,0,1,2,1,0,155,4
52,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,2
52,15,Nelson.Marlborough,150278,150118,0,0,2,158,2,0,0,0,0,0,155,4
52,6,Bay.of.Plenty,236820,236727,0,0,4,89,0,0,0,0,0,0,277,4
52,5,Lakes,110035,109675,2,1,13,344,5,2,0,6,4,0,114,4
52,7,Tairawhiti,48965,48952,0,0,2,11,0,0,0,0,0,0,47,4
52,11,MidCentral,178236,177810,1,5,18,402,4,1,2,3,6,0,187,4
52,12,Hutt.Valley,149266,148651,2,3,18,592,4,2,2,2,7,0,176,4
52,0,Northland,178500,178403,0,0,1,96,0,0,0,0,0,0,176,4
52,18,South.Canterbury,60024,59867,0,0,2,155,1,0,0,0,3,0,69,4
52,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,118,4
52,1,Waitemata,622338,621143,3,8,31,1153,12,3,6,4,9,0,678,4
52,19,Southern,328225,327788,3,2,17,415,5,3,2,0,1,0,334,4
52,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,27,3
52,13,Capital.and.Coast,316617,316422,0,1,4,190,3,0,0,1,1,0,337,4
52,3,Counties.Manukau,557777,556331,3,5,45,1393,13,3,4,6,12,0,589,4
52,2,Auckland,538835,537760,1,10,45,1019,5,1,6,5,10,0,579,4
52,4,Waikato,417124,416726,1,0,10,387,6,1,0,2,1,0,431,4
52,17,Canterbury,562864,562334,1,2,20,507,6,1,2,2,6,0,569,4
53,11,MidCentral,178236,177808,2,3,17,406,4,2,1,3,4,0,175,4
53,18,South.Canterbury,60024,59867,0,0,2,155,1,0,0,0,0,0,58,4
53,12,Hutt.Valley,149266,148650,1,3,17,595,4,1,2,2,3,0,215,4
53,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,114,4
53,5,Lakes,110035,109675,0,2,13,345,5,0,2,1,1,0,105,4
53,13,Capital.and.Coast,316617,316422,0,0,4,191,3,0,0,1,1,0,317,4
53,17,Canterbury,562864,562333,1,1,20,509,6,1,1,2,2,0,561,4
53,15,Nelson.Marlborough,150278,150118,0,0,1,159,2,0,0,0,1,0,142,4
53,2,Auckland,538835,537758,2,2,47,1026,5,2,1,9,7,0,572,4
53,19,Southern,328225,327787,1,5,14,418,5,1,3,0,3,0,359,4
53,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,3
53,3,Counties.Manukau,557777,556328,3,5,36,1405,13,3,3,3,12,0,589,4
53,1,Waitemata,622338,621139,4,5,30,1160,12,4,3,6,7,0,648,4
53,7,Tairawhiti,48965,48952,0,0,2,11,0,0,0,0,0,0,48,4
53,6,Bay.of.Plenty,236820,236727,0,0,4,89,0,0,0,0,0,0,242,4
53,9,Hawkes.Bay,165359,165124,0,0,4,231,1,0,0,1,3,0,161,4
53,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,2
53,14,Wairarapa,44845,44736,0,1,1,107,0,0,0,0,2,0,53,4
53,0,Northland,178500,178402,1,0,0,97,0,1,0,0,1,0,178,4
53,4,Waikato,417124,416726,0,1,7,390,6,0,1,0,3,0,412,4
54,19,Southern,328225,327784,3,3,13,422,5,3,1,3,4,0,365,4
54,6,Bay.of.Plenty,236820,236727,0,0,4,89,0,0,0,0,0,0,230,4
54,13,Capital.and.Coast,316617,316422,0,0,4,191,3,0,0,0,0,0,304,4
54,5,Lakes,110035,109675,0,0,11,349,5,0,0,2,4,0,141,4
54,15,Nelson.Marlborough,150278,150118,0,0,1,159,2,0,0,0,0,0,124,4
54,17,Canterbury,562864,562329,4,2,14,515,6,4,1,0,6,0,551,4
54,4,Waikato,417124,416725,1,1,6,391,6,1,0,0,1,0,413,4
54,14,Wairarapa,44845,44736,0,0,2,107,0,0,0,1,0,0,33,4
54,0,Northland,178500,178402,0,1,0,97,0,0,1,0,0,0,177,4
54,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,31,2
54,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,53,1
54,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,136,4
54,9,Hawkes.Bay,165359,165124,0,0,4,231,1,0,0,0,0,0,190,4
54,3,Counties.Manukau,557776,556325,3,3,32,1413,14,3,3,5,8,1,575,4
54,18,South.Canterbury,60024,59867,0,0,2,155,1,0,0,0,0,0,69,4
54,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,1,0,53,4
54,2,Auckland,538835,537753,5,3,33,1041,5,5,2,1,15,0,584,4
54,1,Waitemata,622338,621138,1,8,27,1164,12,1,4,1,4,0,636,4
54,12,Hutt.Valley,149266,148649,1,1,15,600,4,1,1,3,5,0,168,4
54,11,MidCentral,178236,177807,1,4,14,410,4,1,2,1,4,0,196,4
55,12,Hutt.Valley,149266,148647,2,1,13,603,4,2,1,1,3,0,167,4
55,19,Southern,328225,327783,1,4,13,424,5,1,3,2,2,0,329,4
55,13,Capital.and.Coast,316617,316421,1,0,4,191,3,1,0,0,0,0,293,4
55,9,Hawkes.Bay,165359,165124,0,0,2,233,1,0,0,0,2,0,143,4
55,5,Lakes,110035,109674,1,0,10,350,5,1,0,0,1,0,119,4
55,11,MidCentral,178236,177807,0,3,12,414,4,0,1,2,4,0,183,4
55,18,South.Canterbury,60024,59867,0,0,2,155,1,0,0,0,0,0,69,4
55,2,Auckland,538835,537753,0,6,30,1046,5,0,5,2,5,0,523,4
55,15,Nelson.Marlborough,150278,150118,0,0,1,159,2,0,0,0,0,0,162,4
55,1,Waitemata,622338,621136,2,2,28,1170,12,2,1,7,6,0,629,4
55,0,Northland,178500,178402,0,0,1,97,0,0,0,1,0,0,176,4
55,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,2
55,17,Canterbury,562864,562328,1,4,13,518,6,1,4,2,3,0,612,4
55,3,Counties.Manukau,557776,556323,2,4,28,1419,14,2,3,2,6,0,574,4
55,14,Wairarapa,44845,44736,0,0,2,107,0,0,0,0,0,0,42,4
55,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,47,4
55,6,Bay.of.Plenty,236820,236727,0,0,4,89,0,0,0,0,0,0,255,4
55,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,118,4
55,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,1
55,4,Waikato,417124,416725,0,1,5,393,6,0,1,1,2,0,412,4
56,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,49,4
56,3,Counties.Manukau,557776,556322,1,3,24,1426,14,1,2,3,7,0,547,4
56,19,Southern,328225,327781,2,2,13,427,5,2,1,3,3,0,360,4
56,15,Nelson.Marlborough,150278,150118,0,0,1,159,2,0,0,0,0,0,137,4
56,6,Bay.of.Plenty,236820,236727,0,0,2,91,0,0,0,0,2,0,258,4
56,0,Northland,178500,178402,0,0,1,97,0,0,0,0,0,0,207,4
56,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,1
56,17,Canterbury,562864,562325,3,3,14,519,6,3,1,2,1,0,568,4
56,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,120,4
56,1,Waitemata,622338,621135,1,2,26,1174,12,1,2,2,4,0,638,4
56,13,Capital.and.Coast,316617,316420,1,1,3,192,3,1,1,0,1,0,296,4
56,18,South.Canterbury,60024,59867,0,0,2,155,1,0,0,0,0,0,73,4
56,2,Auckland,538835,537752,1,2,29,1051,5,1,0,4,5,0,545,4
56,14,Wairarapa,44845,44736,0,0,1,108,0,0,0,0,1,0,46,4
56,5,Lakes,110035,109673,1,1,7,353,5,1,1,0,3,0,126,4
56,12,Hutt.Valley,149266,148647,0,2,12,605,4,0,2,1,2,0,187,4
56,9,Hawkes.Bay,165359,165124,0,0,2,233,1,0,0,0,0,0,162,4
56,4,Waikato,417124,416724,1,0,5,394,6,1,0,1,1,0,423,4
56,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,2
56,11,MidCentral,178236,177807,0,2,8,419,4,0,0,1,5,0,179,4
57,19,Southern,328225,327779,2,2,12,430,5,2,2,2,3,0,316,4
57,3,Counties.Manukau,557776,556319,3,3,19,1432,14,3,1,1,6,0,601,4
57,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,62,4
57,17,Canterbury,562864,562321,4,3,16,520,6,4,3,3,1,0,564,4
57,1,Waitemata,622338,621132,3,2,21,1180,12,3,1,1,6,0,609,4
57,4,Waikato,417124,416724,0,1,5,394,6,0,1,0,0,0,469,4
57,18,South.Canterbury,60024,59867,0,0,2,155,1,0,0,0,0,0,60,4
57,13,Capital.and.Coast,316617,316419,1,1,3,193,3,1,1,1,1,0,331,4
57,5,Lakes,110035,109672,1,2,5,355,5,1,1,0,2,0,113,4
57,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,2,0,217,4
57,12,Hutt.Valley,149266,148645,2,0,10,609,4,2,0,2,4,0,151,4
57,9,Hawkes.Bay,165359,165124,0,0,1,234,1,0,0,0,1,0,150,4
57,14,Wairarapa,44845,44736,0,0,1,108,0,0,0,0,0,0,53,4
57,11,MidCentral,178236,177806,1,2,5,422,4,1,0,0,3,0,204,4
57,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,128,4
57,0,Northland,178500,178402,0,0,1,97,0,0,0,0,0,0,181,4
57,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,76,1
57,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,27,2
57,2,Auckland,538835,537751,1,2,22,1059,5,1,1,1,8,0,578,4
57,15,Nelson.Marlborough,150278,150118,0,0,1,159,2,0,0,0,0,0,170,4
58,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,247,4
58,11,MidCentral,178236,177806,0,3,4,423,4,0,1,0,1,0,191,4
58,15,Nelson.Marlborough,150278,150118,0,0,1,159,2,0,0,0,0,0,157,4
58,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,77,1
58,18,South.Canterbury,60024,59867,0,0,1,156,1,0,0,0,1,0,80,4
58,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,1,0,184,4
58,4,Waikato,417124,416724,0,1,4,395,6,0,0,0,1,0,427,4
58,5,Lakes,110035,109672,0,1,7,355,5,0,1,2,0,0,125,4
58,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,38,2
58,13,Capital.and.Coast,316617,316418,1,1,4,193,3,1,1,1,0,0,318,4
58,0,Northland,178500,178402,0,0,1,97,0,0,0,0,0,0,160,4
58,19,Southern,328225,327777,2,3,9,434,5,2,2,1,4,0,359,4
58,1,Waitemata,622338,621132,0,4,17,1185,12,0,3,1,5,0,634,4
58,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,131,4
58,12,Hutt.Valley,149266,148645,0,2,8,611,4,0,2,0,2,0,143,4
58,14,Wairarapa,44845,44736,0,0,1,108,0,0,0,0,0,0,48,4
58,3,Counties.Manukau,557776,556317,2,5,14,1438,14,2,3,1,6,0,554,4
58,17,Canterbury,562864,562320,1,6,16,521,6,1,4,1,1,0,579,4
58,2,Auckland,538835,537750,1,2,18,1064,5,1,1,1,5,0,545,4
58,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,58,4
59,2,Auckland,538835,537749,1,1,18,1066,5,1,1,2,2,0,579,4
59,18,South.Canterbury,60024,59866,1,0,0,157,1,1,0,0,1,0,52,4
59,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,231,4
59,1,Waitemata,622338,621130,2,1,13,1192,12,2,0,3,7,0,649,4
59,17,Canterbury,562864,562319,1,2,20,522,6,1,1,5,1,0,576,4
59,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,1
59,4,Waikato,417124,416723,1,1,2,397,6,1,0,0,2,0,442,4
59,3,Counties.Manukau,557776,556316,1,4,15,1440,14,1,2,3,2,0,564,4
59,11,MidCentral,178236,177806,0,2,5,423,4,0,0,1,0,0,169,4
59,0,Northland,178500,178401,1,0,1,97,0,1,0,0,0,0,181,4
59,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,129,4
59,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,1,0,46,4
59,13,Capital.and.Coast,316617,316418,0,2,4,193,3,0,1,0,0,0,320,4
