ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
40,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
41,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
41,3,Wellington.City,210391,209576,4,12,92,707,9,4,10,9,21,0,298,4
41,13,Waikato.District,79899,79800,1,1,6,91,1,1,1,0,3,0,78,4
41,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,39,4
41,37,Kawerau.District,7490,7438,0,1,4,47,0,0,1,0,3,0,15,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,17,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,40,4
41,57,Waitaki.District,23199,23171,0,0,2,26,1,0,0,0,1,0,19,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
41,42,Napier.City,65000,64956,2,1,5,36,0,2,0,0,1,0,55,4
41,6,South.Wairarapa.District,11100,11087,0,0,3,10,0,0,0,1,0,0,17,4
41,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,27,4
41,47,Grey.District,13749,13712,0,2,5,30,1,0,0,0,0,0,20,4
41,36,Whakatane.District,37098,36969,1,0,9,119,2,1,0,0,3,0,46,4
41,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,10,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
41,24,Whanganui.District,47300,47292,0,0,1,7,0,0,0,0,0,0,39,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
41,1,Upper.Hutt.City,45999,45971,1,0,4,23,1,1,0,2,1,0,51,4
41,60,Dunedin.City,131695,131254,6,7,45,383,5,6,3,4,6,0,187,4
41,50,Waimakariri.District,62800,62764,2,0,3,31,0,2,0,0,1,0,59,4
41,27,Palmerston.North.City,88300,88289,0,0,0,11,0,0,0,0,0,0,86,4
41,35,Rotorua.District,75089,74469,5,5,53,557,11,5,5,6,11,0,126,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
41,51,Christchurch.City,385500,385416,0,0,11,73,0,0,0,0,1,0,391,4
41,59,Queenstown-Lakes.District,41698,41401,4,6,26,261,2,4,5,3,4,0,52,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
41,65,Auckland,1642776,1640913,15,32,204,1612,24,15,23,22,48,1,1763,4
41,41,Hastings.District,85000,84739,3,4,31,223,0,3,3,3,7,0,97,4
41,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
41,40,Wairoa.District,8680,8657,0,1,7,15,0,0,0,1,1,0,13,4
41,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,23,4
41,34,Tauranga.City,144695,144327,4,5,41,318,5,4,4,5,7,0,174,4
41,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
41,64,Invercargill.City,56199,56100,0,3,5,91,1,0,2,1,1,0,53,4
41,18,South.Waikato.District,25100,25026,0,1,13,60,0,0,1,1,0,0,24,4
41,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,17,4
41,58,Central.Otago.District,23100,23090,0,2,3,5,0,0,1,0,0,0,29,4
41,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
41,9,Whangarei.District,96000,95875,1,2,19,103,0,1,1,3,5,0,117,4
41,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
41,2,Lower.Hutt.City,108698,108581,0,1,12,104,2,0,1,2,3,0,104,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
41,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,66,4
41,33,Western.Bay.of.Plenty.District,53899,53719,4,2,22,152,1,4,1,4,4,0,73,4
41,15,Hamilton.City,169500,169289,1,4,21,185,0,1,2,3,4,0,180,4
41,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,11,4
41,8,Far.North.District,68496,68287,3,1,20,185,4,3,0,2,3,1,93,4
41,45,Kaikoura.District,4110,4090,1,1,1,17,0,1,0,0,0,0,2,4
41,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,49,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
41,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,48,4
41,44,Marlborough.District,49197,48946,1,2,23,225,3,1,2,4,3,0,69,4
41,32,Taupo.District,39300,39269,0,1,2,28,0,0,0,0,0,0,34,4
41,61,Clutha.District,18350,18255,0,2,6,87,0,0,1,0,2,0,16,4
41,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,39,4
41,43,Nelson.City,52899,52834,2,4,6,53,1,2,3,0,1,0,58,4
41,63,Gore.District,12800,12789,0,0,2,9,0,0,0,0,0,0,15,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
41,16,Waipa.District,56199,56182,0,1,1,15,1,0,1,0,2,0,66,4
41,52,Selwyn.District,65599,65555,0,0,7,37,1,0,0,0,0,0,58,4
42,24,Whanganui.District,47300,47292,0,0,1,7,0,0,0,0,0,0,42,4
42,33,Western.Bay.of.Plenty.District,53899,53716,3,5,16,159,1,3,4,1,7,0,68,4
42,18,South.Waikato.District,25100,25025,1,0,13,61,0,1,0,1,1,0,35,4
42,45,Kaikoura.District,4110,4090,0,2,1,17,0,0,1,0,0,0,4,4
42,36,Whakatane.District,37098,36968,1,1,8,120,2,1,1,0,1,0,43,4
42,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
42,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,9,4
42,40,Wairoa.District,8680,8656,1,0,7,16,0,1,0,1,1,0,19,4
42,43,Nelson.City,52899,52834,0,3,8,54,1,0,2,3,1,0,52,4
42,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,29,4
42,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,11,4
42,51,Christchurch.City,385500,385415,1,0,10,74,0,1,0,0,1,0,392,4
42,2,Lower.Hutt.City,108698,108579,2,0,12,105,2,2,0,1,1,0,136,4
42,47,Grey.District,13749,13712,0,0,7,30,1,0,0,2,0,0,27,4
42,44,Marlborough.District,49197,48944,2,1,17,233,3,2,1,2,8,0,77,4
42,64,Invercargill.City,56199,56100,0,0,7,92,1,0,0,3,1,0,65,4
42,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,36,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
42,27,Palmerston.North.City,88300,88289,0,0,0,11,0,0,0,0,0,0,100,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,41,4
42,63,Gore.District,12800,12788,1,0,1,10,0,1,0,0,1,0,7,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
42,58,Central.Otago.District,23100,23090,0,0,3,7,0,0,0,2,2,0,22,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
42,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,48,4
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
42,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,28,4
42,34,Tauranga.City,144695,144322,5,7,33,328,5,5,4,2,10,0,152,4
42,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,57,4
42,35,Rotorua.District,75089,74467,2,6,46,568,11,2,5,4,11,0,120,4
42,41,Hastings.District,85000,84737,2,5,25,231,0,2,3,2,8,0,114,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
42,13,Waikato.District,79899,79799,1,1,5,93,1,1,1,1,2,0,85,4
42,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
42,37,Kawerau.District,7490,7438,0,0,5,47,0,0,0,1,0,0,13,4
42,57,Waitaki.District,23199,23171,0,0,2,26,1,0,0,0,0,0,23,4
42,61,Clutha.District,18350,18255,0,0,8,87,0,0,0,2,0,0,18,4
42,16,Waipa.District,56199,56182,0,1,1,15,1,0,0,0,0,0,52,4
42,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
42,65,Auckland,1642775,1640898,15,25,187,1650,25,15,15,22,38,1,1814,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
42,9,Whangarei.District,96000,95875,0,1,18,106,0,0,1,2,3,0,103,4
42,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
42,60,Dunedin.City,131694,131252,2,9,34,397,6,2,6,4,14,1,136,4
42,32,Taupo.District,39300,39269,0,0,3,28,0,0,0,1,0,0,43,4
42,59,Queenstown-Lakes.District,41698,41399,2,5,26,266,2,2,4,5,5,0,60,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
42,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
42,15,Hamilton.City,169500,169288,1,2,19,190,0,1,1,3,5,0,196,4
42,42,Napier.City,65000,64955,1,2,4,38,0,1,2,1,2,0,63,4
42,50,Waimakariri.District,62800,62763,1,2,2,32,0,1,2,0,1,0,67,4
42,3,Wellington.City,210390,209567,9,12,78,724,10,9,4,4,17,1,281,4
42,8,Far.North.District,68496,68285,2,4,17,188,4,2,3,0,3,0,80,4
42,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,78,4
42,52,Selwyn.District,65598,65555,0,0,6,37,2,0,0,0,0,1,67,4
42,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,23,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
42,1,Upper.Hutt.City,45999,45971,0,1,3,24,1,0,1,0,1,0,54,4
42,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
42,6,South.Wairarapa.District,11100,11087,0,0,2,11,0,0,0,0,1,0,15,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
43,2,Lower.Hutt.City,108698,108578,1,2,8,109,2,1,2,0,4,0,140,4
43,15,Hamilton.City,169500,169287,1,1,17,194,0,1,1,2,4,0,188,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,66,4
43,16,Waipa.District,56199,56182,0,0,2,15,1,0,0,1,0,0,56,4
43,13,Waikato.District,79899,79798,1,2,4,94,1,1,1,0,1,0,80,4
43,18,South.Waikato.District,25100,25025,0,1,13,61,0,0,1,0,0,0,46,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
43,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
43,41,Hastings.District,85000,84733,4,3,26,234,0,4,2,4,3,0,97,4
43,57,Waitaki.District,23199,23170,1,0,2,26,1,1,0,0,0,0,21,4
43,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,8,4
43,51,Christchurch.City,385500,385414,1,1,8,76,0,1,1,0,2,0,357,4
43,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,36,4
43,64,Invercargill.City,56199,56099,1,0,7,92,1,1,0,0,0,0,68,4
43,37,Kawerau.District,7490,7438,0,0,4,48,0,0,0,0,1,0,11,4
43,58,Central.Otago.District,23100,23090,0,0,1,9,0,0,0,0,2,0,33,4
43,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,28,4
43,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
43,43,Nelson.City,52899,52833,1,0,10,55,1,1,0,3,1,0,55,4
43,35,Rotorua.District,75089,74463,4,3,40,579,11,4,2,5,11,0,108,4
43,3,Wellington.City,210390,209561,6,13,74,736,10,6,9,8,12,0,269,4
43,47,Grey.District,13749,13712,0,0,5,32,1,0,0,0,2,0,12,4
43,6,South.Wairarapa.District,11100,11087,0,0,2,11,0,0,0,0,0,0,12,4
43,63,Gore.District,12800,12787,1,1,1,10,0,1,1,0,0,0,16,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
43,9,Whangarei.District,96000,95875,0,0,15,110,0,0,0,1,4,0,102,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
43,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
43,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
43,60,Dunedin.City,131694,131248,4,4,37,401,6,4,2,7,4,0,160,4
43,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,49,4
43,59,Queenstown-Lakes.District,41697,41396,3,3,23,272,3,3,2,4,6,1,71,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
43,24,Whanganui.District,47300,47292,0,0,1,7,0,0,0,0,0,0,52,4
43,34,Tauranga.City,144695,144322,0,8,30,335,5,0,5,4,7,0,148,4
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
43,50,Waimakariri.District,62800,62763,0,2,3,32,0,0,1,1,0,0,65,4
43,27,Palmerston.North.City,88300,88289,0,0,0,11,0,0,0,0,0,0,80,4
43,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,10,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
43,52,Selwyn.District,65598,65555,0,0,5,38,2,0,0,0,1,0,71,4
43,40,Wairoa.District,8680,8656,0,1,5,18,0,0,1,0,2,0,10,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
43,32,Taupo.District,39300,39269,0,0,3,28,0,0,0,0,0,0,47,4
43,45,Kaikoura.District,4110,4090,0,1,2,17,0,0,0,1,0,0,4,4
43,36,Whakatane.District,37098,36968,0,1,8,121,2,0,1,1,1,0,36,4
43,1,Upper.Hutt.City,45999,45971,0,1,3,24,1,0,0,0,0,0,49,4
43,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
43,42,Napier.City,65000,64955,0,1,5,39,0,0,1,2,1,0,58,4
43,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,88,4
43,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,42,4
43,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,29,4
43,65,Auckland,1642774,1640887,11,20,167,1689,26,11,15,20,39,1,1810,4
43,33,Western.Bay.of.Plenty.District,53899,53715,1,5,13,165,1,1,3,3,6,0,78,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
43,8,Far.North.District,68496,68284,1,3,17,191,4,1,2,3,3,0,85,4
43,61,Clutha.District,18350,18255,0,0,5,90,0,0,0,0,3,0,15,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
43,44,Marlborough.District,49197,48943,1,2,17,234,3,1,2,1,1,0,74,4
43,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,27,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
44,58,Central.Otago.District,23100,23090,0,0,1,9,0,0,0,0,0,0,21,4
44,63,Gore.District,12800,12787,0,1,2,10,0,0,1,1,0,0,10,4
44,60,Dunedin.City,131694,131246,2,5,34,407,6,2,4,3,6,0,169,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
44,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,40,4
44,3,Wellington.City,210389,209554,7,12,65,751,11,7,6,7,15,1,267,4
44,24,Whanganui.District,47300,47292,0,0,1,7,0,0,0,0,0,0,47,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
44,32,Taupo.District,39300,39269,0,0,1,30,0,0,0,0,2,0,42,4
44,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
44,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,29,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
44,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
44,61,Clutha.District,18350,18254,1,0,4,91,0,1,0,0,1,0,18,4
44,64,Invercargill.City,56199,56099,0,1,6,93,1,0,1,0,1,0,65,4
44,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,29,4
44,57,Waitaki.District,23199,23170,0,1,2,26,1,0,1,0,0,0,17,4
44,1,Upper.Hutt.City,45999,45971,0,0,3,25,1,0,0,1,1,0,41,4
44,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,95,4
44,6,South.Wairarapa.District,11100,11087,0,0,0,13,0,0,0,0,2,0,11,4
44,47,Grey.District,13749,13712,0,0,5,32,1,0,0,0,0,0,20,4
44,34,Tauranga.City,144694,144321,1,4,24,344,6,1,0,4,9,1,161,4
44,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,51,4
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
44,8,Far.North.District,68496,68283,1,2,12,198,4,1,1,2,7,0,80,4
44,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,39,4
44,59,Queenstown-Lakes.District,41697,41394,2,5,21,275,3,2,3,1,3,0,57,4
44,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,11,4
44,37,Kawerau.District,7490,7438,0,0,3,49,0,0,0,0,1,0,9,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
44,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,9,4
44,40,Wairoa.District,8680,8656,0,0,4,20,0,0,0,1,2,0,14,4
44,33,Western.Bay.of.Plenty.District,53899,53714,1,4,10,170,1,1,1,2,5,0,64,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
44,9,Whangarei.District,96000,95875,0,0,10,115,0,0,0,0,5,0,113,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
44,13,Waikato.District,79899,79797,1,1,4,96,1,1,1,2,2,0,78,4
44,43,Nelson.City,52899,52833,0,1,9,56,1,0,1,0,1,0,69,4
44,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
44,16,Waipa.District,56199,56182,0,0,2,15,1,0,0,0,0,0,55,4
44,18,South.Waikato.District,25100,25024,1,1,11,63,0,1,0,0,2,0,39,4
44,41,Hastings.District,85000,84731,2,4,24,239,0,2,4,3,5,0,108,4
44,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,21,4
44,44,Marlborough.District,49197,48943,0,3,14,237,3,0,1,0,3,0,65,4
44,2,Lower.Hutt.City,108698,108577,1,3,6,111,2,1,1,0,2,0,110,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
44,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,13,4
44,42,Napier.City,65000,64955,0,1,3,41,0,0,0,0,2,0,76,4
44,27,Palmerston.North.City,88300,88289,0,0,0,11,0,0,0,0,0,0,96,4
44,52,Selwyn.District,65598,65555,0,0,3,40,2,0,0,0,2,0,67,4
44,15,Hamilton.City,169500,169286,1,1,15,197,0,1,1,1,3,0,195,4
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
44,35,Rotorua.District,75089,74460,3,4,39,583,11,3,4,3,4,0,109,4
44,65,Auckland,1642774,1640881,6,15,147,1725,26,6,11,16,36,0,1792,4
44,45,Kaikoura.District,4110,4090,0,0,3,17,0,0,0,1,0,0,4,4
44,36,Whakatane.District,37098,36968,0,0,5,125,2,0,0,1,4,0,43,4
44,50,Waimakariri.District,62800,62763,0,1,3,33,0,0,0,1,1,0,64,4
44,51,Christchurch.City,385500,385414,0,2,6,78,0,0,1,0,2,0,377,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
45,44,Marlborough.District,49197,48942,1,0,16,238,3,1,0,3,1,0,77,4
45,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,55,4
45,6,South.Wairarapa.District,11100,11087,0,0,0,13,0,0,0,0,0,0,9,4
45,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
45,65,Auckland,1642774,1640871,10,10,130,1753,26,10,6,11,28,0,1781,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
45,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,8,4
45,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,50,4
45,40,Wairoa.District,8680,8655,1,0,3,21,0,1,0,0,1,0,9,4
45,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
45,18,South.Waikato.District,25100,25024,0,2,8,66,0,0,1,0,3,0,36,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
45,2,Lower.Hutt.City,108698,108573,4,1,6,114,2,4,1,3,3,0,117,4
45,8,Far.North.District,68496,68280,3,2,6,205,4,3,1,1,7,0,78,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
45,59,Queenstown-Lakes.District,41697,41393,1,4,18,281,3,1,2,3,6,0,58,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
45,52,Selwyn.District,65598,65555,0,0,2,41,2,0,0,0,1,0,79,4
45,35,Rotorua.District,75089,74459,1,6,33,590,11,1,3,1,7,0,86,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
45,3,Wellington.City,210389,209549,5,12,58,765,11,5,7,7,14,0,269,4
45,41,Hastings.District,85000,84727,4,2,24,243,0,4,2,4,4,0,94,4
45,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,49,4
45,9,Whangarei.District,96000,95874,1,0,6,119,0,1,0,0,4,0,91,4
45,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,24,4
45,16,Waipa.District,56199,56182,0,0,2,15,1,0,0,0,0,0,59,4
45,24,Whanganui.District,47300,47292,0,0,1,7,0,0,0,0,0,0,49,4
45,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,28,4
45,36,Whakatane.District,37098,36967,1,0,5,125,2,1,0,0,0,0,42,4
45,32,Taupo.District,39300,39269,0,0,1,30,0,0,0,0,0,0,38,4
45,1,Upper.Hutt.City,45999,45971,0,0,1,27,1,0,0,0,2,0,49,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
45,33,Western.Bay.of.Plenty.District,53899,53711,3,2,9,174,1,3,1,3,4,0,61,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
45,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,6,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
45,34,Tauranga.City,144694,144316,5,3,23,347,6,5,1,2,3,0,171,4
45,60,Dunedin.City,131694,131245,1,6,30,412,6,1,2,1,5,0,159,4
45,61,Clutha.District,18350,18253,1,1,4,91,0,1,1,0,0,0,13,4
45,47,Grey.District,13749,13711,1,0,5,32,1,1,0,0,0,0,11,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
45,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,38,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
45,58,Central.Otago.District,23100,23090,0,0,1,9,0,0,0,0,0,0,20,4
45,13,Waikato.District,79898,79797,0,1,2,98,2,0,1,1,2,1,91,4
45,64,Invercargill.City,56199,56099,0,0,6,94,1,0,0,1,1,0,52,4
45,45,Kaikoura.District,4110,4090,0,0,2,18,0,0,0,0,1,0,4,4
45,37,Kawerau.District,7490,7438,0,0,1,51,0,0,0,0,2,0,5,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
45,42,Napier.City,65000,64955,0,0,4,41,0,0,0,1,0,0,82,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
45,57,Waitaki.District,23199,23170,0,0,2,27,1,0,0,1,1,0,28,4
45,51,Christchurch.City,385500,385414,0,0,7,79,0,0,0,2,1,0,386,4
45,50,Waimakariri.District,62800,62762,1,0,3,34,0,1,0,1,1,0,63,4
45,15,Hamilton.City,169500,169284,2,1,13,200,0,2,1,1,3,0,187,4
45,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,36,4
