ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
47,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,0,0,11,4
47,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,4
47,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
47,1,Upper.Hutt.City,46000,45936,1,0,3,60,0,1,0,0,1,0,45,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
47,8,Far.North.District,68499,68476,0,0,0,23,1,0,0,0,0,0,55,4
47,52,Selwyn.District,65599,65599,0,0,0,0,1,0,0,0,0,0,80,4
47,35,Rotorua.District,75100,75091,0,0,0,9,0,0,0,0,1,0,73,4
47,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,48,4
47,28,Tararua.District,18650,18616,0,0,1,33,0,0,0,0,0,0,16,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
47,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,29,4
47,44,Marlborough.District,49199,49100,3,5,12,79,1,3,3,2,0,0,64,4
47,16,Waipa.District,56199,56101,0,0,3,95,1,0,0,1,1,0,59,4
47,24,Whanganui.District,47298,47136,0,3,10,149,2,0,1,2,2,0,48,4
47,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,25,4
47,13,Waikato.District,79895,79625,5,1,24,240,5,5,1,3,5,0,83,4
47,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
47,34,Tauranga.City,144698,144380,1,1,13,303,2,1,0,2,8,0,164,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
47,26,Manawatu.District,31697,31506,1,2,18,170,3,1,0,2,6,0,41,4
47,51,Christchurch.City,385497,385159,3,4,24,307,3,3,2,4,8,0,415,4
47,64,Invercargill.City,56196,55867,0,3,14,312,4,0,2,1,3,0,56,4
47,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,8,4
47,3,Wellington.City,210400,210386,0,0,3,11,0,0,0,1,0,0,202,4
47,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,18,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
47,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,18,4
47,27,Palmerston.North.City,88300,88247,0,1,5,47,0,0,1,0,0,0,103,4
47,32,Taupo.District,39299,39223,0,1,2,73,1,0,0,1,0,0,30,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
47,41,Hastings.District,85000,84947,0,3,3,47,0,0,3,1,1,0,94,4
47,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,38,4
47,9,Whangarei.District,95999,95935,1,0,6,57,1,1,0,1,0,0,82,4
47,60,Dunedin.City,131700,131664,0,0,2,34,0,0,0,0,0,0,134,4
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
47,2,Lower.Hutt.City,108700,108541,1,0,9,149,0,1,0,1,2,0,103,4
47,50,Waimakariri.District,62798,62733,0,0,6,59,2,0,0,1,3,0,69,4
47,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
47,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,32,4
47,20,New.Plymouth.District,84399,84373,0,0,0,26,1,0,0,0,0,0,73,4
47,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
47,22,South.Taranaki.District,28600,28592,1,0,2,5,0,1,0,1,1,0,28,4
47,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,8,4
47,29,Horowhenua.District,35000,34990,0,0,2,8,0,0,0,0,0,0,35,4
47,43,Nelson.City,52899,52521,3,5,32,338,1,3,1,3,6,0,83,4
47,31,Waitomo.District,9482,8746,2,10,53,671,8,2,6,8,14,0,40,4
47,40,Wairoa.District,8680,8672,1,0,1,6,0,1,0,0,0,0,10,4
48,50,Waimakariri.District,62798,62733,0,0,4,61,2,0,0,0,2,0,66,4
48,41,Hastings.District,85000,84946,1,0,6,47,0,1,0,3,0,0,81,4
48,3,Wellington.City,210400,210386,0,0,2,12,0,0,0,0,1,0,205,4
48,22,South.Taranaki.District,28600,28592,0,1,1,6,0,0,1,0,1,0,33,4
48,30,Kapiti.Coast.District,55998,55729,1,3,17,248,2,1,2,1,7,0,81,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
48,16,Waipa.District,56199,56101,0,0,2,96,1,0,0,0,1,0,59,4
48,33,Western.Bay.of.Plenty.District,53899,53663,0,0,17,219,1,0,0,1,0,0,63,4
48,35,Rotorua.District,75100,75091,0,0,0,9,0,0,0,0,0,0,61,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
48,0,Porirua.City,59100,59088,0,0,2,10,0,0,0,0,0,0,67,4
48,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,10,4
48,27,Palmerston.North.City,88300,88247,0,1,4,48,0,0,0,0,1,0,82,4
48,24,Whanganui.District,47298,47134,2,2,8,152,2,2,0,1,3,0,51,4
48,31,Waitomo.District,9482,8744,2,4,52,680,8,2,2,8,9,0,51,4
48,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,16,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
48,65,Auckland,1642780,1640691,15,15,141,1918,20,15,9,21,24,0,1767,4
48,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,4
48,9,Whangarei.District,95999,95935,0,1,6,57,1,0,1,0,0,0,106,4
48,64,Invercargill.City,56196,55867,0,1,10,318,4,0,0,2,6,0,72,4
48,60,Dunedin.City,131700,131664,0,0,0,36,0,0,0,0,2,0,138,4
48,36,Whakatane.District,37096,36401,2,8,40,645,4,2,4,3,13,0,61,4
48,28,Tararua.District,18650,18616,0,0,1,33,0,0,0,0,0,0,26,4
48,1,Upper.Hutt.City,46000,45936,0,1,2,61,0,0,1,0,1,0,48,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
48,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,14,4
48,8,Far.North.District,68499,68476,0,0,0,23,1,0,0,0,0,0,66,4
48,40,Wairoa.District,8680,8672,0,1,1,6,0,0,1,0,0,0,11,4
48,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,28,4
48,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
48,62,Southland.District,32099,32059,0,0,2,38,1,0,0,0,0,0,34,4
48,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,28,4
48,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,49,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
48,32,Taupo.District,39299,39223,0,0,3,73,1,0,0,1,0,0,46,4
48,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,7,4
48,15,Hamilton.City,169499,169086,1,3,23,386,1,1,3,2,7,0,181,4
48,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
48,20,New.Plymouth.District,84399,84373,0,0,0,26,1,0,0,0,0,0,74,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,4
48,34,Tauranga.City,144698,144380,0,1,12,305,2,0,1,1,2,0,157,4
48,52,Selwyn.District,65599,65599,0,0,0,0,1,0,0,0,0,0,73,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
48,2,Lower.Hutt.City,108700,108540,1,1,9,149,0,1,1,0,0,0,119,4
48,46,Buller.District,9840,9815,0,0,4,21,0,0,0,2,0,0,11,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
48,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
48,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,75,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
48,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
48,44,Marlborough.District,49199,49099,1,5,12,82,1,1,3,3,3,0,65,4
48,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,31,4
48,51,Christchurch.City,385497,385158,1,3,24,311,3,1,3,4,4,0,409,4
48,43,Nelson.City,52899,52519,2,5,25,348,1,2,3,3,10,0,73,4
48,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,0,0,13,4
48,13,Waikato.District,79895,79625,0,6,17,247,5,0,5,0,7,0,104,4
48,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
48,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,19,4
48,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,53,4
48,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,52,4
48,29,Horowhenua.District,35000,34990,0,0,2,8,0,0,0,0,0,0,35,4
48,11,Thames-Coromandel.District,31500,31444,0,2,4,50,0,0,2,0,1,0,25,4
48,26,Manawatu.District,31697,31504,2,1,15,175,3,2,1,2,5,0,38,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
49,32,Taupo.District,39299,39223,0,0,2,74,1,0,0,0,1,0,46,4
49,20,New.Plymouth.District,84399,84373,0,0,0,26,1,0,0,0,0,0,91,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
49,0,Porirua.City,59100,59088,0,0,2,10,0,0,0,0,0,0,68,4
49,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,54,4
49,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,67,4
49,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
49,64,Invercargill.City,56196,55865,2,1,7,321,4,2,0,0,3,0,69,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
49,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
49,16,Waipa.District,56199,56101,0,0,2,96,1,0,0,0,0,0,50,4
49,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,14,4
49,44,Marlborough.District,49199,49095,4,3,12,85,1,4,1,3,3,0,53,4
49,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,75,4
49,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,15,4
49,65,Auckland,1642780,1640681,10,19,116,1954,20,10,15,11,36,0,1661,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
49,2,Lower.Hutt.City,108700,108538,2,1,7,152,0,2,1,1,3,0,111,4
49,8,Far.North.District,68499,68476,0,0,0,23,1,0,0,0,0,0,63,4
49,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,58,4
49,27,Palmerston.North.City,88300,88247,0,0,4,49,0,0,0,1,1,0,71,4
49,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,4
49,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
49,1,Upper.Hutt.City,46000,45936,0,1,2,61,0,0,0,0,0,0,52,4
49,62,Southland.District,32099,32059,0,0,1,39,1,0,0,0,1,0,47,4
49,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,8,4
49,33,Western.Bay.of.Plenty.District,53899,53661,2,0,16,220,1,2,0,0,1,0,57,4
49,35,Rotorua.District,75100,75091,0,0,0,9,0,0,0,0,0,0,60,4
49,31,Waitomo.District,9482,8741,3,4,45,689,8,3,2,2,9,0,38,4
49,3,Wellington.City,210400,210386,0,0,2,12,0,0,0,0,0,0,185,4
49,36,Whakatane.District,37096,36398,3,4,39,652,4,3,2,6,7,0,72,4
49,51,Christchurch.City,385497,385157,1,1,20,318,3,1,1,3,7,0,395,4
49,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
49,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,34,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
49,29,Horowhenua.District,35000,34990,0,0,2,8,0,0,0,0,0,0,35,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
49,43,Nelson.City,52899,52517,2,2,26,352,1,2,2,5,4,0,67,4
49,22,South.Taranaki.District,28600,28592,0,1,1,6,0,0,0,0,0,0,28,4
49,60,Dunedin.City,131700,131664,0,0,0,36,0,0,0,0,0,0,114,4
49,26,Manawatu.District,31697,31503,1,3,13,177,3,1,2,0,2,0,50,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
49,46,Buller.District,9840,9815,0,0,4,21,0,0,0,0,0,0,12,4
49,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
49,11,Thames-Coromandel.District,31500,31444,0,1,3,52,0,0,0,1,2,0,35,4
49,50,Waimakariri.District,62798,62733,0,0,2,63,2,0,0,0,2,0,68,4
49,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,16,4
49,41,Hastings.District,85000,84944,2,1,6,47,0,2,1,0,0,0,87,4
49,15,Hamilton.City,169499,169085,1,1,19,393,1,1,1,3,7,0,175,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
49,28,Tararua.District,18650,18616,0,0,0,34,0,0,0,0,1,0,15,4
49,30,Kapiti.Coast.District,55998,55727,2,3,15,251,2,2,1,1,3,0,78,4
49,34,Tauranga.City,144698,144380,0,0,10,308,2,0,0,1,3,0,153,4
49,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,0,0,13,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
49,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,18,4
49,24,Whanganui.District,47298,47132,2,3,8,153,2,2,2,1,1,0,63,4
49,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
49,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
49,52,Selwyn.District,65599,65599,0,0,0,0,1,0,0,0,0,0,69,4
49,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,16,4
49,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,16,4
49,9,Whangarei.District,95999,95934,1,1,5,58,1,1,0,0,1,0,104,4
49,40,Wairoa.District,8680,8672,0,0,1,7,0,0,0,1,1,0,12,4
49,13,Waikato.District,79895,79624,1,2,20,248,5,1,0,4,1,0,103,4
50,15,Hamilton.City,169499,169085,0,1,18,395,1,0,1,1,2,0,200,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
50,9,Whangarei.District,95999,95933,1,1,3,61,1,1,1,1,3,0,119,4
50,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
50,35,Rotorua.District,75100,75091,0,0,0,9,0,0,0,0,0,0,84,4
50,30,Kapiti.Coast.District,55998,55726,1,3,11,257,2,1,2,2,6,0,57,4
50,13,Waikato.District,79895,79623,1,1,18,252,5,1,1,2,4,0,97,4
50,52,Selwyn.District,65599,65599,0,0,0,0,1,0,0,0,0,0,73,4
50,8,Far.North.District,68499,68476,0,0,0,23,1,0,0,0,0,0,59,4
50,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,66,4
50,41,Hastings.District,85000,84943,1,2,5,49,0,1,2,1,2,0,70,4
50,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
50,44,Marlborough.District,49199,49094,1,4,11,89,1,1,4,3,4,0,64,4
50,26,Manawatu.District,31697,31503,0,1,14,179,3,0,1,3,2,0,50,4
50,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,2,0,33,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
50,2,Lower.Hutt.City,108700,108538,0,3,6,153,0,0,2,0,1,0,118,4
50,62,Southland.District,32099,32059,0,0,1,39,1,0,0,0,0,0,40,4
50,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
50,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,15,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
50,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
50,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,0,0,7,4
50,28,Tararua.District,18650,18616,0,0,0,34,0,0,0,0,0,0,14,4
50,1,Upper.Hutt.City,46000,45936,0,0,2,62,0,0,0,1,1,0,45,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
50,34,Tauranga.City,144698,144380,0,0,9,309,2,0,0,0,1,0,150,4
50,46,Buller.District,9840,9815,0,0,4,21,0,0,0,0,0,0,7,4
50,60,Dunedin.City,131700,131664,0,0,0,36,0,0,0,0,0,0,121,4
50,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,11,4
50,65,Auckland,1642780,1640669,12,18,108,1973,20,12,10,11,19,0,1721,4
50,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
50,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,1,0,7,4
50,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
50,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,66,4
50,32,Taupo.District,39299,39223,0,0,2,74,1,0,0,0,0,0,46,4
50,36,Whakatane.District,37096,36394,4,6,34,658,4,4,3,1,6,0,71,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
50,0,Porirua.City,59100,59088,0,0,1,11,0,0,0,0,1,0,55,4
50,51,Christchurch.City,385497,385154,3,1,16,323,3,3,1,1,5,0,430,4
50,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
50,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,16,4
50,16,Waipa.District,56199,56101,0,0,1,97,1,0,0,0,1,0,52,4
50,11,Thames-Coromandel.District,31500,31444,0,1,2,53,0,0,0,0,1,0,28,4
50,31,Waitomo.District,9482,8741,0,5,41,695,8,0,3,2,6,0,35,4
50,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,46,4
50,43,Nelson.City,52899,52517,0,2,23,357,1,0,2,2,5,0,63,4
50,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,10,4
50,27,Palmerston.North.City,88300,88246,1,0,4,49,0,1,0,0,0,0,85,4
50,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,21,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
50,3,Wellington.City,210400,210386,0,0,1,13,0,0,0,0,1,0,206,4
50,50,Waimakariri.District,62798,62733,0,0,2,63,2,0,0,0,0,0,64,4
50,20,New.Plymouth.District,84399,84373,0,0,0,26,1,0,0,0,0,0,82,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
50,22,South.Taranaki.District,28600,28592,0,1,1,6,0,0,0,0,0,0,29,4
50,33,Western.Bay.of.Plenty.District,53899,53659,2,2,13,223,1,2,2,0,3,0,70,4
50,64,Invercargill.City,56196,55865,0,2,7,322,4,0,2,1,1,0,77,4
50,24,Whanganui.District,47298,47132,0,2,10,154,2,0,2,3,1,0,66,4
50,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
50,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
50,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
50,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,54,4
50,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,13,4
51,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,33,4
51,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
51,39,Gisborne.District,49300,49283,0,0,0,17,0,0,0,0,0,0,54,4
51,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
51,50,Waimakariri.District,62798,62733,0,0,2,63,2,0,0,0,0,0,65,4
51,36,Whakatane.District,37096,36394,0,6,29,667,4,0,4,4,9,0,69,4
51,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
51,52,Selwyn.District,65599,65599,0,0,0,0,1,0,0,0,0,0,80,4
51,35,Rotorua.District,75100,75091,0,0,0,9,0,0,0,0,0,0,71,4
51,44,Marlborough.District,49199,49093,1,2,14,89,1,1,1,3,0,0,58,4
51,65,Auckland,1642780,1640664,5,20,95,1996,20,5,12,10,23,0,1733,4
51,64,Invercargill.City,56196,55864,1,1,7,323,4,1,0,1,1,0,60,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
51,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
51,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,10,4
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
51,2,Lower.Hutt.City,108700,108538,0,2,7,153,0,0,0,1,0,0,110,4
51,46,Buller.District,9840,9814,1,0,3,22,0,1,0,0,1,0,8,4
51,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,43,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
51,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
51,26,Manawatu.District,31697,31503,0,0,13,181,3,0,0,1,2,0,39,4
51,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,16,4
51,3,Wellington.City,210400,210386,0,0,1,13,0,0,0,0,0,0,190,4
51,42,Napier.City,65000,64989,0,0,0,11,0,0,0,0,1,0,57,4
51,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,16,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
51,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
51,32,Taupo.District,39299,39223,0,0,1,75,1,0,0,0,1,0,33,4
51,33,Western.Bay.of.Plenty.District,53899,53658,1,2,10,228,1,1,2,2,5,0,52,4
51,27,Palmerston.North.City,88300,88246,0,1,3,50,0,0,1,0,1,0,85,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
51,28,Tararua.District,18650,18616,0,0,0,34,0,0,0,0,0,0,19,4
51,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,13,4
51,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
51,22,South.Taranaki.District,28600,28592,0,0,2,6,0,0,0,1,0,0,28,4
51,1,Upper.Hutt.City,46000,45936,0,0,1,63,0,0,0,0,1,0,49,4
51,0,Porirua.City,59100,59088,0,0,1,11,0,0,0,0,0,0,63,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
51,9,Whangarei.District,95999,95933,0,2,2,62,1,0,1,0,1,0,107,4
51,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
51,34,Tauranga.City,144698,144380,0,0,8,310,2,0,0,0,1,0,150,4
51,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,0,0,6,4
51,62,Southland.District,32099,32059,0,0,1,39,1,0,0,0,0,0,41,4
51,15,Hamilton.City,169499,169082,3,1,14,399,1,3,0,0,4,0,197,4
51,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,8,4
51,11,Thames-Coromandel.District,31500,31444,0,0,2,54,0,0,0,1,1,0,16,4
51,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
51,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,52,4
51,20,New.Plymouth.District,84399,84373,0,0,0,26,1,0,0,0,0,0,87,4
51,8,Far.North.District,68499,68476,0,0,0,23,1,0,0,0,0,0,70,4
51,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,52,4
51,13,Waikato.District,79895,79622,1,1,16,255,5,1,1,1,3,0,91,4
51,31,Waitomo.District,9482,8738,3,1,36,704,8,3,0,4,9,0,42,4
51,43,Nelson.City,52899,52517,0,2,21,359,1,0,0,0,2,0,91,4
51,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,4
51,41,Hastings.District,85000,84943,0,1,6,50,0,0,1,2,1,0,109,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
51,30,Kapiti.Coast.District,55998,55726,0,2,10,260,2,0,1,2,3,0,68,4
51,16,Waipa.District,56199,56101,0,0,0,98,1,0,0,0,1,0,56,4
51,24,Whanganui.District,47298,47131,1,0,11,155,2,1,0,2,1,0,57,4
51,60,Dunedin.City,131700,131664,0,0,0,36,0,0,0,0,0,0,111,4
51,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,12,4
51,51,Christchurch.City,385497,385151,3,3,15,325,3,3,3,1,2,0,397,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
52,60,Dunedin.City,131700,131664,0,0,0,36,0,0,0,0,0,0,149,4
52,32,Taupo.District,39299,39223,0,0,1,75,1,0,0,0,0,0,46,4
52,24,Whanganui.District,47298,47129,2,1,7,159,2,2,1,0,4,0,53,4
52,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,18,4
52,50,Waimakariri.District,62798,62733,0,0,2,63,2,0,0,0,0,0,71,4
52,52,Selwyn.District,65599,65599,0,0,0,0,1,0,0,0,0,0,67,4
52,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
52,3,Wellington.City,210400,210386,0,0,1,13,0,0,0,0,0,0,233,4
52,15,Hamilton.City,169499,169082,0,3,10,404,1,0,3,1,5,0,167,4
52,64,Invercargill.City,56196,55864,0,2,5,325,4,0,1,0,2,0,58,4
52,26,Manawatu.District,31697,31501,2,0,11,183,3,2,0,0,2,0,41,4
52,13,Waikato.District,79895,79616,6,1,14,258,5,6,1,1,3,0,117,4
