ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,2,Auckland,538837,538515,2,4,29,287,3,2,2,2,8,0,567,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,2
41,12,Hutt.Valley,149268,149012,3,6,23,224,2,3,4,1,10,0,171,4
41,11,MidCentral,178240,178189,0,0,1,50,0,0,0,0,1,0,186,4
42,18,South.Canterbury,60022,59802,2,1,23,194,3,2,1,4,5,0,68,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,2
42,2,Auckland,538837,538514,1,3,24,295,3,1,2,3,8,0,569,4
42,13,Capital.and.Coast,316612,315630,5,7,69,901,8,5,4,9,28,0,393,4
42,8,Taranaki,119639,119491,1,3,8,136,1,1,3,0,0,0,130,4
42,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,41,4
42,1,Waitemata,622350,622180,2,1,11,156,0,2,1,1,1,0,631,4
42,9,Hawkes.Bay,165359,165306,0,2,7,44,1,0,1,0,1,0,181,4
42,0,Northland,178499,178166,3,5,37,288,1,3,4,3,5,0,216,4
42,5,Lakes,110040,110031,0,1,2,6,0,0,1,0,0,0,106,4
42,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,1,0,190,4
42,3,Counties.Manukau,557781,556795,7,10,88,881,9,7,8,8,33,1,606,4
42,12,Hutt.Valley,149268,149012,0,7,20,229,2,0,3,2,5,0,167,4
42,6,Bay.of.Plenty,236815,236438,6,4,42,325,5,6,2,4,5,0,288,4
42,10,Whanganui,64565,64448,4,6,10,97,0,4,3,0,2,0,70,4
42,4,Waikato,417126,416531,2,13,66,514,4,2,10,12,15,0,479,4
42,19,Southern,328222,327684,3,6,44,485,8,3,4,5,10,2,357,4
42,15,Nelson.Marlborough,150276,149883,5,1,35,352,4,5,1,3,4,0,179,4
42,16,West.Coast,32444,32137,4,8,41,254,1,4,4,4,8,0,64,4
42,17,Canterbury,562853,561278,9,27,156,1383,17,9,19,16,38,0,675,4
43,1,Waitemata,622350,622180,0,2,12,156,0,0,2,1,0,0,665,4
43,2,Auckland,538837,538510,4,2,24,297,3,4,1,2,2,0,546,4
43,17,Canterbury,562853,561267,11,20,148,1407,17,11,9,16,24,0,720,4
43,4,Waikato,417126,416521,10,7,63,525,4,10,2,8,11,0,463,4
43,13,Capital.and.Coast,316612,315624,6,9,59,914,8,6,5,3,13,0,350,4
43,3,Counties.Manukau,557780,556788,7,9,75,901,10,7,7,8,20,1,627,4
43,5,Lakes,110040,110031,0,1,2,6,0,0,0,0,0,0,139,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,2
43,0,Northland,178499,178164,2,7,31,295,1,2,3,1,7,0,209,4
43,10,Whanganui,64565,64446,2,4,14,99,0,2,4,6,2,0,73,4
43,9,Hawkes.Bay,165359,165306,0,0,8,45,1,0,0,2,1,0,192,4
43,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,51,4
43,18,South.Canterbury,60022,59800,2,2,21,197,3,2,2,1,3,0,90,4
43,6,Bay.of.Plenty,236815,236436,2,6,38,333,5,2,6,4,8,0,266,4
43,8,Taranaki,119639,119491,0,1,9,138,1,0,1,3,2,0,142,4
43,15,Nelson.Marlborough,150276,149879,4,5,28,360,4,4,5,1,8,0,202,4
43,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,188,4
43,16,West.Coast,32444,32135,2,6,34,267,1,2,4,6,13,0,73,4
43,12,Hutt.Valley,149268,149012,0,1,24,231,2,0,0,6,2,0,164,4
43,19,Southern,328222,327678,6,5,40,493,8,6,3,4,8,0,358,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,31,2
44,0,Northland,178499,178163,1,5,27,303,1,1,2,4,8,0,205,4
44,9,Hawkes.Bay,165359,165306,0,0,8,45,1,0,0,0,0,0,172,4
44,16,West.Coast,32444,32132,3,3,36,270,1,3,2,5,3,0,62,4
44,19,Southern,328222,327673,5,6,36,502,8,5,6,5,9,0,351,4
44,15,Nelson.Marlborough,150276,149878,1,5,25,367,4,1,4,4,7,0,152,4
44,1,Waitemata,622350,622180,0,0,13,157,0,0,0,2,1,0,601,4
44,12,Hutt.Valley,149268,149010,2,1,20,235,2,2,0,0,4,0,153,4
44,18,South.Canterbury,60022,59800,0,2,20,200,3,0,2,2,3,0,89,4
44,5,Lakes,110040,110031,0,0,3,6,0,0,0,1,0,0,118,4
44,10,Whanganui,64565,64445,1,5,13,101,0,1,2,1,2,0,63,4
44,6,Bay.of.Plenty,236815,236432,4,4,39,336,5,4,2,4,3,0,250,4
44,13,Capital.and.Coast,316612,315612,12,6,55,927,8,12,6,9,13,0,359,4
44,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,51,4
44,8,Taranaki,119639,119491,0,0,6,142,1,0,0,1,4,0,134,4
44,4,Waikato,417126,416514,7,11,57,537,4,7,10,6,12,0,448,4
44,17,Canterbury,562853,561259,8,22,121,1443,17,8,11,9,36,0,659,4
44,3,Counties.Manukau,557780,556781,7,12,66,914,10,7,7,4,13,0,592,4
44,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,151,4
44,2,Auckland,538837,538509,1,4,21,302,3,1,4,2,5,0,558,4
45,1,Waitemata,622350,622179,1,0,10,160,0,1,0,0,3,0,649,4
45,18,South.Canterbury,60022,59799,1,0,19,203,3,1,0,2,3,0,98,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,2
45,16,West.Coast,32444,32130,2,4,30,278,1,2,3,2,8,0,58,4
45,2,Auckland,538837,538508,1,4,18,306,3,1,1,1,4,0,538,4
45,19,Southern,328222,327673,0,5,34,510,8,0,5,6,8,0,341,4
45,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,184,4
45,0,Northland,178499,178162,1,1,30,305,1,1,1,5,2,0,188,4
45,9,Hawkes.Bay,165359,165305,1,0,5,48,1,1,0,0,3,0,153,4
45,8,Taranaki,119639,119490,1,0,5,143,1,1,0,0,1,0,123,4
45,4,Waikato,417126,416512,2,10,50,552,4,2,7,8,15,0,450,4
45,12,Hutt.Valley,149268,149010,0,3,16,239,2,0,2,0,4,0,155,4
45,17,Canterbury,562853,561249,10,17,111,1466,17,10,8,13,23,0,708,4
45,6,Bay.of.Plenty,236815,236432,0,6,34,343,5,0,4,2,7,0,295,4
45,3,Counties.Manukau,557780,556773,8,12,63,924,10,8,7,7,10,0,617,4
45,10,Whanganui,64565,64443,2,3,14,103,0,2,1,3,2,0,81,4
45,15,Nelson.Marlborough,150276,149878,0,3,23,372,4,0,1,3,5,0,155,4
45,5,Lakes,110040,110031,0,0,1,8,0,0,0,0,2,0,110,4
45,13,Capital.and.Coast,316612,315609,3,14,52,934,8,3,12,4,7,0,328,4
45,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,28,4
46,2,Auckland,538837,538508,0,2,18,309,3,0,1,3,3,0,532,4
46,18,South.Canterbury,60022,59798,1,1,14,208,3,1,1,0,5,0,80,4
46,13,Capital.and.Coast,316612,315602,7,6,57,940,8,7,3,11,6,0,370,4
46,4,Waikato,417126,416507,5,6,48,560,4,5,2,6,8,0,472,4
46,16,West.Coast,32444,32126,4,2,26,286,1,4,2,4,8,0,56,4
46,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,208,4
46,8,Taranaki,119639,119490,0,1,3,145,1,0,1,0,2,0,127,4
46,5,Lakes,110040,110031,0,0,1,8,0,0,0,0,0,0,116,4
46,19,Southern,328222,327670,3,1,31,517,8,3,0,4,7,0,359,4
46,9,Hawkes.Bay,165359,165305,0,1,5,48,1,0,1,0,0,0,135,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
46,0,Northland,178499,178160,2,1,24,312,1,2,1,1,7,0,198,4
46,6,Bay.of.Plenty,236815,236429,3,4,31,348,5,3,0,2,5,0,236,4
46,10,Whanganui,64565,64443,0,3,11,108,0,0,2,2,5,0,79,4
46,12,Hutt.Valley,149268,149009,1,1,17,240,2,1,0,2,1,0,162,4
46,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,3
46,3,Counties.Manukau,557780,556769,4,13,60,934,10,4,8,7,10,0,629,4
46,17,Canterbury,562853,561239,10,17,92,1495,17,10,10,10,29,0,608,4
46,1,Waitemata,622350,622179,0,1,9,161,0,0,1,0,1,0,614,4
46,15,Nelson.Marlborough,150276,149878,0,1,20,377,4,0,0,2,5,0,180,4
47,19,Southern,328222,327669,1,3,25,524,8,1,3,1,7,0,373,4
47,2,Auckland,538837,538503,5,0,16,313,3,5,0,2,4,0,544,4
47,0,Northland,178499,178157,3,3,24,312,1,3,2,0,0,0,194,4
47,18,South.Canterbury,60022,59797,1,1,12,211,3,1,1,1,3,0,75,4
47,12,Hutt.Valley,149268,149006,3,1,14,244,2,3,1,1,4,0,195,4
47,1,Waitemata,622350,622179,0,0,10,161,0,0,0,1,0,0,615,4
47,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,192,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
47,15,Nelson.Marlborough,150276,149877,1,0,16,382,4,1,0,1,5,0,161,4
47,8,Taranaki,119639,119490,0,0,4,145,1,0,0,1,0,0,124,4
47,5,Lakes,110040,110031,0,0,1,8,0,0,0,0,0,0,106,4
47,10,Whanganui,64565,64442,1,2,9,111,0,1,0,1,3,0,65,4
47,17,Canterbury,562853,561233,6,16,85,1513,17,6,10,11,18,0,633,4
47,9,Hawkes.Bay,165359,165304,1,0,4,50,1,1,0,1,2,0,144,4
47,6,Bay.of.Plenty,236814,236428,1,4,31,350,6,1,3,3,2,1,253,4
47,3,Counties.Manukau,557780,556762,7,9,56,946,10,7,4,8,12,0,614,4
47,13,Capital.and.Coast,316612,315601,1,7,52,951,8,1,7,6,11,0,370,4
47,4,Waikato,417125,416502,5,8,42,568,5,5,5,3,8,1,448,4
47,16,West.Coast,32444,32121,5,4,23,291,1,5,4,2,5,0,49,4
47,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,3
48,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,3
48,4,Waikato,417125,416498,4,8,39,576,5,4,5,5,8,0,460,4
48,18,South.Canterbury,60022,59797,0,1,12,212,3,0,1,1,1,0,76,4
48,3,Counties.Manukau,557780,556758,4,10,56,952,10,4,7,6,6,0,621,4
48,9,Hawkes.Bay,165359,165304,0,1,4,50,1,0,1,0,0,0,181,4
48,6,Bay.of.Plenty,236814,236428,0,2,27,357,6,0,1,3,7,0,231,4
48,12,Hutt.Valley,149268,149004,2,3,10,249,2,2,3,1,5,0,141,4
48,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,160,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,1
48,16,West.Coast,32444,32114,7,7,20,296,1,7,5,2,5,0,51,4
48,1,Waitemata,622350,622179,0,0,7,164,0,0,0,0,3,0,615,4
48,17,Canterbury,562853,561222,11,10,79,1531,17,11,6,12,18,0,633,4
48,13,Capital.and.Coast,316612,315599,2,3,42,966,8,2,1,5,15,0,353,4
48,2,Auckland,538837,538502,1,5,9,320,3,1,5,0,7,0,560,4
48,5,Lakes,110040,110031,0,0,1,8,0,0,0,0,0,0,113,4
48,0,Northland,178499,178155,2,4,20,318,1,2,3,2,6,0,194,4
48,15,Nelson.Marlborough,150276,149877,0,1,13,385,4,0,1,0,3,0,163,4
48,19,Southern,328222,327666,3,1,26,526,8,3,1,3,2,0,341,4
48,10,Whanganui,64565,64441,1,2,8,113,0,1,1,1,2,0,82,4
48,8,Taranaki,119639,119489,1,0,3,146,1,1,0,0,1,0,112,4
49,6,Bay.of.Plenty,236813,236427,1,0,24,361,7,1,0,2,4,1,238,4
49,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,202,4
49,0,Northland,178499,178154,1,2,23,319,1,1,2,4,1,0,229,4
49,18,South.Canterbury,60022,59795,2,0,12,213,3,2,0,1,1,0,65,4
49,4,Waikato,417125,416493,5,7,37,583,5,5,4,5,7,0,428,4
49,19,Southern,328222,327664,2,3,21,532,8,2,3,1,6,0,353,4
49,8,Taranaki,119639,119488,1,1,2,147,1,1,1,0,1,0,123,4
49,1,Waitemata,622350,622178,1,0,6,165,0,1,0,0,1,0,599,4
49,10,Whanganui,64565,64440,1,2,8,114,0,1,1,1,1,0,60,4
49,16,West.Coast,32444,32111,3,10,20,300,1,3,7,4,4,0,64,4
49,3,Counties.Manukau,557779,556752,6,6,52,963,11,6,4,8,11,1,605,4
49,12,Hutt.Valley,149268,149004,0,4,8,252,2,0,2,1,3,0,177,4
49,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,3
49,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,1,0,120,4
49,15,Nelson.Marlborough,150276,149877,0,0,11,388,4,0,0,1,3,0,154,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
49,17,Canterbury,562853,561218,4,15,63,1553,17,4,11,6,22,0,666,4
49,2,Auckland,538837,538501,1,4,9,322,3,1,1,2,2,0,519,4
49,9,Hawkes.Bay,165359,165303,1,0,4,51,1,1,0,1,1,0,156,4
49,13,Capital.and.Coast,316612,315593,6,2,39,972,8,6,2,3,6,0,345,4
50,12,Hutt.Valley,149268,149004,0,1,10,253,2,0,0,3,1,0,145,4
50,17,Canterbury,562853,561214,4,10,56,1569,17,4,4,9,16,0,611,4
50,6,Bay.of.Plenty,236813,236427,0,1,20,365,7,0,1,0,4,0,255,4
50,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,168,4
50,19,Southern,328222,327664,0,3,19,536,8,0,2,2,4,0,355,4
50,2,Auckland,538837,538501,0,1,11,324,3,0,1,4,2,0,544,4
50,4,Waikato,417125,416492,1,6,34,592,5,1,5,6,9,0,460,4
50,0,Northland,178499,178152,2,3,20,322,1,2,1,0,3,0,186,4
50,1,Waitemata,622349,622177,1,1,5,165,1,1,1,0,0,1,623,4
50,13,Capital.and.Coast,316612,315592,1,6,31,982,8,1,6,2,10,0,354,4
50,18,South.Canterbury,60022,59794,1,2,8,217,3,1,2,0,4,0,64,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
50,8,Taranaki,119639,119488,0,1,3,147,1,0,1,1,0,0,118,4
50,3,Counties.Manukau,557778,556747,5,6,51,969,12,5,6,6,6,1,590,4
50,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,89,4
50,9,Hawkes.Bay,165359,165303,0,1,3,52,1,0,1,0,1,0,180,4
50,15,Nelson.Marlborough,150276,149877,0,0,9,390,4,0,0,0,2,0,188,4
50,16,West.Coast,32444,32109,2,7,23,303,1,2,3,6,3,0,57,4
50,10,Whanganui,64565,64440,0,2,8,115,0,0,1,1,1,0,76,4
50,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,40,3
51,12,Hutt.Valley,149268,149003,1,0,9,255,2,1,0,1,2,0,144,4
51,18,South.Canterbury,60022,59793,1,1,10,217,3,1,1,2,0,0,76,4
51,9,Hawkes.Bay,165359,165303,0,0,3,53,1,0,0,1,1,0,180,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
51,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,38,3
51,6,Bay.of.Plenty,236813,236423,4,0,15,371,7,4,0,1,6,0,243,4
51,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,173,4
51,4,Waikato,417125,416487,5,3,28,602,5,5,1,4,10,0,460,4
51,15,Nelson.Marlborough,150276,149876,1,0,7,392,4,1,0,0,2,0,153,4
51,1,Waitemata,622349,622177,0,2,4,166,1,0,1,0,1,0,647,4
51,13,Capital.and.Coast,316611,315590,2,2,27,990,9,2,1,5,8,1,306,4
51,10,Whanganui,64565,64439,1,0,7,118,0,1,0,2,3,0,73,4
51,3,Counties.Manukau,557778,556741,6,7,45,979,12,6,5,4,10,0,596,4
51,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,116,4
51,19,Southern,328222,327663,1,1,16,541,8,1,0,2,5,0,329,4
51,2,Auckland,538837,538500,1,0,9,327,3,1,0,1,3,0,558,4
51,17,Canterbury,562853,561209,5,7,55,1577,17,5,4,7,8,0,592,4
51,8,Taranaki,119639,119487,1,0,3,148,1,1,0,1,1,0,119,4
51,0,Northland,178499,178151,1,2,20,325,1,1,2,3,3,0,183,4
51,16,West.Coast,32444,32108,1,4,25,306,1,1,2,5,3,0,43,4
52,1,Waitemata,622349,622176,1,1,3,168,1,1,0,1,2,0,709,4
52,17,Canterbury,562853,561204,5,7,48,1589,17,5,5,5,12,0,672,4
52,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,136,4
52,4,Waikato,417125,416485,2,6,27,605,5,2,5,2,3,0,418,4
52,10,Whanganui,64565,64439,0,1,4,121,0,0,1,0,3,0,60,4
52,13,Capital.and.Coast,316611,315589,1,3,21,997,9,1,2,1,7,0,341,4
52,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,181,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,1
52,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,45,3
52,3,Counties.Manukau,557778,556737,4,9,38,990,12,4,6,4,11,0,617,4
52,2,Auckland,538837,538500,0,1,8,328,3,0,1,0,1,0,537,4
52,6,Bay.of.Plenty,236813,236420,3,4,11,375,7,3,4,0,4,0,223,4
52,19,Southern,328222,327662,1,2,9,548,8,1,1,0,7,0,324,4
52,15,Nelson.Marlborough,150276,149875,1,1,5,394,4,1,1,0,2,0,143,4
52,0,Northland,178499,178149,2,2,16,330,1,2,1,1,5,0,187,4
52,18,South.Canterbury,60022,59792,1,1,11,217,3,1,1,1,0,0,73,4
52,8,Taranaki,119639,119487,0,1,3,148,1,0,1,0,0,0,109,4
52,16,West.Coast,32443,32108,0,2,23,310,2,0,1,3,4,1,43,4
52,9,Hawkes.Bay,165359,165303,0,0,1,55,1,0,0,0,2,0,166,4
52,12,Hutt.Valley,149268,149003,0,1,8,256,2,0,1,0,1,0,164,4
53,19,Southern,328222,327662,0,1,10,549,8,0,1,2,1,0,343,4
53,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,45,2
53,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,124,4
53,2,Auckland,538837,538500,0,0,7,330,3,0,0,1,2,0,588,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,67,1
53,3,Counties.Manukau,557778,556734,3,9,33,999,12,3,4,4,9,0,581,4
53,8,Taranaki,119639,119487,0,0,4,148,1,0,0,1,0,0,137,4
53,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,1,0,175,4
53,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,173,3
53,16,West.Coast,32442,32105,3,1,20,313,3,3,0,1,3,1,56,4
53,12,Hutt.Valley,149268,149003,0,0,8,257,2,0,0,1,1,0,188,4
53,18,South.Canterbury,60022,59791,1,2,11,217,3,1,1,0,0,0,78,4
53,4,Waikato,417125,416482,3,6,22,612,5,3,2,2,7,0,438,4
53,10,Whanganui,64565,64437,2,1,3,122,0,2,0,0,1,0,78,4
53,1,Waitemata,622349,622176,0,1,2,170,1,0,1,1,2,0,649,4
53,15,Nelson.Marlborough,150276,149875,0,2,4,395,4,0,1,0,1,0,152,4
53,0,Northland,178499,178148,1,2,14,334,1,1,2,2,4,0,206,4
53,6,Bay.of.Plenty,236813,236419,1,6,11,376,7,1,3,1,1,0,238,4
53,13,Capital.and.Coast,316611,315589,0,1,19,1002,9,0,1,3,5,0,314,4
53,17,Canterbury,562853,561197,7,6,41,1602,17,7,5,6,13,0,591,4
54,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,169,4
54,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,167,3
54,10,Whanganui,64565,64437,0,2,4,122,0,0,2,1,0,0,65,4
54,16,West.Coast,32442,32104,1,3,18,316,3,1,3,1,3,0,44,4
54,1,Waitemata,622349,622176,0,1,1,171,1,0,0,0,1,0,585,4
54,17,Canterbury,562853,561193,4,8,36,1612,17,4,7,5,10,0,570,4
54,8,Taranaki,119639,119487,0,0,4,148,1,0,0,0,0,0,124,4
54,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,107,4
54,2,Auckland,538837,538500,0,0,4,333,3,0,0,0,3,0,536,4
54,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,2
54,0,Northland,178499,178146,2,1,10,340,1,2,1,2,6,0,173,4
54,4,Waikato,417125,416480,2,6,21,616,5,2,3,3,4,0,450,4
54,19,Southern,328222,327661,1,0,8,552,8,1,0,1,3,0,356,4
54,12,Hutt.Valley,149268,149002,1,0,4,261,2,1,0,0,4,0,137,4
54,3,Counties.Manukau,557778,556731,3,5,33,1006,12,3,3,7,7,0,602,4
54,13,Capital.and.Coast,316611,315588,1,0,18,1004,9,1,0,1,2,0,335,4
54,18,South.Canterbury,60022,59791,0,2,10,219,3,0,1,1,2,0,64,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
54,15,Nelson.Marlborough,150276,149875,0,0,6,395,4,0,0,2,0,0,167,4
54,6,Bay.of.Plenty,236813,236419,0,4,12,378,7,0,1,3,2,0,226,4
55,19,Southern,328222,327661,0,1,6,554,8,0,1,0,2,0,351,4
55,16,West.Coast,32442,32104,0,3,15,320,3,0,1,1,4,0,45,4
55,17,Canterbury,562853,561189,4,8,31,1621,17,4,4,4,9,0,581,4
55,18,South.Canterbury,60022,59789,2,1,9,221,3,2,0,1,2,0,69,4
55,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,2
55,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,172,4
55,12,Hutt.Valley,149268,149000,2,1,2,263,2,2,1,0,2,0,157,4
55,0,Northland,178499,178145,1,3,10,340,1,1,2,0,0,0,165,4
55,10,Whanganui,64565,64436,1,0,3,125,0,1,0,2,3,0,62,4
55,2,Auckland,538837,538500,0,0,3,334,3,0,0,0,1,0,530,4
55,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,106,4
55,15,Nelson.Marlborough,150276,149873,2,0,4,397,4,2,0,0,2,0,141,4
55,4,Waikato,417125,416479,1,4,21,620,5,1,2,4,4,0,457,4
55,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,172,3
55,1,Waitemata,622349,622176,0,0,1,172,1,0,0,1,1,0,599,4
55,13,Capital.and.Coast,316611,315585,3,1,14,1008,9,3,1,0,4,0,328,4
55,8,Taranaki,119639,119486,1,0,1,151,1,1,0,0,3,0,128,4
55,6,Bay.of.Plenty,236813,236417,2,0,13,381,7,2,0,4,3,0,250,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
55,3,Counties.Manukau,557778,556728,3,7,22,1018,12,3,3,1,12,0,604,4
56,17,Canterbury,562853,561184,5,6,28,1630,17,5,4,6,9,0,601,4
56,16,West.Coast,32442,32103,1,3,13,322,3,1,0,0,2,0,51,4
56,0,Northland,178499,178145,0,2,11,341,1,0,1,2,1,0,199,4
56,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,37,2
56,15,Nelson.Marlborough,150276,149873,0,2,3,398,4,0,2,0,1,0,142,4
56,6,Bay.of.Plenty,236813,236416,1,2,10,384,7,1,2,0,3,0,262,4
56,4,Waikato,417125,416477,2,2,20,624,5,2,1,3,4,0,461,4
56,19,Southern,328222,327661,0,1,5,555,8,0,0,0,1,0,347,4
56,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,171,3
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
56,3,Counties.Manukau,557778,556728,0,5,24,1021,12,0,3,5,3,0,629,4
56,18,South.Canterbury,60022,59789,0,2,9,222,3,0,2,1,1,0,71,4
56,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,101,4
56,2,Auckland,538837,538500,0,0,3,334,3,0,0,0,0,0,545,4
56,8,Taranaki,119639,119486,0,1,1,151,1,0,1,0,0,0,112,4
56,10,Whanganui,64565,64436,0,1,3,125,0,0,1,0,0,0,71,4
56,12,Hutt.Valley,149268,149000,0,2,3,263,2,0,2,1,0,0,151,4
56,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,1,0,646,4
56,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,153,4
56,13,Capital.and.Coast,316611,315584,1,4,13,1009,9,1,3,0,1,0,325,4
57,10,Whanganui,64565,64436,0,1,3,125,0,0,0,0,0,0,69,4
57,8,Taranaki,119639,119486,0,1,1,151,1,0,0,0,0,0,99,4
57,2,Auckland,538837,538500,0,0,3,334,3,0,0,0,0,0,519,4
57,12,Hutt.Valley,149268,149000,0,0,5,263,2,0,0,2,0,0,154,4
57,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,625,4
57,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,186,3
57,4,Waikato,417125,416477,0,2,14,632,5,0,2,2,8,0,429,4
57,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,36,2
57,17,Canterbury,562852,561178,6,7,27,1634,18,6,5,4,4,1,626,4
57,6,Bay.of.Plenty,236813,236416,0,3,8,386,7,0,1,0,2,0,222,4
57,15,Nelson.Marlborough,150276,149872,1,1,4,398,4,1,0,1,0,0,159,4
57,13,Capital.and.Coast,316611,315584,0,4,8,1015,9,0,1,1,6,0,340,4
57,3,Counties.Manukau,557778,556725,3,2,26,1022,12,3,0,3,1,0,582,4
57,0,Northland,178499,178145,0,1,11,342,1,0,0,1,1,0,176,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
57,16,West.Coast,32442,32101,2,3,8,328,3,2,1,1,6,0,39,4
57,19,Southern,328222,327660,1,0,5,556,8,1,0,1,1,0,361,4
57,18,South.Canterbury,60022,59787,2,0,11,222,3,2,0,2,0,0,68,4
57,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,168,4
57,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,92,4
58,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,108,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
58,18,South.Canterbury,60022,59786,1,2,7,226,3,1,2,0,4,0,78,4
58,17,Canterbury,562852,561176,2,8,24,1642,18,2,6,5,8,0,594,4
58,10,Whanganui,64565,64436,0,0,2,127,0,0,0,1,2,0,65,4
58,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,41,2
58,6,Bay.of.Plenty,236813,236416,0,0,10,387,7,0,0,3,1,0,250,4
58,16,West.Coast,32442,32101,0,3,9,329,3,0,2,2,1,0,35,4
58,8,Taranaki,119639,119486,0,1,1,151,1,0,0,0,0,0,114,4
58,12,Hutt.Valley,149268,149000,0,0,4,264,2,0,0,0,1,0,176,4
58,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,185,3
58,4,Waikato,417125,416477,0,1,14,633,5,0,0,1,1,0,397,4
58,2,Auckland,538837,538500,0,0,3,334,3,0,0,0,0,0,571,4
58,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,644,4
