ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,0,Northland,178499,178440,0,0,3,56,1,0,0,0,1,0,178,4
40,8,Taranaki,119631,119139,4,11,69,408,9,4,5,7,12,0,200,4
40,19,Southern,328222,327635,8,6,76,497,8,8,4,10,18,1,427,4
40,13,Capital.and.Coast,316616,316321,3,4,30,258,4,3,4,3,7,0,360,4
41,13,Capital.and.Coast,316616,316317,4,4,27,264,4,4,3,3,6,0,333,4
41,0,Northland,178499,178440,0,0,1,58,1,0,0,0,2,0,166,4
41,16,West.Coast,32442,32146,4,3,29,260,3,4,2,3,12,0,61,4
41,11,MidCentral,178240,178220,0,0,3,17,0,0,0,0,0,0,160,4
41,19,Southern,328222,327630,5,9,64,514,8,5,8,5,17,0,422,4
41,8,Taranaki,119631,119134,5,7,69,416,9,5,4,8,8,0,191,4
41,5,Lakes,110037,109708,2,3,27,297,3,2,1,0,8,0,144,4
41,2,Auckland,538829,537614,7,19,126,1063,11,7,11,9,26,0,678,4
41,7,Tairawhiti,48965,48930,0,0,1,34,0,0,0,0,0,0,59,4
41,18,South.Canterbury,60024,59940,0,2,9,73,1,0,1,1,0,1,71,4
41,17,Canterbury,562863,562261,5,2,54,541,7,5,1,5,8,0,635,4
41,9,Hawkes.Bay,165360,165005,0,6,31,318,0,0,3,3,8,0,180,4
41,12,Hutt.Valley,149270,148969,2,1,26,272,0,2,1,5,8,0,167,4
41,3,Counties.Manukau,557785,557051,5,9,65,655,5,5,5,8,18,0,597,4
41,10,Whanganui,64565,64552,0,1,1,11,0,0,0,0,0,0,63,4
41,15,Nelson.Marlborough,150279,150027,5,2,26,219,1,5,1,5,6,0,181,4
41,6,Bay.of.Plenty,236817,236113,4,11,79,610,3,4,7,12,13,0,293,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
41,1,Waitemata,622342,621854,3,6,54,425,8,3,4,4,10,0,660,4
41,4,Waikato,417127,416768,1,1,24,333,3,1,1,3,8,0,468,4
42,19,Southern,328222,327625,5,7,59,526,8,5,5,7,12,0,389,4
42,15,Nelson.Marlborough,150279,150027,0,5,20,227,1,0,5,2,8,0,184,4
42,10,Whanganui,64565,64552,0,0,2,11,0,0,0,1,0,0,72,4
42,4,Waikato,417127,416766,2,2,17,340,3,2,1,0,7,0,468,4
42,2,Auckland,538829,537605,9,12,116,1087,11,9,7,14,24,0,677,4
42,7,Tairawhiti,48965,48930,0,0,1,34,0,0,0,0,0,0,50,4
42,8,Taranaki,119630,119130,4,7,62,427,10,4,5,5,11,1,178,4
42,5,Lakes,110037,109706,2,3,24,302,3,2,2,2,5,0,101,4
42,3,Counties.Manukau,557785,557047,4,6,54,674,5,4,5,8,19,0,609,4
42,6,Bay.of.Plenty,236817,236106,7,7,78,619,3,7,4,8,9,0,301,4
42,13,Capital.and.Coast,316616,316316,1,6,23,270,4,1,4,2,6,0,343,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
42,11,MidCentral,178240,178219,1,0,3,17,0,1,0,0,0,0,170,4
42,9,Hawkes.Bay,165360,165003,2,3,30,322,0,2,0,3,4,0,192,4
42,17,Canterbury,562863,562258,3,6,40,556,7,3,5,1,15,0,539,4
42,12,Hutt.Valley,149270,148967,2,2,24,275,0,2,2,1,3,0,189,4
42,0,Northland,178499,178440,0,0,1,58,1,0,0,0,0,0,182,4
42,18,South.Canterbury,60024,59940,0,0,9,75,1,0,0,2,2,0,55,4
42,16,West.Coast,32442,32142,4,4,27,265,3,4,4,3,5,0,43,4
42,1,Waitemata,622342,621853,1,4,41,443,8,1,3,5,18,0,701,4
43,6,Bay.of.Plenty,236817,236101,5,11,62,638,3,5,7,3,19,0,299,4
43,11,MidCentral,178240,178219,0,1,1,19,0,0,1,0,2,0,190,4
43,4,Waikato,417127,416766,0,2,18,341,3,0,2,2,1,0,414,4
43,2,Auckland,538829,537594,11,12,102,1110,11,11,9,9,23,0,653,4
43,9,Hawkes.Bay,165360,165002,1,4,23,330,0,1,2,1,8,0,178,4
43,13,Capital.and.Coast,316616,316315,1,4,23,273,4,1,1,3,3,0,344,4
43,7,Tairawhiti,48965,48930,0,0,1,34,0,0,0,0,0,0,44,4
43,3,Counties.Manukau,557785,557043,4,6,42,690,5,4,4,4,16,0,609,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
43,16,West.Coast,32442,32141,1,5,26,269,3,1,4,3,4,0,70,4
43,10,Whanganui,64565,64551,1,0,2,11,0,1,0,0,0,0,66,4
43,19,Southern,328222,327619,6,5,55,537,8,6,5,7,11,0,369,4
43,15,Nelson.Marlborough,150279,150025,2,2,18,232,1,2,0,3,5,0,164,4
43,0,Northland,178499,178440,0,0,1,58,1,0,0,0,0,0,186,4
43,18,South.Canterbury,60024,59940,0,0,7,77,1,0,0,0,2,0,73,4
43,8,Taranaki,119629,119128,2,8,52,439,11,2,4,3,12,1,185,4
43,5,Lakes,110037,109703,3,3,19,309,3,3,2,2,7,0,123,4
43,1,Waitemata,622342,621849,4,2,30,457,8,4,1,3,14,0,665,4
43,17,Canterbury,562862,562255,3,5,33,566,8,3,3,4,10,1,559,4
43,12,Hutt.Valley,149270,148964,3,2,21,280,0,3,2,2,5,0,162,4
44,5,Lakes,110037,109701,2,5,14,315,3,2,3,1,6,0,114,4
44,13,Capital.and.Coast,316615,316313,2,1,21,278,5,2,1,4,5,1,364,4
44,1,Waitemata,622342,621847,2,4,26,463,8,2,4,2,6,0,599,4
44,11,MidCentral,178240,178218,1,1,1,19,0,1,0,0,0,0,180,4
44,12,Hutt.Valley,149270,148963,1,4,13,289,0,1,3,1,9,0,164,4
44,19,Southern,328222,327616,3,8,44,551,8,3,6,3,14,0,343,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
44,17,Canterbury,562862,562254,1,4,29,574,8,1,3,4,8,0,607,4
44,8,Taranaki,119629,119127,1,5,47,449,11,1,2,5,10,0,175,4
44,18,South.Canterbury,60024,59937,3,0,5,79,1,3,0,0,2,0,89,4
44,2,Auckland,538829,537587,7,14,95,1126,11,7,11,9,16,0,627,4
44,7,Tairawhiti,48965,48930,0,0,1,34,0,0,0,0,0,0,46,4
44,16,West.Coast,32442,32140,1,3,25,273,3,1,1,3,4,0,74,4
44,15,Nelson.Marlborough,150279,150023,2,4,16,234,1,2,2,0,2,0,165,4
44,10,Whanganui,64565,64551,0,1,2,11,0,0,1,0,0,0,61,4
44,6,Bay.of.Plenty,236817,236095,6,7,56,653,3,6,5,9,15,0,320,4
44,3,Counties.Manukau,557785,557036,7,6,40,696,5,7,4,4,6,0,622,4
44,9,Hawkes.Bay,165360,164999,3,2,25,331,0,3,1,3,1,0,200,4
44,0,Northland,178499,178440,0,0,1,58,1,0,0,0,0,0,167,4
44,4,Waikato,417127,416764,2,0,18,343,3,2,0,2,2,0,461,4
45,10,Whanganui,64565,64551,0,1,2,11,0,0,0,0,0,0,57,4
45,18,South.Canterbury,60024,59937,0,3,5,79,1,0,3,0,0,0,60,4
45,6,Bay.of.Plenty,236817,236089,6,9,51,662,3,6,6,4,9,0,283,4
45,4,Waikato,417127,416763,1,2,15,346,3,1,2,0,3,0,429,4
45,9,Hawkes.Bay,165360,164997,2,4,20,337,0,2,3,1,6,0,182,4
45,19,Southern,328222,327611,5,6,45,555,8,5,3,5,4,0,353,4
45,2,Auckland,538829,537577,10,14,80,1148,11,10,7,7,22,0,582,4
45,7,Tairawhiti,48965,48930,0,0,1,34,0,0,0,0,0,0,48,4
45,3,Counties.Manukau,557785,557032,4,9,35,705,5,4,7,4,9,0,637,4
45,12,Hutt.Valley,149270,148962,1,2,12,293,0,1,1,3,4,0,167,4
45,16,West.Coast,32442,32139,1,2,22,278,3,1,1,2,5,0,43,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
45,8,Taranaki,119629,119126,1,3,39,460,11,1,1,3,11,0,154,4
45,17,Canterbury,562862,562254,0,1,27,580,8,0,1,4,6,0,623,4
45,11,MidCentral,178240,178218,0,1,1,20,0,0,1,1,1,0,188,4
45,15,Nelson.Marlborough,150279,150019,4,2,15,239,1,4,2,4,5,0,163,4
45,1,Waitemata,622342,621845,2,3,25,467,8,2,2,3,4,0,628,4
45,13,Capital.and.Coast,316615,316311,2,3,16,283,5,2,2,0,5,0,308,4
45,5,Lakes,110037,109700,1,4,12,320,3,1,2,3,5,0,127,4
45,0,Northland,178499,178440,0,0,1,58,1,0,0,0,0,0,135,4
46,7,Tairawhiti,48965,48930,0,0,1,34,0,0,0,0,0,0,47,4
46,15,Nelson.Marlborough,150279,150018,1,4,15,241,1,1,4,2,2,0,176,4
46,6,Bay.of.Plenty,236817,236081,8,10,47,671,3,8,6,5,9,0,268,4
46,0,Northland,178499,178440,0,0,1,58,1,0,0,0,0,0,179,4
46,10,Whanganui,64565,64551,0,0,3,11,0,0,0,1,0,0,69,4
46,16,West.Coast,32442,32134,5,2,17,284,3,5,1,1,6,0,41,4
46,13,Capital.and.Coast,316615,316311,0,2,18,284,5,0,2,3,1,0,335,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
46,9,Hawkes.Bay,165360,164997,0,4,20,339,0,0,2,2,2,0,202,4
46,18,South.Canterbury,60024,59937,0,2,6,79,1,0,0,1,0,0,62,4
46,4,Waikato,417127,416762,1,2,10,352,3,1,1,1,6,0,381,4
46,17,Canterbury,562862,562253,1,1,20,587,8,1,0,0,7,0,552,4
46,8,Taranaki,119629,119124,2,3,27,473,11,2,1,1,13,0,145,4
46,19,Southern,328222,327609,2,7,42,562,8,2,5,4,7,0,314,4
46,1,Waitemata,622342,621844,1,2,20,475,8,1,2,3,8,0,695,4
46,12,Hutt.Valley,149270,148961,1,3,8,297,0,1,1,0,4,0,161,4
46,3,Counties.Manukau,557785,557031,1,8,38,707,5,1,4,5,2,0,538,4
46,2,Auckland,538829,537570,7,15,61,1176,11,7,10,9,28,0,613,4
46,5,Lakes,110037,109700,0,2,12,323,3,0,1,3,3,0,122,4
46,11,MidCentral,178240,178217,1,1,1,20,0,1,0,0,0,0,191,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
47,4,Waikato,417127,416762,0,2,9,354,3,0,1,1,2,0,433,4
47,13,Capital.and.Coast,316615,316311,0,0,18,286,5,0,0,2,2,0,343,4
47,9,Hawkes.Bay,165360,164996,1,1,19,343,0,1,0,3,4,0,170,4
47,2,Auckland,538828,537564,6,13,56,1189,12,6,7,9,13,1,611,4
47,15,Nelson.Marlborough,150279,150018,0,3,12,246,1,0,1,2,5,0,135,4
47,5,Lakes,110037,109699,1,1,12,324,3,1,0,1,1,0,119,4
47,17,Canterbury,562862,562253,0,1,18,590,8,0,1,1,3,0,589,4
47,6,Bay.of.Plenty,236817,236078,3,10,48,678,3,3,8,8,7,0,294,4
47,12,Hutt.Valley,149270,148961,0,2,9,298,0,0,1,2,1,0,160,4
47,0,Northland,178499,178440,0,0,0,59,1,0,0,0,1,0,168,4
47,7,Tairawhiti,48965,48929,1,0,1,34,0,1,0,0,0,0,52,4
47,19,Southern,328222,327603,6,5,37,571,8,6,2,4,9,0,350,4
47,10,Whanganui,64565,64551,0,0,3,11,0,0,0,0,0,0,76,4
47,8,Taranaki,119629,119123,1,3,26,476,11,1,2,2,3,0,150,4
47,18,South.Canterbury,60024,59937,0,0,8,79,1,0,0,2,0,0,62,4
47,1,Waitemata,622342,621844,0,2,17,479,8,0,1,1,4,0,626,4
47,16,West.Coast,32442,32132,2,5,17,286,3,2,5,2,2,0,47,4
47,3,Counties.Manukau,557785,557026,5,5,34,715,5,5,1,4,8,0,626,4
47,11,MidCentral,178240,178217,0,1,1,21,0,0,1,1,1,0,177,4
48,1,Waitemata,622342,621842,2,2,12,484,8,2,0,0,5,0,629,4
48,8,Taranaki,119629,119120,3,1,23,482,11,3,1,3,6,0,145,4
48,15,Nelson.Marlborough,150279,150016,2,2,8,251,1,2,0,1,5,0,151,4
48,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,201,4
48,11,MidCentral,178240,178217,0,0,2,21,0,0,0,1,0,0,214,4
48,18,South.Canterbury,60024,59935,2,0,3,84,1,2,0,0,5,0,54,4
48,12,Hutt.Valley,149270,148961,0,0,9,300,0,0,0,2,2,0,135,4
48,9,Hawkes.Bay,165360,164995,1,1,16,347,0,1,1,1,4,0,212,4
48,16,West.Coast,32442,32131,1,4,17,289,3,1,2,3,3,0,46,4
48,13,Capital.and.Coast,316615,316310,1,0,15,289,5,1,0,0,3,0,318,4
48,10,Whanganui,64565,64551,0,0,3,11,0,0,0,0,0,0,56,4
48,7,Tairawhiti,48965,48929,0,1,1,34,0,0,1,0,0,0,50,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
48,6,Bay.of.Plenty,236817,236075,3,7,45,687,3,3,3,6,9,0,274,4
48,4,Waikato,417127,416761,1,0,11,354,3,1,0,2,0,0,421,4
48,3,Counties.Manukau,557785,557022,4,7,34,718,5,4,5,3,3,0,642,4
48,5,Lakes,110037,109698,1,1,12,325,3,1,1,1,1,0,111,4
48,19,Southern,328222,327602,1,7,32,580,8,1,6,4,9,0,358,4
48,2,Auckland,538828,537562,2,13,50,1201,12,2,6,6,12,0,621,4
48,17,Canterbury,562862,562248,5,1,13,595,8,5,0,0,5,0,583,4
49,3,Counties.Manukau,557785,557020,2,7,31,725,5,2,4,4,7,0,592,4
49,8,Taranaki,119629,119120,0,4,21,484,11,0,3,0,2,0,139,4
49,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,172,4
49,1,Waitemata,622342,621842,0,3,9,488,8,0,2,1,4,0,617,4
49,2,Auckland,538828,537556,6,6,40,1220,12,6,2,9,19,0,552,4
49,15,Nelson.Marlborough,150279,150016,0,4,8,251,1,0,2,0,0,0,167,4
49,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,198,4
49,10,Whanganui,64565,64551,0,0,3,11,0,0,0,0,0,0,72,4
49,4,Waikato,417127,416761,0,1,9,356,3,0,1,0,2,0,425,4
49,6,Bay.of.Plenty,236817,236072,3,5,41,696,3,3,3,5,9,0,295,4
49,16,West.Coast,32442,32128,3,2,16,293,3,3,1,3,4,0,51,4
49,19,Southern,328222,327601,1,4,31,585,8,1,1,4,5,0,390,4
49,17,Canterbury,562862,562246,2,5,12,597,8,2,5,1,2,0,596,4
49,7,Tairawhiti,48965,48929,0,0,2,34,0,0,0,1,0,0,43,4
49,12,Hutt.Valley,149270,148961,0,0,9,300,0,0,0,0,0,0,143,4
49,5,Lakes,110037,109698,0,1,6,332,3,0,1,1,7,0,95,4
49,18,South.Canterbury,60024,59935,0,2,3,84,1,0,2,0,0,0,71,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
49,9,Hawkes.Bay,165360,164993,2,1,16,348,0,2,1,1,1,0,177,4
49,13,Capital.and.Coast,316615,316310,0,1,14,290,5,0,1,0,1,0,326,4
50,9,Hawkes.Bay,165360,164991,2,2,13,352,0,2,2,1,4,0,165,4
50,8,Taranaki,119629,119119,1,1,20,488,11,1,0,3,4,0,147,4
50,15,Nelson.Marlborough,150279,150016,0,1,11,251,1,0,0,3,0,0,178,4
50,18,South.Canterbury,60024,59935,0,2,2,85,1,0,0,0,1,0,55,4
50,5,Lakes,110037,109697,1,0,7,332,3,1,0,1,0,0,102,4
50,2,Auckland,538828,537555,1,7,37,1228,12,1,6,5,8,0,537,4
50,17,Canterbury,562862,562245,1,5,12,599,8,1,2,2,2,0,574,4
50,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,178,4
50,10,Whanganui,64565,64551,0,0,2,12,0,0,0,0,1,0,68,4
50,12,Hutt.Valley,149270,148961,0,0,6,303,0,0,0,0,3,0,142,4
50,13,Capital.and.Coast,316615,316310,0,0,14,291,5,0,0,1,1,0,347,4
50,4,Waikato,417127,416761,0,0,8,358,3,0,0,1,2,0,437,4
50,16,West.Coast,32442,32128,0,3,15,296,3,0,3,2,3,0,52,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
50,19,Southern,328222,327598,3,2,26,593,8,3,1,3,8,0,367,4
50,3,Counties.Manukau,557785,557020,0,2,31,732,5,0,2,7,7,0,564,4
50,6,Bay.of.Plenty,236817,236070,2,4,40,701,3,2,3,4,5,0,265,4
50,7,Tairawhiti,48965,48929,0,0,2,34,0,0,0,0,0,0,43,4
50,1,Waitemata,622342,621842,0,1,9,490,8,0,0,2,2,0,606,4
50,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,194,4
51,1,Waitemata,622342,621840,2,0,9,491,8,2,0,1,1,0,638,4
51,5,Lakes,110037,109697,0,1,4,335,3,0,1,0,3,0,111,4
51,12,Hutt.Valley,149270,148960,1,0,5,304,0,1,0,0,1,0,162,4
51,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,192,4
51,16,West.Coast,32442,32127,1,2,11,301,3,1,0,1,5,0,37,4
51,19,Southern,328222,327595,3,3,20,601,8,3,3,2,8,0,350,4
51,9,Hawkes.Bay,165360,164991,0,2,12,355,0,0,2,2,3,0,188,4
51,17,Canterbury,562862,562243,2,1,14,602,8,2,1,5,3,0,528,4
51,10,Whanganui,64565,64551,0,0,2,12,0,0,0,0,0,0,66,4
51,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,172,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
51,15,Nelson.Marlborough,150279,150016,0,0,9,254,1,0,0,1,3,0,163,4
51,8,Taranaki,119629,119118,1,1,16,493,11,1,1,1,5,0,137,4
51,4,Waikato,417126,416758,3,0,4,361,4,3,0,0,3,1,411,4
51,3,Counties.Manukau,557785,557019,1,0,26,739,5,1,0,2,7,0,591,4
51,2,Auckland,538828,537551,4,3,35,1235,12,4,1,5,7,0,561,4
51,18,South.Canterbury,60024,59935,0,0,4,85,1,0,0,2,0,0,69,4
51,7,Tairawhiti,48965,48929,0,0,2,34,0,0,0,0,0,0,46,4
51,6,Bay.of.Plenty,236817,236067,3,2,33,712,3,3,2,4,11,0,260,4
51,13,Capital.and.Coast,316614,316309,1,0,10,294,6,1,0,0,3,1,342,4
52,6,Bay.of.Plenty,236817,236065,2,3,28,719,3,2,3,2,7,0,255,4
52,8,Taranaki,119628,119117,1,1,12,497,12,1,1,1,4,1,116,4
52,12,Hutt.Valley,149270,148960,0,1,4,305,0,0,1,0,1,0,160,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
52,19,Southern,328222,327594,1,4,17,606,8,1,3,2,5,0,356,4
52,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,183,4
52,4,Waikato,417126,416758,0,3,4,361,4,0,3,0,0,0,439,4
52,17,Canterbury,562862,562243,0,2,11,606,8,0,2,1,4,0,531,4
52,10,Whanganui,64565,64550,1,0,2,12,0,1,0,0,0,0,69,4
52,5,Lakes,110037,109697,0,0,4,336,3,0,0,1,1,0,124,4
52,18,South.Canterbury,60024,59935,0,0,4,85,1,0,0,0,0,0,69,4
52,1,Waitemata,622341,621838,2,2,7,492,9,2,2,0,1,1,628,4
52,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,190,4
52,7,Tairawhiti,48965,48929,0,0,1,35,0,0,0,0,1,0,57,4
52,13,Capital.and.Coast,316614,316307,2,1,8,296,6,2,1,0,2,0,310,4
52,15,Nelson.Marlborough,150279,150014,2,0,8,255,1,2,0,0,1,0,182,4
52,2,Auckland,538828,537550,1,6,31,1240,12,1,4,1,5,0,571,4
52,3,Counties.Manukau,557785,557017,2,1,23,742,5,2,1,0,3,0,590,4
52,9,Hawkes.Bay,165360,164991,0,0,9,360,0,0,0,2,5,0,171,4
52,16,West.Coast,32442,32126,1,2,9,304,3,1,1,1,3,0,41,4
53,5,Lakes,110037,109697,0,0,2,338,3,0,0,0,2,0,101,4
53,10,Whanganui,64565,64550,0,1,2,12,0,0,1,0,0,0,56,4
53,7,Tairawhiti,48965,48929,0,0,1,35,0,0,0,0,0,0,52,4
53,8,Taranaki,119628,119117,0,2,11,498,12,0,1,0,1,0,120,4
53,15,Nelson.Marlborough,150279,150014,0,2,7,256,1,0,2,0,1,0,135,4
53,9,Hawkes.Bay,165360,164990,1,0,9,360,0,1,0,0,0,0,164,4
53,16,West.Coast,32442,32124,2,1,10,305,3,2,1,2,1,0,45,4
53,17,Canterbury,562862,562242,1,0,13,606,8,1,0,2,0,0,594,4
53,12,Hutt.Valley,149270,148960,0,1,4,305,0,0,0,0,0,0,147,4
53,13,Capital.and.Coast,316614,316307,0,2,4,301,6,0,2,1,5,0,303,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
53,3,Counties.Manukau,557785,557014,3,3,19,746,5,3,2,0,4,0,566,4
53,4,Waikato,417126,416757,1,1,6,361,4,1,0,2,0,0,439,4
53,18,South.Canterbury,60024,59934,1,0,3,86,1,1,0,0,1,0,70,4
53,1,Waitemata,622341,621838,0,2,6,495,9,0,2,2,3,0,601,4
53,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,176,4
53,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,177,4
53,2,Auckland,538828,537548,2,3,25,1250,12,2,1,4,10,0,548,4
53,6,Bay.of.Plenty,236817,236061,4,5,19,728,3,4,2,0,9,0,239,4
53,19,Southern,328222,327594,0,2,17,609,8,0,1,3,3,0,338,4
54,6,Bay.of.Plenty,236816,236059,2,7,16,732,4,2,4,2,4,1,239,4
54,12,Hutt.Valley,149270,148960,0,1,4,305,0,0,0,0,0,0,159,4
54,16,West.Coast,32442,32123,1,2,10,306,3,1,2,1,1,0,47,4
54,8,Taranaki,119628,119117,0,1,10,500,12,0,0,1,2,0,135,4
54,4,Waikato,417126,416757,0,2,5,362,4,0,1,0,1,0,394,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
54,15,Nelson.Marlborough,150279,150014,0,1,7,257,1,0,0,1,1,0,145,4
54,3,Counties.Manukau,557785,557013,1,3,15,753,5,1,3,3,7,0,493,4
54,18,South.Canterbury,60024,59933,1,1,3,86,1,1,1,0,0,0,63,4
54,13,Capital.and.Coast,316614,316307,0,2,1,304,6,0,0,0,3,0,343,4
54,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,152,4
54,17,Canterbury,562862,562241,1,1,13,606,8,1,1,0,0,0,515,4
54,1,Waitemata,622341,621837,1,0,7,496,9,1,0,2,1,0,642,4
54,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,171,4
54,9,Hawkes.Bay,165360,164989,1,1,8,361,0,1,1,0,1,0,195,4
54,10,Whanganui,64565,64550,0,0,2,13,0,0,0,1,1,0,52,4
54,19,Southern,328222,327593,1,1,15,612,8,1,0,1,3,0,382,4
54,2,Auckland,538828,537545,3,4,21,1255,12,3,2,1,5,0,574,4
54,5,Lakes,110037,109697,0,0,2,338,3,0,0,0,0,0,113,4
54,7,Tairawhiti,48965,48929,0,0,1,35,0,0,0,0,0,0,52,4
55,10,Whanganui,64565,64550,0,0,2,13,0,0,0,0,0,0,60,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
55,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,1,0,55,4
55,2,Auckland,538827,537544,1,5,20,1257,13,1,3,2,2,1,517,4
55,1,Waitemata,622341,621837,0,1,6,497,9,0,1,0,1,0,617,4
55,3,Counties.Manukau,557785,557013,0,2,14,756,5,0,1,2,3,0,604,4
55,9,Hawkes.Bay,165360,164989,0,2,8,361,0,0,1,0,0,0,173,4
55,4,Waikato,417126,416757,0,0,6,363,4,0,0,2,1,0,386,4
55,19,Southern,328222,327593,0,2,12,615,8,0,1,0,3,0,349,4
55,16,West.Coast,32442,32121,2,1,11,307,3,2,1,2,1,0,36,4
55,13,Capital.and.Coast,316614,316307,0,0,3,304,6,0,0,2,0,0,308,4
55,8,Taranaki,119628,119116,1,0,10,501,12,1,0,1,1,0,126,4
55,18,South.Canterbury,60024,59933,0,1,4,86,1,0,1,1,0,0,71,4
55,12,Hutt.Valley,149270,148960,0,0,4,306,0,0,0,1,1,0,140,4
55,15,Nelson.Marlborough,150279,150012,2,0,5,260,1,2,0,1,3,0,142,4
55,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,182,4
55,5,Lakes,110037,109696,1,0,2,338,3,1,0,0,0,0,96,4
55,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,208,4
55,6,Bay.of.Plenty,236816,236059,0,5,18,734,4,0,2,4,2,0,246,4
55,17,Canterbury,562862,562240,1,1,11,609,8,1,1,1,3,0,579,4
56,4,Waikato,417126,416757,0,0,6,363,4,0,0,0,0,0,414,4
56,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,48,4
56,15,Nelson.Marlborough,150279,150011,1,2,3,262,1,1,2,0,2,0,153,4
56,3,Counties.Manukau,557785,557012,1,0,12,760,5,1,0,2,4,0,576,4
56,10,Whanganui,64565,64550,0,0,1,14,0,0,0,0,1,0,75,4
56,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,179,4
56,6,Bay.of.Plenty,236816,236059,0,1,16,740,4,0,0,4,6,0,259,4
56,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,182,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
56,16,West.Coast,32442,32120,1,3,9,309,3,1,2,0,2,0,43,4
56,12,Hutt.Valley,149270,148960,0,0,2,308,0,0,0,0,2,0,146,4
56,13,Capital.and.Coast,316614,316307,0,0,3,304,6,0,0,0,0,0,349,4
56,1,Waitemata,622341,621836,1,1,5,498,9,1,0,0,1,0,597,4
56,8,Taranaki,119628,119115,1,1,7,504,12,1,1,0,3,0,127,4
56,5,Lakes,110037,109696,0,1,2,338,3,0,1,0,0,0,113,4
56,2,Auckland,538827,537540,4,3,17,1263,13,4,1,3,6,0,536,4
56,9,Hawkes.Bay,165360,164989,0,0,9,362,0,0,0,2,1,0,190,4
56,17,Canterbury,562862,562240,0,1,12,609,8,0,1,1,0,0,556,4
56,18,South.Canterbury,60024,59933,0,1,3,87,1,0,0,0,1,0,51,4
56,19,Southern,328222,327593,0,0,12,617,8,0,0,2,2,0,321,4
57,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,183,4
57,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,42,4
57,1,Waitemata,622341,621836,0,2,2,501,9,0,1,0,3,0,648,4
57,16,West.Coast,32442,32120,0,1,11,310,3,0,1,3,1,0,46,4
57,10,Whanganui,64565,64550,0,0,1,14,0,0,0,0,0,0,67,4
57,12,Hutt.Valley,149270,148960,0,0,2,308,0,0,0,0,0,0,129,4
57,18,South.Canterbury,60024,59933,0,0,3,88,1,0,0,1,1,0,70,4
57,5,Lakes,110037,109696,0,1,2,338,3,0,0,0,0,0,114,4
57,4,Waikato,417126,416755,2,0,6,363,4,2,0,0,0,0,386,4
57,17,Canterbury,562862,562239,1,1,9,612,8,1,0,0,3,0,591,4
57,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,188,4
57,8,Taranaki,119628,119115,0,1,6,506,12,0,1,1,2,0,130,4
57,19,Southern,328222,327593,0,0,10,619,8,0,0,0,2,0,339,4
57,3,Counties.Manukau,557785,557011,1,1,10,762,5,1,1,0,2,0,577,4
