ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,15,Nelson.Marlborough,150279,150259,0,0,2,18,1,0,0,0,0,0,152,4
41,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,0,0,0,46,4
41,9,Hawkes.Bay,165359,165210,0,2,16,131,1,0,0,4,1,0,202,4
41,5,Lakes,110040,109930,0,5,9,96,0,0,3,2,1,0,100,4
42,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,1,0,27,4
42,18,South.Canterbury,60025,59912,3,3,10,97,0,3,2,1,2,0,47,4
42,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,1,0,39,4
42,10,Whanganui,64554,63616,5,6,79,848,11,5,5,5,12,0,136,4
42,12,Hutt.Valley,149265,148847,2,4,42,370,5,2,2,8,7,0,211,4
42,8,Taranaki,119640,119594,0,0,5,41,0,0,0,1,2,0,108,4
42,2,Auckland,538833,537974,7,11,85,756,7,7,8,10,15,0,635,4
42,5,Lakes,110040,109927,3,1,11,98,0,3,0,4,2,0,127,4
42,11,MidCentral,178238,178000,0,3,33,202,2,0,2,3,8,0,185,4
42,6,Bay.of.Plenty,236811,235867,13,12,89,830,9,13,7,12,19,0,298,4
42,17,Canterbury,562858,562050,6,15,68,719,12,6,7,5,12,1,639,4
42,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,54,4
42,4,Waikato,417125,416772,2,12,44,295,5,2,4,6,4,0,443,4
42,3,Counties.Manukau,557780,556686,10,11,106,967,10,10,8,16,16,0,672,4
42,15,Nelson.Marlborough,150279,150259,0,0,1,19,1,0,0,0,1,0,153,4
42,1,Waitemata,622349,621775,3,8,43,520,1,3,5,5,10,0,663,4
42,9,Hawkes.Bay,165359,165207,3,1,10,138,1,3,0,1,7,0,152,4
42,0,Northland,178500,178486,0,0,2,12,0,0,0,1,0,0,175,4
42,19,Southern,328228,327820,0,4,30,374,2,0,2,6,6,0,370,4
42,13,Capital.and.Coast,316614,316240,2,1,39,332,6,2,1,4,6,0,353,4
43,11,MidCentral,178238,177993,7,1,32,205,2,7,0,2,3,0,222,4
43,3,Counties.Manukau,557780,556675,11,14,95,985,10,11,10,7,18,0,664,4
43,2,Auckland,538832,537968,6,10,73,775,8,6,7,8,19,1,588,4
43,12,Hutt.Valley,149265,148845,2,6,33,379,5,2,2,0,9,0,175,4
43,13,Capital.and.Coast,316614,316235,5,2,36,336,6,5,2,1,4,0,353,4
43,15,Nelson.Marlborough,150279,150259,0,0,1,19,1,0,0,0,0,0,142,4
43,8,Taranaki,119640,119594,0,0,5,41,0,0,0,0,0,0,125,4
43,5,Lakes,110040,109927,0,3,8,102,0,0,3,1,4,0,102,4
43,4,Waikato,417125,416762,10,5,45,303,5,10,2,9,8,0,457,4
43,6,Bay.of.Plenty,236811,235860,7,17,80,847,9,7,13,8,17,0,296,4
43,17,Canterbury,562858,562047,3,12,65,731,12,3,6,9,12,0,618,4
43,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,57,4
43,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,4
43,10,Whanganui,64554,63612,4,7,69,862,11,4,5,4,14,0,133,4
43,1,Waitemata,622349,621770,5,6,36,532,1,5,3,5,12,0,643,4
43,0,Northland,178500,178486,0,0,2,12,0,0,0,0,0,0,205,4
43,19,Southern,328228,327818,2,2,31,375,2,2,0,2,1,0,373,4
43,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
43,18,South.Canterbury,60025,59912,0,4,11,98,0,0,3,2,1,0,65,4
43,9,Hawkes.Bay,165359,165207,0,3,7,142,1,0,3,1,4,0,190,4
44,19,Southern,328228,327816,2,2,28,380,2,2,2,2,5,0,402,4
44,12,Hutt.Valley,149265,148843,2,4,27,389,5,2,2,4,10,0,169,4
44,0,Northland,178500,178486,0,0,1,13,0,0,0,0,1,0,175,4
44,6,Bay.of.Plenty,236811,235857,3,11,77,863,9,3,7,13,16,0,294,4
44,17,Canterbury,562858,562042,5,5,65,741,12,5,3,10,10,0,620,4
44,13,Capital.and.Coast,316614,316234,1,5,36,338,6,1,5,2,2,0,377,4
44,8,Taranaki,119640,119594,0,0,4,42,0,0,0,0,1,0,137,4
44,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,55,4
44,4,Waikato,417125,416761,1,11,42,310,5,1,10,4,7,0,447,4
44,10,Whanganui,64554,63605,7,8,64,870,11,7,4,3,8,0,125,4
44,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
44,5,Lakes,110040,109927,0,1,9,103,0,0,0,2,1,0,110,4
44,18,South.Canterbury,60025,59912,0,1,12,100,0,0,0,3,2,0,74,4
44,1,Waitemata,622349,621768,2,7,33,539,1,2,5,4,7,0,646,4
44,2,Auckland,538832,537964,4,9,64,791,8,4,6,7,16,0,606,4
44,3,Counties.Manukau,557779,556670,5,18,77,1009,11,5,11,7,24,1,663,4
44,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,28,4
44,9,Hawkes.Bay,165359,165206,1,1,6,145,1,1,0,2,3,0,150,4
44,11,MidCentral,178238,177990,3,8,20,217,2,3,7,0,12,0,214,4
44,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,1,0,158,4
45,19,Southern,328227,327813,3,3,26,382,3,3,2,1,2,1,316,4
45,17,Canterbury,562858,562038,4,7,59,750,12,4,5,3,9,0,653,4
45,11,MidCentral,178238,177988,2,6,22,220,2,2,3,5,3,0,207,4
45,12,Hutt.Valley,149265,148841,2,4,22,396,5,2,2,2,7,0,163,4
45,3,Counties.Manukau,557779,556668,2,13,74,1022,11,2,5,10,13,0,608,4
45,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,4
45,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
45,2,Auckland,538832,537957,7,5,61,802,8,7,4,8,11,0,562,4
45,4,Waikato,417125,416759,2,7,38,319,5,2,1,5,9,0,448,4
45,18,South.Canterbury,60025,59912,0,1,8,104,0,0,0,0,4,0,75,4
45,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,166,4
45,8,Taranaki,119640,119594,0,0,2,44,0,0,0,0,2,0,118,4
45,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,157,4
45,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,50,4
45,13,Capital.and.Coast,316614,316232,2,4,29,347,6,2,1,2,9,0,340,4
45,9,Hawkes.Bay,165359,165206,0,1,6,146,1,0,1,1,1,0,153,4
45,1,Waitemata,622349,621766,2,4,32,545,1,2,2,5,6,0,626,4
45,5,Lakes,110040,109925,2,0,8,105,0,2,0,1,2,0,129,4
45,6,Bay.of.Plenty,236811,235855,2,7,68,879,9,2,3,7,16,0,262,4
45,10,Whanganui,64554,63603,2,9,56,884,11,2,7,6,14,0,118,4
46,5,Lakes,110040,109923,2,2,7,106,0,2,2,0,1,0,118,4
46,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,24,4
46,11,MidCentral,178238,177985,3,3,22,225,2,3,2,5,5,0,201,4
46,1,Waitemata,622349,621763,3,2,28,553,1,3,2,4,8,0,602,4
46,10,Whanganui,64554,63599,4,7,50,894,11,4,2,4,10,0,105,4
46,17,Canterbury,562857,562029,9,6,49,764,13,9,4,5,14,1,589,4
46,4,Waikato,417125,416755,4,6,33,327,5,4,2,3,8,0,430,4
46,18,South.Canterbury,60025,59911,1,0,7,106,0,1,0,1,2,0,60,4
46,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,211,4
46,2,Auckland,538832,537953,4,11,45,819,8,4,7,1,17,0,578,4
46,8,Taranaki,119640,119594,0,0,1,45,0,0,0,0,1,0,138,4
46,3,Counties.Manukau,557779,556662,6,8,66,1037,11,6,2,7,15,0,644,4
46,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,4
46,19,Southern,328227,327810,3,4,22,388,3,3,3,2,6,0,356,4
46,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,158,4
46,13,Capital.and.Coast,316614,316232,0,4,26,352,6,0,2,2,5,0,331,4
46,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,50,4
46,6,Bay.of.Plenty,236811,235849,6,7,60,889,9,6,2,2,10,0,260,4
46,12,Hutt.Valley,149265,148837,4,4,18,402,5,4,2,2,6,0,156,4
46,9,Hawkes.Bay,165359,165205,1,1,4,148,1,1,0,0,2,0,171,4
47,9,Hawkes.Bay,165358,165205,0,1,4,148,2,0,1,1,0,1,195,4
47,6,Bay.of.Plenty,236811,235846,3,8,51,903,9,3,6,5,14,0,271,4
47,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,140,4
47,17,Canterbury,562857,562024,5,13,40,775,13,5,9,2,11,0,590,4
47,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,4
47,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,4
47,0,Northland,178500,178486,0,0,0,14,0,0,0,0,1,0,179,4
47,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
47,5,Lakes,110040,109922,1,2,9,106,0,1,2,2,0,0,115,4
47,13,Capital.and.Coast,316614,316231,1,1,22,359,6,1,0,3,7,0,330,4
47,18,South.Canterbury,60025,59911,0,1,5,108,0,0,1,0,2,0,70,4
47,8,Taranaki,119640,119594,0,0,1,45,0,0,0,0,0,0,113,4
47,10,Whanganui,64554,63591,8,7,44,904,11,8,4,4,10,0,106,4
47,1,Waitemata,622349,621762,1,3,24,559,1,1,3,2,6,0,633,4
47,12,Hutt.Valley,149265,148835,2,6,18,404,5,2,4,2,2,0,165,4
47,3,Counties.Manukau,557779,556657,5,7,54,1056,11,5,6,7,19,0,562,4
47,11,MidCentral,178238,177985,0,3,23,227,2,0,3,3,2,0,205,4
47,2,Auckland,538832,537949,4,8,47,824,8,4,4,7,5,0,548,4
47,4,Waikato,417125,416754,1,8,31,331,5,1,4,2,4,0,444,4
47,19,Southern,328227,327808,2,5,19,393,3,2,3,2,5,0,333,4
48,6,Bay.of.Plenty,236811,235841,5,5,44,916,9,5,3,6,13,0,292,4
48,9,Hawkes.Bay,165358,165204,1,1,4,148,2,1,0,0,0,0,190,4
48,19,Southern,328227,327808,0,3,16,400,3,0,2,4,7,0,352,4
48,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,1,109,4
48,1,Waitemata,622349,621760,2,3,20,564,1,2,1,1,5,0,640,4
48,11,MidCentral,178238,177984,1,2,19,232,2,1,0,1,5,0,187,4
48,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,4
48,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,72,4
48,13,Capital.and.Coast,316613,316229,2,1,18,363,7,2,1,1,4,1,334,4
48,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,184,4
48,3,Counties.Manukau,557779,556650,7,5,49,1068,11,7,5,7,12,0,610,4
48,10,Whanganui,64554,63589,2,10,37,916,11,2,8,5,12,0,102,4
48,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,146,4
48,4,Waikato,417125,416749,5,4,33,334,5,5,1,5,3,0,471,4
48,12,Hutt.Valley,149265,148835,0,4,21,405,5,0,2,4,1,0,169,4
48,17,Canterbury,562857,562021,3,11,41,781,13,3,5,7,6,0,535,4
48,2,Auckland,538832,537946,3,7,42,834,8,3,4,5,10,0,575,4
48,5,Lakes,110040,109922,0,2,8,108,0,0,1,1,2,0,116,4
48,18,South.Canterbury,60025,59911,0,0,6,108,0,0,0,1,0,0,52,4
48,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
49,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,166,4
49,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,125,4
49,13,Capital.and.Coast,316613,316229,0,3,17,364,7,0,2,0,1,0,335,4
49,4,Waikato,417124,416747,2,7,32,336,6,2,5,2,2,1,454,4
49,9,Hawkes.Bay,165358,165204,0,1,4,149,2,0,1,1,1,0,172,4
49,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
49,11,MidCentral,178237,177983,1,1,17,235,3,1,1,2,3,1,198,4
49,2,Auckland,538832,537943,3,4,39,843,8,3,3,6,9,0,584,4
49,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,174,4
49,10,Whanganui,64554,63587,2,6,31,928,11,2,2,6,12,0,85,4
49,12,Hutt.Valley,149265,148834,1,2,20,408,5,1,0,2,3,0,184,4
49,18,South.Canterbury,60025,59909,2,0,4,110,0,2,0,0,2,0,60,4
49,1,Waitemata,622349,621758,2,2,19,568,1,2,2,3,4,0,616,4
49,19,Southern,328227,327808,0,0,15,404,3,0,0,3,4,0,340,4
49,3,Counties.Manukau,557779,556648,2,8,38,1083,11,2,7,4,15,0,596,4
49,6,Bay.of.Plenty,236811,235838,3,6,40,924,9,3,5,4,8,0,248,4
49,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
49,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,36,4
49,5,Lakes,110040,109921,1,1,8,109,0,1,0,1,1,0,128,4
49,17,Canterbury,562857,562018,3,8,38,790,13,3,3,6,9,0,594,4
50,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,137,4
50,4,Waikato,417124,416744,3,3,26,348,6,3,2,6,12,0,419,4
50,18,South.Canterbury,60025,59909,0,2,3,111,0,0,2,0,1,0,57,4
50,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,4
50,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
50,6,Bay.of.Plenty,236811,235836,2,6,34,933,9,2,3,3,9,0,263,4
50,12,Hutt.Valley,149265,148833,1,1,18,412,5,1,1,2,4,0,162,4
50,13,Capital.and.Coast,316613,316228,1,1,17,366,7,1,0,2,2,0,352,4
50,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,142,4
50,19,Southern,328227,327808,0,0,13,406,3,0,0,0,2,0,367,4
50,5,Lakes,110040,109921,0,1,8,110,0,0,1,1,1,0,100,4
50,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,4
50,11,MidCentral,178237,177983,0,1,15,238,3,0,1,1,3,0,188,4
50,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,176,4
50,17,Canterbury,562857,562017,1,6,36,797,13,1,3,5,7,0,559,4
50,10,Whanganui,64554,63582,5,2,29,936,11,5,2,6,8,0,75,4
50,2,Auckland,538832,537940,3,5,29,855,8,3,3,2,12,0,578,4
50,9,Hawkes.Bay,165358,165204,0,0,5,149,2,0,0,1,0,0,175,4
50,3,Counties.Manukau,557779,556645,3,4,38,1089,11,3,2,6,6,0,550,4
50,1,Waitemata,622349,621758,0,2,18,571,1,0,2,2,3,0,639,4
51,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,124,4
51,11,MidCentral,178237,177982,1,0,13,241,3,1,0,1,3,0,181,4
51,5,Lakes,110040,109921,0,0,8,111,0,0,0,1,1,0,116,4
51,2,Auckland,538832,537938,2,4,21,867,8,2,3,4,12,0,524,4
51,4,Waikato,417124,416744,0,4,23,353,6,0,3,2,5,0,407,4
51,1,Waitemata,622349,621756,2,1,15,575,1,2,0,1,4,0,662,4
51,19,Southern,328227,327807,1,0,9,410,3,1,0,0,4,0,330,4
51,12,Hutt.Valley,149265,148832,1,1,14,417,5,1,1,1,5,0,139,4
51,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,42,4
51,6,Bay.of.Plenty,236811,235835,1,5,28,942,9,1,2,3,9,0,247,4
51,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,158,4
51,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,4
51,18,South.Canterbury,60025,59908,1,1,4,111,0,1,0,1,0,0,56,4
51,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,147,4
51,10,Whanganui,64554,63580,2,5,28,939,11,2,5,2,3,0,95,4
51,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,4
51,3,Counties.Manukau,557779,556645,0,3,35,1096,11,0,3,4,7,0,604,4
51,13,Capital.and.Coast,316613,316228,0,2,16,367,7,0,1,0,1,0,331,4
51,17,Canterbury,562857,562013,4,3,32,805,13,4,1,4,8,0,536,4
51,9,Hawkes.Bay,165358,165203,1,0,4,150,2,1,0,0,1,0,188,4
52,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,143,4
52,5,Lakes,110040,109917,4,0,6,113,0,4,0,0,2,0,116,4
52,12,Hutt.Valley,149265,148832,0,1,13,419,5,0,1,1,2,0,166,4
52,17,Canterbury,562857,562006,7,6,25,813,13,7,4,1,8,0,568,4
52,11,MidCentral,178237,177982,0,1,12,242,3,0,1,0,1,0,185,4
52,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,168,4
52,3,Counties.Manukau,557779,556644,1,0,29,1105,11,1,0,3,9,0,586,4
52,1,Waitemata,622349,621753,3,3,14,576,1,3,2,0,1,0,656,4
52,4,Waikato,417124,416741,3,0,26,354,6,3,0,4,1,0,436,4
52,13,Capital.and.Coast,316613,316228,0,0,13,372,7,0,0,2,5,0,327,4
52,2,Auckland,538831,537933,5,3,15,875,9,5,2,3,8,1,505,4
52,6,Bay.of.Plenty,236811,235832,3,4,27,945,9,3,1,2,3,0,243,4
52,18,South.Canterbury,60025,59908,0,2,4,111,0,0,1,0,0,0,50,4
52,9,Hawkes.Bay,165358,165203,0,1,2,152,2,0,1,0,2,0,175,4
52,10,Whanganui,64554,63578,2,4,28,942,11,2,2,3,3,0,81,4
52,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,4
52,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,4
52,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
52,19,Southern,328227,327807,0,1,7,412,3,0,1,0,2,0,327,4
52,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,107,4
53,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,119,4
53,4,Waikato,417123,416741,0,3,17,362,7,0,3,0,8,1,446,4
53,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,166,4
53,6,Bay.of.Plenty,236811,235830,2,5,27,947,9,2,3,2,2,0,251,4
53,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,56,4
53,9,Hawkes.Bay,165358,165202,1,1,2,152,2,1,0,0,0,0,173,4
53,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,4
53,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,41,4
53,19,Southern,328227,327807,0,0,7,413,3,0,0,1,1,0,328,4
53,2,Auckland,538831,537930,3,5,17,876,9,3,5,3,1,0,582,4
53,18,South.Canterbury,60025,59908,0,0,6,111,0,0,0,2,0,0,67,4
53,3,Counties.Manukau,557779,556639,5,1,24,1110,11,5,1,0,5,0,595,4
53,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,156,4
53,17,Canterbury,562857,562003,3,8,26,817,13,3,7,5,4,0,560,4
53,12,Hutt.Valley,149265,148831,1,1,11,421,5,1,0,0,2,0,172,4
53,11,MidCentral,178237,177981,1,0,13,242,3,1,0,1,0,0,180,4
53,5,Lakes,110040,109917,0,4,5,114,0,0,4,0,1,0,117,4
53,13,Capital.and.Coast,316613,316227,1,0,13,372,7,1,0,0,0,0,336,4
53,10,Whanganui,64554,63574,4,3,24,949,11,4,2,3,7,0,104,4
53,1,Waitemata,622349,621752,1,3,15,578,1,1,3,3,2,0,613,4
54,6,Bay.of.Plenty,236811,235825,5,5,24,952,9,5,2,2,5,0,291,4
54,11,MidCentral,178237,177981,0,1,12,243,3,0,1,0,1,0,181,4
54,9,Hawkes.Bay,165358,165201,1,1,3,152,2,1,1,1,0,0,159,4
54,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,48,4
54,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
54,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,156,4
54,12,Hutt.Valley,149265,148829,2,1,9,424,5,2,1,1,3,0,152,4
54,17,Canterbury,562857,562000,3,6,24,824,13,3,3,5,7,0,569,4
54,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,4
54,5,Lakes,110040,109916,1,3,6,114,0,1,0,1,0,0,106,4
54,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,165,4
54,2,Auckland,538831,537929,1,4,20,877,9,1,3,4,1,0,579,4
54,13,Capital.and.Coast,316613,316225,2,1,9,376,7,2,1,0,4,0,327,4
54,3,Counties.Manukau,557779,556637,2,5,19,1116,11,2,5,1,6,0,537,4
54,18,South.Canterbury,60025,59907,1,0,5,112,0,1,0,0,1,0,70,4
54,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,126,4
54,1,Waitemata,622349,621752,0,2,14,581,1,0,1,2,3,0,623,4
54,10,Whanganui,64554,63570,4,5,24,951,11,4,4,2,2,0,88,4
54,19,Southern,328227,327807,0,0,7,413,3,0,0,0,0,0,336,4
54,4,Waikato,417123,416739,2,1,16,365,7,2,0,2,3,0,445,4
55,13,Capital.and.Coast,316613,316225,0,3,6,379,7,0,2,0,3,0,324,4
55,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,57,4
55,19,Southern,328227,327807,0,0,5,415,3,0,0,0,2,0,317,4
55,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
55,3,Counties.Manukau,557779,556636,1,4,19,1119,11,1,2,3,3,0,592,4
55,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,188,4
55,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,138,4
55,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,54,4
55,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,116,4
55,18,South.Canterbury,60025,59904,3,1,4,113,0,3,1,0,1,0,67,4
55,1,Waitemata,622349,621750,2,1,13,583,1,2,0,1,2,0,627,4
55,11,MidCentral,178237,177981,0,0,10,246,3,0,0,1,3,0,202,4
55,10,Whanganui,64554,63567,3,7,20,957,11,3,4,2,6,0,74,4
55,5,Lakes,110040,109915,1,3,4,117,0,1,1,1,3,0,109,4
55,4,Waikato,417123,416738,1,3,14,367,7,1,2,0,2,0,412,4
55,12,Hutt.Valley,149265,148828,1,2,8,426,5,1,2,1,2,0,202,4
55,17,Canterbury,562857,561999,1,6,24,827,13,1,3,3,3,0,563,4
55,2,Auckland,538831,537928,1,1,20,881,9,1,1,4,4,0,542,4
55,6,Bay.of.Plenty,236811,235824,1,6,24,956,9,1,5,4,4,0,248,4
55,9,Hawkes.Bay,165358,165201,0,1,3,153,2,0,1,1,1,0,169,4
56,19,Southern,328227,327806,1,0,5,415,3,1,0,0,0,0,311,4
56,3,Counties.Manukau,557779,556636,0,2,16,1125,11,0,1,3,6,0,572,4
56,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,4
56,13,Capital.and.Coast,316613,316224,1,1,8,379,7,1,0,2,0,0,341,4
56,18,South.Canterbury,60025,59904,0,4,2,115,0,0,3,0,2,0,63,4
56,1,Waitemata,622349,621749,1,2,12,585,1,1,2,1,2,0,613,4
56,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,152,4
56,9,Hawkes.Bay,165358,165201,0,1,2,154,2,0,0,0,1,0,163,4
56,17,Canterbury,562857,561998,1,2,24,832,13,1,1,5,5,0,628,4
56,6,Bay.of.Plenty,236811,235818,6,4,20,963,9,6,1,3,7,0,246,4
56,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,60,4
56,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,124,4
56,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
56,2,Auckland,538831,537927,1,2,18,883,9,1,1,0,2,0,551,4
56,12,Hutt.Valley,149265,148828,0,1,9,427,5,0,1,2,1,0,172,4
56,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,179,4
56,10,Whanganui,64554,63566,1,8,17,962,11,1,3,2,5,0,95,4
56,5,Lakes,110040,109915,0,3,3,119,0,0,1,1,2,0,117,4
56,11,MidCentral,178237,177979,2,0,8,248,3,2,0,0,2,0,174,4
56,4,Waikato,417123,416738,0,2,12,371,7,0,1,2,4,0,450,4
57,17,Canterbury,562857,561998,0,2,19,838,13,0,1,1,6,0,534,4
57,19,Southern,328227,327805,1,1,4,416,3,1,1,0,1,0,332,4
57,1,Waitemata,622349,621748,1,2,10,588,1,1,1,1,3,0,607,4
57,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,161,4
57,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,168,4
57,4,Waikato,417123,416736,2,1,9,375,7,2,0,1,4,0,429,4
57,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,42,4
57,18,South.Canterbury,60025,59904,0,1,5,115,0,0,0,3,0,0,67,4
57,12,Hutt.Valley,149265,148828,0,0,8,429,5,0,0,1,2,0,161,4
57,3,Counties.Manukau,557779,556636,0,0,13,1130,11,0,0,2,5,0,574,4
57,13,Capital.and.Coast,316613,316224,0,2,8,379,7,0,1,0,0,0,297,4
57,10,Whanganui,64554,63566,0,4,19,965,11,0,1,5,3,0,90,4
57,5,Lakes,110040,109915,0,1,3,121,0,0,0,2,2,0,118,4
57,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,4
57,2,Auckland,538831,537925,2,2,16,886,9,2,1,1,3,0,561,4
57,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,111,4
57,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,4
57,11,MidCentral,178237,177979,0,2,8,248,3,0,2,0,0,0,169,4
57,6,Bay.of.Plenty,236811,235816,2,8,19,966,9,2,6,2,3,0,283,4
57,9,Hawkes.Bay,165358,165201,0,1,2,154,2,0,0,0,0,0,180,4
58,9,Hawkes.Bay,165358,165201,0,0,3,154,2,0,0,1,0,0,179,4
58,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,160,4
58,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,187,4
58,18,South.Canterbury,60025,59904,0,1,4,116,0,0,0,0,1,0,61,4
58,3,Counties.Manukau,557779,556635,1,0,11,1132,11,1,0,0,2,0,567,4
58,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
58,10,Whanganui,64554,63565,1,3,17,968,11,1,0,1,3,0,72,4
58,13,Capital.and.Coast,316613,316224,0,0,10,379,7,0,0,2,0,0,349,4
58,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,130,4
58,2,Auckland,538831,537922,3,2,15,889,9,3,2,2,3,0,539,4
58,6,Bay.of.Plenty,236811,235815,1,3,23,969,9,1,2,7,3,0,253,4
58,12,Hutt.Valley,149265,148826,2,0,7,430,5,2,0,0,1,0,169,4
58,19,Southern,328227,327805,0,2,3,417,3,0,1,0,1,0,328,4
58,5,Lakes,110040,109915,0,1,2,122,0,0,0,0,1,0,103,4
