ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
158,1,Waitemata,622348,621866,0,1,3,478,2,0,0,0,0,0,659,4
158,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,153,2
158,7,Tairawhiti,48965,48869,0,0,1,95,0,0,0,0,0,0,50,4
158,17,Canterbury,562865,561900,0,2,5,958,5,0,0,0,0,0,545,4
158,9,Hawkes.Bay,165359,165167,0,1,0,191,1,0,1,0,0,0,153,4
158,10,Whanganui,64565,64424,0,0,1,140,0,0,0,0,0,0,73,4
158,0,Northland,178499,178333,0,1,1,164,1,0,0,0,0,0,186,4
159,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,109,1
159,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,190,2
159,12,Hutt.Valley,149263,148854,0,0,1,408,7,0,0,0,0,0,127,4
159,7,Tairawhiti,48965,48869,0,0,1,95,0,0,0,0,0,0,54,4
159,10,Whanganui,64565,64424,0,0,1,140,0,0,0,0,0,0,62,4
159,4,Waikato,417127,416759,2,0,4,362,3,1,0,0,1,0,439,4
159,17,Canterbury,562865,561900,0,1,6,958,5,0,0,1,0,0,513,4
159,3,Counties.Manukau,557787,557263,0,3,0,521,3,0,0,0,0,0,536,4
159,6,Bay.of.Plenty,236811,236401,0,1,0,409,9,0,0,0,0,0,214,3
159,9,Hawkes.Bay,165359,165167,0,1,0,191,1,0,0,0,0,0,156,4
159,0,Northland,178499,178332,1,1,1,164,1,1,0,0,0,0,160,4
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
159,1,Waitemata,622348,621866,0,0,4,478,2,0,0,1,0,0,611,4
159,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,153,2
159,18,South.Canterbury,60024,59988,1,0,1,34,1,0,0,0,0,0,54,4
159,19,Southern,328227,327909,0,0,3,315,3,0,0,0,0,0,311,4
159,2,Auckland,538834,538369,0,2,8,455,6,0,1,0,0,0,516,4
159,5,Lakes,110038,109873,1,0,1,163,2,1,0,0,0,0,103,4
159,13,Capital.and.Coast,316614,316226,0,0,4,384,6,0,0,1,2,0,304,4
159,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,29,4
160,2,Auckland,538834,538369,0,1,8,456,6,0,0,1,1,0,502,4
160,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,155,2
160,0,Northland,178499,178332,1,1,1,164,1,0,0,0,0,0,162,4
160,9,Hawkes.Bay,165359,165167,0,1,0,191,1,0,0,0,0,0,182,4
160,17,Canterbury,562865,561900,0,1,3,961,5,0,0,0,3,0,524,4
160,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,170,2
160,7,Tairawhiti,48965,48869,0,0,1,95,0,0,0,0,0,0,56,4
160,6,Bay.of.Plenty,236811,236401,0,1,0,409,9,0,0,0,0,0,237,3
160,19,Southern,328227,327909,0,0,2,316,3,0,0,0,1,0,332,4
160,3,Counties.Manukau,557787,557263,0,3,0,521,3,0,0,0,0,0,570,4
160,10,Whanganui,64565,64424,0,0,1,140,0,0,0,0,0,0,65,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
160,13,Capital.and.Coast,316614,316226,0,0,4,384,6,0,0,0,0,0,344,4
160,5,Lakes,110038,109873,1,0,1,163,2,0,0,0,0,0,111,4
160,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,35,4
160,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,1,0,173,4
160,4,Waikato,417127,416759,2,0,4,362,3,0,0,0,0,0,379,4
160,18,South.Canterbury,60024,59988,1,0,1,34,1,0,0,0,0,0,74,4
160,1,Waitemata,622348,621866,0,0,3,479,2,0,0,0,1,0,605,4
160,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,115,1
161,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,101,1
161,2,Auckland,538834,538369,0,1,8,456,6,0,0,0,0,0,538,4
161,5,Lakes,110038,109873,1,0,0,164,2,0,0,0,1,0,105,4
161,9,Hawkes.Bay,165359,165167,0,1,0,191,1,0,0,0,0,0,164,4
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,1
161,13,Capital.and.Coast,316614,316226,0,0,4,384,6,0,0,0,0,0,311,4
161,17,Canterbury,562865,561900,0,1,3,961,5,0,0,0,0,0,542,4
161,18,South.Canterbury,60024,59988,1,0,1,34,1,0,0,0,0,0,68,4
161,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,189,2
161,19,Southern,328227,327909,0,0,1,317,3,0,0,0,1,0,334,4
161,3,Counties.Manukau,557787,557263,0,2,1,521,3,0,0,1,0,0,529,4
161,0,Northland,178499,178332,1,1,0,165,1,0,0,0,1,0,193,4
161,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,145,4
161,10,Whanganui,64565,64424,0,0,1,140,0,0,0,0,0,0,67,4
161,7,Tairawhiti,48965,48869,0,0,1,95,0,0,0,0,0,0,47,4
161,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,36,4
161,1,Waitemata,622348,621866,0,0,3,479,2,0,0,0,0,0,579,4
161,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,144,2
161,6,Bay.of.Plenty,236811,236401,0,1,0,409,9,0,0,0,0,0,254,3
161,4,Waikato,417127,416759,1,1,2,364,3,0,1,0,2,0,471,4
162,2,Auckland,538834,538369,0,1,7,457,6,0,0,0,1,0,568,4
162,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
162,9,Hawkes.Bay,165359,165167,0,0,1,191,1,0,0,1,0,0,160,3
162,4,Waikato,417127,416759,0,2,2,364,3,0,1,0,0,0,402,4
162,17,Canterbury,562865,561900,0,1,3,961,5,0,0,0,0,0,590,4
162,13,Capital.and.Coast,316614,316226,0,0,4,384,6,0,0,0,0,0,346,4
162,6,Bay.of.Plenty,236811,236401,0,0,1,409,9,0,0,1,0,0,246,2
162,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,1,0,81,4
162,1,Waitemata,622348,621866,0,0,3,479,2,0,0,0,0,0,624,4
162,5,Lakes,110038,109873,1,0,0,164,2,0,0,0,0,0,115,4
162,3,Counties.Manukau,557787,557263,0,0,3,521,3,0,0,2,0,0,581,4
162,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,164,4
162,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,180,1
162,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,114,1
162,18,South.Canterbury,60024,59988,1,0,1,34,1,0,0,0,0,0,52,4
162,19,Southern,328227,327909,0,0,1,317,3,0,0,0,0,0,312,4
162,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,149,1
162,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,38,4
162,7,Tairawhiti,48965,48869,0,0,1,95,0,0,0,0,0,0,42,4
162,0,Northland,178499,178332,1,1,0,165,1,0,0,0,0,0,185,4
163,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,177,1
163,18,South.Canterbury,60024,59988,1,0,1,34,1,0,0,0,0,0,57,4
163,0,Northland,178499,178332,1,0,1,165,1,0,0,1,0,0,157,4
163,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,143,1
163,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,64,4
163,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,1
163,3,Counties.Manukau,557787,557263,0,0,3,521,3,0,0,0,0,0,533,4
163,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,148,4
163,17,Canterbury,562865,561900,0,1,2,962,5,0,0,0,1,0,556,4
163,1,Waitemata,622348,621866,0,0,3,479,2,0,0,0,0,0,651,4
163,6,Bay.of.Plenty,236811,236401,0,0,1,409,9,0,0,0,0,0,213,2
163,2,Auckland,538834,538369,0,1,5,459,6,0,0,0,2,0,585,4
163,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,125,1
163,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,1,0,156,3
163,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,28,4
163,4,Waikato,417127,416759,0,1,3,364,3,0,0,1,0,0,403,4
163,7,Tairawhiti,48965,48869,0,0,1,95,0,0,0,0,0,0,67,4
163,5,Lakes,110038,109873,1,0,0,164,2,0,0,0,0,0,117,4
163,19,Southern,328227,327909,0,0,1,317,3,0,0,0,0,0,335,4
163,13,Capital.and.Coast,316614,316226,0,0,4,384,6,0,0,0,0,0,307,4
164,17,Canterbury,562865,561900,0,1,2,962,5,0,0,0,0,0,551,4
164,5,Lakes,110038,109873,1,0,0,164,2,0,0,0,0,0,123,4
164,18,South.Canterbury,60024,59988,0,1,1,34,1,0,1,0,0,0,53,4
164,4,Waikato,417127,416757,2,1,3,364,3,2,0,0,0,0,425,4
164,0,Northland,178499,178332,1,0,1,165,1,0,0,0,0,0,184,4
164,13,Capital.and.Coast,316614,316226,0,0,3,385,6,0,0,0,1,0,340,4
164,7,Tairawhiti,48965,48869,0,0,1,95,0,0,0,0,0,0,47,4
164,19,Southern,328227,327909,0,0,1,317,3,0,0,0,0,0,308,4
164,6,Bay.of.Plenty,236811,236400,1,0,1,409,9,1,0,0,0,0,241,2
164,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,120,1
164,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,139,1
164,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
164,2,Auckland,538834,538368,1,0,3,462,6,1,0,1,3,0,502,4
164,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,169,1
164,1,Waitemata,622348,621866,0,0,3,479,2,0,0,0,0,0,568,4
164,3,Counties.Manukau,557787,557263,0,0,1,523,3,0,0,0,2,0,561,4
164,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,146,4
164,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,162,3
164,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,33,4
164,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,56,4
165,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,39,4
165,4,Waikato,417127,416757,1,1,4,364,3,0,1,1,0,0,392,4
165,18,South.Canterbury,60024,59988,0,1,1,34,1,0,0,0,0,0,67,4
165,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,52,4
165,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,1,0,47,4
165,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,170,1
165,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,156,4
165,6,Bay.of.Plenty,236811,236400,0,1,1,409,9,0,1,0,0,0,236,2
165,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,100,1
165,2,Auckland,538834,538368,0,1,1,464,6,0,1,0,2,0,537,4
165,0,Northland,178499,178332,1,0,1,165,1,0,0,0,0,0,184,4
165,19,Southern,328227,327909,0,0,1,317,3,0,0,0,0,0,308,4
165,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,147,3
165,17,Canterbury,562865,561900,0,1,2,962,5,0,0,0,0,0,572,4
165,5,Lakes,110038,109873,1,0,0,164,2,0,0,0,0,0,120,4
165,13,Capital.and.Coast,316614,316226,0,0,3,385,6,0,0,0,0,0,297,4
165,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,1
165,3,Counties.Manukau,557787,557263,0,0,1,523,3,0,0,0,0,0,517,4
165,1,Waitemata,622348,621866,0,0,3,479,2,0,0,0,0,0,613,4
165,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,157,1
166,3,Counties.Manukau,557787,557263,0,0,1,523,3,0,0,0,0,0,553,4
166,5,Lakes,110038,109873,1,0,0,164,2,0,0,0,0,0,93,4
166,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,0,0,46,4
166,19,Southern,328227,327909,0,0,1,317,3,0,0,0,0,0,352,4
166,6,Bay.of.Plenty,236811,236400,0,1,1,409,9,0,0,0,0,0,259,2
166,0,Northland,178499,178332,1,0,1,165,1,0,0,0,0,0,186,4
166,17,Canterbury,562865,561899,1,1,2,962,5,1,0,0,0,0,616,4
166,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,112,1
166,18,South.Canterbury,60024,59988,0,0,2,34,1,0,0,1,0,0,58,4
166,1,Waitemata,622348,621866,0,0,3,479,2,0,0,0,0,0,609,4
166,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
166,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,33,4
166,4,Waikato,417127,416757,1,1,3,365,3,0,0,0,1,0,372,4
166,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,193,1
166,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,166,3
166,13,Capital.and.Coast,316614,316226,0,0,2,386,6,0,0,0,1,0,326,4
166,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,153,4
166,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,182,1
166,2,Auckland,538834,538368,0,0,2,464,6,0,0,1,0,0,510,4
166,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,68,4
167,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,32,4
167,3,Counties.Manukau,557787,557263,0,0,1,523,3,0,0,0,0,0,542,4
167,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,167,3
167,13,Capital.and.Coast,316614,316226,0,0,2,386,6,0,0,0,0,0,294,4
167,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,59,4
167,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,1
167,0,Northland,178499,178332,1,0,1,165,1,0,0,0,0,0,179,4
167,5,Lakes,110038,109873,0,1,0,164,2,0,1,0,0,0,108,4
167,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,0,0,48,4
167,6,Bay.of.Plenty,236811,236399,1,1,1,409,9,1,0,0,0,0,267,2
167,4,Waikato,417127,416755,3,1,3,365,3,2,0,0,0,0,406,4
167,19,Southern,328227,327909,0,0,1,317,3,0,0,0,0,0,334,4
167,2,Auckland,538834,538368,0,0,2,464,6,0,0,0,0,0,503,4
167,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,125,1
167,17,Canterbury,562865,561899,0,1,3,962,5,0,1,1,0,0,610,4
167,18,South.Canterbury,60024,59988,0,0,2,34,1,0,0,0,0,0,57,4
167,1,Waitemata,622348,621866,0,0,2,480,2,0,0,0,1,0,639,4
167,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,154,1
167,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,148,4
167,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,178,1
168,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,152,4
168,3,Counties.Manukau,557787,557263,0,0,0,524,3,0,0,0,1,0,569,4
168,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,34,4
168,18,South.Canterbury,60024,59988,0,0,1,35,1,0,0,0,1,0,65,4
168,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,63,1
168,13,Capital.and.Coast,316614,316226,0,0,2,386,6,0,0,0,0,0,289,4
168,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,0,0,36,4
168,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,173,1
168,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,115,1
168,17,Canterbury,562865,561899,0,1,3,962,5,0,0,0,0,0,582,4
168,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,154,1
168,1,Waitemata,622348,621866,0,0,2,480,2,0,0,0,0,0,605,4
168,5,Lakes,110038,109873,0,1,0,164,2,0,0,0,0,0,133,4
168,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,169,3
168,6,Bay.of.Plenty,236811,236399,1,1,1,409,9,0,0,0,0,0,238,2
168,0,Northland,178499,178332,1,0,1,165,1,0,0,0,0,0,164,4
168,4,Waikato,417127,416755,3,1,3,365,3,0,0,0,0,0,431,4
168,2,Auckland,538834,538367,1,0,2,464,6,1,0,0,0,0,526,4
168,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,44,4
168,19,Southern,328227,327909,0,0,1,317,3,0,0,0,0,0,357,4
169,2,Auckland,538834,538367,1,0,2,464,6,0,0,0,0,0,528,4
169,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,148,1
169,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
169,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,170,2
169,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,73,3
169,18,South.Canterbury,60024,59988,0,0,1,35,1,0,0,0,0,0,59,4
169,13,Capital.and.Coast,316614,316226,0,0,2,386,6,0,0,0,0,0,297,4
169,19,Southern,328227,327909,0,0,1,317,3,0,0,0,0,0,354,4
169,4,Waikato,417127,416755,2,2,2,366,3,0,1,0,1,0,399,4
169,1,Waitemata,622348,621866,0,0,2,480,2,0,0,0,0,0,668,4
169,3,Counties.Manukau,557787,557263,0,0,0,524,3,0,0,0,0,0,558,4
169,6,Bay.of.Plenty,236811,236399,1,1,1,409,9,0,0,0,0,0,234,4
169,0,Northland,178499,178332,1,0,1,165,1,0,0,0,0,0,171,4
169,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,147,3
169,5,Lakes,110038,109873,0,1,0,164,2,0,0,0,0,0,109,3
169,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,134,1
169,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,24,4
169,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,167,1
169,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,0,0,48,4
169,17,Canterbury,562865,561899,0,1,2,963,5,0,0,0,1,0,533,4
170,5,Lakes,110038,109873,0,1,0,164,2,0,0,0,0,0,110,3
170,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,0,0,44,4
170,1,Waitemata,622348,621866,0,0,2,480,2,0,0,0,0,0,618,4
170,13,Capital.and.Coast,316614,316226,0,0,2,386,6,0,0,0,0,0,333,4
170,0,Northland,178499,178332,1,0,1,165,1,0,0,0,0,0,179,4
170,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,57,3
170,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,154,3
170,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,31,4
170,18,South.Canterbury,60023,59988,0,0,0,35,2,0,0,0,0,1,64,4
170,3,Counties.Manukau,557787,557263,0,0,0,524,3,0,0,0,0,0,566,4
170,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,176,1
170,4,Waikato,417127,416755,2,2,1,367,3,0,0,0,1,0,392,4
170,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,132,1
170,19,Southern,328227,327909,0,0,1,317,3,0,0,0,0,0,320,4
170,2,Auckland,538834,538367,1,0,1,465,6,0,0,0,1,0,547,4
170,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,159,2
170,6,Bay.of.Plenty,236811,236397,3,1,1,409,9,2,0,0,0,0,216,4
170,17,Canterbury,562865,561899,0,1,1,964,5,0,0,0,1,0,553,4
170,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,150,1
170,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
171,5,Lakes,110038,109873,0,1,0,164,2,0,0,0,0,0,118,3
171,1,Waitemata,622348,621866,0,0,2,480,2,0,0,0,0,0,606,4
171,13,Capital.and.Coast,316614,316226,0,0,2,386,6,0,0,0,0,0,320,4
171,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,155,2
171,19,Southern,328227,327909,0,0,1,317,3,0,0,0,0,0,336,4
171,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,171,1
171,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
171,2,Auckland,538834,538367,1,0,1,465,6,0,0,0,0,0,536,4
171,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,27,4
171,4,Waikato,417127,416755,1,2,1,368,3,0,1,1,1,0,455,4
171,3,Counties.Manukau,557787,557263,0,0,0,524,3,0,0,0,0,0,584,4
171,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,103,1
171,18,South.Canterbury,60023,59988,0,0,0,35,2,0,0,0,0,0,45,4
171,17,Canterbury,562865,561899,0,1,0,965,5,0,0,0,1,0,617,4
171,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,154,3
171,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,55,3
171,6,Bay.of.Plenty,236811,236397,3,0,2,409,9,0,0,1,0,0,237,4
171,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,0,0,46,4
171,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,152,1
171,0,Northland,178499,178332,1,0,1,165,1,0,0,0,0,0,174,4
172,2,Auckland,538834,538367,1,0,1,465,6,0,0,0,0,0,552,4
172,1,Waitemata,622348,621865,1,0,2,480,2,1,0,0,0,0,613,4
172,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,147,1
172,6,Bay.of.Plenty,236811,236397,3,0,2,409,9,0,0,0,0,0,243,4
172,4,Waikato,417127,416755,0,2,2,368,3,0,1,1,0,0,464,4
172,19,Southern,328227,327909,0,0,0,318,3,0,0,0,1,0,330,4
172,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,63,3
172,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,184,2
172,5,Lakes,110038,109873,0,0,1,164,2,0,0,1,0,0,103,3
172,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,0,0,51,4
172,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
172,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,175,1
172,17,Canterbury,562865,561899,0,1,0,965,5,0,0,0,0,0,569,4
172,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,116,1
172,3,Counties.Manukau,557787,557263,0,0,0,524,3,0,0,0,0,0,566,4
172,18,South.Canterbury,60023,59988,0,0,0,35,2,0,0,0,0,0,52,4
172,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,140,3
172,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,25,4
172,13,Capital.and.Coast,316614,316226,0,0,2,386,6,0,0,0,0,0,305,4
172,0,Northland,178499,178332,0,1,1,165,1,0,1,0,0,0,207,4
173,4,Waikato,417127,416754,1,2,2,368,3,1,0,0,0,0,445,4
173,3,Counties.Manukau,557787,557263,0,0,0,524,3,0,0,0,0,0,550,4
173,13,Capital.and.Coast,316614,316226,0,0,2,386,6,0,0,0,0,0,331,4
173,1,Waitemata,622348,621865,1,0,2,480,2,0,0,0,0,0,611,4
173,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,0,0,58,4
173,6,Bay.of.Plenty,236811,236397,3,0,2,409,9,0,0,0,0,0,213,4
173,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,179,2
173,19,Southern,328227,327909,0,0,0,318,3,0,0,0,0,0,344,4
173,18,South.Canterbury,60023,59988,0,0,0,35,2,0,0,0,0,0,53,4
173,2,Auckland,538834,538367,1,0,1,465,6,0,0,0,0,0,507,4
173,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,184,1
173,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,155,1
173,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,37,4
173,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,142,3
173,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,1
173,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,131,1
173,17,Canterbury,562865,561899,0,1,0,965,5,0,0,0,0,0,551,4
173,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,59,3
173,5,Lakes,110038,109873,0,0,1,164,2,0,0,0,0,0,116,3
173,0,Northland,178499,178332,0,1,1,165,1,0,0,0,0,0,196,4
174,9,Hawkes.Bay,165359,165167,0,0,0,192,1,0,0,0,0,0,147,2
174,0,Northland,178499,178332,0,1,1,165,1,0,0,0,0,0,180,4
174,1,Waitemata,622348,621865,1,0,2,480,2,0,0,0,0,0,603,4
174,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,103,1
174,4,Waikato,417127,416754,1,1,3,368,3,0,0,1,0,0,416,4
174,6,Bay.of.Plenty,236811,236397,2,1,2,409,9,0,1,0,0,0,241,4
174,2,Auckland,538834,538367,1,0,1,465,6,0,0,0,0,0,531,4
174,17,Canterbury,562865,561899,0,0,1,965,5,0,0,1,0,0,590,4
174,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,1
174,16,West.Coast,32445,32405,0,0,1,39,0,0,0,0,0,0,35,4
174,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,146,1
174,19,Southern,328227,327909,0,0,0,318,3,0,0,0,0,0,372,4
174,18,South.Canterbury,60023,59988,0,0,0,35,2,0,0,0,0,0,51,4
174,13,Capital.and.Coast,316614,316226,0,0,2,386,6,0,0,0,0,0,308,4
174,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,0,0,47,4
174,5,Lakes,110038,109873,0,0,1,164,2,0,0,0,0,0,101,3
174,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,162,3
174,3,Counties.Manukau,557787,557263,0,0,0,524,3,0,0,0,0,0,520,4
174,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,173,1
174,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,53,3
175,11,MidCentral,178238,178119,0,0,0,119,2,0,0,0,0,0,187,1
175,17,Canterbury,562865,561899,0,0,1,965,5,0,0,0,0,0,584,4
175,18,South.Canterbury,60023,59988,0,0,0,35,2,0,0,0,0,0,64,4
175,6,Bay.of.Plenty,236811,236397,1,2,1,410,9,0,1,0,1,0,258,4
175,19,Southern,328227,327909,0,0,0,318,3,0,0,0,0,0,317,4
175,15,Nelson.Marlborough,150280,150104,0,0,0,176,0,0,0,0,0,0,152,1
175,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,57,3
175,5,Lakes,110038,109873,0,0,1,164,2,0,0,0,0,0,115,3
175,1,Waitemata,622348,621865,1,0,2,480,2,0,0,0,0,0,605,4
175,7,Tairawhiti,48965,48869,0,0,0,96,0,0,0,0,0,0,50,4
175,12,Hutt.Valley,149263,148854,0,0,0,409,7,0,0,0,0,0,148,3
