ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,11,MidCentral,178240,178030,3,3,24,180,0,3,1,1,4,0,198,4
42,15,Nelson.Marlborough,150276,149822,5,11,57,381,4,5,8,7,15,0,205,4
42,4,Waikato,417127,416764,1,6,42,314,3,1,4,5,5,0,444,4
42,13,Capital.and.Coast,316615,316264,3,7,40,301,5,3,5,3,5,0,350,4
43,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
43,11,MidCentral,178240,178028,2,4,20,186,0,2,3,2,6,0,194,4
43,1,Waitemata,622345,621752,8,6,64,515,5,8,6,11,5,0,654,4
43,9,Hawkes.Bay,165358,165108,4,4,27,215,2,4,2,1,5,0,206,4
43,14,Wairarapa,44843,44654,2,3,17,167,2,2,2,1,5,0,58,4
43,13,Capital.and.Coast,316615,316263,1,5,40,306,5,1,3,5,5,0,360,4
43,15,Nelson.Marlborough,150276,149817,5,10,50,394,4,5,5,6,13,0,199,4
43,6,Bay.of.Plenty,236816,236542,1,6,32,235,4,1,4,2,10,1,237,4
43,17,Canterbury,562868,562453,2,5,30,378,2,2,3,2,9,0,591,4
43,3,Counties.Manukau,557777,556163,16,26,154,1418,13,16,18,13,46,0,740,4
43,8,Taranaki,119640,119605,0,0,6,29,0,0,0,1,0,0,127,4
43,19,Southern,328222,327531,6,1,46,638,8,6,0,7,17,1,376,4
43,12,Hutt.Valley,149264,148755,3,8,47,451,6,3,8,5,10,0,195,4
43,16,West.Coast,32444,32330,1,2,10,101,1,1,2,1,0,0,34,4
43,7,Tairawhiti,48962,48727,1,5,23,206,3,1,4,3,7,0,67,4
43,2,Auckland,538830,538339,8,14,45,424,10,8,10,2,12,0,604,4
43,0,Northland,178498,178146,2,5,36,309,2,2,3,4,15,0,216,4
43,18,South.Canterbury,60025,59962,0,0,3,60,0,0,0,0,1,0,62,4
43,5,Lakes,110039,109903,0,2,9,125,1,0,1,0,4,0,113,4
43,4,Waikato,417127,416762,2,3,38,322,3,2,1,4,8,0,481,4
44,18,South.Canterbury,60025,59962,0,0,3,60,0,0,0,0,0,0,66,4
44,3,Counties.Manukau,557776,556150,13,22,132,1459,14,13,16,20,41,1,707,4
44,16,West.Coast,32444,32329,1,1,9,104,1,1,1,2,3,0,46,4
44,0,Northland,178498,178144,2,6,28,318,2,2,2,1,9,0,207,4
44,11,MidCentral,178240,178026,2,3,20,189,0,2,2,3,3,0,173,4
44,12,Hutt.Valley,149264,148752,3,5,44,460,6,3,3,6,9,0,176,4
44,15,Nelson.Marlborough,150276,149812,5,6,49,404,4,5,5,9,10,0,197,4
44,19,Southern,328221,327527,4,6,34,650,9,4,6,1,12,1,376,4
44,6,Bay.of.Plenty,236816,236538,4,3,31,240,4,4,1,4,5,0,255,4
44,4,Waikato,417126,416759,3,2,32,330,4,3,2,3,8,1,468,4
44,7,Tairawhiti,48961,48724,3,1,21,212,4,3,1,5,6,1,68,4
44,8,Taranaki,119640,119605,0,0,5,30,0,0,0,0,1,0,138,4
44,9,Hawkes.Bay,165358,165108,0,4,30,216,2,0,4,4,1,0,168,4
44,17,Canterbury,562868,562449,4,4,26,385,2,4,2,3,7,0,632,4
44,1,Waitemata,622345,621750,2,9,60,524,5,2,8,5,9,0,663,4
44,14,Wairarapa,44843,44654,0,5,13,171,2,0,2,0,4,0,49,4
44,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
44,13,Capital.and.Coast,316615,316259,4,4,36,312,5,4,1,2,6,0,323,4
44,5,Lakes,110038,109901,2,1,8,126,2,2,0,1,1,1,135,4
44,2,Auckland,538829,538334,5,13,44,433,11,5,8,9,9,1,572,4
45,13,Capital.and.Coast,316615,316253,6,4,34,318,5,6,4,4,6,0,331,4
45,4,Waikato,417126,416756,3,4,28,335,4,3,3,1,5,0,472,4
45,15,Nelson.Marlborough,150276,149811,1,8,40,416,4,1,5,3,12,0,176,4
45,18,South.Canterbury,60025,59961,1,0,3,60,0,1,0,0,0,0,58,4
45,8,Taranaki,119640,119605,0,0,5,30,0,0,0,0,0,0,127,4
45,6,Bay.of.Plenty,236816,236537,1,5,29,244,4,1,4,2,4,0,256,4
45,2,Auckland,538829,538331,3,11,38,446,11,3,5,7,13,0,607,4
45,7,Tairawhiti,48961,48723,1,4,19,214,4,1,3,0,2,0,77,4
45,16,West.Coast,32444,32328,1,1,9,105,1,1,1,1,1,0,41,4
45,14,Wairarapa,44843,44652,2,2,13,174,2,2,0,3,3,0,52,4
45,3,Counties.Manukau,557774,556144,6,17,127,1480,16,6,13,18,21,2,647,4
45,0,Northland,178498,178141,3,3,26,325,2,3,2,5,7,0,190,4
45,17,Canterbury,562867,562449,0,6,20,392,3,0,4,2,7,1,572,4
45,9,Hawkes.Bay,165358,165107,1,1,29,220,2,1,0,3,4,0,182,4
45,11,MidCentral,178240,178022,4,2,19,193,0,4,2,3,4,0,208,4
45,5,Lakes,110038,109900,1,2,8,127,2,1,2,1,1,0,127,4
45,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
45,19,Southern,328221,327522,5,4,31,659,9,5,4,6,9,0,335,4
45,1,Waitemata,622345,621745,5,6,54,535,5,5,2,5,11,0,638,4
45,12,Hutt.Valley,149264,148749,3,5,38,469,6,3,3,3,9,0,205,4
46,13,Capital.and.Coast,316614,316250,3,9,29,323,6,3,6,1,5,1,345,4
46,0,Northland,178498,178138,3,4,24,329,2,3,3,2,4,0,198,4
46,4,Waikato,417126,416754,2,5,26,339,4,2,3,2,4,0,452,4
46,3,Counties.Manukau,557772,556136,8,13,111,1504,18,8,6,10,24,2,641,4
46,16,West.Coast,32444,32328,0,2,5,109,1,0,1,0,4,0,36,4
46,17,Canterbury,562867,562446,3,3,17,398,3,3,0,3,6,0,596,4
46,2,Auckland,538829,538328,3,8,34,456,11,3,3,6,10,0,605,4
46,5,Lakes,110038,109900,0,2,6,130,2,0,1,1,3,0,104,4
46,12,Hutt.Valley,149264,148747,2,3,33,479,6,2,3,5,10,0,179,4
46,14,Wairarapa,44843,44651,1,2,9,180,2,1,2,2,6,0,51,4
46,18,South.Canterbury,60025,59961,0,1,3,60,0,0,1,0,0,0,72,4
46,9,Hawkes.Bay,165358,165107,0,1,25,225,2,0,1,1,5,0,212,4
46,11,MidCentral,178240,178022,0,5,16,197,0,0,4,1,4,0,191,4
46,19,Southern,328221,327521,1,6,28,665,9,1,5,3,6,0,331,4
46,8,Taranaki,119640,119605,0,0,5,30,0,0,0,0,0,0,104,4
46,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,62,4
46,1,Waitemata,622345,621740,5,7,43,550,5,5,5,4,15,0,660,4
46,6,Bay.of.Plenty,236816,236530,7,4,28,247,4,7,1,2,3,0,272,4
46,15,Nelson.Marlborough,150276,149808,3,2,36,427,4,3,1,7,11,0,174,4
46,7,Tairawhiti,48961,48720,3,4,17,217,4,3,1,1,3,0,54,4
47,15,Nelson.Marlborough,150276,149803,5,4,28,436,4,5,3,1,9,0,153,4
47,6,Bay.of.Plenty,236816,236529,1,8,26,252,4,1,7,3,5,0,272,4
47,12,Hutt.Valley,149264,148745,2,4,26,487,6,2,2,1,8,0,185,4
47,16,West.Coast,32444,32328,0,2,4,110,1,0,0,0,1,0,35,4
47,4,Waikato,417126,416753,1,4,23,345,4,1,2,3,6,0,405,4
47,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
47,14,Wairarapa,44843,44651,0,1,10,181,2,0,1,2,1,0,46,4
47,18,South.Canterbury,60025,59961,0,0,4,60,0,0,0,1,0,0,64,4
47,19,Southern,328221,327519,2,2,30,668,9,2,1,5,3,0,379,4
47,1,Waitemata,622345,621737,3,10,39,556,5,3,5,2,6,0,683,4
47,13,Capital.and.Coast,316614,316246,4,7,24,333,6,4,3,5,10,0,311,4
47,3,Counties.Manukau,557772,556128,8,12,99,1525,18,8,8,9,21,0,624,4
47,9,Hawkes.Bay,165358,165106,1,1,21,229,2,1,0,0,4,0,200,4
47,2,Auckland,538829,538328,0,5,33,463,11,0,3,6,7,0,556,4
47,5,Lakes,110038,109900,0,1,5,132,2,0,0,1,2,0,116,4
47,7,Tairawhiti,48961,48717,3,6,17,218,4,3,3,1,1,0,57,4
47,8,Taranaki,119640,119605,0,0,4,31,0,0,0,0,1,0,127,4
47,17,Canterbury,562867,562445,1,4,15,402,3,1,3,2,4,0,596,4
47,0,Northland,178498,178137,1,7,21,332,2,1,3,0,3,0,188,4
47,11,MidCentral,178240,178021,1,1,17,200,0,1,0,4,3,0,199,4
48,0,Northland,178498,178137,0,2,22,337,2,0,1,6,5,0,167,4
48,18,South.Canterbury,60025,59961,0,0,3,61,0,0,0,0,1,0,55,4
48,3,Counties.Manukau,557772,556120,8,12,93,1539,18,8,8,8,14,0,617,4
48,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
48,12,Hutt.Valley,149264,148744,1,3,20,496,6,1,2,3,9,0,169,4
48,5,Lakes,110038,109900,0,1,5,132,2,0,0,0,0,0,118,4
48,1,Waitemata,622345,621732,5,5,42,561,5,5,3,8,5,0,666,4
48,8,Taranaki,119640,119602,3,0,3,32,0,3,0,0,1,0,124,4
48,11,MidCentral,178240,178020,1,1,17,201,0,1,1,1,1,0,181,4
48,16,West.Coast,32444,32328,0,0,6,110,1,0,0,2,0,0,38,4
48,9,Hawkes.Bay,165358,165105,1,1,19,232,2,1,1,1,3,0,165,4
48,14,Wairarapa,44843,44651,0,1,10,181,2,0,0,0,0,0,51,4
48,19,Southern,328221,327518,1,2,24,676,9,1,2,2,8,0,343,4
48,6,Bay.of.Plenty,236816,236528,1,5,26,256,4,1,1,4,4,0,289,4
48,2,Auckland,538829,538325,3,3,24,474,11,3,0,2,11,0,605,4
48,15,Nelson.Marlborough,150276,149801,2,6,25,442,4,2,5,3,6,0,180,4
48,4,Waikato,417126,416751,2,2,21,350,4,2,1,3,5,0,438,4
48,17,Canterbury,562867,562445,0,2,14,406,3,0,1,3,4,0,535,4
48,13,Capital.and.Coast,316614,316244,2,7,21,340,6,2,4,4,7,0,316,4
48,7,Tairawhiti,48961,48715,2,4,18,222,4,2,3,5,4,0,62,4
49,9,Hawkes.Bay,165357,165105,0,2,14,236,3,0,1,0,4,1,170,4
49,15,Nelson.Marlborough,150276,149798,3,5,23,447,4,3,2,3,5,0,153,4
49,8,Taranaki,119640,119602,0,3,2,33,0,0,3,0,1,0,139,4
49,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
49,5,Lakes,110038,109900,0,0,4,134,2,0,0,1,2,0,121,4
49,0,Northland,178498,178136,1,1,19,341,2,1,0,1,4,0,201,4
49,12,Hutt.Valley,149264,148742,2,3,17,500,6,2,1,1,4,0,172,4
49,16,West.Coast,32444,32328,0,0,5,111,1,0,0,0,1,0,42,4
49,18,South.Canterbury,60025,59961,0,0,2,62,0,0,0,0,1,0,71,4
49,14,Wairarapa,44843,44650,1,0,9,183,2,1,0,1,2,0,57,4
49,7,Tairawhiti,48961,48714,1,2,18,226,4,1,2,4,4,0,62,4
49,4,Waikato,417126,416750,1,3,17,355,4,1,2,1,5,0,428,4
49,1,Waitemata,622345,621729,3,8,35,570,5,3,5,2,9,0,690,4
49,17,Canterbury,562867,562444,1,0,13,409,3,1,0,2,3,0,561,4
49,2,Auckland,538829,538325,0,4,17,483,11,0,3,2,9,0,542,4
49,19,Southern,328221,327518,0,1,22,680,9,0,1,2,4,0,339,4
49,3,Counties.Manukau,557770,556118,2,13,82,1555,20,2,8,7,16,2,614,4
49,6,Bay.of.Plenty,236816,236528,0,3,23,262,4,0,1,3,6,0,260,4
49,11,MidCentral,178240,178019,1,1,12,207,0,1,1,1,6,0,186,4
49,13,Capital.and.Coast,316614,316243,1,4,22,344,6,1,2,5,4,0,340,4
50,14,Wairarapa,44843,44650,0,1,8,184,2,0,1,0,1,0,54,4
50,16,West.Coast,32444,32328,0,0,5,111,1,0,0,0,0,0,40,4
50,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,75,4
50,3,Counties.Manukau,557770,556106,12,8,76,1568,20,12,2,7,13,0,641,4
50,2,Auckland,538828,538323,2,2,16,485,12,2,0,2,2,1,558,4
50,5,Lakes,110038,109900,0,0,3,135,2,0,0,0,1,0,128,4
50,0,Northland,178498,178134,2,1,17,344,2,2,1,1,3,0,203,4
50,18,South.Canterbury,60025,59961,0,0,2,62,0,0,0,0,0,0,48,4
50,11,MidCentral,178240,178019,0,1,12,208,0,0,1,1,1,0,168,4
50,1,Waitemata,622345,621726,3,7,30,579,5,3,3,4,9,0,648,4
50,7,Tairawhiti,48961,48713,1,1,14,232,4,1,1,2,6,0,61,4
50,19,Southern,328220,327517,1,0,17,685,10,1,0,1,5,1,365,4
50,12,Hutt.Valley,149264,148741,1,3,13,506,6,1,2,2,6,0,163,4
50,17,Canterbury,562867,562443,1,1,10,412,3,1,1,0,3,0,591,4
50,6,Bay.of.Plenty,236816,236527,1,0,22,266,4,1,0,3,4,0,260,4
50,13,Capital.and.Coast,316614,316241,2,3,20,348,6,2,1,2,4,0,333,4
50,9,Hawkes.Bay,165357,165103,2,0,14,238,3,2,0,2,2,0,190,4
50,4,Waikato,417126,416748,2,3,17,356,4,2,1,1,1,0,436,4
50,15,Nelson.Marlborough,150276,149798,0,4,24,450,4,0,3,4,3,0,143,4
50,8,Taranaki,119640,119602,0,1,3,34,0,0,0,2,1,0,130,4
51,12,Hutt.Valley,149264,148741,0,1,14,508,6,0,1,3,2,0,160,4
51,17,Canterbury,562867,562443,0,1,10,413,3,0,1,1,1,0,557,4
51,18,South.Canterbury,60025,59961,0,0,2,62,0,0,0,0,0,0,58,4
51,14,Wairarapa,44843,44649,1,0,4,189,2,1,0,1,5,0,44,4
51,9,Hawkes.Bay,165357,165100,3,2,9,243,3,3,2,0,5,0,167,4
51,7,Tairawhiti,48961,48711,2,1,12,235,4,2,1,1,3,0,51,4
51,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,72,4
51,0,Northland,178498,178133,1,3,14,347,2,1,2,0,3,0,205,4
51,4,Waikato,417126,416747,1,3,17,358,4,1,2,2,2,0,440,4
51,8,Taranaki,119640,119602,0,0,3,35,0,0,0,1,1,0,121,4
51,6,Bay.of.Plenty,236816,236526,1,1,16,272,4,1,1,0,6,0,245,4
51,11,MidCentral,178240,178018,1,1,10,210,0,1,0,0,2,0,218,4
51,3,Counties.Manukau,557770,556102,4,15,62,1587,20,4,12,5,19,0,609,4
51,1,Waitemata,622345,621721,5,5,27,587,5,5,3,5,8,0,642,4
51,5,Lakes,110038,109900,0,0,2,136,2,0,0,0,1,0,111,4
51,15,Nelson.Marlborough,150276,149796,2,2,23,453,4,2,0,2,3,0,196,4
51,2,Auckland,538828,538322,1,2,14,489,12,1,2,2,4,0,550,4
51,13,Capital.and.Coast,316614,316239,2,2,18,353,6,2,2,3,5,0,350,4
51,16,West.Coast,32444,32328,0,0,5,111,1,0,0,0,0,0,39,4
51,19,Southern,328220,327515,2,1,12,690,10,2,1,0,5,0,349,4
52,5,Lakes,110038,109899,1,0,2,136,2,1,0,0,0,0,113,4
52,12,Hutt.Valley,149264,148740,1,0,13,510,6,1,0,1,2,0,188,4
52,19,Southern,328220,327513,2,2,11,692,10,2,2,1,2,0,332,4
52,16,West.Coast,32444,32327,1,0,4,112,1,1,0,0,1,0,39,4
52,14,Wairarapa,44843,44649,0,1,3,190,2,0,1,0,1,0,40,4
52,1,Waitemata,622345,621721,0,7,26,591,5,0,5,3,4,0,668,4
52,7,Tairawhiti,48961,48710,1,3,9,238,4,1,2,0,3,0,68,4
52,0,Northland,178498,178131,2,3,10,352,2,2,1,1,5,0,196,4
52,4,Waikato,417126,416745,2,1,19,359,4,2,1,3,1,0,441,4
52,13,Capital.and.Coast,316614,316239,0,4,15,356,6,0,2,0,3,0,324,4
52,2,Auckland,538828,538321,1,1,8,497,12,1,1,2,8,0,547,4
52,15,Nelson.Marlborough,150276,149795,1,2,19,459,4,1,2,2,6,0,165,4
52,18,South.Canterbury,60025,59961,0,0,2,62,0,0,0,0,0,0,70,4
52,8,Taranaki,119640,119602,0,0,1,37,0,0,0,0,2,0,119,4
52,17,Canterbury,562867,562442,1,1,10,413,3,1,0,0,0,0,572,4
52,3,Counties.Manukau,557770,556101,1,7,60,1601,20,1,4,12,14,0,611,4
52,11,MidCentral,178240,178018,0,1,8,213,0,0,1,1,3,0,185,4
52,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,68,4
52,6,Bay.of.Plenty,236816,236524,2,1,14,275,4,2,1,1,3,0,240,4
52,9,Hawkes.Bay,165357,165099,1,5,6,246,3,1,3,0,3,0,165,4
53,12,Hutt.Valley,149264,148740,0,1,11,512,6,0,1,0,2,0,183,4
53,13,Capital.and.Coast,316614,316238,1,0,14,361,6,1,0,4,5,0,345,4
53,3,Counties.Manukau,557770,556094,7,2,47,1620,20,7,1,6,19,0,571,4
53,0,Northland,178498,178131,0,3,10,354,2,0,2,2,2,0,199,4
53,14,Wairarapa,44843,44649,0,1,2,191,2,0,0,0,1,0,54,4
53,8,Taranaki,119640,119602,0,0,1,37,0,0,0,0,0,0,131,4
53,11,MidCentral,178240,178018,0,1,8,213,0,0,0,0,0,0,180,4
53,5,Lakes,110038,109899,0,1,2,136,2,0,1,0,0,0,96,4
53,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
53,2,Auckland,538828,538320,1,2,7,498,12,1,1,0,1,0,581,4
53,15,Nelson.Marlborough,150276,149795,0,2,14,465,4,0,1,1,6,0,147,4
53,6,Bay.of.Plenty,236816,236523,1,3,11,278,4,1,2,0,3,0,253,4
53,7,Tairawhiti,48961,48710,0,1,12,238,4,0,1,3,0,0,46,4
53,19,Southern,328220,327513,0,3,11,693,10,0,2,1,1,0,330,4
53,18,South.Canterbury,60025,59961,0,0,2,62,0,0,0,0,0,0,57,4
53,1,Waitemata,622345,621719,2,1,26,597,5,2,0,6,6,0,650,4
53,9,Hawkes.Bay,165357,165096,3,2,9,247,3,3,1,4,1,0,153,4
53,17,Canterbury,562867,562441,1,1,10,414,3,1,1,1,1,0,578,4
53,16,West.Coast,32444,32326,1,1,3,113,1,1,1,0,1,0,41,4
53,4,Waikato,417126,416744,1,3,16,362,4,1,2,0,3,0,483,4
54,9,Hawkes.Bay,165357,165096,0,5,9,247,3,0,3,0,0,0,162,4
54,11,MidCentral,178240,178018,0,0,6,216,0,0,0,1,3,0,196,4
54,8,Taranaki,119640,119602,0,0,1,37,0,0,0,0,0,0,120,4
54,4,Waikato,417126,416743,1,3,15,364,4,1,1,1,2,0,458,4
54,7,Tairawhiti,48961,48710,0,1,10,240,4,0,0,0,2,0,45,4
54,6,Bay.of.Plenty,236816,236522,1,2,9,282,4,1,1,2,4,0,256,4
54,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
54,15,Nelson.Marlborough,150276,149794,1,1,12,468,4,1,0,1,3,0,170,4
54,1,Waitemata,622344,621717,2,2,19,604,6,2,2,1,7,1,598,4
54,12,Hutt.Valley,149264,148737,3,1,7,516,6,3,0,0,4,0,154,4
54,17,Canterbury,562867,562441,0,1,10,415,3,0,1,1,1,0,586,4
54,0,Northland,178498,178130,1,1,9,357,2,1,0,2,3,0,143,4
54,19,Southern,328220,327512,1,1,10,696,10,1,0,2,3,0,359,4
54,16,West.Coast,32444,32326,0,1,4,113,1,0,1,1,0,0,32,4
54,14,Wairarapa,44843,44648,1,0,3,191,2,1,0,1,0,0,45,4
54,18,South.Canterbury,60025,59961,0,0,2,62,0,0,0,0,0,0,57,4
54,2,Auckland,538828,538319,1,1,9,498,12,1,1,2,0,0,525,4
54,5,Lakes,110038,109899,0,0,3,136,2,0,0,1,0,0,118,4
54,13,Capital.and.Coast,316614,316238,0,1,12,363,6,0,1,0,2,0,338,4
54,3,Counties.Manukau,557770,556092,2,8,35,1633,20,2,7,1,13,0,607,4
55,6,Bay.of.Plenty,236816,236522,0,1,11,282,4,0,1,2,0,0,250,4
55,2,Auckland,538828,538317,2,2,6,501,12,2,1,0,3,0,544,4
55,17,Canterbury,562867,562441,0,0,10,416,3,0,0,1,1,0,581,4
55,4,Waikato,417126,416742,1,1,16,366,4,1,1,3,2,0,408,4
55,13,Capital.and.Coast,316614,316237,1,0,11,365,6,1,0,1,2,0,329,4
55,12,Hutt.Valley,149264,148737,0,3,6,518,6,0,3,1,2,0,175,4
55,8,Taranaki,119640,119602,0,0,1,37,0,0,0,0,0,0,118,4
55,16,West.Coast,32444,32326,0,0,4,114,1,0,0,1,1,0,42,4
55,1,Waitemata,622344,621714,3,3,16,608,6,3,2,1,4,0,672,4
55,5,Lakes,110038,109899,0,0,3,136,2,0,0,0,0,0,116,4
55,7,Tairawhiti,48961,48709,1,0,11,240,4,1,0,1,0,0,59,4
55,11,MidCentral,178240,178016,2,0,5,217,0,2,0,0,1,0,199,4
55,14,Wairarapa,44843,44648,0,1,3,191,2,0,1,0,0,0,50,4
55,0,Northland,178498,178129,1,2,9,357,2,1,1,0,0,0,164,4
55,19,Southern,328220,327511,1,1,8,699,10,1,1,1,3,0,335,4
55,18,South.Canterbury,60025,59961,0,0,2,62,0,0,0,0,0,0,59,4
55,15,Nelson.Marlborough,150276,149793,1,1,10,471,4,1,1,1,3,0,144,4
55,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,56,4
55,9,Hawkes.Bay,165357,165096,0,2,10,249,3,0,0,3,2,0,180,4
55,3,Counties.Manukau,557770,556090,2,5,32,1641,20,2,2,5,8,0,609,4
56,17,Canterbury,562867,562439,2,0,7,419,3,2,0,0,3,0,548,4
56,3,Counties.Manukau,557770,556085,5,4,31,1645,20,5,2,3,4,0,552,4
56,0,Northland,178498,178129,0,2,10,357,2,0,1,1,0,0,170,4
56,15,Nelson.Marlborough,150276,149793,0,2,8,473,4,0,1,0,2,0,142,4
56,1,Waitemata,622344,621713,1,3,18,609,6,1,3,3,1,0,610,4
56,7,Tairawhiti,48961,48709,0,1,8,243,4,0,1,0,3,0,49,4
56,4,Waikato,417126,416741,1,1,14,369,4,1,1,1,3,0,437,4
56,9,Hawkes.Bay,165357,165095,1,1,10,250,3,1,0,1,1,0,168,4
56,13,Capital.and.Coast,316614,316236,1,1,8,368,6,1,1,0,3,0,326,4
56,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,73,4
56,11,MidCentral,178240,178016,0,2,4,218,0,0,2,0,1,0,198,4
56,12,Hutt.Valley,149264,148735,2,0,8,519,6,2,0,3,1,0,151,4
56,19,Southern,328220,327511,0,1,7,701,10,0,1,1,2,0,333,4
56,2,Auckland,538828,538317,0,3,5,503,12,0,2,1,2,0,517,4
56,5,Lakes,110038,109899,0,0,2,137,2,0,0,0,1,0,109,4
56,14,Wairarapa,44843,44646,2,0,3,192,2,2,0,1,1,0,49,4
56,16,West.Coast,32444,32326,0,0,3,115,1,0,0,0,1,0,40,4
56,18,South.Canterbury,60025,59961,0,0,1,63,0,0,0,0,1,0,51,4
56,8,Taranaki,119640,119602,0,0,0,38,0,0,0,0,1,0,110,4
56,6,Bay.of.Plenty,236816,236522,0,0,10,284,4,0,0,1,2,0,246,4
57,15,Nelson.Marlborough,150276,149793,0,0,8,475,4,0,0,2,2,0,142,4
57,18,South.Canterbury,60025,59961,0,0,1,63,0,0,0,0,0,0,56,4
57,3,Counties.Manukau,557770,556083,2,5,29,1651,20,2,5,4,6,0,616,4
57,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,55,4
57,5,Lakes,110038,109899,0,0,0,139,2,0,0,0,2,0,87,4
57,8,Taranaki,119640,119602,0,0,0,38,0,0,0,0,0,0,107,4
57,12,Hutt.Valley,149264,148735,0,2,8,519,6,0,2,0,0,0,153,4
57,0,Northland,178498,178129,0,1,8,360,2,0,0,1,3,0,195,4
57,2,Auckland,538828,538316,1,2,6,503,12,1,0,1,0,0,555,4
57,9,Hawkes.Bay,165357,165095,0,1,8,253,3,0,1,1,3,0,177,4
57,14,Wairarapa,44843,44646,0,2,3,192,2,0,2,0,0,0,39,4
57,11,MidCentral,178240,178015,1,0,5,219,0,1,0,2,1,0,181,4
57,4,Waikato,417126,416739,2,2,12,371,4,2,1,0,2,0,444,4
57,6,Bay.of.Plenty,236816,236521,1,0,6,288,4,1,0,0,4,0,247,4
57,7,Tairawhiti,48961,48709,0,1,7,244,4,0,0,0,1,0,48,4
57,17,Canterbury,562867,562439,0,2,7,419,3,0,2,0,0,0,534,4
57,16,West.Coast,32444,32326,0,0,3,115,1,0,0,0,0,0,31,4
57,1,Waitemata,622344,621713,0,2,19,610,6,0,1,2,1,0,648,4
57,13,Capital.and.Coast,316614,316236,0,2,6,370,6,0,1,0,2,0,315,4
57,19,Southern,328220,327510,1,0,7,702,10,1,0,1,1,0,370,4
58,11,MidCentral,178240,178015,0,1,5,219,0,0,1,0,0,0,173,4
58,3,Counties.Manukau,557770,556079,4,4,23,1660,20,4,2,3,9,0,544,4
58,14,Wairarapa,44843,44645,1,1,3,193,2,1,0,1,1,0,50,4
58,0,Northland,178498,178128,1,0,7,362,2,1,0,1,2,0,194,4
58,13,Capital.and.Coast,316614,316234,2,2,6,370,6,2,0,0,0,0,319,4
58,7,Tairawhiti,48961,48707,2,0,8,244,4,2,0,1,0,0,43,4
58,15,Nelson.Marlborough,150276,149791,2,0,6,477,4,2,0,0,2,0,161,4
58,6,Bay.of.Plenty,236816,236521,0,1,5,289,4,0,1,0,1,0,235,4
58,1,Waitemata,622344,621710,3,1,18,612,6,3,0,1,2,0,634,4
58,8,Taranaki,119640,119602,0,0,0,38,0,0,0,0,0,0,112,4
58,18,South.Canterbury,60025,59961,0,0,1,63,0,0,0,0,0,0,49,4
58,19,Southern,328220,327510,0,1,6,703,10,0,1,0,1,0,310,4
58,4,Waikato,417126,416739,0,2,13,372,4,0,2,2,1,0,436,4
58,2,Auckland,538828,538316,0,3,5,504,12,0,1,0,1,0,497,4
58,5,Lakes,110038,109899,0,0,0,139,2,0,0,0,0,0,104,4
58,12,Hutt.Valley,149264,148735,0,0,9,520,6,0,0,2,1,0,191,4
58,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,80,4
58,17,Canterbury,562867,562438,1,0,9,419,3,1,0,2,0,0,563,4
58,9,Hawkes.Bay,165357,165095,0,1,6,255,3,0,0,0,2,0,159,4
58,16,West.Coast,32444,32325,1,0,3,115,1,1,0,0,0,0,45,4
59,1,Waitemata,622344,621708,2,3,17,614,6,2,3,1,2,0,646,4
59,16,West.Coast,32444,32325,0,1,3,115,1,0,1,0,0,0,29,4
59,8,Taranaki,119640,119602,0,0,0,38,0,0,0,0,0,0,121,4
59,5,Lakes,110038,109899,0,0,0,139,2,0,0,0,0,0,105,4
59,9,Hawkes.Bay,165357,165094,1,0,6,256,3,1,0,1,1,0,184,4
59,14,Wairarapa,44843,44645,0,1,4,193,2,0,1,1,0,0,44,4
59,6,Bay.of.Plenty,236816,236520,1,1,3,291,4,1,0,0,2,0,238,4
59,2,Auckland,538828,538316,0,0,7,505,12,0,0,3,1,0,559,4
59,3,Counties.Manukau,557770,556077,2,5,21,1665,20,2,4,3,5,0,578,4
59,18,South.Canterbury,60025,59961,0,0,1,63,0,0,0,0,0,0,60,4
59,0,Northland,178498,178128,0,1,5,364,2,0,1,0,2,0,167,4
59,12,Hutt.Valley,149264,148734,1,0,8,521,6,1,0,0,1,0,164,4
59,19,Southern,328220,327510,0,1,4,705,10,0,0,0,2,0,328,4
59,11,MidCentral,178240,178015,0,0,5,220,0,0,0,1,1,0,177,4
