ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,17,Canterbury,562867,562283,2,5,61,516,3,2,5,7,12,0,595,4
45,13,Capital.and.Coast,316618,316331,3,7,32,245,2,3,4,2,9,0,346,4
45,16,West.Coast,32445,32432,0,0,3,10,0,0,0,1,1,0,31,4
45,4,Waikato,417126,416919,3,1,31,172,4,3,1,5,3,0,427,4
46,1,Waitemata,622348,621726,11,8,65,538,2,11,7,6,24,0,698,4
46,7,Tairawhiti,48965,48931,0,0,5,29,0,0,0,1,1,0,53,4
46,0,Northland,178496,178192,3,5,34,262,4,3,4,4,6,0,208,4
46,17,Canterbury,562867,562277,6,5,58,521,3,6,2,2,5,0,614,4
46,8,Taranaki,119637,119160,2,4,40,431,3,2,4,4,11,0,174,4
46,10,Whanganui,64565,64548,0,0,3,14,0,0,0,0,0,0,88,4
46,5,Lakes,110036,109990,0,0,5,41,4,0,0,1,0,0,108,4
46,2,Auckland,538839,538523,4,5,29,278,1,4,3,4,8,0,567,4
46,18,South.Canterbury,60025,60012,0,0,1,12,0,0,0,1,1,0,52,4
46,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,36,4
46,4,Waikato,417126,416919,0,3,24,180,4,0,3,1,8,0,426,4
46,9,Hawkes.Bay,165359,165015,3,2,28,311,1,3,1,3,5,0,207,4
46,15,Nelson.Marlborough,150280,150073,0,2,15,190,0,0,2,0,2,0,169,4
46,6,Bay.of.Plenty,236813,236000,3,9,81,720,7,3,5,9,21,0,296,4
46,13,Capital.and.Coast,316618,316330,1,5,34,248,2,1,3,5,3,0,355,4
46,19,Southern,328230,328120,2,1,20,87,0,2,1,2,4,0,320,4
46,3,Counties.Manukau,557778,556674,5,23,103,973,12,5,20,17,18,0,665,4
46,12,Hutt.Valley,149261,148357,9,5,91,799,9,9,4,7,27,0,227,4
46,16,West.Coast,32445,32432,0,0,2,11,0,0,0,0,1,0,39,4
46,11,MidCentral,178237,177741,5,2,48,441,3,5,1,1,12,0,201,4
47,7,Tairawhiti,48965,48931,0,0,4,30,0,0,0,0,1,0,54,4
47,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,3,0,78,4
47,2,Auckland,538839,538521,2,5,27,284,1,2,4,4,6,0,548,4
47,9,Hawkes.Bay,165359,165014,1,4,22,318,1,1,3,1,7,0,190,4
47,5,Lakes,110036,109990,0,0,4,42,4,0,0,0,1,0,116,4
47,13,Capital.and.Coast,316618,316329,1,2,32,254,2,1,1,4,6,0,367,4
47,6,Bay.of.Plenty,236813,235990,10,6,69,738,7,10,3,6,18,0,309,4
47,3,Counties.Manukau,557777,556661,13,12,100,991,13,13,5,16,18,1,645,4
47,18,South.Canterbury,60025,60012,0,0,1,12,0,0,0,0,0,0,54,4
47,8,Taranaki,119637,119157,3,2,38,437,3,3,2,4,6,0,144,4
47,11,MidCentral,178237,177738,3,5,40,451,3,3,5,2,10,0,217,4
47,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,4
47,4,Waikato,417126,416919,0,1,20,186,4,0,0,2,6,0,413,4
47,12,Hutt.Valley,149261,148351,6,10,71,823,9,6,9,4,24,0,206,4
47,17,Canterbury,562866,562272,5,8,46,535,4,5,6,3,14,1,619,4
47,1,Waitemata,622348,621723,3,14,56,552,2,3,11,5,14,0,670,4
47,0,Northland,178496,178191,1,6,32,266,4,1,3,2,4,0,199,4
47,19,Southern,328230,328119,1,2,18,90,0,1,2,1,3,0,366,4
47,16,West.Coast,32445,32431,1,0,2,11,0,1,0,0,0,0,31,4
47,15,Nelson.Marlborough,150280,150071,2,2,15,190,0,2,0,0,0,0,168,4
48,0,Northland,178496,178189,2,2,31,272,4,2,1,5,6,0,195,4
48,7,Tairawhiti,48965,48931,0,0,4,30,0,0,0,0,0,0,56,4
48,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,57,4
48,17,Canterbury,562866,562268,4,8,43,543,4,4,5,5,8,0,602,4
48,6,Bay.of.Plenty,236813,235988,2,13,54,756,7,2,10,3,18,0,274,4
48,19,Southern,328230,328117,2,1,17,93,0,2,1,2,3,0,331,4
48,9,Hawkes.Bay,165359,165014,0,4,17,324,1,0,1,1,6,0,164,4
48,13,Capital.and.Coast,316617,316328,1,2,28,258,3,1,1,1,4,1,350,4
48,4,Waikato,417126,416916,3,0,19,188,4,3,0,1,2,0,423,4
48,16,West.Coast,32445,32431,0,1,0,13,0,0,1,0,2,0,30,4
48,1,Waitemata,622348,621720,3,7,56,562,2,3,3,10,10,0,664,4
48,3,Counties.Manukau,557777,556656,5,17,87,1012,13,5,13,8,21,0,654,4
48,18,South.Canterbury,60025,60012,0,0,1,12,0,0,0,0,0,0,57,4
48,11,MidCentral,178237,177732,6,5,36,458,3,6,3,3,7,0,197,4
48,12,Hutt.Valley,149261,148349,2,10,65,835,9,2,6,6,12,0,195,4
48,5,Lakes,110036,109990,0,0,3,43,4,0,0,0,1,0,117,4
48,15,Nelson.Marlborough,150280,150070,1,2,15,192,0,1,2,2,2,0,160,4
48,2,Auckland,538839,538519,2,4,23,291,1,2,2,3,7,0,541,4
48,8,Taranaki,119637,119157,0,4,38,438,3,0,3,1,1,0,157,4
48,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,4
49,6,Bay.of.Plenty,236813,235982,6,6,50,769,7,6,2,9,13,0,273,4
49,11,MidCentral,178236,177730,2,8,30,466,4,2,6,3,8,1,204,4
49,12,Hutt.Valley,149261,148346,3,5,60,847,9,3,2,7,12,0,233,4
49,13,Capital.and.Coast,316617,316325,3,2,25,262,3,3,1,1,4,0,349,4
49,5,Lakes,110036,109990,0,0,3,43,4,0,0,0,0,0,112,4
49,19,Southern,328230,328115,2,2,15,96,0,2,2,1,3,0,357,4
49,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,71,4
49,16,West.Coast,32445,32431,0,1,0,13,0,0,0,0,0,0,30,4
49,18,South.Canterbury,60025,60012,0,0,1,12,0,0,0,0,0,0,77,4
49,17,Canterbury,562866,562265,3,7,44,547,4,3,4,5,4,0,595,4
49,7,Tairawhiti,48965,48931,0,0,4,30,0,0,0,0,0,0,53,4
49,4,Waikato,417126,416913,3,3,16,191,4,3,3,0,3,0,444,4
49,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
49,8,Taranaki,119637,119155,2,2,33,445,3,2,0,2,7,0,138,4
49,9,Hawkes.Bay,165359,165013,1,2,18,325,1,1,0,2,1,0,174,4
49,0,Northland,178496,178187,2,3,25,279,4,2,2,1,7,0,208,4
49,15,Nelson.Marlborough,150280,150069,1,2,14,194,0,1,1,1,2,0,164,4
49,3,Counties.Manukau,557777,556650,6,9,76,1036,13,6,5,13,24,0,651,4
49,1,Waitemata,622348,621717,3,7,48,573,2,3,3,3,11,0,680,4
49,2,Auckland,538839,538516,3,3,24,293,1,3,2,3,2,0,567,4
50,9,Hawkes.Bay,165359,165012,1,1,19,326,1,1,1,2,1,0,186,4
50,7,Tairawhiti,48965,48931,0,0,1,33,0,0,0,0,3,0,50,4
50,3,Counties.Manukau,557777,556644,6,9,68,1050,13,6,6,6,14,0,597,4
50,15,Nelson.Marlborough,150280,150068,1,1,14,196,0,1,1,2,2,0,154,4
50,12,Hutt.Valley,149261,148343,3,5,55,855,9,3,3,3,8,0,191,4
50,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,37,3
50,6,Bay.of.Plenty,236813,235978,4,7,43,781,7,4,6,5,12,0,286,4
50,17,Canterbury,562866,562261,4,4,40,557,4,4,3,6,10,0,601,4
50,13,Capital.and.Coast,316617,316323,2,3,21,268,3,2,3,2,6,0,334,4
50,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,74,4
50,4,Waikato,417126,416911,2,5,14,194,4,2,3,1,3,0,429,4
50,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,1,0,75,4
50,8,Taranaki,119637,119154,1,2,29,451,3,1,2,2,6,0,144,4
50,5,Lakes,110036,109990,0,0,2,44,4,0,0,0,1,0,108,4
50,2,Auckland,538839,538515,1,3,23,297,1,1,3,3,4,0,540,4
50,16,West.Coast,32445,32431,0,0,1,13,0,0,0,1,0,0,38,4
50,11,MidCentral,178236,177728,2,4,35,467,4,2,2,6,1,0,229,4
50,19,Southern,328230,328114,1,2,14,99,0,1,2,2,3,0,346,4
50,0,Northland,178496,178185,2,2,25,282,4,2,2,3,3,0,190,4
50,1,Waitemata,622348,621713,4,8,45,578,2,4,3,2,5,0,640,4
51,17,Canterbury,562866,562259,2,4,36,565,4,2,4,4,8,0,645,4
51,2,Auckland,538838,538512,3,2,18,303,2,3,1,2,6,1,590,4
51,12,Hutt.Valley,149261,148340,3,3,47,868,9,3,3,5,13,0,179,4
51,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,48,4
51,1,Waitemata,622348,621710,3,7,39,589,2,3,4,5,11,0,632,4
51,7,Tairawhiti,48965,48931,0,0,1,33,0,0,0,0,0,0,37,4
51,11,MidCentral,178235,177723,5,4,33,470,5,5,2,2,3,1,213,4
51,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,40,3
51,3,Counties.Manukau,557777,556637,7,9,63,1061,13,7,6,6,11,0,601,4
51,9,Hawkes.Bay,165359,165009,3,1,15,331,1,3,1,1,5,0,202,4
51,4,Waikato,417126,416911,0,4,13,198,4,0,2,3,4,0,453,4
51,6,Bay.of.Plenty,236813,235976,2,6,42,787,7,2,4,5,6,0,270,4
51,5,Lakes,110036,109990,0,0,1,45,4,0,0,0,1,0,104,4
51,13,Capital.and.Coast,316617,316322,1,3,17,274,3,1,2,2,6,0,329,4
51,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,57,4
51,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,35,4
51,19,Southern,328230,328114,0,2,11,103,0,0,1,1,4,0,349,4
51,8,Taranaki,119637,119153,1,3,20,460,3,1,1,0,9,0,125,4
51,0,Northland,178496,178183,2,2,22,287,4,2,2,2,5,0,182,4
51,15,Nelson.Marlborough,150280,150068,0,1,10,201,0,0,1,1,5,0,158,4
52,15,Nelson.Marlborough,150280,150068,0,0,10,202,0,0,0,1,1,0,144,4
52,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
52,18,South.Canterbury,60025,60011,1,0,0,13,0,1,0,0,0,0,55,4
52,13,Capital.and.Coast,316617,316321,1,2,13,280,3,1,1,2,6,0,312,4
52,0,Northland,178496,178182,1,3,15,295,4,1,2,1,8,0,205,4
52,11,MidCentral,178235,177719,4,5,34,473,5,4,5,4,3,0,213,4
52,17,Canterbury,562866,562254,5,2,33,572,4,5,2,4,7,0,609,4
52,5,Lakes,110036,109990,0,0,1,45,4,0,0,0,0,0,98,4
52,1,Waitemata,622348,621704,6,4,39,595,2,6,3,6,6,0,643,4
52,4,Waikato,417126,416911,0,2,14,199,4,0,0,2,1,0,450,4
52,9,Hawkes.Bay,165359,165008,1,3,14,333,1,1,3,1,2,0,179,4
52,7,Tairawhiti,48965,48931,0,0,1,33,0,0,0,0,0,0,53,4
52,3,Counties.Manukau,557777,556631,6,11,51,1078,13,6,7,5,17,0,606,4
52,6,Bay.of.Plenty,236813,235973,3,3,35,799,7,3,2,5,12,0,276,4
52,12,Hutt.Valley,149261,148337,3,4,38,879,9,3,3,2,11,0,160,4
52,19,Southern,328230,328114,0,1,7,108,0,0,0,1,5,0,324,4
52,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,38,4
52,8,Taranaki,119637,119152,1,3,16,465,3,1,1,1,5,0,141,4
52,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,3
52,2,Auckland,538838,538511,1,3,19,304,2,1,3,2,1,0,509,4
53,11,MidCentral,178235,177715,4,7,28,481,5,4,4,2,8,0,182,4
53,18,South.Canterbury,60025,60011,0,1,0,13,0,0,1,0,0,0,51,4
53,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,1,0,32,4
53,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,3
53,3,Counties.Manukau,557777,556628,3,9,51,1086,13,3,6,8,8,0,642,4
53,19,Southern,328230,328113,1,0,7,109,0,1,0,1,1,0,360,4
53,4,Waikato,417126,416911,0,1,13,201,4,0,0,1,2,0,426,4
53,7,Tairawhiti,48965,48931,0,0,1,33,0,0,0,0,0,0,49,4
53,2,Auckland,538838,538511,0,2,18,307,2,0,1,2,3,0,560,4
53,12,Hutt.Valley,149261,148336,1,3,40,881,9,1,3,4,2,0,188,4
53,15,Nelson.Marlborough,150280,150068,0,0,8,204,0,0,0,0,2,0,166,4
53,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,73,4
53,0,Northland,178496,178182,0,1,16,297,4,0,1,3,2,0,229,4
53,13,Capital.and.Coast,316617,316321,0,1,13,282,3,0,1,2,2,0,370,4
53,6,Bay.of.Plenty,236813,235971,2,5,30,805,7,2,3,1,6,0,252,4
53,9,Hawkes.Bay,165359,165007,1,2,13,336,1,1,1,2,3,0,144,4
53,8,Taranaki,119637,119152,0,2,16,467,3,0,1,2,2,0,142,4
53,5,Lakes,110036,109990,0,0,1,45,4,0,0,0,0,0,99,4
53,17,Canterbury,562866,562253,1,6,30,576,4,1,5,1,4,0,565,4
53,1,Waitemata,622348,621701,3,6,34,604,2,3,6,4,9,0,647,4
54,2,Auckland,538838,538511,0,1,16,310,2,0,0,1,3,0,507,4
54,13,Capital.and.Coast,316617,316321,0,1,13,282,3,0,0,0,0,0,321,4
54,15,Nelson.Marlborough,150280,150067,1,0,5,207,0,1,0,0,3,0,160,4
54,18,South.Canterbury,60025,60011,0,1,0,13,0,0,0,0,0,0,51,4
54,0,Northland,178496,178181,1,0,14,300,4,1,0,1,3,0,187,4
54,17,Canterbury,562866,562250,3,2,29,582,4,3,1,5,6,0,607,4
54,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,53,4
54,9,Hawkes.Bay,165359,165005,2,2,13,337,1,2,1,1,1,0,180,4
54,19,Southern,328230,328113,0,1,5,111,0,0,1,0,2,0,347,4
54,11,MidCentral,178235,177713,2,8,28,484,5,2,4,3,3,0,215,4
54,3,Counties.Manukau,557777,556625,3,5,49,1095,13,3,3,7,9,0,618,4
54,8,Taranaki,119637,119152,0,0,15,470,3,0,0,2,3,0,150,4
54,7,Tairawhiti,48965,48931,0,0,1,33,0,0,0,0,0,0,44,4
54,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
54,1,Waitemata,622348,621700,1,7,27,613,2,1,3,2,9,0,639,4
54,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,49,3
54,12,Hutt.Valley,149261,148332,4,3,33,889,9,4,1,1,8,0,193,4
54,5,Lakes,110036,109990,0,0,0,46,4,0,0,0,1,0,111,4
54,6,Bay.of.Plenty,236813,235969,2,5,29,808,7,2,2,2,3,0,248,4
54,4,Waikato,417126,416910,1,0,13,202,4,1,0,1,1,0,429,4
55,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,3
55,19,Southern,328230,328112,1,0,5,112,0,1,0,1,1,0,351,4
55,0,Northland,178496,178180,1,1,12,302,4,1,1,0,2,0,193,4
55,9,Hawkes.Bay,165359,165005,0,4,11,339,1,0,2,0,2,0,161,4
55,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
55,3,Counties.Manukau,557777,556618,7,4,42,1106,13,7,3,4,11,0,603,4
55,8,Taranaki,119637,119149,3,0,8,477,3,3,0,0,7,0,118,4
55,17,Canterbury,562866,562247,3,5,25,586,4,3,3,0,4,0,572,4
55,7,Tairawhiti,48965,48931,0,0,1,33,0,0,0,0,0,0,39,4
55,1,Waitemata,622348,621699,1,5,24,619,2,1,1,3,6,0,633,4
55,2,Auckland,538838,538510,1,0,12,315,2,1,0,1,5,0,529,4
55,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,1,0,0,67,4
55,4,Waikato,417126,416910,0,1,11,204,4,0,1,0,2,0,419,4
55,5,Lakes,110036,109990,0,0,0,46,4,0,0,0,0,0,129,4
55,13,Capital.and.Coast,316617,316319,2,1,9,286,3,2,0,0,4,0,313,4
55,12,Hutt.Valley,149261,148331,1,5,29,895,9,1,4,2,6,0,186,4
55,11,MidCentral,178235,177711,2,3,30,489,5,2,2,7,5,0,207,4
55,15,Nelson.Marlborough,150280,150066,1,1,4,208,0,1,1,0,1,0,135,4
55,6,Bay.of.Plenty,236813,235966,3,5,24,815,7,3,2,2,7,0,297,4
55,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,75,4
56,11,MidCentral,178235,177707,4,2,26,496,5,4,2,3,7,0,194,4
56,12,Hutt.Valley,149261,148326,5,2,25,903,9,5,1,4,8,0,166,4
56,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,56,4
56,3,Counties.Manukau,557777,556613,5,7,39,1113,13,5,7,4,7,0,587,4
56,2,Auckland,538838,538510,0,1,9,318,2,0,1,0,3,0,581,4
56,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
56,1,Waitemata,622348,621695,4,2,24,623,2,4,1,4,4,0,628,4
56,13,Capital.and.Coast,316617,316319,0,3,6,289,3,0,2,0,3,0,304,4
56,5,Lakes,110036,109990,0,0,0,46,4,0,0,0,0,0,124,4
56,9,Hawkes.Bay,165359,165003,2,1,9,344,1,2,0,3,5,0,164,4
56,4,Waikato,417126,416908,2,0,10,206,4,2,0,1,2,0,438,4
56,15,Nelson.Marlborough,150280,150066,0,2,4,208,0,0,1,0,0,0,147,4
56,17,Canterbury,562866,562247,0,4,24,591,4,0,3,4,5,0,558,4
56,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,43,4
56,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,3
56,19,Southern,328230,328111,1,1,3,114,0,1,1,0,2,0,339,4
56,8,Taranaki,119637,119149,0,3,7,478,3,0,3,0,1,0,131,4
56,7,Tairawhiti,48965,48931,0,0,0,34,0,0,0,0,1,0,37,4
56,6,Bay.of.Plenty,236813,235965,1,5,21,821,7,1,3,3,6,0,286,4
56,0,Northland,178496,178180,0,1,12,303,4,0,1,1,1,0,188,4
57,1,Waitemata,622348,621695,0,5,21,627,2,0,4,1,4,0,637,4
57,19,Southern,328230,328110,1,1,3,115,0,1,1,1,1,0,328,4
57,5,Lakes,110036,109990,0,0,0,46,4,0,0,0,0,0,131,4
57,0,Northland,178496,178179,1,0,9,307,4,1,0,1,4,0,185,4
57,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,2
57,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
57,15,Nelson.Marlborough,150280,150065,1,0,5,209,0,1,0,2,1,0,147,4
57,8,Taranaki,119637,119148,1,2,7,479,3,1,0,1,1,0,105,4
57,4,Waikato,417126,416908,0,2,7,209,4,0,2,0,3,0,415,4
57,6,Bay.of.Plenty,236812,235964,1,2,22,823,8,1,1,4,2,1,268,4
57,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,72,3
57,11,MidCentral,178235,177707,0,5,24,499,5,0,4,1,3,0,202,4
57,7,Tairawhiti,48965,48931,0,0,0,34,0,0,0,0,0,0,50,4
57,12,Hutt.Valley,149261,148324,2,5,24,906,9,2,5,2,3,0,178,4
57,2,Auckland,538838,538510,0,0,10,318,2,0,0,1,0,0,544,4
57,13,Capital.and.Coast,316617,316318,1,0,8,290,3,1,0,3,1,0,299,4
57,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,57,4
57,3,Counties.Manukau,557777,556608,5,8,30,1126,13,5,5,4,13,0,603,4
57,17,Canterbury,562866,562245,2,0,22,597,4,2,0,4,6,0,579,4
57,9,Hawkes.Bay,165359,165003,0,3,8,345,1,0,2,0,1,0,166,4
58,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,23,4
58,19,Southern,328230,328110,0,1,3,116,0,0,1,1,1,0,305,4
58,15,Nelson.Marlborough,150280,150065,0,1,4,210,0,0,1,0,1,0,146,4
58,13,Capital.and.Coast,316617,316318,0,1,5,293,3,0,1,0,3,0,326,4
58,4,Waikato,417126,416908,0,0,9,209,4,0,0,2,0,0,413,4
58,9,Hawkes.Bay,165359,165001,2,2,8,346,1,2,0,1,1,0,157,4
58,0,Northland,178496,178179,0,1,7,309,4,0,1,0,2,0,172,4
58,12,Hutt.Valley,149261,148322,2,3,24,910,9,2,2,4,4,0,192,4
58,1,Waitemata,622348,621691,4,2,18,633,2,4,0,3,6,0,608,4
58,7,Tairawhiti,48965,48931,0,0,0,34,0,0,0,0,0,0,51,4
58,3,Counties.Manukau,557776,556606,2,7,29,1132,14,2,5,6,6,1,569,4
58,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,3
58,2,Auckland,538838,538508,2,0,8,320,2,2,0,0,2,0,553,4
58,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,59,4
58,6,Bay.of.Plenty,236812,235959,5,1,20,827,8,5,1,2,4,0,255,4
58,17,Canterbury,562865,562244,1,2,13,605,5,1,2,0,8,1,550,4
58,5,Lakes,110036,109990,0,0,0,46,4,0,0,0,0,0,110,4
58,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,58,2
58,11,MidCentral,178235,177701,6,0,28,500,5,6,0,5,1,0,198,4
58,8,Taranaki,119637,119148,0,1,9,479,3,0,1,2,0,0,134,4
59,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,59,2
59,9,Hawkes.Bay,165359,165000,1,4,5,349,1,1,2,0,3,0,173,4
59,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,65,4
59,3,Counties.Manukau,557776,556603,3,4,26,1140,14,3,2,5,8,0,544,4
59,6,Bay.of.Plenty,236812,235958,1,5,16,832,8,1,5,1,5,0,254,4
59,17,Canterbury,562865,562242,2,1,14,606,5,2,1,2,1,0,557,4
59,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,37,4
59,4,Waikato,417126,416908,0,0,7,211,4,0,0,0,2,0,414,4
59,12,Hutt.Valley,149261,148321,1,3,22,914,9,1,2,2,4,0,158,4
59,7,Tairawhiti,48965,48931,0,0,0,34,0,0,0,0,0,0,51,4
59,15,Nelson.Marlborough,150280,150065,0,1,3,211,0,0,0,0,1,0,180,4
59,1,Waitemata,622348,621689,2,5,17,635,2,2,4,1,2,0,621,4
59,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,66,3
59,8,Taranaki,119637,119148,0,1,6,482,3,0,0,0,3,0,129,4
59,2,Auckland,538838,538506,2,2,4,324,2,2,2,0,4,0,525,4
59,0,Northland,178496,178178,1,0,6,311,4,1,0,1,2,0,178,4
59,5,Lakes,110036,109990,0,0,0,46,4,0,0,0,0,0,109,4
59,11,MidCentral,178235,177700,1,6,21,507,5,1,6,0,7,0,195,4
59,13,Capital.and.Coast,316617,316318,0,1,5,293,3,0,0,0,0,0,282,4
59,19,Southern,328230,328110,0,1,3,116,0,0,0,0,0,0,358,4
60,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,57,4
60,3,Counties.Manukau,557776,556599,4,4,21,1148,14,4,3,3,8,0,595,4
60,2,Auckland,538838,538505,1,3,5,324,2,1,2,1,0,0,578,4
60,15,Nelson.Marlborough,150280,150065,0,0,3,212,0,0,0,1,1,0,173,4
60,0,Northland,178496,178178,0,1,3,314,4,0,1,0,3,0,189,4
60,4,Waikato,417126,416908,0,0,6,212,4,0,0,0,1,0,414,4
60,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,73,3
60,9,Hawkes.Bay,165359,165000,0,2,7,350,1,0,1,3,1,0,203,4
60,1,Waitemata,622347,621688,1,5,11,642,3,1,2,2,7,1,639,4
60,8,Taranaki,119637,119148,0,1,4,484,3,0,0,0,2,0,111,4
60,6,Bay.of.Plenty,236812,235955,3,4,14,836,8,3,1,2,4,0,254,4
60,7,Tairawhiti,48965,48931,0,0,0,34,0,0,0,0,0,0,54,4
60,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,4
60,11,MidCentral,178235,177699,1,3,21,511,5,1,1,4,4,0,199,4
60,13,Capital.and.Coast,316617,316318,0,0,5,294,3,0,0,1,1,0,317,4
60,12,Hutt.Valley,149261,148320,1,2,17,921,9,1,1,2,7,0,157,4
60,17,Canterbury,562865,562242,0,3,11,609,5,0,2,0,3,0,605,4
60,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,51,2
60,19,Southern,328230,328109,1,0,4,116,0,1,0,1,0,0,330,4
60,5,Lakes,110036,109990,0,0,0,46,4,0,0,0,0,0,113,4
61,19,Southern,328230,328109,0,1,3,117,0,0,1,0,1,0,330,4
61,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,49,2
61,15,Nelson.Marlborough,150280,150065,0,0,3,212,0,0,0,0,0,0,156,4
61,3,Counties.Manukau,557776,556596,3,4,21,1152,14,3,4,4,4,0,558,4
61,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,66,3
61,0,Northland,178496,178177,1,1,3,314,4,1,0,0,0,0,175,4
61,9,Hawkes.Bay,165359,164999,1,0,6,353,1,1,0,2,3,0,168,4
61,5,Lakes,110036,109990,0,0,0,46,4,0,0,0,0,0,113,4
61,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,49,4
61,13,Capital.and.Coast,316617,316317,1,0,3,296,3,1,0,0,2,0,320,4
61,6,Bay.of.Plenty,236812,235955,0,6,11,840,8,0,3,1,4,0,245,4
61,1,Waitemata,622347,621687,1,2,12,645,3,1,1,4,3,0,620,4
61,17,Canterbury,562865,562240,2,3,8,612,5,2,0,0,3,0,567,4
61,8,Taranaki,119637,119147,1,0,5,484,3,1,0,1,0,0,115,4
61,4,Waikato,417126,416908,0,0,4,214,4,0,0,0,2,0,389,4
61,7,Tairawhiti,48965,48931,0,0,0,34,0,0,0,0,0,0,45,4
61,11,MidCentral,178235,177697,2,2,18,516,5,2,1,2,5,0,208,4
61,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,24,4
61,2,Auckland,538838,538505,0,2,6,325,2,0,1,2,1,0,533,4
61,12,Hutt.Valley,149261,148320,0,1,16,924,9,0,1,2,3,0,160,4
62,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,2
62,4,Waikato,417126,416908,0,0,4,214,4,0,0,0,0,0,447,4
62,19,Southern,328230,328108,1,0,4,117,0,1,0,1,0,0,305,4
62,5,Lakes,110036,109990,0,0,0,46,4,0,0,0,0,0,109,4
62,13,Capital.and.Coast,316617,316317,0,1,1,298,3,0,1,0,2,0,321,4
62,17,Canterbury,562865,562239,1,2,9,614,5,1,2,3,2,0,608,4
62,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,1,0,65,4
62,15,Nelson.Marlborough,150280,150065,0,0,2,213,0,0,0,0,1,0,163,4
62,8,Taranaki,119637,119147,0,1,5,484,3,0,1,0,0,0,116,4
62,9,Hawkes.Bay,165359,164998,1,1,6,353,1,1,1,0,0,0,165,4
62,12,Hutt.Valley,149261,148320,0,0,15,926,9,0,0,1,2,0,156,4
62,6,Bay.of.Plenty,236812,235955,0,3,13,841,8,0,0,3,1,0,203,4
62,3,Counties.Manukau,557776,556595,1,4,21,1155,14,1,3,3,3,0,585,4
62,7,Tairawhiti,48965,48931,0,0,0,34,0,0,0,0,0,0,51,4
