ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,13,Waikato.District,79899,79707,1,4,18,169,1,1,1,1,6,0,98,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,2
45,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,2
45,54,Timaru.District,47899,47886,0,0,2,11,1,0,0,0,0,0,44,4
45,63,Gore.District,12798,12603,1,3,20,171,2,1,2,1,4,0,22,4
45,12,Hauraki.District,21000,20981,1,0,2,16,0,1,0,1,0,0,17,4
45,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,7,2
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,2
45,25,Rangitikei.District,15750,15736,0,0,2,12,0,0,0,1,1,0,12,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,2
45,16,Waipa.District,56200,56150,1,0,0,49,0,1,0,0,1,0,51,4
45,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,2
45,35,Rotorua.District,75100,74981,0,2,12,105,0,0,1,1,3,0,67,4
45,60,Dunedin.City,131694,131244,2,5,28,415,6,2,3,4,5,1,182,4
45,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,90,3
45,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,32,3
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,2
45,6,South.Wairarapa.District,11099,11050,0,0,1,48,1,0,0,0,1,0,17,4
45,50,Waimakariri.District,62798,62498,6,2,16,276,2,6,1,3,7,0,83,4
45,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,2
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,2
45,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,21,4
45,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,61,4
45,48,Westland.District,8960,8911,0,1,7,41,0,0,1,1,3,0,11,4
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,64,2
45,0,Porirua.City,59100,59064,1,0,3,32,0,1,0,1,1,0,66,4
45,34,Tauranga.City,144700,144691,0,0,0,9,0,0,0,0,1,0,144,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,2
45,61,Clutha.District,18350,18277,0,0,2,71,0,0,0,0,1,0,13,4
45,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,2
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,2
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,2
46,50,Waimakariri.District,62798,62498,0,7,9,284,2,0,6,1,8,0,72,4
46,65,Auckland,1642767,1640018,12,37,201,2499,33,12,21,29,45,1,1821,4
46,20,New.Plymouth.District,84399,84319,1,0,5,74,1,1,0,0,0,0,112,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,2
46,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,28,4
46,33,Western.Bay.of.Plenty.District,53895,53745,0,1,7,142,5,0,1,2,4,0,45,4
46,26,Manawatu.District,31700,31683,0,0,3,14,0,0,0,0,0,0,39,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,2
46,54,Timaru.District,47899,47886,0,0,2,11,1,0,0,0,0,0,50,4
46,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,2
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,2
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
46,59,Queenstown-Lakes.District,41700,41638,0,0,1,61,0,0,0,0,2,0,48,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,2
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,2
46,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,2
46,48,Westland.District,8960,8909,2,0,6,43,0,2,0,1,2,0,8,4
46,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,2
46,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,1,0,50,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,2
46,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,2
46,63,Gore.District,12798,12603,0,3,18,174,2,0,1,1,3,0,24,4
46,13,Waikato.District,79898,79706,1,2,19,170,2,1,1,3,1,1,91,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,2
46,47,Grey.District,13750,13708,0,1,7,34,0,0,1,2,1,0,22,4
46,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,59,3
46,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,2
46,3,Wellington.City,210400,210319,0,1,5,75,0,0,0,1,2,0,209,4
46,61,Clutha.District,18350,18277,0,0,2,71,0,0,0,0,0,0,23,4
46,35,Rotorua.District,75100,74979,2,0,11,108,0,2,0,2,3,0,76,4
46,18,South.Waikato.District,25097,24798,2,0,24,273,3,2,0,4,7,0,38,4
46,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,14,2
46,12,Hauraki.District,21000,20981,0,1,1,17,0,0,1,0,1,0,19,4
46,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,26,2
46,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,2
46,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,95,4
46,52,Selwyn.District,65600,65485,1,2,11,101,0,1,1,0,3,0,71,4
46,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,20,3
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
46,25,Rangitikei.District,15750,15736,0,0,2,12,0,0,0,0,0,0,20,4
46,44,Marlborough.District,49200,48943,1,1,19,236,0,1,0,2,5,0,63,4
46,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,2
46,28,Tararua.District,18649,18623,0,0,1,25,1,0,0,0,0,0,14,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
46,15,Hamilton.City,169498,169324,0,0,11,163,2,0,0,0,2,0,187,4
46,6,South.Wairarapa.District,11099,11050,0,0,1,48,1,0,0,0,0,0,9,4
46,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,9,3
46,16,Waipa.District,56200,56150,0,1,0,49,0,0,1,0,0,0,52,4
46,14,Matamata-Piako.District,36000,35975,0,0,4,21,0,0,0,0,0,0,38,4
46,34,Tauranga.City,144700,144691,0,0,0,9,0,0,0,0,0,0,155,4
46,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,70,4
46,0,Porirua.City,59100,59063,1,1,2,33,0,1,1,0,1,0,60,4
46,60,Dunedin.City,131694,131243,1,4,27,419,6,1,2,3,4,0,161,4
46,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,2
46,58,Central.Otago.District,23100,23083,0,0,0,17,0,0,0,0,0,0,29,4
46,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,69,4
46,2,Lower.Hutt.City,108699,108411,2,2,16,268,1,2,2,2,3,0,137,4
46,8,Far.North.District,68499,68462,0,0,1,36,1,0,0,0,1,0,67,4
46,22,South.Taranaki.District,28600,28564,0,1,6,29,0,0,1,0,1,0,27,4
46,51,Christchurch.City,385495,384884,6,9,45,551,5,6,4,5,15,0,413,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
46,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,3,4
46,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,86,3
46,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,2
46,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,41,4
46,9,Whangarei.District,95996,95702,4,7,21,262,4,4,5,2,9,0,115,4
47,18,South.Waikato.District,25097,24797,1,2,20,277,3,1,2,0,4,0,50,4
47,12,Hauraki.District,21000,20981,0,0,2,17,0,0,0,1,0,0,31,4
47,51,Christchurch.City,385494,384882,2,9,42,559,6,2,6,6,8,1,401,4
47,14,Matamata-Piako.District,36000,35974,1,0,3,22,0,1,0,0,1,0,44,4
47,50,Waimakariri.District,62798,62498,0,1,12,287,2,0,0,6,3,0,67,4
47,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,34,4
47,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,5,3
47,33,Western.Bay.of.Plenty.District,53895,53744,1,1,6,143,5,1,0,0,1,0,57,4
47,25,Rangitikei.District,15750,15736,0,0,2,12,0,0,0,0,0,0,23,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,54,2
47,35,Rotorua.District,75100,74977,2,2,9,110,0,2,2,0,2,0,84,4
47,16,Waipa.District,56200,56150,0,0,1,49,0,0,0,1,0,0,61,4
47,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,50,3
47,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,53,4
47,58,Central.Otago.District,23100,23083,0,0,0,17,0,0,0,0,0,0,30,4
47,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,0,4
47,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,35,2
47,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,2
47,3,Wellington.City,210400,210318,1,0,5,76,0,1,0,1,1,0,210,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,2
47,61,Clutha.District,18350,18277,0,0,2,71,0,0,0,0,0,0,23,4
47,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,2
47,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,2
47,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,2
47,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,2
47,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,97,4
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,2
47,8,Far.North.District,68499,68462,0,0,1,36,1,0,0,0,0,0,64,4
47,2,Lower.Hutt.City,108699,108408,3,3,14,271,1,3,2,1,3,0,124,4
47,65,Auckland,1642767,1640002,16,25,188,2536,33,16,12,24,37,0,1808,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,2
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,2
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,2
47,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,85,3
47,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,2
47,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,16,3
47,48,Westland.District,8960,8909,0,2,6,43,0,0,2,0,0,0,20,4
47,22,South.Taranaki.District,28600,28564,0,0,5,31,0,0,0,1,2,0,28,4
47,52,Selwyn.District,65600,65485,0,2,8,105,0,0,1,1,4,0,57,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
47,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,23,4
47,44,Marlborough.District,49200,48943,0,2,15,240,0,0,1,0,4,0,62,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,2
47,13,Waikato.District,79898,79705,1,1,15,176,2,1,1,2,6,0,88,4
47,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,2
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,2
47,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,54,4
47,63,Gore.District,12798,12602,1,2,17,176,2,1,0,1,2,0,34,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,2
47,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,19,2
47,60,Dunedin.City,131694,131240,3,2,24,425,6,3,1,3,6,0,148,4
47,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,41,4
47,20,New.Plymouth.District,84399,84319,0,1,5,74,1,0,1,0,0,0,74,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,2
47,34,Tauranga.City,144700,144691,0,0,0,9,0,0,0,0,0,0,125,4
47,0,Porirua.City,59100,59063,0,2,2,33,0,0,1,0,0,0,57,4
47,15,Hamilton.City,169498,169323,1,0,11,163,2,1,0,0,0,0,177,4
47,9,Whangarei.District,95996,95701,1,7,22,265,4,1,4,4,3,0,110,4
47,6,South.Wairarapa.District,11099,11050,0,0,1,48,1,0,0,0,0,0,14,4
47,47,Grey.District,13750,13708,0,1,6,35,0,0,0,0,1,0,15,4
47,28,Tararua.District,18649,18623,0,0,1,25,1,0,0,0,0,0,21,4
47,54,Timaru.District,47899,47886,0,0,2,11,1,0,0,0,0,0,50,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,2
47,59,Queenstown-Lakes.District,41700,41638,0,0,1,61,0,0,0,0,0,0,46,4
47,26,Manawatu.District,31700,31682,1,0,3,14,0,1,0,0,0,0,38,4
47,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,2
48,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,1
48,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,26,1
48,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,103,2
48,54,Timaru.District,47899,47886,0,0,2,11,1,0,0,0,0,0,57,4
48,51,Christchurch.City,385494,384879,3,5,37,570,6,3,2,6,11,0,451,4
48,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
48,15,Hamilton.City,169498,169321,2,1,7,167,2,2,1,0,4,0,169,4
48,48,Westland.District,8960,8909,0,0,7,44,0,0,0,2,1,0,18,4
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,1
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
48,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,1
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
48,34,Tauranga.City,144700,144691,0,0,0,9,0,0,0,0,0,0,150,4
48,16,Waipa.District,56200,56150,0,0,0,50,0,0,0,0,1,0,53,4
48,60,Dunedin.City,131694,131240,0,4,23,427,6,0,3,1,2,0,157,4
48,44,Marlborough.District,49200,48943,0,0,12,245,0,0,0,2,5,0,54,4
48,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,52,3
48,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,14,1
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
48,8,Far.North.District,68499,68462,0,0,1,36,1,0,0,0,0,0,79,4
48,26,Manawatu.District,31700,31681,1,1,1,16,0,1,1,0,2,0,35,4
48,50,Waimakariri.District,62798,62497,1,0,12,288,2,1,0,1,1,0,69,4
48,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,1
48,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,1
48,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,4,3
48,13,Waikato.District,79898,79704,1,1,13,179,2,1,1,1,3,0,96,4
48,61,Clutha.District,18350,18277,0,0,2,71,0,0,0,0,0,0,22,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
48,52,Selwyn.District,65600,65485,0,0,9,106,0,0,0,2,1,0,50,4
48,3,Wellington.City,210400,210318,0,1,4,77,0,0,1,0,1,0,215,4
48,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,12,2
48,58,Central.Otago.District,23100,23083,0,0,0,17,0,0,0,0,0,0,15,4
48,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,31,4
48,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,34,3
48,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,1
48,35,Rotorua.District,75100,74977,0,4,8,111,0,0,2,0,1,0,90,4
48,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,57,3
48,18,South.Waikato.District,25097,24794,3,3,17,280,3,3,1,0,3,0,49,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,1
48,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,1
48,33,Western.Bay.of.Plenty.District,53895,53744,0,2,5,144,5,0,1,0,1,0,62,4
48,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,42,4
48,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,1
48,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,55,2
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
48,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,1
48,9,Whangarei.District,95996,95698,3,5,22,268,4,3,1,3,3,0,114,4
48,59,Queenstown-Lakes.District,41700,41638,0,0,1,61,0,0,0,0,0,0,45,4
48,20,New.Plymouth.District,84399,84319,0,1,4,75,1,0,0,0,1,0,73,4
48,6,South.Wairarapa.District,11099,11050,0,0,1,48,1,0,0,0,0,0,9,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,20,1
48,28,Tararua.District,18649,18623,0,0,1,25,1,0,0,0,0,0,18,4
48,47,Grey.District,13750,13707,1,1,5,36,0,1,0,0,1,0,16,4
48,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,103,4
48,0,Porirua.City,59100,59063,0,2,2,33,0,0,0,0,0,0,50,4
48,12,Hauraki.District,21000,20981,0,0,2,17,0,0,0,0,0,0,29,4
48,65,Auckland,1642766,1639984,18,25,168,2571,34,18,16,16,35,1,1805,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
48,63,Gore.District,12798,12602,0,1,17,178,2,0,1,2,2,0,28,4
48,14,Matamata-Piako.District,36000,35974,0,1,3,22,0,0,1,0,0,0,35,4
48,25,Rangitikei.District,15750,15736,0,0,2,12,0,0,0,0,0,0,10,4
48,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,11,2
48,2,Lower.Hutt.City,108699,108408,0,5,13,273,1,0,3,1,2,0,116,4
48,22,South.Taranaki.District,28600,28564,0,0,3,33,0,0,0,0,2,0,31,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
49,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,1
49,33,Western.Bay.of.Plenty.District,53895,53744,0,0,4,147,5,0,0,2,3,0,44,4
49,6,South.Wairarapa.District,11099,11050,0,0,1,48,1,0,0,0,0,0,14,4
49,13,Waikato.District,79898,79704,0,2,9,183,2,0,1,0,4,0,77,4
49,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,1
49,1,Upper.Hutt.City,46000,45977,0,0,0,23,0,0,0,0,0,0,49,4
49,47,Grey.District,13750,13707,0,1,3,39,0,0,1,1,3,0,16,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,1
49,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,26,3
49,14,Matamata-Piako.District,36000,35974,0,0,4,22,0,0,0,1,0,0,35,4
49,9,Whangarei.District,95996,95696,2,3,25,270,4,2,3,5,2,0,121,4
49,34,Tauranga.City,144700,144691,0,0,0,9,0,0,0,0,0,0,147,4
49,65,Auckland,1642766,1639970,14,28,142,2612,34,14,18,15,41,0,1748,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
49,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,7,1
49,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,46,3
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,1
49,44,Marlborough.District,49200,48942,1,0,9,248,0,1,0,0,3,0,58,4
49,48,Westland.District,8960,8909,0,0,5,46,0,0,0,0,2,0,16,4
49,8,Far.North.District,68499,68462,0,0,1,36,1,0,0,0,0,0,86,4
49,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,64,1
49,58,Central.Otago.District,23100,23083,0,0,0,17,0,0,0,0,0,0,25,4
49,59,Queenstown-Lakes.District,41700,41638,0,0,1,61,0,0,0,0,0,0,43,4
49,26,Manawatu.District,31700,31681,0,1,2,16,0,0,1,1,0,0,32,4
49,12,Hauraki.District,21000,20980,1,0,2,17,0,1,0,0,0,0,27,4
49,35,Rotorua.District,75100,74977,0,2,7,114,0,0,0,2,3,0,95,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
49,16,Waipa.District,56200,56150,0,0,0,50,0,0,0,0,0,0,52,4
49,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,4,2
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
49,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,4,3
49,61,Clutha.District,18350,18277,0,0,2,71,0,0,0,0,0,0,24,4
49,25,Rangitikei.District,15750,15736,0,0,1,13,0,0,0,0,1,0,15,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
49,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,61,2
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,1
49,0,Porirua.City,59100,59063,0,2,2,33,0,0,0,0,0,0,61,4
49,60,Dunedin.City,131694,131238,2,2,21,431,6,2,0,2,4,0,149,4
49,3,Wellington.City,210400,210318,0,0,5,77,0,0,0,1,0,0,227,4
49,63,Gore.District,12798,12601,1,0,16,180,2,1,0,1,2,0,24,4
49,28,Tararua.District,18649,18623,0,0,1,25,1,0,0,0,0,0,17,4
49,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,78,2
49,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,20,1
49,22,South.Taranaki.District,28600,28564,0,0,3,33,0,0,0,0,0,0,28,4
49,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,2
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
49,50,Waimakariri.District,62798,62495,2,1,11,289,2,2,1,0,1,0,79,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
49,18,South.Waikato.District,25097,24793,1,4,14,285,3,1,3,2,5,0,32,4
49,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
49,54,Timaru.District,47899,47886,0,0,1,12,1,0,0,0,1,0,45,4
49,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,1
49,52,Selwyn.District,65600,65484,1,0,7,108,0,1,0,0,2,0,91,4
49,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,35,1
49,2,Lower.Hutt.City,108699,108407,1,3,15,273,1,1,0,2,0,0,131,4
49,15,Hamilton.City,169498,169320,1,2,7,168,2,1,2,1,1,0,166,4
49,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,1
49,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,1
49,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,40,1
49,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,52,3
49,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,93,4
49,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,42,4
49,51,Christchurch.City,385494,384877,2,4,37,574,6,2,3,4,4,0,438,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
49,20,New.Plymouth.District,84399,84319,0,1,2,77,1,0,0,0,2,0,80,4
50,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,35,3
50,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,50,2
50,25,Rangitikei.District,15750,15736,0,0,1,13,0,0,0,0,0,0,19,4
50,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,1
50,22,South.Taranaki.District,28600,28564,0,0,3,33,0,0,0,0,0,0,30,4
50,16,Waipa.District,56200,56150,0,0,0,50,0,0,0,0,0,0,73,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
50,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,63,3
50,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,26,2
50,48,Westland.District,8960,8909,0,0,5,46,0,0,0,0,0,0,11,4
50,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,1
50,13,Waikato.District,79898,79703,1,1,7,186,2,1,0,1,3,0,87,4
50,27,Palmerston.North.City,88300,88291,0,0,0,9,0,0,0,0,0,0,83,4
50,58,Central.Otago.District,23100,23083,0,0,0,17,0,0,0,0,0,0,25,4
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,1
50,60,Dunedin.City,131694,131234,4,2,16,438,6,4,2,2,7,0,162,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
50,14,Matamata-Piako.District,36000,35974,0,0,4,22,0,0,0,0,0,0,40,4
50,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,84,2
50,63,Gore.District,12798,12601,0,1,16,180,2,0,1,0,0,0,30,4
50,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,36,4
50,65,Auckland,1642766,1639958,12,24,130,2642,34,12,14,18,30,0,1747,4
50,6,South.Wairarapa.District,11099,11050,0,0,0,49,1,0,0,0,1,0,15,4
50,26,Manawatu.District,31700,31681,0,1,1,17,0,0,0,0,1,0,25,4
50,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,40,1
50,0,Porirua.City,59100,59063,0,1,2,34,0,0,0,1,1,0,69,4
50,9,Whangarei.District,95996,95694,2,4,22,274,4,2,2,1,4,0,114,4
50,33,Western.Bay.of.Plenty.District,53895,53744,0,0,3,148,5,0,0,0,1,0,58,4
50,18,South.Waikato.District,25097,24789,4,2,13,289,3,4,1,3,4,0,40,4
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,1
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
