ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
51,35,Rotorua.District,75100,75006,0,0,6,88,0,0,0,1,0,0,81,4
51,27,Palmerston.North.City,88299,88280,0,0,0,19,1,0,0,0,0,0,71,4
51,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
51,30,Kapiti.Coast.District,55998,55932,0,0,6,60,2,0,0,1,1,0,53,4
51,53,Ashburton.District,34800,34731,0,0,0,69,0,0,0,0,0,0,32,4
51,50,Waimakariri.District,62799,62750,1,0,3,45,1,1,0,1,1,0,56,4
51,18,South.Waikato.District,25100,25067,0,0,4,29,0,0,0,1,0,0,37,4
51,65,Auckland,1642785,1640962,11,17,114,1681,15,11,7,11,19,0,1810,4
51,20,New.Plymouth.District,84398,83821,2,4,23,548,2,2,2,2,6,0,112,4
51,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
51,12,Hauraki.District,20999,20895,0,0,4,100,1,0,0,1,0,0,26,4
51,34,Tauranga.City,144696,144307,4,3,22,360,4,4,2,1,4,0,167,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
51,57,Waitaki.District,23200,23184,0,0,0,16,0,0,0,0,0,0,17,4
51,21,Stratford.District,9860,9842,0,0,1,17,0,0,0,0,0,0,14,4
51,29,Horowhenua.District,34999,34826,0,0,6,167,1,0,0,1,4,0,33,4
51,49,Hurunui.District,12948,12824,1,1,4,118,2,1,1,1,3,0,11,4
51,13,Waikato.District,79900,79803,0,0,3,94,0,0,0,0,0,0,86,4
51,0,Porirua.City,59095,58462,1,7,35,590,5,1,3,4,5,0,79,4
51,60,Dunedin.City,131698,131437,0,2,15,244,2,0,2,2,0,0,128,4
51,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,4
51,15,Hamilton.City,169500,169469,0,0,0,31,0,0,0,0,0,0,161,4
51,41,Hastings.District,84998,84959,0,0,0,39,2,0,0,0,0,0,99,4
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
51,3,Wellington.City,210400,210390,0,0,0,10,0,0,0,0,0,0,220,4
51,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,37,4
51,25,Rangitikei.District,15746,15681,0,1,2,62,4,0,1,1,1,0,23,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
51,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
51,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
51,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,4
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
51,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,4
51,51,Christchurch.City,385497,385208,0,1,16,272,3,0,0,2,4,1,397,4
51,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,23,4
51,19,Central.Hawke's.Bay.District,14850,14835,0,0,4,11,0,0,0,1,1,0,18,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
51,1,Upper.Hutt.City,45999,45914,0,3,9,73,1,0,2,2,1,0,54,4
51,47,Grey.District,13748,13629,0,1,3,115,2,0,1,0,3,0,17,4
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
51,33,Western.Bay.of.Plenty.District,53900,53814,1,1,5,79,0,1,1,0,0,0,63,4
51,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
51,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
51,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
51,44,Marlborough.District,49200,49147,0,1,4,48,0,0,0,0,0,0,50,4
51,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,64,4
51,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,49,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
51,62,Southland.District,32100,32030,0,1,6,63,0,0,1,0,2,0,42,4
51,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,44,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
51,11,Thames-Coromandel.District,31498,31246,0,1,6,245,2,0,1,0,1,0,32,4
51,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
51,9,Whangarei.District,95999,95897,1,0,2,99,1,1,0,0,1,0,93,4
51,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,47,4
51,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,70,4
51,7,Tasman.District,54800,54779,0,0,2,19,0,0,0,1,1,0,52,4
51,64,Invercargill.City,56192,55551,3,4,29,605,8,3,3,4,3,0,76,4
51,8,Far.North.District,68500,68401,0,1,3,95,0,0,1,1,2,0,44,4
51,2,Lower.Hutt.City,108696,108211,3,4,11,467,4,3,2,0,4,0,111,4
51,22,South.Taranaki.District,28600,28575,0,0,0,25,0,0,0,0,0,0,30,4
52,30,Kapiti.Coast.District,55998,55932,0,0,5,61,2,0,0,0,1,0,74,4
52,50,Waimakariri.District,62799,62750,0,1,1,47,1,0,1,0,2,0,64,4
52,19,Central.Hawke's.Bay.District,14850,14835,0,0,4,11,0,0,0,0,0,0,21,4
52,16,Waipa.District,56200,56139,0,1,6,54,0,0,1,1,1,0,49,4
52,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,45,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
52,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,27,4
52,20,New.Plymouth.District,84398,83819,2,5,20,552,2,2,2,1,4,0,103,4
52,57,Waitaki.District,23200,23184,0,0,0,16,0,0,0,0,0,0,23,4
52,2,Lower.Hutt.City,108696,108211,0,4,13,468,4,0,3,3,1,0,121,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
52,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,32,4
52,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
52,51,Christchurch.City,385497,385208,0,0,13,276,3,0,0,1,4,0,398,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
52,12,Hauraki.District,20999,20895,0,0,3,101,1,0,0,0,1,0,23,4
52,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
52,41,Hastings.District,84998,84959,0,0,0,39,2,0,0,0,0,0,76,4
52,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
52,25,Rangitikei.District,15746,15681,0,1,1,63,4,0,0,0,1,0,25,4
52,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
52,29,Horowhenua.District,34999,34825,1,0,5,168,1,1,0,0,1,0,43,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
52,49,Hurunui.District,12948,12822,2,1,5,118,2,2,1,1,0,0,14,4
52,18,South.Waikato.District,25100,25067,0,0,3,30,0,0,0,0,1,0,29,4
52,13,Waikato.District,79900,79803,0,0,2,95,0,0,0,0,1,0,87,4
52,33,Western.Bay.of.Plenty.District,53900,53814,0,1,4,81,0,0,1,1,2,0,56,4
52,27,Palmerston.North.City,88299,88280,0,0,0,19,1,0,0,0,0,0,76,4
52,1,Upper.Hutt.City,45999,45914,0,0,8,77,1,0,0,3,4,0,42,4
52,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
52,9,Whangarei.District,95999,95897,0,1,1,100,1,0,1,0,1,0,107,4
52,34,Tauranga.City,144696,144306,1,5,17,367,4,1,4,2,7,0,183,4
52,22,South.Taranaki.District,28600,28575,0,0,0,25,0,0,0,0,0,0,36,4
52,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,20,4
52,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,44,4
52,53,Ashburton.District,34800,34731,0,0,0,69,0,0,0,0,0,0,32,4
52,64,Invercargill.City,56192,55548,3,4,29,608,8,3,3,3,3,0,83,4
52,0,Porirua.City,59094,58458,4,1,33,598,6,4,1,7,8,1,74,4
52,65,Auckland,1642785,1640946,16,17,106,1700,15,16,11,11,19,0,1712,4
52,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,64,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
52,11,Thames-Coromandel.District,31498,31246,0,0,6,246,2,0,0,1,1,0,32,4
52,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,1,0,7,4
52,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,4
52,60,Dunedin.City,131698,131435,2,2,10,249,2,2,0,0,5,0,135,4
52,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,79,4
52,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
52,62,Southland.District,32100,32030,0,1,5,64,0,0,0,0,1,0,33,4
52,7,Tasman.District,54800,54779,0,0,2,19,0,0,0,0,0,0,58,4
52,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
52,8,Far.North.District,68500,68401,0,1,3,95,0,0,0,0,0,0,62,4
52,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
52,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,51,4
52,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,32,4
52,44,Marlborough.District,49200,49147,0,1,4,48,0,0,0,0,0,0,55,4
52,47,Grey.District,13748,13628,1,1,2,116,2,1,0,0,1,0,18,4
52,35,Rotorua.District,75100,75006,0,0,5,89,0,0,0,0,1,0,90,4
52,15,Hamilton.City,169500,169469,0,0,0,31,0,0,0,0,0,0,164,4
52,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,10,4
52,3,Wellington.City,210400,210390,0,0,0,10,0,0,0,0,0,0,216,4
52,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
53,11,Thames-Coromandel.District,31498,31246,0,0,4,248,2,0,0,0,2,0,34,4
53,47,Grey.District,13748,13627,1,1,3,116,2,1,1,1,0,0,15,4
53,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
53,57,Waitaki.District,23200,23184,0,0,0,16,0,0,0,0,0,0,20,4
53,0,Porirua.City,59094,58454,4,4,24,608,6,4,4,1,10,0,88,4
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
53,53,Ashburton.District,34800,34731,0,0,0,69,0,0,0,0,0,0,28,4
53,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,28,4
53,8,Far.North.District,68500,68401,0,0,4,95,0,0,0,1,0,0,75,4
53,50,Waimakariri.District,62799,62750,0,1,1,47,1,0,0,0,0,0,54,4
53,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,64,4
53,1,Upper.Hutt.City,45999,45913,1,0,6,79,1,1,0,0,2,0,49,4
53,65,Auckland,1642785,1640936,10,23,96,1720,15,10,16,10,20,0,1772,4
53,9,Whangarei.District,95999,95897,0,0,1,101,1,0,0,1,1,0,95,4
53,19,Central.Hawke's.Bay.District,14850,14835,0,0,4,11,0,0,0,0,0,0,17,4
53,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,60,4
53,62,Southland.District,32100,32029,1,1,4,65,0,1,0,0,1,0,40,4
53,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
53,27,Palmerston.North.City,88299,88280,0,0,0,19,1,0,0,0,0,0,84,4
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,17,4
53,44,Marlborough.District,49200,49146,1,0,5,48,0,1,0,1,0,0,53,4
53,41,Hastings.District,84998,84959,0,0,0,39,2,0,0,0,0,0,102,4
53,20,New.Plymouth.District,84398,83819,0,5,19,555,2,0,2,2,3,0,95,4
53,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
53,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
53,3,Wellington.City,210400,210390,0,0,0,10,0,0,0,0,0,0,214,4
53,18,South.Waikato.District,25100,25067,0,0,3,30,0,0,0,0,0,0,30,4
53,60,Dunedin.City,131698,131434,1,2,11,250,2,1,2,2,1,0,134,4
53,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,36,4
53,25,Rangitikei.District,15746,15681,0,0,2,63,4,0,0,1,0,0,19,4
53,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
53,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
53,22,South.Taranaki.District,28600,28575,0,0,0,25,0,0,0,0,0,0,28,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
53,30,Kapiti.Coast.District,55998,55932,0,0,4,62,2,0,0,0,1,0,60,4
53,34,Tauranga.City,144696,144306,0,3,18,369,4,0,1,3,2,0,160,4
53,33,Western.Bay.of.Plenty.District,53900,53814,0,1,3,82,0,0,0,0,1,0,48,4
53,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
53,64,Invercargill.City,56192,55546,2,5,29,610,8,2,3,2,2,0,88,4
53,35,Rotorua.District,75100,75006,0,0,3,91,0,0,0,0,2,0,67,4
53,51,Christchurch.City,385497,385206,2,0,8,281,3,2,0,0,5,0,404,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
53,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,47,4
53,13,Waikato.District,79900,79802,1,0,2,95,0,1,0,0,0,0,70,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
53,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
53,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
53,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
53,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
53,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,61,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
53,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,37,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
53,16,Waipa.District,56200,56138,1,0,5,56,0,1,0,1,2,0,60,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
53,7,Tasman.District,54800,54779,0,0,2,19,0,0,0,0,0,0,54,4
53,15,Hamilton.City,169500,169469,0,0,0,31,0,0,0,0,0,0,160,4
53,49,Hurunui.District,12948,12822,0,2,5,119,2,0,2,1,1,0,22,4
53,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
53,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,10,4
53,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,14,4
53,2,Lower.Hutt.City,108696,108209,2,0,15,470,4,2,0,4,2,0,116,4
53,12,Hauraki.District,20999,20894,1,0,3,101,1,1,0,0,0,0,21,4
53,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
53,29,Horowhenua.District,34999,34825,0,1,4,169,1,0,1,0,1,0,36,4
54,47,Grey.District,13748,13627,0,2,2,117,2,0,1,0,1,0,13,4
54,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
54,25,Rangitikei.District,15746,15681,0,0,2,63,4,0,0,0,0,0,14,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
54,18,South.Waikato.District,25100,25066,1,0,2,31,0,1,0,0,1,0,22,4
54,60,Dunedin.City,131698,131434,0,1,11,252,2,0,1,2,2,0,133,4
54,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
54,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
54,27,Palmerston.North.City,88299,88280,0,0,0,19,1,0,0,0,0,0,85,4
54,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,33,4
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
54,30,Kapiti.Coast.District,55998,55932,0,0,3,63,2,0,0,0,1,0,66,4
54,29,Horowhenua.District,34999,34825,0,1,4,169,1,0,0,0,0,0,39,4
54,12,Hauraki.District,20999,20894,0,1,1,103,1,0,1,0,2,0,22,4
54,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,82,4
54,9,Whangarei.District,95999,95897,0,0,0,102,1,0,0,0,1,0,97,4
54,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,11,4
54,16,Waipa.District,56200,56138,0,1,4,57,0,0,1,0,1,0,61,4
54,8,Far.North.District,68500,68400,1,0,3,96,0,1,0,0,1,0,64,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
54,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
54,65,Auckland,1642785,1640929,7,17,89,1743,15,7,10,16,23,0,1763,4
54,34,Tauranga.City,144696,144305,1,0,20,370,4,1,0,3,1,0,157,4
54,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,57,4
54,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
54,13,Waikato.District,79900,79802,0,1,2,95,0,0,1,0,0,0,84,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
54,53,Ashburton.District,34800,34731,0,0,0,69,0,0,0,0,0,0,41,4
54,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,37,4
54,64,Invercargill.City,56192,55543,3,5,23,618,8,3,2,2,8,0,74,4
54,33,Western.Bay.of.Plenty.District,53900,53814,0,1,3,82,0,0,0,0,0,0,62,4
54,49,Hurunui.District,12948,12821,1,1,6,119,2,1,0,1,0,0,15,4
54,50,Waimakariri.District,62799,62750,0,0,2,47,1,0,0,1,0,0,77,4
54,57,Waitaki.District,23200,23184,0,0,0,16,0,0,0,0,0,0,21,4
54,22,South.Taranaki.District,28600,28575,0,0,0,25,0,0,0,0,0,0,27,4
54,7,Tasman.District,54800,54779,0,0,1,20,0,0,0,0,1,0,51,4
54,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,70,4
54,44,Marlborough.District,49200,49146,0,1,4,49,0,0,1,0,1,0,61,4
54,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
54,35,Rotorua.District,75100,75005,1,0,2,92,0,1,0,0,1,0,77,4
54,1,Upper.Hutt.City,45999,45912,1,1,4,81,1,1,1,0,2,0,44,4
54,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,38,4
54,19,Central.Hawke's.Bay.District,14850,14835,0,0,4,11,0,0,0,0,0,0,19,4
54,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,34,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
54,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
54,20,New.Plymouth.District,84398,83817,2,2,18,559,2,2,0,3,4,0,110,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
54,62,Southland.District,32100,32029,0,1,3,67,0,0,1,1,2,0,45,4
54,3,Wellington.City,210400,210390,0,0,0,10,0,0,0,0,0,0,190,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
54,0,Porirua.City,59094,58453,1,6,24,610,6,1,4,2,2,0,78,4
54,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
54,15,Hamilton.City,169500,169469,0,0,0,31,0,0,0,0,0,0,153,4
54,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,39,4
54,11,Thames-Coromandel.District,31498,31246,0,0,4,248,2,0,0,0,0,0,36,4
54,41,Hastings.District,84998,84959,0,0,0,39,2,0,0,0,0,0,77,4
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
54,2,Lower.Hutt.City,108696,108207,2,2,12,473,4,2,2,0,3,0,123,4
54,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
54,51,Christchurch.City,385497,385206,0,2,7,282,3,0,2,0,1,0,399,4
55,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
55,51,Christchurch.City,385497,385206,0,1,7,283,3,0,0,1,1,0,335,4
55,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
55,25,Rangitikei.District,15746,15681,0,0,2,63,4,0,0,0,0,0,17,4
55,16,Waipa.District,56200,56138,0,0,4,58,0,0,0,1,1,0,57,4
55,44,Marlborough.District,49200,49146,0,0,4,50,0,0,0,1,1,0,58,4
55,47,Grey.District,13748,13627,0,1,3,117,2,0,0,1,0,0,14,4
55,0,Porirua.City,59093,58450,3,3,25,612,7,3,1,4,2,1,84,4
55,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
55,49,Hurunui.District,12948,12820,1,2,4,121,2,1,1,0,2,0,15,4
55,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,4
55,22,South.Taranaki.District,28600,28575,0,0,0,25,0,0,0,0,0,0,29,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
55,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,4,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
55,18,South.Waikato.District,25100,25066,0,1,1,32,0,0,1,0,1,0,18,4
55,50,Waimakariri.District,62799,62750,0,0,2,47,1,0,0,0,0,0,68,4
55,3,Wellington.City,210400,210390,0,0,0,10,0,0,0,0,0,0,227,4
55,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,4
55,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,60,4
55,65,Auckland,1642784,1640921,8,11,81,1763,16,8,7,13,20,1,1707,4
55,41,Hastings.District,84998,84959,0,0,0,39,2,0,0,0,0,0,76,4
55,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,66,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
55,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
55,15,Hamilton.City,169500,169469,0,0,0,31,0,0,0,0,0,0,188,4
55,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
55,60,Dunedin.City,131698,131433,1,1,9,254,2,1,0,0,2,0,160,4
55,29,Horowhenua.District,34999,34823,2,0,4,170,1,2,0,1,1,0,41,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
55,9,Whangarei.District,95999,95897,0,0,0,102,1,0,0,0,0,0,119,4
55,35,Rotorua.District,75100,75005,0,1,1,93,0,0,1,0,1,0,80,4
55,62,Southland.District,32100,32029,0,1,1,69,0,0,0,0,2,0,29,4
55,57,Waitaki.District,23200,23184,0,0,0,16,0,0,0,0,0,0,24,4
55,1,Upper.Hutt.City,45999,45912,0,1,4,82,1,0,1,1,1,0,56,4
55,64,Invercargill.City,56192,55543,0,3,24,622,8,0,3,5,4,0,81,4
55,8,Far.North.District,68500,68400,0,1,2,97,0,0,1,0,1,0,73,4
55,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
55,20,New.Plymouth.District,84398,83816,1,2,19,560,2,1,2,2,1,0,97,4
55,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,42,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
55,34,Tauranga.City,144696,144305,0,1,19,371,4,0,1,0,1,0,167,4
55,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,20,4
55,13,Waikato.District,79900,79802,0,1,1,96,0,0,0,0,1,0,87,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
55,7,Tasman.District,54800,54779,0,0,1,20,0,0,0,0,0,0,55,4
55,53,Ashburton.District,34800,34731,0,0,0,69,0,0,0,0,0,0,34,4
55,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,26,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
55,52,Selwyn.District,65600,65589,0,0,0,11,0,0,0,0,0,0,66,4
55,27,Palmerston.North.City,88299,88280,0,0,0,19,1,0,0,0,0,0,76,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
55,2,Lower.Hutt.City,108695,108207,0,2,11,475,5,0,2,2,2,1,147,4
55,19,Central.Hawke's.Bay.District,14850,14835,0,0,3,12,0,0,0,0,1,0,18,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
55,11,Thames-Coromandel.District,31498,31246,0,0,3,249,2,0,0,0,1,0,43,4
55,30,Kapiti.Coast.District,55998,55932,0,0,3,63,2,0,0,0,0,0,57,4
55,33,Western.Bay.of.Plenty.District,53900,53814,0,1,2,83,0,0,0,0,1,0,51,4
55,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,42,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
55,12,Hauraki.District,20999,20894,0,0,2,103,1,0,0,1,0,0,24,4
