ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,13,Capital.and.Coast,316609,315605,7,8,108,881,11,7,5,10,24,0,400,4
42,4,Waikato,417127,416539,3,17,72,496,3,3,10,7,13,0,501,4
42,12,Hutt.Valley,149270,149096,1,3,19,151,0,1,1,2,5,0,165,4
42,7,Tairawhiti,48965,48880,3,0,5,77,0,3,0,0,2,0,42,4
43,17,Canterbury,562865,562091,9,8,63,694,5,9,5,5,12,0,607,4
43,8,Taranaki,119639,119471,2,5,16,145,1,2,3,1,2,0,140,4
43,15,Nelson.Marlborough,150280,150212,2,0,10,56,0,2,0,1,1,0,160,4
43,10,Whanganui,64564,64249,3,3,37,272,1,3,1,4,7,0,116,4
43,13,Capital.and.Coast,316608,315598,7,8,81,914,12,7,7,7,33,1,391,4
43,9,Hawkes.Bay,165360,165329,0,0,1,30,0,0,0,0,1,0,142,4
43,1,Waitemata,622341,621248,9,18,114,952,9,9,12,13,27,0,689,4
43,0,Northland,178499,178248,4,5,28,214,1,4,2,7,9,0,214,4
43,3,Counties.Manukau,557786,557186,3,8,62,527,4,3,5,2,14,0,632,4
43,7,Tairawhiti,48965,48880,0,3,4,78,0,0,3,0,1,0,64,4
43,12,Hutt.Valley,149270,149096,0,2,19,153,0,0,1,2,2,0,171,4
43,19,Southern,328229,327941,1,3,30,254,1,1,2,3,1,0,343,4
43,4,Waikato,417125,416532,7,8,65,513,5,7,3,12,17,2,497,4
43,11,MidCentral,178239,178187,1,0,3,48,1,1,0,1,0,0,177,4
43,2,Auckland,538832,538129,5,10,71,617,8,5,6,10,6,0,575,4
43,5,Lakes,110040,110025,0,1,1,13,0,0,1,1,3,0,128,4
43,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,1,0,41,4
43,16,West.Coast,32445,32432,1,0,2,10,0,1,0,0,0,0,34,4
43,14,Wairarapa,44843,44760,1,0,16,66,2,1,0,6,2,0,72,4
43,6,Bay.of.Plenty,236813,236059,5,10,73,666,7,5,6,6,14,0,289,4
44,17,Canterbury,562865,562084,7,12,56,706,5,7,9,5,12,0,603,4
44,12,Hutt.Valley,149270,149095,1,1,14,159,0,1,0,1,6,0,163,4
44,14,Wairarapa,44843,44758,2,1,12,70,2,2,1,0,4,0,54,4
44,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,1,0,193,4
44,15,Nelson.Marlborough,150280,150211,1,2,8,58,0,1,2,0,2,0,178,4
44,8,Taranaki,119639,119471,0,5,13,150,1,0,2,2,5,0,141,4
44,0,Northland,178499,178248,0,4,27,220,1,0,4,5,6,0,178,4
44,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,63,4
44,11,MidCentral,178239,178186,1,1,3,48,1,1,1,0,0,0,200,4
44,1,Waitemata,622341,621240,8,19,92,982,9,8,9,8,30,0,680,4
44,4,Waikato,417125,416525,7,9,59,525,5,7,7,6,12,0,433,4
44,6,Bay.of.Plenty,236813,236056,3,8,64,682,7,3,5,7,16,0,286,4
44,2,Auckland,538832,538124,5,12,63,628,8,5,5,3,11,0,578,4
44,13,Capital.and.Coast,316607,315589,9,9,74,926,13,9,7,6,12,1,357,4
44,10,Whanganui,64564,64248,1,4,33,278,1,1,3,2,6,0,94,4
44,7,Tairawhiti,48965,48879,1,2,4,79,0,1,0,1,1,0,51,4
44,5,Lakes,110040,110025,0,0,2,13,0,0,0,1,0,0,114,4
44,19,Southern,328229,327939,2,1,26,261,1,2,1,3,7,0,341,4
44,16,West.Coast,32445,32432,0,1,2,10,0,0,1,0,0,0,43,4
44,3,Counties.Manukau,557786,557176,10,4,56,540,4,10,3,7,13,0,579,4
45,10,Whanganui,64564,64247,1,2,33,281,1,1,1,3,3,0,78,4
45,16,West.Coast,32445,32430,2,0,3,10,0,2,0,1,0,0,37,4
45,3,Counties.Manukau,557786,557176,0,11,52,547,4,0,10,3,7,0,612,4
45,0,Northland,178498,178244,4,2,22,226,2,4,0,2,6,1,185,4
45,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,151,4
45,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,56,4
45,4,Waikato,417125,416521,4,7,56,537,5,4,7,9,12,0,472,4
45,2,Auckland,538832,538119,5,8,60,640,8,5,5,9,12,0,603,4
45,7,Tairawhiti,48965,48878,1,2,4,80,0,1,1,1,1,0,61,4
45,11,MidCentral,178239,178185,1,1,4,48,1,1,1,1,0,0,182,4
45,13,Capital.and.Coast,316607,315588,1,11,67,940,13,1,9,7,14,0,316,4
45,6,Bay.of.Plenty,236813,236046,10,7,55,695,7,10,3,4,13,0,302,4
45,15,Nelson.Marlborough,150280,150211,0,1,8,60,0,0,1,2,2,0,158,4
45,5,Lakes,110040,110024,1,0,2,13,0,1,0,0,0,0,113,4
45,8,Taranaki,119639,119471,0,2,12,154,1,0,0,3,4,0,125,4
45,17,Canterbury,562865,562080,4,12,51,718,5,4,7,7,12,0,647,4
45,14,Wairarapa,44843,44753,5,2,9,74,2,5,2,1,4,0,40,4
45,19,Southern,328229,327937,2,2,26,262,1,2,2,1,1,0,335,4
45,1,Waitemata,622341,621235,5,14,87,1000,9,5,8,13,18,0,686,4
45,12,Hutt.Valley,149270,149093,2,2,9,164,0,2,1,0,5,0,163,4
46,17,Canterbury,562864,562078,2,9,47,728,6,2,4,7,10,1,619,4
46,11,MidCentral,178239,178185,0,1,4,49,1,0,1,1,1,0,190,4
46,8,Taranaki,119639,119468,3,1,9,158,1,3,0,1,4,0,144,4
46,13,Capital.and.Coast,316607,315584,4,5,63,951,13,4,1,7,11,0,391,4
46,3,Counties.Manukau,557786,557172,4,6,47,557,4,4,0,5,10,0,590,4
46,14,Wairarapa,44843,44752,1,6,9,75,2,1,5,1,1,0,52,4
46,15,Nelson.Marlborough,150280,150211,0,0,8,61,0,0,0,1,1,0,185,4
46,19,Southern,328229,327934,3,2,24,266,1,3,2,2,4,0,342,4
46,6,Bay.of.Plenty,236813,236044,2,11,49,707,7,2,10,6,12,0,270,4
46,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,174,4
46,10,Whanganui,64564,64246,1,2,25,290,1,1,1,1,9,0,107,4
46,0,Northland,178498,178243,1,4,19,231,2,1,4,2,5,0,198,4
46,7,Tairawhiti,48965,48878,0,1,6,80,0,0,1,2,0,0,61,4
46,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,47,4
46,12,Hutt.Valley,149270,149093,0,3,10,164,0,0,2,1,0,0,181,4
46,4,Waikato,417125,416516,5,7,46,551,5,5,4,4,14,0,470,4
46,2,Auckland,538832,538116,3,8,57,648,8,3,5,5,8,0,582,4
46,5,Lakes,110040,110024,0,1,2,13,0,0,1,0,0,0,98,4
46,16,West.Coast,32445,32430,0,2,2,11,0,0,2,0,1,0,39,4
46,1,Waitemata,622341,621230,5,10,80,1016,9,5,5,9,16,0,701,4
47,6,Bay.of.Plenty,236813,236040,4,5,44,720,7,4,2,8,13,0,287,4
47,14,Wairarapa,44843,44752,0,4,10,77,2,0,1,3,2,0,50,4
47,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,54,4
47,0,Northland,178498,178241,2,2,17,236,2,2,1,3,5,0,175,4
47,17,Canterbury,562864,562074,4,3,46,737,6,4,2,8,9,0,560,4
47,19,Southern,328229,327932,2,3,24,268,1,2,3,2,2,0,344,4
47,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,163,4
47,5,Lakes,110040,110024,0,0,2,14,0,0,0,1,1,0,102,4
47,3,Counties.Manukau,557786,557169,3,4,45,565,4,3,4,6,8,0,626,4
47,7,Tairawhiti,48965,48878,0,0,6,81,0,0,0,1,1,0,49,4
47,8,Taranaki,119639,119468,0,3,9,159,1,0,3,1,1,0,123,4
47,15,Nelson.Marlborough,150280,150210,1,0,8,61,0,1,0,0,0,0,159,4
47,10,Whanganui,64564,64243,3,2,21,295,1,3,1,1,5,0,71,4
47,13,Capital.and.Coast,316607,315580,4,5,54,964,13,4,4,4,13,0,379,4
47,16,West.Coast,32445,32430,0,0,4,11,0,0,0,2,0,0,39,4
47,4,Waikato,417125,416513,3,7,42,560,5,3,5,5,9,0,479,4
47,2,Auckland,538832,538114,2,5,46,665,8,2,3,6,17,0,591,4
47,1,Waitemata,622340,621224,6,9,70,1031,10,6,5,6,15,1,667,4
47,12,Hutt.Valley,149270,149093,0,1,12,164,0,0,0,2,0,0,166,4
47,11,MidCentral,178239,178185,0,0,4,50,1,0,0,1,1,0,160,4
48,0,Northland,178498,178238,3,3,15,239,2,3,2,1,3,0,206,4
48,13,Capital.and.Coast,316607,315575,5,6,46,975,13,5,4,3,11,0,350,4
48,1,Waitemata,622340,621223,1,12,68,1036,10,1,6,3,5,0,720,4
48,16,West.Coast,32445,32429,1,0,3,12,0,1,0,0,1,0,34,4
48,6,Bay.of.Plenty,236813,236038,2,4,39,730,7,2,4,5,10,0,270,4
48,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,157,4
48,15,Nelson.Marlborough,150280,150210,0,1,6,63,0,0,1,0,2,0,162,4
48,4,Waikato,417125,416507,6,5,34,573,5,6,3,5,13,0,461,4
48,2,Auckland,538832,538114,0,3,42,673,8,0,2,4,8,0,555,4
48,17,Canterbury,562864,562074,0,5,35,750,6,0,4,2,13,0,578,4
48,5,Lakes,110040,110024,0,0,1,15,0,0,0,0,1,0,110,4
48,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,62,4
48,3,Counties.Manukau,557785,557162,7,4,36,576,5,7,3,3,11,1,577,4
48,14,Wairarapa,44843,44752,0,2,10,79,2,0,0,2,2,0,38,4
48,12,Hutt.Valley,149270,149093,0,0,8,169,0,0,0,1,5,0,143,4
48,11,MidCentral,178239,178185,0,0,4,50,1,0,0,0,0,0,161,4
48,19,Southern,328229,327932,0,2,22,273,1,0,2,3,5,0,355,4
48,10,Whanganui,64564,64241,2,5,19,297,1,2,3,0,2,0,86,4
48,7,Tairawhiti,48965,48877,1,0,5,82,0,1,0,0,1,0,63,4
48,8,Taranaki,119639,119467,1,1,8,162,1,1,0,2,3,0,116,4
49,13,Capital.and.Coast,316607,315571,4,7,42,983,13,4,5,4,8,0,366,4
49,14,Wairarapa,44843,44752,0,1,9,81,2,0,0,1,2,0,67,4
49,4,Waikato,417125,416504,3,7,32,579,5,3,6,4,6,0,449,4
49,17,Canterbury,562864,562070,4,3,29,758,6,4,0,2,8,0,575,4
49,7,Tairawhiti,48965,48875,2,1,3,84,0,2,1,0,2,0,46,4
49,11,MidCentral,178239,178185,0,0,4,50,1,0,0,0,0,0,161,4
49,3,Counties.Manukau,557785,557162,0,7,33,583,5,0,7,4,7,0,589,4
49,12,Hutt.Valley,149270,149093,0,0,6,171,0,0,0,0,2,0,145,4
49,8,Taranaki,119639,119466,1,1,7,164,1,1,1,1,2,0,130,4
49,2,Auckland,538832,538111,3,0,31,687,8,3,0,3,14,0,554,4
49,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,177,4
49,0,Northland,178498,178235,3,3,14,243,2,3,3,3,4,0,206,4
49,16,West.Coast,32445,32429,0,1,2,13,0,0,1,0,1,0,40,4
49,5,Lakes,110040,110024,0,0,1,15,0,0,0,0,0,0,113,4
49,19,Southern,328229,327931,1,0,21,276,1,1,0,2,3,0,332,4
49,10,Whanganui,64564,64239,2,4,19,300,1,2,2,3,3,0,96,4
49,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,58,4
49,1,Waitemata,622340,621220,3,5,58,1054,10,3,1,8,18,0,613,4
49,15,Nelson.Marlborough,150280,150210,0,1,5,64,0,0,0,0,1,0,126,4
49,6,Bay.of.Plenty,236813,236034,4,3,31,741,7,4,2,3,11,0,242,4
50,8,Taranaki,119639,119466,0,1,6,166,1,0,1,1,2,0,124,4
50,19,Southern,328229,327928,3,1,18,279,1,3,1,0,3,0,368,4
50,15,Nelson.Marlborough,150280,150210,0,0,5,65,0,0,0,1,1,0,158,4
50,17,Canterbury,562864,562067,3,4,27,763,6,3,4,3,5,0,609,4
50,1,Waitemata,622340,621217,3,5,47,1068,10,3,3,3,14,0,669,4
50,4,Waikato,417125,416502,2,6,32,583,5,2,3,4,4,0,437,4
50,0,Northland,178498,178235,0,6,8,249,2,0,3,0,6,0,181,4
50,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,1,0,101,4
50,2,Auckland,538832,538108,3,3,26,692,8,3,3,0,5,0,553,4
50,13,Capital.and.Coast,316607,315569,2,6,42,988,13,2,4,5,5,0,358,4
50,12,Hutt.Valley,149270,149093,0,0,6,171,0,0,0,0,0,0,161,4
50,3,Counties.Manukau,557785,557159,3,3,29,591,5,3,0,4,8,0,602,4
50,10,Whanganui,64564,64238,1,2,21,302,1,1,2,4,2,0,75,4
50,7,Tairawhiti,48965,48875,0,2,3,85,0,0,2,1,1,0,53,4
50,6,Bay.of.Plenty,236813,236031,3,4,26,749,7,3,4,3,8,0,283,4
50,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,164,4
50,16,West.Coast,32445,32428,1,0,2,14,0,1,0,1,1,0,45,4
50,11,MidCentral,178239,178184,1,0,3,51,1,1,0,0,1,0,156,4
50,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,72,4
50,14,Wairarapa,44843,44752,0,1,7,83,2,0,0,0,2,0,62,4
51,3,Counties.Manukau,557785,557159,0,3,25,598,5,0,3,3,7,0,581,4
51,19,Southern,328229,327927,1,3,16,282,1,1,3,1,3,0,335,4
51,4,Waikato,417125,416496,6,3,31,589,5,6,2,5,6,0,454,4
51,14,Wairarapa,44843,44751,1,0,7,84,2,1,0,1,1,0,36,4
51,10,Whanganui,64564,64238,0,2,16,308,1,0,1,1,6,0,81,4
51,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,156,4
51,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,53,4
51,2,Auckland,538832,538108,0,5,26,693,8,0,3,1,1,0,541,4
51,11,MidCentral,178239,178184,0,1,3,51,1,0,1,0,0,0,190,4
51,0,Northland,178498,178235,0,3,9,251,2,0,0,3,2,0,164,4
51,8,Taranaki,119639,119466,0,1,6,166,1,0,0,0,0,0,103,4
51,12,Hutt.Valley,149270,149091,2,0,3,174,0,2,0,0,3,0,115,4
51,13,Capital.and.Coast,316607,315563,6,5,35,998,13,6,2,3,10,0,336,4
51,17,Canterbury,562864,562067,0,4,25,768,6,0,3,3,5,0,569,4
51,15,Nelson.Marlborough,150280,150208,2,0,4,66,0,2,0,0,1,0,148,4
51,1,Waitemata,622340,621216,1,5,39,1079,10,1,3,3,11,0,630,4
51,16,West.Coast,32445,32428,0,1,2,14,0,0,1,0,0,0,28,4
51,7,Tairawhiti,48965,48875,0,0,4,86,0,0,0,2,1,0,52,4
51,6,Bay.of.Plenty,236813,236029,2,5,25,752,7,2,3,2,3,0,240,4
51,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,111,4
52,13,Capital.and.Coast,316607,315560,3,7,33,1004,13,3,6,4,6,0,332,4
52,0,Northland,178498,178235,0,0,10,253,2,0,0,3,2,0,197,4
52,19,Southern,328229,327927,0,1,17,284,1,0,1,3,2,0,354,4
52,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,105,4
52,7,Tairawhiti,48965,48875,0,0,2,88,0,0,0,0,2,0,63,4
52,12,Hutt.Valley,149270,149090,1,2,2,175,0,1,2,0,1,0,158,4
52,16,West.Coast,32445,32428,0,1,0,16,0,0,0,0,2,0,19,4
52,1,Waitemata,622340,621214,2,2,32,1090,10,2,1,4,11,0,653,4
52,4,Waikato,417125,416494,2,6,29,594,5,2,6,3,5,0,481,4
52,10,Whanganui,64564,64236,2,1,12,313,1,2,0,1,5,0,76,4
52,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,65,4
52,3,Counties.Manukau,557785,557158,1,0,24,602,5,1,0,3,4,0,547,4
52,2,Auckland,538832,538107,1,2,22,700,8,1,0,3,7,0,556,4
52,17,Canterbury,562864,562063,4,3,20,774,6,4,0,1,6,0,557,4
52,15,Nelson.Marlborough,150280,150207,1,2,2,68,0,1,2,0,2,0,151,4
52,11,MidCentral,178239,178184,0,1,2,52,1,0,0,0,1,0,167,4
52,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,141,4
52,6,Bay.of.Plenty,236813,236025,4,4,22,758,7,4,2,3,6,0,245,4
52,8,Taranaki,119639,119466,0,1,4,168,1,0,0,0,2,0,140,4
52,14,Wairarapa,44843,44751,0,1,4,87,2,0,1,0,3,0,39,4
53,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,99,4
53,3,Counties.Manukau,557785,557158,0,1,20,606,5,0,1,0,4,0,565,4
53,14,Wairarapa,44843,44750,1,0,5,87,2,1,0,1,0,0,46,4
53,4,Waikato,417125,416491,3,5,28,598,5,3,2,3,4,0,450,4
53,8,Taranaki,119639,119466,0,0,4,169,1,0,0,1,1,0,124,4
53,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,51,4
53,2,Auckland,538832,538107,0,1,19,705,8,0,1,2,5,0,549,4
53,15,Nelson.Marlborough,150280,150207,0,2,3,68,0,0,1,1,0,0,137,4
53,11,MidCentral,178239,178184,0,0,2,53,1,0,0,1,1,0,193,4
53,17,Canterbury,562864,562061,2,5,19,777,6,2,4,2,3,0,582,4
53,16,West.Coast,32445,32428,0,0,1,16,0,0,0,1,0,0,26,4
53,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,157,4
53,1,Waitemata,622340,621213,1,2,27,1097,10,1,2,2,7,0,653,4
53,19,Southern,328229,327927,0,1,13,288,1,0,0,0,4,0,307,4
53,7,Tairawhiti,48965,48875,0,0,2,88,0,0,0,0,0,0,58,4
53,10,Whanganui,64564,64235,1,3,12,313,1,1,2,0,0,0,86,4
53,13,Capital.and.Coast,316607,315557,3,8,29,1010,13,3,3,2,6,0,365,4
53,6,Bay.of.Plenty,236813,236024,1,6,20,762,7,1,4,2,4,0,226,4
53,0,Northland,178498,178234,1,0,9,254,2,1,0,0,1,0,203,4
53,12,Hutt.Valley,149270,149090,0,1,4,175,0,0,1,2,0,0,133,4
54,14,Wairarapa,44843,44750,0,1,5,87,2,0,1,0,0,0,51,4
54,4,Waikato,417125,416488,3,4,28,602,5,3,3,4,4,0,419,4
54,17,Canterbury,562864,562060,1,4,18,781,6,1,2,3,4,0,544,4
54,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,95,4
54,12,Hutt.Valley,149270,149090,0,0,5,175,0,0,0,1,0,0,179,4
54,7,Tairawhiti,48965,48875,0,0,2,88,0,0,0,0,0,0,66,4
54,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,53,4
54,2,Auckland,538832,538107,0,1,16,708,8,0,0,0,3,0,533,4
54,1,Waitemata,622339,621211,2,2,23,1101,11,2,1,1,4,1,643,4
54,0,Northland,178498,178234,0,1,8,255,2,0,1,0,1,0,200,4
54,11,MidCentral,178239,178183,1,0,2,53,1,1,0,0,0,0,155,4
54,10,Whanganui,64564,64235,0,2,10,317,1,0,1,2,4,0,73,4
54,19,Southern,328229,327925,2,0,11,291,1,2,0,1,3,0,356,4
54,6,Bay.of.Plenty,236813,236021,3,2,20,767,7,3,1,5,5,0,282,4
54,13,Capital.and.Coast,316607,315554,3,5,27,1018,13,3,3,6,8,0,386,4
54,15,Nelson.Marlborough,150280,150206,1,1,2,70,0,1,0,1,2,0,181,4
54,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,167,4
54,16,West.Coast,32445,32428,0,0,1,16,0,0,0,0,0,0,28,4
54,3,Counties.Manukau,557785,557157,1,0,13,614,5,1,0,1,8,0,574,4
54,8,Taranaki,119639,119466,0,0,4,169,1,0,0,0,0,0,120,4
55,0,Northland,178498,178234,0,1,7,256,2,0,0,0,1,0,204,4
55,3,Counties.Manukau,557785,557156,1,1,13,614,5,1,1,0,0,0,566,4
55,7,Tairawhiti,48965,48875,0,0,1,89,0,0,0,0,1,0,43,4
55,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,112,4
55,8,Taranaki,119639,119466,0,0,2,171,1,0,0,0,2,0,126,4
55,19,Southern,328229,327925,0,2,8,294,1,0,2,0,3,0,341,4
55,2,Auckland,538832,538106,1,0,14,711,8,1,0,1,3,0,508,4
55,11,MidCentral,178239,178182,1,1,1,54,1,1,1,0,1,0,171,4
55,16,West.Coast,32445,32428,0,0,1,16,0,0,0,0,0,0,39,4
55,13,Capital.and.Coast,316607,315549,5,5,24,1024,13,5,3,3,6,0,334,4
55,12,Hutt.Valley,149270,149089,1,0,5,175,0,1,0,0,0,0,178,4
55,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,50,4
55,6,Bay.of.Plenty,236813,236019,2,3,18,771,7,2,3,2,4,0,254,4
55,10,Whanganui,64563,64235,0,0,8,320,2,0,0,2,3,1,62,4
55,1,Waitemata,622339,621210,1,2,21,1105,11,1,2,2,4,0,584,4
55,14,Wairarapa,44843,44750,0,1,3,89,2,0,0,0,2,0,38,4
55,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,168,4
55,17,Canterbury,562864,562058,2,3,18,783,6,2,1,2,2,0,598,4
55,4,Waikato,417125,416486,2,4,25,608,5,2,3,3,6,0,435,4
55,15,Nelson.Marlborough,150280,150206,0,1,3,70,0,0,1,1,0,0,148,4
56,2,Auckland,538832,538104,2,1,11,714,8,2,1,0,3,0,573,4
56,14,Wairarapa,44843,44750,0,0,2,91,2,0,0,1,2,0,42,4
56,1,Waitemata,622339,621209,1,1,16,1112,11,1,1,2,7,0,613,4
56,13,Capital.and.Coast,316607,315548,1,9,17,1032,13,1,5,1,8,0,325,4
56,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,59,4
56,6,Bay.of.Plenty,236813,236016,3,4,14,776,7,3,2,1,5,0,240,4
56,19,Southern,328229,327923,2,1,8,295,1,2,0,1,1,0,363,4
56,7,Tairawhiti,48965,48875,0,0,1,89,0,0,0,0,0,0,53,4
56,17,Canterbury,562864,562058,0,3,15,788,6,0,2,2,5,0,542,4
56,15,Nelson.Marlborough,150280,150206,0,0,4,70,0,0,0,1,0,0,139,4
56,11,MidCentral,178239,178181,1,1,1,55,1,1,1,1,1,0,173,4
56,8,Taranaki,119639,119466,0,0,2,171,1,0,0,0,0,0,115,4
56,4,Waikato,417124,416483,3,3,25,610,6,3,2,3,2,1,432,4
56,10,Whanganui,64563,64235,0,0,7,321,2,0,0,0,1,0,64,4
56,16,West.Coast,32445,32428,0,0,1,16,0,0,0,0,0,0,28,4
56,0,Northland,178498,178233,1,0,6,258,2,1,0,1,2,0,209,4
56,12,Hutt.Valley,149270,149089,0,1,4,176,0,0,1,0,1,0,166,4
56,3,Counties.Manukau,557785,557156,0,2,11,616,5,0,1,0,2,0,516,4
56,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,151,4
56,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,106,4
57,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,55,4
57,3,Counties.Manukau,557785,557153,3,2,10,617,5,3,0,0,1,0,537,4
57,7,Tairawhiti,48965,48875,0,0,1,89,0,0,0,0,0,0,47,4
57,1,Waitemata,622339,621209,0,1,15,1114,11,0,1,1,2,0,574,4
57,8,Taranaki,119639,119466,0,0,2,171,1,0,0,0,0,0,113,4
57,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,100,4
57,0,Northland,178498,178232,1,1,5,259,2,1,1,0,1,0,189,4
57,2,Auckland,538832,538104,0,2,10,716,8,0,2,1,2,0,521,4
57,15,Nelson.Marlborough,150280,150206,0,0,3,71,0,0,0,0,1,0,156,4
57,11,MidCentral,178239,178181,0,1,2,55,1,0,1,1,0,0,188,4
57,13,Capital.and.Coast,316607,315546,2,4,19,1036,13,2,1,6,4,0,347,4
57,17,Canterbury,562864,562058,0,1,13,792,6,0,0,2,4,0,608,4
57,10,Whanganui,64563,64235,0,0,7,321,2,0,0,0,0,0,69,4
57,6,Bay.of.Plenty,236813,236016,0,4,14,779,7,0,3,3,3,0,251,4
57,12,Hutt.Valley,149270,149088,1,1,2,178,0,1,0,0,2,0,153,4
57,16,West.Coast,32445,32428,0,0,1,16,0,0,0,0,0,0,35,4
57,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,163,4
57,4,Waikato,417124,416480,3,4,22,615,6,3,3,2,5,0,451,4
57,19,Southern,328229,327923,0,2,8,296,1,0,2,1,1,0,340,4
57,14,Wairarapa,44843,44750,0,0,2,91,2,0,0,0,0,0,43,4
58,3,Counties.Manukau,557785,557152,1,3,12,617,5,1,3,2,0,0,571,4
58,11,MidCentral,178239,178181,0,0,3,55,1,0,0,1,0,0,175,4
58,6,Bay.of.Plenty,236813,236016,0,0,15,782,7,0,0,4,3,0,221,4
58,2,Auckland,538832,538104,0,0,11,717,8,0,0,2,1,0,505,4
58,8,Taranaki,119639,119465,1,0,2,171,1,1,0,0,0,0,136,4
58,17,Canterbury,562864,562058,0,0,12,794,6,0,0,1,2,0,568,4
58,9,Hawkes.Bay,165360,165329,0,0,0,31,0,0,0,0,0,0,140,4
58,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,120,4
58,4,Waikato,417124,416477,3,4,20,620,6,3,3,3,5,0,441,4
58,1,Waitemata,622339,621208,1,0,12,1118,11,1,0,1,4,0,661,4
58,14,Wairarapa,44843,44749,1,0,2,91,2,1,0,0,0,0,59,4
58,15,Nelson.Marlborough,150280,150205,1,0,2,72,0,1,0,0,1,0,147,4
58,10,Whanganui,64563,64234,1,0,6,322,2,1,0,0,1,0,64,4
58,12,Hutt.Valley,149270,149088,0,1,3,178,0,0,1,1,0,0,147,4
58,0,Northland,178498,178232,0,1,6,259,2,0,1,1,0,0,180,4
58,16,West.Coast,32445,32428,0,0,1,16,0,0,0,0,0,0,25,4
58,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,61,4
58,7,Tairawhiti,48965,48875,0,0,1,89,0,0,0,0,0,0,43,4
58,19,Southern,328229,327922,1,1,7,298,1,1,0,1,2,0,334,4
58,13,Capital.and.Coast,316607,315542,4,3,21,1037,13,4,2,3,1,0,359,4
59,3,Counties.Manukau,557785,557152,0,3,11,619,5,0,1,1,2,0,558,4
59,13,Capital.and.Coast,316607,315540,2,4,20,1041,13,2,4,3,4,0,347,4
59,7,Tairawhiti,48965,48875,0,0,0,90,0,0,0,0,1,0,50,4
59,4,Waikato,417124,416477,0,4,22,621,6,0,3,3,1,0,425,4
59,19,Southern,328229,327922,0,1,6,300,1,0,1,1,2,0,322,4
59,11,MidCentral,178239,178180,1,0,2,56,1,1,0,0,1,0,148,4
59,6,Bay.of.Plenty,236813,236014,2,0,14,783,7,2,0,0,1,0,224,4
59,1,Waitemata,622339,621208,0,1,10,1120,11,0,1,0,2,0,648,4
59,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,1,0,24,4
59,10,Whanganui,64563,64234,0,1,5,323,2,0,1,0,1,0,54,4
59,15,Nelson.Marlborough,150280,150205,0,1,2,72,0,0,1,0,0,0,161,4
59,2,Auckland,538832,538103,1,0,9,719,8,1,0,0,2,0,509,4
59,8,Taranaki,119639,119465,0,1,2,171,1,0,1,0,0,0,118,4
59,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,73,4
