ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,12,Hutt.Valley,149268,149228,0,0,2,38,2,0,0,0,0,0,147,4
96,2,Auckland,538835,538261,18,13,57,486,5,5,1,2,3,0,575,4
96,18,South.Canterbury,60019,59869,4,4,14,128,6,2,1,1,1,0,86,4
96,0,Northland,178500,178447,0,0,4,49,0,0,0,0,0,0,188,4
96,9,Hawkes.Bay,165351,164774,6,13,38,520,9,1,0,4,7,0,215,4
96,13,Capital.and.Coast,316620,316492,0,4,11,113,0,0,2,1,1,0,336,4
97,16,West.Coast,32445,32435,1,0,0,9,0,0,0,0,0,0,16,4
97,2,Auckland,538835,538259,18,14,53,491,5,2,2,1,5,0,640,4
97,14,Wairarapa,44845,44765,4,4,5,67,0,1,2,0,1,0,56,4
97,18,South.Canterbury,60019,59866,7,2,15,129,6,3,0,2,1,0,85,4
97,3,Counties.Manukau,557788,557420,10,6,38,314,2,0,0,5,3,0,599,4
97,7,Tairawhiti,48965,48935,2,2,6,20,0,0,1,0,0,0,50,4
97,1,Waitemata,622338,621331,13,22,65,907,12,3,3,2,8,0,725,4
97,13,Capital.and.Coast,316620,316492,0,3,12,113,0,0,0,1,0,0,326,4
97,9,Hawkes.Bay,165351,164774,5,10,37,525,9,0,1,4,5,0,206,4
97,15,Nelson.Marlborough,150278,150099,2,3,9,165,2,0,1,1,1,0,180,4
97,11,MidCentral,178240,178184,0,2,3,51,0,0,0,0,0,0,179,4
97,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,107,4
97,19,Southern,328227,327592,14,19,45,557,3,2,6,3,6,0,376,4
97,12,Hutt.Valley,149268,149226,2,0,1,39,2,2,0,0,1,0,173,4
97,6,Bay.of.Plenty,236820,236716,1,1,3,99,0,0,0,0,0,0,250,4
97,10,Whanganui,64562,64413,0,2,8,139,3,0,0,1,1,0,60,4
97,4,Waikato,417130,416607,12,17,50,444,0,3,4,4,6,0,437,4
97,17,Canterbury,562868,562673,3,4,25,163,2,1,1,1,2,0,566,4
97,8,Taranaki,119637,119393,2,3,9,230,3,1,0,0,1,0,115,4
97,0,Northland,178500,178447,0,0,3,50,0,0,0,0,1,0,178,4
98,14,Wairarapa,44845,44764,5,2,7,67,0,1,0,2,0,0,54,4
98,19,Southern,328227,327591,13,19,41,563,3,1,2,2,6,0,388,4
98,3,Counties.Manukau,557787,557420,9,4,39,315,3,0,1,3,1,1,643,4
98,6,Bay.of.Plenty,236820,236716,1,1,3,99,0,0,0,0,0,0,236,4
98,17,Canterbury,562868,562671,4,5,21,167,2,2,1,0,4,0,568,4
98,0,Northland,178500,178446,1,0,2,51,0,1,0,0,1,0,187,4
98,1,Waitemata,622338,621328,14,17,61,918,12,3,2,7,11,0,667,4
98,16,West.Coast,32445,32435,1,0,0,9,0,0,0,0,0,0,37,4
98,9,Hawkes.Bay,165351,164770,9,8,35,529,9,4,0,2,4,0,200,4
98,2,Auckland,538835,538258,14,15,46,502,5,1,5,4,11,0,565,4
98,11,MidCentral,178240,178184,0,2,3,51,0,0,0,0,0,0,177,4
98,18,South.Canterbury,60019,59865,5,5,13,131,6,1,3,0,2,0,75,4
98,13,Capital.and.Coast,316620,316492,0,2,13,113,0,0,0,1,0,0,318,4
98,12,Hutt.Valley,149268,149226,2,0,1,39,2,0,0,0,0,0,135,4
98,7,Tairawhiti,48965,48935,2,2,6,20,0,0,0,0,0,0,55,4
98,4,Waikato,417130,416601,13,20,47,449,0,6,5,2,5,0,437,4
98,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,102,4
98,15,Nelson.Marlborough,150278,150099,2,3,8,166,2,0,0,0,1,0,160,4
98,10,Whanganui,64562,64413,0,2,8,139,3,0,0,0,0,0,71,4
98,8,Taranaki,119637,119392,1,5,8,231,3,1,2,0,1,0,108,4
99,6,Bay.of.Plenty,236820,236716,1,0,4,99,0,0,0,1,0,0,232,4
99,7,Tairawhiti,48965,48935,2,2,6,20,0,0,0,0,0,0,46,4
99,19,Southern,328227,327590,11,16,44,566,3,1,3,6,3,0,377,4
99,17,Canterbury,562868,562671,4,5,20,168,2,0,0,0,1,0,557,4
99,18,South.Canterbury,60019,59865,5,4,13,132,6,0,0,1,1,0,58,4
99,9,Hawkes.Bay,165351,164767,10,9,35,530,9,3,2,1,1,0,188,4
99,10,Whanganui,64562,64413,0,1,6,142,3,0,0,1,3,0,73,4
99,3,Counties.Manukau,557787,557418,9,4,39,317,3,2,2,2,2,0,552,4
99,4,Waikato,417130,416600,12,14,50,454,0,1,2,8,5,0,461,4
99,14,Wairarapa,44845,44763,3,5,7,67,0,1,3,0,0,0,53,4
99,12,Hutt.Valley,149268,149226,2,0,1,39,2,0,0,0,0,0,137,4
99,11,MidCentral,178240,178184,0,2,3,51,0,0,0,0,0,0,191,4
99,2,Auckland,538835,538257,11,12,49,506,5,1,4,7,4,0,569,4
99,0,Northland,178500,178446,0,1,2,51,0,0,1,0,0,0,168,4
99,13,Capital.and.Coast,316620,316489,3,2,10,116,0,3,0,0,3,0,302,4
99,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,117,4
99,15,Nelson.Marlborough,150278,150099,2,3,6,168,2,0,0,0,2,0,166,4
99,16,West.Coast,32445,32435,1,0,0,9,0,0,0,0,0,0,31,4
99,1,Waitemata,622338,621328,9,18,59,924,12,0,5,4,6,0,685,4
99,8,Taranaki,119637,119392,1,4,6,234,3,0,0,1,3,0,126,4
100,19,Southern,328227,327590,7,13,47,570,3,0,4,7,4,0,369,4
100,15,Nelson.Marlborough,150278,150098,1,4,7,168,2,1,2,1,0,0,182,4
100,7,Tairawhiti,48965,48933,4,2,5,21,0,2,0,0,1,0,73,4
100,12,Hutt.Valley,149268,149226,2,0,1,39,2,0,0,0,0,0,147,4
100,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,117,4
100,17,Canterbury,562868,562669,6,4,19,170,2,2,0,1,2,0,598,4
100,14,Wairarapa,44845,44761,5,4,8,67,0,2,0,1,0,0,72,4
100,3,Counties.Manukau,557787,557417,8,6,33,323,3,1,2,0,6,0,565,4
100,9,Hawkes.Bay,165351,164765,9,10,35,532,9,2,3,2,2,0,227,4
100,2,Auckland,538835,538253,15,11,46,510,5,4,0,1,4,0,566,4
100,11,MidCentral,178240,178184,0,1,2,53,0,0,0,1,2,0,175,4
100,1,Waitemata,622338,621323,11,18,51,935,12,5,3,3,11,0,737,4
100,10,Whanganui,64562,64413,0,1,6,142,3,0,0,0,0,0,68,4
100,18,South.Canterbury,60019,59865,5,2,14,133,6,0,0,2,1,0,72,4
100,13,Capital.and.Coast,316620,316489,3,0,9,119,0,0,0,2,3,0,322,4
100,0,Northland,178500,178446,0,1,2,51,0,0,0,0,0,0,182,4
100,8,Taranaki,119637,119392,1,4,6,234,3,0,0,0,0,0,134,4
100,6,Bay.of.Plenty,236820,236716,1,0,4,99,0,0,0,0,0,0,235,4
100,4,Waikato,417130,416598,13,12,49,458,0,2,1,3,4,0,466,4
100,16,West.Coast,32445,32435,1,0,0,9,0,0,0,0,0,0,32,4
101,10,Whanganui,64562,64413,0,1,4,144,3,0,0,0,2,0,68,4
101,1,Waitemata,622338,621322,8,19,51,938,12,1,4,3,3,0,640,4
101,4,Waikato,417130,416595,16,11,46,462,0,3,0,1,4,0,462,4
101,2,Auckland,538835,538250,16,11,43,515,5,3,2,2,5,0,607,4
101,13,Capital.and.Coast,316620,316488,4,0,9,119,0,1,0,0,0,0,313,4
101,15,Nelson.Marlborough,150278,150098,1,4,7,168,2,0,0,0,0,0,149,4
101,12,Hutt.Valley,149268,149226,2,0,0,40,2,0,0,0,1,0,145,4
101,0,Northland,178500,178446,0,0,2,52,0,0,0,1,1,0,186,4
101,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,123,4
101,18,South.Canterbury,60019,59865,3,4,13,134,6,0,2,0,1,0,70,4
101,14,Wairarapa,44845,44760,6,3,8,68,0,1,0,1,1,0,61,4
101,11,MidCentral,178240,178184,0,1,2,53,0,0,0,0,0,0,188,4
101,9,Hawkes.Bay,165351,164763,10,10,34,534,9,2,1,1,2,0,206,4
101,17,Canterbury,562868,562666,7,6,19,170,2,3,2,0,0,0,598,4
101,6,Bay.of.Plenty,236820,236716,1,0,4,99,0,0,0,0,0,0,247,4
101,3,Counties.Manukau,557787,557415,6,7,33,326,3,2,4,3,3,0,624,4
101,16,West.Coast,32445,32435,0,1,0,9,0,0,1,0,0,0,39,4
101,7,Tairawhiti,48965,48932,5,1,5,22,0,1,0,1,1,0,45,4
101,8,Taranaki,119637,119391,2,4,6,234,3,1,0,0,0,0,143,4
101,19,Southern,328227,327589,7,14,45,572,3,1,1,0,2,0,374,4
102,14,Wairarapa,44845,44759,7,3,8,68,0,1,0,0,0,0,49,4
102,4,Waikato,417130,416594,13,13,44,466,0,1,4,2,4,0,471,4
102,13,Capital.and.Coast,316620,316488,4,0,8,120,0,0,0,0,1,0,331,4
102,18,South.Canterbury,60019,59863,3,5,11,137,6,2,2,1,3,0,55,4
102,10,Whanganui,64562,64413,0,1,4,144,3,0,0,0,0,0,75,4
102,0,Northland,178500,178445,1,0,2,52,0,1,0,0,0,0,153,4
102,11,MidCentral,178240,178184,0,1,1,54,0,0,0,0,1,0,172,4
102,3,Counties.Manukau,557787,557414,4,8,33,328,3,1,3,2,2,0,601,4
102,19,Southern,328227,327588,5,15,43,576,3,1,3,2,4,0,420,4
102,8,Taranaki,119637,119391,1,5,5,235,3,0,1,0,1,0,132,4
102,17,Canterbury,562868,562666,6,3,22,171,2,0,1,4,1,0,577,4
102,16,West.Coast,32445,32435,0,1,0,9,0,0,0,0,0,0,32,4
102,6,Bay.of.Plenty,236820,236716,0,1,4,99,0,0,1,0,0,0,248,4
102,1,Waitemata,622338,621319,9,17,51,942,12,3,2,4,4,0,685,4
102,2,Auckland,538835,538248,14,12,37,524,5,2,4,3,9,0,607,4
102,15,Nelson.Marlborough,150278,150098,1,1,10,168,2,0,0,3,0,0,171,4
102,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,96,4
102,9,Hawkes.Bay,165351,164762,10,11,31,537,9,1,1,0,3,0,201,4
102,7,Tairawhiti,48965,48932,5,1,5,22,0,0,0,0,0,0,53,4
102,12,Hutt.Valley,149268,149226,2,0,0,40,2,0,0,0,0,0,145,4
103,10,Whanganui,64562,64413,0,1,3,145,3,0,0,0,1,0,79,4
103,15,Nelson.Marlborough,150278,150098,1,1,9,169,2,0,0,0,1,0,143,4
103,8,Taranaki,119637,119391,1,3,6,236,3,0,0,2,1,0,118,4
103,9,Hawkes.Bay,165351,164762,9,11,31,538,9,0,1,1,1,0,202,4
103,6,Bay.of.Plenty,236820,236716,0,0,5,99,0,0,0,1,0,0,212,4
103,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,111,4
103,18,South.Canterbury,60019,59862,4,5,10,138,6,1,0,0,1,0,62,4
103,16,West.Coast,32445,32435,0,0,1,9,0,0,0,1,0,0,36,4
103,13,Capital.and.Coast,316620,316488,2,2,6,122,0,0,2,0,2,0,344,4
103,17,Canterbury,562868,562665,5,4,23,171,2,1,2,1,0,0,599,4
103,3,Counties.Manukau,557787,557414,4,7,32,330,3,0,0,1,2,0,655,4
103,4,Waikato,417130,416593,13,10,44,470,0,1,1,4,4,0,432,4
103,7,Tairawhiti,48965,48932,5,1,4,23,0,0,0,0,1,0,46,4
103,1,Waitemata,622338,621315,13,15,43,952,12,4,0,2,10,0,601,4
103,11,MidCentral,178240,178184,0,0,2,54,0,0,0,1,0,0,169,4
103,19,Southern,328227,327587,4,12,42,582,3,1,2,5,6,0,371,4
103,0,Northland,178500,178445,1,0,2,52,0,0,0,0,0,0,206,4
103,2,Auckland,538835,538248,14,8,36,529,5,0,0,4,5,0,596,4
103,14,Wairarapa,44845,44759,7,3,8,68,0,0,0,0,0,0,43,4
103,12,Hutt.Valley,149268,149226,2,0,0,40,2,0,0,0,0,0,158,4
104,19,Southern,328227,327586,3,13,39,586,3,1,2,1,4,0,383,4
104,18,South.Canterbury,60019,59862,4,4,6,143,6,0,0,1,5,0,63,4
104,2,Auckland,538835,538247,12,10,33,533,5,1,3,1,4,0,565,4
104,3,Counties.Manukau,557787,557411,6,8,27,335,3,3,1,0,5,0,541,4
104,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,0,0,34,4
104,17,Canterbury,562868,562663,6,5,21,173,2,2,1,0,2,0,561,4
104,11,MidCentral,178240,178184,0,0,2,54,0,0,0,0,0,0,180,4
104,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,120,4
104,13,Capital.and.Coast,316620,316487,3,2,6,122,0,1,0,0,0,0,321,4
104,0,Northland,178500,178445,1,0,2,52,0,0,0,0,0,0,181,4
104,8,Taranaki,119637,119391,0,4,5,237,3,0,1,0,1,0,134,4
104,14,Wairarapa,44845,44759,6,1,11,68,0,0,1,3,0,0,52,4
104,10,Whanganui,64562,64413,0,1,3,145,3,0,0,0,0,0,65,4
104,7,Tairawhiti,48965,48932,4,2,4,23,0,0,1,0,0,0,49,4
104,4,Waikato,417130,416591,11,13,40,475,0,2,4,1,5,0,473,4
104,9,Hawkes.Bay,165351,164759,11,7,35,539,9,3,1,5,1,0,207,4
104,12,Hutt.Valley,149268,149226,1,1,0,40,2,0,1,0,0,0,138,4
104,6,Bay.of.Plenty,236820,236716,0,0,4,100,0,0,0,0,1,0,243,4
104,15,Nelson.Marlborough,150278,150098,0,2,8,170,2,0,1,0,1,0,158,4
104,1,Waitemata,622338,621313,12,17,40,956,12,2,3,1,4,0,697,4
105,6,Bay.of.Plenty,236820,236716,0,0,4,100,0,0,0,0,0,0,235,4
105,14,Wairarapa,44845,44759,4,3,9,70,0,0,2,0,2,0,47,4
105,8,Taranaki,119637,119391,0,0,8,238,3,0,0,4,1,0,120,4
105,9,Hawkes.Bay,165351,164756,10,10,32,543,9,3,4,1,4,0,214,4
105,0,Northland,178500,178445,1,0,2,52,0,0,0,0,0,0,184,4
105,13,Capital.and.Coast,316620,316486,4,2,6,122,0,1,0,0,0,0,316,4
105,10,Whanganui,64562,64413,0,1,3,145,3,0,0,0,0,0,70,4
105,4,Waikato,417130,416591,10,13,35,481,0,0,1,1,6,0,476,4
105,7,Tairawhiti,48965,48932,2,3,5,23,0,0,2,1,0,0,53,4
105,12,Hutt.Valley,149268,149226,0,2,0,40,2,0,1,0,0,0,142,4
105,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,102,4
105,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,0,0,49,4
105,15,Nelson.Marlborough,150278,150098,0,2,5,173,2,0,0,0,3,0,171,4
105,11,MidCentral,178240,178184,0,0,2,54,0,0,0,0,0,0,176,4
105,3,Counties.Manukau,557787,557408,8,6,29,336,3,3,1,3,1,0,582,4
105,2,Auckland,538835,538246,10,11,30,538,5,1,3,2,5,0,538,4
105,19,Southern,328227,327584,5,11,36,591,3,2,0,2,5,0,371,4
105,18,South.Canterbury,60019,59861,5,2,8,143,6,1,0,2,0,0,61,4
105,17,Canterbury,562868,562661,7,5,22,173,2,2,1,1,0,0,566,4
105,1,Waitemata,622338,621313,10,16,38,961,12,0,2,3,5,0,704,4
106,7,Tairawhiti,48965,48932,1,2,6,24,0,0,1,2,1,0,65,4
106,1,Waitemata,622338,621309,11,15,35,968,12,4,3,4,7,0,654,4
106,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,0,0,45,4
106,14,Wairarapa,44845,44759,4,3,8,71,0,0,0,0,1,0,48,4
106,0,Northland,178500,178445,1,0,2,52,0,0,0,0,0,0,174,4
106,8,Taranaki,119637,119390,1,0,8,238,3,1,0,0,0,0,114,4
106,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,91,4
106,10,Whanganui,64562,64413,0,0,3,146,3,0,0,1,1,0,61,4
106,19,Southern,328227,327583,5,12,32,595,3,1,1,0,4,0,369,4
106,2,Auckland,538835,538244,11,11,30,539,5,2,1,1,1,0,572,4
106,13,Capital.and.Coast,316620,316486,4,2,4,124,0,0,0,0,2,0,311,4
106,15,Nelson.Marlborough,150278,150098,0,1,5,174,2,0,0,1,1,0,166,4
106,6,Bay.of.Plenty,236820,236716,0,0,3,101,0,0,0,0,1,0,225,4
106,18,South.Canterbury,60019,59861,4,2,8,144,6,0,1,1,1,0,59,4
106,17,Canterbury,562868,562661,5,7,17,178,2,0,2,0,5,0,555,4
106,4,Waikato,417130,416589,8,13,36,484,0,2,4,4,3,0,434,4
106,9,Hawkes.Bay,165351,164756,7,12,30,546,9,0,3,1,3,0,171,4
106,12,Hutt.Valley,149268,149226,0,2,0,40,2,0,0,0,0,0,170,4
106,11,MidCentral,178240,178184,0,0,2,54,0,0,0,0,0,0,197,4
106,3,Counties.Manukau,557787,557407,8,5,28,339,3,1,1,2,3,0,597,4
107,6,Bay.of.Plenty,236820,236716,0,0,3,101,0,0,0,0,0,0,234,4
107,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,106,4
107,1,Waitemata,622338,621308,10,12,37,971,12,1,2,5,3,0,694,4
107,3,Counties.Manukau,557787,557406,9,2,30,340,3,1,0,3,1,0,601,4
107,13,Capital.and.Coast,316620,316486,4,2,4,124,0,0,0,0,0,0,312,4
107,8,Taranaki,119637,119390,1,0,7,239,3,0,0,0,1,0,108,4
107,17,Canterbury,562867,562660,6,7,15,179,3,1,0,0,1,1,604,4
107,11,MidCentral,178240,178184,0,0,2,54,0,0,0,0,0,0,184,4
107,2,Auckland,538835,538243,10,9,30,543,5,1,2,4,4,0,543,4
107,7,Tairawhiti,48965,48932,1,1,6,25,0,0,0,1,1,0,56,4
107,4,Waikato,417130,416586,9,9,41,485,0,3,2,6,1,0,432,4
107,9,Hawkes.Bay,165351,164754,8,11,27,551,9,2,1,2,5,0,185,4
107,0,Northland,178500,178445,1,0,2,52,0,0,0,0,0,0,178,4
107,12,Hutt.Valley,149268,149226,0,1,1,40,2,0,0,1,0,0,137,4
107,15,Nelson.Marlborough,150278,150098,0,1,4,175,2,0,0,0,1,0,131,4
107,14,Wairarapa,44845,44758,5,2,8,72,0,1,0,1,1,0,61,4
107,10,Whanganui,64562,64413,0,0,3,146,3,0,0,0,0,0,62,4
107,18,South.Canterbury,60019,59861,4,1,9,144,6,0,0,1,0,0,54,4
107,19,Southern,328227,327578,10,10,30,599,3,5,0,2,4,0,370,4
107,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,0,0,27,4
108,4,Waikato,417130,416584,9,9,39,489,0,2,2,2,4,0,449,4
108,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,123,4
108,2,Auckland,538835,538243,8,11,28,545,5,0,2,0,2,0,547,4
108,17,Canterbury,562867,562660,5,7,15,180,3,0,1,1,1,0,592,4
108,9,Hawkes.Bay,165351,164754,6,10,24,557,9,0,2,3,6,0,186,4
108,15,Nelson.Marlborough,150278,150098,0,0,5,175,2,0,0,1,0,0,146,4
108,0,Northland,178500,178445,1,0,2,52,0,0,0,0,0,0,198,4
108,12,Hutt.Valley,149268,149226,0,1,0,41,2,0,0,0,1,0,150,4
108,13,Capital.and.Coast,316620,316486,4,2,4,124,0,0,0,0,0,0,316,4
108,7,Tairawhiti,48965,48931,2,1,5,26,0,1,0,0,1,0,51,4
108,1,Waitemata,622337,621307,8,13,35,974,13,1,3,2,3,1,666,4
108,18,South.Canterbury,60019,59861,3,2,8,145,6,0,1,0,1,0,88,4
108,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,0,0,28,4
108,14,Wairarapa,44845,44758,3,3,8,73,0,0,2,1,1,0,50,4
108,19,Southern,328227,327578,8,11,29,601,3,0,2,1,2,0,370,4
108,6,Bay.of.Plenty,236820,236716,0,0,2,102,0,0,0,0,1,0,225,4
108,10,Whanganui,64562,64413,0,0,3,146,3,0,0,0,0,0,52,4
108,8,Taranaki,119637,119390,0,1,7,239,3,0,1,0,0,0,125,4
108,3,Counties.Manukau,557787,557405,7,5,30,340,3,1,3,0,0,0,609,4
108,11,MidCentral,178240,178184,0,0,2,54,0,0,0,0,0,0,171,4
109,6,Bay.of.Plenty,236820,236716,0,0,2,102,0,0,0,0,0,0,242,4
109,18,South.Canterbury,60019,59861,3,2,7,146,6,0,0,0,1,0,76,4
109,12,Hutt.Valley,149268,149226,0,0,1,41,2,0,0,1,0,0,164,4
109,1,Waitemata,622337,621305,7,15,34,976,13,2,3,1,2,0,677,4
109,7,Tairawhiti,48965,48931,1,2,5,26,0,0,1,0,0,0,52,4
109,4,Waikato,417130,416583,8,8,36,495,0,1,2,3,6,0,455,4
109,9,Hawkes.Bay,165351,164752,6,8,24,561,9,2,2,4,4,0,176,4
109,2,Auckland,538835,538241,10,7,31,546,5,2,0,4,1,0,539,4
109,14,Wairarapa,44845,44758,3,2,9,73,0,0,0,1,0,0,44,4
109,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,0,0,29,4
109,17,Canterbury,562867,562660,5,7,14,181,3,0,0,0,1,0,517,4
109,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,107,4
109,13,Capital.and.Coast,316620,316486,4,2,3,125,0,0,0,0,1,0,332,4
109,19,Southern,328227,327576,10,9,27,605,3,2,0,2,4,0,387,4
109,3,Counties.Manukau,557787,557405,6,5,29,342,3,0,1,1,2,0,554,4
109,8,Taranaki,119637,119390,0,1,7,239,3,0,0,0,0,0,135,4
109,0,Northland,178500,178445,1,0,1,53,0,0,0,0,1,0,157,4
109,10,Whanganui,64562,64413,0,0,2,147,3,0,0,0,1,0,65,4
109,15,Nelson.Marlborough,150278,150098,0,0,4,176,2,0,0,0,1,0,156,4
109,11,MidCentral,178240,178184,0,0,1,55,0,0,0,0,1,0,190,4
110,13,Capital.and.Coast,316620,316486,4,1,4,125,0,0,0,1,0,0,312,4
110,0,Northland,178500,178445,0,1,1,53,0,0,1,0,0,0,186,4
110,19,Southern,328227,327574,9,9,28,607,3,2,3,3,2,0,330,4
110,4,Waikato,417130,416581,8,8,35,498,0,2,2,2,3,0,427,4
110,15,Nelson.Marlborough,150278,150098,0,0,2,178,2,0,0,0,2,0,140,4
110,2,Auckland,538834,538240,10,8,27,549,6,1,1,0,3,1,562,4
110,12,Hutt.Valley,149268,149226,0,0,1,41,2,0,0,0,0,0,170,4
110,18,South.Canterbury,60019,59861,3,2,6,147,6,0,0,0,1,0,64,4
110,9,Hawkes.Bay,165351,164751,6,9,19,566,9,1,1,0,5,0,199,4
110,17,Canterbury,562867,562660,4,8,13,182,3,0,1,0,1,0,546,4
110,3,Counties.Manukau,557787,557403,8,5,23,348,3,2,0,0,6,0,577,4
110,10,Whanganui,64562,64413,0,0,2,147,3,0,0,0,0,0,60,4
110,1,Waitemata,622337,621304,5,14,36,978,13,1,3,4,2,0,669,4
110,14,Wairarapa,44845,44757,3,3,8,74,0,1,1,0,1,0,48,4
110,11,MidCentral,178240,178184,0,0,1,55,0,0,0,0,0,0,205,4
110,7,Tairawhiti,48965,48931,1,2,2,29,0,0,0,0,3,0,52,4
110,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,123,4
110,8,Taranaki,119637,119390,0,1,7,239,3,0,0,0,0,0,129,4
110,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,0,0,32,4
110,6,Bay.of.Plenty,236820,236716,0,0,1,103,0,0,0,0,1,0,239,4
111,6,Bay.of.Plenty,236820,236716,0,0,1,103,0,0,0,0,0,0,254,4
111,13,Capital.and.Coast,316620,316486,3,2,4,125,0,0,1,0,0,0,316,4
111,15,Nelson.Marlborough,150278,150098,0,0,1,179,2,0,0,0,1,0,140,4
111,1,Waitemata,622337,621301,6,13,36,981,13,3,2,3,3,0,621,4
111,18,South.Canterbury,60019,59860,3,3,5,148,6,1,1,0,1,0,64,4
111,0,Northland,178500,178445,0,1,1,53,0,0,0,0,0,0,161,4
111,2,Auckland,538834,538239,10,9,22,554,6,1,1,0,5,0,592,4
111,14,Wairarapa,44845,44757,1,4,8,75,0,0,2,1,1,0,56,4
111,11,MidCentral,178240,178184,0,0,1,55,0,0,0,0,0,0,182,4
111,9,Hawkes.Bay,165351,164750,6,8,20,567,9,1,1,2,1,0,193,4
111,8,Taranaki,119637,119390,0,1,6,240,3,0,0,0,1,0,133,4
111,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,0,0,34,4
111,4,Waikato,417129,416579,9,9,27,505,1,2,1,0,7,1,445,4
111,12,Hutt.Valley,149268,149226,0,0,1,41,2,0,0,0,0,0,139,4
111,10,Whanganui,64562,64413,0,0,2,147,3,0,0,0,0,0,59,4
111,19,Southern,328227,327574,9,8,29,607,3,0,0,1,0,0,369,4
111,17,Canterbury,562867,562660,4,8,10,185,3,0,0,0,3,0,518,4
111,7,Tairawhiti,48965,48931,1,1,3,29,0,0,0,1,0,0,45,4
111,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,123,4
111,3,Counties.Manukau,557787,557403,5,5,26,348,3,0,3,3,0,0,568,4
112,3,Counties.Manukau,557787,557403,4,6,24,350,3,0,1,0,2,0,618,4
112,4,Waikato,417129,416579,8,9,26,507,1,0,1,1,2,0,437,4
112,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,1,151,4
112,19,Southern,328227,327572,8,10,25,612,3,2,3,1,5,0,379,4
112,15,Nelson.Marlborough,150278,150098,0,0,1,179,2,0,0,0,0,0,139,4
112,10,Whanganui,64562,64413,0,0,1,148,3,0,0,0,1,0,73,4
112,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,106,4
112,7,Tairawhiti,48965,48931,1,0,4,29,0,0,0,1,0,0,54,4
112,13,Capital.and.Coast,316620,316485,4,2,4,125,0,1,0,0,0,0,344,4
112,2,Auckland,538834,538239,7,8,23,557,6,0,3,4,3,0,595,4
112,1,Waitemata,622337,621298,8,12,37,982,13,3,1,2,1,0,677,4
112,9,Hawkes.Bay,165351,164750,5,6,21,569,9,0,1,3,2,0,165,4
112,8,Taranaki,119637,119390,0,1,5,241,3,0,0,0,1,0,137,4
112,14,Wairarapa,44845,44757,1,2,10,75,0,0,0,2,0,0,56,4
112,11,MidCentral,178240,178184,0,0,1,55,0,0,0,0,0,0,181,4
112,0,Northland,178500,178445,0,1,1,53,0,0,0,0,0,0,164,4
112,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,0,0,33,4
112,6,Bay.of.Plenty,236820,236716,0,0,1,103,0,0,0,0,0,0,249,4
112,18,South.Canterbury,60019,59860,3,2,6,148,6,0,0,1,0,0,65,4
112,17,Canterbury,562867,562659,5,7,9,187,3,1,0,1,2,0,563,4
113,8,Taranaki,119637,119389,1,0,6,241,3,1,0,1,0,0,135,4
113,19,Southern,328227,327571,8,10,19,619,3,1,1,1,7,0,322,4
113,7,Tairawhiti,48965,48931,0,1,4,29,0,0,1,0,0,0,44,4
113,2,Auckland,538834,538239,5,9,23,558,6,0,2,1,1,0,534,4
113,16,West.Coast,32445,32435,0,0,1,9,0,0,0,0,0,0,31,4
113,6,Bay.of.Plenty,236820,236716,0,0,1,103,0,0,0,0,0,0,230,4
113,13,Capital.and.Coast,316620,316485,3,3,4,125,0,0,1,0,0,0,320,4
113,14,Wairarapa,44845,44757,0,3,7,78,0,0,1,0,3,0,72,4
113,4,Waikato,417129,416578,7,10,26,508,1,1,2,1,1,0,454,4
113,17,Canterbury,562867,562659,3,8,8,189,3,0,2,1,2,0,548,4
113,0,Northland,178500,178445,0,1,1,53,0,0,0,0,0,0,183,4
113,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,145,4
