ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
152,2,Auckland,538835,538223,0,0,1,611,5,0,0,0,1,0,497,4
152,5,Lakes,110039,109987,0,1,0,51,1,0,0,0,0,0,111,3
152,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,47,3
152,10,Whanganui,64564,64519,1,0,2,42,1,0,0,0,1,0,51,4
152,4,Waikato,417128,416629,2,1,3,493,2,0,0,1,1,0,387,4
152,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,1,0,318,4
152,6,Bay.of.Plenty,236818,236493,1,3,6,315,2,0,0,1,1,0,252,4
152,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,1
152,0,Northland,178495,178101,0,1,1,392,5,0,0,1,2,0,194,4
152,3,Counties.Manukau,557780,557222,1,1,8,548,10,0,0,0,1,0,564,4
153,2,Auckland,538835,538223,0,0,1,611,5,0,0,0,0,0,573,4
153,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,152,2
153,4,Waikato,417128,416629,2,1,2,494,2,0,0,0,1,0,460,4
153,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,160,1
153,1,Waitemata,622345,621852,0,1,1,491,5,0,1,0,0,0,614,4
153,5,Lakes,110039,109987,0,1,0,51,1,0,0,0,0,0,116,3
153,11,MidCentral,178236,177976,0,2,4,254,4,0,1,0,1,0,151,4
153,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,1
153,19,Southern,328224,327626,1,2,7,588,6,0,0,0,0,0,342,4
153,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,171,1
153,10,Whanganui,64564,64519,1,0,2,42,1,0,0,0,0,0,53,4
153,0,Northland,178495,178101,0,1,1,392,5,0,0,0,0,0,168,4
153,18,South.Canterbury,60024,59831,0,0,3,190,1,0,0,0,0,0,62,4
153,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,41,4
153,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,112,4
153,17,Canterbury,562863,562319,2,2,2,538,7,0,0,0,0,0,543,4
153,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,47,3
153,3,Counties.Manukau,557780,557222,1,0,9,548,10,0,0,1,0,0,550,4
153,6,Bay.of.Plenty,236818,236493,0,4,5,316,2,0,1,0,1,0,240,4
153,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,310,4
154,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,342,4
154,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,136,1
154,2,Auckland,538835,538223,0,0,1,611,5,0,0,0,0,0,540,4
154,10,Whanganui,64564,64519,1,0,2,42,1,0,0,0,0,0,72,4
154,4,Waikato,417128,416629,2,1,2,494,2,0,0,0,0,0,403,4
154,1,Waitemata,622345,621852,0,1,1,491,5,0,0,0,0,0,643,4
154,5,Lakes,110039,109987,0,1,0,51,1,0,0,0,0,0,136,3
154,17,Canterbury,562863,562319,1,2,3,538,7,0,1,1,0,0,594,4
154,11,MidCentral,178236,177976,0,1,5,254,4,0,0,1,0,0,169,4
154,19,Southern,328224,327625,2,2,6,589,6,1,0,0,1,0,344,4
154,6,Bay.of.Plenty,236818,236492,1,3,5,317,2,1,0,1,1,0,245,4
154,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,142,2
154,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,44,3
154,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,173,1
154,0,Northland,178495,178101,0,0,2,392,5,0,0,1,0,0,190,4
154,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,35,4
154,3,Counties.Manukau,557780,557221,1,1,9,548,10,1,1,0,0,0,521,4
154,18,South.Canterbury,60024,59831,0,0,3,190,1,0,0,0,0,0,74,4
154,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,1
154,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,120,4
155,11,MidCentral,178236,177976,0,1,5,254,4,0,0,0,0,0,160,4
155,6,Bay.of.Plenty,236818,236492,1,3,4,318,2,0,0,0,1,0,231,4
155,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,125,4
155,1,Waitemata,622345,621852,0,1,1,491,5,0,0,0,0,0,642,4
155,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,309,4
155,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,25,4
155,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,138,1
155,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,1
155,17,Canterbury,562863,562319,1,1,4,538,7,0,0,1,0,0,558,4
155,10,Whanganui,64564,64519,1,0,2,42,1,0,0,0,0,0,64,4
155,5,Lakes,110039,109987,0,1,0,51,1,0,0,0,0,0,95,2
155,0,Northland,178495,178101,0,0,2,392,5,0,0,0,0,0,186,4
155,18,South.Canterbury,60024,59831,0,0,3,190,1,0,0,0,0,0,68,4
155,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,144,1
155,4,Waikato,417128,416629,2,1,2,494,2,0,0,0,0,0,438,4
155,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,44,2
155,2,Auckland,538835,538223,0,0,1,611,5,0,0,0,0,0,565,4
155,19,Southern,328224,327625,1,2,7,589,6,0,1,1,0,0,319,4
155,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,160,1
155,3,Counties.Manukau,557780,557221,1,0,10,548,10,0,0,1,0,0,574,4
156,17,Canterbury,562863,562318,2,1,2,540,7,1,0,0,2,0,560,4
156,6,Bay.of.Plenty,236818,236492,1,2,5,318,2,0,0,1,0,0,243,4
156,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,301,4
156,0,Northland,178495,178101,0,0,2,392,5,0,0,0,0,0,164,4
156,1,Waitemata,622345,621852,0,1,1,491,5,0,0,0,0,0,618,4
156,11,MidCentral,178236,177976,0,1,5,254,4,0,0,0,0,0,175,4
156,4,Waikato,417128,416629,1,2,2,494,2,0,1,0,0,0,416,4
156,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,31,4
156,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,1
156,18,South.Canterbury,60024,59831,0,0,3,190,1,0,0,0,0,0,66,4
156,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,180,1
156,2,Auckland,538835,538223,0,0,1,611,5,0,0,0,0,0,493,4
156,19,Southern,328224,327625,1,1,8,589,6,0,0,1,0,0,349,4
156,3,Counties.Manukau,557780,557221,1,0,10,548,10,0,0,0,0,0,491,4
156,5,Lakes,110039,109987,0,1,0,51,1,0,0,0,0,0,88,2
156,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,165,1
156,10,Whanganui,64564,64519,1,0,2,42,1,0,0,0,0,0,56,4
156,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,47,2
156,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,145,1
156,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,120,4
157,11,MidCentral,178236,177976,0,1,4,255,4,0,0,0,1,0,180,4
157,4,Waikato,417128,416629,1,2,2,494,2,0,0,0,0,0,459,4
157,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,156,1
157,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,154,1
157,2,Auckland,538835,538223,0,0,1,611,5,0,0,0,0,0,527,4
157,3,Counties.Manukau,557780,557221,1,0,10,548,10,0,0,0,0,0,564,4
157,6,Bay.of.Plenty,236818,236492,1,2,2,321,2,0,0,0,3,0,224,4
157,0,Northland,178495,178101,0,0,2,392,5,0,0,0,0,0,164,4
157,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,303,4
157,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,58,2
157,17,Canterbury,562863,562318,2,1,2,540,7,0,0,0,0,0,525,4
157,5,Lakes,110039,109987,0,0,1,51,1,0,0,1,0,0,128,2
157,1,Waitemata,622345,621852,0,1,1,491,5,0,0,0,0,0,541,4
157,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,19,4
157,10,Whanganui,64564,64519,0,1,2,42,1,0,1,0,0,0,72,4
157,18,South.Canterbury,60024,59829,2,0,2,191,1,2,0,0,1,0,76,4
157,19,Southern,328224,327625,1,1,7,590,6,0,0,0,1,0,306,4
157,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,182,1
157,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,1
157,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,122,4
158,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,1,0,605,4
158,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,122,4
158,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,157,1
158,17,Canterbury,562863,562318,2,1,2,540,7,0,0,0,0,0,588,4
158,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,145,1
158,6,Bay.of.Plenty,236818,236492,1,1,3,321,2,0,0,1,0,0,221,4
158,10,Whanganui,64564,64519,0,1,2,42,1,0,0,0,0,0,67,4
158,19,Southern,328224,327625,1,1,5,592,6,0,0,0,2,0,367,4
158,18,South.Canterbury,60024,59829,2,0,2,191,1,0,0,0,0,0,69,4
158,4,Waikato,417128,416628,2,1,3,494,2,1,0,1,0,0,426,4
158,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,26,4
158,2,Auckland,538835,538223,0,0,1,611,5,0,0,0,0,0,519,4
158,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,160,1
158,0,Northland,178495,178100,1,0,2,392,5,1,0,0,0,0,183,4
158,11,MidCentral,178236,177976,0,1,2,257,4,0,0,0,2,0,144,4
158,3,Counties.Manukau,557780,557220,2,0,8,550,10,1,0,0,2,0,550,4
158,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,321,4
158,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,1
158,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,60,2
158,5,Lakes,110039,109985,2,0,1,51,1,2,0,0,0,0,102,2
159,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,173,1
159,18,South.Canterbury,60024,59829,2,0,1,192,1,0,0,0,1,0,58,4
159,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,133,4
159,5,Lakes,110039,109984,3,0,1,51,1,1,0,0,0,0,124,2
159,2,Auckland,538835,538223,0,0,0,612,5,0,0,0,1,0,506,4
159,19,Southern,328224,327625,1,1,5,592,6,0,0,0,0,0,321,4
159,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,324,4
159,10,Whanganui,64564,64519,0,1,1,43,1,0,0,0,1,0,62,4
159,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,133,1
159,6,Bay.of.Plenty,236818,236492,1,0,4,321,2,0,0,1,0,0,239,4
159,11,MidCentral,178236,177975,1,1,2,257,4,1,0,0,0,0,188,4
159,3,Counties.Manukau,557780,557220,1,1,7,551,10,0,1,0,1,0,574,4
159,17,Canterbury,562863,562318,2,1,2,540,7,0,0,0,0,0,573,4
159,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,64,2
159,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,0,0,602,4
159,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,1
159,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,33,4
159,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,155,1
159,4,Waikato,417128,416628,2,1,1,496,2,0,0,0,2,0,430,4
159,0,Northland,178495,178100,1,0,2,392,5,0,0,0,0,0,190,4
160,11,MidCentral,178236,177975,1,1,2,257,4,0,0,0,0,0,170,4
160,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,150,1
160,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,22,4
160,6,Bay.of.Plenty,236818,236492,0,1,4,321,2,0,1,0,0,0,225,4
160,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,310,4
160,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,159,1
160,3,Counties.Manukau,557780,557220,1,1,7,551,10,0,0,0,0,0,548,4
160,17,Canterbury,562863,562318,1,2,2,540,7,0,1,0,0,0,535,4
160,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,125,4
160,19,Southern,328224,327625,1,0,6,592,6,0,0,1,0,0,360,4
160,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,154,1
160,0,Northland,178495,178100,1,0,1,393,5,0,0,0,1,0,189,4
160,2,Auckland,538835,538223,0,0,0,612,5,0,0,0,0,0,541,4
160,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,0,0,640,4
160,18,South.Canterbury,60024,59829,2,0,1,192,1,0,0,0,0,0,59,4
160,10,Whanganui,64564,64519,0,1,1,43,1,0,0,0,0,0,82,4
160,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,46,2
160,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,1
160,4,Waikato,417128,416628,2,1,1,496,2,0,0,0,0,0,416,4
160,5,Lakes,110039,109984,3,0,1,51,1,0,0,0,0,0,114,2
161,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,0,0,576,4
161,11,MidCentral,178236,177975,0,2,2,257,4,0,1,0,0,0,175,4
161,4,Waikato,417128,416628,0,3,1,496,2,0,2,0,0,0,402,4
161,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,41,4
161,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,145,1
161,19,Southern,328224,327625,1,0,6,592,6,0,0,0,0,0,349,4
161,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,161,1
161,6,Bay.of.Plenty,236818,236492,0,0,5,321,2,0,0,1,0,0,243,4
161,0,Northland,178495,178100,1,0,1,393,5,0,0,0,0,0,192,4
161,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,313,4
161,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,1
161,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,109,4
161,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,156,1
161,3,Counties.Manukau,557780,557219,1,2,7,551,10,1,1,0,0,0,528,4
161,5,Lakes,110039,109984,3,0,1,51,1,0,0,0,0,0,119,2
161,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,41,2
161,10,Whanganui,64564,64519,0,1,1,43,1,0,0,0,0,0,51,4
161,2,Auckland,538835,538223,0,0,0,612,5,0,0,0,0,0,558,4
161,17,Canterbury,562863,562318,1,2,2,540,7,0,0,0,0,0,551,4
161,18,South.Canterbury,60024,59829,2,0,1,192,1,0,0,0,0,0,64,4
162,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,127,1
162,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,1
162,0,Northland,178495,178100,1,0,1,393,5,0,0,0,0,0,172,4
162,5,Lakes,110039,109984,3,0,1,51,1,0,0,0,0,0,110,4
162,2,Auckland,538835,538223,0,0,0,612,5,0,0,0,0,0,517,4
162,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,52,1
162,10,Whanganui,64564,64519,0,1,1,43,1,0,0,0,0,0,61,4
162,17,Canterbury,562863,562317,2,2,2,540,7,1,0,0,0,0,527,4
162,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,33,3
162,18,South.Canterbury,60024,59829,2,0,1,192,1,0,0,0,0,0,70,4
162,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,0,0,659,3
162,11,MidCentral,178236,177975,0,2,2,257,4,0,0,0,0,0,176,4
162,3,Counties.Manukau,557780,557218,2,1,8,551,10,1,0,1,0,0,574,4
162,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,299,3
162,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,177,1
162,4,Waikato,417128,416628,0,3,1,496,2,0,0,0,0,0,421,4
162,6,Bay.of.Plenty,236818,236492,0,0,5,321,2,0,0,0,0,0,240,4
162,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,180,1
162,19,Southern,328224,327625,0,1,5,593,6,0,1,0,1,0,323,4
162,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,108,3
163,11,MidCentral,178236,177975,0,2,1,258,4,0,0,0,1,0,170,4
163,19,Southern,328224,327625,0,1,4,594,6,0,0,0,1,0,321,4
163,6,Bay.of.Plenty,236818,236492,0,0,5,321,2,0,0,0,0,0,259,4
163,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,163,1
163,17,Canterbury,562863,562317,2,2,2,540,7,0,0,0,0,0,563,4
163,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,1
163,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,41,1
163,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,324,3
163,4,Waikato,417128,416628,0,3,1,496,2,0,0,0,0,0,390,4
163,3,Counties.Manukau,557780,557218,1,1,9,551,10,0,1,1,0,0,569,4
163,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,138,1
163,10,Whanganui,64564,64519,0,1,1,43,1,0,0,0,0,0,82,4
163,18,South.Canterbury,60024,59829,1,1,1,192,1,0,1,0,0,0,74,4
163,5,Lakes,110039,109984,2,1,1,51,1,0,1,0,0,0,109,4
163,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,32,3
163,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,157,1
163,0,Northland,178495,178100,0,1,1,393,5,0,1,0,0,0,207,4
163,2,Auckland,538835,538223,0,0,0,612,5,0,0,0,0,0,520,4
163,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,0,0,648,3
163,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,120,3
164,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,1
164,17,Canterbury,562863,562317,1,3,2,540,7,0,1,0,0,0,546,4
164,6,Bay.of.Plenty,236818,236492,0,0,5,321,2,0,0,0,0,0,243,4
164,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,29,3
164,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,163,1
164,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,114,3
164,5,Lakes,110039,109984,1,2,1,51,1,0,1,0,0,0,105,4
164,10,Whanganui,64564,64519,0,1,1,43,1,0,0,0,0,0,78,4
164,3,Counties.Manukau,557780,557217,2,1,9,551,10,1,0,0,0,0,558,4
164,4,Waikato,417128,416628,0,1,3,496,2,0,0,2,0,0,428,4
164,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,135,1
164,13,Capital.and.Coast,316617,316303,0,1,0,313,3,0,0,0,0,0,302,3
164,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,0,0,629,3
164,2,Auckland,538835,538223,0,0,0,612,5,0,0,0,0,0,526,4
164,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,53,1
164,19,Southern,328224,327625,0,1,4,594,6,0,0,0,0,0,349,4
164,0,Northland,178495,178100,0,0,2,393,5,0,0,1,0,0,147,4
164,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,145,1
164,11,MidCentral,178236,177975,0,2,1,258,4,0,0,0,0,0,167,4
164,18,South.Canterbury,60024,59829,1,1,1,192,1,0,0,0,0,0,56,4
165,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,0,0,680,3
165,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,44,1
165,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,32,3
165,2,Auckland,538835,538223,0,0,0,612,5,0,0,0,0,0,533,4
165,11,MidCentral,178236,177975,0,1,2,258,4,0,0,1,0,0,179,4
165,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,141,1
165,19,Southern,328224,327625,0,1,4,594,6,0,0,0,0,0,327,4
165,0,Northland,178495,178100,0,0,2,393,5,0,0,0,0,0,176,4
165,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,146,1
165,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,123,3
165,5,Lakes,110039,109984,1,2,1,51,1,0,0,0,0,0,101,4
165,18,South.Canterbury,60024,59829,1,1,1,192,1,0,0,0,0,0,58,4
165,3,Counties.Manukau,557780,557217,1,2,7,553,10,0,1,0,2,0,572,4
165,13,Capital.and.Coast,316617,316303,0,0,1,313,3,0,0,1,0,0,352,3
165,6,Bay.of.Plenty,236818,236492,0,0,4,322,2,0,0,0,1,0,224,4
165,17,Canterbury,562863,562317,1,1,4,540,7,0,0,2,0,0,582,4
165,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,1
165,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,157,1
165,4,Waikato,417128,416628,0,1,2,497,2,0,0,0,1,0,424,4
165,10,Whanganui,64564,64519,0,1,1,43,1,0,0,0,0,0,60,4
166,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,31,3
166,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,146,1
166,5,Lakes,110039,109984,1,2,1,51,1,0,0,0,0,0,102,4
166,18,South.Canterbury,60024,59828,2,1,0,193,1,1,0,0,1,0,48,4
166,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,1
166,6,Bay.of.Plenty,236818,236492,0,0,4,322,2,0,0,0,0,0,231,4
166,19,Southern,328224,327625,0,0,4,595,6,0,0,1,1,0,334,4
166,4,Waikato,417128,416628,0,0,3,497,2,0,0,1,0,0,438,4
166,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,108,3
166,0,Northland,178495,178100,0,0,2,393,5,0,0,0,0,0,159,4
166,3,Counties.Manukau,557780,557217,1,2,7,553,10,0,0,0,0,0,549,4
166,17,Canterbury,562863,562317,1,0,4,541,7,0,0,1,1,0,593,4
166,2,Auckland,538835,538223,0,0,0,612,5,0,0,0,0,0,542,4
166,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,162,1
166,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,0,0,610,3
166,10,Whanganui,64564,64519,0,1,1,43,1,0,0,0,0,0,78,4
166,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,133,1
166,13,Capital.and.Coast,316617,316303,0,0,1,313,3,0,0,0,0,0,303,3
166,11,MidCentral,178236,177975,0,1,1,259,4,0,0,0,1,0,178,4
166,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,56,1
167,4,Waikato,417128,416628,0,0,2,498,2,0,0,0,1,0,388,4
167,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,154,1
167,2,Auckland,538835,538223,0,0,0,612,5,0,0,0,0,0,544,4
167,11,MidCentral,178236,177975,0,1,1,259,4,0,0,0,0,0,179,4
167,17,Canterbury,562863,562317,1,0,3,542,7,0,0,0,1,0,567,4
167,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,0,0,620,3
167,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,1
167,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,145,1
167,10,Whanganui,64564,64519,0,0,1,44,1,0,0,1,1,0,80,4
167,19,Southern,328224,327625,0,0,3,596,6,0,0,0,1,0,311,4
167,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,32,3
167,5,Lakes,110039,109984,1,2,1,51,1,0,0,0,0,0,111,4
167,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,47,1
167,0,Northland,178495,178100,0,0,2,393,5,0,0,0,0,0,159,4
167,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,113,3
167,6,Bay.of.Plenty,236818,236492,0,0,4,322,2,0,0,0,0,0,243,4
167,13,Capital.and.Coast,316617,316303,0,0,1,313,3,0,0,0,0,0,345,3
167,3,Counties.Manukau,557780,557217,1,2,7,553,10,0,0,0,0,0,589,4
167,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,165,1
167,18,South.Canterbury,60024,59828,2,1,0,193,1,0,0,0,0,0,55,4
168,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,28,3
168,6,Bay.of.Plenty,236818,236492,0,0,4,322,2,0,0,0,0,0,220,4
168,0,Northland,178495,178099,1,0,2,393,5,1,0,0,0,0,191,4
168,17,Canterbury,562863,562317,1,0,3,542,7,0,0,0,0,0,611,4
168,11,MidCentral,178236,177975,0,1,1,259,4,0,0,0,0,0,167,4
168,3,Counties.Manukau,557780,557216,2,1,8,553,10,1,0,1,0,0,530,4
168,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,136,3
168,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,166,1
168,10,Whanganui,64564,64519,0,0,1,44,1,0,0,0,0,0,62,4
168,1,Waitemata,622345,621852,0,1,0,492,5,0,0,0,0,0,642,3
168,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,1
168,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,64,1
168,2,Auckland,538835,538222,1,0,0,612,5,1,0,0,0,0,564,4
168,5,Lakes,110039,109984,1,1,2,51,1,0,0,1,0,0,123,4
168,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,159,1
168,18,South.Canterbury,60024,59828,2,1,0,193,1,0,0,0,0,0,51,4
168,19,Southern,328224,327625,0,0,3,596,6,0,0,0,0,0,305,4
168,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,136,1
168,13,Capital.and.Coast,316617,316302,1,0,1,313,3,1,0,0,0,0,303,3
168,4,Waikato,417128,416628,0,0,2,498,2,0,0,0,0,0,428,4
169,4,Waikato,417128,416628,0,0,2,498,2,0,0,0,0,0,437,4
169,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,117,2
169,3,Counties.Manukau,557780,557216,1,2,7,554,10,0,1,0,1,0,556,4
169,10,Whanganui,64564,64519,0,0,1,44,1,0,0,0,0,0,64,4
169,13,Capital.and.Coast,316617,316302,1,0,1,313,3,0,0,0,0,0,294,4
169,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,145,1
169,5,Lakes,110039,109984,1,1,2,51,1,0,0,0,0,0,111,4
169,11,MidCentral,178236,177975,0,1,1,259,4,0,0,0,0,0,196,4
