ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
39,11,Thames-Coromandel.District,31499,31480,0,2,3,14,1,0,1,1,0,0,35,4
39,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
39,51,Christchurch.City,385500,385307,2,2,26,163,0,2,1,1,8,0,412,4
39,27,Palmerston.North.City,88300,88286,0,0,2,12,0,0,0,1,3,0,84,4
39,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,39,4
39,9,Whangarei.District,95998,95456,9,8,91,434,2,9,4,9,22,0,185,4
39,52,Selwyn.District,65599,65583,0,2,1,13,1,0,0,0,0,0,58,4
39,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
39,21,Stratford.District,9859,9846,0,2,4,7,1,0,1,1,1,0,13,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
39,7,Tasman.District,54800,54766,0,0,11,23,0,0,0,2,0,0,54,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
39,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
39,33,Western.Bay.of.Plenty.District,53900,53874,1,0,5,20,0,1,0,0,1,0,64,4
39,30,Kapiti.Coast.District,56000,55964,1,1,7,27,0,1,0,0,2,0,51,4
39,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,50,4
39,13,Waikato.District,79899,79645,0,7,46,201,1,0,6,3,7,0,127,4
39,61,Clutha.District,18350,18296,0,1,14,39,0,0,1,2,3,0,27,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
39,12,Hauraki.District,21000,20977,1,0,3,19,0,1,0,0,0,0,27,4
39,49,Hurunui.District,12950,12923,0,1,3,23,0,0,1,0,3,0,14,4
39,2,Lower.Hutt.City,108697,108356,10,12,56,263,3,10,6,7,8,0,143,4
39,1,Upper.Hutt.City,45999,45931,1,2,8,57,1,1,1,0,2,0,54,4
39,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
39,54,Timaru.District,47900,47837,0,2,15,46,0,0,1,3,1,0,65,4
39,34,Tauranga.City,144700,144639,2,1,12,46,0,2,1,0,2,0,152,4
39,47,Grey.District,13750,13744,1,0,2,3,0,1,0,0,1,0,16,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
39,43,Nelson.City,52899,52733,2,3,22,139,1,2,2,3,5,0,68,4
39,17,Ōtorohanga.District,10500,10484,1,0,6,9,0,1,0,0,0,0,14,4
39,53,Ashburton.District,34800,34796,0,0,3,1,0,0,0,1,0,0,30,4
39,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,9,4
39,16,Waipa.District,56199,56139,1,1,12,46,1,1,1,1,0,0,65,4
39,58,Central.Otago.District,23100,23093,0,0,2,5,0,0,0,0,0,0,21,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
39,3,Wellington.City,210396,209798,7,15,101,475,4,7,10,6,21,0,308,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
39,57,Waitaki.District,23198,22790,3,9,74,322,2,3,6,10,14,1,72,4
39,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
39,65,Auckland,1642775,1639634,46,87,575,2433,25,46,61,73,131,2,2131,4
39,15,Hamilton.City,169500,169467,0,3,5,25,0,0,2,1,3,0,151,4
39,6,South.Wairarapa.District,11100,11088,0,1,2,9,0,0,1,0,0,0,11,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
39,64,Invercargill.City,56198,56104,1,1,15,77,2,1,0,1,3,0,63,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
39,4,Masterton.District,26800,26790,0,0,3,7,0,0,0,0,1,0,33,4
39,36,Whakatane.District,37100,37091,0,0,2,7,0,0,0,0,0,0,40,4
39,44,Marlborough.District,49199,49106,0,4,20,69,1,0,2,2,2,0,63,4
39,20,New.Plymouth.District,84400,84062,4,5,47,282,0,4,5,6,14,0,137,4
39,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
39,50,Waimakariri.District,62800,62781,0,0,3,16,0,0,0,0,0,0,64,4
39,60,Dunedin.City,131698,131412,5,4,45,232,2,5,3,8,10,0,136,4
39,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,45,4
39,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,2,0,15,4
40,4,Masterton.District,26800,26789,1,0,3,7,0,1,0,0,0,0,32,4
40,9,Whangarei.District,95998,95452,4,11,76,455,2,4,9,6,21,0,153,4
40,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,54,4
40,50,Waimakariri.District,62800,62781,0,0,3,16,0,0,0,0,0,0,79,4
40,47,Grey.District,13750,13744,0,1,2,3,0,0,1,0,0,0,16,4
40,44,Marlborough.District,49199,49105,1,0,19,74,1,1,0,4,5,0,71,4
40,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,75,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
40,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,7,4
40,52,Selwyn.District,65599,65582,1,0,3,13,1,1,0,2,0,0,72,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,0,4
40,1,Upper.Hutt.City,45999,45929,2,2,8,58,1,2,1,1,1,0,50,4
40,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,31,4
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
40,0,Porirua.City,59100,59085,0,0,4,11,0,0,0,0,0,0,68,4
40,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
40,51,Christchurch.City,385500,385305,2,3,20,170,0,2,2,1,7,0,380,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
40,58,Central.Otago.District,23100,23093,0,0,1,6,0,0,0,0,1,0,23,4
40,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,14,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
40,3,Wellington.City,210396,209791,7,11,96,491,4,7,7,11,16,0,313,4
40,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,36,4
40,17,Ōtorohanga.District,10500,10484,0,1,6,9,0,0,1,0,0,0,15,4
40,13,Waikato.District,79899,79641,4,5,40,209,1,4,0,2,8,0,114,4
40,33,Western.Bay.of.Plenty.District,53900,53874,0,1,3,22,0,0,1,0,2,0,62,4
40,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,34,4
40,34,Tauranga.City,144700,144636,3,2,8,51,0,3,2,1,5,0,164,4
40,64,Invercargill.City,56198,56104,0,2,9,83,2,0,1,0,6,0,60,4
40,43,Nelson.City,52899,52732,1,2,17,147,1,1,2,3,8,0,68,4
40,2,Lower.Hutt.City,108696,108346,10,14,55,271,4,10,10,8,8,1,141,4
40,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
40,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
40,20,New.Plymouth.District,84400,84058,4,5,37,296,0,4,4,4,14,0,106,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
40,35,Rotorua.District,75099,75034,1,0,11,53,1,1,0,1,3,0,88,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
40,11,Thames-Coromandel.District,31499,31479,1,0,4,15,1,1,0,2,1,0,37,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,10,4
40,36,Whakatane.District,37100,37091,0,0,2,7,0,0,0,0,0,0,42,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
40,30,Kapiti.Coast.District,56000,55964,0,2,7,27,0,0,1,0,0,0,58,4
40,49,Hurunui.District,12950,12923,0,0,4,23,0,0,0,1,0,0,21,4
40,7,Tasman.District,54800,54766,0,0,10,24,0,0,0,0,1,0,57,4
40,8,Far.North.District,68500,68445,1,2,9,43,0,1,2,1,1,0,71,4
40,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
40,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
40,65,Auckland,1642774,1639589,45,74,517,2549,26,45,46,59,116,1,2166,4
40,62,Southland.District,32099,32073,0,0,3,23,1,0,0,0,1,0,37,4
40,53,Ashburton.District,34800,34796,0,0,3,1,0,0,0,0,0,0,33,4
40,12,Hauraki.District,21000,20976,1,1,3,19,0,1,1,0,0,0,20,4
40,60,Dunedin.City,131698,131409,3,9,40,237,2,3,5,0,5,0,198,4
40,42,Napier.City,64994,64547,4,9,61,373,6,4,4,7,6,0,125,4
40,21,Stratford.District,9859,9846,0,0,5,8,1,0,0,2,1,0,13,4
40,15,Hamilton.City,169500,169467,0,0,8,25,0,0,0,3,0,0,194,4
40,61,Clutha.District,18350,18296,0,0,11,43,0,0,0,1,4,0,37,4
40,16,Waipa.District,56199,56139,0,2,12,46,1,0,1,0,0,0,54,4
40,54,Timaru.District,47900,47835,2,1,13,49,0,2,0,1,3,0,66,4
40,6,South.Wairarapa.District,11100,11088,0,1,1,10,0,0,0,0,1,0,16,4
40,27,Palmerston.North.City,88300,88286,0,0,1,13,0,0,0,0,1,0,85,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
40,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,10,4
40,57,Waitaki.District,23198,22782,8,8,62,338,2,8,3,4,16,0,80,4
41,64,Invercargill.City,56198,56103,1,2,6,86,2,1,0,0,3,0,75,4
41,1,Upper.Hutt.City,45999,45928,1,3,7,60,1,1,2,1,2,0,53,4
41,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,5,4
41,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
41,7,Tasman.District,54800,54765,1,0,8,26,0,1,0,0,2,0,71,4
41,35,Rotorua.District,75099,75033,1,1,9,55,1,1,1,0,2,0,70,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
41,34,Tauranga.City,144700,144636,0,3,8,53,0,0,3,2,2,0,154,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
41,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
41,62,Southland.District,32099,32073,0,0,2,24,1,0,0,0,1,0,37,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
41,65,Auckland,1642773,1639560,29,71,459,2654,27,29,45,48,105,1,2121,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
41,33,Western.Bay.of.Plenty.District,53900,53874,0,0,4,22,0,0,0,1,0,0,67,4
41,51,Christchurch.City,385500,385302,3,3,19,173,0,3,2,2,3,0,385,4
41,58,Central.Otago.District,23100,23093,0,0,1,6,0,0,0,0,0,0,27,4
41,57,Waitaki.District,23196,22780,2,11,57,346,4,2,8,5,8,2,53,4
41,2,Lower.Hutt.City,108696,108340,6,13,60,277,4,6,10,11,6,0,167,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
41,4,Masterton.District,26800,26788,1,1,3,7,0,1,1,0,0,0,32,4
41,21,Stratford.District,9859,9846,0,0,3,10,1,0,0,0,2,0,17,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
41,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
41,47,Grey.District,13750,13744,0,1,2,3,0,0,0,0,0,0,13,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
41,20,New.Plymouth.District,84400,84055,3,6,34,302,0,3,4,3,6,0,109,4
41,17,Ōtorohanga.District,10500,10482,2,1,5,10,0,2,0,0,1,0,9,4
41,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,6,4
41,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,49,4
41,53,Ashburton.District,34800,34795,1,0,3,1,0,1,0,0,0,0,35,4
41,50,Waimakariri.District,62800,62779,2,0,2,17,0,2,0,0,1,0,71,4
41,43,Nelson.City,52899,52730,2,1,16,150,1,2,1,2,3,0,71,4
41,3,Wellington.City,210396,209784,7,9,89,507,4,7,7,9,16,0,284,4
41,44,Marlborough.District,49199,49105,0,1,15,78,1,0,1,0,4,0,69,4
41,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,32,4
41,15,Hamilton.City,169500,169467,0,0,6,27,0,0,0,0,2,0,196,4
41,54,Timaru.District,47900,47835,0,2,13,50,0,0,2,1,1,0,56,4
41,27,Palmerston.North.City,88300,88286,0,0,1,13,0,0,0,0,0,0,93,4
41,36,Whakatane.District,37100,37091,0,0,2,7,0,0,0,0,0,0,32,4
41,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,106,4
41,60,Dunedin.City,131698,131405,4,7,36,246,2,4,3,5,9,0,179,4
41,6,South.Wairarapa.District,11100,11088,0,0,2,10,0,0,0,1,0,0,14,4
41,16,Waipa.District,56199,56139,0,0,13,47,1,0,0,2,1,0,65,4
41,0,Porirua.City,59100,59084,1,0,2,13,0,1,0,0,2,0,67,4
41,12,Hauraki.District,21000,20976,0,1,3,20,0,0,1,1,1,0,19,4
41,42,Napier.City,64994,64543,4,8,53,386,6,4,4,5,13,0,118,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
41,13,Waikato.District,79899,79636,5,5,34,219,1,5,4,4,10,0,100,4
41,9,Whangarei.District,95998,95441,11,9,66,471,2,11,4,6,16,0,159,4
41,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
41,49,Hurunui.District,12950,12923,0,0,4,23,0,0,0,0,0,0,18,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
41,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,6,4
41,8,Far.North.District,68500,68445,0,1,10,44,0,0,1,2,1,0,91,4
41,11,Thames-Coromandel.District,31499,31479,0,1,3,16,1,0,1,0,1,0,30,4
41,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,48,4
41,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
41,30,Kapiti.Coast.District,56000,55963,1,1,6,29,0,1,0,1,2,0,57,4
41,61,Clutha.District,18350,18295,1,0,6,48,0,1,0,0,5,0,22,4
41,52,Selwyn.District,65599,65582,0,1,3,13,1,0,1,0,0,0,80,4
42,64,Invercargill.City,56198,56103,0,2,6,87,2,0,1,1,1,0,50,4
42,54,Timaru.District,47900,47835,0,2,11,52,0,0,0,0,2,0,60,4
42,60,Dunedin.City,131698,131403,2,8,31,254,2,2,4,3,8,0,173,4
42,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,37,4
42,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,69,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
42,30,Kapiti.Coast.District,56000,55963,0,1,5,31,0,0,1,1,2,0,52,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
42,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
42,36,Whakatane.District,37100,37090,1,0,2,7,0,1,0,0,0,0,38,4
42,35,Rotorua.District,75099,75033,0,1,6,59,1,0,1,1,4,0,83,4
42,44,Marlborough.District,49199,49104,1,1,12,81,1,1,0,0,3,0,58,4
42,65,Auckland,1642773,1639518,42,54,419,2740,27,42,29,46,86,0,1985,4
42,62,Southland.District,32099,32073,0,0,1,25,1,0,0,0,1,0,27,4
42,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,7,4
42,11,Thames-Coromandel.District,31499,31478,1,0,3,17,1,1,0,1,1,0,38,4
42,51,Christchurch.City,385500,385301,1,3,17,178,0,1,3,3,5,0,428,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
42,4,Masterton.District,26800,26788,0,2,2,8,0,0,1,0,1,0,18,4
42,0,Porirua.City,59100,59083,1,1,2,13,0,1,1,0,0,0,70,4
42,27,Palmerston.North.City,88300,88285,1,0,1,13,0,1,0,0,0,0,81,4
42,6,South.Wairarapa.District,11100,11088,0,0,1,11,0,0,0,0,1,0,12,4
42,43,Nelson.City,52899,52729,1,3,14,152,1,1,2,0,2,0,60,4
42,20,New.Plymouth.District,84400,84055,0,5,26,314,0,0,3,4,12,0,106,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
42,15,Hamilton.City,169500,169466,1,0,4,29,0,1,0,0,2,0,178,4
42,52,Selwyn.District,65599,65582,0,0,3,14,1,0,0,1,1,0,61,4
42,17,Ōtorohanga.District,10500,10481,1,2,4,12,0,1,2,1,2,0,19,4
42,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,2,4
42,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,42,4
42,13,Waikato.District,79899,79634,2,8,32,223,1,2,5,2,4,0,108,4
42,58,Central.Otago.District,23100,23093,0,0,1,6,0,0,0,0,0,0,30,4
42,61,Clutha.District,18350,18294,1,1,5,49,0,1,1,0,1,0,24,4
42,1,Upper.Hutt.City,45999,45927,1,2,7,62,1,1,1,2,2,0,51,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
42,3,Wellington.City,210396,209773,11,11,75,526,4,11,7,5,19,0,269,4
42,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,6,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
42,8,Far.North.District,68500,68445,0,1,6,48,0,0,0,0,4,0,72,4
42,57,Waitaki.District,23196,22775,5,6,51,359,4,5,2,7,13,0,72,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
42,34,Tauranga.City,144700,144636,0,0,10,54,0,0,0,3,1,0,147,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
42,7,Tasman.District,54800,54763,2,1,7,27,0,2,1,0,1,0,71,4
42,42,Napier.City,64994,64535,8,6,50,395,6,8,4,6,9,0,102,4
42,9,Whangarei.District,95998,95435,6,13,59,485,2,6,11,7,14,0,129,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
42,12,Hauraki.District,21000,20976,0,0,3,21,0,0,0,1,1,0,28,4
42,2,Lower.Hutt.City,108696,108334,6,11,58,287,4,6,6,8,10,0,152,4
42,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,36,4
42,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
42,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
42,53,Ashburton.District,34800,34795,0,1,1,3,0,0,1,0,2,0,38,4
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
42,47,Grey.District,13750,13743,1,0,3,3,0,1,0,1,0,0,19,4
42,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
42,49,Hurunui.District,12950,12923,0,0,4,23,0,0,0,0,0,0,14,4
42,21,Stratford.District,9859,9846,0,0,2,11,1,0,0,0,1,0,10,4
42,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,11,4
42,16,Waipa.District,56199,56139,0,0,12,48,1,0,0,0,1,0,55,4
42,33,Western.Bay.of.Plenty.District,53900,53874,0,0,3,23,0,0,0,0,1,0,54,4
42,50,Waimakariri.District,62800,62779,0,2,2,17,0,0,2,0,0,0,64,4
43,43,Nelson.City,52899,52728,1,2,15,153,1,1,1,2,1,0,76,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
43,13,Waikato.District,79899,79630,4,4,31,230,1,4,2,6,7,0,109,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
43,36,Whakatane.District,37100,37089,1,1,2,7,0,1,1,0,0,0,38,4
43,64,Invercargill.City,56198,56103,0,1,5,89,2,0,0,1,2,0,54,4
43,35,Rotorua.District,75099,75033,0,0,6,60,1,0,0,1,1,0,88,4
43,11,Thames-Coromandel.District,31499,31478,0,1,3,17,1,0,1,0,0,0,39,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
43,15,Hamilton.City,169500,169466,0,1,3,30,0,0,1,0,1,0,162,4
43,17,Ōtorohanga.District,10500,10481,0,1,4,14,0,0,1,2,2,0,15,4
43,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,6,4
43,47,Grey.District,13750,13743,0,1,3,3,0,0,1,0,0,0,14,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
43,33,Western.Bay.of.Plenty.District,53900,53874,0,0,3,23,0,0,0,0,0,0,49,4
43,7,Tasman.District,54800,54761,2,3,6,28,0,2,2,0,1,0,68,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
43,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,11,4
43,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
43,54,Timaru.District,47900,47835,0,0,9,56,0,0,0,2,4,0,50,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
43,8,Far.North.District,68500,68444,1,1,4,50,0,1,0,0,2,0,80,4
43,60,Dunedin.City,131698,131399,4,6,30,259,2,4,2,4,5,0,160,4
43,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,35,4
43,65,Auckland,1642772,1639495,23,57,377,2820,28,23,42,39,80,1,1889,4
43,3,Wellington.City,210396,209770,3,16,69,538,4,3,11,6,12,0,282,4
43,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,16,4
43,42,Napier.City,64994,64531,4,8,46,405,6,4,8,6,10,0,100,4
43,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,31,4
43,4,Masterton.District,26800,26788,0,1,2,9,0,0,0,1,1,0,26,4
43,52,Selwyn.District,65599,65582,0,0,3,14,1,0,0,0,0,0,60,4
43,1,Upper.Hutt.City,45999,45926,1,1,8,63,1,1,1,2,1,0,62,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
43,9,Whangarei.District,95998,95429,6,12,56,495,2,6,6,7,10,0,152,4
43,21,Stratford.District,9859,9846,0,0,1,12,1,0,0,0,1,0,18,4
43,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
43,0,Porirua.City,59100,59083,0,1,2,14,0,0,1,1,1,0,55,4
43,16,Waipa.District,56199,56139,0,0,11,49,1,0,0,0,1,0,69,4
43,62,Southland.District,32099,32073,0,0,1,25,1,0,0,0,0,0,33,4
43,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
43,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
43,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,10,4
43,58,Central.Otago.District,23100,23093,0,0,1,6,0,0,0,0,0,0,21,4
43,50,Waimakariri.District,62800,62778,1,0,3,18,0,1,0,2,1,0,57,4
43,2,Lower.Hutt.City,108696,108328,6,8,52,302,4,6,6,9,15,0,161,4
43,51,Christchurch.City,385500,385301,0,2,15,182,0,0,1,2,4,0,400,4
43,12,Hauraki.District,21000,20976,0,0,3,21,0,0,0,0,0,0,25,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
43,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,51,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
43,57,Waitaki.District,23196,22768,7,7,41,373,4,7,5,4,14,0,60,4
43,44,Marlborough.District,49199,49104,0,2,9,84,1,0,1,0,3,0,65,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
43,53,Ashburton.District,34800,34795,0,0,2,3,0,0,0,1,0,0,41,4
43,34,Tauranga.City,144700,144633,3,0,10,54,0,3,0,0,0,0,173,4
43,6,South.Wairarapa.District,11100,11088,0,0,1,11,0,0,0,0,0,0,6,4
43,27,Palmerston.North.City,88300,88285,0,1,1,13,0,0,1,0,0,0,120,4
43,49,Hurunui.District,12950,12921,2,0,4,23,0,2,0,0,0,0,18,4
43,61,Clutha.District,18350,18294,0,1,6,49,0,0,1,1,0,0,25,4
43,20,New.Plymouth.District,84400,84052,3,2,23,320,0,3,0,3,6,0,107,4
43,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,39,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
43,30,Kapiti.Coast.District,56000,55962,1,0,5,32,0,1,0,1,1,0,61,4
44,11,Thames-Coromandel.District,31499,31478,0,0,4,17,1,0,0,1,0,0,31,4
44,8,Far.North.District,68500,68444,0,2,2,52,0,0,1,0,2,0,60,4
44,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
44,13,Waikato.District,79899,79628,2,6,30,233,1,2,4,2,3,0,104,4
44,27,Palmerston.North.City,88300,88285,0,0,1,14,0,0,0,1,1,0,95,4
44,1,Upper.Hutt.City,45999,45922,4,1,9,63,1,4,1,1,0,0,45,4
