ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,56,Waimate.District,8078,7993,3,4,10,68,2,2,1,2,1,0,12,4
100,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,15,4
100,52,Selwyn.District,65599,65545,3,0,10,41,1,1,0,0,0,0,73,4
100,38,Ōpōtiki.District,9720,9694,0,1,0,25,0,0,1,0,0,0,16,4
100,2,Lower.Hutt.City,108700,108673,0,0,2,25,0,0,0,0,0,0,114,4
100,0,Porirua.City,59100,59060,0,0,0,40,0,0,0,0,0,0,63,4
100,41,Hastings.District,85000,84984,1,1,2,12,0,0,0,0,0,0,96,4
100,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,10,4
100,32,Taupo.District,39300,39246,0,0,5,49,0,0,0,1,1,0,49,4
100,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,0,0,0,15,4
100,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
100,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
100,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,4
100,50,Waimakariri.District,62800,62765,0,1,4,30,0,0,1,0,0,0,56,4
100,4,Masterton.District,26800,26692,0,1,3,104,0,0,0,0,0,0,35,4
100,30,Kapiti.Coast.District,56000,55956,3,1,4,36,0,0,0,0,0,0,64,4
100,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,76,4
100,35,Rotorua.District,75100,74974,2,3,11,110,0,1,1,1,2,0,82,4
100,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
100,39,Gisborne.District,49300,49274,0,1,2,23,0,0,0,0,0,0,62,4
100,53,Ashburton.District,34798,34682,1,1,10,104,2,1,0,2,2,0,49,4
100,20,New.Plymouth.District,84400,84358,0,0,1,41,0,0,0,0,1,0,87,4
100,54,Timaru.District,47900,47862,1,0,3,34,0,0,0,0,0,0,51,4
100,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,27,4
100,36,Whakatane.District,37100,37084,0,0,1,15,0,0,0,0,0,0,35,4
100,62,Southland.District,32100,32050,3,3,4,40,0,0,1,0,1,0,28,4
101,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,35,4
101,49,Hurunui.District,12949,12834,1,0,8,106,1,0,0,0,2,0,26,4
101,42,Napier.City,65000,64977,0,1,3,19,0,0,0,0,0,0,58,4
101,14,Matamata-Piako.District,36000,35946,3,1,5,45,0,1,0,1,0,0,40,4
101,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
101,35,Rotorua.District,75100,74974,1,3,12,110,0,0,1,1,0,0,98,4
101,36,Whakatane.District,37100,37084,0,0,1,15,0,0,0,0,0,0,35,4
101,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
101,9,Whangarei.District,95999,95799,4,6,17,173,1,0,1,1,0,0,106,4
101,38,Ōpōtiki.District,9720,9694,0,1,0,25,0,0,0,0,0,0,13,4
101,13,Waikato.District,79899,79790,1,3,14,91,1,0,1,1,1,0,84,4
101,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
101,26,Manawatu.District,31699,31654,1,1,3,40,1,0,0,0,0,0,34,4
101,2,Lower.Hutt.City,108700,108673,0,0,2,25,0,0,0,0,0,0,112,4
101,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
101,8,Far.North.District,68500,68477,1,0,1,21,0,0,0,0,0,0,62,4
101,12,Hauraki.District,20999,20939,2,2,5,51,1,0,0,0,0,0,24,4
101,53,Ashburton.District,34798,34681,2,1,10,104,2,1,0,0,0,0,39,4
101,63,Gore.District,12800,12785,0,2,1,12,0,0,0,0,0,0,18,4
101,65,Auckland,1642788,1641265,26,25,93,1379,12,3,6,4,12,0,1705,4
101,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
101,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
101,43,Nelson.City,52900,52852,0,1,3,44,0,0,0,0,0,0,56,4
101,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
101,20,New.Plymouth.District,84400,84358,0,0,0,42,0,0,0,0,1,0,71,4
101,56,Waimate.District,8078,7992,2,3,13,68,2,1,2,3,0,0,22,4
101,33,Western.Bay.of.Plenty.District,53900,53861,0,3,3,33,0,0,1,0,0,0,57,4
101,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,38,4
101,11,Thames-Coromandel.District,31500,31492,0,1,1,6,0,0,0,0,0,0,28,4
101,4,Masterton.District,26800,26692,0,1,2,105,0,0,0,0,1,0,38,4
101,15,Hamilton.City,169499,169305,4,4,13,173,1,0,0,2,1,0,175,4
101,3,Wellington.City,210396,209868,9,12,38,469,4,1,4,0,7,0,261,4
101,24,Whanganui.District,47299,47263,0,4,3,29,1,0,1,0,0,0,50,4
101,32,Taupo.District,39300,39246,0,0,5,49,0,0,0,0,0,0,40,4
101,50,Waimakariri.District,62800,62765,0,1,4,30,0,0,0,0,0,0,63,4
101,19,Central.Hawke's.Bay.District,14850,14831,0,2,1,16,0,0,1,0,0,0,15,4
101,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,10,4
101,30,Kapiti.Coast.District,56000,55956,1,3,2,38,0,0,2,0,2,0,62,4
101,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
101,16,Waipa.District,56200,56195,0,1,0,4,0,0,0,0,0,0,64,4
101,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
101,44,Marlborough.District,49199,49093,3,3,7,93,1,0,0,1,3,0,64,4
101,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,49,4
101,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,24,4
101,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,42,4
101,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,19,4
101,21,Stratford.District,9859,9830,2,0,7,20,1,1,0,0,0,0,13,4
101,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,50,4
101,34,Tauranga.City,144699,144516,4,1,11,167,1,0,0,1,1,0,147,4
101,0,Porirua.City,59100,59060,0,0,0,40,0,0,0,0,0,0,61,4
101,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
101,18,South.Waikato.District,25099,25074,0,0,1,24,1,0,0,0,0,0,18,4
101,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
101,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,0,0,0,12,4
101,54,Timaru.District,47900,47862,1,0,3,34,0,0,0,0,0,0,48,4
101,62,Southland.District,32100,32050,2,4,4,40,0,0,1,0,0,0,32,4
101,41,Hastings.District,85000,84984,1,1,2,12,0,0,0,0,0,0,78,4
101,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,9,4
101,39,Gisborne.District,49300,49274,0,0,3,23,0,0,0,1,0,0,47,4
101,27,Palmerston.North.City,88300,88297,0,0,0,3,0,0,0,0,0,0,95,4
101,7,Tasman.District,54799,54718,0,0,5,76,1,0,0,0,0,0,46,4
101,60,Dunedin.City,131699,131604,0,1,3,91,1,0,0,0,0,0,113,4
101,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
101,51,Christchurch.City,385495,385037,6,7,27,418,5,1,1,2,2,0,383,4
101,52,Selwyn.District,65599,65545,3,0,8,43,1,0,0,0,2,0,88,4
101,59,Queenstown-Lakes.District,41700,41582,2,5,10,101,0,1,1,1,0,0,47,4
102,12,Hauraki.District,20999,20939,2,1,4,53,1,0,0,1,2,0,30,4
102,24,Whanganui.District,47299,47262,1,2,5,29,1,1,0,2,0,0,54,4
102,50,Waimakariri.District,62800,62764,1,0,4,31,0,1,0,1,1,0,55,4
102,19,Central.Hawke's.Bay.District,14850,14831,0,2,1,16,0,0,0,0,0,0,11,4
102,18,South.Waikato.District,25099,25074,0,0,1,24,1,0,0,0,0,0,31,4
102,0,Porirua.City,59100,59060,0,0,0,40,0,0,0,0,0,0,53,4
102,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
102,3,Wellington.City,210396,209867,8,11,36,474,4,1,2,3,5,0,248,4
102,30,Kapiti.Coast.District,56000,55956,1,3,2,38,0,0,0,0,0,0,63,4
102,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,9,4
102,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
102,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
102,34,Tauranga.City,144699,144516,4,1,10,168,1,0,0,0,1,0,159,4
102,41,Hastings.District,85000,84984,1,1,2,12,0,0,0,0,0,0,97,4
102,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,18,4
102,62,Southland.District,32100,32050,2,3,4,41,0,0,0,1,1,0,35,4
102,65,Auckland,1642788,1641263,23,23,90,1389,12,2,5,7,10,0,1791,4
102,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
102,20,New.Plymouth.District,84400,84358,0,0,0,42,0,0,0,0,0,0,92,4
102,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
102,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
102,8,Far.North.District,68500,68477,0,1,1,21,0,0,1,0,0,0,58,4
102,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
102,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
102,13,Waikato.District,79899,79789,2,2,15,91,1,1,0,1,0,0,86,4
102,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
102,26,Manawatu.District,31699,31654,1,0,4,40,1,0,0,1,0,0,39,4
102,63,Gore.District,12800,12785,0,2,1,12,0,0,0,0,0,0,14,4
102,60,Dunedin.City,131699,131604,0,1,3,91,1,0,0,0,0,0,138,4
102,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,50,4
102,49,Hurunui.District,12949,12833,2,0,8,106,1,1,0,0,0,0,21,4
102,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
102,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
102,32,Taupo.District,39300,39246,0,0,5,49,0,0,0,0,0,0,47,4
102,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
102,15,Hamilton.City,169499,169305,2,6,13,173,1,0,2,0,0,0,187,4
102,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
102,35,Rotorua.District,75100,74974,1,3,10,112,0,0,0,0,2,0,94,4
102,43,Nelson.City,52900,52852,0,0,3,45,0,0,0,1,1,0,57,4
102,39,Gisborne.District,49300,49274,0,0,3,23,0,0,0,0,0,0,62,4
102,16,Waipa.District,56200,56195,0,1,0,4,0,0,0,0,0,0,56,4
102,53,Ashburton.District,34798,34681,2,1,10,104,2,0,0,0,0,0,41,4
102,36,Whakatane.District,37100,37084,0,0,1,15,0,0,0,0,0,0,37,4
102,42,Napier.City,65000,64977,0,1,3,19,0,0,0,0,0,0,56,4
102,21,Stratford.District,9859,9830,1,1,7,20,1,0,1,0,0,0,18,4
102,33,Western.Bay.of.Plenty.District,53900,53861,0,2,4,33,0,0,0,1,0,0,57,4
102,4,Masterton.District,26800,26692,0,1,2,105,0,0,0,0,0,0,28,4
102,9,Whangarei.District,95999,95798,4,5,15,177,1,1,1,2,4,0,120,4
102,54,Timaru.District,47900,47862,1,0,3,34,0,0,0,0,0,0,36,4
102,2,Lower.Hutt.City,108700,108673,0,0,2,25,0,0,0,0,0,0,111,4
102,38,Ōpōtiki.District,9720,9694,0,1,0,25,0,0,0,0,0,0,7,4
102,44,Marlborough.District,49199,49093,2,3,8,93,1,0,1,1,0,0,65,4
102,52,Selwyn.District,65599,65545,3,0,7,44,1,0,0,0,1,0,65,4
102,11,Thames-Coromandel.District,31500,31492,0,1,1,6,0,0,0,0,0,0,27,4
102,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,41,4
102,59,Queenstown-Lakes.District,41700,41581,2,6,9,102,0,1,1,0,1,0,43,4
102,51,Christchurch.City,385495,385036,4,8,28,419,5,1,3,2,1,0,438,4
102,56,Waimate.District,8078,7992,2,3,13,68,2,0,0,0,0,0,19,4
102,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,15,4
102,14,Matamata-Piako.District,36000,35946,2,2,4,46,0,0,1,0,1,0,41,4
102,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,49,4
102,7,Tasman.District,54799,54718,0,0,3,78,1,0,0,0,2,0,58,4
102,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,0,0,0,20,4
102,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
102,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,22,4
102,27,Palmerston.North.City,88300,88297,0,0,0,3,0,0,0,0,0,0,79,4
103,50,Waimakariri.District,62800,62763,1,1,3,32,0,1,1,0,1,0,56,4
103,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
103,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,20,4
103,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
103,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
103,34,Tauranga.City,144699,144516,4,1,10,168,1,0,0,0,0,0,170,4
103,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,16,4
103,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
103,42,Napier.City,65000,64977,0,1,3,19,0,0,0,0,0,0,71,4
103,13,Waikato.District,79899,79789,1,3,12,94,1,0,1,0,3,0,101,4
103,49,Hurunui.District,12949,12832,3,0,8,106,1,1,0,0,0,0,22,4
103,62,Southland.District,32100,32050,2,0,7,41,0,0,0,3,0,0,32,4
103,54,Timaru.District,47900,47861,1,1,3,34,0,1,1,0,0,0,33,4
103,4,Masterton.District,26800,26691,1,1,2,105,0,1,0,0,0,0,18,4
103,15,Hamilton.City,169499,169305,2,4,14,174,1,0,0,2,1,0,178,4
103,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,23,4
103,32,Taupo.District,39300,39246,0,0,4,50,0,0,0,0,1,0,42,4
103,9,Whangarei.District,95999,95795,7,5,13,179,1,3,0,0,2,0,102,4
103,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,28,4
103,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,0,0,0,17,4
103,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
103,39,Gisborne.District,49300,49274,0,0,3,23,0,0,0,0,0,0,49,4
103,19,Central.Hawke's.Bay.District,14850,14831,0,2,1,16,0,0,0,0,0,0,16,4
103,27,Palmerston.North.City,88300,88297,0,0,0,3,0,0,0,0,0,0,79,4
103,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
103,26,Manawatu.District,31699,31653,2,0,4,40,1,1,0,0,0,0,38,4
103,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,23,4
103,53,Ashburton.District,34798,34681,2,0,10,105,2,0,0,1,1,0,52,4
103,2,Lower.Hutt.City,108700,108673,0,0,2,25,0,0,0,0,0,0,115,4
103,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,55,4
103,24,Whanganui.District,47299,47262,1,1,5,30,1,0,0,1,1,0,67,4
103,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,11,4
103,18,South.Waikato.District,25099,25074,0,0,1,24,1,0,0,0,0,0,35,4
103,11,Thames-Coromandel.District,31500,31492,0,0,2,6,0,0,0,1,0,0,30,4
103,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
103,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
103,63,Gore.District,12800,12785,0,1,2,12,0,0,0,1,0,0,25,4
103,12,Hauraki.District,20999,20938,3,1,4,53,1,1,0,0,0,0,21,4
103,52,Selwyn.District,65599,65545,2,1,7,44,1,0,1,0,0,0,68,4
103,38,Ōpōtiki.District,9720,9694,0,1,0,25,0,0,0,0,0,0,10,4
103,21,Stratford.District,9859,9830,1,0,8,20,1,0,0,1,0,0,14,4
103,7,Tasman.District,54799,54718,0,0,2,79,1,0,0,0,1,0,67,4
103,0,Porirua.City,59100,59060,0,0,0,40,0,0,0,0,0,0,54,4
103,33,Western.Bay.of.Plenty.District,53900,53861,0,1,5,33,0,0,0,1,0,0,61,4
103,44,Marlborough.District,49199,49093,1,3,9,93,1,0,1,1,0,0,55,4
103,36,Whakatane.District,37100,37084,0,0,1,15,0,0,0,0,0,0,40,4
103,60,Dunedin.City,131699,131604,0,1,3,91,1,0,0,0,0,0,136,4
103,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
103,3,Wellington.City,210396,209866,7,9,39,475,4,1,2,4,1,0,246,4
103,41,Hastings.District,85000,84984,1,1,2,12,0,0,0,0,0,0,92,4
103,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
103,20,New.Plymouth.District,84400,84358,0,0,0,42,0,0,0,0,0,0,83,4
103,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
103,51,Christchurch.City,385495,385033,7,6,30,419,5,3,0,2,0,0,442,4
103,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,4
103,35,Rotorua.District,75100,74974,1,2,10,113,0,0,0,1,1,0,88,4
103,43,Nelson.City,52900,52852,0,0,3,45,0,0,0,0,0,0,59,4
103,8,Far.North.District,68500,68477,0,1,1,21,0,0,0,0,0,0,60,4
103,56,Waimate.District,8078,7992,2,2,14,68,2,0,0,1,0,0,21,4
103,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
103,16,Waipa.District,56200,56195,0,1,0,4,0,0,0,0,0,0,54,4
103,30,Kapiti.Coast.District,56000,55956,1,3,2,38,0,0,0,0,0,0,46,4
103,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,43,4
103,14,Matamata-Piako.District,36000,35946,2,0,5,47,0,0,0,2,1,0,34,4
103,59,Queenstown-Lakes.District,41700,41580,3,6,7,104,0,1,0,0,2,0,53,4
103,65,Auckland,1642788,1641259,22,22,86,1399,12,4,5,6,10,0,1702,4
104,8,Far.North.District,68500,68477,0,1,0,22,0,0,0,0,1,0,71,4
104,7,Tasman.District,54799,54718,0,0,2,79,1,0,0,0,0,0,50,4
104,43,Nelson.City,52900,52852,0,0,3,45,0,0,0,0,0,0,56,4
104,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
104,27,Palmerston.North.City,88300,88297,0,0,0,3,0,0,0,0,0,0,97,4
104,35,Rotorua.District,75100,74974,1,2,10,113,0,0,0,0,0,0,93,4
104,59,Queenstown-Lakes.District,41700,41580,3,2,10,105,0,0,0,4,1,0,58,4
104,18,South.Waikato.District,25099,25074,0,0,1,24,1,0,0,0,0,0,27,4
104,65,Auckland,1642788,1641256,14,27,87,1404,12,3,11,6,5,0,1737,4
104,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,4
104,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,39,4
104,19,Central.Hawke's.Bay.District,14850,14831,0,2,1,16,0,0,0,0,0,0,17,4
104,38,Ōpōtiki.District,9720,9694,0,1,0,25,0,0,0,0,0,0,4,4
104,3,Wellington.City,210396,209864,8,6,38,480,4,2,1,4,5,0,224,4
104,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
104,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,13,4
104,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
104,39,Gisborne.District,49300,49273,1,0,3,23,0,1,0,0,0,0,51,4
104,12,Hauraki.District,20999,20938,3,1,2,55,1,0,0,0,2,0,21,4
104,21,Stratford.District,9859,9830,0,1,7,21,1,0,1,0,1,0,10,4
104,51,Christchurch.City,385495,385030,7,7,30,421,5,3,3,2,2,0,432,4
104,15,Hamilton.City,169499,169305,2,2,14,176,1,0,0,2,2,0,168,4
104,53,Ashburton.District,34798,34680,2,1,8,107,2,1,1,0,2,0,42,4
104,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,44,4
104,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
104,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,22,4
104,60,Dunedin.City,131699,131604,0,1,3,91,1,0,0,0,0,0,121,4
104,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
104,34,Tauranga.City,144699,144516,4,1,8,170,1,0,0,0,2,0,122,4
104,9,Whangarei.District,95999,95794,7,4,15,179,1,1,1,2,0,0,110,4
104,24,Whanganui.District,47299,47262,1,1,5,30,1,0,0,0,0,0,48,4
104,54,Timaru.District,47900,47861,1,1,1,36,0,0,0,0,2,0,35,4
104,44,Marlborough.District,49199,49093,1,2,9,94,1,0,0,1,1,0,63,4
104,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,0,0,0,13,4
104,13,Waikato.District,79899,79788,1,4,11,95,1,1,1,0,1,0,92,4
104,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
104,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,28,4
104,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
104,50,Waimakariri.District,62800,62763,1,1,3,32,0,0,0,0,0,0,58,4
104,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
104,16,Waipa.District,56200,56195,0,1,0,4,0,0,0,0,0,0,59,4
104,62,Southland.District,32100,32050,2,0,7,41,0,0,0,0,0,0,38,4
104,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,35,4
104,11,Thames-Coromandel.District,31500,31492,0,0,2,6,0,0,0,0,0,0,31,4
104,33,Western.Bay.of.Plenty.District,53900,53861,0,0,6,33,0,0,0,1,0,0,55,4
104,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
104,26,Manawatu.District,31699,31653,1,1,4,40,1,0,1,0,0,0,38,4
104,14,Matamata-Piako.District,36000,35946,2,0,5,47,0,0,0,0,0,0,42,4
104,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,60,4
104,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
104,42,Napier.City,65000,64977,0,1,3,19,0,0,0,0,0,0,66,4
104,41,Hastings.District,85000,84984,1,1,2,12,0,0,0,0,0,0,90,4
104,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
104,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
104,56,Waimate.District,8078,7991,2,3,11,71,2,1,1,0,3,0,15,4
104,0,Porirua.City,59100,59060,0,0,0,40,0,0,0,0,0,0,58,4
104,63,Gore.District,12800,12785,0,0,3,12,0,0,0,1,0,0,14,4
104,30,Kapiti.Coast.District,56000,55956,1,3,2,38,0,0,0,0,0,0,59,4
104,4,Masterton.District,26800,26691,1,1,2,105,0,0,0,0,0,0,25,4
104,36,Whakatane.District,37100,37084,0,0,1,15,0,0,0,0,0,0,29,4
104,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
104,49,Hurunui.District,12949,12832,3,0,7,107,1,0,0,0,1,0,28,4
104,20,New.Plymouth.District,84400,84358,0,0,0,42,0,0,0,0,0,0,93,4
104,52,Selwyn.District,65599,65545,2,1,6,45,1,0,0,0,1,0,66,4
104,2,Lower.Hutt.City,108700,108673,0,0,2,25,0,0,0,0,0,0,101,4
104,32,Taupo.District,39300,39246,0,0,4,50,0,0,0,0,0,0,53,4
105,0,Porirua.City,59100,59060,0,0,0,40,0,0,0,0,0,0,72,4
105,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,29,4
105,36,Whakatane.District,37100,37084,0,0,1,15,0,0,0,0,0,0,41,4
105,12,Hauraki.District,20999,20938,3,1,1,56,1,0,0,0,1,0,39,4
105,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
105,9,Whangarei.District,95999,95794,7,3,16,179,1,0,0,1,0,0,100,4
105,7,Tasman.District,54799,54718,0,0,2,79,1,0,0,0,0,0,68,4
105,62,Southland.District,32099,32050,2,0,5,42,1,0,0,0,1,1,31,4
105,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
105,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,61,4
105,60,Dunedin.City,131699,131604,0,1,3,91,1,0,0,0,0,0,146,4
105,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,12,4
105,15,Hamilton.City,169499,169305,2,2,11,179,1,0,0,0,3,0,172,4
105,11,Thames-Coromandel.District,31500,31492,0,0,2,6,0,0,0,0,0,0,32,4
105,24,Whanganui.District,47299,47262,1,1,4,31,1,0,0,0,1,0,54,4
105,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
105,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
105,18,South.Waikato.District,25099,25074,0,0,1,24,1,0,0,0,0,0,26,4
105,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,14,4
105,33,Western.Bay.of.Plenty.District,53900,53860,1,0,6,33,0,1,0,0,0,0,66,4
105,54,Timaru.District,47900,47861,1,1,1,36,0,0,0,0,0,0,53,4
105,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,50,4
105,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
105,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
105,16,Waipa.District,56200,56195,0,1,0,4,0,0,0,0,0,0,48,4
105,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,39,4
105,41,Hastings.District,85000,84984,0,2,2,12,0,0,1,0,0,0,77,4
105,56,Waimate.District,8078,7989,4,2,11,72,2,2,0,1,1,0,13,4
105,39,Gisborne.District,49300,49273,1,0,3,23,0,0,0,0,0,0,59,4
105,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
105,30,Kapiti.Coast.District,56000,55956,1,2,3,38,0,0,0,1,0,0,58,4
105,8,Far.North.District,68500,68477,0,1,0,22,0,0,0,0,0,0,75,4
105,50,Waimakariri.District,62800,62763,1,1,2,33,0,0,0,0,1,0,78,4
105,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,0,0,0,14,4
105,38,Ōpōtiki.District,9720,9694,0,1,0,25,0,0,0,0,0,0,12,4
105,19,Central.Hawke's.Bay.District,14850,14831,0,2,0,17,0,0,0,0,1,0,15,4
