ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,11,MidCentral,178240,178056,3,6,13,162,0,3,2,0,6,0,181,4
43,1,Waitemata,622344,621788,4,13,53,486,6,4,10,5,13,0,691,4
43,17,Canterbury,562863,561613,14,31,151,1054,7,14,20,20,29,0,719,4
43,19,Southern,328227,327864,2,4,35,322,3,2,1,4,10,0,357,4
44,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
44,18,South.Canterbury,60024,59943,2,1,12,66,1,2,1,2,4,0,64,4
44,5,Lakes,110040,110022,0,0,4,14,0,0,0,1,0,0,116,4
44,9,Hawkes.Bay,165356,165048,3,6,35,264,4,3,5,4,4,0,204,4
44,7,Tairawhiti,48965,48903,0,1,3,58,0,0,0,0,1,0,57,4
44,17,Canterbury,562863,561603,10,24,149,1077,7,10,14,21,23,0,668,4
44,14,Wairarapa,44842,44720,3,2,8,109,3,3,1,1,3,0,48,4
44,11,MidCentral,178239,178053,3,6,13,164,1,3,3,3,2,1,208,4
44,1,Waitemata,622344,621783,5,8,50,498,6,5,4,9,12,0,664,4
44,2,Auckland,538829,537630,9,18,116,1056,11,9,10,9,21,0,634,4
44,12,Hutt.Valley,149268,149106,1,4,18,139,2,1,3,0,4,0,160,4
44,4,Waikato,417122,416550,2,2,55,513,8,2,2,5,6,0,451,4
44,13,Capital.and.Coast,316618,316136,6,8,43,425,2,6,4,4,6,0,349,4
44,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
44,15,Nelson.Marlborough,150275,149896,1,7,22,349,5,1,4,5,5,0,165,4
44,19,Southern,328227,327864,0,3,33,327,3,0,2,3,5,0,324,4
44,8,Taranaki,119639,119397,1,0,21,220,1,1,0,1,2,0,154,4
44,3,Counties.Manukau,557781,556283,9,13,141,1335,9,9,7,10,28,0,654,4
44,0,Northland,178500,178458,1,0,7,34,0,1,0,1,2,0,174,4
44,6,Bay.of.Plenty,236819,236696,0,0,5,118,1,0,0,1,2,0,225,4
45,3,Counties.Manukau,557781,556272,11,17,110,1371,9,11,9,5,36,0,653,4
45,5,Lakes,110040,110020,2,0,4,14,0,2,0,0,0,0,113,4
45,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
45,14,Wairarapa,44842,44719,1,3,7,112,3,1,3,2,3,0,45,4
45,0,Northland,178500,178458,0,1,6,35,0,0,1,0,1,0,163,4
45,1,Waitemata,622344,621778,5,8,45,508,6,5,5,5,10,0,603,4
45,13,Capital.and.Coast,316618,316134,2,9,43,430,2,2,6,5,5,0,341,4
45,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
45,7,Tairawhiti,48965,48902,1,0,4,58,0,1,0,1,0,0,55,4
45,17,Canterbury,562863,561587,16,15,142,1103,7,16,10,19,26,0,662,4
45,12,Hutt.Valley,149268,149104,2,3,18,141,2,2,1,2,2,0,154,4
45,2,Auckland,538829,537620,10,15,103,1081,11,10,9,12,25,0,636,4
45,6,Bay.of.Plenty,236819,236696,0,0,4,119,1,0,0,0,1,0,219,4
45,4,Waikato,417122,416546,4,3,46,523,8,4,2,1,10,0,436,4
45,8,Taranaki,119639,119394,3,1,18,223,1,3,1,0,3,0,145,4
45,15,Nelson.Marlborough,150275,149893,3,5,20,354,5,3,1,3,5,0,190,4
45,18,South.Canterbury,60024,59940,3,2,12,67,1,3,2,1,1,0,67,4
45,19,Southern,328227,327861,3,2,27,334,3,3,0,1,7,0,328,4
45,9,Hawkes.Bay,165356,165045,3,4,35,269,4,3,3,5,5,0,172,4
45,11,MidCentral,178239,178053,0,3,16,167,1,0,3,6,3,0,199,4
46,15,Nelson.Marlborough,150275,149891,2,4,20,358,5,2,3,4,4,0,163,4
46,5,Lakes,110040,110020,0,2,3,15,0,0,2,0,1,0,107,4
46,0,Northland,178500,178458,0,0,7,35,0,0,0,1,0,0,202,4
46,14,Wairarapa,44842,44718,1,3,5,115,3,1,1,1,3,0,51,4
46,1,Waitemata,622344,621775,3,8,44,514,6,3,5,5,6,0,681,4
46,4,Waikato,417122,416542,4,6,38,532,8,4,4,1,9,0,403,4
46,3,Counties.Manukau,557781,556261,11,19,99,1391,9,11,11,9,20,0,679,4
46,2,Auckland,538829,537612,8,14,92,1103,11,8,10,11,22,0,672,4
46,17,Canterbury,562863,561584,3,19,120,1137,7,3,16,12,34,0,665,4
46,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
46,13,Capital.and.Coast,316618,316130,4,6,41,437,2,4,2,5,7,0,397,4
46,7,Tairawhiti,48965,48901,1,1,3,59,0,1,1,0,1,0,39,4
46,9,Hawkes.Bay,165356,165043,2,3,32,276,4,2,3,4,7,0,181,4
46,6,Bay.of.Plenty,236819,236696,0,0,4,119,1,0,0,0,0,0,207,4
46,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,55,4
46,18,South.Canterbury,60024,59940,0,4,11,69,1,0,3,1,2,0,60,4
46,19,Southern,328227,327860,1,4,20,342,3,1,3,1,8,0,335,4
46,8,Taranaki,119639,119393,1,3,15,227,1,1,3,1,4,0,130,4
46,11,MidCentral,178239,178050,3,1,17,168,1,3,0,2,1,0,207,4
46,12,Hutt.Valley,149268,149103,1,4,14,146,2,1,2,1,5,0,180,4
47,1,Waitemata,622344,621767,8,6,37,526,6,8,3,5,12,0,637,4
47,5,Lakes,110040,110020,0,0,5,15,0,0,0,2,0,0,118,4
47,4,Waikato,417122,416541,1,5,38,537,8,1,4,5,5,0,450,4
47,2,Auckland,538828,537604,8,10,76,1130,12,8,8,12,27,1,639,4
47,15,Nelson.Marlborough,150275,149890,1,3,20,361,5,1,2,3,3,0,163,4
47,9,Hawkes.Bay,165356,165041,2,4,24,285,4,2,2,1,9,0,218,4
47,3,Counties.Manukau,557781,556256,5,15,102,1403,9,5,11,15,12,0,646,4
47,14,Wairarapa,44842,44718,0,2,5,117,3,0,1,2,2,0,55,4
47,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,58,4
47,13,Capital.and.Coast,316618,316123,7,5,40,443,2,7,4,5,6,0,363,4
47,19,Southern,328227,327859,1,4,17,346,3,1,1,1,4,0,329,4
47,12,Hutt.Valley,149268,149103,0,2,17,146,2,0,1,3,0,0,154,4
47,18,South.Canterbury,60024,59939,1,0,12,72,1,1,0,4,3,0,57,4
47,6,Bay.of.Plenty,236819,236696,0,0,3,120,1,0,0,0,1,0,220,4
47,8,Taranaki,119639,119392,1,1,15,230,1,1,1,3,3,0,132,4
47,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
47,17,Canterbury,562862,561576,8,9,114,1155,8,8,3,13,18,1,649,4
47,0,Northland,178500,178458,0,0,5,37,0,0,0,0,2,0,182,4
47,7,Tairawhiti,48965,48900,1,1,4,59,0,1,1,1,0,0,52,4
47,11,MidCentral,178239,178050,0,4,13,172,1,0,3,0,4,0,179,4
48,4,Waikato,417122,416535,6,3,34,544,8,6,1,3,7,0,430,4
48,6,Bay.of.Plenty,236819,236696,0,0,2,121,1,0,0,0,1,0,216,4
48,15,Nelson.Marlborough,150275,149890,0,1,21,363,5,0,1,3,2,0,174,4
48,8,Taranaki,119638,119392,0,1,14,231,2,0,1,1,1,1,140,4
48,18,South.Canterbury,60024,59938,1,1,12,72,1,1,1,0,0,0,69,4
48,5,Lakes,110040,110020,0,0,4,16,0,0,0,0,1,0,111,4
48,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
48,0,Northland,178500,178456,2,0,3,39,0,2,0,0,2,0,159,4
48,19,Southern,328227,327857,2,2,18,348,3,2,1,3,2,0,345,4
48,11,MidCentral,178239,178049,1,2,13,174,1,1,0,2,2,0,170,4
48,12,Hutt.Valley,149268,149102,1,0,16,149,2,1,0,2,3,0,139,4
48,17,Canterbury,562862,561569,7,11,94,1181,8,7,8,6,26,0,679,4
48,14,Wairarapa,44842,44718,0,1,5,118,3,0,0,1,1,0,49,4
48,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,46,4
48,13,Capital.and.Coast,316617,316119,4,9,33,452,3,4,7,3,9,1,358,4
48,9,Hawkes.Bay,165356,165040,1,2,20,293,4,1,2,4,8,0,170,4
48,7,Tairawhiti,48965,48900,0,2,2,61,0,0,1,0,2,0,61,4
48,1,Waitemata,622344,621765,2,9,38,530,6,2,8,5,4,0,649,4
48,3,Counties.Manukau,557781,556250,6,9,87,1429,9,6,5,11,26,0,636,4
48,2,Auckland,538828,537599,5,11,68,1145,12,5,8,7,15,0,627,4
49,18,South.Canterbury,60024,59937,1,1,10,75,1,1,1,1,3,0,71,4
49,6,Bay.of.Plenty,236819,236696,0,0,2,121,1,0,0,0,0,0,242,4
49,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
49,19,Southern,328227,327856,1,3,13,354,3,1,2,1,6,0,376,4
49,0,Northland,178500,178456,0,2,3,39,0,0,2,0,0,0,203,4
49,3,Counties.Manukau,557780,556246,4,9,74,1447,10,4,6,6,18,1,614,4
49,5,Lakes,110040,110020,0,0,3,17,0,0,0,0,1,0,132,4
49,8,Taranaki,119638,119391,1,0,12,234,2,1,0,1,3,0,131,4
49,11,MidCentral,178239,178047,2,2,14,174,1,2,1,1,0,0,166,4
49,15,Nelson.Marlborough,150275,149888,2,0,19,366,5,2,0,1,3,0,162,4
49,13,Capital.and.Coast,316617,316115,4,7,32,459,3,4,4,6,7,0,349,4
49,1,Waitemata,622343,621763,2,3,37,538,7,2,2,8,8,1,668,4
49,17,Canterbury,562862,561562,7,13,82,1198,8,7,7,5,17,0,612,4
49,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
49,12,Hutt.Valley,149267,149101,1,1,14,150,3,1,1,0,1,1,176,4
49,2,Auckland,538828,537596,3,9,55,1165,12,3,5,7,20,0,590,4
49,7,Tairawhiti,48965,48900,0,0,3,62,0,0,0,2,1,0,55,4
49,9,Hawkes.Bay,165356,165039,1,1,18,297,4,1,1,2,4,0,182,4
49,14,Wairarapa,44842,44718,0,1,4,119,3,0,0,0,1,0,53,4
49,4,Waikato,417122,416533,2,7,28,552,8,2,6,2,8,0,428,4
50,8,Taranaki,119638,119390,1,1,11,235,2,1,1,0,1,0,138,4
50,2,Auckland,538828,537590,6,7,47,1178,12,6,3,5,13,0,619,4
50,12,Hutt.Valley,149267,149099,2,2,14,150,3,2,1,0,0,0,170,4
50,7,Tairawhiti,48965,48900,0,0,3,62,0,0,0,0,0,0,51,4
50,17,Canterbury,562862,561550,12,10,79,1211,8,12,7,10,13,0,605,4
50,5,Lakes,110040,110020,0,0,2,18,0,0,0,0,1,0,118,4
50,0,Northland,178500,178456,0,2,2,40,0,0,0,0,1,0,176,4
50,4,Waikato,417122,416531,2,5,26,558,8,2,2,4,6,0,435,4
50,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
50,14,Wairarapa,44842,44718,0,0,4,120,3,0,0,1,1,0,53,4
50,3,Counties.Manukau,557780,556243,3,10,61,1463,10,3,4,3,16,0,617,4
50,6,Bay.of.Plenty,236819,236696,0,0,1,122,1,0,0,0,1,0,228,4
50,11,MidCentral,178239,178046,1,2,12,178,1,1,2,2,4,0,182,4
50,15,Nelson.Marlborough,150275,149887,1,2,13,372,5,1,2,0,6,0,167,4
50,19,Southern,328227,327855,1,2,14,355,3,1,1,2,1,0,317,4
50,1,Waitemata,622343,621762,1,4,34,542,7,1,2,1,4,0,615,4
50,9,Hawkes.Bay,165356,165038,1,1,16,300,4,1,1,1,3,0,182,4
50,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
50,18,South.Canterbury,60024,59935,2,1,9,77,1,2,1,1,2,0,72,4
50,13,Capital.and.Coast,316617,316115,0,6,32,464,3,0,4,5,5,0,323,4
51,8,Taranaki,119638,119390,0,1,8,239,2,0,1,1,4,0,126,4
51,14,Wairarapa,44842,44717,1,0,4,120,3,1,0,0,0,0,51,4
51,6,Bay.of.Plenty,236819,236696,0,0,1,122,1,0,0,0,0,0,244,4
51,17,Canterbury,562861,561544,6,18,66,1227,9,6,12,4,16,1,603,4
51,0,Northland,178500,178456,0,1,3,40,0,0,0,1,0,0,175,4
51,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,1,0,110,4
51,15,Nelson.Marlborough,150275,149887,0,1,11,376,5,0,1,2,4,0,135,4
51,11,MidCentral,178239,178046,0,1,12,180,1,0,1,2,2,0,200,4
51,4,Waikato,417122,416528,3,4,26,561,8,3,2,3,3,0,439,4
51,9,Hawkes.Bay,165356,165037,1,1,14,303,4,1,1,1,3,0,168,4
51,2,Auckland,538828,537589,1,8,37,1193,12,1,6,5,15,0,587,4
51,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
51,13,Capital.and.Coast,316617,316112,3,2,34,466,3,3,0,4,2,0,333,4
51,7,Tairawhiti,48965,48900,0,0,2,63,0,0,0,0,1,0,38,4
51,18,South.Canterbury,60024,59934,1,2,9,78,1,1,2,1,1,0,83,4
51,3,Counties.Manukau,557780,556238,5,5,52,1480,10,5,3,8,17,0,581,4
51,12,Hutt.Valley,149267,149097,2,3,10,155,3,2,2,1,5,0,172,4
51,19,Southern,328227,327854,1,3,11,358,3,1,1,0,3,0,355,4
51,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
51,1,Waitemata,622343,621761,1,2,32,547,7,1,1,3,5,0,647,4
52,7,Tairawhiti,48965,48900,0,0,2,63,0,0,0,0,0,0,49,4
52,14,Wairarapa,44842,44717,0,1,3,121,3,0,1,0,1,0,43,4
52,1,Waitemata,622343,621754,7,1,27,554,7,7,1,2,7,0,630,4
52,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
52,12,Hutt.Valley,149267,149095,2,3,9,158,3,2,2,2,3,0,156,4
52,9,Hawkes.Bay,165356,165036,1,1,10,308,4,1,1,1,5,0,161,4
52,6,Bay.of.Plenty,236819,236696,0,0,1,122,1,0,0,0,0,0,226,4
52,13,Capital.and.Coast,316616,316111,1,4,31,469,4,1,3,1,3,1,353,4
52,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
52,17,Canterbury,562861,561539,5,9,70,1238,9,5,6,15,11,0,637,4
52,19,Southern,328227,327850,4,2,8,363,3,4,1,2,5,0,325,4
52,8,Taranaki,119638,119390,0,1,6,241,2,0,0,0,2,0,105,4
52,4,Waikato,417122,416523,5,4,24,566,8,5,3,3,5,0,429,4
52,15,Nelson.Marlborough,150275,149887,0,1,10,377,5,0,0,0,1,0,156,4
52,0,Northland,178500,178456,0,0,3,41,0,0,0,1,1,0,203,4
52,3,Counties.Manukau,557780,556233,5,6,45,1491,10,5,5,4,11,0,616,4
52,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,0,0,117,4
52,18,South.Canterbury,60024,59933,1,2,9,79,1,1,1,1,1,0,67,4
52,2,Auckland,538828,537589,0,4,34,1201,12,0,1,5,8,0,546,4
52,11,MidCentral,178239,178046,0,0,12,181,1,0,0,1,1,0,180,4
53,17,Canterbury,562861,561532,7,7,64,1251,9,7,5,7,13,0,608,4
53,12,Hutt.Valley,149267,149094,1,2,10,160,3,1,2,3,2,0,163,4
53,8,Taranaki,119638,119390,0,0,4,244,2,0,0,1,3,0,114,4
53,4,Waikato,417122,416520,3,7,22,570,8,3,5,2,4,0,446,4
53,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,76,4
53,13,Capital.and.Coast,316615,316109,2,3,25,476,5,2,1,2,7,1,319,4
53,19,Southern,328227,327849,1,4,10,363,3,1,4,2,0,0,335,4
53,0,Northland,178500,178455,1,0,2,42,0,1,0,0,1,0,202,4
53,7,Tairawhiti,48965,48900,0,0,2,63,0,0,0,0,0,0,56,4
53,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
53,11,MidCentral,178239,178046,0,0,10,183,1,0,0,0,2,0,189,4
53,1,Waitemata,622343,621752,2,7,24,558,7,2,7,1,4,0,663,4
53,15,Nelson.Marlborough,150275,149887,0,1,8,379,5,0,0,0,2,0,177,4
53,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,0,0,106,4
53,6,Bay.of.Plenty,236819,236696,0,0,1,122,1,0,0,0,0,0,241,4
53,14,Wairarapa,44842,44717,0,0,4,121,3,0,0,1,0,0,46,4
53,9,Hawkes.Bay,165356,165036,0,1,10,309,4,0,1,1,1,0,166,4
53,2,Auckland,538828,537585,4,1,34,1204,12,4,0,3,3,0,518,4
53,18,South.Canterbury,60024,59933,0,2,10,79,1,0,1,1,0,0,56,4
53,3,Counties.Manukau,557780,556230,3,8,38,1501,10,3,5,3,10,0,616,4
54,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
54,19,Southern,328227,327849,0,4,8,366,3,0,1,1,3,0,318,4
54,7,Tairawhiti,48965,48900,0,0,2,63,0,0,0,0,0,0,58,4
54,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
54,2,Auckland,538828,537583,2,4,26,1213,12,2,4,1,9,0,569,4
54,13,Capital.and.Coast,316615,316107,2,2,24,480,5,2,2,3,4,0,338,4
54,17,Canterbury,562861,561530,2,8,61,1260,9,2,7,6,9,0,578,4
54,6,Bay.of.Plenty,236819,236696,0,0,1,122,1,0,0,0,0,0,237,4
54,3,Counties.Manukau,557780,556228,2,8,32,1510,10,2,3,3,9,0,596,4
54,18,South.Canterbury,60024,59933,0,1,9,81,1,0,0,1,2,0,56,4
54,8,Taranaki,119638,119390,0,0,4,244,2,0,0,0,0,0,137,4
54,15,Nelson.Marlborough,150275,149887,0,0,9,379,5,0,0,1,0,0,145,4
54,12,Hutt.Valley,149267,149094,0,1,11,161,3,0,1,2,1,0,147,4
54,9,Hawkes.Bay,165356,165036,0,0,8,312,4,0,0,1,3,0,163,4
54,1,Waitemata,622343,621749,3,5,21,565,7,3,2,4,7,0,650,4
54,4,Waikato,417122,416520,0,7,22,573,8,0,3,3,3,0,462,4
54,14,Wairarapa,44842,44717,0,0,4,121,3,0,0,0,0,0,35,4
54,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,1,0,132,4
54,11,MidCentral,178239,178045,1,0,5,188,1,1,0,0,5,0,182,4
54,0,Northland,178500,178454,1,1,2,42,0,1,1,0,0,0,183,4
55,19,Southern,328227,327849,0,0,9,369,3,0,0,4,3,0,323,4
55,8,Taranaki,119638,119390,0,0,0,248,2,0,0,0,4,0,116,4
55,6,Bay.of.Plenty,236819,236696,0,0,1,122,1,0,0,0,0,0,253,4
55,18,South.Canterbury,60024,59932,1,0,10,81,1,1,0,1,0,0,65,4
55,7,Tairawhiti,48965,48900,0,0,1,64,0,0,0,0,1,0,44,4
55,14,Wairarapa,44842,44717,0,0,3,122,3,0,0,0,1,0,51,4
55,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
55,1,Waitemata,622343,621747,2,4,22,568,7,2,3,4,3,0,591,4
55,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,105,4
55,12,Hutt.Valley,149267,149092,2,0,11,162,3,2,0,1,1,0,156,4
55,15,Nelson.Marlborough,150275,149887,0,0,5,383,5,0,0,0,4,0,146,4
55,13,Capital.and.Coast,316615,316106,1,3,22,483,5,1,2,1,3,0,328,4
55,2,Auckland,538828,537578,5,4,22,1219,12,5,2,2,6,0,523,4
55,9,Hawkes.Bay,165356,165036,0,0,6,314,4,0,0,0,2,0,171,4
55,4,Waikato,417122,416518,2,3,21,578,8,2,0,4,5,0,450,4
55,11,MidCentral,178239,178044,1,1,4,189,1,1,1,0,1,0,163,4
55,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
55,3,Counties.Manukau,557780,556223,5,4,32,1516,10,5,2,6,6,0,563,4
55,17,Canterbury,562861,561526,4,4,53,1274,9,4,2,6,14,0,550,4
55,0,Northland,178500,178454,0,2,1,43,0,0,1,0,1,0,166,4
56,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
56,14,Wairarapa,44842,44717,0,0,3,122,3,0,0,0,0,0,45,4
56,0,Northland,178500,178454,0,1,2,43,0,0,0,1,0,0,185,4
56,7,Tairawhiti,48965,48900,0,0,1,64,0,0,0,0,0,0,42,4
56,3,Counties.Manukau,557780,556220,3,8,30,1519,10,3,5,1,3,0,595,4
56,19,Southern,328227,327848,1,0,6,372,3,1,0,0,3,0,352,4
56,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,94,4
56,1,Waitemata,622343,621747,0,3,21,572,7,0,2,3,4,0,641,4
56,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
56,13,Capital.and.Coast,316615,316102,4,2,18,489,5,4,1,2,6,0,323,4
56,6,Bay.of.Plenty,236819,236696,0,0,0,123,1,0,0,0,1,0,251,4
56,9,Hawkes.Bay,165356,165035,1,0,4,316,4,1,0,0,2,0,165,4
56,8,Taranaki,119638,119390,0,0,0,248,2,0,0,0,0,0,102,4
56,17,Canterbury,562861,561524,2,4,50,1281,9,2,4,4,7,0,558,4
56,11,MidCentral,178239,178044,0,1,4,190,1,0,1,1,1,0,169,4
56,12,Hutt.Valley,149267,149092,0,2,7,166,3,0,2,0,4,0,151,4
56,2,Auckland,538828,537575,3,6,22,1222,12,3,5,3,3,0,575,4
56,15,Nelson.Marlborough,150275,149887,0,0,3,385,5,0,0,0,2,0,165,4
56,18,South.Canterbury,60024,59929,3,1,8,83,1,3,1,0,2,0,62,4
56,4,Waikato,417122,416517,1,4,18,582,8,1,2,1,4,0,390,4
57,2,Auckland,538828,537573,2,5,24,1224,12,2,3,4,2,0,551,4
57,19,Southern,328227,327848,0,1,4,374,3,0,1,0,2,0,328,4
57,0,Northland,178500,178452,2,1,1,44,0,2,0,0,1,0,189,4
57,8,Taranaki,119638,119390,0,0,0,248,2,0,0,0,0,0,122,4
57,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,112,4
57,6,Bay.of.Plenty,236819,236696,0,0,0,123,1,0,0,0,0,0,214,4
57,9,Hawkes.Bay,165356,165034,1,1,4,316,4,1,1,0,0,0,160,4
57,14,Wairarapa,44842,44716,1,0,3,122,3,1,0,0,0,0,43,4
57,3,Counties.Manukau,557780,556218,2,4,29,1527,10,2,3,7,8,0,546,4
57,11,MidCentral,178239,178044,0,1,3,191,1,0,0,0,1,0,180,4
57,12,Hutt.Valley,149267,149092,0,0,7,168,3,0,0,2,2,0,158,4
57,18,South.Canterbury,60024,59927,2,3,6,86,1,2,3,1,3,0,54,4
57,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,55,4
57,15,Nelson.Marlborough,150275,149887,0,0,3,385,5,0,0,0,0,0,150,4
57,7,Tairawhiti,48965,48900,0,0,1,64,0,0,0,0,0,0,50,4
57,13,Capital.and.Coast,316615,316102,0,5,16,492,5,0,4,1,3,0,325,4
57,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
57,1,Waitemata,622343,621746,1,1,21,574,7,1,0,2,2,0,686,4
57,4,Waikato,417122,416515,2,2,18,585,8,2,1,3,3,0,459,4
57,17,Canterbury,562861,561521,3,4,35,1298,9,3,2,2,17,0,560,4
58,11,MidCentral,178239,178044,0,0,3,192,1,0,0,1,1,0,211,4
58,6,Bay.of.Plenty,236819,236696,0,0,0,123,1,0,0,0,0,0,218,4
58,9,Hawkes.Bay,165356,165034,0,2,4,316,4,0,1,0,0,0,158,4
58,7,Tairawhiti,48965,48900,0,0,1,64,0,0,0,0,0,0,55,4
58,13,Capital.and.Coast,316615,316101,1,2,17,494,5,1,0,3,2,0,308,4
58,18,South.Canterbury,60024,59926,1,3,7,87,1,1,2,2,1,0,74,4
58,8,Taranaki,119638,119390,0,0,0,248,2,0,0,0,0,0,112,4
58,3,Counties.Manukau,557780,556216,2,5,24,1533,10,2,2,1,6,0,582,4
58,1,Waitemata,622343,621743,3,1,21,575,7,3,1,1,1,0,665,4
58,4,Waikato,417122,416513,2,4,13,590,8,2,2,0,5,0,421,4
58,14,Wairarapa,44842,44716,0,1,2,123,3,0,1,0,1,0,46,4
58,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
58,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,106,4
58,12,Hutt.Valley,149266,149091,1,0,4,170,4,1,0,0,2,1,141,4
58,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,52,4
58,17,Canterbury,562861,561517,4,3,33,1304,9,4,3,4,6,0,576,4
58,2,Auckland,538828,537572,1,4,23,1228,12,1,2,3,4,0,547,4
58,0,Northland,178500,178452,0,3,1,44,0,0,2,0,0,0,173,4
58,15,Nelson.Marlborough,150275,149886,1,0,3,385,5,1,0,0,0,0,172,4
58,19,Southern,328227,327848,0,0,4,375,3,0,0,1,1,0,306,4
59,11,MidCentral,178239,178044,0,0,2,193,1,0,0,0,1,0,190,4
59,18,South.Canterbury,60024,59924,2,1,6,91,1,2,1,3,4,0,63,4
59,7,Tairawhiti,48965,48900,0,0,1,64,0,0,0,0,0,0,45,4
59,17,Canterbury,562861,561515,2,6,25,1313,9,2,4,1,9,0,574,4
59,6,Bay.of.Plenty,236819,236696,0,0,0,123,1,0,0,0,0,0,234,4
59,15,Nelson.Marlborough,150275,149886,0,1,1,387,5,0,1,0,2,0,160,4
59,8,Taranaki,119638,119390,0,0,0,248,2,0,0,0,0,0,118,4
59,19,Southern,328227,327847,1,0,2,377,3,1,0,0,2,0,332,4
59,14,Wairarapa,44842,44715,1,1,2,123,3,1,0,0,0,0,49,4
59,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,124,4
59,9,Hawkes.Bay,165356,165033,1,1,4,317,4,1,0,1,1,0,166,4
59,12,Hutt.Valley,149266,149091,0,1,4,170,4,0,1,0,0,0,149,4
59,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,58,4
59,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
59,13,Capital.and.Coast,316615,316101,0,2,15,497,5,0,1,1,3,0,347,4
59,3,Counties.Manukau,557780,556212,4,4,27,1533,10,4,2,3,0,0,591,4
59,2,Auckland,538828,537572,0,1,21,1234,12,0,1,4,6,0,505,4
59,4,Waikato,417122,416513,0,4,13,592,8,0,2,2,2,0,430,4
59,1,Waitemata,622343,621741,2,4,18,578,7,2,3,0,3,0,684,4
59,0,Northland,178500,178451,1,1,3,44,0,1,0,2,0,0,191,4
60,14,Wairarapa,44842,44715,0,1,3,123,3,0,1,1,0,0,42,4
60,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
60,13,Capital.and.Coast,316614,316098,3,0,13,500,6,3,0,2,3,1,315,4
60,8,Taranaki,119638,119390,0,0,0,248,2,0,0,0,0,0,122,4
60,7,Tairawhiti,48965,48900,0,0,0,65,0,0,0,0,1,0,43,4
60,17,Canterbury,562861,561514,1,2,27,1317,9,1,2,6,4,0,609,4
60,19,Southern,328227,327847,0,1,2,377,3,0,1,0,0,0,326,4
60,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,104,4
60,12,Hutt.Valley,149266,149091,0,0,4,171,4,0,0,1,1,0,145,4
60,15,Nelson.Marlborough,150275,149886,0,0,1,388,5,0,0,1,1,0,143,4
60,3,Counties.Manukau,557780,556209,3,5,25,1538,10,3,4,3,5,0,636,4
60,4,Waikato,417122,416511,2,1,13,595,8,2,0,3,3,0,430,4
60,1,Waitemata,622343,621737,4,3,17,582,7,4,2,3,4,0,652,4
