ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,0,Northland,178497,178428,1,3,8,57,3,1,1,1,2,0,191,4
41,6,Bay.of.Plenty,236816,236408,2,7,51,348,4,2,1,2,6,0,263,4
41,2,Auckland,538831,537677,9,19,116,1010,9,9,11,16,28,0,662,4
41,1,Waitemata,622335,620904,14,17,160,1240,15,14,10,20,34,1,774,4
42,9,Hawkes.Bay,165359,165252,1,5,12,89,1,1,3,2,3,0,168,4
42,8,Taranaki,119638,119593,0,2,6,37,2,0,1,1,2,0,135,4
42,10,Whanganui,64565,64489,1,2,11,62,0,1,1,2,2,0,79,4
42,5,Lakes,110040,109997,0,2,6,35,0,0,0,1,1,0,116,4
42,3,Counties.Manukau,557784,557138,4,7,64,571,6,4,5,4,13,0,609,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
42,19,Southern,328229,327963,1,4,23,238,1,1,3,2,5,0,375,4
42,15,Nelson.Marlborough,150280,150271,0,0,1,8,0,0,0,0,1,0,143,4
42,16,West.Coast,32441,32002,1,10,49,379,4,1,8,5,4,0,60,4
42,11,MidCentral,178240,177966,1,1,25,247,0,1,1,4,4,0,190,4
42,12,Hutt.Valley,149267,149081,3,0,24,159,3,3,0,4,2,0,170,4
42,1,Waitemata,622334,620897,7,17,139,1274,16,7,14,14,34,1,772,4
42,6,Bay.of.Plenty,236816,236405,3,4,44,360,4,3,2,5,12,0,268,4
42,0,Northland,178497,178428,0,3,8,58,3,0,1,1,1,0,199,4
42,18,South.Canterbury,60024,59945,0,0,7,72,1,0,0,0,1,0,62,4
42,2,Auckland,538831,537665,12,13,110,1031,9,12,9,15,21,0,629,4
42,4,Waikato,417126,416466,9,8,69,574,4,9,4,9,15,0,465,4
42,14,Wairarapa,44845,44824,0,1,8,12,0,0,0,0,0,0,41,4
42,17,Canterbury,562865,561652,8,16,92,1097,5,8,11,14,22,0,675,4
42,13,Capital.and.Coast,316615,315933,8,4,76,594,5,8,3,11,12,0,377,4
43,2,Auckland,538831,537655,10,14,104,1048,9,10,12,11,17,0,626,4
43,0,Northland,178497,178428,0,2,9,58,3,0,0,1,0,0,173,4
43,17,Canterbury,562865,561645,7,13,84,1116,5,7,8,11,19,0,628,4
43,13,Capital.and.Coast,316615,315926,7,8,63,611,5,7,8,4,17,0,369,4
43,19,Southern,328229,327960,3,3,22,241,1,3,1,2,3,0,357,4
43,3,Counties.Manukau,557784,557133,5,6,56,584,6,5,4,5,13,0,617,4
43,8,Taranaki,119638,119592,1,0,8,37,2,1,0,2,0,0,134,4
43,4,Waikato,417126,416460,6,11,59,590,4,6,9,6,16,0,486,4
43,6,Bay.of.Plenty,236816,236400,5,5,38,368,4,5,3,2,8,0,250,4
43,1,Waitemata,622334,620888,9,15,124,1298,16,9,7,9,24,0,753,4
43,12,Hutt.Valley,149267,149079,2,3,21,162,3,2,3,0,3,0,167,4
43,11,MidCentral,178240,177965,1,2,21,251,0,1,1,0,4,0,186,4
43,9,Hawkes.Bay,165359,165252,0,2,16,89,1,0,1,4,0,0,172,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
43,18,South.Canterbury,60024,59945,0,0,7,72,1,0,0,0,0,0,68,4
43,14,Wairarapa,44845,44823,1,0,7,14,0,1,0,1,2,0,46,4
43,10,Whanganui,64565,64489,0,1,12,63,0,0,1,2,1,0,73,4
43,5,Lakes,110040,109995,2,2,5,36,0,2,0,0,1,0,102,4
43,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,1,0,148,4
43,16,West.Coast,32441,32000,2,5,52,382,4,2,1,6,3,0,61,4
44,6,Bay.of.Plenty,236816,236397,3,6,35,375,4,3,5,4,7,0,290,4
44,5,Lakes,110039,109994,1,4,4,36,1,1,2,0,0,1,112,4
44,4,Waikato,417126,416456,4,9,54,603,4,4,6,8,13,0,455,4
44,8,Taranaki,119638,119592,0,1,6,39,2,0,1,0,2,0,130,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
44,18,South.Canterbury,60024,59944,1,0,6,73,1,1,0,0,1,0,60,4
44,3,Counties.Manukau,557784,557132,1,7,53,591,6,1,5,4,7,0,624,4
44,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,137,4
44,17,Canterbury,562865,561641,4,11,86,1123,5,4,7,9,7,0,677,4
44,16,West.Coast,32441,31992,8,4,48,389,4,8,2,3,7,0,87,4
44,14,Wairarapa,44845,44822,1,1,7,14,0,1,1,0,0,0,37,4
44,13,Capital.and.Coast,316615,315921,5,8,58,623,5,5,7,7,12,0,318,4
44,2,Auckland,538831,537647,8,13,93,1070,9,8,10,11,22,0,608,4
44,10,Whanganui,64565,64488,1,0,12,64,0,1,0,1,1,0,82,4
44,19,Southern,328229,327959,1,4,19,246,1,1,3,2,5,0,394,4
44,12,Hutt.Valley,149267,149079,0,3,20,165,3,0,2,2,3,0,136,4
44,1,Waitemata,622334,620881,7,16,107,1323,16,7,9,8,25,0,669,4
44,0,Northland,178497,178428,0,1,9,59,3,0,0,1,1,0,175,4
44,9,Hawkes.Bay,165359,165251,1,1,15,91,1,1,0,1,2,0,204,4
44,11,MidCentral,178240,177964,1,3,13,259,0,1,1,0,8,0,200,4
45,17,Canterbury,562865,561631,10,7,75,1142,5,10,4,8,19,0,610,4
45,12,Hutt.Valley,149267,149079,0,0,19,169,3,0,0,3,4,0,166,4
45,11,MidCentral,178240,177964,0,1,16,259,0,0,1,3,0,0,156,4
45,5,Lakes,110039,109994,0,4,4,37,1,0,1,1,1,0,98,4
45,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,132,4
45,10,Whanganui,64565,64488,0,1,11,65,0,0,1,0,1,0,68,4
45,4,Waikato,417126,416451,5,7,47,616,4,5,4,6,13,0,459,4
45,9,Hawkes.Bay,165359,165251,0,1,10,97,1,0,1,1,6,0,215,4
45,6,Bay.of.Plenty,236816,236396,1,5,26,388,4,1,3,4,13,0,264,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
45,8,Taranaki,119638,119592,0,0,7,39,2,0,0,1,0,0,116,4
45,13,Capital.and.Coast,316615,315911,10,6,53,635,5,10,5,7,12,0,344,4
45,16,West.Coast,32441,31988,4,8,42,399,4,4,8,4,10,0,75,4
45,2,Auckland,538831,537640,7,12,85,1087,9,7,8,9,17,0,616,4
45,0,Northland,178497,178428,0,0,7,62,3,0,0,1,3,0,188,4
45,18,South.Canterbury,60024,59944,0,1,4,75,1,0,1,0,2,0,55,4
45,19,Southern,328229,327958,1,3,16,251,1,1,1,2,5,0,326,4
45,14,Wairarapa,44845,44821,1,1,6,16,0,1,1,1,2,0,56,4
45,3,Counties.Manukau,557784,557128,4,4,47,601,6,4,1,4,10,0,615,4
45,1,Waitemata,622334,620870,11,10,92,1351,16,11,7,13,28,0,740,4
46,6,Bay.of.Plenty,236816,236395,1,3,26,391,4,1,1,3,3,0,240,4
46,14,Wairarapa,44845,44819,2,2,4,18,0,2,1,0,2,0,50,4
46,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,169,4
46,1,Waitemata,622334,620862,8,13,81,1370,16,8,11,8,19,0,770,4
46,17,Canterbury,562865,561624,7,10,68,1156,5,7,10,7,14,0,557,4
46,18,South.Canterbury,60024,59942,2,0,5,75,1,2,0,1,0,0,60,4
46,19,Southern,328229,327958,0,3,13,255,1,0,1,1,4,0,338,4
46,10,Whanganui,64565,64486,2,0,9,68,0,2,0,1,3,0,79,4
46,0,Northland,178497,178428,0,0,7,62,3,0,0,0,0,0,195,4
46,12,Hutt.Valley,149267,149074,5,0,18,170,3,5,0,0,1,0,168,4
46,8,Taranaki,119638,119592,0,0,6,40,2,0,0,0,1,0,129,4
46,11,MidCentral,178240,177963,1,0,16,260,0,1,0,1,1,0,202,4
46,9,Hawkes.Bay,165359,165251,0,0,7,101,1,0,0,1,4,0,164,4
46,5,Lakes,110039,109994,0,1,5,39,1,0,0,3,2,0,115,4
46,2,Auckland,538831,537632,8,9,82,1100,9,8,7,10,13,0,586,4
46,3,Counties.Manukau,557784,557126,2,8,41,607,6,2,4,0,6,0,568,4
46,13,Capital.and.Coast,316614,315909,2,15,44,644,6,2,10,1,9,1,370,4
46,16,West.Coast,32440,31985,3,5,38,409,5,3,4,7,10,1,63,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
46,4,Waikato,417126,416449,2,8,38,629,4,2,5,4,13,0,444,4
47,16,West.Coast,32440,31985,0,5,37,413,5,0,3,3,4,0,65,4
47,19,Southern,328229,327957,1,1,11,259,1,1,0,2,4,0,339,4
47,10,Whanganui,64565,64485,1,2,6,71,0,1,2,0,3,0,72,4
47,3,Counties.Manukau,557784,557121,5,3,39,616,6,5,2,7,9,0,567,4
47,0,Northland,178497,178428,0,0,4,65,3,0,0,0,3,0,196,4
47,17,Canterbury,562865,561619,5,8,68,1165,5,5,7,9,9,0,606,4
47,8,Taranaki,119638,119592,0,0,6,40,2,0,0,0,0,0,132,4
47,11,MidCentral,178240,177961,2,1,15,261,0,2,1,0,1,0,204,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
47,13,Capital.and.Coast,316614,315908,1,5,51,649,6,1,2,12,5,0,372,4
47,4,Waikato,417126,416444,5,5,34,638,4,5,2,5,9,0,447,4
47,6,Bay.of.Plenty,236816,236393,2,2,22,397,4,2,1,2,6,0,243,4
47,12,Hutt.Valley,149267,149073,1,5,14,174,3,1,5,0,4,0,154,4
47,1,Waitemata,622334,620852,10,14,72,1386,16,10,8,7,16,0,686,4
47,2,Auckland,538831,537627,5,9,72,1118,9,5,8,8,18,0,620,4
47,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,150,4
47,9,Hawkes.Bay,165359,165251,0,0,6,102,1,0,0,0,1,0,195,4
47,5,Lakes,110039,109992,2,1,3,41,1,2,0,0,2,0,104,4
47,14,Wairarapa,44845,44818,1,3,3,20,0,1,2,1,2,0,41,4
47,18,South.Canterbury,60024,59942,0,2,4,76,1,0,2,0,1,0,57,4
48,1,Waitemata,622334,620840,12,16,66,1400,16,12,10,8,14,0,681,4
48,9,Hawkes.Bay,165359,165251,0,0,2,106,1,0,0,0,4,0,165,4
48,5,Lakes,110039,109992,0,2,4,41,1,0,2,1,0,0,118,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
48,19,Southern,328229,327957,0,1,9,262,1,0,1,1,3,0,352,4
48,3,Counties.Manukau,557784,557118,3,7,35,621,6,3,5,1,5,0,580,4
48,17,Canterbury,562865,561617,2,8,54,1184,5,2,5,5,19,0,624,4
48,0,Northland,178497,178427,1,0,4,65,3,1,0,0,0,0,166,4
48,11,MidCentral,178240,177960,1,3,12,264,0,1,2,0,3,0,185,4
48,18,South.Canterbury,60024,59942,0,1,4,77,1,0,0,1,1,0,68,4
48,16,West.Coast,32440,31980,5,0,36,419,5,5,0,5,6,0,67,4
48,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,137,4
48,6,Bay.of.Plenty,236816,236392,1,2,20,401,4,1,2,2,4,0,246,4
48,10,Whanganui,64565,64484,1,2,6,72,0,1,1,1,1,0,66,4
48,4,Waikato,417125,416443,1,6,31,644,5,1,5,4,6,1,427,4
48,8,Taranaki,119638,119590,2,0,5,41,2,2,0,0,1,0,125,4
48,13,Capital.and.Coast,316614,315903,5,3,46,657,6,5,1,3,8,0,376,4
48,14,Wairarapa,44845,44818,0,4,2,21,0,0,1,0,1,0,42,4
48,12,Hutt.Valley,149266,149071,2,3,11,179,4,2,1,3,5,1,153,4
48,2,Auckland,538831,537621,6,7,68,1129,9,6,5,7,11,0,592,4
49,6,Bay.of.Plenty,236816,236391,1,1,17,406,4,1,1,2,5,0,261,4
49,12,Hutt.Valley,149266,149070,1,2,11,182,4,1,2,3,3,0,177,4
49,3,Counties.Manukau,557784,557115,3,5,32,629,6,3,3,5,8,0,596,4
49,0,Northland,178497,178426,1,1,3,66,3,1,1,0,1,0,171,4
49,4,Waikato,417125,416440,3,2,29,651,5,3,1,5,7,0,453,4
49,14,Wairarapa,44845,44818,0,0,6,21,0,0,0,4,0,0,49,4
49,11,MidCentral,178240,177958,2,3,11,266,0,2,1,1,2,0,178,4
49,2,Auckland,538831,537619,2,9,59,1142,9,2,6,4,13,0,572,4
49,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,142,4
49,9,Hawkes.Bay,165359,165251,0,0,1,107,1,0,0,0,1,0,168,4
49,5,Lakes,110039,109992,0,1,5,41,1,0,0,1,0,0,114,4
49,18,South.Canterbury,60024,59942,0,0,4,78,1,0,0,1,1,0,51,4
49,16,West.Coast,32440,31979,1,5,30,425,5,1,5,0,6,0,55,4
49,19,Southern,328229,327956,1,0,8,264,1,1,0,1,2,0,349,4
49,10,Whanganui,64565,64484,0,2,7,72,0,0,1,1,0,0,87,4
49,1,Waitemata,622334,620836,4,22,59,1413,16,4,12,6,13,0,660,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
49,13,Capital.and.Coast,316614,315895,8,6,40,665,6,8,5,2,8,0,372,4
49,8,Taranaki,119638,119590,0,2,2,44,2,0,2,0,3,0,123,4
49,17,Canterbury,562865,561614,3,5,49,1194,5,3,2,5,10,0,626,4
50,2,Auckland,538831,537614,5,5,52,1155,9,5,2,6,13,0,582,4
50,16,West.Coast,32440,31978,1,3,25,433,5,1,1,3,8,0,55,4
50,1,Waitemata,622334,620832,4,11,59,1428,16,4,4,15,15,0,707,4
50,4,Waikato,417125,416438,2,4,24,657,5,2,3,1,6,0,456,4
50,19,Southern,328229,327953,3,1,6,266,1,3,1,0,2,0,317,4
50,18,South.Canterbury,60024,59942,0,0,3,79,1,0,0,0,1,0,64,4
50,11,MidCentral,178240,177958,0,3,11,268,0,0,2,2,2,0,196,4
50,10,Whanganui,64565,64484,0,0,9,72,0,0,0,2,0,0,81,4
50,9,Hawkes.Bay,165359,165251,0,0,0,108,1,0,0,0,1,0,170,4
50,13,Capital.and.Coast,316614,315888,7,9,36,674,6,7,8,5,9,0,358,4
50,5,Lakes,110039,109992,0,0,5,42,1,0,0,1,1,0,106,4
50,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,149,4
50,0,Northland,178497,178426,0,1,3,67,3,0,1,1,1,0,188,4
50,3,Counties.Manukau,557784,557114,1,5,27,637,6,1,3,3,8,0,638,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
50,17,Canterbury,562865,561612,2,6,45,1200,5,2,3,2,6,0,611,4
50,8,Taranaki,119638,119590,0,0,2,46,2,0,0,2,2,0,114,4
50,14,Wairarapa,44845,44818,0,0,5,22,0,0,0,0,1,0,53,4
50,12,Hutt.Valley,149266,149069,1,2,9,185,4,1,1,1,3,0,159,4
50,6,Bay.of.Plenty,236816,236390,1,2,13,410,4,1,1,0,4,0,261,4
51,2,Auckland,538831,537611,3,8,37,1172,9,3,5,2,17,0,602,4
51,9,Hawkes.Bay,165359,165251,0,0,0,108,1,0,0,0,0,0,164,4
51,10,Whanganui,64565,64484,0,0,7,74,0,0,0,0,2,0,72,4
51,17,Canterbury,562864,561611,1,3,37,1212,6,1,2,5,12,1,586,4
51,8,Taranaki,119638,119590,0,0,2,46,2,0,0,0,0,0,123,4
51,16,West.Coast,32440,31973,5,1,26,435,5,5,1,3,2,0,59,4
51,13,Capital.and.Coast,316613,315885,3,10,32,683,7,3,7,6,9,1,345,4
51,5,Lakes,110039,109992,0,0,4,43,1,0,0,0,1,0,95,4
51,4,Waikato,417125,416437,1,4,24,659,5,1,2,2,2,0,450,4
51,11,MidCentral,178240,177958,0,1,10,271,0,0,0,2,3,0,157,4
51,3,Counties.Manukau,557784,557113,1,2,26,642,6,1,1,4,5,0,578,4
51,0,Northland,178497,178425,1,0,4,67,3,1,0,1,0,0,184,4
51,6,Bay.of.Plenty,236816,236389,1,2,11,413,4,1,1,1,3,0,248,4
51,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,152,4
51,12,Hutt.Valley,149266,149068,1,2,8,187,4,1,1,1,2,0,178,4
51,1,Waitemata,622334,620827,5,7,53,1442,16,5,4,8,14,0,637,4
51,14,Wairarapa,44845,44818,0,0,4,23,0,0,0,0,1,0,40,4
51,18,South.Canterbury,60024,59941,1,0,3,79,1,1,0,0,0,0,54,4
51,19,Southern,328229,327953,0,3,4,269,1,0,3,1,3,0,322,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
52,19,Southern,328229,327952,1,1,5,270,1,1,0,2,1,0,321,4
52,17,Canterbury,562864,561609,2,4,22,1227,6,2,1,0,15,0,563,4
52,11,MidCentral,178240,177958,0,1,9,272,0,0,0,0,1,0,215,4
52,18,South.Canterbury,60024,59940,1,1,1,81,1,1,1,0,2,0,57,4
52,8,Taranaki,119638,119590,0,0,2,46,2,0,0,0,0,0,108,4
52,14,Wairarapa,44845,44818,0,0,4,23,0,0,0,0,0,0,59,4
52,0,Northland,178497,178424,1,1,3,68,3,1,1,0,1,0,182,4
52,10,Whanganui,64565,64483,1,0,6,75,0,1,0,0,1,0,77,4
52,6,Bay.of.Plenty,236816,236388,1,2,6,419,4,1,1,1,6,0,240,4
52,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,157,4
52,1,Waitemata,622333,620822,5,6,51,1449,17,5,5,6,7,1,677,4
52,16,West.Coast,32440,31973,0,5,24,438,5,0,5,1,3,0,59,4
52,2,Auckland,538831,537609,2,7,33,1180,9,2,3,4,8,0,580,4
52,13,Capital.and.Coast,316613,315883,2,6,36,686,7,2,3,7,3,0,356,4
52,9,Hawkes.Bay,165359,165251,0,0,0,108,1,0,0,0,0,0,175,4
52,4,Waikato,417125,416436,1,3,19,666,5,1,1,2,7,0,452,4
52,3,Counties.Manukau,557784,557111,2,3,25,643,6,2,1,0,1,0,568,4
52,5,Lakes,110039,109992,0,0,2,45,1,0,0,0,2,0,113,4
52,12,Hutt.Valley,149266,149068,0,1,10,187,4,0,1,2,0,0,143,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
53,19,Southern,328229,327952,0,1,5,271,1,0,1,1,1,0,329,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
53,13,Capital.and.Coast,316613,315881,2,2,34,694,7,2,2,6,8,0,376,4
53,9,Hawkes.Bay,165359,165251,0,0,0,108,1,0,0,0,0,0,145,4
53,1,Waitemata,622332,620819,3,8,43,1459,18,3,5,3,10,1,677,4
53,3,Counties.Manukau,557784,557107,4,3,24,646,6,4,2,2,3,0,566,4
53,2,Auckland,538831,537607,2,6,24,1192,9,2,2,3,12,0,554,4
53,17,Canterbury,562864,561609,0,4,21,1230,6,0,2,2,3,0,586,4
53,16,West.Coast,32440,31971,2,2,26,439,5,2,0,3,1,0,70,4
53,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,155,4
53,6,Bay.of.Plenty,236816,236388,0,1,6,421,4,0,1,2,2,0,250,4
53,18,South.Canterbury,60023,59940,0,1,1,81,2,0,1,1,0,1,46,4
53,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,2,0,99,4
53,0,Northland,178497,178424,0,2,3,68,3,0,1,0,0,0,209,4
53,10,Whanganui,64565,64482,1,1,4,77,0,1,1,0,2,0,65,4
53,14,Wairarapa,44845,44818,0,0,3,24,0,0,0,0,1,0,47,4
53,11,MidCentral,178240,177958,0,1,9,272,0,0,0,0,0,0,201,4
53,4,Waikato,417125,416436,0,3,17,669,5,0,1,1,3,0,429,4
53,8,Taranaki,119638,119590,0,0,2,46,2,0,0,0,0,0,120,4
53,12,Hutt.Valley,149266,149068,0,0,8,190,4,0,0,1,3,0,167,4
54,4,Waikato,417125,416435,1,0,18,671,5,1,0,3,2,0,409,4
54,3,Counties.Manukau,557784,557106,1,5,18,654,6,1,4,2,8,0,590,4
54,9,Hawkes.Bay,165359,165251,0,0,0,108,1,0,0,0,0,0,166,4
54,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,104,4
54,2,Auckland,538831,537603,4,6,14,1204,9,4,2,2,12,0,526,4
54,19,Southern,328229,327952,0,0,5,272,1,0,0,1,1,0,330,4
54,11,MidCentral,178240,177957,1,0,9,273,0,1,0,1,1,0,202,4
54,17,Canterbury,562864,561607,2,0,20,1235,6,2,0,4,5,0,585,4
54,16,West.Coast,32440,31970,1,3,23,443,5,1,2,1,4,0,45,4
54,13,Capital.and.Coast,316613,315879,2,2,30,700,7,2,2,2,6,0,315,4
54,1,Waitemata,622332,620814,5,4,42,1467,18,5,3,7,8,0,635,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
54,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,139,4
54,14,Wairarapa,44845,44818,0,0,1,26,0,0,0,0,2,0,49,4
54,18,South.Canterbury,60023,59940,0,0,2,81,2,0,0,1,0,0,69,4
54,0,Northland,178497,178424,0,1,4,68,3,0,0,1,0,0,166,4
54,12,Hutt.Valley,149266,149068,0,0,7,191,4,0,0,0,1,0,161,4
54,6,Bay.of.Plenty,236816,236387,1,1,5,422,4,1,0,0,1,0,252,4
54,10,Whanganui,64565,64482,0,2,4,77,0,0,1,0,0,0,61,4
54,8,Taranaki,119638,119590,0,0,0,48,2,0,0,0,2,0,108,4
55,6,Bay.of.Plenty,236816,236386,1,1,5,423,4,1,1,1,1,0,278,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
55,10,Whanganui,64565,64482,0,1,5,77,0,0,0,1,0,0,64,4
55,4,Waikato,417125,416433,2,1,15,674,5,2,1,0,3,0,424,4
55,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,112,4
55,0,Northland,178497,178424,0,0,5,68,3,0,0,1,0,0,185,4
55,14,Wairarapa,44845,44818,0,0,1,26,0,0,0,0,0,0,60,4
55,9,Hawkes.Bay,165359,165251,0,0,0,108,1,0,0,0,0,0,149,4
55,17,Canterbury,562864,561606,1,2,18,1237,6,1,2,0,2,0,617,4
55,16,West.Coast,32440,31968,2,2,18,450,5,2,1,2,7,0,55,4
55,8,Taranaki,119638,119590,0,0,0,48,2,0,0,0,0,0,139,4
55,13,Capital.and.Coast,316613,315876,3,2,24,708,7,3,2,2,8,0,325,4
55,2,Auckland,538831,537602,1,4,16,1208,9,1,4,6,4,0,570,4
55,3,Counties.Manukau,557784,557104,2,2,19,657,6,2,1,4,3,0,575,4
55,12,Hutt.Valley,149266,149068,0,0,7,191,4,0,0,0,0,0,154,4
55,18,South.Canterbury,60023,59940,0,0,2,81,2,0,0,0,0,0,62,4
55,19,Southern,328229,327952,0,0,5,272,1,0,0,0,0,0,323,4
55,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,170,4
55,11,MidCentral,178240,177957,0,1,8,274,0,0,1,0,1,0,174,4
55,1,Waitemata,622332,620812,2,6,36,1476,18,2,5,3,9,0,626,4
56,6,Bay.of.Plenty,236816,236386,0,2,5,423,4,0,1,0,0,0,241,4
56,17,Canterbury,562864,561606,0,1,16,1241,6,0,1,2,4,0,551,4
56,19,Southern,328229,327952,0,0,5,272,1,0,0,0,0,0,335,4
56,10,Whanganui,64565,64482,0,0,3,80,0,0,0,1,3,0,59,4
56,3,Counties.Manukau,557784,557101,3,3,15,662,6,3,2,1,5,0,571,4
56,16,West.Coast,32440,31967,1,3,14,455,5,1,2,1,5,0,34,4
56,4,Waikato,417125,416431,2,2,13,677,5,2,2,1,3,0,413,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
56,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,150,4
56,8,Taranaki,119638,119590,0,0,0,48,2,0,0,0,0,0,133,4
56,0,Northland,178497,178423,1,0,3,70,3,1,0,0,2,0,161,4
56,12,Hutt.Valley,149266,149068,0,0,6,192,4,0,0,0,1,0,168,4
56,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,112,4
56,18,South.Canterbury,60023,59940,0,0,1,82,2,0,0,0,1,0,59,4
56,11,MidCentral,178240,177957,0,0,7,276,0,0,0,1,2,0,173,4
56,9,Hawkes.Bay,165359,165251,0,0,0,108,1,0,0,0,0,0,174,4
56,14,Wairarapa,44845,44818,0,0,1,26,0,0,0,0,0,0,55,4
56,1,Waitemata,622332,620806,6,5,32,1483,18,6,2,3,7,0,624,4
56,13,Capital.and.Coast,316613,315873,3,3,19,715,7,3,3,2,7,0,328,4
56,2,Auckland,538831,537599,3,1,18,1210,9,3,1,4,2,0,566,4
57,17,Canterbury,562864,561604,2,0,14,1244,6,2,0,1,3,0,544,4
57,4,Waikato,417125,416431,0,2,14,678,5,0,2,2,1,0,445,4
57,16,West.Coast,32440,31966,1,2,15,456,5,1,1,2,1,0,50,4
57,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,165,4
57,12,Hutt.Valley,149266,149068,0,0,6,192,4,0,0,0,0,0,157,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
57,10,Whanganui,64565,64481,1,0,2,81,0,1,0,0,1,0,62,4
57,9,Hawkes.Bay,165359,165251,0,0,0,108,1,0,0,0,0,0,157,4
57,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,109,4
57,13,Capital.and.Coast,316613,315870,3,5,17,718,7,3,3,1,3,0,383,4
57,3,Counties.Manukau,557784,557100,1,3,16,664,6,1,3,3,2,0,563,4
57,0,Northland,178497,178423,0,1,3,70,3,0,1,0,0,0,190,4
57,19,Southern,328229,327951,1,0,4,273,1,1,0,0,1,0,311,4
57,11,MidCentral,178240,177957,0,0,6,277,0,0,0,0,1,0,190,4
57,8,Taranaki,119638,119590,0,0,0,48,2,0,0,0,0,0,119,4
57,1,Waitemata,622332,620806,0,6,29,1491,18,0,6,5,8,0,598,4
57,14,Wairarapa,44845,44818,0,0,1,26,0,0,0,0,0,0,41,4
57,6,Bay.of.Plenty,236816,236386,0,1,6,423,4,0,0,1,0,0,254,4
57,2,Auckland,538831,537597,2,3,17,1212,9,2,3,1,2,0,576,4
57,18,South.Canterbury,60023,59940,0,0,1,82,2,0,0,0,0,0,47,4
58,16,West.Coast,32440,31964,2,3,13,458,5,2,1,0,2,0,40,4
58,15,Nelson.Marlborough,150280,150271,0,0,0,9,0,0,0,0,0,0,152,4
58,3,Counties.Manukau,557784,557099,1,2,15,667,6,1,1,2,3,0,596,4
58,19,Southern,328229,327950,1,1,3,274,1,1,1,0,1,0,360,4
58,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,106,4
58,14,Wairarapa,44845,44818,0,0,1,26,0,0,0,0,0,0,39,4
58,1,Waitemata,622332,620804,2,2,26,1498,18,2,0,4,7,0,595,4
58,17,Canterbury,562864,561604,0,2,11,1247,6,0,2,0,3,0,595,4
58,18,South.Canterbury,60023,59940,0,0,1,82,2,0,0,0,0,0,75,4
58,0,Northland,178497,178422,1,0,3,71,3,1,0,1,1,0,166,4
58,13,Capital.and.Coast,316613,315867,3,5,18,720,7,3,3,3,2,0,307,4
58,6,Bay.of.Plenty,236816,236386,0,0,6,424,4,0,0,1,1,0,276,4
58,8,Taranaki,119638,119590,0,0,0,48,2,0,0,0,0,0,116,4
