ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,3
40,52,Selwyn.District,65600,65586,0,1,3,10,0,0,1,0,1,0,90,4
40,34,Tauranga.City,144698,144403,6,4,53,232,2,6,2,6,4,1,203,4
40,64,Invercargill.City,56199,55994,3,6,36,160,1,3,4,4,7,1,78,4
40,36,Whakatane.District,37099,37092,0,0,4,3,1,0,0,0,0,0,26,4
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,3
40,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,87,3
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,3
41,3,Wellington.City,210400,210369,1,0,4,26,0,1,0,0,2,0,191,4
41,8,Far.North.District,68499,68486,0,0,0,13,1,0,0,0,0,0,77,4
41,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,40,3
41,37,Kawerau.District,7490,7486,0,0,1,3,0,0,0,0,0,0,7,4
41,65,Auckland,1642787,1640691,31,48,315,1702,13,31,32,31,65,1,1952,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,3
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,3
41,26,Manawatu.District,31699,31583,1,1,16,98,1,1,0,2,4,0,40,4
41,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,38,3
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,3
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,3
41,53,Ashburton.District,34800,34746,2,1,10,41,0,2,1,1,3,0,41,4
41,20,New.Plymouth.District,84398,84212,3,4,27,152,2,3,1,5,5,0,113,4
41,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,119,3
41,25,Rangitikei.District,15750,15730,0,0,3,17,0,0,0,0,0,0,21,4
41,5,Carterton.District,9690,9600,5,0,17,68,0,5,0,2,3,0,24,4
41,51,Christchurch.City,385493,384590,14,15,122,752,7,14,7,12,29,0,490,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,3
41,36,Whakatane.District,37099,37092,0,0,1,6,1,0,0,0,3,0,30,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,3
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,3
41,7,Tasman.District,54800,54786,0,0,1,13,0,0,0,0,1,0,56,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,3
41,41,Hastings.District,84998,84863,2,1,17,115,2,2,0,2,8,0,98,4
41,30,Kapiti.Coast.District,56000,55959,2,1,2,36,0,2,1,0,2,0,71,4
41,34,Tauranga.City,144698,144399,4,7,38,250,2,4,6,3,18,0,169,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,3
41,4,Masterton.District,26796,26300,5,10,66,415,4,5,6,4,18,0,73,4
41,43,Nelson.City,52900,52845,0,0,4,51,0,0,0,1,5,0,64,4
41,9,Whangarei.District,95998,95722,3,10,51,212,2,3,6,5,6,0,145,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,62,3
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,3
41,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,3
41,1,Upper.Hutt.City,46000,45976,0,1,6,17,0,0,1,0,1,0,51,4
41,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,36,4
41,0,Porirua.City,59100,58836,3,4,48,209,0,3,3,9,8,0,98,4
41,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,3
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,3
41,33,Western.Bay.of.Plenty.District,53899,53836,0,1,12,50,1,0,1,3,3,0,52,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,3
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,3
41,13,Waikato.District,79896,79570,7,12,65,242,4,7,8,3,17,0,127,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,3
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,3
41,29,Horowhenua.District,34999,34758,4,7,44,186,1,4,5,5,6,1,86,4
41,2,Lower.Hutt.City,108697,108136,8,22,89,442,3,8,16,13,20,0,185,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,3
41,24,Whanganui.District,47300,47292,0,0,2,6,0,0,0,0,0,0,47,4
41,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,3
41,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,33,3
41,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,77,3
41,62,Southland.District,32100,31959,0,5,27,109,0,0,3,3,9,0,65,4
41,40,Wairoa.District,8680,8675,0,0,0,5,0,0,0,0,0,0,4,4
41,15,Hamilton.City,169500,169468,0,0,2,30,0,0,0,0,0,0,170,4
41,44,Marlborough.District,49200,49185,0,0,3,12,0,0,0,1,0,0,49,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,3
41,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,42,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,3
41,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,17,4
41,52,Selwyn.District,65600,65586,0,1,2,11,0,0,0,0,1,0,72,4
41,64,Invercargill.City,56199,55991,3,6,29,170,1,3,3,3,10,0,83,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,3
41,50,Waimakariri.District,62798,62696,1,1,23,77,2,1,1,2,2,0,77,4
41,27,Palmerston.North.City,88296,87880,6,14,67,329,4,6,8,12,17,1,151,4
41,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,3
42,44,Marlborough.District,49200,49185,0,0,2,13,0,0,0,0,1,0,57,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
42,1,Upper.Hutt.City,46000,45975,1,1,5,18,0,1,0,0,1,0,33,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,2
42,15,Hamilton.City,169500,169468,0,0,1,31,0,0,0,0,1,0,161,4
42,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,67,3
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,2
42,20,New.Plymouth.District,84398,84207,5,4,25,157,2,5,3,3,5,0,102,4
42,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,73,2
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,2
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,2
42,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,52,2
42,36,Whakatane.District,37099,37092,0,0,1,6,1,0,0,0,0,0,38,4
42,62,Southland.District,32100,31958,1,2,25,114,0,1,0,3,5,0,64,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,2
42,24,Whanganui.District,47300,47291,1,0,1,7,0,1,0,0,1,0,52,4
42,0,Porirua.City,59100,58832,4,4,43,217,0,4,3,3,8,0,99,4
42,25,Rangitikei.District,15750,15730,0,0,3,17,0,0,0,0,0,0,16,4
42,53,Ashburton.District,34800,34746,0,3,9,42,0,0,2,0,1,0,33,4
42,40,Wairoa.District,8680,8675,0,0,0,5,0,0,0,0,0,0,9,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,2
42,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,38,2
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,2
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,2
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,2
42,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,41,3
42,4,Masterton.District,26796,26294,6,9,58,429,4,6,5,6,14,0,78,4
42,29,Horowhenua.District,34999,34753,5,5,45,191,1,5,4,6,5,0,91,4
42,65,Auckland,1642786,1640678,13,48,276,1771,14,13,31,31,69,1,1991,4
42,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,13,4
42,33,Western.Bay.of.Plenty.District,53899,53836,0,0,9,54,1,0,0,1,4,0,56,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,2
42,9,Whangarei.District,95998,95718,4,6,47,223,2,4,3,7,11,0,136,4
42,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,1,0,10,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,2
42,64,Invercargill.City,56199,55989,2,5,28,175,1,2,3,4,5,0,103,4
42,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,158,2
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,2
42,51,Christchurch.City,385492,384586,4,16,113,773,8,4,14,13,21,1,518,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,2
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
42,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,2
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,62,2
42,52,Selwyn.District,65600,65585,1,0,3,11,0,1,0,1,0,0,79,4
42,26,Manawatu.District,31699,31582,1,1,11,104,1,1,1,1,6,0,39,4
42,3,Wellington.City,210400,210369,0,1,4,26,0,0,1,0,0,0,206,4
42,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,21,2
42,8,Far.North.District,68499,68486,0,0,0,13,1,0,0,0,0,0,78,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,2
42,5,Carterton.District,9690,9599,1,5,15,70,0,1,5,0,2,0,21,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,2
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,2
42,30,Kapiti.Coast.District,56000,55959,0,2,2,37,0,0,2,1,1,0,69,4
42,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,32,3
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,2
42,7,Tasman.District,54800,54786,0,0,1,13,0,0,0,0,0,0,61,4
42,13,Waikato.District,79895,79567,3,10,57,258,5,3,7,9,16,1,126,4
42,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,47,2
42,2,Lower.Hutt.City,108697,108132,4,14,85,462,3,4,8,16,20,0,174,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,2
42,50,Waimakariri.District,62798,62694,2,2,22,78,2,2,1,0,1,0,73,4
42,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,2
42,41,Hastings.District,84998,84861,2,2,15,118,2,2,2,1,3,0,96,4
42,27,Palmerston.North.City,88296,87869,11,13,60,343,4,11,6,7,14,0,144,4
42,43,Nelson.City,52900,52845,0,0,4,51,0,0,0,0,0,0,50,4
42,34,Tauranga.City,144698,144398,1,6,36,257,2,1,4,5,7,0,181,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,2
43,24,Whanganui.District,47300,47291,0,1,1,7,0,0,1,0,0,0,38,4
43,7,Tasman.District,54800,54786,0,0,1,13,0,0,0,0,0,0,49,4
43,27,Palmerston.North.City,88296,87868,1,14,58,355,4,1,11,10,12,0,126,4
43,26,Manawatu.District,31699,31581,1,1,11,105,1,1,1,1,1,0,41,4
43,8,Far.North.District,68499,68486,0,0,0,13,1,0,0,0,0,0,75,4
43,5,Carterton.District,9690,9598,1,1,19,71,0,1,1,5,1,0,19,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
43,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,13,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,2
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,2
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,2
43,50,Waimakariri.District,62798,62693,1,2,21,81,2,1,2,2,3,0,72,4
43,40,Wairoa.District,8680,8675,0,0,0,5,0,0,0,0,0,0,9,4
43,44,Marlborough.District,49200,49184,1,0,2,13,0,1,0,0,0,0,62,4
43,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,119,2
43,65,Auckland,1642784,1640659,19,30,246,1830,16,19,13,31,59,2,1864,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,2
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,2
43,51,Christchurch.City,385492,384585,1,9,99,798,8,1,4,11,25,0,484,4
43,41,Hastings.District,84998,84860,1,4,11,122,2,1,2,0,4,0,88,4
43,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,63,2
43,9,Whangarei.District,95998,95718,0,5,38,237,2,0,4,5,14,0,112,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,2
43,25,Rangitikei.District,15750,15730,0,0,3,17,0,0,0,0,0,0,16,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,2
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,2
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,2
43,4,Masterton.District,26796,26293,1,8,56,438,4,1,6,7,9,0,61,4
43,62,Southland.District,32100,31958,0,1,24,117,0,0,1,2,3,0,53,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,2
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,2
43,2,Lower.Hutt.City,108697,108120,12,10,76,479,3,12,4,8,17,0,142,4
43,36,Whakatane.District,37099,37092,0,0,0,7,1,0,0,0,1,0,42,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,2
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,2
43,43,Nelson.City,52900,52845,0,0,4,51,0,0,0,0,0,0,59,4
43,15,Hamilton.City,169500,169468,0,0,1,31,0,0,0,0,0,0,170,4
43,30,Kapiti.Coast.District,56000,55959,0,1,3,37,0,0,0,1,0,0,76,4
43,64,Invercargill.City,56199,55986,3,3,31,176,1,3,2,4,1,0,71,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
43,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,2
43,1,Upper.Hutt.City,46000,45974,1,1,6,18,0,1,1,1,0,0,39,4
43,20,New.Plymouth.District,84398,84205,2,6,26,159,2,2,5,3,2,0,110,4
43,53,Ashburton.District,34800,34745,1,1,10,43,0,1,0,2,1,0,31,4
43,13,Waikato.District,79895,79565,2,6,54,268,5,2,3,7,10,0,123,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,2
43,52,Selwyn.District,65600,65584,1,1,3,11,0,1,1,0,0,0,75,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,2
43,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,2
43,34,Tauranga.City,144698,144395,3,2,33,265,2,3,1,5,8,0,180,4
43,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,61,3
43,33,Western.Bay.of.Plenty.District,53899,53836,0,0,7,56,1,0,0,0,2,0,62,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,2
43,29,Horowhenua.District,34999,34750,3,7,38,201,1,3,5,3,10,0,68,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
43,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,7,4
43,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,23,2
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,2
43,3,Wellington.City,210400,210369,0,1,4,26,0,0,0,0,0,0,198,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,2
43,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,41,3
43,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,81,2
43,0,Porirua.City,59100,58830,2,5,37,226,0,2,4,3,9,0,99,4
43,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,3
43,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,49,2
44,65,Auckland,1642783,1640630,29,32,217,1875,17,29,19,17,45,1,1822,4
44,43,Nelson.City,52900,52844,1,0,4,51,0,1,0,0,0,0,60,4
44,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,45,2
44,25,Rangitikei.District,15750,15730,0,0,3,17,0,0,0,0,0,0,23,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,2
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,2
44,51,Christchurch.City,385492,384579,6,4,82,821,8,6,1,6,23,0,449,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
44,34,Tauranga.City,144698,144394,1,3,28,272,2,1,3,2,7,0,179,4
44,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,38,2
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,2
44,30,Kapiti.Coast.District,56000,55959,0,0,4,37,0,0,0,1,0,0,60,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,2
44,7,Tasman.District,54800,54786,0,0,1,13,0,0,0,0,0,0,61,4
44,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,7,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,2
44,40,Wairoa.District,8680,8675,0,0,0,5,0,0,0,0,0,0,7,4
44,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,13,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,2
44,9,Whangarei.District,95998,95714,4,0,31,249,2,4,0,5,12,0,119,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,2
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,2
44,27,Palmerston.North.City,88296,87866,2,5,53,370,4,2,1,10,15,0,145,4
44,13,Waikato.District,79895,79559,6,4,51,275,5,6,2,4,7,0,126,4
44,15,Hamilton.City,169500,169468,0,0,1,31,0,0,0,0,0,0,187,4
44,2,Lower.Hutt.City,108697,108108,12,19,63,495,3,12,12,3,16,0,177,4
44,44,Marlborough.District,49200,49184,0,1,1,14,0,0,1,0,1,0,53,4
44,0,Porirua.City,59099,58824,6,3,33,233,1,6,2,4,7,1,95,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,2
44,53,Ashburton.District,34800,34745,0,1,11,43,0,0,1,1,0,0,46,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
44,41,Hastings.District,84998,84859,1,1,15,122,2,1,1,4,0,0,93,4
44,24,Whanganui.District,47300,47291,0,1,1,7,0,0,0,0,0,0,45,4
44,29,Horowhenua.District,34999,34749,1,4,37,208,1,1,3,6,7,0,75,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,2
44,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,56,2
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,2
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,2
44,5,Carterton.District,9690,9597,1,2,16,74,0,1,1,0,3,0,20,4
44,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,127,2
44,20,New.Plymouth.District,84398,84202,3,5,26,162,2,3,2,3,3,0,101,4
44,64,Invercargill.City,56199,55986,0,3,31,179,1,0,3,3,3,0,93,4
44,33,Western.Bay.of.Plenty.District,53899,53836,0,0,5,58,1,0,0,0,2,0,53,4
44,50,Waimakariri.District,62798,62692,1,1,19,85,2,1,1,2,4,0,72,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,2
44,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,2
44,3,Wellington.City,210400,210369,0,0,5,26,0,0,0,1,0,0,206,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,2
44,36,Whakatane.District,37099,37092,0,0,0,7,1,0,0,0,0,0,32,4
44,8,Far.North.District,68499,68486,0,0,0,13,1,0,0,0,0,0,57,4
44,1,Upper.Hutt.City,46000,45974,0,2,6,18,0,0,1,0,0,0,52,4
44,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,53,2
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,2
44,62,Southland.District,32100,31957,1,0,21,121,0,1,0,1,4,0,43,4
44,26,Manawatu.District,31699,31581,0,1,11,106,1,0,1,1,1,0,49,4
44,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,3
44,4,Masterton.District,26796,26291,2,3,55,445,4,2,1,6,7,0,89,4
44,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,83,2
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,2
44,52,Selwyn.District,65600,65584,0,1,4,11,0,0,1,1,0,0,62,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,2
44,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,34,3
44,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,58,3
45,53,Ashburton.District,34799,34745,0,0,10,44,1,0,0,1,1,1,37,4
45,25,Rangitikei.District,15750,15730,0,0,3,17,0,0,0,0,0,0,19,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,2
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,2
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,2
45,52,Selwyn.District,65600,65584,0,1,2,13,0,0,0,0,2,0,61,4
45,65,Auckland,1642782,1640617,13,41,180,1931,18,13,29,20,56,1,1829,4
45,51,Christchurch.City,385492,384570,9,8,63,842,8,9,6,2,21,0,427,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,2
45,1,Upper.Hutt.City,46000,45974,0,0,6,20,0,0,0,2,2,0,43,4
45,4,Masterton.District,26796,26285,6,4,47,454,4,6,2,1,9,0,87,4
45,5,Carterton.District,9690,9596,1,1,16,76,0,1,1,2,2,0,22,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,2
45,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,24,3
45,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,125,2
45,20,New.Plymouth.District,84398,84200,2,3,26,167,2,2,3,5,5,0,94,4
45,8,Far.North.District,68499,68486,0,0,0,13,1,0,0,0,0,0,56,4
45,40,Wairoa.District,8680,8675,0,0,0,5,0,0,0,0,0,0,9,4
45,9,Whangarei.District,95998,95713,1,4,28,252,2,1,4,0,3,0,139,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,2
45,2,Lower.Hutt.City,108697,108105,3,19,62,508,3,3,12,12,13,0,141,4
45,15,Hamilton.City,169500,169468,0,0,1,31,0,0,0,0,0,0,177,4
45,3,Wellington.City,210400,210367,2,0,4,27,0,2,0,0,1,0,190,4
45,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,2
45,64,Invercargill.City,56199,55983,3,1,27,185,1,3,0,2,6,0,78,4
45,50,Waimakariri.District,62798,62688,4,2,14,90,2,4,1,0,5,0,87,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,2
45,41,Hastings.District,84998,84859,0,2,13,124,2,0,1,0,2,0,93,4
45,62,Southland.District,32100,31955,2,1,17,125,0,2,1,0,4,0,44,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,2
45,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,2
45,7,Tasman.District,54800,54786,0,0,1,13,0,0,0,0,0,0,59,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
45,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,10,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,2
45,36,Whakatane.District,37099,37092,0,0,0,7,1,0,0,0,0,0,40,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
45,26,Manawatu.District,31699,31581,0,1,8,109,1,0,0,0,3,0,47,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,2
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,4,2
45,27,Palmerston.North.City,88296,87860,6,3,46,381,4,6,2,4,11,0,126,4
45,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,67,2
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,2
45,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,34,2
45,24,Whanganui.District,47300,47291,0,0,2,7,0,0,0,1,0,0,52,4
45,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,3
45,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,2
45,33,Western.Bay.of.Plenty.District,53899,53835,1,0,4,59,1,1,0,0,1,0,73,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,2
45,13,Waikato.District,79895,79553,6,9,43,284,5,6,6,1,9,0,111,4
45,44,Marlborough.District,49200,49184,0,1,0,15,0,0,0,0,1,0,60,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,2
45,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,11,4
45,34,Tauranga.City,144698,144391,3,1,25,278,2,3,1,3,6,0,182,4
