ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
105,1,Waitemata,622345,621786,10,11,28,510,5,4,1,2,2,0,637,4
105,6,Bay.of.Plenty,236815,236251,10,11,41,502,5,0,3,4,3,0,248,4
105,18,South.Canterbury,60024,59963,1,3,4,53,1,0,0,0,1,0,67,4
105,10,Whanganui,64563,64391,4,1,14,153,2,1,1,1,3,0,84,4
105,9,Hawkes.Bay,165355,164979,9,7,26,334,5,2,2,4,4,0,167,4
105,11,MidCentral,178239,178024,7,4,9,195,1,0,1,1,2,0,173,4
105,3,Counties.Manukau,557784,557321,10,4,28,421,6,2,0,1,2,0,606,4
105,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
105,4,Waikato,417128,416793,6,3,13,313,2,0,1,0,3,0,421,4
105,2,Auckland,538834,538469,8,5,21,331,6,3,1,2,1,0,539,4
105,5,Lakes,110040,109975,1,0,5,59,0,1,0,1,0,0,133,4
105,16,West.Coast,32445,32414,0,2,1,28,0,0,0,0,0,0,34,4
105,13,Capital.and.Coast,316618,316432,2,8,13,163,2,0,1,1,2,0,330,4
105,7,Tairawhiti,48965,48901,2,0,7,55,0,0,0,0,0,0,49,4
105,8,Taranaki,119636,119421,3,3,16,193,4,0,2,2,2,0,130,4
106,9,Hawkes.Bay,165355,164979,9,5,27,335,5,0,0,2,1,0,202,4
106,6,Bay.of.Plenty,236815,236251,8,11,40,505,5,0,2,2,3,0,261,4
106,3,Counties.Manukau,557784,557319,9,6,28,422,6,2,3,1,1,0,571,4
106,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,38,4
106,8,Taranaki,119636,119420,3,2,17,194,4,1,1,2,1,0,143,4
106,7,Tairawhiti,48965,48901,2,0,7,55,0,0,0,0,0,0,62,4
106,18,South.Canterbury,60024,59963,1,3,3,54,1,0,0,0,1,0,48,4
106,15,Nelson.Marlborough,150280,150166,1,1,4,108,0,0,0,1,0,0,145,4
106,11,MidCentral,178239,178024,5,6,9,195,1,0,2,0,0,0,184,4
106,1,Waitemata,622345,621784,10,12,27,512,5,2,2,1,2,0,680,4
106,10,Whanganui,64563,64391,4,1,13,154,2,0,0,0,1,0,72,4
106,5,Lakes,110040,109975,1,0,5,59,0,0,0,0,0,0,117,4
106,16,West.Coast,32445,32414,0,2,1,28,0,0,0,0,0,0,36,4
106,17,Canterbury,562866,562276,3,8,21,558,4,0,4,2,3,1,559,4
106,0,Northland,178497,178288,3,4,7,195,3,0,2,0,2,0,193,4
106,12,Hutt.Valley,149267,149094,2,6,10,155,3,1,1,0,1,0,167,4
106,2,Auckland,538834,538469,6,4,22,333,6,0,2,3,2,0,579,4
106,4,Waikato,417128,416793,5,3,13,314,2,0,1,1,1,0,402,4
106,19,Southern,328230,328015,6,5,19,185,0,1,0,0,1,0,354,4
106,13,Capital.and.Coast,316618,316431,3,6,13,165,2,1,0,2,2,0,333,4
107,18,South.Canterbury,60024,59963,1,3,3,54,1,0,0,0,0,0,62,4
107,2,Auckland,538834,538469,4,6,16,339,6,0,2,0,6,0,574,4
107,10,Whanganui,64563,64390,4,2,13,154,2,1,1,0,0,0,80,4
107,9,Hawkes.Bay,165355,164978,9,6,21,341,5,1,1,0,6,0,196,4
107,0,Northland,178497,178288,2,5,5,197,3,0,1,0,2,0,180,4
107,11,MidCentral,178239,178023,6,6,7,197,1,1,0,0,2,0,170,4
107,4,Waikato,417128,416793,4,3,13,315,2,0,1,1,1,0,417,4
107,3,Counties.Manukau,557784,557319,8,5,27,425,6,0,1,2,3,0,590,4
107,15,Nelson.Marlborough,150280,150166,1,1,4,108,0,0,0,0,0,0,158,4
107,8,Taranaki,119636,119419,4,2,15,196,4,1,0,0,2,0,134,4
107,13,Capital.and.Coast,316618,316430,3,6,12,167,2,1,1,1,2,0,314,4
107,16,West.Coast,32445,32414,0,2,1,28,0,0,0,0,0,0,38,4
107,1,Waitemata,622345,621784,10,8,28,515,5,0,0,4,3,0,631,4
107,12,Hutt.Valley,149267,149093,2,5,10,157,3,1,1,2,2,0,174,4
107,17,Canterbury,562866,562276,3,6,20,561,4,0,0,2,3,0,579,4
107,7,Tairawhiti,48965,48901,2,0,7,55,0,0,0,0,0,0,47,4
107,5,Lakes,110040,109975,1,0,5,59,0,0,0,0,0,0,116,4
107,19,Southern,328230,328015,4,5,21,185,0,0,2,2,0,0,381,4
107,6,Bay.of.Plenty,236815,236250,9,8,37,511,5,1,0,3,6,0,263,4
107,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
108,11,MidCentral,178239,178023,6,5,7,198,1,0,0,1,1,0,179,4
108,17,Canterbury,562866,562274,4,4,21,563,4,2,1,3,2,0,550,4
108,13,Capital.and.Coast,316618,316429,4,5,12,168,2,1,0,1,1,0,329,4
108,4,Waikato,417128,416793,2,5,12,316,2,0,2,0,1,0,424,4
108,2,Auckland,538834,538469,3,6,14,342,6,0,1,1,3,0,569,4
108,19,Southern,328230,328014,4,5,21,186,0,1,1,1,1,0,366,4
108,0,Northland,178497,178288,1,4,7,197,3,0,1,2,0,0,158,4
108,3,Counties.Manukau,557784,557318,6,7,23,430,6,1,3,1,5,0,568,4
108,6,Bay.of.Plenty,236815,236247,9,9,35,515,5,3,3,2,4,0,276,4
108,16,West.Coast,32445,32414,0,2,1,28,0,0,0,0,0,0,29,4
108,15,Nelson.Marlborough,150280,150166,1,1,4,108,0,0,0,0,0,0,147,4
108,12,Hutt.Valley,149267,149093,2,3,12,157,3,0,0,2,0,0,171,4
108,18,South.Canterbury,60024,59963,1,1,5,54,1,0,0,2,0,0,65,4
108,9,Hawkes.Bay,165355,164978,7,7,18,345,5,0,2,1,4,0,174,4
108,10,Whanganui,64563,64390,4,2,12,155,2,0,0,0,1,0,76,4
108,8,Taranaki,119636,119419,2,4,13,198,4,0,2,0,2,0,146,4
108,7,Tairawhiti,48965,48901,2,0,6,56,0,0,0,0,1,0,54,4
108,1,Waitemata,622345,621781,9,11,25,519,5,3,4,1,4,0,655,4
108,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,59,4
108,5,Lakes,110040,109975,0,1,4,60,0,0,1,0,1,0,103,4
109,18,South.Canterbury,60024,59963,0,2,5,54,1,0,1,0,0,0,62,4
109,0,Northland,178497,178288,0,4,6,199,3,0,1,1,2,0,169,4
109,17,Canterbury,562866,562273,4,4,21,564,4,1,1,1,1,0,597,4
109,5,Lakes,110039,109975,0,1,3,60,1,0,0,0,0,1,124,4
109,12,Hutt.Valley,149267,149090,4,4,11,158,3,3,1,0,1,0,142,4
109,16,West.Coast,32445,32414,0,1,2,28,0,0,0,1,0,0,33,4
109,1,Waitemata,622345,621781,8,9,26,521,5,0,1,3,2,0,632,4
109,15,Nelson.Marlborough,150280,150166,1,1,4,108,0,0,0,0,0,0,132,4
109,11,MidCentral,178239,178023,4,7,6,199,1,0,2,0,1,0,173,4
109,6,Bay.of.Plenty,236815,236246,9,8,33,519,5,1,1,2,4,0,266,4
109,4,Waikato,417128,416793,2,5,10,318,2,0,0,0,2,0,409,4
109,10,Whanganui,64563,64388,5,3,12,155,2,2,1,0,0,0,60,4
109,3,Counties.Manukau,557784,557317,7,7,20,433,6,1,0,0,3,0,548,4
109,8,Taranaki,119636,119419,2,4,13,198,4,0,0,0,0,0,130,4
109,13,Capital.and.Coast,316618,316429,3,5,11,170,2,0,1,1,2,0,296,4
109,7,Tairawhiti,48965,48900,3,0,6,56,0,1,0,0,0,0,43,4
109,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,4
109,9,Hawkes.Bay,165355,164976,7,7,18,347,5,2,2,2,2,0,184,4
109,2,Auckland,538834,538469,1,8,14,342,6,0,2,0,0,0,529,4
109,19,Southern,328230,328014,3,4,21,188,0,0,1,2,2,0,390,4
110,16,West.Coast,32445,32414,0,1,2,28,0,0,0,0,0,0,37,4
110,5,Lakes,110039,109975,0,1,3,60,1,0,0,0,0,0,116,4
110,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,4
110,9,Hawkes.Bay,165355,164975,7,8,17,348,5,1,1,0,1,0,204,4
110,13,Capital.and.Coast,316618,316429,3,5,8,173,2,0,0,0,3,0,320,4
110,10,Whanganui,64563,64388,4,4,7,160,2,0,1,0,5,0,79,4
110,7,Tairawhiti,48965,48900,1,2,4,58,0,0,2,0,2,0,49,4
110,0,Northland,178497,178288,0,4,5,200,3,0,0,0,1,0,192,4
110,11,MidCentral,178239,178023,4,6,6,200,1,0,0,1,1,0,173,4
110,12,Hutt.Valley,149267,149090,3,5,10,159,3,0,1,0,1,0,142,4
110,8,Taranaki,119636,119419,1,4,10,202,4,0,1,1,4,0,103,4
110,15,Nelson.Marlborough,150280,150166,1,1,4,108,0,0,0,0,0,0,171,4
110,4,Waikato,417128,416793,1,4,12,318,2,0,1,2,0,0,408,4
110,19,Southern,328230,328013,4,4,18,191,0,1,0,0,3,0,365,4
110,6,Bay.of.Plenty,236814,236246,8,5,34,521,6,0,1,4,2,1,297,4
110,3,Counties.Manukau,557784,557316,6,9,19,434,6,1,2,0,1,0,564,4
110,17,Canterbury,562866,562272,5,3,20,566,4,1,0,1,2,0,617,4
110,18,South.Canterbury,60024,59963,0,1,6,54,1,0,0,1,0,0,58,4
110,2,Auckland,538834,538468,2,8,14,342,6,1,0,0,0,0,556,4
110,1,Waitemata,622345,621781,8,8,25,523,5,0,0,1,2,0,644,4
111,10,Whanganui,64563,64388,4,1,9,161,2,0,0,3,1,0,38,4
111,19,Southern,328230,328012,4,5,16,193,0,1,1,0,2,0,330,4
111,4,Waikato,417128,416793,0,4,12,319,2,0,1,1,1,0,436,4
111,8,Taranaki,119636,119419,1,1,12,203,4,0,0,3,1,0,112,4
111,17,Canterbury,562866,562270,7,2,19,568,4,2,0,1,2,0,572,4
111,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,4
111,2,Auckland,538834,538468,2,7,15,342,6,0,0,1,0,0,561,4
111,11,MidCentral,178239,178023,3,5,7,201,1,0,1,2,1,0,188,4
111,1,Waitemata,622345,621780,6,10,26,523,5,1,3,1,0,0,695,4
111,6,Bay.of.Plenty,236814,236246,5,6,33,524,6,0,3,2,3,0,268,4
111,0,Northland,178497,178288,0,2,7,200,3,0,0,2,0,0,210,4
111,18,South.Canterbury,60024,59963,0,0,7,54,1,0,0,1,0,0,69,4
111,5,Lakes,110039,109975,0,1,2,61,1,0,0,0,1,0,109,4
111,15,Nelson.Marlborough,150280,150166,1,1,4,108,0,0,0,0,0,0,161,4
111,9,Hawkes.Bay,165355,164975,6,6,19,349,5,0,1,3,1,0,197,4
111,3,Counties.Manukau,557784,557315,6,7,17,439,6,1,1,3,5,0,587,4
111,16,West.Coast,32445,32414,0,1,2,28,0,0,0,0,0,0,31,4
111,13,Capital.and.Coast,316618,316429,3,5,7,174,2,0,0,0,1,0,315,4
111,7,Tairawhiti,48965,48900,0,3,4,58,0,0,1,0,0,0,46,4
111,12,Hutt.Valley,149267,149090,1,6,9,161,3,0,2,1,2,0,169,4
112,0,Northland,178497,178288,0,1,8,200,3,0,0,1,0,0,171,4
112,19,Southern,328230,328012,4,5,14,195,0,0,0,0,2,0,336,4
112,13,Capital.and.Coast,316618,316429,3,4,7,175,2,0,0,1,1,0,286,4
112,7,Tairawhiti,48965,48900,0,3,3,59,0,0,0,0,1,0,63,4
112,3,Counties.Manukau,557784,557315,4,8,17,440,6,0,2,1,1,0,550,4
112,15,Nelson.Marlborough,150280,150166,1,0,5,108,0,0,0,1,0,0,142,4
112,16,West.Coast,32445,32414,0,1,2,28,0,0,0,0,0,0,40,4
112,11,MidCentral,178239,178023,3,5,7,201,1,0,0,0,0,0,172,4
112,4,Waikato,417128,416793,0,2,14,319,2,0,0,2,0,0,442,4
112,12,Hutt.Valley,149267,149090,1,5,10,161,3,0,0,1,0,0,167,4
112,17,Canterbury,562866,562270,7,1,19,569,4,0,0,1,1,0,594,4
112,9,Hawkes.Bay,165355,164973,6,8,13,355,5,2,2,0,6,0,179,4
112,2,Auckland,538834,538468,2,5,15,344,6,0,0,2,2,0,576,4
112,6,Bay.of.Plenty,236814,236245,5,6,29,529,6,1,1,1,5,0,263,4
112,1,Waitemata,622345,621778,6,11,25,525,5,2,2,1,2,0,639,4
112,8,Taranaki,119636,119419,1,1,11,204,4,0,0,0,1,0,130,4
112,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
112,10,Whanganui,64563,64388,4,0,10,161,2,0,0,1,0,0,74,4
112,5,Lakes,110039,109975,0,0,3,61,1,0,0,1,0,0,101,4
112,18,South.Canterbury,60024,59963,0,0,4,57,1,0,0,0,3,0,57,4
113,2,Auckland,538834,538468,2,3,16,345,6,0,0,2,1,0,580,4
113,10,Whanganui,64563,64388,2,2,9,162,2,0,2,0,1,0,65,4
113,7,Tairawhiti,48965,48900,0,3,3,59,0,0,0,0,0,0,52,4
113,8,Taranaki,119636,119419,1,1,10,205,4,0,0,0,1,0,129,4
113,4,Waikato,417128,416793,0,2,14,319,2,0,0,0,0,0,444,4
113,1,Waitemata,622345,621777,7,9,22,530,5,1,0,2,5,0,650,4
113,3,Counties.Manukau,557784,557315,4,6,16,443,6,0,0,2,3,0,609,4
113,19,Southern,328230,328012,2,7,14,195,0,0,2,0,0,0,307,4
113,11,MidCentral,178239,178023,3,5,6,202,1,0,0,0,1,0,172,4
113,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
113,12,Hutt.Valley,149267,149090,1,3,11,162,3,0,0,2,1,0,160,4
113,16,West.Coast,32445,32414,0,1,2,28,0,0,0,0,0,0,39,4
113,9,Hawkes.Bay,165355,164973,4,8,14,356,5,0,2,2,1,0,181,4
113,17,Canterbury,562866,562265,11,2,16,572,4,5,1,0,3,0,596,4
113,0,Northland,178497,178288,0,1,7,201,3,0,0,0,1,0,178,4
113,13,Capital.and.Coast,316618,316429,3,2,7,177,2,0,0,2,2,0,298,4
113,18,South.Canterbury,60024,59963,0,0,4,57,1,0,0,0,0,0,54,4
113,15,Nelson.Marlborough,150280,150166,1,0,5,108,0,0,0,0,0,0,150,4
113,5,Lakes,110039,109975,0,0,3,61,1,0,0,0,0,0,109,4
113,6,Bay.of.Plenty,236814,236244,6,5,27,532,6,1,0,1,3,0,283,4
114,1,Waitemata,622345,621777,5,8,23,532,5,0,2,3,2,0,671,4
114,16,West.Coast,32445,32414,0,1,2,28,0,0,0,0,0,0,41,4
114,13,Capital.and.Coast,316618,316429,1,3,7,178,2,0,2,1,1,0,291,4
114,15,Nelson.Marlborough,150280,150166,1,0,5,108,0,0,0,0,0,0,148,4
114,12,Hutt.Valley,149267,149090,1,3,10,163,3,0,0,0,1,0,159,4
114,6,Bay.of.Plenty,236814,236243,7,4,25,535,6,1,0,1,3,0,261,4
114,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
114,3,Counties.Manukau,557784,557314,4,4,18,444,6,1,1,3,1,0,574,4
114,0,Northland,178497,178288,0,1,7,201,3,0,0,0,0,0,198,4
114,17,Canterbury,562866,562265,10,3,14,574,4,0,1,0,2,0,569,4
114,8,Taranaki,119636,119419,1,1,9,206,4,0,0,0,1,0,120,4
114,18,South.Canterbury,60024,59963,0,0,4,57,1,0,0,0,0,0,68,4
114,10,Whanganui,64563,64386,3,2,9,163,2,2,1,1,1,0,63,4
114,5,Lakes,110039,109975,0,0,3,61,1,0,0,0,0,0,128,4
114,19,Southern,328230,328012,2,6,12,198,0,0,0,1,3,0,352,4
114,11,MidCentral,178239,178023,3,5,6,202,1,0,0,0,0,0,168,4
114,7,Tairawhiti,48965,48900,0,3,3,59,0,0,0,0,0,0,50,4
114,9,Hawkes.Bay,165355,164971,5,7,16,356,5,2,1,2,0,0,164,4
114,2,Auckland,538834,538467,3,2,15,347,6,1,0,1,2,0,567,4
114,4,Waikato,417128,416792,1,2,13,320,2,1,0,0,1,0,445,4
115,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
115,16,West.Coast,32445,32414,0,0,3,28,0,0,0,1,0,0,43,4
115,11,MidCentral,178239,178023,3,4,5,204,1,0,0,1,2,0,178,4
115,3,Counties.Manukau,557784,557314,4,2,19,445,6,0,0,2,1,0,613,4
115,0,Northland,178497,178288,0,1,7,201,3,0,0,0,0,0,175,4
115,15,Nelson.Marlborough,150280,150166,1,0,5,108,0,0,0,0,0,0,170,4
115,12,Hutt.Valley,149267,149090,1,2,10,164,3,0,0,1,1,0,123,4
115,2,Auckland,538834,538467,3,1,14,349,6,0,0,1,2,0,493,4
115,7,Tairawhiti,48965,48899,1,3,2,60,0,1,0,0,1,0,46,4
115,1,Waitemata,622345,621777,4,8,20,536,5,0,1,1,4,0,670,4
115,6,Bay.of.Plenty,236814,236242,4,8,21,539,6,1,4,0,4,0,264,4
115,4,Waikato,417128,416792,1,2,12,321,2,0,0,0,1,0,449,4
115,18,South.Canterbury,60024,59963,0,0,3,58,1,0,0,0,1,0,49,4
115,10,Whanganui,64563,64386,3,2,8,164,2,0,0,0,1,0,55,4
115,8,Taranaki,119636,119417,2,2,9,206,4,2,1,0,0,0,136,4
115,17,Canterbury,562866,562265,8,3,15,575,4,0,2,2,1,0,571,4
115,9,Hawkes.Bay,165355,164971,5,6,17,356,5,0,0,1,0,0,180,4
115,19,Southern,328230,328012,2,6,10,200,0,0,0,0,2,0,300,4
115,5,Lakes,110039,109975,0,0,2,62,1,0,0,0,1,0,123,4
115,13,Capital.and.Coast,316618,316429,1,3,7,178,2,0,0,0,0,0,320,4
116,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
116,18,South.Canterbury,60024,59963,0,0,3,58,1,0,0,0,0,0,67,4
116,8,Taranaki,119636,119417,0,4,9,206,4,0,2,0,0,0,132,4
116,0,Northland,178497,178288,0,1,7,201,3,0,0,0,0,0,221,4
116,16,West.Coast,32445,32414,0,0,3,28,0,0,0,0,0,0,38,4
116,19,Southern,328230,328012,2,4,11,201,0,0,0,2,1,0,332,4
116,3,Counties.Manukau,557784,557314,3,3,19,445,6,0,1,0,0,0,523,4
116,11,MidCentral,178239,178023,3,3,6,204,1,0,0,1,0,0,161,4
116,13,Capital.and.Coast,316618,316429,0,2,8,179,2,0,1,2,1,0,288,4
116,10,Whanganui,64563,64386,3,2,8,164,2,0,0,0,0,0,64,4
116,7,Tairawhiti,48965,48899,1,3,1,61,0,0,0,0,1,0,60,4
116,4,Waikato,417128,416792,0,3,11,322,2,0,1,0,1,0,402,4
116,1,Waitemata,622345,621777,4,6,19,539,5,0,0,2,3,0,630,4
116,5,Lakes,110039,109975,0,0,1,63,1,0,0,0,1,0,112,4
116,17,Canterbury,562866,562265,8,3,14,576,4,0,0,0,1,0,562,4
116,9,Hawkes.Bay,165355,164970,6,6,14,359,5,1,0,0,3,0,175,4
116,15,Nelson.Marlborough,150280,150166,1,0,5,108,0,0,0,0,0,0,155,4
116,6,Bay.of.Plenty,236814,236241,4,8,19,542,6,1,1,1,3,0,243,4
116,2,Auckland,538834,538466,2,3,13,350,6,1,2,0,1,0,543,4
116,12,Hutt.Valley,149267,149088,2,3,10,164,3,2,1,0,0,0,139,4
117,4,Waikato,417128,416791,1,3,8,325,2,1,0,0,3,0,389,4
117,13,Capital.and.Coast,316618,316429,0,1,7,181,2,0,0,1,2,0,316,4
117,12,Hutt.Valley,149267,149088,1,2,10,166,3,0,1,2,2,0,148,4
117,1,Waitemata,622345,621777,4,5,20,539,5,0,0,1,0,0,661,4
117,0,Northland,178497,178288,0,1,4,204,3,0,0,0,3,0,211,4
117,2,Auckland,538834,538466,1,3,13,351,6,0,1,1,1,0,610,4
117,7,Tairawhiti,48965,48899,1,2,2,61,0,0,0,1,0,0,48,4
117,18,South.Canterbury,60024,59963,0,0,3,58,1,0,0,0,0,0,74,4
117,11,MidCentral,178239,178022,2,5,5,205,1,1,2,0,1,0,163,4
117,6,Bay.of.Plenty,236814,236240,5,8,17,544,6,1,0,0,2,0,270,4
117,3,Counties.Manukau,557784,557312,5,2,17,448,6,2,0,1,3,0,590,4
117,5,Lakes,110039,109975,0,0,1,63,1,0,0,0,0,0,109,4
117,19,Southern,328230,328011,2,4,9,204,0,1,1,1,3,0,321,4
117,9,Hawkes.Bay,165355,164968,7,5,14,361,5,2,1,2,2,0,194,4
117,15,Nelson.Marlborough,150280,150166,1,0,5,108,0,0,0,0,0,0,157,4
117,16,West.Coast,32445,32414,0,0,3,28,0,0,0,0,0,0,35,4
117,17,Canterbury,562866,562265,7,3,13,578,4,0,1,1,2,0,596,4
117,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
117,10,Whanganui,64563,64386,2,3,7,165,2,0,1,0,1,0,68,4
117,8,Taranaki,119636,119417,0,2,11,206,4,0,0,2,0,0,127,4
118,11,MidCentral,178239,178021,2,4,7,205,1,1,1,2,0,0,161,4
118,10,Whanganui,64563,64385,3,1,8,166,2,1,0,2,1,0,71,4
118,15,Nelson.Marlborough,150280,150166,1,0,5,108,0,0,0,0,0,0,161,4
118,17,Canterbury,562866,562262,8,5,11,580,4,3,2,0,2,0,598,4
118,12,Hutt.Valley,149267,149086,3,2,7,169,3,2,0,0,3,0,149,4
118,13,Capital.and.Coast,316618,316429,0,1,6,182,2,0,0,0,1,0,352,4
118,19,Southern,328230,328010,2,3,10,205,0,1,1,2,1,0,327,4
118,16,West.Coast,32445,32414,0,0,2,29,0,0,0,0,1,0,36,4
118,4,Waikato,417128,416791,1,1,9,326,2,0,0,2,1,0,465,4
118,2,Auckland,538834,538465,2,3,11,353,6,1,0,0,2,0,549,4
118,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,35,4
118,3,Counties.Manukau,557784,557311,4,4,17,448,6,1,2,0,0,0,597,4
118,0,Northland,178497,178288,0,1,3,205,3,0,0,0,1,0,157,4
118,18,South.Canterbury,60024,59962,1,0,3,58,1,1,0,0,0,0,83,4
118,5,Lakes,110039,109975,0,0,1,63,1,0,0,0,0,0,103,4
118,7,Tairawhiti,48965,48899,0,2,2,62,0,0,1,1,1,0,43,4
118,9,Hawkes.Bay,165355,164968,6,6,13,362,5,0,1,0,1,0,187,4
118,6,Bay.of.Plenty,236814,236239,6,7,17,545,6,1,0,1,1,0,258,4
118,1,Waitemata,622345,621777,3,5,20,540,5,0,1,1,1,0,632,4
118,8,Taranaki,119636,119417,0,2,7,210,4,0,0,0,4,0,127,4
119,11,MidCentral,178239,178021,1,4,7,206,1,0,1,1,1,0,195,4
119,12,Hutt.Valley,149267,149086,2,3,7,169,3,0,1,0,0,0,152,4
119,19,Southern,328230,328009,3,1,11,206,0,1,0,2,1,0,300,4
119,2,Auckland,538834,538465,1,3,10,355,6,0,1,1,2,0,523,4
119,8,Taranaki,119636,119417,0,2,6,211,4,0,0,0,1,0,123,4
119,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,38,4
119,9,Hawkes.Bay,165355,164967,6,5,14,363,5,1,1,2,1,0,176,4
119,17,Canterbury,562866,562261,8,5,11,581,4,1,1,1,1,0,609,4
119,10,Whanganui,64563,64385,2,1,8,167,2,0,1,1,1,0,84,4
119,13,Capital.and.Coast,316618,316428,1,1,5,183,2,1,0,0,1,0,313,4
119,16,West.Coast,32445,32414,0,0,2,29,0,0,0,0,0,0,30,4
119,18,South.Canterbury,60024,59962,1,0,3,58,1,0,0,0,0,0,71,4
119,4,Waikato,417128,416790,2,0,9,327,2,1,0,1,1,0,420,4
119,1,Waitemata,622345,621776,3,5,21,540,5,1,1,1,0,0,601,4
119,7,Tairawhiti,48965,48898,1,2,2,62,0,1,0,0,0,0,44,4
119,3,Counties.Manukau,557784,557309,6,4,15,450,6,2,0,0,2,0,533,4
119,6,Bay.of.Plenty,236814,236239,6,7,13,549,6,0,0,0,4,0,260,4
119,0,Northland,178497,178288,0,0,3,206,3,0,0,1,1,0,156,4
119,15,Nelson.Marlborough,150280,150166,0,1,5,108,0,0,1,0,0,0,151,4
119,5,Lakes,110039,109975,0,0,1,63,1,0,0,0,0,0,113,4
120,6,Bay.of.Plenty,236814,236237,7,7,13,550,6,2,1,1,1,0,262,4
120,15,Nelson.Marlborough,150280,150166,0,1,4,109,0,0,0,0,1,0,150,4
120,17,Canterbury,562866,562261,5,8,10,582,4,0,3,0,1,0,597,4
120,1,Waitemata,622345,621775,4,4,18,544,5,1,0,1,4,0,668,4
120,8,Taranaki,119636,119417,0,2,6,211,4,0,0,0,0,0,131,4
120,9,Hawkes.Bay,165355,164967,4,6,15,363,5,0,2,1,0,0,163,4
120,10,Whanganui,64563,64385,2,1,8,167,2,0,0,0,0,0,76,4
120,12,Hutt.Valley,149267,149086,1,4,7,169,3,0,1,0,0,0,138,4
120,19,Southern,328230,328008,4,1,11,206,0,1,0,0,0,0,343,4
120,4,Waikato,417128,416790,2,0,8,328,2,0,0,0,1,0,394,4
120,5,Lakes,110039,109975,0,0,1,63,1,0,0,0,0,0,111,4
120,0,Northland,178497,178288,0,0,3,206,3,0,0,0,0,0,183,4
120,11,MidCentral,178239,178021,0,3,9,206,1,0,1,2,0,0,199,4
120,3,Counties.Manukau,557784,557308,7,3,14,452,6,1,0,1,2,0,602,4
120,13,Capital.and.Coast,316618,316428,1,1,5,183,2,0,0,0,0,0,308,4
120,18,South.Canterbury,60024,59962,1,0,2,59,1,0,0,0,1,0,61,4
120,2,Auckland,538834,538465,1,2,11,355,6,0,0,1,0,0,563,4
120,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
120,16,West.Coast,32445,32414,0,0,1,30,0,0,0,0,1,0,38,4
120,7,Tairawhiti,48965,48898,0,3,2,62,0,0,1,0,0,0,56,4
121,18,South.Canterbury,60024,59962,1,0,2,59,1,0,0,0,0,0,82,4
121,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
121,12,Hutt.Valley,149267,149086,1,3,7,170,3,0,0,1,1,0,163,4
121,2,Auckland,538834,538464,2,2,10,356,6,1,0,0,1,0,508,4
121,6,Bay.of.Plenty,236814,236237,6,7,14,550,6,0,1,1,0,0,227,4
121,0,Northland,178497,178288,0,0,3,206,3,0,0,0,0,0,167,4
121,16,West.Coast,32445,32414,0,0,1,30,0,0,0,0,0,0,32,4
121,5,Lakes,110039,109975,0,0,1,63,1,0,0,0,0,0,98,4
121,19,Southern,328229,328008,2,3,9,207,1,0,2,0,1,1,343,4
121,11,MidCentral,178239,178021,0,2,10,206,1,0,0,1,0,0,204,4
121,7,Tairawhiti,48965,48898,0,2,3,62,0,0,0,1,0,0,57,4
121,4,Waikato,417128,416790,2,0,7,329,2,0,0,0,1,0,430,4
121,17,Canterbury,562866,562260,5,8,11,582,4,1,1,1,0,0,573,4
121,13,Capital.and.Coast,316618,316428,1,1,5,183,2,0,0,0,0,0,306,4
121,1,Waitemata,622345,621775,2,5,19,544,5,0,2,1,0,0,652,4
121,8,Taranaki,119636,119416,1,1,7,211,4,1,0,1,0,0,125,4
121,10,Whanganui,64563,64385,1,1,9,167,2,0,1,1,0,0,78,4
121,9,Hawkes.Bay,165355,164967,4,5,15,364,5,0,0,1,1,0,173,4
121,15,Nelson.Marlborough,150280,150166,0,0,4,110,0,0,0,1,1,0,147,4
121,3,Counties.Manukau,557784,557308,6,3,14,453,6,0,1,1,1,0,542,4
122,6,Bay.of.Plenty,236814,236237,5,7,14,551,6,0,1,1,1,0,256,4
122,0,Northland,178497,178287,1,0,2,207,3,1,0,0,1,0,176,4
122,10,Whanganui,64563,64384,2,0,10,167,2,1,0,1,0,0,73,4
