ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
46,64,Invercargill.City,56198,56035,0,1,5,157,2,0,1,0,5,0,63,4
46,18,South.Waikato.District,25096,24881,0,2,19,194,4,0,1,2,2,0,45,4
46,26,Manawatu.District,31699,31676,0,0,0,23,1,0,0,0,0,0,31,4
46,57,Waitaki.District,23200,23165,1,0,3,31,0,1,0,1,0,0,21,4
46,27,Palmerston.North.City,88299,88167,0,0,11,121,1,0,0,1,2,0,92,4
46,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,9,4
46,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,57,4
46,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,60,4
46,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,47,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
46,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,24,4
46,41,Hastings.District,84999,84986,0,0,0,13,1,0,0,0,0,0,103,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
46,10,Kaipara.District,24097,23792,2,2,26,275,3,2,1,2,6,0,43,4
46,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
46,65,Auckland,1642781,1639849,19,43,238,2632,19,19,26,25,68,1,1822,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
46,39,Gisborne.District,49300,49265,0,0,3,32,0,0,0,0,2,0,49,4
46,42,Napier.City,65000,64832,1,0,11,156,0,1,0,2,1,0,76,4
46,9,Whangarei.District,95999,95831,1,4,13,150,1,1,2,2,0,0,96,4
46,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
46,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,6,4
46,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
46,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,81,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
46,13,Waikato.District,79899,79699,3,0,19,178,1,3,0,1,7,0,95,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
46,54,Timaru.District,47897,47709,1,0,10,177,3,1,0,1,3,0,58,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
46,7,Tasman.District,54798,54684,1,0,7,106,2,1,0,0,1,0,59,4
46,8,Far.North.District,68499,68294,3,4,15,183,1,3,4,1,3,0,72,4
46,16,Waipa.District,56198,56099,0,1,14,84,2,0,1,1,2,0,72,4
46,35,Rotorua.District,75098,74907,2,6,15,168,2,2,4,1,4,0,84,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
46,51,Christchurch.City,385497,385251,2,2,22,220,3,2,1,2,5,0,387,4
47,34,Tauranga.City,144695,144387,3,1,33,271,5,3,1,5,7,0,162,4
47,54,Timaru.District,47897,47709,0,1,5,182,3,0,1,0,5,0,72,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
47,15,Hamilton.City,169500,169422,1,0,5,72,0,1,0,2,2,0,164,4
47,18,South.Waikato.District,25096,24879,2,0,20,195,4,2,0,2,1,0,37,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
47,35,Rotorua.District,75098,74905,2,4,16,171,2,2,2,4,3,0,110,4
47,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,6,4
47,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
47,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,14,4
47,51,Christchurch.City,385497,385249,2,2,19,225,3,2,2,2,5,0,408,4
47,13,Waikato.District,79899,79698,1,3,17,180,1,1,3,0,2,0,90,4
47,7,Tasman.District,54798,54684,0,1,6,107,2,0,1,0,1,0,56,4
47,62,Southland.District,32098,31983,1,1,10,103,2,1,1,3,2,0,40,4
47,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,65,4
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
47,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,67,4
47,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
47,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,54,4
47,33,Western.Bay.of.Plenty.District,53899,53770,1,1,10,117,1,1,0,0,6,0,71,4
47,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,55,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
47,2,Lower.Hutt.City,108700,108638,0,0,3,59,0,0,0,0,0,0,118,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
47,53,Ashburton.District,34798,34699,2,3,7,87,2,2,1,0,3,0,39,4
47,64,Invercargill.City,56198,56034,1,1,2,160,2,1,0,0,3,0,63,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
47,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,49,4
47,19,Central.Hawke's.Bay.District,14850,14835,2,1,2,10,0,2,1,0,0,0,12,4
47,63,Gore.District,12800,12767,0,0,1,32,0,0,0,0,0,0,16,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
47,26,Manawatu.District,31699,31676,0,0,0,23,1,0,0,0,0,0,33,4
47,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,22,4
47,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,44,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
47,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,27,4
47,16,Waipa.District,56198,56098,1,0,13,86,2,1,0,1,2,0,54,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
47,12,Hauraki.District,20993,20593,3,3,24,370,7,3,3,3,6,0,40,4
47,27,Palmerston.North.City,88299,88166,1,0,10,122,1,1,0,0,1,0,84,4
47,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
47,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
47,14,Matamata-Piako.District,36000,35984,0,0,2,14,0,0,0,1,0,0,45,4
47,10,Kaipara.District,24097,23792,0,3,20,282,3,0,2,1,7,0,44,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
47,61,Clutha.District,18350,17985,0,4,20,341,0,0,3,2,6,0,34,4
47,9,Whangarei.District,95999,95830,1,2,13,153,1,1,1,3,3,0,87,4
47,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,43,4
47,60,Dunedin.City,131700,131632,2,3,3,60,0,2,1,1,2,0,124,4
47,57,Waitaki.District,23200,23165,0,1,3,31,0,0,1,0,0,0,24,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
47,38,Ōpōtiki.District,9720,9710,0,0,2,8,0,0,0,0,2,0,14,4
47,52,Selwyn.District,65600,65564,0,0,1,35,0,0,0,0,2,0,55,4
47,42,Napier.City,65000,64832,0,1,9,158,0,0,1,0,2,0,71,4
47,50,Waimakariri.District,62797,62499,1,3,16,278,3,1,1,0,5,0,89,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
47,65,Auckland,1642781,1639829,20,29,223,2680,19,20,19,33,48,0,1816,4
47,41,Hastings.District,84999,84986,0,0,0,13,1,0,0,0,0,0,84,4
47,3,Wellington.City,210398,210329,0,0,7,62,2,0,0,1,0,0,235,4
47,39,Gisborne.District,49300,49265,0,0,3,32,0,0,0,0,0,0,42,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
47,8,Far.North.District,68499,68293,1,6,13,186,1,1,3,1,3,0,72,4
47,58,Central.Otago.District,23100,23090,1,1,2,6,0,1,1,0,0,0,26,4
48,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,47,4
48,51,Christchurch.City,385497,385246,3,3,18,227,3,3,2,1,2,0,419,4
48,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,33,4
48,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,50,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
48,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
48,34,Tauranga.City,144695,144384,3,4,26,278,5,3,3,0,7,0,187,4
48,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,56,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
48,42,Napier.City,65000,64832,0,0,10,158,0,0,0,1,0,0,58,4
48,8,Far.North.District,68499,68293,0,1,18,187,1,0,1,6,1,0,96,4
48,9,Whangarei.District,95999,95828,2,1,10,158,1,2,1,2,5,0,110,4
48,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
48,2,Lower.Hutt.City,108700,108638,0,0,3,59,0,0,0,0,0,0,87,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
48,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,98,4
48,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
48,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
48,12,Hauraki.District,20993,20592,1,4,20,376,7,1,3,2,6,0,49,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
48,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,40,4
48,64,Invercargill.City,56198,56034,0,1,3,160,2,0,1,1,0,0,59,4
48,7,Tasman.District,54798,54684,0,1,5,108,2,0,0,0,1,0,49,4
48,57,Waitaki.District,23200,23164,1,0,4,31,0,1,0,1,0,0,25,4
48,16,Waipa.District,56198,56097,1,1,10,89,2,1,1,0,3,0,50,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
48,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,7,4
48,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,43,4
48,19,Central.Hawke's.Bay.District,14850,14835,0,2,3,10,0,0,2,1,0,0,10,4
48,54,Timaru.District,47897,47708,1,0,6,182,3,1,0,1,0,0,54,4
48,63,Gore.District,12800,12767,0,0,1,32,0,0,0,0,0,0,19,4
48,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
48,38,Ōpōtiki.District,9720,9710,0,0,1,9,0,0,0,0,1,0,12,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
48,53,Ashburton.District,34798,34699,0,3,7,89,2,0,2,2,2,0,40,4
48,35,Rotorua.District,75098,74902,3,5,14,174,2,3,2,1,3,0,108,4
48,14,Matamata-Piako.District,36000,35984,0,0,1,15,0,0,0,0,1,0,34,4
48,61,Clutha.District,18350,17984,1,1,17,347,0,1,0,3,6,0,40,4
48,60,Dunedin.City,131700,131632,0,3,4,61,0,0,2,2,1,0,119,4
48,13,Waikato.District,79899,79697,1,2,16,183,1,1,1,2,3,0,94,4
48,58,Central.Otago.District,23100,23090,0,2,0,8,0,0,1,0,2,0,26,4
48,27,Palmerston.North.City,88299,88166,0,1,6,126,1,0,1,0,4,0,82,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
48,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
48,26,Manawatu.District,31699,31676,0,0,0,23,1,0,0,0,0,0,29,4
48,41,Hastings.District,84999,84986,0,0,0,13,1,0,0,0,0,0,59,4
48,39,Gisborne.District,49300,49265,0,0,2,33,0,0,0,0,1,0,50,4
48,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
48,15,Hamilton.City,169500,169421,1,1,2,75,0,1,1,0,3,0,200,4
48,52,Selwyn.District,65600,65564,0,0,1,35,0,0,0,0,0,0,70,4
48,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,12,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
48,50,Waimakariri.District,62797,62498,1,4,12,282,3,1,1,0,4,0,67,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
48,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,65,4
48,33,Western.Bay.of.Plenty.District,53899,53769,1,2,8,119,1,1,1,0,2,0,56,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
48,10,Kaipara.District,24097,23789,3,2,17,286,3,3,0,1,4,0,38,4
48,62,Southland.District,32098,31981,2,1,9,105,2,2,1,1,2,0,42,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
48,18,South.Waikato.District,25096,24878,1,2,14,201,4,1,2,0,6,0,34,4
48,3,Wellington.City,210398,210329,0,0,6,63,2,0,0,0,1,0,202,4
48,65,Auckland,1642781,1639817,12,30,202,2720,19,12,20,19,40,0,1719,4
49,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
49,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,42,4
49,13,Waikato.District,79899,79695,2,2,14,186,1,2,1,1,3,0,92,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
49,12,Hauraki.District,20993,20588,4,3,18,380,7,4,1,2,4,0,29,4
49,53,Ashburton.District,34798,34698,1,1,9,89,2,1,0,2,0,0,47,4
49,15,Hamilton.City,169500,169421,0,1,3,75,0,0,1,1,0,0,177,4
49,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,7,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
49,10,Kaipara.District,24097,23789,0,5,15,288,3,0,3,0,2,0,39,4
49,33,Western.Bay.of.Plenty.District,53899,53767,2,1,8,121,1,2,1,2,2,0,68,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
49,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,31,4
49,3,Wellington.City,210398,210329,0,0,5,64,2,0,0,0,1,0,220,4
49,57,Waitaki.District,23200,23164,0,1,4,31,0,0,1,0,0,0,31,4
49,8,Far.North.District,68499,68293,0,0,15,191,1,0,0,1,4,0,77,4
49,61,Clutha.District,18350,17982,2,2,11,353,0,2,1,0,6,0,18,4
49,26,Manawatu.District,31699,31676,0,0,0,23,1,0,0,0,0,0,22,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
49,14,Matamata-Piako.District,36000,35984,0,0,1,15,0,0,0,0,0,0,41,4
49,35,Rotorua.District,75098,74900,2,4,15,177,2,2,3,4,3,0,91,4
49,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,9,4
49,52,Selwyn.District,65600,65564,0,0,0,36,0,0,0,0,1,0,64,4
49,50,Waimakariri.District,62797,62495,3,2,13,284,3,3,1,3,2,0,77,4
49,64,Invercargill.City,56198,56033,1,1,2,161,2,1,0,0,1,0,53,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
49,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,55,4
49,42,Napier.City,65000,64832,0,0,8,160,0,0,0,0,2,0,65,4
49,18,South.Waikato.District,25096,24876,2,1,14,203,4,2,1,2,2,0,37,4
49,41,Hastings.District,84999,84986,0,0,0,13,1,0,0,0,0,0,88,4
49,34,Tauranga.City,144695,144384,0,3,19,289,5,0,3,4,11,0,161,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
49,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,87,4
49,65,Auckland,1642781,1639802,15,21,185,2758,19,15,12,21,38,0,1803,4
49,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,60,4
49,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
49,60,Dunedin.City,131700,131632,0,2,4,62,0,0,0,1,1,0,134,4
49,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,23,4
49,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,38,4
49,38,Ōpōtiki.District,9720,9710,0,0,1,9,0,0,0,0,0,0,16,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
49,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,46,4
49,39,Gisborne.District,49300,49265,0,0,2,33,0,0,0,0,0,0,61,4
49,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
49,9,Whangarei.District,95999,95827,1,2,8,161,1,1,2,1,3,0,105,4
49,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,36,4
49,51,Christchurch.City,385497,385245,1,3,17,231,3,1,3,3,4,0,401,4
49,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
49,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,68,4
49,58,Central.Otago.District,23100,23090,0,0,2,8,0,0,0,2,0,0,33,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
49,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
49,54,Timaru.District,47897,47708,0,1,5,183,3,0,1,0,1,0,48,4
49,27,Palmerston.North.City,88299,88165,1,1,5,127,1,1,0,0,1,0,103,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
49,7,Tasman.District,54798,54684,0,0,6,108,2,0,0,1,0,0,43,4
49,62,Southland.District,32098,31981,0,2,9,106,2,0,2,1,1,0,39,4
49,63,Gore.District,12800,12767,0,0,1,32,0,0,0,0,0,0,19,4
49,2,Lower.Hutt.City,108700,108638,0,0,2,60,0,0,0,0,1,0,112,4
49,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
49,19,Central.Hawke's.Bay.District,14850,14834,1,2,2,11,0,1,0,0,1,0,15,4
49,16,Waipa.District,56198,56097,0,2,9,90,2,0,1,0,1,0,82,4
50,54,Timaru.District,47897,47708,0,0,5,184,3,0,0,1,1,0,56,4
50,8,Far.North.District,68499,68293,0,0,14,192,1,0,0,0,1,0,82,4
50,19,Central.Hawke's.Bay.District,14850,14833,1,1,3,12,0,1,1,2,1,0,19,4
50,41,Hastings.District,84999,84986,0,0,0,13,1,0,0,0,0,0,71,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
50,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,47,4
50,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,39,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
50,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,68,4
50,61,Clutha.District,18350,17982,0,3,9,356,0,0,2,1,3,0,13,4
50,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,50,4
50,60,Dunedin.City,131700,131632,0,1,4,63,0,0,0,1,1,0,121,4
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,5,4
50,7,Tasman.District,54798,54684,0,0,4,110,2,0,0,0,2,0,71,4
50,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
50,38,Ōpōtiki.District,9720,9710,0,0,1,9,0,0,0,0,0,0,9,4
50,51,Christchurch.City,385497,385245,0,3,17,232,3,0,1,1,1,0,379,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
50,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,60,4
50,52,Selwyn.District,65600,65564,0,0,0,36,0,0,0,0,0,0,54,4
50,12,Hauraki.District,20993,20587,1,5,19,381,7,1,4,2,1,0,31,4
50,42,Napier.City,65000,64831,1,0,7,161,0,1,0,0,1,0,76,4
50,33,Western.Bay.of.Plenty.District,53899,53767,0,2,8,122,1,0,2,1,1,0,53,4
50,10,Kaipara.District,24097,23788,1,3,15,290,3,1,0,2,2,0,38,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
50,57,Waitaki.District,23200,23164,0,1,2,33,0,0,0,0,2,0,24,4
50,30,Kapiti.Coast.District,56000,55990,0,0,0,10,0,0,0,0,0,0,64,4
50,63,Gore.District,12800,12767,0,0,1,32,0,0,0,0,0,0,15,4
50,26,Manawatu.District,31699,31676,0,0,0,23,1,0,0,0,0,0,26,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
50,9,Whangarei.District,95999,95827,0,1,7,164,1,0,1,2,3,0,95,4
50,2,Lower.Hutt.City,108700,108638,0,0,2,60,0,0,0,0,0,0,104,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
50,58,Central.Otago.District,23100,23089,1,0,2,8,0,1,0,0,0,0,17,4
50,64,Invercargill.City,56198,56032,1,1,3,161,2,1,1,1,0,0,51,4
50,16,Waipa.District,56198,56096,1,1,10,90,2,1,0,1,0,0,80,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
50,3,Wellington.City,210398,210329,0,0,5,64,2,0,0,0,0,0,233,4
50,13,Waikato.District,79899,79694,1,2,14,188,1,1,2,2,2,0,80,4
50,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
50,14,Matamata-Piako.District,36000,35984,0,0,1,15,0,0,0,0,0,0,30,4
50,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
50,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,42,4
50,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
50,39,Gisborne.District,49300,49265,0,0,1,34,0,0,0,0,1,0,56,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
50,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
50,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,4
50,50,Waimakariri.District,62797,62495,0,3,11,288,3,0,3,2,4,0,70,4
50,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,12,4
50,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,59,4
50,53,Ashburton.District,34798,34697,1,2,7,91,2,1,1,0,2,0,37,4
50,18,South.Waikato.District,25096,24876,0,2,14,204,4,0,2,1,1,0,34,4
50,27,Palmerston.North.City,88299,88165,0,2,5,127,1,0,1,0,0,0,100,4
50,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
50,15,Hamilton.City,169500,169421,0,0,2,77,0,0,0,1,2,0,177,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
50,62,Southland.District,32098,31980,1,2,8,107,2,1,0,0,1,0,40,4
50,65,Auckland,1642781,1639787,15,19,167,2793,19,15,15,17,35,0,1717,4
50,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,8,4
50,35,Rotorua.District,75098,74900,0,4,15,179,2,0,2,2,2,0,83,4
50,4,Masterton.District,26800,26797,0,0,0,3,0,0,0,0,0,0,23,4
50,34,Tauranga.City,144695,144382,2,0,16,295,5,2,0,3,6,0,151,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
51,65,Auckland,1642781,1639774,13,23,158,2813,19,13,15,11,20,0,1795,4
51,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
51,13,Waikato.District,79899,79694,0,1,15,189,1,0,1,2,1,0,100,4
51,26,Manawatu.District,31699,31676,0,0,0,23,1,0,0,0,0,0,35,4
51,50,Waimakariri.District,62797,62494,1,0,9,293,3,1,0,3,5,0,76,4
51,8,Far.North.District,68499,68291,2,0,12,194,1,2,0,0,2,0,92,4
51,33,Western.Bay.of.Plenty.District,53899,53767,0,0,9,123,1,0,0,2,1,0,73,4
51,7,Tasman.District,54798,54684,0,0,3,111,2,0,0,0,1,0,54,4
51,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
51,3,Wellington.City,210398,210328,1,0,3,66,2,1,0,0,2,0,215,4
51,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,60,4
51,58,Central.Otago.District,23100,23089,0,1,2,8,0,0,1,0,0,0,31,4
51,16,Waipa.District,56198,56095,1,2,9,91,2,1,1,0,1,0,65,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
51,12,Hauraki.District,20993,20587,0,3,15,388,7,0,1,3,7,0,34,4
51,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,49,4
51,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
51,35,Rotorua.District,75098,74900,0,1,14,183,2,0,0,3,4,0,79,4
51,52,Selwyn.District,65600,65564,0,0,0,36,0,0,0,0,0,0,52,4
51,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,29,4
51,64,Invercargill.City,56198,56030,2,1,4,161,2,2,1,1,0,0,50,4
51,63,Gore.District,12800,12767,0,0,0,33,0,0,0,0,1,0,9,4
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
