ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
104,9,Hawkes.Bay,165357,165171,6,3,14,163,3,0,1,1,1,0,167,4
104,17,Canterbury,562863,562131,11,16,40,665,7,2,1,7,2,0,567,4
105,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,67,4
105,15,Nelson.Marlborough,150280,150232,1,1,5,41,0,0,0,1,0,0,161,4
105,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,1,0,43,4
105,10,Whanganui,64565,64528,0,1,1,35,0,0,1,0,1,0,54,4
105,14,Wairarapa,44844,44606,3,5,21,209,1,1,2,3,3,0,64,4
105,1,Waitemata,622343,621952,6,3,20,362,7,0,0,0,3,0,645,4
105,8,Taranaki,119640,119515,1,0,4,120,0,0,0,0,1,0,136,4
105,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,49,4
105,2,Auckland,538828,538006,12,9,40,761,12,4,0,0,3,1,538,4
105,9,Hawkes.Bay,165357,165169,7,2,15,164,3,2,1,2,1,0,163,4
105,6,Bay.of.Plenty,236820,236644,1,6,4,165,0,0,0,0,0,0,232,4
105,17,Canterbury,562863,562130,12,13,34,674,7,1,0,3,9,0,559,4
105,4,Waikato,417125,416847,3,4,13,258,5,1,1,0,1,0,433,4
105,0,Northland,178496,178253,1,2,9,231,4,0,0,0,1,0,195,4
105,5,Lakes,110039,109902,2,2,5,128,1,2,0,0,0,0,119,4
105,19,Southern,328228,328045,1,4,8,170,2,0,1,0,0,0,333,4
105,13,Capital.and.Coast,316617,316335,3,4,12,263,3,0,1,2,0,0,337,4
105,3,Counties.Manukau,557784,556881,8,12,46,837,6,2,1,1,3,0,578,4
105,11,MidCentral,178239,178005,4,10,17,203,1,2,0,1,3,0,210,4
105,12,Hutt.Valley,149269,149119,3,5,7,135,1,0,1,0,0,0,175,4
106,3,Counties.Manukau,557784,556879,9,8,45,843,6,2,1,5,6,0,569,4
106,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,33,4
106,8,Taranaki,119640,119515,1,0,4,120,0,0,0,0,0,0,122,4
106,17,Canterbury,562863,562129,12,13,33,676,7,1,1,1,2,0,580,4
106,2,Auckland,538828,538003,12,11,37,765,12,3,3,1,4,0,617,4
106,9,Hawkes.Bay,165357,165168,6,4,11,168,3,1,2,0,4,0,189,4
106,0,Northland,178496,178253,1,2,6,234,4,0,0,0,3,0,163,4
106,12,Hutt.Valley,149269,149119,2,3,10,135,1,0,1,3,0,0,144,4
106,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,53,4
106,10,Whanganui,64565,64528,0,1,1,35,0,0,0,0,0,0,58,4
106,11,MidCentral,178239,178005,3,10,18,203,1,0,1,1,0,0,198,4
106,5,Lakes,110039,109902,2,2,5,128,1,0,0,0,0,0,112,4
106,4,Waikato,417125,416846,3,4,14,258,5,1,1,1,0,0,422,4
106,14,Wairarapa,44844,44604,4,5,19,212,1,2,1,1,3,0,46,4
106,19,Southern,328228,328044,2,2,10,170,2,1,0,2,0,0,302,4
106,1,Waitemata,622343,621952,2,6,18,365,7,0,4,1,3,0,655,4
106,13,Capital.and.Coast,316617,316335,2,4,10,266,3,0,1,1,3,0,316,4
106,6,Bay.of.Plenty,236820,236644,1,3,7,165,0,0,0,3,0,0,247,4
106,15,Nelson.Marlborough,150280,150232,1,1,5,41,0,0,0,0,0,0,166,4
106,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,54,4
107,1,Waitemata,622343,621951,2,6,18,366,7,1,1,1,1,0,612,4
107,9,Hawkes.Bay,165357,165168,5,4,10,170,3,0,1,1,2,0,151,4
107,6,Bay.of.Plenty,236820,236644,0,4,7,165,0,0,1,0,0,0,241,4
107,11,MidCentral,178239,178004,3,9,20,203,1,1,1,2,0,0,154,4
107,4,Waikato,417125,416845,3,4,14,259,5,1,1,1,1,0,444,4
107,10,Whanganui,64565,64528,0,1,1,35,0,0,0,0,0,0,55,4
107,8,Taranaki,119640,119515,1,0,3,121,0,0,0,0,1,0,103,4
107,5,Lakes,110039,109902,1,3,4,129,1,0,1,0,1,0,129,4
107,2,Auckland,538828,538002,13,9,37,767,12,1,0,2,2,0,588,4
107,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,50,4
107,12,Hutt.Valley,149269,149119,2,3,10,135,1,0,0,0,0,0,163,4
107,19,Southern,328228,328043,2,3,8,172,2,1,1,0,2,0,341,4
107,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,33,4
107,14,Wairarapa,44844,44604,4,5,18,213,1,0,0,0,1,0,57,4
107,13,Capital.and.Coast,316617,316335,2,3,10,267,3,0,0,1,1,0,319,4
107,0,Northland,178496,178253,1,2,6,234,4,0,0,0,0,0,191,4
107,17,Canterbury,562863,562128,11,14,29,681,7,1,2,1,5,0,626,4
107,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,40,4
107,15,Nelson.Marlborough,150280,150232,1,0,5,42,0,0,0,1,1,0,145,4
107,3,Counties.Manukau,557784,556876,10,9,38,851,6,3,2,1,8,0,546,4
108,14,Wairarapa,44844,44602,5,6,18,213,1,2,1,0,0,0,71,4
108,6,Bay.of.Plenty,236820,236643,1,4,6,166,0,1,0,0,1,0,237,4
108,11,MidCentral,178239,178002,5,6,21,205,1,2,0,3,2,0,214,4
108,10,Whanganui,64565,64528,0,1,1,35,0,0,0,0,0,0,60,4
108,17,Canterbury,562863,562128,6,15,30,684,7,0,5,4,3,0,564,4
108,13,Capital.and.Coast,316617,316335,2,3,10,267,3,0,0,0,0,0,325,4
108,8,Taranaki,119640,119515,1,0,2,122,0,0,0,0,1,0,112,4
108,0,Northland,178496,178253,0,3,6,234,4,0,1,0,0,0,178,4
108,5,Lakes,110039,109902,1,3,3,130,1,0,0,0,1,0,113,4
108,4,Waikato,417125,416845,2,4,14,260,5,0,1,1,1,0,428,4
108,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,58,4
108,3,Counties.Manukau,557784,556874,12,8,34,856,6,2,0,1,5,0,593,4
108,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,44,4
108,9,Hawkes.Bay,165357,165168,4,4,10,171,3,0,1,1,1,0,212,4
108,12,Hutt.Valley,149269,149118,3,2,11,135,1,1,0,1,0,0,176,4
108,15,Nelson.Marlborough,150280,150232,1,0,5,42,0,0,0,0,0,0,153,4
108,2,Auckland,538828,538002,11,11,35,769,12,0,2,0,2,0,606,4
108,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,36,4
108,1,Waitemata,622343,621950,2,6,17,368,7,1,1,1,2,0,659,4
108,19,Southern,328228,328043,1,4,7,173,2,0,1,0,1,0,336,4
109,0,Northland,178496,178252,1,2,7,234,4,1,0,1,0,0,193,4
109,4,Waikato,417125,416845,2,2,14,262,5,0,0,2,2,0,441,4
109,17,Canterbury,562863,562128,4,13,32,686,7,0,2,4,2,0,605,4
109,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,38,4
109,19,Southern,328228,328042,2,4,7,173,2,1,0,0,0,0,348,4
109,10,Whanganui,64565,64528,0,1,1,35,0,0,0,0,0,0,71,4
109,1,Waitemata,622343,621950,1,5,17,370,7,0,1,2,2,0,656,4
109,11,MidCentral,178239,178002,4,5,21,207,1,0,1,2,2,0,213,4
109,15,Nelson.Marlborough,150280,150232,1,0,4,43,0,0,0,0,1,0,145,4
109,2,Auckland,538828,538001,9,10,35,773,12,1,3,4,4,0,565,4
109,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,41,4
109,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,44,4
109,14,Wairarapa,44844,44602,4,7,18,213,1,0,1,0,0,0,54,4
109,5,Lakes,110039,109902,1,3,3,130,1,0,0,0,0,0,122,4
109,9,Hawkes.Bay,165357,165166,5,5,8,173,3,2,1,0,2,0,188,4
109,8,Taranaki,119640,119515,1,0,2,122,0,0,0,0,0,0,109,4
109,13,Capital.and.Coast,316617,316335,2,3,8,269,3,0,0,0,2,0,317,4
109,3,Counties.Manukau,557784,556873,9,10,32,860,6,1,4,2,4,0,621,4
109,6,Bay.of.Plenty,236820,236643,1,4,5,167,0,0,0,0,1,0,230,4
109,12,Hutt.Valley,149269,149117,1,5,9,137,1,1,3,0,2,0,182,4
110,10,Whanganui,64565,64528,0,1,1,35,0,0,0,0,0,0,61,4
110,5,Lakes,110039,109900,3,3,3,130,1,2,0,0,0,0,102,4
110,13,Capital.and.Coast,316617,316335,2,3,8,269,3,0,0,0,0,0,339,4
110,8,Taranaki,119640,119515,0,1,1,123,0,0,1,0,1,0,111,4
110,11,MidCentral,178239,178001,3,5,20,210,1,1,2,2,3,0,180,4
110,0,Northland,178496,178250,3,2,7,234,4,2,0,0,0,0,189,4
110,15,Nelson.Marlborough,150280,150232,1,0,4,43,0,0,0,0,0,0,160,4
110,6,Bay.of.Plenty,236820,236643,1,3,5,168,0,0,0,1,1,0,227,4
110,2,Auckland,538828,537998,11,10,34,775,12,3,1,1,2,0,546,4
110,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,41,4
110,1,Waitemata,622343,621950,0,6,17,370,7,0,1,0,0,0,645,4
110,17,Canterbury,562863,562127,5,11,31,689,7,1,0,2,3,0,583,4
110,9,Hawkes.Bay,165357,165166,5,5,7,174,3,0,0,0,1,0,171,4
110,14,Wairarapa,44844,44601,4,7,19,213,1,1,1,1,0,0,70,4
110,3,Counties.Manukau,557784,556872,6,13,28,865,6,1,4,1,5,0,609,4
110,12,Hutt.Valley,149269,149117,1,4,7,140,1,0,0,1,3,0,143,4
110,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,37,4
110,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,63,4
110,19,Southern,328228,328041,2,5,7,173,2,1,1,0,0,0,367,4
110,4,Waikato,417125,416844,3,1,13,264,5,1,0,1,2,0,442,4
111,14,Wairarapa,44844,44601,3,7,19,214,1,0,1,1,1,0,62,4
111,12,Hutt.Valley,149269,149117,1,3,7,141,1,0,0,1,1,0,155,4
111,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,38,4
111,17,Canterbury,562863,562126,6,10,30,691,7,1,0,1,2,0,579,4
111,3,Counties.Manukau,557784,556870,5,13,28,868,6,2,3,3,3,0,575,4
111,2,Auckland,538828,537997,10,12,31,778,12,1,2,0,3,0,555,4
111,8,Taranaki,119640,119515,0,1,0,124,0,0,0,0,1,0,134,4
111,13,Capital.and.Coast,316617,316335,2,3,7,270,3,0,0,0,1,0,312,4
111,5,Lakes,110039,109900,3,2,4,130,1,0,0,1,0,0,101,4
111,4,Waikato,417125,416842,4,2,11,266,5,2,1,0,2,0,464,4
111,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,38,4
111,6,Bay.of.Plenty,236820,236643,0,4,5,168,0,0,1,0,0,0,228,4
111,10,Whanganui,64565,64528,0,1,1,35,0,0,0,0,0,0,73,4
111,1,Waitemata,622343,621949,1,4,18,371,7,1,0,2,1,0,649,4
111,15,Nelson.Marlborough,150280,150232,1,0,4,43,0,0,0,0,0,0,160,4
111,0,Northland,178496,178250,3,2,6,235,4,0,0,0,1,0,198,4
111,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,71,4
111,11,MidCentral,178239,178001,2,5,19,212,1,0,1,1,2,0,178,4
111,19,Southern,328228,328041,2,5,6,174,2,0,0,0,1,0,342,4
111,9,Hawkes.Bay,165357,165166,5,2,9,175,3,0,0,3,1,0,165,4
112,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,58,4
112,4,Waikato,417125,416840,5,3,11,266,5,2,1,0,0,0,396,4
112,1,Waitemata,622343,621948,2,4,16,373,7,1,0,0,2,0,629,4
112,12,Hutt.Valley,149269,149117,0,4,6,142,1,0,1,0,1,0,140,4
112,6,Bay.of.Plenty,236820,236643,0,2,7,168,0,0,0,2,0,0,247,4
112,5,Lakes,110039,109900,2,1,6,130,1,0,1,2,0,0,117,4
112,13,Capital.and.Coast,316617,316335,2,3,7,270,3,0,0,0,0,0,318,4
112,9,Hawkes.Bay,165357,165166,5,2,8,176,3,0,0,0,1,0,174,4
112,15,Nelson.Marlborough,150280,150232,1,0,3,44,0,0,0,0,1,0,147,4
112,17,Canterbury,562863,562126,6,7,31,693,7,0,0,3,2,0,576,4
112,19,Southern,328228,328041,2,5,6,174,2,0,0,0,0,0,345,4
112,2,Auckland,538827,537997,8,13,30,779,13,0,2,1,1,1,542,4
112,8,Taranaki,119640,119515,0,1,0,124,0,0,0,0,0,0,108,4
112,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,44,4
112,14,Wairarapa,44844,44600,4,6,18,216,1,1,0,1,2,0,62,4
112,11,MidCentral,178239,177999,3,5,17,215,1,2,1,1,3,0,204,4
112,0,Northland,178496,178250,3,2,4,237,4,0,0,0,2,0,198,4
112,10,Whanganui,64565,64528,0,1,0,36,0,0,0,0,1,0,60,4
112,3,Counties.Manukau,557784,556869,6,10,26,873,6,1,0,3,5,0,575,4
112,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,33,4
113,11,MidCentral,178239,177999,1,6,18,215,1,0,2,1,0,0,184,4
113,13,Capital.and.Coast,316617,316335,2,3,5,272,3,0,0,0,2,0,327,4
113,14,Wairarapa,44844,44600,3,4,21,216,1,0,1,3,0,0,58,4
113,9,Hawkes.Bay,165357,165166,4,2,9,176,3,0,1,1,0,0,173,4
113,0,Northland,178496,178250,3,2,3,238,4,0,0,0,1,0,173,4
113,8,Taranaki,119640,119515,0,1,0,124,0,0,0,0,0,0,112,4
113,15,Nelson.Marlborough,150280,150232,1,0,2,45,0,0,0,0,1,0,152,4
113,6,Bay.of.Plenty,236820,236643,0,2,7,168,0,0,0,0,0,0,256,4
113,4,Waikato,417125,416838,6,2,12,267,5,2,1,2,1,0,456,4
113,12,Hutt.Valley,149269,149117,0,3,7,142,1,0,0,1,0,0,165,4
113,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,54,4
113,3,Counties.Manukau,557784,556869,6,9,26,874,6,0,0,1,1,0,551,4
113,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,51,4
113,1,Waitemata,622343,621948,2,3,15,375,7,0,0,1,2,0,620,4
113,17,Canterbury,562863,562125,6,7,29,696,7,1,1,1,3,0,570,4
113,19,Southern,328228,328041,2,4,7,174,2,0,0,1,0,0,350,4
113,2,Auckland,538827,537996,8,12,30,781,13,1,1,2,2,0,549,4
113,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,29,4
113,5,Lakes,110039,109900,2,1,4,132,1,0,0,0,2,0,111,4
113,10,Whanganui,64565,64528,0,1,0,36,0,0,0,0,0,0,67,4
114,12,Hutt.Valley,149269,149117,0,3,6,143,1,0,0,0,1,0,153,4
114,11,MidCentral,178239,177998,2,6,17,216,1,1,0,0,1,0,189,4
114,4,Waikato,417125,416838,6,2,10,269,5,0,0,0,2,0,457,4
114,13,Capital.and.Coast,316617,316334,3,2,5,273,3,1,0,1,1,0,320,4
114,8,Taranaki,119640,119515,0,1,0,124,0,0,0,0,0,0,125,4
114,3,Counties.Manukau,557784,556869,5,7,27,876,6,0,1,3,2,0,577,4
114,1,Waitemata,622343,621948,1,4,11,379,7,0,1,0,4,0,559,4
114,14,Wairarapa,44844,44600,2,5,21,216,1,0,1,0,0,0,78,4
114,10,Whanganui,64565,64528,0,1,0,36,0,0,0,0,0,0,72,4
114,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,61,4
114,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,31,4
114,19,Southern,328228,328041,2,2,8,175,2,0,0,2,1,0,325,4
114,5,Lakes,110039,109900,2,1,4,132,1,0,0,0,0,0,101,4
114,15,Nelson.Marlborough,150280,150232,1,0,2,45,0,0,0,0,0,0,148,4
114,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,40,4
114,9,Hawkes.Bay,165357,165166,4,1,10,176,3,0,0,1,0,0,155,4
114,17,Canterbury,562863,562123,6,7,26,701,7,2,2,2,5,0,558,4
114,0,Northland,178496,178250,2,3,3,238,4,0,1,0,0,0,189,4
114,6,Bay.of.Plenty,236820,236643,0,2,6,169,0,0,0,0,1,0,227,4
114,2,Auckland,538827,537995,8,11,30,783,13,1,1,2,2,0,571,4
115,13,Capital.and.Coast,316617,316334,2,2,6,273,3,0,1,1,0,0,295,4
115,2,Auckland,538827,537993,9,8,33,784,13,2,1,4,1,0,534,4
115,17,Canterbury,562863,562122,7,2,29,703,7,1,0,5,2,0,590,4
115,9,Hawkes.Bay,165357,165166,3,2,9,177,3,0,1,0,1,0,175,4
115,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,54,4
115,5,Lakes,110039,109900,2,1,4,132,1,0,0,0,0,0,116,4
115,0,Northland,178496,178250,2,2,4,238,4,0,0,1,0,0,165,4
115,19,Southern,328228,328041,1,3,8,175,2,0,1,0,0,0,334,4
115,10,Whanganui,64565,64528,0,1,0,36,0,0,0,0,0,0,55,4
115,6,Bay.of.Plenty,236820,236643,0,0,8,169,0,0,0,2,0,0,239,4
115,14,Wairarapa,44844,44597,5,3,21,218,1,3,0,2,2,0,51,4
115,3,Counties.Manukau,557784,556867,7,5,27,878,6,2,0,2,2,0,581,4
115,1,Waitemata,622343,621948,0,3,12,380,7,0,1,2,1,0,605,4
115,12,Hutt.Valley,149269,149117,0,1,7,144,1,0,0,2,1,0,159,4
115,15,Nelson.Marlborough,150280,150232,1,0,2,45,0,0,0,0,0,0,156,4
115,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,69,4
115,11,MidCentral,178239,177996,4,6,17,216,1,2,0,0,0,0,226,4
115,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,38,4
115,4,Waikato,417125,416838,2,6,9,270,5,0,4,0,1,0,423,4
115,8,Taranaki,119640,119515,0,1,0,124,0,0,0,0,0,0,113,4
116,11,MidCentral,178239,177996,1,7,17,218,1,0,3,2,2,0,198,4
116,0,Northland,178496,178250,1,3,4,238,4,0,1,0,0,0,214,4
116,4,Waikato,417125,416838,1,6,9,271,5,0,1,1,1,0,455,4
116,5,Lakes,110039,109900,2,0,3,134,1,0,0,1,2,0,120,4
116,15,Nelson.Marlborough,150280,150232,1,0,1,46,0,0,0,0,1,0,152,4
116,14,Wairarapa,44844,44596,5,3,17,223,1,1,1,1,5,0,62,4
116,17,Canterbury,562863,562122,5,4,23,709,7,0,2,0,6,0,604,4
116,12,Hutt.Valley,149269,149117,0,1,7,144,1,0,0,0,0,0,154,4
116,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,49,4
116,13,Capital.and.Coast,316617,316334,1,3,6,273,3,0,1,0,0,0,315,4
116,10,Whanganui,64565,64528,0,1,0,36,0,0,0,0,0,0,56,4
116,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,27,4
116,8,Taranaki,119640,119515,0,1,0,124,0,0,0,0,0,0,134,4
116,1,Waitemata,622343,621948,0,2,13,380,7,0,0,1,0,0,626,4
116,9,Hawkes.Bay,165357,165166,3,2,8,178,3,0,0,0,1,0,169,4
116,3,Counties.Manukau,557784,556866,6,7,24,881,6,1,2,0,3,0,630,4
116,2,Auckland,538827,537993,9,6,33,786,13,0,0,2,2,0,557,4
116,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,62,4
116,19,Southern,328228,328041,1,3,8,175,2,0,0,0,0,0,335,4
116,6,Bay.of.Plenty,236820,236643,0,0,8,169,0,0,0,0,0,0,229,4
117,8,Taranaki,119640,119515,0,1,0,124,0,0,0,0,0,0,111,4
117,2,Auckland,538827,537992,9,6,32,788,13,1,1,1,2,0,575,4
117,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,30,4
117,1,Waitemata,622343,621948,0,2,12,381,7,0,0,0,1,0,617,4
117,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,63,4
117,15,Nelson.Marlborough,150280,150232,0,1,1,46,0,0,1,0,0,0,148,4
117,17,Canterbury,562863,562122,4,4,23,710,7,0,1,1,1,0,594,4
117,5,Lakes,110039,109900,1,1,1,136,1,0,1,0,2,0,125,4
117,10,Whanganui,64565,64528,0,1,0,36,0,0,0,0,0,0,71,4
117,4,Waikato,417125,416838,1,5,10,271,5,0,0,1,0,0,436,4
117,14,Wairarapa,44844,44595,6,2,16,225,1,1,0,1,2,0,56,4
117,0,Northland,178496,178250,0,3,3,240,4,0,1,1,2,0,173,4
117,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,40,4
117,9,Hawkes.Bay,165357,165166,2,2,8,179,3,0,1,1,1,0,200,4
117,11,MidCentral,178239,177996,1,5,17,220,1,0,0,2,2,0,201,4
117,12,Hutt.Valley,149269,149115,2,0,7,145,1,2,0,1,1,0,136,4
117,3,Counties.Manukau,557784,556866,6,7,23,882,6,0,0,0,1,0,582,4
117,13,Capital.and.Coast,316617,316333,2,2,5,275,3,1,0,1,2,0,342,4
117,19,Southern,328228,328041,1,1,9,176,2,0,0,2,1,0,345,4
117,6,Bay.of.Plenty,236820,236641,2,0,7,170,0,2,0,0,1,0,223,4
118,14,Wairarapa,44843,44595,4,4,13,227,2,0,2,0,2,1,53,4
118,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,32,4
118,13,Capital.and.Coast,316617,316333,2,2,4,276,3,0,0,0,1,0,326,4
118,3,Counties.Manukau,557784,556866,4,9,22,883,6,0,2,0,1,0,571,4
118,6,Bay.of.Plenty,236820,236641,1,1,7,170,0,0,1,0,0,0,242,4
118,1,Waitemata,622343,621948,0,0,13,382,7,0,0,2,1,0,627,4
118,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,35,4
118,0,Northland,178496,178250,0,3,3,240,4,0,0,0,0,0,184,4
118,11,MidCentral,178239,177996,1,4,14,224,1,0,0,1,4,0,179,4
118,4,Waikato,417125,416838,1,4,10,272,5,0,0,1,1,0,439,4
118,17,Canterbury,562863,562121,5,4,21,712,7,1,0,0,2,0,585,4
118,10,Whanganui,64565,64528,0,1,0,36,0,0,0,0,0,0,51,4
118,19,Southern,328228,328041,1,1,8,177,2,0,0,0,1,0,339,4
118,9,Hawkes.Bay,165357,165165,3,1,7,181,3,1,0,1,2,0,185,4
118,2,Auckland,538826,537992,8,6,28,792,14,0,1,1,4,1,587,4
118,15,Nelson.Marlborough,150280,150232,0,1,1,46,0,0,0,0,0,0,160,4
118,12,Hutt.Valley,149269,149115,2,0,7,145,1,0,0,0,0,0,147,4
118,8,Taranaki,119640,119515,0,0,1,124,0,0,0,1,0,0,133,4
118,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,59,4
118,5,Lakes,110039,109900,1,1,1,136,1,0,0,0,0,0,112,4
119,15,Nelson.Marlborough,150280,150232,0,1,0,47,0,0,0,0,1,0,152,4
119,1,Waitemata,622343,621947,1,0,13,382,7,1,0,0,0,0,645,4
119,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,67,4
119,3,Counties.Manukau,557784,556866,3,8,21,886,6,0,1,2,3,0,593,4
119,8,Taranaki,119640,119515,0,0,1,124,0,0,0,0,0,0,113,4
119,9,Hawkes.Bay,165357,165165,2,2,6,182,3,0,1,0,1,0,170,4
119,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,4
119,11,MidCentral,178239,177996,1,2,15,225,1,0,0,2,1,0,170,4
119,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,31,4
119,17,Canterbury,562863,562121,5,3,22,712,7,0,0,1,0,0,605,4
119,19,Southern,328228,328041,1,1,7,178,2,0,0,0,1,0,314,4
119,4,Waikato,417125,416838,1,4,10,272,5,0,0,0,0,0,413,4
119,10,Whanganui,64565,64528,0,0,1,36,0,0,0,1,0,0,56,4
119,6,Bay.of.Plenty,236820,236641,1,1,5,172,0,0,0,0,2,0,250,4
119,13,Capital.and.Coast,316617,316333,2,1,5,276,3,0,0,1,0,0,318,4
119,12,Hutt.Valley,149269,149115,2,0,7,145,1,0,0,0,0,0,152,4
119,2,Auckland,538826,537991,7,7,27,794,14,1,2,1,2,0,543,4
119,5,Lakes,110039,109900,1,0,2,136,1,0,0,1,0,0,111,4
119,0,Northland,178496,178250,0,3,2,241,4,0,0,0,1,0,201,4
119,14,Wairarapa,44843,44594,5,3,12,229,2,1,0,1,2,0,51,4
120,1,Waitemata,622343,621946,2,0,11,384,7,1,0,0,2,0,641,4
120,4,Waikato,417125,416838,1,2,12,272,5,0,0,2,0,0,442,4
120,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,54,4
120,5,Lakes,110039,109900,1,0,2,136,1,0,0,0,0,0,102,4
120,17,Canterbury,562863,562120,5,4,21,713,7,1,1,0,1,0,579,4
120,9,Hawkes.Bay,165357,165164,3,1,6,183,3,1,0,1,1,0,155,4
120,6,Bay.of.Plenty,236820,236641,1,1,5,172,0,0,0,0,0,0,237,4
120,3,Counties.Manukau,557784,556866,3,8,20,887,6,0,0,0,1,0,550,4
120,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,56,4
120,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,38,4
120,11,MidCentral,178238,177996,0,2,12,228,2,0,1,1,3,1,173,4
120,13,Capital.and.Coast,316617,316332,3,1,5,276,3,1,0,0,0,0,337,4
120,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,1,0,65,4
120,2,Auckland,538826,537990,7,4,30,795,14,1,1,4,1,0,599,4
120,14,Wairarapa,44843,44593,6,3,12,229,2,1,0,0,0,0,55,4
120,8,Taranaki,119640,119515,0,0,1,124,0,0,0,0,0,0,127,4
120,15,Nelson.Marlborough,150280,150232,0,1,0,47,0,0,0,0,0,0,149,4
120,0,Northland,178496,178250,0,3,1,242,4,0,0,0,1,0,169,4
120,12,Hutt.Valley,149269,149115,1,1,7,145,1,0,1,0,0,0,168,4
120,19,Southern,328228,328040,2,1,6,179,2,1,0,0,1,0,333,4
121,4,Waikato,417125,416838,1,2,12,272,5,0,0,0,0,0,437,4
121,9,Hawkes.Bay,165357,165163,4,1,5,184,3,1,0,0,1,0,168,4
121,8,Taranaki,119640,119515,0,0,1,124,0,0,0,0,0,0,126,4
121,19,Southern,328228,328040,2,1,5,180,2,0,0,0,1,0,366,4
121,0,Northland,178496,178250,0,3,1,242,4,0,0,0,0,0,169,4
121,12,Hutt.Valley,149269,149115,1,0,8,145,1,0,0,1,0,0,166,4
121,13,Capital.and.Coast,316617,316332,2,2,5,276,3,0,1,0,0,0,294,4
121,16,West.Coast,32444,32419,0,0,1,24,1,0,0,0,0,0,20,4
121,17,Canterbury,562863,562119,6,3,22,713,7,1,0,1,0,0,571,4
121,14,Wairarapa,44843,44593,5,3,12,230,2,0,1,1,1,0,46,4
121,15,Nelson.Marlborough,150280,150232,0,1,0,47,0,0,0,0,0,0,126,4
121,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,62,4
121,1,Waitemata,622343,621945,2,1,11,384,7,1,1,0,0,0,606,4
121,5,Lakes,110039,109900,0,1,2,136,1,0,1,0,0,0,114,4
121,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,64,4
121,6,Bay.of.Plenty,236820,236641,0,2,5,172,0,0,1,0,0,0,234,4
