ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,11,MidCentral,178239,178136,2,2,10,89,1,2,2,1,2,0,205,4
43,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,1,0,0,67,4
43,12,Hutt.Valley,149269,149142,1,0,10,116,1,1,0,0,3,1,171,4
43,8,Taranaki,119639,119424,0,2,23,190,1,0,2,6,6,0,138,4
44,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,43,4
44,7,Tairawhiti,48964,48892,1,2,7,62,1,1,2,0,1,0,61,4
44,4,Waikato,417127,416965,1,4,16,141,3,1,3,3,5,0,429,4
44,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,24,4
44,12,Hutt.Valley,149269,149141,1,1,9,117,1,1,1,0,1,0,152,4
44,10,Whanganui,64564,64543,1,1,3,16,1,1,0,0,0,0,61,4
44,19,Southern,328223,327707,6,4,46,460,7,6,2,4,12,0,374,4
44,11,MidCentral,178239,178134,2,2,9,92,1,2,2,2,3,0,161,4
44,15,Nelson.Marlborough,150275,149867,5,3,47,353,5,5,1,8,5,0,193,4
44,6,Bay.of.Plenty,236817,236653,3,1,22,138,3,3,1,3,2,0,228,4
44,17,Canterbury,562865,562138,6,6,59,656,5,6,4,5,6,0,621,4
44,13,Capital.and.Coast,316614,316019,1,13,51,530,6,1,8,10,16,0,365,4
44,5,Lakes,110039,109797,3,5,21,213,1,3,3,2,5,0,138,4
44,9,Hawkes.Bay,165357,164764,7,7,53,526,3,7,5,2,19,0,201,4
44,0,Northland,178499,178390,2,2,18,87,1,2,1,2,1,0,185,4
44,1,Waitemata,622343,621249,11,19,122,942,7,11,10,18,24,0,746,4
44,8,Taranaki,119639,119421,3,1,17,197,1,3,0,1,7,0,114,4
44,18,South.Canterbury,60025,59999,0,0,1,25,0,0,0,0,1,0,61,4
44,3,Counties.Manukau,557784,556894,13,11,92,774,6,13,7,12,23,1,587,4
44,2,Auckland,538830,538029,6,11,79,705,10,6,8,9,5,0,598,4
45,11,MidCentral,178239,178134,0,3,8,94,1,0,2,1,2,0,178,4
45,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,1,0,43,4
45,7,Tairawhiti,48964,48892,0,2,7,63,1,0,1,1,1,0,48,4
45,1,Waitemata,622342,621241,8,17,112,964,8,8,11,13,22,1,758,4
45,10,Whanganui,64564,64543,0,1,3,17,1,0,1,1,1,0,66,4
45,13,Capital.and.Coast,316614,316014,5,5,54,536,6,5,1,9,6,0,358,4
45,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
45,3,Counties.Manukau,557784,556883,11,17,72,801,6,11,13,7,27,0,645,4
45,5,Lakes,110039,109796,1,5,20,217,1,1,3,3,4,0,135,4
45,15,Nelson.Marlborough,150275,149864,3,6,39,363,5,3,5,2,10,0,200,4
45,9,Hawkes.Bay,165357,164762,2,10,49,534,3,2,7,4,8,0,210,4
45,0,Northland,178498,178389,1,3,14,91,2,1,2,1,4,1,186,4
45,6,Bay.of.Plenty,236817,236650,3,3,17,144,3,3,3,1,6,0,249,4
45,2,Auckland,538829,538024,5,9,61,730,11,5,6,8,25,1,598,4
45,8,Taranaki,119639,119421,0,4,15,199,1,0,3,0,2,0,140,4
45,12,Hutt.Valley,149269,149140,1,1,8,119,1,1,1,1,2,0,176,4
45,17,Canterbury,562864,562134,4,8,49,669,6,4,6,4,13,1,655,4
45,4,Waikato,417127,416965,0,2,17,143,3,0,1,3,2,0,438,4
45,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,48,4
45,19,Southern,328223,327705,2,6,41,469,7,2,6,4,9,0,340,4
46,5,Lakes,110039,109796,0,2,21,220,1,0,1,4,3,0,103,4
46,17,Canterbury,562864,562133,1,7,42,681,6,1,4,5,12,0,607,4
46,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,51,4
46,11,MidCentral,178239,178134,0,0,8,97,1,0,0,3,3,0,188,4
46,13,Capital.and.Coast,316613,316012,2,7,47,545,7,2,5,3,9,1,346,4
46,15,Nelson.Marlborough,150275,149862,2,4,34,373,5,2,3,5,10,0,190,4
46,8,Taranaki,119639,119419,2,0,18,200,1,2,0,4,1,0,121,4
46,2,Auckland,538829,538020,4,7,55,743,11,4,5,7,13,0,593,4
46,7,Tairawhiti,48964,48889,3,2,6,64,1,3,0,0,1,0,44,4
46,1,Waitemata,622342,621232,9,16,101,984,8,9,8,9,20,0,736,4
46,0,Northland,178498,178388,1,3,13,93,2,1,1,1,2,0,185,4
46,9,Hawkes.Bay,165357,164758,4,4,42,549,3,4,2,8,15,0,199,4
46,12,Hutt.Valley,149269,149135,5,2,7,120,1,5,1,0,1,0,165,4
46,4,Waikato,417127,416963,2,0,14,148,3,2,0,2,5,0,418,4
46,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
46,6,Bay.of.Plenty,236817,236650,0,4,14,149,3,0,3,2,5,0,272,4
46,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,50,4
46,19,Southern,328223,327705,0,4,39,475,7,0,2,4,6,0,340,4
46,3,Counties.Manukau,557784,556877,6,16,70,815,6,6,11,12,14,0,641,4
46,10,Whanganui,64564,64543,0,0,3,18,1,0,0,1,1,0,66,4
47,19,Southern,328223,327704,1,2,33,483,7,1,0,2,8,0,399,4
47,0,Northland,178498,178388,0,3,13,94,2,0,1,1,1,0,203,4
47,3,Counties.Manukau,557784,556871,6,8,63,836,6,6,6,14,21,0,594,4
47,7,Tairawhiti,48964,48889,0,3,7,65,1,0,3,2,1,0,75,4
47,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,61,4
47,13,Capital.and.Coast,316613,316008,4,4,44,553,7,4,2,5,8,0,357,4
47,4,Waikato,417127,416963,0,2,11,151,3,0,2,0,3,0,432,4
47,15,Nelson.Marlborough,150275,149861,1,4,32,377,5,1,2,2,4,0,198,4
47,8,Taranaki,119639,119419,0,2,14,204,1,0,2,0,4,0,129,4
47,11,MidCentral,178239,178133,1,0,6,99,1,1,0,0,2,0,165,4
47,10,Whanganui,64564,64543,0,0,2,19,1,0,0,0,1,0,58,4
47,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,32,4
47,1,Waitemata,622342,621224,8,14,92,1004,8,8,9,11,20,0,686,4
47,2,Auckland,538829,538017,3,6,48,755,11,3,4,5,12,0,576,4
47,17,Canterbury,562864,562126,7,4,42,685,6,7,1,4,4,0,600,4
47,9,Hawkes.Bay,165356,164753,5,7,36,555,4,5,4,1,6,1,197,4
47,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,21,4
47,12,Hutt.Valley,149269,149135,0,5,8,121,1,0,5,2,1,0,157,4
47,6,Bay.of.Plenty,236817,236649,1,2,11,154,3,1,0,2,5,0,261,4
47,5,Lakes,110039,109795,1,1,16,226,1,1,0,1,6,0,117,4
48,6,Bay.of.Plenty,236817,236646,3,2,10,156,3,3,1,1,2,0,234,4
48,1,Waitemata,622342,621218,6,13,85,1020,8,6,8,9,16,0,699,4
48,5,Lakes,110039,109795,0,1,14,229,1,0,1,1,3,0,123,4
48,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,46,4
48,19,Southern,328223,327702,2,1,32,486,7,2,1,2,3,0,373,4
48,7,Tairawhiti,48964,48889,0,0,8,67,1,0,0,3,2,0,49,4
48,4,Waikato,417127,416962,1,0,12,152,3,1,0,2,1,0,437,4
48,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
48,17,Canterbury,562864,562123,3,7,37,694,6,3,7,4,9,0,610,4
48,15,Nelson.Marlborough,150275,149857,4,2,24,388,5,4,1,3,11,0,186,4
48,2,Auckland,538829,538015,2,3,41,768,11,2,3,6,13,0,563,4
48,12,Hutt.Valley,149268,149133,2,4,6,123,2,2,0,1,2,1,169,4
48,10,Whanganui,64564,64543,0,0,2,19,1,0,0,0,0,0,81,4
48,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,51,4
48,8,Taranaki,119639,119418,1,1,13,206,1,1,0,1,2,0,147,4
48,0,Northland,178498,178388,0,1,14,95,2,0,0,2,1,0,230,4
48,13,Capital.and.Coast,316613,316007,1,6,36,563,7,1,4,2,10,0,369,4
48,11,MidCentral,178239,178133,0,1,5,100,1,0,1,0,1,0,200,4
48,9,Hawkes.Bay,165355,164751,2,8,33,561,5,2,5,4,6,1,218,4
48,3,Counties.Manukau,557784,556867,4,8,60,845,6,4,6,6,9,0,571,4
49,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
49,10,Whanganui,64564,64543,0,0,2,19,1,0,0,0,0,0,74,4
49,3,Counties.Manukau,557784,556861,6,6,55,856,6,6,4,6,11,0,636,4
49,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,65,4
49,1,Waitemata,622342,621212,6,10,76,1038,8,6,6,9,18,0,696,4
49,19,Southern,328223,327700,2,2,26,493,7,2,2,1,7,0,384,4
49,5,Lakes,110039,109794,1,0,10,234,1,1,0,1,5,0,114,4
49,17,Canterbury,562863,562119,4,6,32,702,7,4,3,4,8,1,620,4
49,15,Nelson.Marlborough,150275,149857,0,5,18,395,5,0,4,1,7,0,165,4
49,0,Northland,178498,178388,0,0,12,98,2,0,0,1,3,0,197,4
49,2,Auckland,538829,538013,2,2,34,778,11,2,2,3,10,0,593,4
49,11,MidCentral,178239,178133,0,0,5,101,1,0,0,1,1,0,207,4
49,4,Waikato,417127,416961,1,1,12,152,3,1,1,0,0,0,422,4
49,13,Capital.and.Coast,316613,316006,1,5,27,574,7,1,1,2,11,0,348,4
49,12,Hutt.Valley,149268,149132,1,4,6,125,2,1,2,2,2,0,162,4
49,8,Taranaki,119639,119418,0,1,12,208,1,0,1,1,2,0,150,4
49,7,Tairawhiti,48964,48888,1,0,8,67,1,1,0,0,0,0,47,4
49,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,49,4
49,9,Hawkes.Bay,165355,164749,2,7,29,568,5,2,2,3,7,0,180,4
49,6,Bay.of.Plenty,236817,236646,0,3,10,158,3,0,3,2,2,0,242,4
50,5,Lakes,110039,109792,2,1,10,234,1,2,1,0,0,0,121,4
50,17,Canterbury,562863,562118,1,5,31,708,7,1,4,5,6,0,579,4
50,4,Waikato,417127,416961,0,2,8,156,3,0,1,0,4,0,418,4
50,12,Hutt.Valley,149268,149131,1,2,9,125,2,1,1,3,0,0,165,4
50,19,Southern,328223,327699,1,2,22,499,7,1,2,2,6,0,364,4
50,13,Capital.and.Coast,316613,316006,0,3,24,580,7,0,1,3,6,0,360,4
50,1,Waitemata,622342,621207,5,10,69,1051,8,5,6,6,13,0,668,4
50,11,MidCentral,178239,178132,1,0,4,102,1,1,0,0,1,0,197,4
50,10,Whanganui,64564,64543,0,0,1,20,1,0,0,0,1,0,73,4
50,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,68,4
50,0,Northland,178498,178387,1,0,11,99,2,1,0,0,1,0,177,4
50,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
50,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
50,9,Hawkes.Bay,165355,164749,0,4,27,575,5,0,2,5,7,0,175,4
50,2,Auckland,538829,538011,2,3,28,785,11,2,2,1,7,0,593,4
50,8,Taranaki,119639,119415,3,0,10,211,1,3,0,1,3,0,133,4
50,3,Counties.Manukau,557784,556854,7,8,45,870,6,7,6,4,14,0,603,4
50,6,Bay.of.Plenty,236817,236646,0,1,12,158,3,0,0,2,0,0,243,4
50,7,Tairawhiti,48964,48886,2,1,7,68,1,2,1,0,1,0,61,4
50,15,Nelson.Marlborough,150275,149857,0,0,16,402,5,0,0,5,7,0,158,4
51,11,MidCentral,178239,178130,2,1,3,103,1,2,1,0,1,0,192,4
51,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,61,4
51,4,Waikato,417127,416961,0,0,10,156,3,0,0,2,0,0,438,4
51,5,Lakes,110039,109792,0,2,11,234,1,0,2,1,0,0,122,4
51,15,Nelson.Marlborough,150275,149856,1,0,13,405,5,1,0,0,3,0,169,4
51,0,Northland,178498,178384,3,1,10,100,2,3,1,0,1,0,197,4
51,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,48,4
51,19,Southern,328223,327699,0,2,21,501,7,0,1,1,2,0,357,4
51,9,Hawkes.Bay,165355,164748,1,2,19,585,5,1,0,2,10,0,190,4
51,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
51,17,Canterbury,562863,562118,0,4,24,717,7,0,1,2,9,0,593,4
51,8,Taranaki,119639,119415,0,3,10,211,1,0,3,0,0,0,138,4
51,12,Hutt.Valley,149268,149130,1,1,9,127,2,1,1,2,2,0,145,4
51,3,Counties.Manukau,557784,556853,1,8,37,885,6,1,7,7,15,0,610,4
51,6,Bay.of.Plenty,236817,236645,1,0,11,160,3,1,0,1,2,0,256,4
51,10,Whanganui,64564,64543,0,0,1,20,1,0,0,0,0,0,48,4
51,1,Waitemata,622342,621204,3,9,58,1068,8,3,5,6,17,0,675,4
51,13,Capital.and.Coast,316613,316003,3,1,23,583,7,3,0,2,3,0,340,4
51,2,Auckland,538829,538007,4,3,25,790,11,4,2,2,5,0,547,4
51,7,Tairawhiti,48964,48886,0,2,7,69,1,0,2,1,1,0,58,4
52,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,64,4
52,15,Nelson.Marlborough,150275,149856,0,1,11,407,5,0,1,0,2,0,168,4
52,10,Whanganui,64564,64543,0,0,1,20,1,0,0,0,0,0,63,4
52,9,Hawkes.Bay,165355,164746,2,2,16,589,5,2,1,1,4,0,165,4
52,6,Bay.of.Plenty,236817,236645,0,1,8,163,3,0,1,0,3,0,212,4
52,2,Auckland,538829,538006,1,5,22,795,11,1,4,2,5,0,567,4
52,11,MidCentral,178239,178130,0,2,3,104,1,0,2,1,1,0,209,4
52,19,Southern,328223,327699,0,0,16,508,7,0,0,2,7,0,331,4
52,1,Waitemata,622342,621200,4,4,52,1082,8,4,3,8,14,0,612,4
52,13,Capital.and.Coast,316613,316002,1,3,20,587,7,1,3,1,4,0,329,4
52,0,Northland,178498,178384,0,3,8,103,2,0,3,1,3,0,202,4
52,17,Canterbury,562863,562116,2,2,24,719,7,2,0,2,2,0,573,4
52,5,Lakes,110039,109792,0,1,12,234,1,0,0,1,0,0,143,4
52,8,Taranaki,119639,119415,0,3,7,214,1,0,0,0,3,0,136,4
52,3,Counties.Manukau,557783,556850,3,3,35,892,7,3,1,6,7,1,619,4
52,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,37,4
52,7,Tairawhiti,48964,48886,0,0,8,70,1,0,0,2,1,0,68,4
52,4,Waikato,417127,416961,0,0,9,157,3,0,0,0,1,0,438,4
52,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,23,4
52,12,Hutt.Valley,149268,149130,0,1,8,129,2,0,1,1,2,0,139,4
53,17,Canterbury,562863,562116,0,2,23,722,7,0,2,2,3,0,603,4
53,3,Counties.Manukau,557783,556849,1,4,34,895,7,1,3,2,3,0,579,4
53,0,Northland,178498,178384,0,1,9,104,2,0,0,2,1,0,189,4
53,15,Nelson.Marlborough,150275,149856,0,1,11,407,5,0,0,0,0,0,178,4
53,13,Capital.and.Coast,316613,316002,0,1,17,593,7,0,1,3,6,0,359,4
53,8,Taranaki,119639,119415,0,1,9,214,1,0,0,2,0,0,118,4
53,12,Hutt.Valley,149268,149129,1,0,8,130,2,1,0,1,1,0,170,4
53,5,Lakes,110039,109790,2,1,7,239,1,2,0,0,5,0,112,4
53,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,57,4
53,1,Waitemata,622342,621196,4,7,43,1092,8,4,4,1,10,0,687,4
53,4,Waikato,417127,416960,1,0,9,157,3,1,0,0,0,0,427,4
53,6,Bay.of.Plenty,236817,236645,0,0,7,165,3,0,0,1,2,0,237,4
53,19,Southern,328223,327699,0,0,14,510,7,0,0,0,2,0,347,4
53,7,Tairawhiti,48963,48884,2,0,5,72,2,2,0,0,2,1,43,4
53,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,75,4
53,2,Auckland,538829,538000,6,1,23,799,11,6,1,5,4,0,582,4
53,11,MidCentral,178239,178130,0,1,4,104,1,0,0,1,0,0,197,4
53,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,44,4
53,9,Hawkes.Bay,165355,164745,1,2,14,593,5,1,2,2,4,0,163,4
53,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,1,0,68,4
54,8,Taranaki,119639,119415,0,1,9,214,1,0,0,0,0,0,138,4
54,3,Counties.Manukau,557783,556847,2,1,32,901,7,2,1,4,6,0,580,4
54,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,63,4
54,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,55,4
54,19,Southern,328223,327698,1,0,11,513,7,1,0,0,3,0,335,4
54,2,Auckland,538829,537998,2,7,20,802,11,2,6,0,3,0,526,4
54,5,Lakes,110039,109790,0,3,4,242,1,0,2,0,3,0,116,4
54,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
54,0,Northland,178498,178384,0,0,9,105,2,0,0,1,1,0,169,4
54,1,Waitemata,622342,621194,2,7,38,1101,8,2,4,4,9,0,685,4
54,11,MidCentral,178239,178130,0,1,2,106,1,0,0,0,2,0,169,4
54,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,40,4
54,6,Bay.of.Plenty,236816,236645,0,0,5,166,4,0,0,0,1,1,225,4
54,7,Tairawhiti,48963,48884,0,2,5,72,2,0,2,0,0,0,46,4
54,13,Capital.and.Coast,316613,316000,2,0,14,597,7,2,0,1,4,0,305,4
54,17,Canterbury,562863,562114,2,0,22,725,7,2,0,2,3,0,620,4
54,9,Hawkes.Bay,165355,164745,0,1,13,596,5,0,1,2,3,0,145,4
54,12,Hutt.Valley,149268,149129,0,1,5,133,2,0,1,0,3,0,167,4
54,15,Nelson.Marlborough,150275,149856,0,1,8,410,5,0,0,0,3,0,154,4
54,4,Waikato,417127,416960,0,1,9,157,3,0,1,0,0,0,457,4
55,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
55,5,Lakes,110039,109790,0,1,4,244,1,0,0,2,2,0,110,4
55,3,Counties.Manukau,557783,556846,1,2,24,910,7,1,2,1,9,0,562,4
55,6,Bay.of.Plenty,236816,236645,0,0,4,167,4,0,0,0,1,0,240,4
55,13,Capital.and.Coast,316613,315999,1,2,11,600,7,1,2,0,3,0,316,4
55,4,Waikato,417127,416960,0,0,7,160,3,0,0,1,3,0,415,4
55,7,Tairawhiti,48963,48883,1,0,7,72,2,1,0,2,0,0,54,4
55,17,Canterbury,562863,562114,0,2,16,731,7,0,2,0,6,0,589,4
55,8,Taranaki,119639,119415,0,0,7,217,1,0,0,1,3,0,129,4
55,9,Hawkes.Bay,165354,164743,2,0,10,599,6,2,0,1,3,1,169,4
55,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,80,4
55,15,Nelson.Marlborough,150275,149856,0,1,4,414,5,0,0,0,4,0,158,4
55,2,Auckland,538829,537995,3,4,19,808,11,3,2,5,6,0,533,4
55,12,Hutt.Valley,149268,149128,1,0,5,134,2,1,0,1,1,0,171,4
55,0,Northland,178498,178384,0,0,7,107,2,0,0,0,2,0,197,4
55,11,MidCentral,178239,178130,0,1,1,107,1,0,0,0,1,0,167,4
55,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,49,4
55,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,52,4
55,1,Waitemata,622341,621190,4,6,35,1106,9,4,2,3,5,1,661,4
55,19,Southern,328223,327695,3,1,9,515,7,3,1,0,2,0,355,4
56,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,55,4
56,5,Lakes,110039,109790,0,0,5,244,1,0,0,1,0,0,109,4
56,15,Nelson.Marlborough,150275,149854,2,1,3,415,5,2,0,0,1,0,156,4
56,2,Auckland,538829,537995,0,5,19,810,11,0,3,2,2,0,533,4
56,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
56,9,Hawkes.Bay,165354,164742,1,2,8,601,6,1,2,0,2,0,165,4
56,8,Taranaki,119639,119415,0,0,7,217,1,0,0,0,0,0,124,4
56,3,Counties.Manukau,557783,556845,1,2,19,916,7,1,1,1,6,0,578,4
56,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,53,4
56,17,Canterbury,562863,562113,1,1,13,735,7,1,0,1,4,0,644,4
56,6,Bay.of.Plenty,236816,236645,0,0,4,167,4,0,0,0,0,0,232,4
56,19,Southern,328223,327695,0,3,8,517,7,0,3,1,2,0,346,4
56,0,Northland,178498,178384,0,0,5,109,2,0,0,0,2,0,174,4
56,11,MidCentral,178239,178129,1,0,2,107,1,1,0,1,0,0,215,4
56,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,59,4
56,12,Hutt.Valley,149268,149128,0,1,5,134,2,0,1,0,0,0,168,4
56,7,Tairawhiti,48963,48883,0,1,7,72,2,0,1,0,0,0,66,4
56,13,Capital.and.Coast,316613,315998,1,1,9,604,7,1,1,2,4,0,329,4
56,4,Waikato,417127,416960,0,0,6,161,3,0,0,0,1,0,428,4
56,1,Waitemata,622341,621187,3,8,33,1110,9,3,4,2,4,0,635,4
57,17,Canterbury,562863,562111,2,2,11,737,7,2,1,0,2,0,567,4
57,4,Waikato,417127,416959,1,0,6,161,3,1,0,0,0,0,425,4
57,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
57,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,43,4
57,11,MidCentral,178239,178129,0,1,2,107,1,0,1,0,0,0,186,4
57,9,Hawkes.Bay,165354,164742,0,1,10,601,6,0,1,2,0,0,173,4
57,12,Hutt.Valley,149268,149126,2,0,4,136,2,2,0,1,2,0,154,4
57,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,57,4
57,5,Lakes,110039,109790,0,0,3,246,1,0,0,0,2,0,103,4
57,8,Taranaki,119639,119415,0,0,6,218,1,0,0,0,1,0,157,4
57,6,Bay.of.Plenty,236816,236644,1,0,4,167,4,1,0,0,0,0,247,4
57,0,Northland,178498,178384,0,0,5,109,2,0,0,0,0,0,189,4
57,3,Counties.Manukau,557783,556845,0,2,16,920,7,0,1,1,4,0,595,4
57,15,Nelson.Marlborough,150275,149854,0,2,3,416,5,0,2,1,1,0,149,4
57,19,Southern,328223,327693,2,2,7,519,7,2,0,1,2,0,355,4
57,2,Auckland,538829,537992,3,3,17,814,11,3,0,2,4,0,499,4
57,7,Tairawhiti,48963,48883,0,0,8,72,2,0,0,1,0,0,63,4
57,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,69,4
57,13,Capital.and.Coast,316613,315997,1,1,10,604,7,1,1,1,0,0,302,4
57,1,Waitemata,622341,621184,3,6,32,1116,9,3,3,5,6,0,641,4
58,8,Taranaki,119638,119415,0,0,5,218,2,0,0,0,0,1,139,4
58,12,Hutt.Valley,149268,149126,0,2,4,136,2,0,2,0,0,0,140,4
58,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,39,4
58,7,Tairawhiti,48963,48883,0,0,5,75,2,0,0,0,3,0,37,4
58,9,Hawkes.Bay,165354,164742,0,1,5,606,6,0,0,0,5,0,171,4
58,19,Southern,328223,327693,0,2,7,521,7,0,2,2,2,0,343,4
58,15,Nelson.Marlborough,150275,149854,0,2,3,416,5,0,0,0,0,0,174,4
58,5,Lakes,110039,109790,0,0,2,247,1,0,0,0,1,0,106,4
58,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
58,6,Bay.of.Plenty,236816,236643,1,1,4,167,4,1,1,0,0,0,227,4
58,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,50,4
58,2,Auckland,538829,537991,1,5,13,819,11,1,3,1,5,0,582,4
58,1,Waitemata,622341,621182,2,6,30,1121,9,2,3,3,5,0,645,4
58,13,Capital.and.Coast,316613,315997,0,2,6,608,7,0,1,0,4,0,316,4
58,11,MidCentral,178239,178129,0,0,3,107,1,0,0,1,0,0,185,4
58,3,Counties.Manukau,557783,556845,0,0,17,921,7,0,0,2,1,0,560,4
58,17,Canterbury,562863,562110,1,3,6,743,7,1,2,1,6,0,568,4
58,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,64,4
58,4,Waikato,417127,416959,0,1,5,162,3,0,1,0,1,0,416,4
58,0,Northland,178498,178384,0,0,5,109,2,0,0,0,0,0,138,4
59,17,Canterbury,562863,562108,2,2,7,744,7,2,1,2,1,0,622,4
59,2,Auckland,538829,537987,4,5,11,822,11,4,1,1,3,0,585,4
59,1,Waitemata,622341,621181,1,5,28,1126,9,1,2,3,5,0,626,4
59,6,Bay.of.Plenty,236816,236643,0,2,4,167,4,0,1,0,0,0,241,4
59,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,60,4
59,8,Taranaki,119638,119415,0,0,4,219,2,0,0,0,1,0,146,4
59,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
59,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,80,4
59,13,Capital.and.Coast,316613,315996,1,0,7,609,7,1,0,2,1,0,331,4
59,12,Hutt.Valley,149268,149126,0,0,3,139,2,0,0,2,3,0,170,4
59,9,Hawkes.Bay,165354,164739,3,0,5,607,6,3,0,1,1,0,189,4
59,3,Counties.Manukau,557783,556845,0,0,15,923,7,0,0,0,2,0,548,4
59,15,Nelson.Marlborough,150275,149854,0,0,5,416,5,0,0,2,0,0,170,4
59,5,Lakes,110039,109790,0,0,1,248,1,0,0,0,1,0,108,4
59,0,Northland,178498,178384,0,0,5,109,2,0,0,0,0,0,174,4
59,19,Southern,328223,327693,0,1,7,522,7,0,0,1,1,0,358,4
59,7,Tairawhiti,48963,48882,1,0,4,76,2,1,0,0,1,0,50,4
59,11,MidCentral,178239,178128,1,0,3,107,1,1,0,0,0,0,167,4
59,4,Waikato,417127,416958,1,0,4,164,3,1,0,1,2,0,456,4
59,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,45,4
60,0,Northland,178498,178384,0,0,5,109,2,0,0,0,0,0,176,4
60,9,Hawkes.Bay,165354,164738,1,3,4,608,6,1,3,0,1,0,180,4
60,5,Lakes,110039,109790,0,0,1,248,1,0,0,0,0,0,119,4
60,7,Tairawhiti,48963,48881,1,1,4,76,2,1,1,0,0,0,53,4
60,13,Capital.and.Coast,316613,315996,0,1,5,611,7,0,1,0,2,0,312,4
60,1,Waitemata,622341,621181,0,4,24,1132,9,0,1,2,6,0,633,4
60,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,58,4
60,3,Counties.Manukau,557783,556844,1,0,14,924,7,1,0,0,1,0,587,4
60,11,MidCentral,178239,178128,0,1,2,108,1,0,1,0,1,0,188,4
60,6,Bay.of.Plenty,236816,236642,1,1,4,168,4,1,0,1,1,0,249,4
60,19,Southern,328223,327693,0,0,7,523,7,0,0,1,1,0,304,4
60,17,Canterbury,562863,562108,0,3,7,745,7,0,2,1,1,0,599,4
60,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
60,8,Taranaki,119638,119415,0,0,2,221,2,0,0,0,2,0,120,4
