ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
178,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,178,4
178,17,Canterbury,562865,562252,0,1,2,610,5,0,0,0,0,0,528,4
178,19,Southern,328228,327612,0,0,2,614,2,0,0,0,0,0,329,4
178,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,297,4
178,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,81,4
179,10,Whanganui,64564,64427,0,0,1,136,1,0,0,0,0,0,65,4
179,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,59,4
179,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,96,4
179,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,24,4
179,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,1,0,566,4
179,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,411,4
179,3,Counties.Manukau,557780,557134,1,2,6,637,10,0,0,1,0,0,547,4
179,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,630,4
179,19,Southern,328228,327612,0,0,2,614,2,0,0,0,0,0,366,4
179,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,138,4
179,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,116,4
179,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,348,4
179,6,Bay.of.Plenty,236818,236621,0,1,0,196,2,0,0,0,0,0,251,4
179,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,168,4
179,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,192,4
179,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,1,0,39,4
179,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,173,4
179,2,Auckland,538833,538363,2,0,1,467,7,0,0,0,0,0,542,4
179,12,Hutt.Valley,149269,149091,0,0,2,176,1,0,0,1,0,0,174,4
179,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
180,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,302,4
180,19,Southern,328228,327612,0,0,2,614,2,0,0,0,0,0,322,4
180,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,40,4
180,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,53,4
180,2,Auckland,538833,538363,2,0,1,467,7,0,0,0,0,0,549,4
180,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,599,4
180,12,Hutt.Valley,149269,149091,0,0,2,176,1,0,0,0,0,0,141,4
180,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,408,4
180,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,26,4
180,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,50,4
180,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,148,4
180,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,196,4
180,3,Counties.Manukau,557780,557134,1,1,7,637,10,0,0,1,0,0,536,4
180,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,611,4
180,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,103,4
180,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,187,4
180,6,Bay.of.Plenty,236818,236621,0,1,0,196,2,0,0,0,0,0,235,4
180,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,175,4
180,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,153,4
180,10,Whanganui,64564,64427,0,0,1,136,1,0,0,0,0,0,57,4
181,19,Southern,328228,327612,0,0,2,614,2,0,0,0,0,0,326,4
181,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,638,4
181,3,Counties.Manukau,557780,557132,2,2,6,638,10,2,1,0,1,0,569,4
181,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,336,4
181,2,Auckland,538833,538363,1,1,1,467,7,0,1,0,0,0,568,4
181,12,Hutt.Valley,149269,149091,0,0,2,176,1,0,0,0,0,0,171,4
181,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,55,4
181,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,46,4
181,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,189,4
181,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,26,4
181,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,106,4
181,6,Bay.of.Plenty,236818,236621,0,1,0,196,2,0,0,0,0,0,235,4
181,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,171,4
181,10,Whanganui,64564,64427,0,0,1,136,1,0,0,0,0,0,69,4
181,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,168,4
181,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,419,4
181,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,634,4
181,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,130,4
181,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,49,4
181,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,144,4
182,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,125,4
182,6,Bay.of.Plenty,236818,236621,0,1,0,196,2,0,0,0,0,0,245,4
182,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,131,4
182,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,181,4
182,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,131,4
182,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,638,4
182,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,1,0,59,4
182,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,53,4
182,12,Hutt.Valley,149269,149091,0,0,2,176,1,0,0,0,0,0,157,4
182,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,36,4
182,19,Southern,328228,327612,0,0,2,614,2,0,0,0,0,0,329,4
182,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,281,4
182,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,65,4
182,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,196,4
182,2,Auckland,538833,538363,0,2,1,467,7,0,1,0,0,0,542,4
182,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,176,4
182,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,534,4
182,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,52,4
182,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,402,4
182,3,Counties.Manukau,557780,557132,2,2,5,639,10,0,0,0,1,0,580,4
183,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,135,4
183,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,323,4
183,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,187,4
183,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,64,4
183,12,Hutt.Valley,149269,149090,1,0,2,176,1,1,0,0,0,0,144,4
183,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,636,4
183,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,547,4
183,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,65,4
183,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,400,4
183,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,39,4
183,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,48,4
183,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,182,4
183,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,186,4
183,2,Auckland,538833,538363,0,1,2,467,7,0,0,1,0,0,563,4
183,19,Southern,328228,327612,0,0,2,614,2,0,0,0,0,0,318,4
183,3,Counties.Manukau,557780,557132,2,2,5,639,10,0,0,0,0,0,558,4
183,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,47,4
183,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,108,4
183,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,141,4
183,6,Bay.of.Plenty,236818,236621,0,1,0,196,2,0,0,0,0,0,225,4
184,6,Bay.of.Plenty,236818,236621,0,1,0,196,2,0,0,0,0,0,262,4
184,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,202,4
184,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,171,4
184,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,431,4
184,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,627,4
184,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,122,4
184,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,149,4
184,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,328,4
184,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,76,4
184,19,Southern,328228,327612,0,0,2,614,2,0,0,0,0,0,334,4
184,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,63,4
184,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,104,4
184,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,37,4
184,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,51,4
184,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,176,4
184,3,Counties.Manukau,557780,557132,2,1,6,639,10,0,0,1,0,0,570,4
184,12,Hutt.Valley,149269,149090,1,0,2,176,1,0,0,0,0,0,148,4
184,2,Auckland,538833,538363,0,1,2,467,7,0,0,0,0,0,531,4
184,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,531,4
184,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,47,4
185,3,Counties.Manukau,557780,557131,3,1,6,639,10,1,0,0,0,0,595,4
185,19,Southern,328228,327612,0,0,2,614,2,0,0,0,0,0,335,4
185,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,102,4
185,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,578,4
185,6,Bay.of.Plenty,236818,236621,0,1,0,196,2,0,0,0,0,0,237,4
185,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,606,4
185,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,31,4
185,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,429,4
185,12,Hutt.Valley,149269,149090,1,0,2,176,1,0,0,0,0,0,141,4
185,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,162,4
185,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,66,4
185,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,191,4
185,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,44,4
185,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,47,4
185,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,315,4
185,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,168,4
185,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,110,4
185,2,Auckland,538833,538363,0,1,2,467,7,0,0,0,0,0,575,4
185,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,52,4
185,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,176,4
186,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,31,4
186,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,406,4
186,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,618,4
186,19,Southern,328228,327612,0,0,2,614,2,0,0,0,0,0,327,4
186,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,601,4
186,2,Auckland,538833,538363,0,0,3,467,7,0,0,1,0,0,539,4
186,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,158,4
186,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,48,4
186,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,159,4
186,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,125,4
186,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,175,4
186,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,195,4
186,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,333,4
186,6,Bay.of.Plenty,236818,236621,0,0,1,196,2,0,0,1,0,0,229,4
186,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,72,4
186,12,Hutt.Valley,149269,149090,1,0,2,176,1,0,0,0,0,0,142,4
186,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,100,4
186,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,58,4
186,3,Counties.Manukau,557780,557131,3,1,6,639,10,0,0,0,0,0,567,4
186,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,49,4
187,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,118,4
187,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,588,4
187,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,177,4
187,3,Counties.Manukau,557780,557131,3,1,6,639,10,0,0,0,0,0,599,4
187,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,115,4
187,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,37,4
187,19,Southern,328228,327612,0,0,2,614,2,0,0,0,0,0,339,4
187,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,401,4
187,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,54,4
187,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,158,4
187,6,Bay.of.Plenty,236818,236621,0,0,1,196,2,0,0,0,0,0,227,4
187,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,54,4
187,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,182,4
187,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,69,4
187,12,Hutt.Valley,149269,149090,0,1,2,176,1,0,1,0,0,0,141,4
187,2,Auckland,538833,538363,0,0,3,467,7,0,0,0,0,0,610,4
187,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,288,4
187,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,152,4
187,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,43,4
187,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,628,4
188,2,Auckland,538833,538362,1,0,3,467,7,1,0,0,0,0,527,4
188,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,122,4
188,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,46,4
188,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,105,4
188,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,156,4
188,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,55,4
188,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,280,4
188,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,31,4
188,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,195,4
188,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,649,4
188,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,609,4
188,3,Counties.Manukau,557780,557131,2,2,6,639,10,0,1,0,0,0,563,4
188,19,Southern,328228,327611,1,0,2,614,2,1,0,0,0,0,334,4
188,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,63,4
188,12,Hutt.Valley,149269,149090,0,1,2,176,1,0,0,0,0,0,177,4
188,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,33,4
188,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,152,4
188,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,176,4
188,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,415,4
188,6,Bay.of.Plenty,236818,236621,0,0,1,196,2,0,0,0,0,0,247,4
189,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,188,4
189,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,57,4
189,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,36,4
189,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,43,4
189,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,122,4
189,6,Bay.of.Plenty,236818,236621,0,0,1,196,2,0,0,0,0,0,243,4
189,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,644,4
189,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,67,4
189,2,Auckland,538833,538362,1,0,3,467,7,0,0,0,0,0,582,4
189,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,382,4
189,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,41,4
189,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,205,4
189,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,589,4
189,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,150,4
189,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,168,4
189,3,Counties.Manukau,557780,557131,1,3,5,640,10,0,1,0,1,0,557,4
189,19,Southern,328228,327611,0,1,1,615,2,0,1,0,1,0,318,4
189,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,108,4
189,12,Hutt.Valley,149269,149090,0,0,3,176,1,0,0,1,0,0,159,4
189,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,325,4
190,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,595,4
190,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,44,4
190,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,646,4
190,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,167,4
190,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,177,4
190,19,Southern,328228,327611,0,1,1,615,2,0,0,0,0,0,335,4
190,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,52,4
190,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,173,4
190,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,120,4
190,6,Bay.of.Plenty,236818,236621,0,0,1,196,2,0,0,0,0,0,217,4
190,12,Hutt.Valley,149269,149090,0,0,3,176,1,0,0,0,0,0,171,4
190,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,52,4
190,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,315,4
190,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,66,4
190,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,409,4
190,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,29,4
190,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,118,4
190,3,Counties.Manukau,557780,557131,1,2,6,640,10,0,0,1,0,0,588,4
190,2,Auckland,538833,538361,1,1,3,467,7,1,1,0,0,0,580,4
190,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,150,4
191,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,122,4
191,12,Hutt.Valley,149269,149090,0,0,3,176,1,0,0,0,0,0,164,4
191,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,409,4
191,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,51,4
191,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,49,4
191,19,Southern,328228,327611,0,1,1,615,2,0,0,0,0,0,297,4
191,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,148,4
191,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,40,4
191,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,66,4
191,6,Bay.of.Plenty,236818,236621,0,0,1,196,2,0,0,0,0,0,221,4
191,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,335,4
191,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,137,4
191,3,Counties.Manukau,557780,557130,1,3,4,642,10,1,1,0,2,0,592,4
191,2,Auckland,538833,538361,1,1,3,467,7,0,0,0,0,0,507,4
191,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,538,4
191,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,140,4
191,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,195,4
191,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,52,4
191,1,Waitemata,622340,621812,0,0,1,527,10,0,0,0,0,0,642,4
191,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,150,4
192,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,117,4
192,19,Southern,328228,327611,0,1,1,615,2,0,0,0,0,0,346,4
192,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,44,4
192,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,50,4
192,3,Counties.Manukau,557780,557130,1,2,5,642,10,0,0,1,0,0,585,4
192,2,Auckland,538833,538361,1,1,3,467,7,0,0,0,0,0,576,4
192,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,70,4
192,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,152,4
192,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,170,4
192,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,108,4
192,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,51,4
192,17,Canterbury,562865,562252,0,1,1,611,5,0,0,0,0,0,578,4
192,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,332,4
192,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,1,0,228,4
192,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,36,4
192,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,175,4
192,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,423,4
192,1,Waitemata,622340,621811,1,0,1,527,10,1,0,0,0,0,628,4
192,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,155,4
192,12,Hutt.Valley,149269,149090,0,0,3,176,1,0,0,0,0,0,154,4
193,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,38,4
193,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,176,4
193,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,92,4
193,1,Waitemata,622340,621811,1,0,0,528,10,0,0,0,1,0,624,4
193,19,Southern,328228,327611,0,0,2,615,2,0,0,1,0,0,345,4
193,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
193,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,69,4
193,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,54,4
193,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,192,4
193,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,162,4
193,2,Auckland,538833,538361,0,2,3,467,7,0,1,0,0,0,563,4
193,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,266,4
193,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,176,4
193,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,454,4
193,3,Counties.Manukau,557780,557130,1,1,6,642,10,0,0,1,0,0,536,4
193,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,65,4
193,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,295,4
193,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,104,4
193,12,Hutt.Valley,149269,149090,0,0,3,176,1,0,0,0,0,0,155,4
193,17,Canterbury,562865,562252,0,0,2,611,5,0,0,1,0,0,560,4
194,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,261,4
194,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,49,4
194,2,Auckland,538833,538361,0,2,3,467,7,0,0,0,0,0,494,4
194,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,163,4
194,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,33,4
194,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,125,4
194,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,52,4
194,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,181,4
194,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,410,4
194,1,Waitemata,622340,621811,1,0,0,528,10,0,0,0,0,0,615,4
194,17,Canterbury,562865,562252,0,0,2,611,5,0,0,0,0,0,545,4
194,12,Hutt.Valley,149269,149090,0,0,3,176,1,0,0,0,0,0,132,4
194,3,Counties.Manukau,557780,557129,1,1,7,642,10,1,1,1,0,0,540,4
194,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,69,4
194,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,128,4
194,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,177,4
194,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,106,4
194,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,41,4
194,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,338,4
194,19,Southern,328228,327610,1,0,2,615,2,1,0,0,0,0,318,4
195,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,54,4
195,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,392,4
195,12,Hutt.Valley,149269,149089,1,0,3,176,1,1,0,0,0,0,155,4
195,3,Counties.Manukau,557780,557129,1,1,6,643,10,0,0,0,1,0,578,4
195,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,313,4
195,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,115,4
195,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,41,4
195,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,47,4
195,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,58,4
195,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,196,4
195,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,53,4
195,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,236,4
195,2,Auckland,538833,538361,0,2,2,468,7,0,0,0,1,0,503,4
