ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,9,Hawkes.Bay,165352,164857,1,7,44,443,8,1,4,7,8,0,199,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,2
42,4,Waikato,417122,416056,11,15,118,922,8,11,9,12,29,0,520,4
42,17,Canterbury,562868,562600,3,5,28,232,2,3,1,2,8,0,590,4
43,19,Southern,328228,327993,2,6,25,202,2,2,4,3,3,0,360,4
43,7,Tairawhiti,48963,48492,1,7,49,414,2,1,7,6,11,0,101,4
43,8,Taranaki,119639,119474,0,1,20,144,1,0,1,4,2,0,139,4
43,13,Capital.and.Coast,316616,316135,4,7,38,432,4,4,5,6,10,1,359,4
43,11,MidCentral,178239,178106,0,3,13,117,1,0,2,1,1,0,198,4
43,4,Waikato,417122,416047,9,14,114,938,8,9,11,12,16,0,523,4
43,2,Auckland,538833,537694,5,13,125,996,7,5,7,19,25,1,652,4
43,12,Hutt.Valley,149270,149120,2,1,13,134,0,2,1,0,1,0,131,4
43,9,Hawkes.Bay,165352,164853,4,6,32,457,8,4,1,2,14,0,179,4
43,18,South.Canterbury,60025,59998,0,1,2,24,0,0,0,0,0,0,71,4
43,1,Waitemata,622344,621744,7,6,52,535,6,7,5,6,17,0,686,4
43,3,Counties.Manukau,557778,556899,9,13,81,776,12,9,8,9,18,0,629,4
43,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,2
43,5,Lakes,110040,110008,1,0,4,27,0,1,0,0,4,0,100,4
43,0,Northland,178498,178298,0,4,20,176,2,0,2,3,3,0,206,4
43,15,Nelson.Marlborough,150279,150143,1,3,8,124,1,1,1,1,2,0,151,4
43,6,Bay.of.Plenty,236819,236355,5,5,39,415,1,5,4,10,5,0,251,4
43,10,Whanganui,64564,64452,0,3,8,101,1,0,3,1,2,0,68,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,2
43,17,Canterbury,562868,562599,1,5,26,237,2,1,3,3,5,0,540,4
44,13,Capital.and.Coast,316616,316132,3,6,35,440,4,3,4,5,8,0,326,4
44,4,Waikato,417122,416041,6,16,100,959,8,6,9,7,21,0,507,4
44,7,Tairawhiti,48963,48487,5,3,43,425,2,5,1,5,11,0,90,4
44,8,Taranaki,119639,119472,2,0,19,146,1,2,0,1,2,0,137,4
44,9,Hawkes.Bay,165352,164848,5,8,29,462,8,5,4,2,5,0,187,4
44,1,Waitemata,622344,621739,5,8,44,548,6,5,7,5,13,0,673,4
44,18,South.Canterbury,60025,59998,0,0,2,25,0,0,0,1,1,0,62,4
44,5,Lakes,110040,110008,0,1,2,29,0,0,1,0,2,0,103,4
44,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,58,2
44,11,MidCentral,178239,178105,1,1,14,118,1,1,0,2,1,0,187,4
44,2,Auckland,538832,537682,12,8,109,1021,8,12,5,10,25,1,595,4
44,12,Hutt.Valley,149270,149119,1,3,13,134,0,1,2,0,0,0,144,4
44,10,Whanganui,64563,64452,0,1,9,101,2,0,0,2,0,1,85,4
44,17,Canterbury,562868,562596,3,4,23,242,2,3,1,2,5,0,569,4
44,0,Northland,178498,178297,1,3,19,178,2,1,0,1,2,0,197,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,2
44,15,Nelson.Marlborough,150279,150143,0,1,8,127,1,0,1,3,3,0,163,4
44,3,Counties.Manukau,557778,556892,7,12,77,790,12,7,9,10,14,0,591,4
44,6,Bay.of.Plenty,236819,236349,6,5,35,424,1,6,5,5,9,0,233,4
44,19,Southern,328228,327992,1,4,21,210,2,1,2,4,8,0,344,4
45,3,Counties.Manukau,557778,556884,8,14,58,814,12,8,7,5,24,0,634,4
45,4,Waikato,417122,416033,8,15,84,982,8,8,6,7,23,0,522,4
45,11,MidCentral,178239,178104,1,2,9,123,1,1,1,0,5,0,188,4
45,6,Bay.of.Plenty,236819,236346,3,9,33,428,1,3,6,2,4,0,263,4
45,18,South.Canterbury,60025,59998,0,0,1,26,0,0,0,0,1,0,61,4
45,15,Nelson.Marlborough,150279,150139,4,1,5,130,1,4,0,0,3,0,164,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,2
45,8,Taranaki,119639,119472,0,2,16,149,1,0,2,0,3,0,142,4
45,1,Waitemata,622344,621737,2,7,35,563,6,2,5,6,15,0,650,4
45,10,Whanganui,64563,64451,1,1,8,102,2,1,0,0,1,0,70,4
45,0,Northland,178498,178294,3,1,20,180,2,3,1,3,2,0,181,4
45,12,Hutt.Valley,149269,149117,2,2,13,135,1,2,1,2,1,1,151,4
45,17,Canterbury,562868,562596,0,4,20,248,2,0,3,3,6,0,548,4
45,5,Lakes,110040,110008,0,0,3,29,0,0,0,1,0,0,93,4
45,7,Tairawhiti,48963,48486,1,5,38,433,2,1,5,3,8,0,86,4
45,9,Hawkes.Bay,165352,164847,1,8,31,465,8,1,5,5,3,0,193,4
45,19,Southern,328228,327990,2,2,16,218,2,2,1,3,8,0,320,4
45,2,Auckland,538832,537673,9,15,87,1048,8,9,12,5,27,0,658,4
45,13,Capital.and.Coast,316616,316128,4,3,35,446,4,4,3,6,6,0,361,4
45,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,2
46,19,Southern,328228,327987,3,3,16,219,2,3,2,1,1,0,366,4
46,13,Capital.and.Coast,316616,316124,4,6,29,453,4,4,4,1,7,0,354,4
46,12,Hutt.Valley,149269,149115,2,3,10,139,1,2,2,1,4,0,160,4
46,10,Whanganui,64563,64448,3,1,9,102,2,3,1,1,0,0,72,4
46,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,2
46,17,Canterbury,562868,562595,1,2,15,255,2,1,0,2,7,0,571,4
46,3,Counties.Manukau,557778,556878,6,12,56,826,12,6,8,10,12,0,571,4
46,15,Nelson.Marlborough,150279,150139,0,4,4,132,1,0,4,1,2,0,170,4
46,0,Northland,178498,178293,1,3,19,182,2,1,3,1,2,0,172,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,2
46,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,1,0,68,4
46,1,Waitemata,622344,621737,0,4,33,570,6,0,2,5,7,0,637,4
46,4,Waikato,417122,416029,4,14,77,998,8,4,8,9,16,0,477,4
46,6,Bay.of.Plenty,236819,236344,2,6,35,432,1,2,3,6,4,0,241,4
46,8,Taranaki,119639,119470,2,0,16,151,1,2,0,2,2,0,126,4
46,11,MidCentral,178239,178104,0,2,7,126,1,0,1,1,3,0,180,4
46,7,Tairawhiti,48963,48481,5,3,37,437,2,5,1,3,4,0,81,4
46,2,Auckland,538832,537665,8,13,75,1071,8,8,9,11,23,0,599,4
46,5,Lakes,110040,110008,0,0,3,29,0,0,0,0,0,0,110,4
46,9,Hawkes.Bay,165352,164841,6,3,29,473,8,6,1,6,8,0,214,4
47,10,Whanganui,64563,64447,1,3,9,103,2,1,3,1,1,0,70,4
47,2,Auckland,538832,537656,9,11,72,1084,8,9,8,10,13,0,607,4
47,11,MidCentral,178239,178104,0,1,5,129,1,0,0,1,3,0,175,4
47,3,Counties.Manukau,557778,556875,3,8,55,837,12,3,6,10,11,0,601,4
47,5,Lakes,110040,110008,0,0,2,30,0,0,0,0,1,0,116,4
47,13,Capital.and.Coast,316616,316122,2,8,22,462,4,2,4,2,9,0,324,4
47,15,Nelson.Marlborough,150279,150139,0,1,6,133,1,0,0,3,1,0,168,4
47,12,Hutt.Valley,149269,149115,0,3,11,140,1,0,2,2,1,0,175,4
47,9,Hawkes.Bay,165352,164835,6,7,28,476,8,6,6,2,3,0,198,4
47,4,Waikato,417122,416025,4,8,67,1018,8,4,4,10,20,0,488,4
47,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,1
47,19,Southern,328228,327986,1,3,16,222,2,1,3,3,3,0,365,4
47,8,Taranaki,119639,119470,0,2,13,154,1,0,2,0,3,0,141,4
47,0,Northland,178498,178291,2,1,17,187,2,2,1,3,5,0,195,4
47,6,Bay.of.Plenty,236819,236338,6,4,38,433,1,6,2,4,1,0,256,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
47,7,Tairawhiti,48963,48480,1,6,32,444,2,1,5,2,7,0,85,4
47,1,Waitemata,622344,621735,2,0,30,577,6,2,0,4,7,0,693,4
47,17,Canterbury,562868,562594,1,1,12,260,2,1,1,2,5,0,546,4
47,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,47,4
48,5,Lakes,110040,110008,0,0,2,30,0,0,0,0,0,0,97,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,1
48,17,Canterbury,562868,562593,1,1,12,261,2,1,1,1,1,0,584,4
48,1,Waitemata,622344,621734,1,2,24,583,6,1,2,0,6,0,572,4
48,12,Hutt.Valley,149269,149115,0,1,11,142,1,0,0,2,2,0,156,4
48,15,Nelson.Marlborough,150279,150139,0,0,5,135,1,0,0,1,2,0,153,4
48,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,58,4
48,10,Whanganui,64563,64447,0,3,8,105,2,0,1,1,2,0,70,4
48,2,Auckland,538832,537654,2,13,63,1100,8,2,9,7,16,0,596,4
48,6,Bay.of.Plenty,236818,236336,2,6,34,440,2,2,6,4,7,1,288,4
48,4,Waikato,417122,416016,9,5,66,1026,8,9,4,7,8,0,444,4
48,9,Hawkes.Bay,165352,164834,1,8,29,480,8,1,6,5,4,0,190,4
48,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,1
48,11,MidCentral,178239,178104,0,0,4,131,1,0,0,1,2,0,190,4
48,3,Counties.Manukau,557778,556870,5,5,47,851,12,5,3,6,14,0,622,4
48,0,Northland,178498,178291,0,3,15,189,2,0,2,0,2,0,192,4
48,13,Capital.and.Coast,316616,316121,1,4,22,468,4,1,2,6,6,0,335,4
48,8,Taranaki,119639,119468,2,0,14,155,1,2,0,2,1,0,130,4
48,7,Tairawhiti,48963,48475,5,1,32,450,2,5,1,6,6,0,82,4
48,19,Southern,328228,327984,2,1,17,224,2,2,1,3,2,0,358,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,1
49,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,1
49,19,Southern,328228,327982,2,2,14,228,2,2,2,1,4,0,364,4
49,12,Hutt.Valley,149269,149114,1,1,8,145,1,1,0,0,3,0,174,4
49,3,Counties.Manukau,557778,556869,1,5,43,860,12,1,5,5,9,0,558,4
49,13,Capital.and.Coast,316616,316120,1,4,18,473,4,1,1,1,5,0,340,4
49,10,Whanganui,64563,64447,0,1,8,107,2,0,0,2,2,0,62,4
49,17,Canterbury,562868,562590,3,2,10,263,2,3,1,0,2,0,572,4
49,8,Taranaki,119639,119465,3,2,11,158,1,3,2,0,3,0,129,4
49,6,Bay.of.Plenty,236818,236334,2,5,29,448,2,2,2,3,8,0,247,4
49,9,Hawkes.Bay,165352,164834,0,5,25,488,8,0,1,4,8,0,178,4
49,0,Northland,178498,178287,4,1,17,189,2,4,0,2,0,0,203,4
49,7,Tairawhiti,48963,48474,1,5,26,457,2,1,5,1,7,0,70,4
49,4,Waikato,417122,416007,9,10,57,1039,8,9,9,4,13,0,490,4
49,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,56,4
49,1,Waitemata,622344,621733,1,2,21,587,6,1,1,1,4,0,623,4
49,2,Auckland,538832,537652,2,7,63,1108,8,2,2,8,8,0,594,4
49,15,Nelson.Marlborough,150279,150139,0,0,4,136,1,0,0,0,1,0,136,4
49,11,MidCentral,178239,178104,0,0,3,132,1,0,0,0,1,0,196,4
49,5,Lakes,110040,110008,0,0,2,30,0,0,0,0,0,0,124,4
50,3,Counties.Manukau,557778,556865,4,5,34,870,12,4,1,1,10,0,587,4
50,11,MidCentral,178239,178104,0,0,1,134,1,0,0,0,2,0,175,4
50,0,Northland,178498,178286,1,5,14,192,2,1,4,0,3,0,187,4
50,7,Tairawhiti,48963,48471,3,2,26,461,2,3,1,4,4,0,80,4
50,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,1
50,19,Southern,328228,327980,2,3,11,232,2,2,2,1,4,0,346,4
50,4,Waikato,417121,416000,7,13,49,1052,9,7,9,6,13,1,473,4
50,1,Waitemata,622344,621731,2,2,15,594,6,2,1,1,7,0,643,4
50,12,Hutt.Valley,149269,149113,1,1,9,145,1,1,1,1,0,0,158,4
50,9,Hawkes.Bay,165352,164832,2,1,23,494,8,2,0,4,6,0,188,4
50,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,66,4
50,15,Nelson.Marlborough,150279,150138,1,0,2,138,1,1,0,0,2,0,156,4
50,10,Whanganui,64563,64446,1,1,6,109,2,1,0,0,2,0,84,4
50,2,Auckland,538832,537646,6,2,52,1126,8,6,2,7,18,0,595,4
50,17,Canterbury,562868,562590,0,4,9,265,2,0,3,1,2,0,577,4
50,6,Bay.of.Plenty,236818,236330,4,4,28,452,2,4,2,3,4,0,258,4
50,13,Capital.and.Coast,316616,316120,0,2,16,478,4,0,1,3,5,0,363,4
50,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,1,0,107,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,1
50,8,Taranaki,119639,119465,0,3,11,160,1,0,3,2,2,0,126,4
51,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,108,4
51,11,MidCentral,178239,178104,0,0,1,134,1,0,0,0,0,0,154,4
51,10,Whanganui,64563,64446,0,1,6,110,2,0,1,1,1,0,73,4
51,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,1
51,15,Nelson.Marlborough,150279,150138,0,1,1,139,1,0,1,0,1,0,170,4
51,19,Southern,328228,327979,1,3,9,236,2,1,2,2,4,0,299,4
51,6,Bay.of.Plenty,236818,236325,5,6,25,457,2,5,4,2,5,0,241,4
51,13,Capital.and.Coast,316616,316120,0,0,15,481,4,0,0,2,3,0,326,4
51,1,Waitemata,622344,621731,0,2,14,597,6,0,2,2,3,0,611,4
51,4,Waikato,417121,415997,3,13,44,1064,9,3,7,7,12,0,501,4
51,8,Taranaki,119639,119465,0,0,13,161,1,0,0,3,1,0,147,4
51,0,Northland,178498,178285,1,2,15,195,2,1,1,4,3,0,194,4
51,9,Hawkes.Bay,165352,164829,3,2,21,497,8,3,2,1,3,0,187,4
51,12,Hutt.Valley,149269,149113,0,2,6,148,1,0,1,0,3,0,163,4
51,2,Auckland,538832,537643,3,6,41,1139,8,3,6,2,13,0,591,4
51,3,Counties.Manukau,557778,556862,3,7,30,876,12,3,4,2,6,0,589,4
51,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,64,4
51,17,Canterbury,562868,562587,3,2,11,265,2,3,0,2,0,0,610,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
51,7,Tairawhiti,48963,48471,0,5,19,468,2,0,3,0,7,0,72,4
52,8,Taranaki,119639,119464,1,0,12,162,1,1,0,0,1,0,130,4
52,19,Southern,328228,327979,0,2,10,237,2,0,1,2,1,0,352,4
52,6,Bay.of.Plenty,236818,236321,4,6,26,461,2,4,5,5,4,0,243,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
52,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,115,4
52,13,Capital.and.Coast,316616,316119,1,0,13,483,4,1,0,0,2,0,340,4
52,1,Waitemata,622344,621729,2,2,13,598,6,2,0,0,1,0,591,4
52,11,MidCentral,178239,178104,0,0,1,134,1,0,0,0,0,0,193,4
52,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,1
52,15,Nelson.Marlborough,150279,150138,0,0,2,139,1,0,0,1,0,0,137,4
52,7,Tairawhiti,48963,48471,0,3,13,476,2,0,0,2,8,0,60,4
52,9,Hawkes.Bay,165351,164827,2,3,20,499,9,2,3,2,2,1,167,4
52,12,Hutt.Valley,149269,149113,0,1,5,150,1,0,0,1,2,0,135,4
52,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,56,4
52,17,Canterbury,562868,562586,1,4,11,266,2,1,3,1,1,0,563,4
52,10,Whanganui,64563,64444,2,0,6,111,2,2,0,1,1,0,71,4
52,0,Northland,178498,178285,0,1,14,198,2,0,1,2,3,0,187,4
52,2,Auckland,538832,537643,0,5,36,1148,8,0,3,4,9,0,579,4
52,4,Waikato,417121,415994,3,6,48,1070,9,3,3,10,6,0,476,4
52,3,Counties.Manukau,557778,556862,0,6,27,883,12,0,3,4,7,0,635,4
53,17,Canterbury,562868,562586,0,2,10,270,2,0,1,3,4,0,606,4
53,3,Counties.Manukau,557778,556860,2,2,28,886,12,2,0,4,3,0,575,4
53,10,Whanganui,64563,64443,1,2,3,114,2,1,2,0,3,0,64,4
53,12,Hutt.Valley,149269,149113,0,0,3,153,1,0,0,1,3,0,146,4
53,11,MidCentral,178239,178104,0,0,1,134,1,0,0,0,0,0,165,4
53,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,1
53,2,Auckland,538832,537643,0,1,34,1154,8,0,0,4,6,0,604,4
53,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,57,4
53,15,Nelson.Marlborough,150279,150138,0,0,1,140,1,0,0,0,1,0,142,4
53,0,Northland,178498,178285,0,0,13,200,2,0,0,1,2,0,201,4
53,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,105,4
53,8,Taranaki,119639,119463,1,1,9,165,1,1,1,0,3,0,111,4
53,4,Waikato,417121,415993,1,5,43,1079,9,1,3,4,9,0,463,4
53,6,Bay.of.Plenty,236818,236320,1,8,26,463,2,1,4,2,2,0,285,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
53,7,Tairawhiti,48963,48471,0,1,14,477,2,0,0,2,1,0,75,4
53,1,Waitemata,622344,621729,0,2,14,599,6,0,2,2,1,0,617,4
53,13,Capital.and.Coast,316616,316119,0,1,12,484,4,0,1,0,1,0,315,4
53,19,Southern,328228,327979,0,1,10,238,2,0,0,1,1,0,323,4
53,9,Hawkes.Bay,165351,164822,5,3,17,504,9,5,2,2,5,0,171,4
54,2,Auckland,538832,537641,2,1,27,1161,8,2,0,0,7,0,555,4
54,19,Southern,328228,327977,2,0,5,244,2,2,0,1,6,0,366,4
54,6,Bay.of.Plenty,236818,236318,2,6,22,470,2,2,1,3,7,0,258,4
54,8,Taranaki,119639,119463,0,1,10,165,1,0,1,1,0,0,110,4
54,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,57,3
54,3,Counties.Manukau,557778,556858,2,2,23,893,12,2,2,2,7,0,623,4
54,15,Nelson.Marlborough,150279,150138,0,0,1,140,1,0,0,0,0,0,169,4
54,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,124,4
54,11,MidCentral,178239,178104,0,0,1,134,1,0,0,0,0,0,185,4
54,9,Hawkes.Bay,165351,164820,2,5,18,506,9,2,5,3,2,0,186,4
54,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,1
54,7,Tairawhiti,48963,48471,0,0,11,481,2,0,0,1,4,0,71,4
54,4,Waikato,417121,415992,1,4,34,1090,9,1,1,2,11,0,448,4
54,10,Whanganui,64563,64443,0,3,3,114,2,0,1,0,0,0,69,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
54,17,Canterbury,562867,562586,0,1,8,272,3,0,0,1,2,1,543,4
54,12,Hutt.Valley,149269,149113,0,0,2,154,1,0,0,0,1,0,148,4
54,1,Waitemata,622344,621728,1,0,15,600,6,1,0,2,1,0,651,4
54,13,Capital.and.Coast,316616,316117,2,1,6,490,4,2,0,0,6,0,304,4
54,0,Northland,178498,178285,0,0,10,203,2,0,0,0,3,0,192,4
55,8,Taranaki,119638,119463,0,1,8,166,2,0,0,0,1,1,137,4
55,0,Northland,178498,178284,1,0,9,204,2,1,0,0,1,0,170,4
55,9,Hawkes.Bay,165351,164819,1,3,15,513,9,1,2,4,7,0,173,4
55,11,MidCentral,178239,178104,0,0,1,134,1,0,0,0,0,0,168,4
55,17,Canterbury,562867,562586,0,1,8,272,3,0,0,0,0,0,524,4
55,4,Waikato,417120,415988,4,2,30,1096,10,4,1,3,6,1,423,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,1
55,2,Auckland,538831,537640,1,2,23,1165,9,1,2,1,4,1,520,4
55,3,Counties.Manukau,557778,556856,2,3,20,897,12,2,2,1,4,0,596,4
55,12,Hutt.Valley,149269,149113,0,0,2,154,1,0,0,0,0,0,150,4
55,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,64,3
55,19,Southern,328228,327977,0,2,4,245,2,0,2,0,1,0,327,4
55,7,Tairawhiti,48963,48470,1,0,8,484,2,1,0,0,3,0,48,4
55,10,Whanganui,64563,64442,1,1,5,114,2,1,0,2,0,0,72,4
55,13,Capital.and.Coast,316616,316117,0,2,6,491,4,0,2,1,1,0,323,4
55,15,Nelson.Marlborough,150279,150138,0,0,1,140,1,0,0,0,0,0,175,4
55,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,1,0,135,4
55,6,Bay.of.Plenty,236818,236317,1,3,24,473,2,1,2,5,3,0,266,4
55,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,1
55,1,Waitemata,622344,621727,1,1,12,603,6,1,1,0,3,0,591,4
56,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,1
56,15,Nelson.Marlborough,150279,150138,0,0,1,140,1,0,0,0,0,0,173,4
56,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,107,4
56,10,Whanganui,64563,64441,1,1,6,114,2,1,1,1,0,0,54,4
56,0,Northland,178498,178282,2,1,6,207,2,2,1,0,3,0,180,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
56,2,Auckland,538831,537638,2,1,20,1170,9,2,1,2,5,0,562,4
56,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,59,3
56,9,Hawkes.Bay,165351,164819,0,3,13,516,9,0,1,1,3,0,180,4
56,3,Counties.Manukau,557778,556855,1,3,17,902,12,1,2,2,5,0,572,4
56,17,Canterbury,562867,562586,0,0,6,275,3,0,0,1,3,0,584,4
56,6,Bay.of.Plenty,236818,236317,0,1,24,476,2,0,1,3,3,0,258,4
56,11,MidCentral,178239,178104,0,0,1,134,1,0,0,0,0,0,178,4
56,8,Taranaki,119638,119461,2,0,6,169,2,2,0,1,3,0,155,4
56,12,Hutt.Valley,149269,149113,0,0,2,154,1,0,0,0,0,0,144,4
56,4,Waikato,417120,415985,3,4,29,1099,10,3,4,2,3,0,462,4
56,1,Waitemata,622344,621727,0,1,13,603,6,0,1,1,0,0,679,4
56,7,Tairawhiti,48963,48469,1,1,7,485,2,1,1,0,1,0,66,4
56,13,Capital.and.Coast,316616,316116,1,2,4,493,4,1,0,0,2,0,306,4
56,19,Southern,328228,327977,0,0,6,245,2,0,0,2,0,0,318,4
57,13,Capital.and.Coast,316616,316115,1,2,4,494,4,1,1,1,1,0,318,4
57,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,1
57,19,Southern,328228,327977,0,0,4,247,2,0,0,0,2,0,360,4
57,9,Hawkes.Bay,165351,164818,1,2,11,519,9,1,0,1,3,0,186,4
57,3,Counties.Manukau,557778,556854,1,3,14,906,12,1,1,1,4,0,601,4
57,17,Canterbury,562867,562586,0,0,5,276,3,0,0,0,1,0,575,4
57,12,Hutt.Valley,149269,149113,0,0,0,156,1,0,0,0,2,0,169,4
57,0,Northland,178497,178282,0,2,4,209,3,0,2,1,2,1,194,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,1
57,11,MidCentral,178239,178104,0,0,1,134,1,0,0,0,0,0,180,4
57,10,Whanganui,64563,64438,3,1,7,114,2,3,1,1,0,0,72,4
57,4,Waikato,417120,415982,3,6,25,1104,10,3,3,1,5,0,462,4
57,8,Taranaki,119638,119461,0,2,5,170,2,0,2,0,1,0,141,4
57,7,Tairawhiti,48963,48468,1,2,4,488,2,1,1,0,3,0,68,4
57,6,Bay.of.Plenty,236818,236313,4,0,20,481,2,4,0,1,5,0,273,4
57,1,Waitemata,622344,621726,1,0,11,606,6,1,0,1,3,0,686,4
57,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,65,3
57,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,111,4
57,2,Auckland,538831,537637,1,2,13,1178,9,1,2,1,8,0,540,4
57,15,Nelson.Marlborough,150279,150138,0,0,1,140,1,0,0,0,0,0,163,4
58,3,Counties.Manukau,557778,556851,3,1,16,907,12,3,1,3,1,0,579,4
58,10,Whanganui,64563,64437,1,3,8,114,2,1,3,1,0,0,75,4
58,0,Northland,178497,178282,0,0,6,209,3,0,0,2,0,0,189,4
58,8,Taranaki,119638,119461,0,0,6,171,2,0,0,2,1,0,130,4
58,2,Auckland,538831,537635,2,2,13,1179,9,2,1,1,1,0,572,4
58,9,Hawkes.Bay,165351,164817,1,1,9,523,9,1,1,2,4,0,178,4
58,4,Waikato,417119,415980,2,5,23,1109,11,2,3,4,5,1,436,4
58,6,Bay.of.Plenty,236818,236312,1,4,18,483,2,1,4,0,2,0,244,4
58,5,Lakes,110040,110008,0,0,0,32,0,0,0,0,0,0,111,4
58,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,1
58,11,MidCentral,178239,178104,0,0,0,135,1,0,0,0,1,0,186,4
58,19,Southern,328228,327977,0,0,3,248,2,0,0,0,1,0,308,4
58,13,Capital.and.Coast,316616,316115,0,1,5,495,4,0,1,2,1,0,315,4
58,17,Canterbury,562867,562585,1,0,4,277,3,1,0,0,1,0,551,4
58,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,71,3
58,7,Tairawhiti,48963,48468,0,1,6,488,2,0,1,2,0,0,46,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
58,1,Waitemata,622344,621725,1,1,9,608,6,1,1,0,2,0,704,4
58,12,Hutt.Valley,149269,149113,0,0,0,156,1,0,0,0,0,0,122,4
58,15,Nelson.Marlborough,150279,150138,0,0,1,140,1,0,0,0,0,0,134,4
59,13,Capital.and.Coast,316616,316115,0,1,4,496,4,0,0,0,1,0,322,4
59,7,Tairawhiti,48963,48468,0,1,6,488,2,0,0,0,0,0,62,4
59,6,Bay.of.Plenty,236818,236311,1,3,14,489,2,1,1,2,6,0,280,4
59,12,Hutt.Valley,149269,149113,0,0,0,156,1,0,0,0,0,0,136,4
59,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,1
59,2,Auckland,538831,537634,1,2,12,1182,9,1,2,2,3,0,569,4
59,10,Whanganui,64563,64437,0,3,9,114,2,0,1,1,0,0,89,4
59,8,Taranaki,119638,119461,0,0,5,172,2,0,0,0,1,0,113,4
59,11,MidCentral,178239,178104,0,0,0,135,1,0,0,0,0,0,169,4
59,3,Counties.Manukau,557778,556850,1,4,15,908,12,1,3,0,1,0,524,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,1
59,18,South.Canterbury,60025,59998,0,0,0,27,0,0,0,0,0,0,70,3
59,19,Southern,328228,327977,0,0,2,249,2,0,0,0,1,0,320,4
