ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,39,Gisborne.District,49300,49168,0,1,13,118,0,0,0,2,1,0,52,4
45,52,Selwyn.District,65599,65488,1,0,7,103,1,1,0,2,1,0,60,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,2
45,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,2
45,58,Central.Otago.District,23100,23049,0,0,5,46,0,0,0,1,0,0,29,4
45,57,Waitaki.District,23197,23127,1,2,6,61,3,1,0,1,1,0,26,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,2
45,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,67,2
45,33,Western.Bay.of.Plenty.District,53900,53836,0,0,2,62,0,0,0,1,1,0,67,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,2
45,49,Hurunui.District,12950,12942,0,0,1,7,0,0,0,0,0,0,18,4
45,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,2
45,45,Kaikoura.District,4110,4081,0,0,2,27,0,0,0,1,1,0,10,4
45,22,South.Taranaki.District,28600,28590,0,0,0,10,0,0,0,0,0,0,27,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,2
45,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,7,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,2
45,8,Far.North.District,68500,68493,0,0,0,7,0,0,0,0,0,0,75,4
45,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,2
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,2
45,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,56,4
45,10,Kaipara.District,24100,24033,0,4,4,59,0,0,3,0,0,0,22,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,2
45,21,Stratford.District,9860,9850,0,0,2,8,0,0,0,0,0,0,5,4
45,13,Waikato.District,79900,79643,1,3,17,236,0,1,3,0,4,0,89,4
45,34,Tauranga.City,144700,144610,0,2,4,84,0,0,1,0,0,0,175,4
45,20,New.Plymouth.District,84400,84146,0,3,16,235,0,0,0,2,6,0,93,4
45,29,Horowhenua.District,35000,34989,0,0,1,10,0,0,0,0,0,0,33,4
45,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,2
45,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,10,2
45,6,South.Wairarapa.District,11100,11062,1,0,6,31,0,1,0,1,1,0,16,4
45,36,Whakatane.District,37100,37042,0,0,3,55,0,0,0,1,0,0,30,4
45,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,49,2
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,18,2
45,50,Waimakariri.District,62799,62685,1,1,7,105,1,1,1,0,0,0,78,4
45,41,Hastings.District,85000,84953,1,2,4,40,0,1,1,1,3,0,95,4
45,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,30,3
45,14,Matamata-Piako.District,35997,35627,1,2,28,339,3,1,0,3,4,0,63,4
45,15,Hamilton.City,169498,169253,2,3,16,224,2,2,2,3,4,0,178,4
45,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,2
45,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,2
45,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,2
45,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,58,4
45,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,48,4
45,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,10,4
45,35,Rotorua.District,75100,75001,1,1,8,89,0,1,1,0,0,0,59,4
45,51,Christchurch.City,385493,384801,7,7,48,630,7,7,4,2,11,0,441,4
45,3,Wellington.City,210396,209467,8,13,64,844,4,8,6,9,14,0,255,4
45,19,Central.Hawke's.Bay.District,14850,14750,2,1,13,84,0,2,1,3,3,0,26,4
45,9,Whangarei.District,96000,95783,1,3,15,198,0,1,3,3,7,0,93,4
45,65,Auckland,1642778,1640527,14,24,168,2045,22,14,14,14,41,0,1807,4
45,59,Queenstown-Lakes.District,41700,41689,0,0,1,10,0,0,0,0,0,0,51,4
45,0,Porirua.City,59100,59018,0,0,11,71,0,0,0,1,2,0,67,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,2
45,1,Upper.Hutt.City,46000,45984,0,0,4,12,0,0,0,0,0,0,50,4
45,16,Waipa.District,56193,55699,1,5,27,461,7,1,2,3,8,0,84,4
45,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,2
45,27,Palmerston.North.City,88297,88106,2,0,9,180,3,2,0,2,4,0,88,4
45,60,Dunedin.City,131699,131424,2,1,26,246,1,2,1,4,5,0,159,4
45,4,Masterton.District,26800,26693,1,1,9,96,0,1,1,2,1,0,27,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,2
46,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,2
46,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,95,4
46,1,Upper.Hutt.City,46000,45984,0,0,3,13,0,0,0,0,1,0,41,4
46,35,Rotorua.District,75100,75001,0,1,6,92,0,0,1,1,3,0,79,4
46,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,45,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,2
46,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,2
46,50,Waimakariri.District,62799,62682,3,2,5,107,1,3,1,0,2,0,60,4
46,41,Hastings.District,85000,84953,0,2,5,40,0,0,1,1,0,0,79,4
46,33,Western.Bay.of.Plenty.District,53900,53835,1,0,1,63,0,1,0,0,1,0,52,4
46,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,2
46,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,13,2
46,3,Wellington.City,210396,209461,6,13,54,862,4,6,8,8,18,0,246,4
46,19,Central.Hawke's.Bay.District,14850,14749,1,2,10,88,0,1,2,1,4,0,16,4
46,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,66,4
46,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,2
46,16,Waipa.District,56193,55691,8,2,23,469,7,8,1,4,8,0,89,4
46,45,Kaikoura.District,4110,4081,0,0,2,27,0,0,0,0,0,0,7,4
46,20,New.Plymouth.District,84399,84144,2,2,14,237,1,2,0,1,2,1,99,4
46,65,Auckland,1642778,1640513,14,25,142,2084,22,14,14,13,39,0,1727,4
46,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,7,4
46,27,Palmerston.North.City,88297,88106,0,2,8,181,3,0,2,0,1,0,104,4
46,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,2
46,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,43,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,2
46,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,54,2
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,2
46,14,Matamata-Piako.District,35997,35625,2,2,23,345,3,2,1,1,6,0,60,4
46,36,Whakatane.District,37100,37042,0,0,3,55,0,0,0,0,0,0,35,4
46,57,Waitaki.District,23197,23127,0,2,7,61,3,0,1,1,0,0,35,4
46,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,51,4
46,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,2
46,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,2
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,2
46,6,South.Wairarapa.District,11100,11060,2,1,4,33,0,2,1,0,2,0,15,4
46,60,Dunedin.City,131699,131424,0,3,23,249,1,0,2,0,3,0,168,4
46,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,1,0,11,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,2
46,0,Porirua.City,59100,59017,1,0,10,72,0,1,0,0,1,0,67,4
46,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,7,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,2
46,51,Christchurch.City,385493,384799,2,12,41,639,7,2,7,2,9,0,405,4
46,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,2
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,2
46,39,Gisborne.District,49300,49167,1,0,9,123,0,1,0,1,5,0,48,4
46,52,Selwyn.District,65599,65486,2,1,6,104,1,2,1,0,1,0,56,4
46,13,Waikato.District,79900,79643,0,1,16,240,0,0,1,3,4,0,104,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,2
46,58,Central.Otago.District,23100,23049,0,0,4,47,0,0,0,0,1,0,23,4
46,10,Kaipara.District,24100,24033,0,1,6,60,0,0,0,3,1,0,27,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,2
46,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,2
46,22,South.Taranaki.District,28600,28590,0,0,0,10,0,0,0,0,0,0,27,4
46,21,Stratford.District,9860,9850,0,0,2,8,0,0,0,0,0,0,11,4
46,7,Tasman.District,54799,54745,0,0,4,50,1,0,0,2,1,0,54,4
46,8,Far.North.District,68500,68493,0,0,0,7,0,0,0,0,0,0,64,4
46,9,Whangarei.District,96000,95781,2,3,13,201,0,2,1,1,3,0,125,4
46,34,Tauranga.City,144700,144610,0,1,5,84,0,0,0,1,0,0,137,4
46,59,Queenstown-Lakes.District,41700,41689,0,0,1,10,0,0,0,0,0,0,43,4
46,29,Horowhenua.District,35000,34989,0,0,1,10,0,0,0,0,0,0,34,4
46,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,2
46,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,44,2
46,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,3
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,2
46,4,Masterton.District,26800,26692,1,1,8,98,0,1,1,1,2,0,38,4
46,15,Hamilton.City,169498,169252,1,2,18,225,2,1,2,3,1,0,177,4
47,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,1
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,1
47,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,59,3
47,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,42,1
47,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,39,1
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
47,14,Matamata-Piako.District,35997,35625,0,3,21,348,3,0,2,1,3,0,62,4
47,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,41,3
47,65,Auckland,1642778,1640508,5,21,132,2112,22,5,14,18,28,0,1754,4
47,29,Horowhenua.District,35000,34989,0,0,1,10,0,0,0,0,0,0,42,4
47,13,Waikato.District,79900,79643,0,0,17,240,0,0,0,1,0,0,91,4
47,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,1
47,4,Masterton.District,26800,26690,2,1,7,100,0,2,1,1,2,0,30,4
47,33,Western.Bay.of.Plenty.District,53900,53835,0,1,1,63,0,0,1,0,0,0,57,4
47,0,Porirua.City,59100,59015,2,1,8,74,0,2,1,0,2,0,69,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,1
47,9,Whangarei.District,96000,95781,0,3,14,202,0,0,2,2,1,0,118,4
47,39,Gisborne.District,49300,49167,0,1,6,126,0,0,1,0,3,0,50,4
47,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,1
47,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,50,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,1
47,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,1
47,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,12,3
47,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,110,4
47,34,Tauranga.City,144700,144610,0,0,5,85,0,0,0,1,1,0,123,4
47,20,New.Plymouth.District,84399,84143,1,2,9,244,1,1,2,2,7,0,93,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
47,57,Waitaki.District,23197,23126,1,0,7,63,3,1,0,2,2,0,30,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
47,1,Upper.Hutt.City,46000,45984,0,0,3,13,0,0,0,0,0,0,45,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
47,22,South.Taranaki.District,28600,28590,0,0,0,10,0,0,0,0,0,0,27,3
47,35,Rotorua.District,75100,75001,0,0,5,94,0,0,0,1,2,0,84,4
47,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,72,1
47,27,Palmerston.North.City,88297,88104,2,0,9,182,3,2,0,2,1,0,95,4
47,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,24,2
47,7,Tasman.District,54799,54745,0,0,4,50,1,0,0,0,0,0,56,4
47,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,1
47,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,65,1
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
47,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,9,4
47,21,Stratford.District,9860,9850,0,0,1,9,0,0,0,0,1,0,12,4
47,50,Waimakariri.District,62799,62682,0,3,6,108,1,0,3,2,1,0,78,4
47,3,Wellington.City,210396,209459,2,12,46,877,4,2,6,7,15,0,225,4
47,15,Hamilton.City,169498,169251,1,2,14,230,2,1,1,1,5,0,194,4
47,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,1
47,45,Kaikoura.District,4110,4081,0,0,2,27,0,0,0,0,0,0,7,4
47,8,Far.North.District,68500,68493,0,0,0,7,0,0,0,0,0,0,75,4
47,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,15,1
47,51,Christchurch.City,385493,384796,3,5,41,648,7,3,2,9,9,0,382,4
47,52,Selwyn.District,65599,65486,0,2,6,105,1,0,2,1,1,0,61,4
47,58,Central.Otago.District,23100,23049,0,0,3,48,0,0,0,0,1,0,21,4
47,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,1,0,30,4
47,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,29,3
47,10,Kaipara.District,24100,24032,1,0,6,61,0,1,0,1,1,0,35,4
47,16,Waipa.District,56193,55688,3,10,17,475,7,3,8,0,6,0,74,4
47,41,Hastings.District,85000,84953,0,1,6,40,0,0,0,1,0,0,72,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,1
47,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,17,4
47,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
47,6,South.Wairarapa.District,11100,11060,0,2,4,34,0,0,2,1,1,0,13,4
47,36,Whakatane.District,37100,37042,0,0,3,55,0,0,0,0,0,0,42,4
47,60,Dunedin.City,131699,131421,3,2,14,259,1,3,0,1,10,0,153,4
47,19,Central.Hawke's.Bay.District,14850,14748,1,1,9,91,0,1,1,2,3,0,24,4
47,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,1
48,13,Waikato.District,79900,79642,1,0,15,242,0,1,0,0,2,0,94,4
48,9,Whangarei.District,96000,95779,2,1,13,205,0,2,0,2,3,0,108,4
48,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,23,1
48,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,49,1
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
48,0,Porirua.City,59100,59014,1,2,6,77,0,1,2,1,3,0,72,4
48,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,40,2
48,1,Upper.Hutt.City,46000,45984,0,0,3,13,0,0,0,0,0,0,51,4
48,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,7,4
48,7,Tasman.District,54799,54745,0,0,4,50,1,0,0,0,0,0,56,4
48,39,Gisborne.District,49300,49167,0,1,6,126,0,0,0,0,0,0,63,4
48,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,1
48,33,Western.Bay.of.Plenty.District,53900,53835,0,1,1,63,0,0,0,0,0,0,51,4
48,10,Kaipara.District,24100,24031,1,1,4,63,0,1,1,0,2,0,36,4
48,52,Selwyn.District,65599,65486,0,1,7,105,1,0,0,1,0,0,63,4
48,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,41,1
48,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,66,3
48,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,1
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
48,65,Auckland,1642776,1640504,4,11,111,2146,24,4,5,15,34,2,1782,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
48,4,Masterton.District,26800,26690,0,2,6,102,0,0,2,1,2,0,18,4
48,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,11,3
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
48,3,Wellington.City,210395,209455,4,9,39,888,5,4,2,5,11,1,235,4
48,36,Whakatane.District,37100,37042,0,0,3,55,0,0,0,0,0,0,39,4
48,20,New.Plymouth.District,84399,84143,0,1,11,244,1,0,1,2,0,0,95,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
48,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,33,3
48,22,South.Taranaki.District,28600,28590,0,0,0,10,0,0,0,0,0,0,30,3
48,27,Palmerston.North.City,88297,88104,0,2,8,183,3,0,2,0,1,0,111,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
48,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,1
48,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,56,1
48,58,Central.Otago.District,23100,23049,0,0,3,48,0,0,0,0,0,0,22,4
48,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,1
48,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
48,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,41,4
48,15,Hamilton.City,169498,169248,3,3,10,234,2,3,1,0,4,0,181,4
48,6,South.Wairarapa.District,11100,11060,0,1,5,34,0,0,0,1,0,0,13,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,1
48,16,Waipa.District,56193,55688,0,7,21,477,7,0,3,6,2,0,80,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
48,50,Waimakariri.District,62799,62682,0,2,6,109,1,0,0,1,1,0,65,4
48,8,Far.North.District,68500,68493,0,0,0,7,0,0,0,0,0,0,68,4
48,60,Dunedin.City,131699,131420,1,3,14,261,1,1,3,2,2,0,157,4
48,19,Central.Hawke's.Bay.District,14850,14747,1,1,6,95,0,1,1,1,4,0,21,4
48,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
48,41,Hastings.District,85000,84953,0,1,4,42,0,0,0,0,2,0,78,4
48,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,42,4
48,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,1,0,12,4
48,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,96,4
48,34,Tauranga.City,144700,144608,2,0,4,86,0,2,0,0,1,0,145,4
48,57,Waitaki.District,23197,23124,2,1,5,65,3,2,1,0,2,0,29,4
48,51,Christchurch.City,385493,384794,2,4,37,656,7,2,3,4,8,0,422,4
48,29,Horowhenua.District,35000,34989,0,0,1,10,0,0,0,0,0,0,37,4
48,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,1
48,35,Rotorua.District,75100,75001,0,0,5,94,0,0,0,0,0,0,73,4
48,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,11,1
48,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,10,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,1
48,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,57,1
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
48,14,Matamata-Piako.District,35997,35624,1,2,21,349,3,1,0,1,1,0,52,4
48,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,51,3
48,45,Kaikoura.District,4110,4081,0,0,2,27,0,0,0,0,0,0,6,4
49,65,Auckland,1642775,1640499,5,8,101,2162,25,5,4,7,16,1,1723,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,1
49,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,62,3
49,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,63,1
49,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,12,4
49,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,44,1
49,35,Rotorua.District,75100,75001,0,0,3,96,0,0,0,0,2,0,70,4
49,1,Upper.Hutt.City,46000,45984,0,0,2,14,0,0,0,0,1,0,46,4
49,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,1
49,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,41,1
49,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
49,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,65,3
49,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,1
49,60,Dunedin.City,131699,131418,2,2,14,263,1,2,1,2,2,0,126,4
49,7,Tasman.District,54799,54745,0,0,3,51,1,0,0,0,1,0,60,4
49,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,1
49,58,Central.Otago.District,23100,23049,0,0,3,48,0,0,0,0,0,0,31,4
49,10,Kaipara.District,24100,24030,1,2,3,64,0,1,1,0,1,0,27,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,1
49,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,19,1
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
49,33,Western.Bay.of.Plenty.District,53900,53835,0,0,1,64,0,0,0,1,1,0,48,4
49,13,Waikato.District,79900,79641,1,1,13,244,0,1,1,0,2,0,108,4
49,51,Christchurch.City,385493,384791,3,4,30,665,7,3,2,2,9,0,417,4
49,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,21,2
49,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,1
49,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,12,4
49,16,Waipa.District,56193,55687,1,3,18,484,7,1,0,4,7,0,65,4
49,52,Selwyn.District,65599,65486,0,1,4,108,1,0,0,0,3,0,72,4
49,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,24,1
49,39,Gisborne.District,49299,49167,0,0,5,127,1,0,0,1,1,1,52,4
49,3,Wellington.City,210395,209452,3,5,44,891,5,3,4,8,3,0,262,4
49,14,Matamata-Piako.District,35997,35624,0,2,17,354,3,0,1,1,5,0,38,4
49,0,Porirua.City,59100,59014,0,1,8,77,0,0,1,2,0,0,62,4
49,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,7,1
49,2,Lower.Hutt.City,108700,108668,0,0,0,32,0,0,0,0,0,0,118,4
49,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,11,4
49,41,Hastings.District,85000,84953,0,1,2,44,0,0,0,0,2,0,86,4
49,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,12,3
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
49,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,1
49,45,Kaikoura.District,4110,4081,0,0,2,27,0,0,0,0,0,0,5,4
49,50,Waimakariri.District,62799,62681,1,1,7,109,1,1,0,1,0,0,61,4
49,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,32,4
49,15,Hamilton.City,169498,169246,2,3,10,237,2,2,3,3,3,0,171,4
49,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
49,22,South.Taranaki.District,28600,28590,0,0,0,10,0,0,0,0,0,0,33,3
49,8,Far.North.District,68500,68493,0,0,0,7,0,0,0,0,0,0,66,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,1
49,36,Whakatane.District,37100,37042,0,0,3,55,0,0,0,0,0,0,53,4
49,9,Whangarei.District,96000,95779,0,2,12,207,0,0,2,1,2,0,103,4
49,34,Tauranga.City,144700,144608,0,2,3,87,0,0,2,0,1,0,155,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
49,19,Central.Hawke's.Bay.District,14850,14746,1,1,7,95,0,1,1,1,0,0,16,4
49,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,49,4
49,29,Horowhenua.District,35000,34989,0,0,1,10,0,0,0,0,0,0,33,4
49,27,Palmerston.North.City,88297,88104,0,0,8,185,3,0,0,2,2,0,85,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
49,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,36,1
49,57,Waitaki.District,23197,23123,1,3,4,66,3,1,2,0,1,0,27,4
49,6,South.Wairarapa.District,11100,11060,0,1,4,35,0,0,0,0,1,0,12,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
49,20,New.Plymouth.District,84399,84143,0,1,10,245,1,0,0,0,1,0,92,4
49,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,41,3
49,4,Masterton.District,26800,26688,2,0,7,103,0,2,0,2,1,0,25,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
