ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,8,Taranaki,119639,119580,0,2,5,52,1,0,0,0,1,0,119,4
93,3,Counties.Manukau,557771,556332,33,35,133,1238,19,9,5,10,17,0,678,4
93,11,MidCentral,178236,177980,1,7,18,230,4,0,1,4,3,0,197,4
93,15,Nelson.Marlborough,150280,150048,4,3,23,202,0,0,0,1,1,0,170,4
93,5,Lakes,110037,109961,0,2,5,69,3,0,2,2,2,0,111,4
93,17,Canterbury,562867,562537,9,10,21,290,3,0,3,2,6,0,585,4
93,2,Auckland,538833,538214,19,13,57,530,7,1,3,1,9,0,571,4
93,16,West.Coast,32445,32432,1,0,3,9,0,0,0,1,0,0,32,4
93,0,Northland,178499,178442,0,1,7,49,1,0,1,1,0,0,195,4
93,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,65,1
93,1,Waitemata,622340,621779,16,14,68,463,10,4,3,3,4,0,730,4
93,6,Bay.of.Plenty,236820,236754,1,4,3,58,0,0,0,0,1,0,232,4
93,12,Hutt.Valley,149270,149175,2,1,2,90,0,0,1,0,0,0,163,4
93,19,Southern,328229,328051,3,3,22,150,1,1,1,0,0,0,345,4
93,13,Capital.and.Coast,316617,316158,6,8,42,403,3,2,1,4,4,0,336,4
93,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
94,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,1
94,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,29,1
94,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,32,1
94,9,Hawkes.Bay,165360,165282,2,5,6,65,0,0,2,0,0,0,186,4
94,1,Waitemata,622340,621779,14,14,63,470,10,0,2,2,7,0,672,4
94,4,Waikato,417126,416523,20,17,64,502,4,4,2,4,9,0,465,4
94,5,Lakes,110037,109959,2,1,6,69,3,2,0,1,0,0,119,4
94,8,Taranaki,119639,119578,2,2,5,52,1,2,0,0,0,0,136,4
94,17,Canterbury,562867,562535,10,9,22,291,3,2,1,2,1,0,621,4
94,2,Auckland,538833,538211,19,12,56,535,7,3,3,4,5,0,597,4
94,3,Counties.Manukau,557771,556327,28,39,124,1253,19,5,10,6,15,0,682,4
94,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,47,4
94,13,Capital.and.Coast,316617,316156,8,5,39,409,3,2,0,3,6,0,336,4
94,16,West.Coast,32445,32432,1,0,2,10,0,0,0,0,1,0,32,4
94,15,Nelson.Marlborough,150280,150048,3,3,23,203,0,0,1,1,1,0,164,4
94,11,MidCentral,178236,177979,1,6,17,233,4,1,1,2,3,0,186,4
94,6,Bay.of.Plenty,236820,236754,1,3,4,58,0,0,0,1,0,0,242,4
94,19,Southern,328229,328051,3,3,21,151,1,0,0,0,1,0,325,4
94,12,Hutt.Valley,149270,149175,1,1,3,90,0,0,1,1,0,0,153,4
94,0,Northland,178499,178442,0,1,7,49,1,0,0,0,0,0,184,4
95,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,62,4
95,19,Southern,328229,328051,2,3,21,152,1,0,1,1,1,0,333,4
95,16,West.Coast,32445,32432,1,0,2,10,0,0,0,0,0,0,29,4
95,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,60,1
95,11,MidCentral,178236,177978,2,6,15,235,4,1,0,0,2,0,162,4
95,13,Capital.and.Coast,316617,316155,7,7,36,412,3,1,2,0,3,0,357,4
95,12,Hutt.Valley,149270,149175,1,1,2,91,0,0,0,0,1,0,152,4
95,6,Bay.of.Plenty,236820,236754,1,2,4,59,0,0,0,1,1,0,256,4
95,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,55,1
95,5,Lakes,110037,109959,1,2,5,70,3,0,1,0,1,0,118,4
95,15,Nelson.Marlborough,150280,150048,1,5,21,205,0,0,2,0,2,0,184,4
95,4,Waikato,417126,416519,20,18,58,511,4,4,4,3,9,0,483,4
95,0,Northland,178499,178441,1,1,5,51,1,1,0,0,2,0,181,4
95,2,Auckland,538833,538209,16,15,54,539,7,2,5,2,4,0,578,4
95,17,Canterbury,562867,562535,7,9,23,293,3,0,3,3,2,0,587,4
95,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
95,8,Taranaki,119639,119578,1,3,5,52,1,0,1,0,0,0,119,4
95,9,Hawkes.Bay,165360,165282,2,4,7,65,0,0,0,1,0,0,172,4
95,1,Waitemata,622340,621777,15,9,62,477,10,2,1,6,7,0,672,4
95,3,Counties.Manukau,557771,556324,24,38,115,1270,19,3,7,8,17,0,635,4
96,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
96,6,Bay.of.Plenty,236820,236753,2,2,3,60,0,1,0,0,1,0,226,4
96,5,Lakes,110037,109959,1,2,5,70,3,0,0,0,0,0,109,4
96,4,Waikato,417126,416517,15,22,53,519,4,2,7,3,8,0,492,4
96,19,Southern,328229,328050,3,3,18,155,1,1,0,0,3,0,349,4
96,0,Northland,178499,178441,1,1,5,51,1,0,0,0,0,0,199,4
96,13,Capital.and.Coast,316617,316153,9,6,34,415,3,2,0,1,3,0,352,4
96,1,Waitemata,622340,621776,15,9,57,483,10,1,1,1,6,0,666,4
96,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,48,1
96,12,Hutt.Valley,149270,149175,1,0,3,91,0,0,0,1,0,0,125,4
96,15,Nelson.Marlborough,150280,150047,2,3,21,207,0,1,0,2,2,0,186,4
96,3,Counties.Manukau,557771,556315,29,37,114,1276,19,9,4,5,6,0,664,4
96,17,Canterbury,562867,562534,8,7,25,293,3,1,0,2,0,0,577,4
96,2,Auckland,538833,538209,14,12,55,543,7,0,2,5,4,0,568,4
96,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,61,4
96,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,65,1
96,9,Hawkes.Bay,165360,165282,2,3,7,66,0,0,0,1,1,0,165,4
96,8,Taranaki,119639,119578,1,2,6,52,1,0,0,1,0,0,116,4
96,16,West.Coast,32445,32432,0,1,2,10,0,0,1,0,0,0,32,4
96,11,MidCentral,178236,177977,3,4,15,237,4,1,0,2,2,0,165,4
97,11,MidCentral,178236,177977,1,4,15,239,4,0,2,2,2,0,187,4
97,12,Hutt.Valley,149270,149175,1,0,3,91,0,0,0,0,0,0,136,4
97,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,52,1
97,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,60,1
97,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
97,17,Canterbury,562867,562533,6,9,25,294,3,1,3,1,1,0,565,4
97,16,West.Coast,32445,32431,1,1,2,10,0,1,0,0,0,0,36,4
97,15,Nelson.Marlborough,150280,150045,4,3,18,210,0,2,0,0,3,0,158,4
97,9,Hawkes.Bay,165360,165282,2,3,6,67,0,0,0,0,1,0,192,4
97,13,Capital.and.Coast,316617,316147,13,5,32,420,3,6,2,3,5,0,365,4
97,2,Auckland,538833,538206,13,14,53,547,7,3,4,2,4,0,591,4
97,1,Waitemata,622340,621771,17,9,51,492,10,5,3,3,9,0,651,4
97,4,Waikato,417126,416516,13,21,54,522,4,1,3,4,3,0,467,4
97,5,Lakes,110037,109959,1,2,5,70,3,0,0,0,0,0,124,4
97,0,Northland,178499,178441,1,1,4,52,1,0,0,0,1,0,167,4
97,19,Southern,328229,328049,3,3,19,155,1,1,1,1,0,0,365,4
97,3,Counties.Manukau,557771,556307,30,37,106,1291,19,8,7,7,15,0,647,4
97,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,1,0,41,4
97,6,Bay.of.Plenty,236820,236753,2,2,3,60,0,0,0,0,0,0,271,4
97,8,Taranaki,119639,119577,2,2,6,52,1,1,0,0,0,0,127,4
98,0,Northland,178499,178440,2,1,3,53,1,1,0,0,1,0,199,4
98,19,Southern,328229,328048,4,3,17,157,1,1,0,0,2,0,362,4
98,11,MidCentral,178236,177977,1,2,15,241,4,0,0,2,2,0,188,4
98,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,52,1
98,16,West.Coast,32445,32431,1,0,2,11,0,0,0,1,1,0,38,4
98,17,Canterbury,562866,562533,5,9,22,297,4,0,1,1,3,1,608,4
98,9,Hawkes.Bay,165360,165282,2,2,7,67,0,0,0,1,0,0,164,4
98,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,49,4
98,12,Hutt.Valley,149270,149175,1,0,3,91,0,0,0,0,0,0,153,4
98,6,Bay.of.Plenty,236820,236753,1,3,3,60,0,0,1,0,0,0,259,4
98,3,Counties.Manukau,557771,556301,33,30,107,1300,19,6,3,10,9,0,683,4
98,5,Lakes,110037,109959,1,1,6,70,3,0,0,1,0,0,112,4
98,1,Waitemata,622340,621768,15,12,47,498,10,3,5,2,6,0,663,4
98,2,Auckland,538833,538203,14,10,55,551,7,3,2,6,4,0,578,4
98,8,Taranaki,119639,119577,0,4,4,54,1,0,2,0,2,0,126,4
98,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,60,1
98,13,Capital.and.Coast,316617,316147,11,5,33,421,3,0,2,2,1,0,366,4
98,15,Nelson.Marlborough,150280,150043,4,5,16,212,0,2,2,0,2,0,153,4
98,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
98,4,Waikato,417126,416514,14,19,54,525,4,2,1,3,3,0,424,4
99,4,Waikato,417126,416513,11,22,51,529,4,1,4,1,4,0,495,4
99,19,Southern,328229,328047,5,3,16,158,1,1,0,0,1,0,340,4
99,6,Bay.of.Plenty,236820,236753,1,2,4,60,0,0,0,1,0,0,232,4
99,16,West.Coast,32445,32431,1,0,2,11,0,0,0,0,0,0,35,4
99,5,Lakes,110037,109958,2,1,5,71,3,1,0,0,1,0,133,4
99,17,Canterbury,562866,562533,4,7,23,299,4,0,1,3,2,0,638,4
99,0,Northland,178499,178440,2,1,3,53,1,0,0,0,0,0,188,4
99,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,39,1
99,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,49,4
99,11,MidCentral,178236,177977,1,2,13,243,4,0,0,0,2,0,184,4
99,2,Auckland,538833,538199,15,12,49,558,7,4,3,1,7,0,536,4
99,8,Taranaki,119639,119577,0,4,4,54,1,0,0,0,0,0,146,4
99,9,Hawkes.Bay,165360,165282,2,2,7,67,0,0,0,0,0,0,169,4
99,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,67,1
99,13,Capital.and.Coast,316617,316144,13,6,29,425,3,3,1,0,4,0,349,4
99,12,Hutt.Valley,149270,149175,0,1,3,91,0,0,1,0,0,0,156,4
99,1,Waitemata,622340,621766,13,12,44,505,10,2,4,4,7,0,633,4
99,3,Counties.Manukau,557771,556297,25,34,108,1307,19,4,12,8,7,0,674,4
99,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
99,15,Nelson.Marlborough,150280,150042,5,4,14,215,0,1,0,1,3,0,146,4
100,2,Auckland,538833,538196,17,11,47,562,7,3,1,2,4,0,564,4
100,5,Lakes,110037,109957,3,1,4,72,3,1,0,0,1,0,87,4
100,16,West.Coast,32445,32431,1,0,2,11,0,0,0,0,0,0,35,4
100,0,Northland,178499,178440,1,2,2,54,1,0,1,0,1,0,184,4
100,17,Canterbury,562866,562533,3,8,23,299,4,0,1,0,0,0,572,4
100,11,MidCentral,178236,177977,1,0,15,243,4,0,0,2,0,0,202,4
100,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,1
100,19,Southern,328229,328047,3,5,12,162,1,0,2,0,4,0,323,4
100,1,Waitemata,622340,621763,15,8,47,507,10,3,1,5,2,0,722,4
100,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,1
100,13,Capital.and.Coast,316617,316143,9,11,26,428,3,1,5,0,3,0,356,4
100,8,Taranaki,119639,119577,0,3,5,54,1,0,0,1,0,0,119,4
100,15,Nelson.Marlborough,150280,150041,5,4,14,216,0,1,1,1,1,0,166,4
100,6,Bay.of.Plenty,236820,236752,1,2,5,60,0,1,1,1,0,0,236,4
100,3,Counties.Manukau,557770,556294,21,33,103,1319,20,3,7,8,12,1,647,4
100,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,69,4
100,12,Hutt.Valley,149270,149174,1,0,4,91,0,1,0,1,0,0,148,4
100,4,Waikato,417126,416511,9,22,46,538,4,2,4,4,9,0,463,4
100,9,Hawkes.Bay,165360,165282,2,0,9,67,0,0,0,2,0,0,188,4
100,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
101,0,Northland,178499,178440,1,2,2,54,1,0,0,0,0,0,162,4
101,17,Canterbury,562866,562533,3,8,21,301,4,0,0,0,2,0,603,4
101,9,Hawkes.Bay,165360,165282,2,0,9,67,0,0,0,0,0,0,140,4
101,15,Nelson.Marlborough,150280,150041,5,3,14,217,0,0,0,1,1,0,163,4
101,1,Waitemata,622340,621762,16,6,45,511,10,1,0,2,4,0,666,4
101,5,Lakes,110037,109956,4,1,4,72,3,1,0,0,0,0,106,4
101,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,45,4
101,8,Taranaki,119639,119577,0,1,7,54,1,0,0,2,0,0,132,4
101,6,Bay.of.Plenty,236820,236752,1,2,5,60,0,0,0,0,0,0,259,4
101,12,Hutt.Valley,149270,149174,0,1,3,92,0,0,1,0,1,0,174,4
101,4,Waikato,417126,416509,11,22,41,543,4,2,0,0,5,0,438,4
101,11,MidCentral,178236,177977,0,1,12,246,4,0,1,0,3,0,179,4
101,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,1
101,2,Auckland,538833,538195,15,13,45,565,7,1,3,1,3,0,542,4
101,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
101,13,Capital.and.Coast,316617,316142,9,11,24,431,3,1,1,1,3,0,356,4
101,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,59,1
101,16,West.Coast,32445,32431,1,0,2,11,0,0,0,0,0,0,29,4
101,19,Southern,328229,328046,2,7,11,163,1,1,2,0,1,0,336,4
101,3,Counties.Manukau,557770,556290,21,35,97,1327,20,4,4,2,8,0,663,4
102,19,Southern,328229,328045,3,7,10,164,1,1,0,0,1,0,313,4
102,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,55,1
102,3,Counties.Manukau,557770,556284,23,32,93,1338,20,6,4,7,11,0,631,4
102,1,Waitemata,622339,621761,16,5,42,515,11,1,1,2,4,1,632,4
102,12,Hutt.Valley,149270,149173,1,1,2,93,0,1,0,0,1,0,168,4
102,16,West.Coast,32445,32431,1,0,2,11,0,0,0,0,0,0,29,4
102,0,Northland,178499,178440,1,1,3,54,1,0,0,1,0,0,186,4
102,11,MidCentral,178236,177977,0,1,11,247,4,0,0,0,1,0,197,4
102,4,Waikato,417126,416508,12,19,37,550,4,1,0,3,7,0,447,4
102,2,Auckland,538833,538193,15,15,39,571,7,2,2,0,6,0,601,4
102,17,Canterbury,562866,562533,3,6,19,305,4,0,0,2,4,0,573,4
102,9,Hawkes.Bay,165360,165282,2,0,8,68,0,0,0,0,1,0,168,4
102,15,Nelson.Marlborough,150280,150041,5,2,12,220,0,0,0,1,3,0,157,4
102,6,Bay.of.Plenty,236820,236752,0,3,4,61,0,0,1,0,1,0,256,4
102,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,56,1
102,13,Capital.and.Coast,316617,316141,8,11,25,432,3,1,2,2,1,0,334,4
102,8,Taranaki,119639,119576,1,1,5,56,1,1,0,0,2,0,130,4
102,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,60,4
102,5,Lakes,110037,109956,2,3,4,72,3,0,2,0,0,0,121,4
102,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,1
103,16,West.Coast,32445,32431,1,0,2,11,0,0,0,0,0,0,27,4
103,0,Northland,178498,178440,0,2,2,54,2,0,1,0,0,1,174,4
103,5,Lakes,110037,109956,1,4,4,72,3,0,1,0,0,0,116,4
103,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,1
103,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,59,1
103,11,MidCentral,178236,177977,0,1,10,248,4,0,0,0,1,0,171,4
103,17,Canterbury,562865,562532,4,5,18,306,5,1,0,1,1,1,586,4
103,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,77,1
103,1,Waitemata,622339,621761,11,8,39,520,11,0,5,2,5,0,654,4
103,13,Capital.and.Coast,316617,316141,7,8,27,434,3,0,1,4,2,0,344,4
103,2,Auckland,538833,538193,12,16,39,573,7,0,3,2,2,0,564,4
103,15,Nelson.Marlborough,150280,150041,4,3,11,221,0,0,1,0,1,0,150,4
103,12,Hutt.Valley,149270,149173,1,1,2,93,0,0,0,0,0,0,143,4
103,4,Waikato,417126,416503,14,17,38,554,4,5,3,5,4,0,477,4
103,9,Hawkes.Bay,165360,165282,2,0,7,69,0,0,0,0,1,0,164,4
103,19,Southern,328229,328045,3,5,12,164,1,0,0,2,0,0,309,4
103,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,68,4
103,8,Taranaki,119639,119576,1,1,5,56,1,0,0,0,0,0,122,4
103,3,Counties.Manukau,557770,556280,21,28,88,1353,20,4,6,10,15,0,583,4
103,6,Bay.of.Plenty,236820,236752,0,2,4,62,0,0,0,1,1,0,241,4
104,4,Waikato,417126,416503,13,15,39,556,4,0,1,3,2,0,447,4
104,5,Lakes,110037,109956,1,4,4,72,3,0,0,0,0,0,112,4
104,9,Hawkes.Bay,165360,165281,2,1,7,69,0,1,1,0,0,0,174,4
104,1,Waitemata,622339,621759,10,10,39,521,11,2,3,1,1,0,668,4
104,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,1
104,15,Nelson.Marlborough,150280,150040,4,3,11,222,0,1,1,1,1,0,168,4
104,16,West.Coast,32445,32431,1,0,2,11,0,0,0,0,0,0,37,4
104,11,MidCentral,178236,177977,0,1,9,249,4,0,0,0,1,0,162,4
104,17,Canterbury,562865,562531,4,5,17,308,5,1,1,1,2,0,558,4
104,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
104,13,Capital.and.Coast,316617,316137,7,10,29,434,3,4,4,2,0,0,358,4
104,8,Taranaki,119639,119576,1,0,6,56,1,0,0,1,0,0,129,4
104,19,Southern,328229,328043,4,5,10,167,1,2,1,1,3,0,359,4
104,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,68,3
104,0,Northland,178498,178440,0,1,3,54,2,0,0,1,0,0,192,4
104,6,Bay.of.Plenty,236820,236752,0,2,4,62,0,0,0,0,0,0,274,4
104,3,Counties.Manukau,557770,556277,20,25,87,1361,20,3,4,7,8,0,626,4
104,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,60,1
104,12,Hutt.Valley,149270,149173,1,1,2,93,0,0,0,0,0,0,165,4
104,2,Auckland,538833,538191,11,14,41,576,7,2,3,5,3,0,571,4
105,19,Southern,328229,328042,3,6,9,169,1,1,2,1,2,0,344,4
105,16,West.Coast,32445,32431,1,0,1,12,0,0,0,0,1,0,31,4
105,2,Auckland,538833,538189,8,16,40,580,7,2,5,3,4,0,553,4
105,8,Taranaki,119639,119576,1,0,6,56,1,0,0,0,0,0,102,4
105,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,63,1
105,15,Nelson.Marlborough,150280,150039,5,3,11,222,0,1,0,0,0,0,158,4
105,4,Waikato,417126,416501,12,16,39,558,4,2,3,2,2,0,518,4
105,9,Hawkes.Bay,165360,165281,1,2,7,69,0,0,1,0,0,0,156,4
105,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,47,1
105,0,Northland,178498,178440,0,0,4,54,2,0,0,1,0,0,196,4
105,17,Canterbury,562865,562529,5,5,18,308,5,2,1,1,0,0,574,4
105,6,Bay.of.Plenty,236820,236752,0,2,3,63,0,0,0,0,1,0,232,4
105,3,Counties.Manukau,557770,556272,22,24,80,1372,20,5,3,4,11,0,613,4
105,12,Hutt.Valley,149270,149173,1,1,2,93,0,0,0,0,0,0,167,4
105,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,69,3
105,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
105,13,Capital.and.Coast,316617,316136,5,11,26,439,3,1,3,2,5,0,318,4
105,1,Waitemata,622339,621758,8,11,38,524,11,1,3,2,3,0,648,4
105,11,MidCentral,178236,177976,1,1,7,251,4,1,0,0,2,0,170,4
105,5,Lakes,110037,109955,2,4,4,72,3,1,0,0,0,0,118,4
106,8,Taranaki,119639,119576,1,0,6,56,1,0,0,0,0,0,123,4
106,19,Southern,328229,328042,3,1,13,170,1,0,0,5,1,0,357,4
106,3,Counties.Manukau,557770,556271,17,26,79,1377,20,1,6,4,5,0,614,4
106,2,Auckland,538833,538187,10,11,44,581,7,2,0,5,1,0,583,4
106,4,Waikato,417126,416499,13,13,39,562,4,2,1,4,4,0,429,4
106,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,59,1
106,15,Nelson.Marlborough,150280,150039,4,4,10,223,0,0,1,0,1,0,155,4
106,9,Hawkes.Bay,165360,165281,0,2,7,70,0,0,1,1,1,0,159,4
106,12,Hutt.Valley,149270,149173,1,1,1,94,0,0,0,0,1,0,150,4
106,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,64,1
106,16,West.Coast,32445,32431,0,1,0,13,0,0,1,0,1,0,38,4
106,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
106,17,Canterbury,562865,562529,3,6,18,309,5,0,2,1,1,0,580,4
106,13,Capital.and.Coast,316617,316136,3,11,25,442,3,0,2,2,3,0,324,4
106,0,Northland,178498,178440,0,0,3,55,2,0,0,0,1,0,181,4
106,11,MidCentral,178236,177976,0,2,7,251,4,0,1,0,0,0,195,4
106,5,Lakes,110037,109955,2,4,4,72,3,0,0,0,0,0,111,4
106,1,Waitemata,622339,621756,8,10,32,533,11,2,2,3,9,0,657,4
106,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,54,3
106,6,Bay.of.Plenty,236820,236752,0,0,4,64,0,0,0,2,1,0,249,4
107,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
107,6,Bay.of.Plenty,236820,236752,0,0,4,64,0,0,0,0,0,0,236,4
107,2,Auckland,538833,538186,8,12,45,582,7,1,3,2,1,0,564,4
107,8,Taranaki,119639,119576,1,0,6,56,1,0,0,0,0,0,127,4
107,11,MidCentral,178236,177976,0,2,5,253,4,0,0,0,2,0,177,4
107,19,Southern,328229,328042,2,2,8,175,1,0,1,0,5,0,356,4
107,16,West.Coast,32445,32431,0,1,0,13,0,0,0,0,0,0,29,4
107,12,Hutt.Valley,149270,149173,1,1,1,94,0,0,0,0,0,0,138,4
107,5,Lakes,110037,109955,1,3,5,73,3,0,1,2,1,0,114,4
107,13,Capital.and.Coast,316617,316136,3,9,26,443,3,0,0,2,1,0,326,4
107,3,Counties.Manukau,557770,556269,14,25,79,1383,20,2,5,6,6,0,596,4
107,1,Waitemata,622339,621755,7,11,30,536,11,1,2,1,3,0,714,4
107,17,Canterbury,562865,562529,3,3,19,311,5,0,0,3,2,0,564,4
107,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,62,3
107,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,69,1
107,15,Nelson.Marlborough,150280,150039,3,4,11,223,0,0,1,1,0,0,163,4
107,0,Northland,178498,178440,0,0,3,55,2,0,0,0,0,0,203,4
107,4,Waikato,417126,416496,15,10,34,571,4,3,1,4,9,0,398,4
107,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,1
107,9,Hawkes.Bay,165360,165280,1,2,6,71,0,1,0,0,1,0,167,4
108,15,Nelson.Marlborough,150280,150039,1,4,12,224,0,0,2,2,1,0,143,4
108,0,Northland,178498,178440,0,0,2,56,2,0,0,0,1,0,168,4
108,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
108,6,Bay.of.Plenty,236820,236752,0,0,3,65,0,0,0,0,1,0,274,4
108,13,Capital.and.Coast,316617,316136,3,6,26,446,3,0,0,3,3,0,321,4
108,16,West.Coast,32445,32431,0,1,0,13,0,0,0,0,0,0,32,4
108,2,Auckland,538833,538185,7,12,42,587,7,1,2,2,5,0,551,4
108,9,Hawkes.Bay,165360,165279,2,1,5,73,0,1,0,1,2,0,163,4
108,1,Waitemata,622339,621755,5,13,29,537,11,0,2,0,1,0,632,4
108,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,62,1
108,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,59,1
108,17,Canterbury,562865,562528,3,2,19,313,5,1,1,2,2,0,601,4
108,3,Counties.Manukau,557770,556266,13,24,76,1391,20,3,4,5,8,0,618,4
108,8,Taranaki,119639,119576,1,0,4,58,1,0,0,0,2,0,110,4
108,19,Southern,328229,328042,1,3,7,176,1,0,1,0,1,0,323,4
108,4,Waikato,417126,416496,12,12,31,575,4,0,3,1,4,0,436,4
108,11,MidCentral,178236,177975,1,1,6,253,4,1,0,1,0,0,169,4
108,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,69,3
108,5,Lakes,110037,109955,1,3,4,74,3,0,0,0,1,0,123,4
108,12,Hutt.Valley,149270,149173,0,2,1,94,0,0,1,0,0,0,158,4
109,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
109,3,Counties.Manukau,557770,556264,13,21,72,1400,20,2,2,5,9,0,587,4
109,6,Bay.of.Plenty,236820,236752,0,0,1,67,0,0,0,0,2,0,241,4
109,15,Nelson.Marlborough,150280,150039,1,3,12,225,0,0,0,1,1,0,185,4
109,4,Waikato,417126,416495,10,13,30,578,4,1,3,2,3,0,407,4
109,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,1
109,1,Waitemata,622339,621754,5,13,27,540,11,1,1,1,3,0,645,4
109,16,West.Coast,32445,32431,0,1,0,13,0,0,0,0,0,0,39,4
109,19,Southern,328229,328041,2,3,6,177,1,1,0,0,1,0,343,4
109,13,Capital.and.Coast,316617,316135,3,6,27,446,3,1,1,1,0,0,337,4
109,0,Northland,178498,178440,0,0,2,56,2,0,0,0,0,0,183,4
109,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,66,3
109,17,Canterbury,562865,562527,4,2,15,317,5,1,0,0,4,0,559,4
109,9,Hawkes.Bay,165360,165279,1,2,5,73,0,0,1,0,0,0,150,4
109,2,Auckland,538833,538182,10,10,38,593,7,3,0,2,6,0,550,4
109,12,Hutt.Valley,149270,149173,0,1,2,94,0,0,0,1,0,0,146,4
109,8,Taranaki,119639,119576,1,0,3,59,1,0,0,0,1,0,136,4
109,11,MidCentral,178236,177974,2,1,6,253,4,1,0,0,0,0,174,4
109,5,Lakes,110037,109955,1,3,4,74,3,0,0,0,0,0,112,4
109,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,61,1
110,6,Bay.of.Plenty,236820,236752,0,0,1,67,0,0,0,0,0,0,222,4
110,3,Counties.Manukau,557770,556262,13,18,73,1404,20,2,2,5,4,0,641,4
