ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
46,52,Selwyn.District,65598,65410,2,3,14,169,2,2,1,0,2,0,68,4
46,25,Rangitikei.District,15750,15741,0,0,1,8,0,0,0,0,0,0,13,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
46,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,47,4
46,34,Tauranga.City,144697,144434,1,0,25,237,3,1,0,5,4,0,140,4
46,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,23,4
46,24,Whanganui.District,47300,47227,0,1,6,66,0,0,1,1,0,0,61,4
46,30,Kapiti.Coast.District,55998,55871,1,0,9,117,2,1,0,1,1,0,69,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
46,15,Hamilton.City,169498,169225,1,4,31,237,2,1,1,2,9,0,190,4
46,13,Waikato.District,79898,79647,1,3,22,225,2,1,1,6,8,0,108,4
46,23,Ruapehu.District,12750,12746,0,0,2,2,0,0,0,0,0,0,11,4
46,0,Porirua.City,59100,59032,1,2,9,56,0,1,2,0,1,0,72,4
46,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
46,60,Dunedin.City,131700,131696,0,0,2,2,0,0,0,0,0,0,136,4
46,44,Marlborough.District,49200,49126,0,0,10,64,0,0,0,2,1,0,54,4
46,35,Rotorua.District,75098,74960,0,0,13,125,2,0,0,2,3,0,95,4
46,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
46,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,38,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
46,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,13,4
46,64,Invercargill.City,56200,56188,0,1,0,11,0,0,0,0,1,0,37,4
46,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,15,4
46,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,87,4
46,29,Horowhenua.District,35000,34988,0,0,1,11,0,0,0,0,0,0,33,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
46,3,Wellington.City,210395,210107,0,3,22,263,5,0,0,1,7,0,227,4
46,54,Timaru.District,47900,47886,1,0,1,12,0,1,0,0,0,0,45,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
46,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
46,43,Nelson.City,52898,52787,0,4,14,93,2,0,2,1,3,0,64,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
46,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,42,4
46,8,Far.North.District,68499,68439,1,1,5,53,1,1,0,1,0,0,66,4
46,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
46,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,4
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
46,49,Hurunui.District,12950,12942,0,1,2,5,0,0,1,0,0,0,26,4
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,4
46,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,43,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
46,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,36,4
46,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
46,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,12,4
46,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
46,51,Christchurch.City,385488,384460,5,9,65,949,12,5,7,8,24,1,434,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
46,31,Waitomo.District,9489,9460,0,0,0,29,1,0,0,0,0,0,8,4
47,13,Waikato.District,79898,79644,3,2,14,235,2,3,1,2,10,0,106,4
47,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
47,50,Waimakariri.District,62800,62487,0,6,26,281,0,0,2,3,2,0,79,4
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
47,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,31,4
47,52,Selwyn.District,65598,65408,2,2,16,170,2,2,2,3,1,0,74,4
47,41,Hastings.District,85000,84991,0,0,1,8,0,0,0,0,1,0,80,4
47,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
47,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,10,4
47,23,Ruapehu.District,12750,12746,0,0,2,2,0,0,0,0,0,0,14,4
47,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,27,4
47,54,Timaru.District,47900,47886,0,1,1,12,0,0,1,0,0,0,46,4
47,20,New.Plymouth.District,84400,84381,0,0,1,18,0,0,0,0,2,0,85,4
47,9,Whangarei.District,95999,95638,2,2,26,331,1,2,2,2,3,0,120,4
47,60,Dunedin.City,131700,131695,1,0,2,2,0,1,0,0,0,0,163,4
47,65,Auckland,1642778,1639710,15,29,205,2819,22,15,16,20,41,0,1823,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,4
47,24,Whanganui.District,47300,47226,1,0,6,67,0,1,0,1,1,0,49,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
47,51,Christchurch.City,385488,384454,6,6,62,960,12,6,5,8,11,0,452,4
47,64,Invercargill.City,56200,56188,0,0,1,11,0,0,0,1,0,0,66,4
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
47,15,Hamilton.City,169498,169222,3,1,27,245,2,3,1,4,8,0,206,4
47,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,1,0,33,4
47,14,Matamata-Piako.District,35999,35966,0,0,4,29,1,0,0,0,0,0,36,4
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
47,30,Kapiti.Coast.District,55998,55871,0,1,8,118,2,0,1,0,1,0,61,4
47,3,Wellington.City,210395,210104,3,1,18,269,5,3,0,2,6,0,208,4
47,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,10,4
47,4,Masterton.District,26800,26782,0,0,1,17,0,0,0,0,0,0,23,4
47,25,Rangitikei.District,15750,15741,0,0,1,8,0,0,0,0,0,0,18,4
47,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
47,43,Nelson.City,52898,52787,0,3,13,95,2,0,0,1,2,0,80,4
47,8,Far.North.District,68499,68439,0,1,4,55,1,0,1,1,2,0,78,4
47,34,Tauranga.City,144697,144433,1,1,23,239,3,1,1,0,2,0,185,4
47,33,Western.Bay.of.Plenty.District,53899,53725,0,1,7,166,1,0,0,1,1,0,76,4
47,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
47,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,98,4
47,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,9,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
47,2,Lower.Hutt.City,108697,108374,1,4,22,296,3,1,2,4,6,0,140,4
47,0,Porirua.City,59100,59031,1,1,8,59,0,1,1,2,3,0,73,4
47,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
47,26,Manawatu.District,31699,31548,1,1,12,137,1,1,0,0,6,0,43,4
47,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,58,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
47,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,24,4
47,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,40,4
47,35,Rotorua.District,75098,74960,0,0,11,127,2,0,0,0,2,0,86,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
47,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,55,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
47,1,Upper.Hutt.City,45998,45865,1,1,13,118,2,1,1,3,1,0,54,4
47,31,Waitomo.District,9489,9460,0,0,0,29,1,0,0,0,0,0,9,4
47,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
47,44,Marlborough.District,49200,49126,0,0,9,65,0,0,0,0,1,0,64,4
47,49,Hurunui.District,12950,12942,0,1,1,6,0,0,0,0,1,0,13,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
47,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
47,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,15,4
48,15,Hamilton.City,169498,169220,2,3,21,252,2,2,3,1,7,0,177,4
48,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
48,43,Nelson.City,52898,52786,1,0,13,98,2,1,0,3,3,0,71,4
48,23,Ruapehu.District,12750,12746,0,0,2,2,0,0,0,0,0,0,12,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
48,35,Rotorua.District,75098,74960,0,0,9,129,2,0,0,0,2,0,96,4
48,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
48,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
48,64,Invercargill.City,56200,56188,0,0,1,11,0,0,0,0,0,0,57,4
48,54,Timaru.District,47900,47886,0,1,1,12,0,0,0,0,0,0,50,4
48,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,12,4
48,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
48,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,4
48,13,Waikato.District,79898,79643,1,4,11,239,2,1,3,1,4,0,87,4
48,20,New.Plymouth.District,84400,84381,0,0,1,18,0,0,0,0,0,0,91,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
48,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
48,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,36,4
48,49,Hurunui.District,12950,12942,0,0,1,7,0,0,0,1,1,0,19,4
48,4,Masterton.District,26800,26782,0,0,1,17,0,0,0,0,0,0,30,4
48,8,Far.North.District,68499,68438,1,0,3,57,1,1,0,1,2,0,60,4
48,1,Upper.Hutt.City,45998,45864,1,1,12,120,2,1,1,1,2,0,54,4
48,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,102,4
48,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
48,50,Waimakariri.District,62800,62486,1,1,26,286,0,1,0,5,5,0,71,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
48,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,4
48,14,Matamata-Piako.District,35999,35965,1,0,3,30,1,1,0,0,1,0,34,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
48,41,Hastings.District,85000,84991,0,0,1,8,0,0,0,0,0,0,98,4
48,2,Lower.Hutt.City,108697,108373,1,1,18,304,3,1,1,4,8,0,120,4
48,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
48,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
48,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
48,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,37,4
48,51,Christchurch.City,385488,384447,7,8,54,972,12,7,6,4,12,0,464,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
48,44,Marlborough.District,49200,49124,2,0,7,67,0,2,0,0,2,0,52,4
48,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
48,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,47,4
48,34,Tauranga.City,144697,144432,1,2,22,240,3,1,1,0,1,0,152,4
48,33,Western.Bay.of.Plenty.District,53899,53725,0,0,5,169,1,0,0,1,3,0,61,4
48,60,Dunedin.City,131700,131695,0,1,2,2,0,0,1,0,0,0,152,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
48,31,Waitomo.District,9489,9460,0,0,0,29,1,0,0,0,0,0,8,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
48,30,Kapiti.Coast.District,55998,55870,1,0,7,120,2,1,0,1,2,0,67,4
48,24,Whanganui.District,47300,47226,0,1,3,70,0,0,1,0,3,0,67,4
48,9,Whangarei.District,95999,95637,1,3,22,336,1,1,2,1,5,0,117,4
48,0,Porirua.City,59100,59031,0,1,6,62,0,0,1,1,3,0,56,4
48,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,26,4
48,3,Wellington.City,210395,210100,4,3,16,272,5,4,3,1,3,0,206,4
48,26,Manawatu.District,31699,31548,0,2,11,138,1,0,1,0,1,0,36,4
48,52,Selwyn.District,65598,65408,0,2,15,173,2,0,2,2,3,0,82,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
48,25,Rangitikei.District,15750,15741,0,0,1,8,0,0,0,0,0,0,18,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
48,65,Auckland,1642778,1639701,9,24,174,2870,22,9,15,20,51,0,1789,4
48,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,5,4
48,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
49,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,23,4
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
49,13,Waikato.District,79898,79642,1,2,12,241,2,1,1,3,2,0,86,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
49,41,Hastings.District,85000,84991,0,0,1,8,0,0,0,0,0,0,80,4
49,35,Rotorua.District,75098,74960,0,0,6,132,2,0,0,0,3,0,90,4
49,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,34,4
49,52,Selwyn.District,65597,65407,1,0,12,177,3,1,0,2,4,1,69,4
49,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
49,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
49,49,Hurunui.District,12950,12941,1,0,0,8,0,1,0,0,1,0,8,4
49,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,17,4
49,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
49,64,Invercargill.City,56200,56188,0,0,0,12,0,0,0,0,1,0,56,4
49,34,Tauranga.City,144697,144432,0,2,17,246,3,0,1,1,6,0,156,4
49,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,38,4
49,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
49,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,67,4
49,54,Timaru.District,47900,47886,0,0,2,12,0,0,0,1,0,0,52,4
49,24,Whanganui.District,47300,47226,0,0,3,71,0,0,0,1,1,0,51,4
49,20,New.Plymouth.District,84400,84381,0,0,1,18,0,0,0,0,0,0,100,4
49,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
49,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
49,15,Hamilton.City,169498,169220,0,4,15,259,2,0,2,1,7,0,175,4
49,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
49,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
49,25,Rangitikei.District,15750,15741,0,0,1,8,0,0,0,0,0,0,22,4
49,51,Christchurch.City,385488,384444,3,11,46,984,12,3,7,4,12,0,421,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
49,65,Auckland,1642777,1639688,13,17,148,2911,23,13,9,16,41,1,1743,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
49,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,34,4
49,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
49,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
49,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,33,4
49,60,Dunedin.City,131700,131695,0,0,3,2,0,0,0,1,0,0,126,4
49,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,26,4
49,30,Kapiti.Coast.District,55998,55870,0,1,4,123,2,0,1,0,3,0,60,4
49,3,Wellington.City,210395,210099,1,4,15,276,5,1,4,3,4,0,231,4
49,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
49,2,Lower.Hutt.City,108697,108370,3,1,16,307,3,3,1,1,3,0,127,4
49,8,Far.North.District,68499,68438,0,1,2,58,1,0,1,0,1,0,68,4
49,50,Waimakariri.District,62800,62486,0,1,24,289,0,0,1,1,3,0,74,4
49,31,Waitomo.District,9489,9460,0,0,0,29,1,0,0,0,0,0,10,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
49,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,56,4
49,1,Upper.Hutt.City,45998,45863,1,2,10,122,2,1,1,0,2,0,51,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
49,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
49,9,Whangarei.District,95999,95635,2,1,18,343,1,2,1,3,7,0,113,4
49,23,Ruapehu.District,12750,12746,0,0,1,3,0,0,0,0,1,0,16,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
49,14,Matamata-Piako.District,35999,35965,0,1,3,30,1,0,1,0,0,0,38,4
49,33,Western.Bay.of.Plenty.District,53899,53725,0,0,3,171,1,0,0,0,2,0,58,4
49,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,33,4
49,0,Porirua.City,59099,59031,0,1,5,62,1,0,0,0,0,1,68,4
49,44,Marlborough.District,49200,49124,0,2,6,68,0,0,2,0,1,0,50,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
49,4,Masterton.District,26800,26782,0,0,1,17,0,0,0,0,0,0,32,4
49,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,86,4
49,26,Manawatu.District,31699,31546,2,0,9,142,1,2,0,2,4,0,36,4
49,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
49,43,Nelson.City,52898,52785,1,1,12,99,2,1,1,0,1,0,53,4
50,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,15,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
50,64,Invercargill.City,56200,56188,0,0,0,12,0,0,0,0,0,0,50,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
50,36,Whakatane.District,37100,37093,0,0,0,7,0,0,0,0,0,0,23,4
50,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,45,4
50,8,Far.North.District,68499,68438,0,0,2,59,1,0,0,1,1,0,69,4
50,3,Wellington.City,210395,210097,2,1,16,279,5,2,1,4,3,0,247,4
50,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
50,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
50,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,11,4
50,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
50,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,4
50,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,88,4
50,52,Selwyn.District,65597,65407,0,1,10,179,3,0,1,0,2,0,79,4
50,51,Christchurch.City,385488,384441,3,6,42,996,12,3,3,8,12,0,385,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
50,60,Dunedin.City,131700,131695,0,0,3,2,0,0,0,0,0,0,121,4
50,49,Hurunui.District,12950,12941,0,1,0,8,0,0,1,0,0,0,10,4
50,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
50,13,Waikato.District,79898,79642,0,1,12,243,2,0,1,2,2,0,99,4
50,41,Hastings.District,85000,84991,0,0,1,8,0,0,0,0,0,0,83,4
50,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,32,4
50,24,Whanganui.District,47300,47226,0,0,3,71,0,0,0,0,0,0,52,4
50,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,37,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
50,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,56,4
50,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,65,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
50,54,Timaru.District,47900,47886,0,0,2,12,0,0,0,0,0,0,43,4
50,33,Western.Bay.of.Plenty.District,53899,53725,0,0,3,171,1,0,0,0,0,0,56,4
50,35,Rotorua.District,75098,74959,1,0,4,134,2,1,0,0,2,0,77,4
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
50,15,Hamilton.City,169498,169218,2,2,14,262,2,2,0,2,3,0,176,4
50,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,24,4
50,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
50,43,Nelson.City,52898,52785,0,1,10,102,2,0,1,1,3,0,70,4
50,1,Upper.Hutt.City,45998,45863,0,2,8,125,2,0,1,1,3,0,63,4
50,31,Waitomo.District,9489,9460,0,0,0,29,1,0,0,0,0,0,5,4
50,50,Waimakariri.District,62800,62485,1,1,19,294,0,1,0,0,5,0,80,4
50,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
50,9,Whangarei.District,95999,95634,1,3,12,349,1,1,2,0,6,0,101,4
50,14,Matamata-Piako.District,35999,35965,0,1,3,30,1,0,0,0,0,0,39,4
50,44,Marlborough.District,49200,49124,0,0,8,68,0,0,0,2,0,0,59,4
50,26,Manawatu.District,31699,31545,1,2,8,143,1,1,2,0,1,0,31,4
50,0,Porirua.City,59099,59031,0,0,5,63,1,0,0,1,1,0,56,4
50,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
50,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,71,4
50,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
50,30,Kapiti.Coast.District,55998,55870,0,1,3,124,2,0,0,0,1,0,57,4
50,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
50,34,Tauranga.City,144697,144430,2,0,18,247,3,2,0,2,1,0,128,4
50,25,Rangitikei.District,15750,15741,0,0,1,8,0,0,0,0,0,0,14,4
50,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,1,0,24,4
50,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
50,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,6,4
50,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,35,4
50,23,Ruapehu.District,12750,12746,0,0,1,3,0,0,0,0,0,0,15,4
50,65,Auckland,1642776,1639673,15,21,120,2947,24,15,13,9,36,1,1818,4
50,20,New.Plymouth.District,84400,84380,1,0,1,18,0,1,0,0,0,0,75,4
50,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,8,4
50,2,Lower.Hutt.City,108697,108369,1,3,15,309,3,1,3,1,2,0,130,4
51,8,Far.North.District,68499,68437,1,0,1,60,1,1,0,0,1,0,59,4
51,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,51,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
51,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,74,4
51,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
51,35,Rotorua.District,75098,74959,0,1,3,135,2,0,1,0,1,0,74,4
51,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,6,4
51,15,Hamilton.City,169498,169215,3,3,12,265,2,3,2,1,3,0,168,4
51,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
51,9,Whangarei.District,95999,95634,0,3,11,351,1,0,1,1,2,0,95,4
51,64,Invercargill.City,56200,56188,0,0,0,12,0,0,0,0,0,0,57,4
51,44,Marlborough.District,49200,49123,1,0,4,72,0,1,0,0,4,0,51,4
51,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,5,4
