ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
71,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,3,4
71,24,Whanganui.District,47300,47253,0,0,0,47,0,0,0,0,0,0,49,4
71,41,Hastings.District,84998,84790,0,0,0,208,2,0,0,0,0,0,78,4
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
71,36,Whakatane.District,37099,37072,0,0,0,27,1,0,0,0,0,0,40,4
71,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
71,27,Palmerston.North.City,88300,88261,0,0,0,39,0,0,0,0,0,0,101,4
71,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,31,4
71,5,Carterton.District,9690,9677,0,0,1,12,0,0,0,0,1,0,11,4
71,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,5,4
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
71,50,Waimakariri.District,62799,62665,0,0,0,134,1,0,0,0,0,0,51,4
71,33,Western.Bay.of.Plenty.District,53899,53829,0,0,1,69,1,0,0,0,2,0,56,4
71,0,Porirua.City,59095,58818,0,0,1,276,5,0,0,0,0,0,61,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
71,64,Invercargill.City,56200,56180,0,0,0,20,0,0,0,0,0,0,51,4
71,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,33,4
71,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,98,4
71,34,Tauranga.City,144698,144652,0,0,0,46,2,0,0,0,0,0,145,4
71,55,Mackenzie.District,5140,5128,0,0,0,12,0,0,0,0,0,0,2,4
71,15,Hamilton.City,169500,169467,0,0,0,33,0,0,0,0,0,0,149,4
71,39,Gisborne.District,49300,49213,0,0,0,87,0,0,0,0,0,0,58,4
71,32,Taupo.District,39300,39277,0,0,0,23,0,0,0,0,0,0,25,4
71,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
71,51,Christchurch.City,385499,385136,0,0,2,361,1,0,0,0,0,0,405,4
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
71,28,Tararua.District,18649,18519,0,0,0,130,1,0,0,0,0,0,16,4
71,59,Queenstown-Lakes.District,41699,41325,0,1,2,371,1,0,0,0,1,0,42,4
71,7,Tasman.District,54800,54787,0,0,0,13,0,0,0,0,0,0,60,4
71,63,Gore.District,12800,12749,0,0,0,51,0,0,0,0,0,0,18,4
71,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,60,4
71,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,86,4
71,30,Kapiti.Coast.District,55994,55681,0,0,0,313,6,0,0,0,0,0,60,4
71,54,Timaru.District,47899,47731,0,0,1,167,1,0,0,0,0,0,59,4
71,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
71,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,32,4
71,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,22,4
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
71,13,Waikato.District,79895,79524,0,0,1,370,5,0,0,0,0,0,73,4
71,8,Far.North.District,68491,68125,0,0,2,364,9,0,0,0,1,0,57,4
71,53,Ashburton.District,34799,34766,0,0,0,33,1,0,0,0,0,0,34,4
71,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
71,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,35,4
71,56,Waimate.District,8079,7969,0,0,0,110,1,0,0,0,0,0,9,4
71,26,Manawatu.District,31700,31681,0,0,0,19,0,0,0,0,0,0,34,4
71,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,43,4
72,34,Tauranga.City,144698,144652,0,0,0,46,2,0,0,0,0,0,133,4
72,40,Wairoa.District,8679,8581,0,0,0,98,1,0,0,0,0,0,10,4
72,49,Hurunui.District,12947,12882,0,0,0,65,3,0,0,0,0,0,10,4
72,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
72,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,37,4
72,8,Far.North.District,68491,68125,0,0,2,364,9,0,0,0,0,0,65,4
72,59,Queenstown-Lakes.District,41699,41325,0,1,2,371,1,0,0,0,0,0,30,4
72,60,Dunedin.City,131699,131473,0,0,1,225,1,0,0,0,0,0,136,4
72,24,Whanganui.District,47300,47253,0,0,0,47,0,0,0,0,0,0,40,4
72,14,Matamata-Piako.District,36000,35982,0,0,0,18,0,0,0,0,0,0,31,4
72,50,Waimakariri.District,62799,62665,0,0,0,134,1,0,0,0,0,0,67,4
72,15,Hamilton.City,169500,169467,0,0,0,33,0,0,0,0,0,0,163,4
72,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,36,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
72,26,Manawatu.District,31700,31681,0,0,0,19,0,0,0,0,0,0,27,4
72,36,Whakatane.District,37099,37072,0,0,0,27,1,0,0,0,0,0,44,4
72,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,69,4
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
72,5,Carterton.District,9690,9677,0,0,1,12,0,0,0,0,0,0,10,4
72,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
72,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
72,27,Palmerston.North.City,88300,88261,0,0,0,39,0,0,0,0,0,0,93,4
72,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
72,30,Kapiti.Coast.District,55994,55681,0,0,0,313,6,0,0,0,0,0,41,4
72,57,Waitaki.District,23196,22990,0,0,0,206,4,0,0,0,0,0,20,4
72,64,Invercargill.City,56200,56180,0,0,0,20,0,0,0,0,0,0,62,4
72,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,54,4
72,25,Rangitikei.District,15750,15730,0,0,0,20,0,0,0,0,0,0,16,4
72,53,Ashburton.District,34799,34766,0,0,0,33,1,0,0,0,0,0,29,4
72,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
72,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,29,4
72,51,Christchurch.City,385499,385136,0,0,1,362,1,0,0,0,1,0,401,4
72,28,Tararua.District,18649,18519,0,0,0,130,1,0,0,0,0,0,17,4
72,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,20,4
72,54,Timaru.District,47899,47730,1,0,0,168,1,1,0,0,1,0,43,4
72,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,58,4
72,41,Hastings.District,84998,84790,0,0,0,208,2,0,0,0,0,0,80,4
72,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
72,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,66,4
72,62,Southland.District,32093,31752,0,0,1,340,7,0,0,0,0,0,36,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
72,65,Auckland,1642758,1639550,2,2,14,3190,42,2,1,1,5,0,1676,4
72,0,Porirua.City,59095,58818,0,0,1,276,5,0,0,0,0,0,69,4
72,55,Mackenzie.District,5140,5128,0,0,0,12,0,0,0,0,0,0,11,4
72,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,38,4
72,2,Lower.Hutt.City,108699,108634,0,0,0,65,1,0,0,0,0,0,103,4
72,56,Waimate.District,8079,7969,0,0,0,110,1,0,0,0,0,0,12,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
72,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,27,4
72,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,84,4
72,32,Taupo.District,39300,39277,0,0,0,23,0,0,0,0,0,0,34,4
72,52,Selwyn.District,65596,65443,1,0,2,150,4,1,0,0,1,0,49,4
72,33,Western.Bay.of.Plenty.District,53899,53829,0,0,1,69,1,0,0,0,0,0,53,4
72,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
72,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
72,63,Gore.District,12800,12749,0,0,0,51,0,0,0,0,0,0,12,4
72,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
72,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,29,4
72,39,Gisborne.District,49300,49213,0,0,0,87,0,0,0,0,0,0,38,4
72,3,Wellington.City,210398,210056,0,0,0,342,2,0,0,0,0,0,227,4
72,9,Whangarei.District,95999,95884,0,0,0,115,1,0,0,0,0,0,113,4
72,13,Waikato.District,79895,79524,0,0,0,371,5,0,0,0,1,0,93,4
72,7,Tasman.District,54800,54787,0,0,0,13,0,0,0,0,0,0,53,4
72,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,26,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
73,5,Carterton.District,9690,9677,0,0,1,12,0,0,0,0,0,0,9,4
73,59,Queenstown-Lakes.District,41699,41325,0,0,3,371,1,0,0,1,0,0,41,4
73,34,Tauranga.City,144698,144652,0,0,0,46,2,0,0,0,0,0,150,4
73,2,Lower.Hutt.City,108699,108634,0,0,0,65,1,0,0,0,0,0,113,4
73,52,Selwyn.District,65596,65443,0,1,1,151,4,0,1,0,1,0,65,4
73,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,55,4
73,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,76,4
73,7,Tasman.District,54800,54787,0,0,0,13,0,0,0,0,0,0,56,4
73,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,49,4
73,30,Kapiti.Coast.District,55994,55681,0,0,0,313,6,0,0,0,0,0,53,4
73,14,Matamata-Piako.District,36000,35982,0,0,0,18,0,0,0,0,0,0,37,4
73,15,Hamilton.City,169500,169467,0,0,0,33,0,0,0,0,0,0,167,4
73,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
73,9,Whangarei.District,95999,95884,0,0,0,115,1,0,0,0,0,0,92,4
73,26,Manawatu.District,31700,31681,0,0,0,19,0,0,0,0,0,0,35,4
73,36,Whakatane.District,37099,37072,0,0,0,27,1,0,0,0,0,0,35,4
73,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
73,62,Southland.District,32093,31752,0,0,1,340,7,0,0,0,0,0,29,4
73,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
73,60,Dunedin.City,131699,131472,1,0,1,225,1,1,0,0,0,0,150,4
73,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,44,4
73,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,46,4
73,41,Hastings.District,84998,84790,0,0,0,208,2,0,0,0,0,0,94,4
73,64,Invercargill.City,56200,56180,0,0,0,20,0,0,0,0,0,0,57,4
73,27,Palmerston.North.City,88300,88261,0,0,0,39,0,0,0,0,0,0,103,4
73,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
73,39,Gisborne.District,49300,49213,0,0,0,87,0,0,0,0,0,0,42,4
73,8,Far.North.District,68491,68125,0,0,2,364,9,0,0,0,0,0,69,4
73,25,Rangitikei.District,15750,15730,0,0,0,20,0,0,0,0,0,0,19,4
73,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
73,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
73,55,Mackenzie.District,5140,5128,0,0,0,12,0,0,0,0,0,0,7,4
73,53,Ashburton.District,34799,34766,0,0,0,33,1,0,0,0,0,0,35,4
73,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
73,65,Auckland,1642758,1639550,0,3,11,3194,42,0,2,1,4,0,1567,4
73,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
73,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
73,3,Wellington.City,210398,210056,0,0,0,342,2,0,0,0,0,0,211,4
73,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,27,4
73,0,Porirua.City,59095,58818,0,0,0,277,5,0,0,0,1,0,59,4
73,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,28,4
73,63,Gore.District,12800,12749,0,0,0,51,0,0,0,0,0,0,11,4
73,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,33,4
73,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,69,4
73,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
73,32,Taupo.District,39300,39277,0,0,0,23,0,0,0,0,0,0,40,4
73,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,26,4
73,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,74,4
73,51,Christchurch.City,385499,385136,0,0,1,362,1,0,0,0,0,0,399,4
73,54,Timaru.District,47899,47730,0,1,0,168,1,0,1,0,0,0,36,4
73,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
73,28,Tararua.District,18649,18519,0,0,0,130,1,0,0,0,0,0,30,4
73,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
73,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
73,57,Waitaki.District,23196,22990,0,0,0,206,4,0,0,0,0,0,23,4
73,24,Whanganui.District,47300,47253,0,0,0,47,0,0,0,0,0,0,48,4
73,49,Hurunui.District,12947,12882,0,0,0,65,3,0,0,0,0,0,13,4
73,56,Waimate.District,8079,7969,0,0,0,110,1,0,0,0,0,0,6,4
73,50,Waimakariri.District,62799,62665,0,0,0,134,1,0,0,0,0,0,61,4
73,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
73,33,Western.Bay.of.Plenty.District,53899,53829,0,0,1,69,1,0,0,0,0,0,44,4
73,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,24,4
73,13,Waikato.District,79895,79524,0,0,0,371,5,0,0,0,0,0,73,4
73,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,48,4
73,40,Wairoa.District,8679,8581,0,0,0,98,1,0,0,0,0,0,8,4
73,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
74,30,Kapiti.Coast.District,55994,55681,0,0,0,313,6,0,0,0,0,0,63,4
74,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,23,4
74,2,Lower.Hutt.City,108699,108634,0,0,0,65,1,0,0,0,0,0,104,4
74,53,Ashburton.District,34799,34766,0,0,0,33,1,0,0,0,0,0,24,4
74,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,96,4
74,54,Timaru.District,47899,47730,0,0,1,168,1,0,0,1,0,0,42,4
74,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
74,49,Hurunui.District,12947,12882,0,0,0,65,3,0,0,0,0,0,16,4
74,28,Tararua.District,18649,18519,0,0,0,130,1,0,0,0,0,0,25,4
74,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
74,50,Waimakariri.District,62799,62665,0,0,0,134,1,0,0,0,0,0,74,4
74,25,Rangitikei.District,15750,15730,0,0,0,20,0,0,0,0,0,0,19,4
74,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,61,4
74,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,47,4
74,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,46,4
74,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,4
74,41,Hastings.District,84998,84790,0,0,0,208,2,0,0,0,0,0,76,4
74,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,49,4
74,65,Auckland,1642758,1639549,1,0,10,3198,42,1,0,3,4,0,1628,4
74,62,Southland.District,32093,31752,0,0,0,341,7,0,0,0,1,0,24,4
74,9,Whangarei.District,95999,95884,0,0,0,115,1,0,0,0,0,0,101,4
74,40,Wairoa.District,8679,8581,0,0,0,98,1,0,0,0,0,0,8,4
74,15,Hamilton.City,169500,169467,0,0,0,33,0,0,0,0,0,0,160,4
74,5,Carterton.District,9690,9677,0,0,1,12,0,0,0,0,0,0,15,4
74,3,Wellington.City,210398,210056,0,0,0,342,2,0,0,0,0,0,212,4
74,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
74,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
74,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,34,4
74,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,77,4
74,33,Western.Bay.of.Plenty.District,53899,53829,0,0,0,70,1,0,0,0,1,0,68,4
74,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,32,4
74,59,Queenstown-Lakes.District,41699,41325,0,0,2,372,1,0,0,0,1,0,39,4
74,51,Christchurch.City,385499,385136,0,0,1,362,1,0,0,0,0,0,361,4
74,39,Gisborne.District,49300,49213,0,0,0,87,0,0,0,0,0,0,39,4
74,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
74,55,Mackenzie.District,5140,5128,0,0,0,12,0,0,0,0,0,0,6,4
74,60,Dunedin.City,131699,131472,0,1,1,225,1,0,1,0,0,0,165,4
74,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,16,4
74,32,Taupo.District,39300,39277,0,0,0,23,0,0,0,0,0,0,52,4
74,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
74,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,32,4
74,36,Whakatane.District,37099,37072,0,0,0,27,1,0,0,0,0,0,46,4
74,52,Selwyn.District,65596,65443,0,0,2,151,4,0,0,1,0,0,68,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
74,56,Waimate.District,8079,7969,0,0,0,110,1,0,0,0,0,0,5,4
74,0,Porirua.City,59095,58818,0,0,0,277,5,0,0,0,0,0,67,4
74,24,Whanganui.District,47300,47253,0,0,0,47,0,0,0,0,0,0,58,4
74,7,Tasman.District,54800,54787,0,0,0,13,0,0,0,0,0,0,62,4
74,26,Manawatu.District,31700,31681,0,0,0,19,0,0,0,0,0,0,34,4
74,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
74,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,32,4
74,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
74,57,Waitaki.District,23196,22990,0,0,0,206,4,0,0,0,0,0,20,4
74,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
74,8,Far.North.District,68491,68123,2,0,2,364,9,2,0,0,0,0,68,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
74,14,Matamata-Piako.District,36000,35982,0,0,0,18,0,0,0,0,0,0,44,4
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
74,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
74,64,Invercargill.City,56200,56180,0,0,0,20,0,0,0,0,0,0,62,4
74,63,Gore.District,12800,12749,0,0,0,51,0,0,0,0,0,0,8,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
74,13,Waikato.District,79895,79524,0,0,0,371,5,0,0,0,0,0,80,4
74,27,Palmerston.North.City,88300,88261,0,0,0,39,0,0,0,0,0,0,85,4
74,34,Tauranga.City,144698,144652,0,0,0,46,2,0,0,0,0,0,159,4
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
75,33,Western.Bay.of.Plenty.District,53899,53829,0,0,0,70,1,0,0,0,0,0,61,4
75,63,Gore.District,12800,12749,0,0,0,51,0,0,0,0,0,0,15,4
75,64,Invercargill.City,56200,56180,0,0,0,20,0,0,0,0,0,0,48,4
75,30,Kapiti.Coast.District,55994,55681,0,0,0,313,6,0,0,0,0,0,59,4
75,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
75,34,Tauranga.City,144698,144652,0,0,0,46,2,0,0,0,0,0,124,4
75,62,Southland.District,32093,31752,0,0,0,341,7,0,0,0,0,0,32,4
75,15,Hamilton.City,169500,169467,0,0,0,33,0,0,0,0,0,0,180,4
75,39,Gisborne.District,49300,49213,0,0,0,87,0,0,0,0,0,0,43,4
75,26,Manawatu.District,31700,31681,0,0,0,19,0,0,0,0,0,0,31,4
75,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,39,4
75,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,28,4
75,0,Porirua.City,59095,58818,0,0,0,277,5,0,0,0,0,0,48,4
75,36,Whakatane.District,37099,37072,0,0,0,27,1,0,0,0,0,0,31,4
75,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
75,14,Matamata-Piako.District,36000,35982,0,0,0,18,0,0,0,0,0,0,30,4
75,24,Whanganui.District,47300,47253,0,0,0,47,0,0,0,0,0,0,53,4
75,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,71,4
75,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,65,4
75,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
75,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,23,4
75,59,Queenstown-Lakes.District,41699,41325,0,0,2,372,1,0,0,0,0,0,41,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
75,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,5,4
75,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,85,4
75,8,Far.North.District,68491,68123,0,2,2,364,9,0,2,0,0,0,79,4
75,27,Palmerston.North.City,88300,88261,0,0,0,39,0,0,0,0,0,0,76,4
75,50,Waimakariri.District,62799,62665,0,0,0,134,1,0,0,0,0,0,50,4
75,53,Ashburton.District,34799,34766,0,0,0,33,1,0,0,0,0,0,33,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
75,41,Hastings.District,84998,84790,0,0,0,208,2,0,0,0,0,0,73,4
75,9,Whangarei.District,95999,95884,0,0,0,115,1,0,0,0,0,0,94,4
75,65,Auckland,1642758,1639549,0,1,9,3199,42,0,1,0,1,0,1620,4
75,7,Tasman.District,54800,54787,0,0,0,13,0,0,0,0,0,0,55,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
75,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
75,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,6,4
75,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,64,4
75,2,Lower.Hutt.City,108699,108634,0,0,0,65,1,0,0,0,0,0,105,4
75,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,32,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
75,13,Waikato.District,79895,79524,0,0,0,371,5,0,0,0,0,0,71,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
75,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,49,4
75,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
75,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
75,3,Wellington.City,210398,210056,0,0,0,342,2,0,0,0,0,0,194,4
75,52,Selwyn.District,65596,65443,0,0,2,151,4,0,0,0,0,0,75,4
75,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,26,4
75,40,Wairoa.District,8679,8581,0,0,0,98,1,0,0,0,0,0,10,4
75,49,Hurunui.District,12947,12882,0,0,0,65,3,0,0,0,0,0,17,4
75,54,Timaru.District,47899,47729,1,0,1,168,1,1,0,0,0,0,46,4
75,32,Taupo.District,39300,39277,0,0,0,23,0,0,0,0,0,0,28,4
75,57,Waitaki.District,23196,22990,0,0,0,206,4,0,0,0,0,0,22,4
75,25,Rangitikei.District,15750,15730,0,0,0,20,0,0,0,0,0,0,17,4
75,28,Tararua.District,18649,18519,0,0,0,130,1,0,0,0,0,0,16,4
75,5,Carterton.District,9690,9677,0,0,1,12,0,0,0,0,0,0,8,4
75,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,57,4
75,55,Mackenzie.District,5140,5128,0,0,0,12,0,0,0,0,0,0,10,4
75,56,Waimate.District,8079,7969,0,0,0,110,1,0,0,0,0,0,9,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
75,60,Dunedin.City,131699,131472,0,0,2,225,1,0,0,1,0,0,124,4
75,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,18,4
75,51,Christchurch.City,385499,385136,0,0,0,363,1,0,0,0,1,0,349,4
76,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,63,4
76,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,45,4
76,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,34,4
76,2,Lower.Hutt.City,108699,108634,0,0,0,65,1,0,0,0,0,0,109,4
76,53,Ashburton.District,34799,34766,0,0,0,33,1,0,0,0,0,0,40,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
76,49,Hurunui.District,12947,12882,0,0,0,65,3,0,0,0,0,0,15,4
76,65,Auckland,1642758,1639549,0,1,7,3201,42,0,0,0,2,0,1652,4
76,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,48,4
76,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,89,4
76,39,Gisborne.District,49300,49213,0,0,0,87,0,0,0,0,0,0,40,4
76,54,Timaru.District,47899,47729,0,1,1,168,1,0,1,0,0,0,56,4
76,30,Kapiti.Coast.District,55994,55681,0,0,0,313,6,0,0,0,0,0,58,4
76,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
