ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,4,Masterton.District,26800,26781,1,1,6,11,0,1,1,2,0,0,26,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
41,5,Carterton.District,9689,9683,0,0,2,4,1,0,0,0,0,0,5,4
41,44,Marlborough.District,49200,49128,0,1,4,67,0,0,1,0,1,0,64,4
41,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
41,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,53,4
41,65,Auckland,1642776,1639885,35,33,309,2514,24,35,23,30,58,0,1931,4
41,12,Hauraki.District,21000,20986,0,0,1,13,0,0,0,0,0,0,23,4
41,60,Dunedin.City,131698,131540,0,0,11,147,2,0,0,0,2,0,132,4
41,43,Nelson.City,52900,52850,2,2,7,39,0,2,0,0,2,0,66,4
41,10,Kaipara.District,24100,24006,3,4,19,68,0,3,3,2,2,0,47,4
41,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,57,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
41,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,41,4
41,22,South.Taranaki.District,28600,28584,1,0,1,14,0,1,0,0,1,0,35,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
41,32,Taupo.District,39300,39183,2,1,12,102,0,2,0,1,3,0,45,4
41,34,Tauranga.City,144698,144570,3,1,14,110,2,3,1,2,3,0,159,4
41,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,14,4
41,26,Manawatu.District,31700,31690,1,2,0,7,0,1,1,0,2,0,34,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,47,4
41,42,Napier.City,64999,64908,0,2,9,80,1,0,1,1,1,0,76,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
41,15,Hamilton.City,169500,169493,0,0,0,7,0,0,0,0,0,0,187,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
41,50,Waimakariri.District,62800,62796,1,0,2,1,0,1,0,0,0,0,42,4
41,39,Gisborne.District,49300,49152,4,2,21,121,0,4,1,1,6,0,81,4
41,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,40,4
41,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,30,4
41,9,Whangarei.District,95999,95658,2,3,33,303,1,2,1,5,7,0,131,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
41,56,Waimate.District,8080,8076,1,0,1,2,0,1,0,0,0,0,9,4
41,2,Lower.Hutt.City,108700,108642,0,0,6,52,0,0,0,1,1,0,132,4
41,3,Wellington.City,210398,210076,6,6,32,278,2,6,2,4,5,0,228,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
41,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,80,4
41,31,Waitomo.District,9490,9401,0,1,9,79,0,0,1,0,2,0,20,4
41,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,59,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
41,0,Porirua.City,59100,59079,0,1,0,20,0,0,1,0,1,0,63,4
41,63,Gore.District,12800,12795,0,0,3,2,0,0,0,0,0,0,10,4
41,21,Stratford.District,9860,9832,0,0,0,28,0,0,0,0,1,0,15,4
41,8,Far.North.District,68500,68477,1,0,2,20,0,1,0,0,0,0,72,4
41,30,Kapiti.Coast.District,55998,55626,1,6,33,332,2,1,3,5,14,0,87,4
41,41,Hastings.District,85000,84980,0,0,5,15,0,0,0,1,1,0,101,4
41,53,Ashburton.District,34800,34787,0,0,2,11,0,0,0,0,0,0,31,4
41,49,Hurunui.District,12949,12945,0,0,0,4,1,0,0,0,0,0,11,4
41,59,Queenstown-Lakes.District,41699,41671,1,0,2,25,1,1,0,1,2,0,40,4
41,51,Christchurch.City,385497,385274,2,2,23,196,3,2,1,5,10,0,397,4
41,13,Waikato.District,79900,79683,3,2,20,192,0,3,2,1,8,0,98,4
41,25,Rangitikei.District,15750,15731,0,0,2,17,0,0,0,0,0,0,20,4
41,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
41,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,42,4
41,58,Central.Otago.District,23098,22799,3,5,26,265,2,3,3,3,6,0,54,4
41,40,Wairoa.District,8680,8669,0,0,0,11,0,0,0,0,0,0,6,4
41,20,New.Plymouth.District,84400,84286,0,1,10,103,0,0,0,1,4,0,82,4
41,54,Timaru.District,47900,47829,1,1,7,62,0,1,1,2,0,0,51,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
41,24,Whanganui.District,47298,47016,4,4,33,241,2,4,3,3,9,0,89,4
41,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,35,4
41,27,Palmerston.North.City,88299,88113,5,2,19,160,1,5,1,2,2,0,124,4
41,47,Grey.District,13750,13733,0,0,2,15,0,0,0,0,0,0,16,4
42,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,56,4
42,44,Marlborough.District,49200,49128,0,1,3,68,0,0,0,0,1,0,54,4
42,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,54,4
42,26,Manawatu.District,31700,31690,0,1,2,7,0,0,1,2,0,0,31,4
42,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,28,4
42,29,Horowhenua.District,34999,34930,2,1,11,55,1,2,0,2,0,0,45,4
42,22,South.Taranaki.District,28600,28584,0,1,1,14,0,0,1,0,0,0,37,4
42,24,Whanganui.District,47298,47015,1,5,32,245,2,1,4,3,4,0,92,4
42,8,Far.North.District,68500,68477,0,1,2,20,0,0,1,0,0,0,73,4
42,54,Timaru.District,47900,47829,0,1,7,63,0,0,1,1,1,0,45,4
42,34,Tauranga.City,144697,144570,0,4,9,114,3,0,3,0,4,1,149,4
42,41,Hastings.District,85000,84980,0,0,4,16,0,0,0,0,1,0,92,4
42,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
42,32,Taupo.District,39300,39183,0,2,11,104,0,0,2,1,2,0,34,4
42,27,Palmerston.North.City,88299,88112,1,6,14,166,1,1,5,1,6,0,79,4
42,3,Wellington.City,210398,210075,1,9,27,286,2,1,6,3,8,0,246,4
42,25,Rangitikei.District,15750,15731,0,0,1,18,0,0,0,0,1,0,10,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
42,20,New.Plymouth.District,84400,84285,1,1,8,105,0,1,0,0,2,0,81,4
42,5,Carterton.District,9689,9683,0,0,2,4,1,0,0,0,0,0,11,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
42,12,Hauraki.District,21000,20986,0,0,0,14,0,0,0,0,1,0,16,4
42,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,22,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
42,49,Hurunui.District,12949,12945,0,0,0,4,1,0,0,0,0,0,12,4
42,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,66,4
42,13,Waikato.District,79900,79681,2,4,18,195,0,2,3,1,3,0,82,4
42,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,6,4
42,59,Queenstown-Lakes.District,41699,41671,0,1,2,25,1,0,1,0,0,0,57,4
42,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,11,4
42,4,Masterton.District,26800,26781,0,1,6,12,0,0,1,1,1,0,36,4
42,51,Christchurch.City,385497,385273,1,4,19,200,3,1,2,0,4,0,384,4
42,42,Napier.City,64999,64907,1,1,9,81,1,1,0,1,1,0,60,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
42,47,Grey.District,13750,13733,0,0,2,15,0,0,0,0,0,0,8,4
42,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,50,4
42,50,Waimakariri.District,62800,62796,0,1,1,2,0,0,1,0,1,0,58,4
42,0,Porirua.City,59100,59079,0,1,0,20,0,0,0,0,0,0,57,4
42,15,Hamilton.City,169500,169493,0,0,0,7,0,0,0,0,0,0,162,4
42,2,Lower.Hutt.City,108700,108642,0,0,5,53,0,0,0,0,1,0,118,4
42,65,Auckland,1642776,1639858,27,42,274,2575,24,27,35,26,61,0,1913,4
42,43,Nelson.City,52900,52850,0,2,8,40,0,0,2,2,1,0,65,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
42,53,Ashburton.District,34800,34787,0,0,2,11,0,0,0,0,0,0,32,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,75,4
42,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,48,4
42,31,Waitomo.District,9490,9401,0,0,7,82,0,0,0,1,3,0,13,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
42,40,Wairoa.District,8680,8669,0,0,0,11,0,0,0,0,0,0,7,4
42,60,Dunedin.City,131698,131540,0,0,9,149,2,0,0,0,2,0,153,4
42,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,32,4
42,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,74,4
42,9,Whangarei.District,95999,95657,1,3,32,306,1,1,2,2,3,0,114,4
42,58,Central.Otago.District,23098,22798,1,5,29,265,2,1,3,3,0,0,46,4
42,10,Kaipara.District,24100,24006,0,4,17,73,0,0,3,3,5,0,36,4
42,56,Waimate.District,8080,8076,0,1,1,2,0,0,1,0,0,0,7,4
42,39,Gisborne.District,49300,49152,0,6,19,123,0,0,4,0,2,0,76,4
42,63,Gore.District,12800,12795,0,0,2,3,0,0,0,0,1,0,12,4
42,21,Stratford.District,9860,9832,0,0,0,28,0,0,0,0,0,0,11,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
42,30,Kapiti.Coast.District,55998,55624,2,3,31,338,2,2,1,4,6,0,85,4
43,58,Central.Otago.District,23098,22795,3,2,23,275,2,3,1,4,10,0,35,4
43,30,Kapiti.Coast.District,55998,55624,0,3,25,346,2,0,2,2,8,0,73,4
43,59,Queenstown-Lakes.District,41699,41671,0,1,2,25,1,0,0,0,0,0,41,4
43,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,63,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
43,9,Whangarei.District,95999,95655,2,2,23,317,1,2,1,2,11,0,109,4
43,32,Taupo.District,39300,39182,1,0,12,105,0,1,0,2,1,0,56,4
43,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,13,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
43,24,Whanganui.District,47298,47012,3,3,28,252,2,3,1,3,7,0,70,4
43,25,Rangitikei.District,15750,15731,0,0,1,18,0,0,0,0,0,0,23,4
43,51,Christchurch.City,385497,385272,1,4,16,204,3,1,1,1,4,0,370,4
43,65,Auckland,1642775,1639841,17,43,250,2624,25,17,27,26,49,1,1843,4
43,21,Stratford.District,9860,9832,0,0,0,28,0,0,0,0,0,0,9,4
43,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
43,47,Grey.District,13750,13732,1,0,2,15,0,1,0,0,0,0,14,4
43,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,42,4
43,53,Ashburton.District,34800,34787,0,0,1,12,0,0,0,0,1,0,38,4
43,60,Dunedin.City,131698,131540,0,0,7,151,2,0,0,0,2,0,134,4
43,0,Porirua.City,59100,59079,0,0,1,20,0,0,0,1,0,0,53,4
43,5,Carterton.District,9689,9683,0,0,1,5,1,0,0,0,1,0,7,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
43,29,Horowhenua.District,34999,34929,1,2,7,60,1,1,2,1,5,0,44,4
43,27,Palmerston.North.City,88299,88112,0,5,15,167,1,0,1,2,1,0,97,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
43,63,Gore.District,12800,12794,1,0,2,3,0,1,0,0,0,0,15,4
43,31,Waitomo.District,9490,9400,1,0,6,83,0,1,0,0,1,0,12,4
43,8,Far.North.District,68500,68476,1,0,3,20,0,1,0,1,0,0,62,4
43,49,Hurunui.District,12949,12945,0,0,0,4,1,0,0,0,0,0,20,4
43,26,Manawatu.District,31700,31689,1,0,2,8,0,1,0,1,1,0,36,4
43,2,Lower.Hutt.City,108700,108641,1,0,5,53,0,1,0,0,0,0,107,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
43,22,South.Taranaki.District,28600,28584,0,0,2,14,0,0,0,1,0,0,33,4
43,13,Waikato.District,79900,79680,1,2,19,198,0,1,2,4,3,0,84,4
43,39,Gisborne.District,49300,49151,1,2,21,125,0,1,0,4,2,0,66,4
43,10,Kaipara.District,24100,24004,2,0,18,76,0,2,0,4,3,0,44,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
43,15,Hamilton.City,169500,169493,0,0,0,7,0,0,0,0,0,0,187,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
43,41,Hastings.District,85000,84979,1,0,3,17,0,1,0,0,1,0,105,4
43,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,57,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
43,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,25,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
43,12,Hauraki.District,21000,20986,0,0,0,14,0,0,0,0,0,0,22,4
43,54,Timaru.District,47900,47829,0,0,5,66,0,0,0,1,3,0,46,4
43,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,53,4
43,42,Napier.City,64999,64906,1,2,8,82,1,1,1,0,1,0,70,4
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
43,3,Wellington.City,210398,210074,1,2,31,290,2,1,1,8,4,0,229,4
43,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,38,4
43,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,30,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
43,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,43,4
43,40,Wairoa.District,8680,8669,0,0,0,11,0,0,0,0,0,0,6,4
43,34,Tauranga.City,144697,144569,1,3,9,115,3,1,0,1,1,0,165,4
43,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,76,4
43,50,Waimakariri.District,62800,62796,0,1,1,2,0,0,0,0,0,0,54,4
43,44,Marlborough.District,49200,49128,0,0,4,68,0,0,0,1,0,0,34,4
43,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,73,4
43,43,Nelson.City,52900,52850,0,1,8,41,0,0,0,1,1,0,78,4
43,20,New.Plymouth.District,84400,84284,1,1,8,106,0,1,1,1,1,0,100,4
43,4,Masterton.District,26800,26778,3,1,2,16,0,3,0,0,4,0,27,4
43,56,Waimate.District,8080,8076,0,0,2,2,0,0,0,1,0,0,4,4
44,39,Gisborne.District,49300,49148,3,1,21,127,0,3,1,2,2,0,69,4
44,30,Kapiti.Coast.District,55998,55623,1,0,22,352,2,1,0,3,6,0,77,4
44,49,Hurunui.District,12949,12945,0,0,0,4,1,0,0,0,0,0,13,4
44,29,Horowhenua.District,34999,34928,1,1,8,61,1,1,1,2,1,0,38,4
44,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,46,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
44,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,35,4
44,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,71,4
44,34,Tauranga.City,144697,144569,0,2,9,117,3,0,1,2,2,0,142,4
44,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,32,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
44,15,Hamilton.City,169500,169493,0,0,0,7,0,0,0,0,0,0,174,4
44,8,Far.North.District,68500,68476,0,1,2,21,0,0,1,0,1,0,65,4
44,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,59,4
44,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,44,4
44,53,Ashburton.District,34800,34787,0,0,1,12,0,0,0,0,0,0,38,4
44,12,Hauraki.District,21000,20986,0,0,0,14,0,0,0,0,0,0,14,4
44,41,Hastings.District,85000,84979,0,1,3,17,0,0,1,0,0,0,100,4
44,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,46,4
44,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,38,4
44,10,Kaipara.District,24100,24003,1,2,17,77,0,1,2,0,1,0,43,4
44,21,Stratford.District,9860,9832,0,0,0,28,0,0,0,0,0,0,8,4
44,9,Whangarei.District,95999,95653,2,4,19,321,1,2,2,0,4,0,123,4
44,2,Lower.Hutt.City,108700,108641,0,1,5,53,0,0,1,0,0,0,107,4
44,56,Waimate.District,8080,8076,0,0,2,2,0,0,0,0,0,0,12,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
44,40,Wairoa.District,8680,8669,0,0,0,11,0,0,0,0,0,0,5,4
44,3,Wellington.City,210398,210073,1,2,28,294,2,1,1,1,4,0,224,4
44,31,Waitomo.District,9490,9399,1,1,5,84,0,1,1,0,1,0,10,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
44,42,Napier.City,64999,64905,1,3,6,84,1,1,1,0,2,0,79,4
44,63,Gore.District,12800,12794,0,1,2,3,0,0,1,0,0,0,13,4
44,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,21,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
44,26,Manawatu.District,31700,31689,0,1,1,9,0,0,1,0,1,0,23,4
44,51,Christchurch.City,385497,385272,0,3,13,209,3,0,1,2,5,0,425,4
44,4,Masterton.District,26800,26778,0,3,3,16,0,0,3,1,0,0,22,4
44,5,Carterton.District,9689,9683,0,0,1,5,1,0,0,0,0,0,10,4
44,24,Whanganui.District,47298,47012,0,4,28,254,2,0,3,2,2,0,62,4
44,13,Waikato.District,79900,79679,1,2,16,202,0,1,1,1,4,0,80,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
44,20,New.Plymouth.District,84400,84284,0,1,7,108,0,0,1,1,2,0,87,4
44,60,Dunedin.City,131698,131540,0,0,5,153,2,0,0,0,2,0,142,4
44,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
44,59,Queenstown-Lakes.District,41699,41671,0,0,3,25,1,0,0,1,0,0,48,4
44,0,Porirua.City,59100,59079,0,0,1,20,0,0,0,0,0,0,53,4
44,22,South.Taranaki.District,28600,28584,0,0,2,14,0,0,0,0,0,0,36,4
44,27,Palmerston.North.City,88299,88112,0,0,13,174,1,0,0,5,7,0,90,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
44,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,9,4
44,43,Nelson.City,52900,52849,1,0,9,41,0,1,0,1,0,0,48,4
44,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
44,25,Rangitikei.District,15750,15731,0,0,1,18,0,0,0,0,0,0,15,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,9,4
44,65,Auckland,1642773,1639822,19,29,235,2668,27,19,17,31,44,2,1837,4
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
44,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,4
44,47,Grey.District,13750,13732,0,1,1,16,0,0,1,0,1,0,18,4
44,32,Taupo.District,39300,39182,0,1,9,108,0,0,1,0,3,0,43,4
44,58,Central.Otago.District,23098,22793,2,4,20,279,2,2,3,1,4,0,38,4
44,50,Waimakariri.District,62800,62796,0,0,2,2,0,0,0,1,0,0,61,4
44,54,Timaru.District,47900,47828,1,0,5,66,0,1,0,0,0,0,42,4
44,44,Marlborough.District,49200,49128,0,0,2,70,0,0,0,0,2,0,60,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
45,44,Marlborough.District,49200,49128,0,0,2,70,0,0,0,0,0,0,38,4
45,26,Manawatu.District,31700,31689,0,0,1,10,0,0,0,1,1,0,27,4
45,40,Wairoa.District,8680,8669,0,0,0,11,0,0,0,0,0,0,15,4
45,0,Porirua.City,59100,59079,0,0,1,20,0,0,0,0,0,0,77,4
45,24,Whanganui.District,47298,47008,4,3,26,257,2,4,0,1,3,0,63,4
45,56,Waimate.District,8080,8076,0,0,2,2,0,0,0,0,0,0,12,4
45,10,Kaipara.District,24100,24001,2,2,16,79,0,2,1,1,2,0,45,4
45,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,50,4
45,60,Dunedin.City,131698,131540,0,0,5,153,2,0,0,0,0,0,172,4
45,3,Wellington.City,210398,210071,2,1,24,300,2,2,1,2,6,0,255,4
45,30,Kapiti.Coast.District,55998,55622,1,1,19,355,2,1,1,0,3,0,75,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
45,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,54,4
45,29,Horowhenua.District,34999,34927,1,2,5,64,1,1,1,0,3,0,39,4
45,2,Lower.Hutt.City,108700,108641,0,0,4,55,0,0,0,1,2,0,92,4
45,41,Hastings.District,85000,84979,0,0,4,17,0,0,0,1,0,0,86,4
45,53,Ashburton.District,34800,34787,0,0,1,12,0,0,0,0,0,0,44,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
45,54,Timaru.District,47900,47828,0,1,4,67,0,0,1,0,1,0,55,4
45,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,36,4
45,50,Waimakariri.District,62800,62796,0,0,2,2,0,0,0,0,0,0,81,4
45,42,Napier.City,64999,64905,0,2,8,84,1,0,1,2,0,0,66,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,4
45,20,New.Plymouth.District,84400,84284,0,0,6,110,0,0,0,1,2,0,89,4
45,59,Queenstown-Lakes.District,41699,41671,0,0,3,25,1,0,0,0,0,0,50,4
45,51,Christchurch.City,385497,385269,3,2,10,213,3,3,0,1,4,0,410,4
45,22,South.Taranaki.District,28600,28584,0,0,2,14,0,0,0,0,0,0,29,4
45,43,Nelson.City,52900,52848,1,1,7,43,0,1,1,0,2,0,65,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
45,15,Hamilton.City,169500,169493,0,0,0,7,0,0,0,0,0,0,152,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
45,12,Hauraki.District,21000,20986,0,0,0,14,0,0,0,0,0,0,23,4
45,65,Auckland,1642773,1639805,17,31,199,2721,27,17,19,17,53,0,1750,4
45,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,91,4
45,39,Gisborne.District,49300,49148,0,3,16,133,0,0,3,1,6,0,65,4
45,13,Waikato.District,79900,79672,7,2,15,204,0,7,1,1,2,0,97,4
45,63,Gore.District,12800,12794,0,0,2,4,0,0,0,1,1,0,17,4
45,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,27,4
45,27,Palmerston.North.City,88299,88110,2,0,11,176,1,2,0,0,2,0,97,4
45,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
45,9,Whangarei.District,95999,95651,2,4,17,325,1,2,2,2,4,0,116,4
45,25,Rangitikei.District,15750,15731,0,0,0,19,0,0,0,0,1,0,17,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
45,4,Masterton.District,26800,26778,0,1,5,16,0,0,0,2,0,0,34,4
45,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,25,4
45,5,Carterton.District,9689,9683,0,0,1,5,1,0,0,0,0,0,10,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
45,58,Central.Otago.District,23098,22793,0,3,18,284,2,0,2,3,5,0,40,4
45,8,Far.North.District,68500,68476,0,0,3,21,0,0,0,1,0,0,66,4
45,47,Grey.District,13750,13731,1,0,2,16,0,1,0,1,0,0,11,4
45,34,Tauranga.City,144697,144568,1,0,8,120,3,1,0,2,3,0,148,4
45,31,Waitomo.District,9490,9399,0,1,5,85,0,0,1,1,1,0,14,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
45,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,81,4
45,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,4
45,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,25,4
45,32,Taupo.District,39300,39181,1,0,10,108,0,1,0,1,0,0,46,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
45,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
45,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,11,4
45,21,Stratford.District,9860,9832,0,0,0,28,0,0,0,0,0,0,13,4
