ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,134,4
41,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,177,4
41,3,Counties.Manukau,557782,556757,3,15,130,877,8,3,9,12,22,0,690,4
41,13,Capital.and.Coast,316615,315662,10,10,99,834,5,10,8,8,19,0,426,4
42,18,South.Canterbury,60024,60010,0,0,1,13,1,0,0,0,1,0,65,4
42,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,171,4
42,1,Waitemata,622338,620639,10,18,162,1509,12,10,16,16,35,1,761,4
42,5,Lakes,110038,109576,7,4,42,409,2,7,3,3,8,0,155,4
42,9,Hawkes.Bay,165360,165087,5,3,23,242,0,5,2,1,5,0,189,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
42,19,Southern,328230,328098,1,2,14,115,0,1,1,2,3,0,359,4
42,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
42,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,1,0,98,4
42,2,Auckland,538831,537814,6,19,99,893,9,6,14,14,30,0,624,4
42,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,171,4
42,12,Hutt.Valley,149267,149039,3,7,27,191,3,3,4,2,6,0,173,4
42,17,Canterbury,562866,562152,3,11,69,631,4,3,6,10,16,0,601,4
42,13,Capital.and.Coast,316615,315657,5,12,82,859,5,5,10,8,25,0,404,4
42,4,Waikato,417126,416473,6,7,79,561,4,6,3,10,20,0,511,4
42,3,Counties.Manukau,557782,556745,12,7,111,907,8,12,3,11,30,0,627,4
42,10,Whanganui,64565,64556,0,0,3,6,0,0,0,1,0,0,68,4
42,6,Bay.of.Plenty,236818,236630,1,4,17,166,2,1,3,0,4,0,199,4
42,16,West.Coast,32444,32412,0,0,1,31,1,0,0,0,0,0,34,4
42,0,Northland,178497,178240,5,1,27,224,3,5,1,2,3,0,220,4
43,9,Hawkes.Bay,165360,165086,1,6,20,247,0,1,5,2,5,0,175,4
43,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,148,4
43,13,Capital.and.Coast,316615,315654,3,9,72,877,5,3,5,8,18,0,391,4
43,19,Southern,328230,328097,1,2,15,115,0,1,1,1,0,0,319,4
43,4,Waikato,417126,416467,6,7,64,582,4,6,6,6,21,0,480,4
43,12,Hutt.Valley,149267,149036,3,7,25,196,3,3,3,3,5,0,174,4
43,10,Whanganui,64565,64556,0,0,3,6,0,0,0,0,0,0,66,4
43,16,West.Coast,32444,32411,1,0,0,32,1,1,0,0,1,0,37,4
43,3,Counties.Manukau,557782,556734,11,16,89,932,8,11,12,3,25,0,660,4
43,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,121,4
43,0,Northland,178497,178239,1,5,23,229,3,1,5,1,5,0,198,4
43,1,Waitemata,622338,620626,13,16,140,1543,12,13,10,12,34,0,763,4
43,2,Auckland,538831,537804,10,15,91,911,9,10,6,10,18,0,607,4
43,18,South.Canterbury,60024,60010,0,0,1,13,1,0,0,0,0,0,63,4
43,17,Canterbury,562865,562150,2,7,65,641,5,2,3,7,10,1,609,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
43,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,188,4
43,5,Lakes,110038,109571,5,8,41,413,2,5,7,3,4,0,123,4
43,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
43,6,Bay.of.Plenty,236818,236629,1,1,18,169,2,1,1,4,3,0,266,4
44,17,Canterbury,562865,562144,6,2,59,654,5,6,2,7,13,0,582,4
44,2,Auckland,538831,537799,5,14,78,935,9,5,10,11,24,0,608,4
44,3,Counties.Manukau,557782,556725,9,14,83,951,8,9,11,13,19,0,626,4
44,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,169,4
44,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,136,4
44,9,Hawkes.Bay,165360,165085,1,3,22,249,0,1,1,4,2,0,175,4
44,16,West.Coast,32444,32411,0,1,0,32,1,0,1,0,0,0,34,4
44,12,Hutt.Valley,149267,149035,1,6,22,203,3,1,3,4,7,0,162,4
44,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,127,4
44,19,Southern,328230,328095,2,2,13,118,0,2,1,1,3,0,335,4
44,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
44,6,Bay.of.Plenty,236818,236628,1,2,16,171,2,1,1,0,2,0,241,4
44,0,Northland,178497,178239,0,1,19,238,3,0,1,5,9,0,174,4
44,4,Waikato,417126,416462,5,6,63,590,4,5,6,7,8,0,459,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
44,1,Waitemata,622337,620618,8,18,130,1563,13,8,13,11,20,1,707,4
44,13,Capital.and.Coast,316615,315650,4,6,66,889,5,4,3,6,12,0,355,4
44,5,Lakes,110038,109570,1,9,36,422,2,1,5,4,9,0,132,4
44,10,Whanganui,64565,64556,0,0,2,7,0,0,0,0,1,0,68,4
44,18,South.Canterbury,60024,60010,0,0,1,13,1,0,0,0,0,0,56,4
45,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,147,4
45,2,Auckland,538831,537791,8,13,67,952,9,8,5,6,17,0,600,4
45,9,Hawkes.Bay,165360,165081,4,1,22,252,0,4,1,3,3,0,213,4
45,3,Counties.Manukau,557782,556716,9,12,82,963,8,9,9,11,12,0,647,4
45,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,130,4
45,5,Lakes,110038,109568,2,4,35,429,2,2,1,6,7,0,142,4
45,6,Bay.of.Plenty,236818,236628,0,1,10,179,2,0,1,2,8,0,246,4
45,19,Southern,328230,328092,3,3,12,120,0,3,2,1,2,0,337,4
45,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,1,0,64,4
45,16,West.Coast,32444,32411,0,1,0,32,1,0,0,0,0,0,29,4
45,13,Capital.and.Coast,316615,315642,8,6,57,902,5,8,4,4,13,0,377,4
45,0,Northland,178497,178236,3,1,15,242,3,3,0,0,4,0,201,4
45,17,Canterbury,562865,562142,2,6,54,661,5,2,6,2,7,0,630,4
45,1,Waitemata,622337,620603,15,11,118,1590,13,15,8,15,27,0,727,4
45,4,Waikato,417126,416456,6,9,46,609,4,6,5,2,19,0,467,4
45,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
45,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,1,0,45,4
45,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,203,4
45,12,Hutt.Valley,149267,149034,1,2,23,207,3,1,1,5,4,0,168,4
46,3,Counties.Manukau,557782,556710,6,13,74,979,8,6,9,8,16,0,660,4
46,12,Hutt.Valley,149267,149033,1,3,21,209,3,1,1,0,2,0,160,4
46,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,190,4
46,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,65,4
46,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,1,0,61,4
46,19,Southern,328230,328091,1,6,11,121,0,1,3,0,1,0,342,4
46,13,Capital.and.Coast,316615,315638,4,10,53,910,5,4,8,4,8,0,366,4
46,6,Bay.of.Plenty,236818,236628,0,1,6,183,2,0,0,0,4,0,228,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
46,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,138,4
46,5,Lakes,110038,109566,2,5,29,436,2,2,2,1,7,0,140,4
46,4,Waikato,417126,416452,4,8,49,613,4,4,6,7,4,0,440,4
46,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
46,9,Hawkes.Bay,165360,165081,0,4,18,257,0,0,4,1,5,0,182,4
46,16,West.Coast,32444,32411,0,1,0,32,1,0,0,0,0,0,27,4
46,17,Canterbury,562865,562141,1,4,49,670,5,1,2,4,9,0,618,4
46,1,Waitemata,622337,620591,12,21,102,1611,13,12,15,5,21,0,744,4
46,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,148,4
46,2,Auckland,538831,537784,7,11,69,960,9,7,8,10,8,0,612,4
46,0,Northland,178497,178233,3,3,9,249,3,3,3,1,7,0,178,4
47,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,112,4
47,9,Hawkes.Bay,165360,165079,2,0,20,259,0,2,0,4,2,0,168,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
47,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,55,4
47,17,Canterbury,562865,562135,6,3,39,682,5,6,1,2,12,0,612,4
47,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,154,4
47,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,74,4
47,16,West.Coast,32444,32411,0,0,1,32,1,0,0,1,0,0,31,4
47,13,Capital.and.Coast,316615,315634,4,5,50,922,5,4,4,9,12,0,350,4
47,5,Lakes,110038,109563,3,5,27,440,2,3,2,2,4,0,137,4
47,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
47,6,Bay.of.Plenty,236818,236627,1,1,6,183,2,1,0,0,0,0,234,4
47,2,Auckland,538831,537780,4,8,65,974,9,4,7,10,14,0,608,4
47,3,Counties.Manukau,557782,556707,3,9,75,988,8,3,6,10,9,0,662,4
47,19,Southern,328230,328090,1,3,12,124,0,1,1,4,3,0,324,4
47,0,Northland,178497,178231,2,3,10,251,3,2,3,3,2,0,178,4
47,12,Hutt.Valley,149267,149031,2,2,21,211,3,2,1,2,2,0,190,4
47,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,209,4
47,4,Waikato,417126,416448,4,7,45,622,4,4,4,5,9,0,446,4
47,1,Waitemata,622337,620581,10,21,94,1631,13,10,12,12,20,0,685,4
48,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
48,9,Hawkes.Bay,165360,165079,0,2,18,261,0,0,2,0,2,0,180,4
48,4,Waikato,417125,416447,1,6,41,630,5,1,4,5,8,1,463,4
48,0,Northland,178497,178231,0,4,8,254,3,0,2,1,3,0,183,4
48,12,Hutt.Valley,149267,149028,3,4,19,213,3,3,2,0,2,0,144,4
48,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,170,4
48,6,Bay.of.Plenty,236818,236626,1,1,6,184,2,1,1,1,1,0,213,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
48,3,Counties.Manukau,557782,556704,3,8,65,1002,8,3,3,4,14,0,623,4
48,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,145,4
48,1,Waitemata,622337,620571,10,18,87,1651,13,10,10,13,20,0,682,4
48,13,Capital.and.Coast,316615,315633,1,7,43,931,5,1,4,2,9,0,360,4
48,17,Canterbury,562865,562129,6,6,36,688,5,6,6,3,6,0,577,4
48,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,52,4
48,2,Auckland,538831,537777,3,5,60,986,9,3,4,7,12,0,643,4
48,19,Southern,328230,328090,0,2,12,126,0,0,1,2,2,0,323,4
48,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
48,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,157,4
48,16,West.Coast,32444,32411,0,0,1,32,1,0,0,0,0,0,36,4
48,5,Lakes,110038,109560,3,3,23,449,2,3,3,5,9,0,124,4
49,5,Lakes,110038,109557,3,4,20,454,2,3,3,2,5,0,111,4
49,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,64,4
49,1,Waitemata,622337,620564,7,15,83,1668,13,7,10,13,17,0,679,4
49,12,Hutt.Valley,149267,149027,1,5,19,215,3,1,3,2,2,0,179,4
49,13,Capital.and.Coast,316615,315631,2,3,32,947,5,2,1,5,16,0,341,4
49,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,189,4
49,19,Southern,328230,328088,2,0,11,129,0,2,0,2,3,0,351,4
49,0,Northland,178497,178231,0,1,7,258,3,0,0,3,4,0,200,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
49,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
49,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,119,4
49,4,Waikato,417125,416442,5,4,38,636,5,5,1,3,6,0,481,4
49,9,Hawkes.Bay,165360,165076,3,0,19,262,0,3,0,2,1,0,179,4
49,17,Canterbury,562865,562127,2,8,35,693,5,2,6,4,5,0,668,4
49,2,Auckland,538831,537773,4,3,48,1003,9,4,3,5,17,0,581,4
49,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,57,4
49,16,West.Coast,32444,32410,1,0,1,32,1,1,0,0,0,0,38,4
49,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,151,4
49,3,Counties.Manukau,557782,556699,5,4,58,1016,8,5,3,7,14,0,684,4
49,6,Bay.of.Plenty,236818,236626,0,1,7,184,2,0,1,1,0,0,229,4
50,16,West.Coast,32444,32410,0,1,1,32,1,0,1,0,0,0,40,4
50,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,55,4
50,13,Capital.and.Coast,316615,315630,1,2,31,951,5,1,2,3,4,0,385,4
50,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,77,4
50,1,Waitemata,622337,620558,6,13,80,1680,13,6,7,9,12,0,689,4
50,0,Northland,178497,178230,1,0,6,260,3,1,0,1,2,0,173,4
50,2,Auckland,538831,537771,2,4,43,1011,9,2,4,3,8,0,605,4
50,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
50,3,Counties.Manukau,557782,556694,5,7,50,1026,8,5,5,2,10,0,603,4
50,4,Waikato,417125,416437,5,7,33,643,5,5,5,2,7,0,433,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
50,9,Hawkes.Bay,165358,165076,0,3,14,265,2,0,3,0,3,2,181,4
50,12,Hutt.Valley,149267,149024,3,5,15,220,3,3,1,1,5,0,160,4
50,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,117,4
50,19,Southern,328230,328088,0,2,8,132,0,0,2,0,3,0,325,4
50,17,Canterbury,562865,562124,3,7,34,697,5,3,2,3,4,0,604,4
50,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,150,4
50,5,Lakes,110038,109557,0,3,22,456,2,0,3,4,2,0,125,4
50,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,182,4
50,6,Bay.of.Plenty,236818,236626,0,1,7,184,2,0,0,0,0,0,237,4
51,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,135,4
51,2,Auckland,538831,537769,2,2,37,1021,9,2,2,4,10,0,549,4
51,17,Canterbury,562865,562121,3,5,34,702,5,3,3,5,5,0,616,4
51,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
51,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,130,4
51,0,Northland,178497,178229,1,1,5,261,3,1,1,0,1,0,168,4
51,6,Bay.of.Plenty,236818,236626,0,1,5,186,2,0,0,0,2,0,237,4
51,4,Waikato,417125,416435,2,6,33,649,5,2,5,6,6,0,455,4
51,12,Hutt.Valley,149267,149019,5,4,17,222,3,5,3,4,2,0,164,4
51,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,67,4
51,19,Southern,328230,328088,0,0,9,133,0,0,0,2,1,0,334,4
51,1,Waitemata,622337,620554,4,7,75,1697,13,4,6,12,17,0,703,4
51,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,64,4
51,5,Lakes,110038,109557,0,2,19,460,2,0,0,1,4,0,121,4
51,3,Counties.Manukau,557782,556692,2,6,49,1033,8,2,5,6,7,0,630,4
51,13,Capital.and.Coast,316615,315627,3,2,22,961,5,3,1,1,10,0,344,4
51,9,Hawkes.Bay,165358,165076,0,0,15,267,2,0,0,3,2,0,197,4
51,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,194,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
51,16,West.Coast,32444,32410,0,0,2,32,1,0,0,1,0,0,33,4
52,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,75,4
52,13,Capital.and.Coast,316615,315624,3,4,20,964,5,3,3,1,3,0,364,4
52,5,Lakes,110038,109556,1,0,20,461,2,1,0,2,1,0,125,4
52,3,Counties.Manukau,557782,556684,8,2,46,1042,8,8,2,6,9,0,599,4
52,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,177,4
52,16,West.Coast,32444,32408,2,0,2,32,1,2,0,0,0,0,40,4
52,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
52,9,Hawkes.Bay,165358,165076,0,0,12,270,2,0,0,0,3,0,168,4
52,0,Northland,178497,178228,1,1,5,262,3,1,1,1,1,0,184,4
52,2,Auckland,538831,537765,4,2,34,1026,9,4,2,2,5,0,562,4
52,6,Bay.of.Plenty,236818,236626,0,1,3,188,2,0,0,0,2,0,243,4
52,4,Waikato,417124,416433,2,5,30,654,6,2,2,3,5,1,451,4
52,17,Canterbury,562865,562120,1,5,34,705,5,1,3,3,3,0,590,4
52,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,54,4
52,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,169,4
52,19,Southern,328230,328088,0,0,8,134,0,0,0,0,1,0,323,4
52,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,105,4
52,12,Hutt.Valley,149267,149018,1,6,18,224,3,1,5,3,2,0,173,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
52,1,Waitemata,622337,620550,4,7,66,1710,13,4,4,4,13,0,649,4
53,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,65,4
53,5,Lakes,110038,109553,3,1,13,468,2,3,1,0,7,0,122,4
53,1,Waitemata,622337,620548,2,8,57,1722,13,2,4,3,12,0,702,4
53,4,Waikato,417124,416431,2,5,27,659,6,2,2,2,5,0,461,4
53,12,Hutt.Valley,149267,149017,1,1,23,225,3,1,1,6,1,0,166,4
53,0,Northland,178497,178228,0,1,4,264,3,0,1,1,2,0,157,4
53,6,Bay.of.Plenty,236818,236625,1,1,3,188,2,1,0,0,0,0,259,4
53,19,Southern,328230,328088,0,0,7,135,0,0,0,0,1,0,332,4
53,17,Canterbury,562865,562118,2,4,29,712,5,2,1,2,7,0,578,4
53,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
53,3,Counties.Manukau,557782,556683,1,9,35,1054,8,1,8,1,12,0,619,4
53,13,Capital.and.Coast,316615,315622,2,4,17,970,5,2,3,3,6,0,322,4
53,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,154,4
53,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,180,4
53,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,118,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
53,16,West.Coast,32444,32408,0,2,2,32,1,0,2,0,0,0,31,4
53,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,53,4
53,2,Auckland,538831,537762,3,5,29,1032,9,3,4,1,6,0,597,4
53,9,Hawkes.Bay,165358,165076,0,0,9,273,2,0,0,0,3,0,188,4
54,17,Canterbury,562865,562118,0,5,19,723,5,0,2,1,11,0,568,4
54,2,Auckland,538831,537760,2,4,28,1037,9,2,3,4,5,0,544,4
54,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,54,4
54,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,112,4
54,5,Lakes,110038,109552,1,4,11,470,2,1,3,0,2,0,112,4
54,19,Southern,328230,328088,0,0,7,135,0,0,0,0,0,0,324,4
54,12,Hutt.Valley,149267,149016,1,1,17,232,3,1,1,1,7,0,178,4
54,0,Northland,178497,178227,1,1,3,265,3,1,0,0,1,0,168,4
54,1,Waitemata,622337,620542,6,6,54,1729,13,6,2,4,7,0,674,4
54,4,Waikato,417124,416428,3,6,21,666,6,3,2,1,7,0,420,4
54,13,Capital.and.Coast,316615,315621,1,5,14,974,5,1,2,1,4,0,321,4
54,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
54,16,West.Coast,32444,32408,0,1,3,32,1,0,0,1,0,0,35,4
54,6,Bay.of.Plenty,236818,236625,0,1,4,188,2,0,1,1,0,0,254,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
54,3,Counties.Manukau,557781,556679,4,5,33,1060,9,4,1,5,6,1,600,4
54,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,62,4
54,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,164,4
54,9,Hawkes.Bay,165358,165075,1,0,6,276,2,1,0,0,3,0,159,4
54,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,161,4
55,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,177,4
55,9,Hawkes.Bay,165358,165075,0,1,4,278,2,0,1,0,2,0,162,4
55,2,Auckland,538831,537759,1,4,24,1043,9,1,2,2,6,0,589,4
55,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,64,4
55,1,Waitemata,622337,620540,2,7,47,1741,13,2,6,5,12,0,656,4
55,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,163,4
55,0,Northland,178497,178227,0,2,1,267,3,0,1,0,2,0,201,4
55,12,Hutt.Valley,149267,149013,3,2,13,236,3,3,1,0,4,0,164,4
55,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
55,13,Capital.and.Coast,316615,315621,0,2,17,975,5,0,1,4,1,0,333,4
55,5,Lakes,110038,109551,1,2,12,472,2,1,1,3,2,0,125,4
55,16,West.Coast,32444,32407,1,1,2,33,1,1,0,0,1,0,30,4
55,6,Bay.of.Plenty,236818,236624,1,0,4,189,2,1,0,1,1,0,252,4
55,4,Waikato,417124,416428,0,5,21,670,6,0,3,4,4,0,438,4
55,17,Canterbury,562865,562113,5,3,18,726,5,5,0,2,3,0,589,4
55,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,66,4
55,3,Counties.Manukau,557781,556678,1,5,28,1069,9,1,4,4,9,0,620,4
55,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,105,4
55,19,Southern,328230,328087,1,0,4,138,0,1,0,0,3,0,360,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
56,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,74,4
56,5,Lakes,110038,109548,3,2,11,474,2,3,1,1,2,0,98,4
56,12,Hutt.Valley,149267,149011,2,3,12,239,3,2,3,2,3,0,167,4
56,6,Bay.of.Plenty,236818,236624,0,1,3,190,2,0,1,0,1,0,240,4
56,17,Canterbury,562865,562112,1,5,16,731,5,1,5,3,5,0,589,4
56,2,Auckland,538831,537756,3,2,22,1048,9,3,1,3,5,0,582,4
56,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,155,4
56,13,Capital.and.Coast,316615,315620,1,1,13,980,5,1,0,1,5,0,340,4
56,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,55,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
56,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,129,4
56,1,Waitemata,622337,620536,4,5,38,1754,13,4,2,4,13,0,687,4
56,0,Northland,178497,178227,0,0,3,267,3,0,0,2,0,0,162,4
56,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
56,19,Southern,328230,328087,0,1,3,139,0,0,1,0,1,0,333,4
56,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,176,4
56,9,Hawkes.Bay,165358,165075,0,0,3,280,2,0,0,1,2,0,159,4
56,16,West.Coast,32444,32407,0,1,3,33,1,0,1,1,0,0,30,4
56,4,Waikato,417124,416428,0,3,21,672,6,0,0,2,2,0,390,4
56,3,Counties.Manukau,557781,556677,1,2,25,1076,9,1,1,4,7,0,555,4
57,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,145,4
57,9,Hawkes.Bay,165358,165073,2,0,3,280,2,2,0,0,0,0,153,4
57,2,Auckland,538831,537754,2,4,16,1055,9,2,3,1,7,0,556,4
57,6,Bay.of.Plenty,236818,236624,0,1,2,191,2,0,0,0,1,0,240,4
57,5,Lakes,110038,109548,0,4,10,476,2,0,3,1,2,0,133,4
57,16,West.Coast,32444,32407,0,0,4,33,1,0,0,1,0,0,44,4
57,12,Hutt.Valley,149267,149011,0,4,12,240,3,0,2,1,1,0,159,4
57,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,73,4
57,1,Waitemata,622336,620532,4,7,30,1763,14,4,4,2,9,1,611,4
57,17,Canterbury,562865,562112,0,3,17,733,5,0,1,3,2,0,573,4
57,3,Counties.Manukau,557781,556676,1,2,20,1082,9,1,1,1,6,0,544,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
57,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
57,0,Northland,178497,178227,0,0,1,269,3,0,0,0,2,0,190,4
57,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,125,4
57,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
57,4,Waikato,417124,416428,0,1,16,679,6,0,0,2,7,0,436,4
57,13,Capital.and.Coast,316615,315619,1,1,13,981,5,1,1,1,1,0,341,4
57,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,166,4
57,19,Southern,328230,328087,0,0,4,139,0,0,0,1,0,0,334,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
58,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,178,4
58,2,Auckland,538831,537750,4,4,16,1057,9,4,2,2,2,0,539,4
58,17,Canterbury,562865,562112,0,0,18,735,5,0,0,3,2,0,587,4
58,19,Southern,328230,328087,0,0,3,140,0,0,0,0,1,0,338,4
58,9,Hawkes.Bay,165358,165073,0,2,1,282,2,0,2,0,2,0,189,4
58,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
58,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,56,4
58,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,57,4
58,6,Bay.of.Plenty,236818,236623,1,0,3,191,2,1,0,1,0,0,227,4
58,13,Capital.and.Coast,316615,315619,0,1,12,983,5,0,1,1,2,0,338,4
58,3,Counties.Manukau,557781,556672,4,1,18,1086,9,4,1,2,4,0,569,4
58,1,Waitemata,622336,620531,1,5,32,1767,14,1,4,6,4,0,635,4
