ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
87,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,36,1
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
87,17,Ōtorohanga.District,10500,10491,0,0,1,8,0,0,0,0,1,0,13,4
87,44,Marlborough.District,49200,48938,6,4,29,223,0,1,0,3,3,0,72,4
87,14,Matamata-Piako.District,36000,35914,3,4,8,71,0,1,1,0,1,0,40,4
87,0,Porirua.City,59099,59037,1,1,8,52,1,0,0,1,0,0,57,4
87,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,30,1
87,4,Masterton.District,26800,26758,2,0,9,31,0,0,0,0,1,0,20,4
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
87,30,Kapiti.Coast.District,55999,55939,1,3,5,51,1,0,1,0,0,0,59,4
87,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,29,3
87,8,Far.North.District,68500,68456,1,4,6,33,0,0,1,0,0,0,69,4
87,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,1
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
87,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,47,1
87,32,Taupo.District,39300,39293,1,0,0,6,0,0,0,0,1,0,34,4
87,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,19,4
87,2,Lower.Hutt.City,108700,108634,4,4,7,51,0,0,2,0,0,0,112,4
87,52,Selwyn.District,65600,65580,2,0,4,14,0,1,0,0,0,0,72,4
87,51,Christchurch.City,385492,385059,12,13,50,358,8,2,2,3,3,0,445,4
87,19,Central.Hawke's.Bay.District,14850,14750,7,1,15,77,0,3,0,2,0,0,34,4
87,34,Tauranga.City,144699,144626,2,1,7,63,1,0,0,2,2,0,142,4
87,5,Carterton.District,9690,9660,1,1,6,22,0,0,1,0,0,0,21,4
87,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,82,4
87,43,Nelson.City,52900,52868,3,1,4,24,0,0,0,0,0,0,50,4
87,18,South.Waikato.District,25100,25088,0,0,1,11,0,0,0,0,0,0,25,4
87,16,Waipa.District,56199,56083,4,6,17,89,1,1,2,1,0,0,70,4
87,60,Dunedin.City,131700,131610,3,4,11,72,0,1,0,0,0,0,149,4
87,24,Whanganui.District,47299,47273,1,0,1,24,1,0,0,1,1,0,41,4
87,48,Westland.District,8959,8919,0,0,4,36,1,0,0,0,0,0,3,4
87,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,37,3
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
87,20,New.Plymouth.District,84400,84357,0,0,3,40,0,0,0,0,0,0,81,4
87,28,Tararua.District,18649,18632,0,0,2,15,1,0,0,1,0,0,22,4
87,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
87,9,Whangarei.District,95996,95798,7,5,26,160,4,2,2,3,1,0,113,4
87,25,Rangitikei.District,15750,15676,0,3,11,60,0,0,0,1,0,0,29,4
87,11,Thames-Coromandel.District,31500,31412,0,1,7,80,0,0,0,0,1,0,46,4
87,50,Waimakariri.District,62800,62769,1,0,7,23,0,0,0,0,1,0,75,4
87,12,Hauraki.District,21000,20994,0,0,2,4,0,0,0,0,0,0,20,4
87,29,Horowhenua.District,35000,34990,1,0,1,8,0,1,0,0,0,0,40,4
87,3,Wellington.City,210400,210225,5,9,21,140,0,0,0,1,1,0,216,4
87,15,Hamilton.City,169500,169468,0,3,4,25,0,0,1,0,0,0,174,4
87,1,Upper.Hutt.City,46000,45994,0,0,1,5,0,0,0,0,1,0,43,4
87,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,29,1
87,65,Auckland,1642781,1640948,64,68,217,1484,19,14,12,17,14,0,1792,4
87,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,56,1
87,46,Buller.District,9840,9830,1,1,1,7,0,1,1,0,0,0,13,4
87,42,Napier.City,65000,64968,3,1,6,22,0,1,0,0,1,0,60,4
87,35,Rotorua.District,75100,75023,2,2,7,66,0,0,0,0,1,0,79,4
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
87,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,28,4
87,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,21,3
87,39,Gisborne.District,49299,49146,2,10,17,124,1,0,1,1,1,0,61,4
87,49,Hurunui.District,12949,12858,3,2,15,71,1,0,0,2,2,0,33,4
87,54,Timaru.District,47900,47844,2,3,9,42,0,0,0,1,0,0,60,4
87,13,Waikato.District,79899,79875,0,2,4,18,1,0,1,0,0,0,76,4
87,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,1
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,1
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
87,64,Invercargill.City,56200,56171,0,1,1,27,0,0,1,0,0,0,66,4
87,27,Palmerston.North.City,88300,88289,0,2,1,8,0,0,0,0,0,0,88,4
88,4,Masterton.District,26800,26757,3,0,8,32,0,1,0,0,1,0,42,4
88,56,Waimate.District,8080,8040,0,2,5,33,0,0,0,1,1,0,10,4
88,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,29,1
88,50,Waimakariri.District,62800,62769,1,0,5,25,0,0,0,0,2,0,81,4
88,27,Palmerston.North.City,88300,88289,0,1,2,8,0,0,0,1,0,0,99,4
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
88,57,Waitaki.District,23200,23146,0,2,2,50,0,0,0,0,1,0,22,4
88,5,Carterton.District,9690,9660,0,2,6,22,0,0,1,0,0,0,14,4
88,29,Horowhenua.District,35000,34990,1,0,1,8,0,0,0,0,0,0,34,4
88,17,Ōtorohanga.District,10500,10491,0,0,1,8,0,0,0,0,0,0,6,4
88,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,1
88,0,Porirua.City,59099,59036,2,1,6,54,1,1,0,0,2,0,67,4
88,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
88,35,Rotorua.District,75100,75023,2,2,5,68,0,0,0,0,2,0,87,4
88,42,Napier.City,65000,64968,3,1,5,23,0,0,0,0,1,0,70,4
88,8,Far.North.District,68500,68456,1,3,6,34,0,0,0,1,1,0,71,4
88,48,Westland.District,8959,8919,0,0,3,37,1,0,0,0,1,0,11,4
88,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,27,3
88,16,Waipa.District,56199,56081,5,6,16,91,1,2,1,1,2,0,69,4
88,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
88,2,Lower.Hutt.City,108700,108634,2,6,6,52,0,0,2,0,1,0,104,4
88,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,53,2
88,34,Tauranga.City,144699,144625,3,1,7,63,1,1,0,0,0,0,139,4
88,9,Whangarei.District,95996,95797,5,7,22,165,4,1,3,1,5,0,120,4
88,60,Dunedin.City,131700,131610,3,4,11,72,0,0,0,0,0,0,158,4
88,20,New.Plymouth.District,84400,84357,0,0,3,40,0,0,0,0,0,0,101,4
88,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,21,4
88,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,1
88,46,Buller.District,9840,9830,1,1,1,7,0,0,0,0,0,0,16,4
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
88,39,Gisborne.District,49299,49146,2,6,20,125,1,0,0,4,1,0,61,4
88,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,21,3
88,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,17,4
88,54,Timaru.District,47900,47844,1,3,9,43,0,0,1,1,1,0,55,4
88,24,Whanganui.District,47299,47273,0,1,1,24,1,0,1,0,0,0,53,4
88,14,Matamata-Piako.District,36000,35914,3,3,9,71,0,0,0,1,0,0,54,4
88,19,Central.Hawke's.Bay.District,14850,14750,5,3,14,78,0,0,2,0,1,0,31,4
88,43,Nelson.City,52900,52868,1,3,3,25,0,0,2,0,1,0,65,4
88,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,1,0,44,4
88,64,Invercargill.City,56200,56171,0,0,2,27,0,0,0,1,0,0,62,4
88,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,1
88,51,Christchurch.City,385492,385058,11,11,47,365,8,1,2,4,7,0,432,4
88,30,Kapiti.Coast.District,55999,55939,1,3,2,54,1,0,0,0,3,0,57,4
88,18,South.Waikato.District,25100,25088,0,0,1,11,0,0,0,0,0,0,26,4
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
88,15,Hamilton.City,169500,169468,0,2,5,25,0,0,0,1,0,0,185,4
88,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,1
88,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,28,1
88,28,Tararua.District,18649,18632,0,0,2,15,1,0,0,0,0,0,21,4
88,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,1
88,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,54,1
88,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,105,4
88,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
88,13,Waikato.District,79899,79875,0,2,3,19,1,0,0,0,1,0,85,4
88,25,Rangitikei.District,15749,15676,0,2,8,63,1,0,0,1,3,1,21,4
88,3,Wellington.City,210400,210225,5,5,21,144,0,0,0,4,4,0,233,4
88,49,Hurunui.District,12949,12858,2,3,15,71,1,0,1,0,0,0,19,4
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
88,44,Marlborough.District,49200,48938,6,4,27,225,0,0,0,0,2,0,64,4
88,65,Auckland,1642781,1640941,61,64,213,1502,19,7,10,14,18,0,1804,4
88,11,Thames-Coromandel.District,31500,31412,0,0,7,81,0,0,0,1,1,0,34,4
88,52,Selwyn.District,65600,65580,2,0,4,14,0,0,0,0,0,0,74,4
88,32,Taupo.District,39300,39293,1,0,0,6,0,0,0,0,0,0,38,4
88,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,28,3
88,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
88,12,Hauraki.District,21000,20994,0,0,2,4,0,0,0,0,0,0,26,4
89,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
89,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,92,4
89,0,Porirua.City,59099,59036,2,1,5,55,1,0,0,0,1,0,51,4
89,29,Horowhenua.District,35000,34990,1,0,1,8,0,0,0,0,0,0,39,4
89,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
89,15,Hamilton.City,169500,169468,0,2,5,25,0,0,0,0,0,0,162,4
89,54,Timaru.District,47900,47844,1,3,8,44,0,0,0,0,1,0,51,4
89,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,25,3
89,12,Hauraki.District,21000,20994,0,0,2,4,0,0,0,0,0,0,19,4
89,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,50,1
89,42,Napier.City,65000,64968,2,2,5,23,0,0,1,0,0,0,71,4
89,39,Gisborne.District,49299,49146,1,6,20,126,1,0,1,1,1,0,73,4
89,34,Tauranga.City,144699,144625,1,2,8,63,1,0,2,1,0,0,135,4
89,16,Waipa.District,56199,56080,6,5,14,94,1,1,0,1,3,0,89,4
89,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,1
89,20,New.Plymouth.District,84400,84357,0,0,3,40,0,0,0,0,0,0,87,4
89,48,Westland.District,8959,8919,0,0,1,39,1,0,0,0,2,0,6,4
89,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,22,1
89,25,Rangitikei.District,15749,15676,0,1,8,64,1,0,0,1,1,0,24,4
89,30,Kapiti.Coast.District,55999,55939,1,3,2,54,1,0,0,0,0,0,64,4
89,17,Ōtorohanga.District,10500,10491,0,0,1,8,0,0,0,0,0,0,14,4
89,11,Thames-Coromandel.District,31500,31412,0,0,6,82,0,0,0,0,1,0,35,4
89,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,1
89,57,Waitaki.District,23200,23146,0,1,3,50,0,0,0,1,0,0,24,4
89,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
89,52,Selwyn.District,65600,65579,2,1,3,15,0,1,1,0,1,0,79,4
89,28,Tararua.District,18649,18632,0,0,2,15,1,0,0,0,0,0,23,4
89,65,Auckland,1642780,1640936,54,61,208,1521,20,5,12,15,19,1,1886,4
89,35,Rotorua.District,75100,75023,2,0,6,69,0,0,0,2,1,0,99,4
89,9,Whangarei.District,95996,95797,4,7,17,171,4,0,1,1,6,0,124,4
89,49,Hurunui.District,12949,12857,3,2,15,72,1,1,0,1,1,0,27,4
89,44,Marlborough.District,49200,48936,8,3,26,227,0,2,0,1,2,0,67,4
89,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
89,43,Nelson.City,52900,52868,1,3,2,26,0,0,0,0,1,0,46,4
89,60,Dunedin.City,131700,131609,3,5,10,73,0,1,1,0,1,0,123,4
89,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
89,8,Far.North.District,68500,68456,1,2,7,34,0,0,0,1,0,0,58,4
89,56,Waimate.District,8080,8040,0,2,5,33,0,0,0,0,0,0,15,4
89,50,Waimakariri.District,62800,62769,1,0,5,25,0,0,0,0,0,0,70,4
89,51,Christchurch.City,385492,385058,11,5,50,368,8,0,0,6,3,0,439,4
89,4,Masterton.District,26800,26757,1,2,5,35,0,0,2,0,3,0,36,4
89,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
89,27,Palmerston.North.City,88300,88289,0,1,1,9,0,0,0,0,1,0,81,4
89,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,49,2
89,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,28,3
89,14,Matamata-Piako.District,36000,35913,3,4,6,74,0,1,1,0,3,0,51,4
89,24,Whanganui.District,47299,47273,0,0,2,24,1,0,0,1,0,0,42,4
89,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,47,4
89,3,Wellington.City,210400,210225,5,4,18,148,0,0,0,1,4,0,228,4
89,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,1
89,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,26,4
89,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
89,18,South.Waikato.District,25100,25088,0,0,1,11,0,0,0,0,0,0,28,4
89,46,Buller.District,9840,9830,1,1,1,7,0,0,0,0,0,0,9,4
89,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,32,1
89,13,Waikato.District,79899,79875,0,1,4,19,1,0,0,1,0,0,85,4
89,32,Taupo.District,39300,39293,1,0,0,6,0,0,0,0,0,0,34,4
89,64,Invercargill.City,56200,56171,0,0,2,27,0,0,0,0,0,0,67,4
89,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
89,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,30,1
89,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
89,19,Central.Hawke's.Bay.District,14850,14750,4,3,13,80,0,0,1,1,2,0,26,4
89,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,17,3
89,2,Lower.Hutt.City,108700,108633,3,4,8,52,0,1,0,2,0,0,117,4
89,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,16,1
89,5,Carterton.District,9690,9660,0,2,6,22,0,0,0,0,0,0,20,4
90,16,Waipa.District,56199,56079,4,7,13,96,1,1,3,1,2,0,64,4
90,3,Wellington.City,210400,210224,5,4,18,149,0,1,1,1,1,0,215,4
90,19,Central.Hawke's.Bay.District,14850,14750,4,3,12,81,0,0,0,0,1,0,20,4
90,0,Porirua.City,59099,59036,1,1,6,55,1,0,1,1,0,0,63,4
90,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,36,1
90,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
90,43,Nelson.City,52900,52868,1,2,3,26,0,0,0,1,0,0,65,4
90,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,24,3
90,56,Waimate.District,8080,8040,0,1,5,34,0,0,0,1,1,0,10,4
90,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,1
90,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,1
90,13,Waikato.District,79899,79875,0,1,3,20,1,0,0,0,1,0,77,4
90,4,Masterton.District,26800,26757,1,1,6,35,0,0,0,1,0,0,23,4
90,52,Selwyn.District,65600,65579,2,1,3,15,0,0,0,0,0,0,62,4
90,60,Dunedin.City,131700,131609,2,4,11,74,0,0,1,2,1,0,160,4
90,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,21,4
90,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,49,4
90,44,Marlborough.District,49200,48935,8,4,23,230,0,1,1,0,3,0,54,4
90,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,62,2
90,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,25,3
90,11,Thames-Coromandel.District,31500,31412,0,0,6,82,0,0,0,0,0,0,25,4
90,17,Ōtorohanga.District,10500,10491,0,0,1,8,0,0,0,0,0,0,8,4
90,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,69,1
90,34,Tauranga.City,144699,144625,1,0,10,63,1,0,0,2,0,0,152,4
90,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,1
90,64,Invercargill.City,56200,56171,0,0,2,27,0,0,0,0,0,0,60,4
90,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,20,4
90,51,Christchurch.City,385492,385057,11,5,47,372,8,1,1,1,4,0,415,4
90,32,Taupo.District,39300,39293,1,0,0,6,0,0,0,0,0,0,41,4
90,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
90,18,South.Waikato.District,25100,25088,0,0,1,11,0,0,0,0,0,0,28,4
90,9,Whangarei.District,95996,95797,3,6,17,173,4,0,1,2,2,0,126,4
90,65,Auckland,1642780,1640924,55,62,201,1538,20,12,11,10,17,0,1878,4
90,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,1
90,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,84,4
90,24,Whanganui.District,47299,47273,0,0,2,24,1,0,0,0,0,0,47,4
90,39,Gisborne.District,49299,49144,3,6,18,128,1,2,0,0,2,0,50,4
90,12,Hauraki.District,21000,20994,0,0,1,5,0,0,0,0,1,0,20,4
90,20,New.Plymouth.District,84400,84357,0,0,2,41,0,0,0,0,1,0,87,4
90,14,Matamata-Piako.District,36000,35913,3,3,7,74,0,0,0,1,0,0,35,4
90,29,Horowhenua.District,35000,34990,1,0,1,8,0,0,0,0,0,0,41,4
90,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
90,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
90,25,Rangitikei.District,15749,15676,0,1,8,64,1,0,0,0,0,0,22,4
90,48,Westland.District,8959,8919,0,0,1,39,1,0,0,0,0,0,11,4
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
90,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
90,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
90,46,Buller.District,9840,9830,1,1,1,7,0,0,0,0,0,0,18,4
90,2,Lower.Hutt.City,108700,108633,3,3,8,53,0,0,0,1,1,0,92,4
90,30,Kapiti.Coast.District,55999,55938,2,3,2,54,1,1,0,0,0,0,59,4
90,50,Waimakariri.District,62800,62768,2,0,5,25,0,1,0,0,0,0,70,4
90,49,Hurunui.District,12949,12855,5,2,13,74,1,2,0,0,2,0,22,4
90,27,Palmerston.North.City,88300,88289,0,1,1,9,0,0,0,0,0,0,95,4
90,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,1
90,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,1
90,28,Tararua.District,18649,18632,0,0,1,16,1,0,0,0,1,0,12,4
90,15,Hamilton.City,169500,169468,0,2,4,26,0,0,0,0,1,0,173,4
90,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,3
90,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,34,1
90,42,Napier.City,65000,64968,2,1,6,23,0,0,0,1,0,0,66,4
90,35,Rotorua.District,75100,75023,1,1,5,70,0,0,1,0,1,0,88,4
90,54,Timaru.District,47900,47843,2,2,9,44,0,1,0,1,0,0,53,4
90,57,Waitaki.District,23200,23146,0,1,2,51,0,0,0,0,1,0,26,4
90,5,Carterton.District,9690,9660,0,2,5,23,0,0,0,0,1,0,5,4
90,8,Far.North.District,68500,68455,1,3,6,35,0,1,1,0,1,0,79,4
91,16,Waipa.District,56199,56079,4,6,12,98,1,0,0,1,2,0,64,4
91,43,Nelson.City,52900,52868,1,2,3,26,0,0,0,0,0,0,64,4
91,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,24,2
91,65,Auckland,1642780,1640920,50,57,197,1556,20,4,9,14,18,0,1840,4
91,17,Ōtorohanga.District,10500,10491,0,0,1,8,0,0,0,0,0,0,10,4
91,46,Buller.District,9840,9830,1,0,2,7,0,0,0,1,0,0,10,4
91,50,Waimakariri.District,62800,62767,3,0,5,25,0,1,0,0,0,0,64,4
91,14,Matamata-Piako.District,36000,35913,3,3,6,75,0,0,0,0,1,0,36,4
91,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
91,28,Tararua.District,18649,18632,0,0,1,16,1,0,0,0,0,0,18,4
91,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
91,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
91,9,Whangarei.District,95996,95797,2,5,13,179,4,0,1,2,6,0,116,4
91,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,1
91,30,Kapiti.Coast.District,55999,55938,2,3,1,55,1,0,0,0,1,0,55,4
91,48,Westland.District,8959,8919,0,0,1,39,1,0,0,0,0,0,9,4
91,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,53,1
91,18,South.Waikato.District,25100,25088,0,0,1,11,0,0,0,0,0,0,32,4
91,12,Hauraki.District,21000,20994,0,0,1,5,0,0,0,0,0,0,16,4
91,25,Rangitikei.District,15749,15676,0,0,9,64,1,0,0,1,0,0,24,4
91,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,8,3
91,15,Hamilton.City,169500,169468,0,1,4,27,0,0,0,1,1,0,185,4
91,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
91,10,Kaipara.District,24100,24096,0,0,1,3,0,0,0,0,0,0,26,4
91,56,Waimate.District,8080,8040,0,1,5,34,0,0,0,0,0,0,11,4
91,60,Dunedin.City,131700,131608,3,3,9,77,0,1,0,1,3,0,158,4
91,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,51,4
91,34,Tauranga.City,144699,144624,2,0,10,63,1,1,0,0,0,0,139,4
91,27,Palmerston.North.City,88300,88289,0,0,2,9,0,0,0,1,0,0,89,4
91,20,New.Plymouth.District,84400,84357,0,0,2,41,0,0,0,0,0,0,90,4
91,42,Napier.City,65000,64967,2,2,5,24,0,1,1,0,1,0,84,4
91,4,Masterton.District,26800,26755,2,2,5,36,0,2,1,0,1,0,38,4
91,51,Christchurch.City,385492,385053,14,5,42,378,8,4,1,1,6,0,439,4
91,44,Marlborough.District,49200,48933,10,3,22,232,0,2,0,1,2,0,71,4
91,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,19,2
91,13,Waikato.District,79899,79875,0,1,3,20,1,0,0,0,0,0,92,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
91,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,2,0,53,4
91,0,Porirua.City,59099,59035,2,1,5,56,1,1,0,0,1,0,70,4
91,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
91,19,Central.Hawke's.Bay.District,14850,14750,4,3,11,82,0,0,0,0,1,0,25,4
91,5,Carterton.District,9690,9660,0,1,6,23,0,0,0,1,0,0,13,4
91,62,Southland.District,32100,32097,1,0,0,2,0,1,0,0,0,0,30,1
91,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,52,1
91,57,Waitaki.District,23200,23146,0,1,2,51,0,0,0,0,0,0,28,4
91,29,Horowhenua.District,35000,34990,1,0,1,8,0,0,0,0,0,0,33,4
91,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,79,3
91,24,Whanganui.District,47299,47273,0,0,2,24,1,0,0,0,0,0,62,4
91,35,Rotorua.District,75100,75023,1,1,4,71,0,0,0,0,1,0,78,4
91,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,1
91,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,50,1
91,3,Wellington.City,210400,210222,5,6,17,150,0,2,2,0,1,0,231,4
91,52,Selwyn.District,65600,65579,0,3,3,15,0,0,2,0,0,0,68,4
91,32,Taupo.District,39300,39293,1,0,0,6,0,0,0,0,0,0,42,4
91,49,Hurunui.District,12949,12854,4,2,14,75,1,1,2,2,1,0,20,4
91,8,Far.North.District,68500,68454,2,2,7,35,0,1,0,1,0,0,80,4
91,2,Lower.Hutt.City,108700,108633,2,2,8,55,0,0,1,2,2,0,100,4
91,39,Gisborne.District,49299,49143,2,6,19,129,1,1,2,2,1,0,68,4
91,11,Thames-Coromandel.District,31500,31412,0,0,6,82,0,0,0,0,0,0,39,4
91,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,37,2
91,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,4
91,54,Timaru.District,47900,47843,1,3,8,45,0,0,1,0,1,0,48,4
91,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,43,1
91,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
91,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
