ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
42,9,Whangarei.District,95998,95910,0,2,11,75,2,0,1,3,0,0,88,4
42,42,Napier.City,64998,64544,4,10,52,388,2,4,5,7,13,0,84,4
42,55,Mackenzie.District,5140,5060,1,0,16,63,0,1,0,2,1,0,21,4
42,4,Masterton.District,26799,26751,0,1,14,33,1,0,1,0,2,0,32,4
42,8,Far.North.District,68500,68449,1,1,7,42,0,1,1,0,1,0,68,4
42,0,Porirua.City,59100,59003,4,0,20,73,0,4,0,3,6,0,86,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
42,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,26,4
42,36,Whakatane.District,37100,37015,1,0,19,65,0,1,0,3,7,0,54,4
42,60,Dunedin.City,131700,131663,1,0,0,36,0,1,0,0,2,0,146,4
42,20,New.Plymouth.District,84400,84359,0,0,4,37,0,0,0,0,2,0,93,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
42,43,Nelson.City,52900,52865,0,2,6,27,0,0,1,0,1,0,63,4
42,47,Grey.District,13750,13651,0,3,9,87,0,0,2,1,2,0,21,4
42,44,Marlborough.District,49200,49164,0,0,1,35,0,0,0,0,0,0,59,4
42,57,Waitaki.District,23200,23151,2,0,7,40,0,2,0,0,3,0,33,4
42,65,Auckland,1642783,1640882,14,37,242,1608,17,14,17,33,64,0,1835,4
42,61,Clutha.District,18350,18303,1,0,10,36,0,1,0,2,0,0,37,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
42,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,50,4
42,7,Tasman.District,54800,54790,1,0,1,8,0,1,0,0,2,0,53,4
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
42,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,79,4
42,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,36,4
42,31,Waitomo.District,9490,9484,1,0,0,5,0,1,0,0,1,0,11,4
42,32,Taupo.District,39300,39284,0,1,2,13,0,0,0,0,0,0,38,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
42,51,Christchurch.City,385500,385328,2,3,28,139,0,2,3,4,5,0,405,4
42,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,9,4
42,5,Carterton.District,9690,9671,1,1,3,14,0,1,1,0,0,0,19,4
42,13,Waikato.District,79898,79659,3,5,36,195,2,3,4,5,6,1,81,4
42,14,Matamata-Piako.District,36000,35970,0,1,3,26,0,0,1,0,0,0,34,4
42,16,Waipa.District,56200,56179,2,0,4,15,0,2,0,0,0,0,67,4
42,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,1,0,0,8,4
42,34,Tauranga.City,144694,144128,6,13,61,486,6,6,7,6,18,1,198,4
42,33,Western.Bay.of.Plenty.District,53898,53649,1,3,36,209,2,1,2,3,5,0,97,4
42,1,Upper.Hutt.City,46000,45958,0,1,1,40,0,0,1,0,0,0,44,4
42,18,South.Waikato.District,25098,25082,0,0,3,13,2,0,0,0,0,0,27,4
42,24,Whanganui.District,47300,47274,0,0,2,24,0,0,0,0,0,0,43,4
42,26,Manawatu.District,31699,31681,0,1,3,14,1,0,0,0,0,0,39,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
42,54,Timaru.District,47900,47814,0,5,14,67,0,0,5,3,3,0,66,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
42,35,Rotorua.District,75100,75066,0,1,2,31,0,0,0,0,0,0,83,4
42,22,South.Taranaki.District,28600,28592,0,1,2,5,0,0,0,0,0,0,39,4
42,50,Waimakariri.District,62800,62738,2,1,9,50,0,2,1,1,3,0,76,4
42,29,Horowhenua.District,34999,34897,0,0,16,86,1,0,0,3,3,0,50,4
42,38,Ōpōtiki.District,9719,9665,1,2,8,43,1,1,1,1,1,0,11,4
42,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,49,4
42,27,Palmerston.North.City,88296,88076,3,10,35,172,4,3,7,3,7,0,117,4
42,49,Hurunui.District,12950,12920,0,0,2,28,0,0,0,0,2,0,10,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
42,52,Selwyn.District,65600,65553,1,2,12,32,0,1,1,1,2,0,74,4
42,30,Kapiti.Coast.District,55994,55400,0,16,66,512,6,0,8,3,27,0,120,4
42,3,Wellington.City,210392,209223,10,18,137,1004,8,10,13,19,36,1,319,4
42,2,Lower.Hutt.City,108700,108695,0,0,1,4,0,0,0,0,0,0,100,4
42,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
42,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,1,0,15,4
43,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,14,4
43,61,Clutha.District,18350,18303,0,1,10,36,0,0,1,0,0,0,33,4
43,42,Napier.City,64998,64540,4,7,49,398,2,4,4,7,10,0,125,4
43,13,Waikato.District,79898,79654,5,4,34,201,2,5,3,4,6,0,102,4
43,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,31,4
43,31,Waitomo.District,9490,9484,0,1,0,5,0,0,1,0,0,0,10,4
43,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,81,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
43,4,Masterton.District,26799,26750,1,0,12,36,1,1,0,1,3,0,45,4
43,34,Tauranga.City,144694,144123,5,8,57,501,6,5,6,11,15,0,191,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
43,18,South.Waikato.District,25098,25082,0,0,2,14,2,0,0,0,1,0,29,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
43,36,Whakatane.District,37100,37014,1,1,15,69,0,1,1,0,4,0,41,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
43,5,Carterton.District,9690,9670,1,1,4,14,0,1,1,1,0,0,16,4
43,20,New.Plymouth.District,84400,84357,2,0,2,39,0,2,0,0,2,0,95,4
43,0,Porirua.City,59100,59000,3,4,16,77,0,3,4,0,4,0,74,4
43,57,Waitaki.District,23200,23150,1,2,6,41,0,1,2,0,1,0,34,4
43,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
43,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,49,4
43,2,Lower.Hutt.City,108700,108695,0,0,0,5,0,0,0,0,1,0,114,4
43,32,Taupo.District,39300,39283,1,0,3,13,0,1,0,1,0,0,46,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
43,19,Central.Hawke's.Bay.District,14848,14468,5,3,39,333,2,5,2,2,4,0,48,4
43,44,Marlborough.District,49200,49164,0,0,1,35,0,0,0,0,0,0,37,4
43,49,Hurunui.District,12950,12920,0,0,2,28,0,0,0,0,0,0,15,4
43,29,Horowhenua.District,34999,34897,0,0,10,92,1,0,0,0,6,0,44,4
43,54,Timaru.District,47900,47813,1,3,12,71,0,1,0,2,4,0,62,4
43,7,Tasman.District,54800,54790,0,1,1,8,0,0,1,0,0,0,63,4
43,16,Waipa.District,56200,56179,0,2,3,16,0,0,2,0,1,0,55,4
43,27,Palmerston.North.City,88296,88073,3,7,34,179,4,3,3,6,7,0,132,4
43,35,Rotorua.District,75100,75066,0,0,2,32,0,0,0,1,1,0,75,4
43,50,Waimakariri.District,62800,62738,0,3,8,51,0,0,2,0,1,0,63,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
43,47,Grey.District,13750,13650,1,1,10,88,0,1,0,2,1,0,15,4
43,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,26,4
43,55,Mackenzie.District,5140,5056,4,1,13,66,0,4,1,0,3,0,12,4
43,38,Ōpōtiki.District,9719,9663,2,2,8,44,1,2,1,1,1,0,20,4
43,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,36,4
43,1,Upper.Hutt.City,46000,45958,0,0,2,40,0,0,0,1,0,0,50,4
43,15,Hamilton.City,169497,169115,3,4,47,328,3,3,3,4,13,0,225,4
43,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,9,4
43,9,Whangarei.District,95998,95908,2,1,11,76,2,2,0,1,1,0,117,4
43,24,Whanganui.District,47300,47274,0,0,1,25,0,0,0,0,1,0,55,4
43,30,Kapiti.Coast.District,55994,55396,4,4,69,521,6,4,0,12,9,0,119,4
43,3,Wellington.City,210391,209208,15,15,126,1027,9,15,10,13,23,1,350,4
43,65,Auckland,1642783,1640863,19,29,220,1652,17,19,14,22,44,0,1840,4
43,33,Western.Bay.of.Plenty.District,53898,53642,7,2,32,215,2,7,1,2,6,0,84,4
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
43,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,8,4
43,14,Matamata-Piako.District,36000,35970,0,0,4,26,0,0,0,1,0,0,31,4
43,8,Far.North.District,68500,68448,1,1,8,42,0,1,1,1,0,0,80,4
43,22,South.Taranaki.District,28600,28592,0,0,3,5,0,0,0,1,0,0,31,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
43,43,Nelson.City,52900,52865,0,2,5,28,0,0,0,0,1,0,63,4
43,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,40,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
43,51,Christchurch.City,385500,385327,1,3,25,144,0,1,2,2,5,0,427,4
43,26,Manawatu.District,31699,31679,2,0,3,15,1,2,0,1,1,0,39,4
43,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
43,52,Selwyn.District,65600,65553,0,2,13,32,0,0,1,1,0,0,81,4
43,60,Dunedin.City,131700,131663,0,1,0,36,0,0,1,0,0,0,148,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
44,20,New.Plymouth.District,84400,84357,0,2,1,40,0,0,2,0,1,0,80,4
44,33,Western.Bay.of.Plenty.District,53898,53639,3,8,25,223,2,3,7,1,8,0,79,4
44,2,Lower.Hutt.City,108700,108695,0,0,0,5,0,0,0,0,0,0,123,4
44,52,Selwyn.District,65600,65552,1,1,12,34,0,1,0,1,2,0,83,4
44,8,Far.North.District,68500,68448,0,1,6,45,0,0,1,1,3,0,74,4
44,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,8,4
44,4,Masterton.District,26799,26750,0,1,9,39,1,0,1,0,3,0,34,4
44,65,Auckland,1642783,1640841,22,28,185,1707,17,22,19,20,55,0,1749,4
44,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,4
44,61,Clutha.District,18350,18301,2,0,9,38,0,2,0,1,2,0,43,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
44,50,Waimakariri.District,62800,62737,1,0,9,53,0,1,0,3,2,0,60,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
44,60,Dunedin.City,131700,131663,0,1,0,36,0,0,0,0,0,0,117,4
44,54,Timaru.District,47900,47812,1,1,13,73,0,1,1,3,2,0,51,4
44,15,Hamilton.City,169497,169112,3,4,40,338,3,3,3,3,10,0,187,4
44,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
44,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
44,13,Waikato.District,79898,79648,6,6,34,204,2,6,5,3,3,0,104,4
44,26,Manawatu.District,31699,31679,0,2,1,17,1,0,2,0,2,0,35,4
44,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,60,4
44,32,Taupo.District,39300,39283,0,1,3,13,0,0,1,0,0,0,48,4
44,38,Ōpōtiki.District,9719,9663,0,4,8,44,1,0,2,0,0,0,19,4
44,55,Mackenzie.District,5140,5055,1,4,14,66,0,1,4,1,0,0,16,4
44,36,Whakatane.District,37100,37014,0,1,11,74,0,0,1,1,5,0,39,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
44,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,13,4
44,16,Waipa.District,56200,56179,0,0,5,16,0,0,0,2,0,0,47,4
44,1,Upper.Hutt.City,46000,45958,0,0,1,41,0,0,0,0,1,0,42,4
44,14,Matamata-Piako.District,36000,35970,0,0,3,27,0,0,0,0,1,0,28,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
44,3,Wellington.City,210391,209198,10,22,110,1051,9,10,15,8,24,0,330,4
44,49,Hurunui.District,12950,12920,0,0,2,28,0,0,0,0,0,0,17,4
44,34,Tauranga.City,144694,144121,2,9,44,518,6,2,5,4,17,0,205,4
44,30,Kapiti.Coast.District,55994,55387,9,5,57,536,6,9,4,3,15,0,102,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
44,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,31,4
44,19,Central.Hawke's.Bay.District,14848,14467,1,7,32,341,2,1,5,1,8,0,33,4
44,5,Carterton.District,9690,9670,0,1,5,14,0,0,1,1,0,0,19,4
44,31,Waitomo.District,9490,9484,0,0,1,5,0,0,0,1,0,0,14,4
44,35,Rotorua.District,75100,75066,0,0,1,33,0,0,0,0,1,0,80,4
44,0,Porirua.City,59100,58998,2,4,15,81,0,2,3,3,4,0,71,4
44,22,South.Taranaki.District,28600,28592,0,0,3,5,0,0,0,0,0,0,33,4
44,29,Horowhenua.District,34999,34897,0,0,7,95,1,0,0,0,3,0,42,4
44,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,9,4
44,7,Tasman.District,54800,54790,0,0,2,8,0,0,0,1,0,0,66,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
44,24,Whanganui.District,47300,47274,0,0,1,25,0,0,0,0,0,0,45,4
44,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,79,4
44,51,Christchurch.City,385500,385324,3,2,22,149,0,3,1,2,5,0,408,4
44,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,29,4
44,18,South.Waikato.District,25098,25081,1,0,1,15,2,1,0,0,1,0,33,4
44,57,Waitaki.District,23200,23148,2,1,8,41,0,2,1,2,0,0,38,4
44,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,76,4
44,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,4
44,44,Marlborough.District,49200,49164,0,0,1,35,0,0,0,0,0,0,47,4
44,43,Nelson.City,52899,52865,0,2,2,30,1,0,0,0,2,1,54,4
44,9,Whangarei.District,95998,95908,0,3,11,76,2,0,2,0,0,0,93,4
44,42,Napier.City,64998,64539,1,6,44,408,2,1,4,5,10,0,101,4
44,47,Grey.District,13750,13648,2,1,11,88,0,2,1,1,0,0,24,4
44,27,Palmerston.North.City,88296,88073,0,6,30,187,4,0,3,4,8,0,137,4
45,30,Kapiti.Coast.District,55994,55382,5,12,46,549,6,5,9,2,13,0,104,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
45,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
45,16,Waipa.District,56200,56179,0,0,4,17,0,0,0,0,1,0,65,4
45,2,Lower.Hutt.City,108700,108695,0,0,0,5,0,0,0,0,0,0,113,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
45,13,Waikato.District,79898,79646,2,8,32,210,2,2,6,4,6,0,102,4
45,51,Christchurch.City,385500,385322,2,4,16,156,0,2,3,1,7,0,371,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
45,42,Napier.City,64998,64538,1,6,30,423,2,1,1,1,15,0,89,4
45,35,Rotorua.District,75100,75065,1,0,1,33,0,1,0,0,0,0,74,4
45,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,42,4
45,32,Taupo.District,39300,39283,0,1,2,14,0,0,0,0,1,0,40,4
45,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
45,47,Grey.District,13750,13647,1,3,8,91,0,1,2,0,3,0,20,4
45,15,Hamilton.City,169497,169106,6,4,38,343,3,6,3,3,5,0,217,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
45,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
45,24,Whanganui.District,47300,47274,0,0,1,25,0,0,0,0,0,0,50,4
45,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,50,4
45,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,10,4
45,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,66,4
45,19,Central.Hawke's.Bay.District,14848,14467,0,4,31,346,2,0,1,4,5,0,47,4
45,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,17,4
45,22,South.Taranaki.District,28600,28592,0,0,3,5,0,0,0,0,0,0,23,4
45,55,Mackenzie.District,5140,5055,0,2,16,67,0,0,1,3,1,0,22,4
45,57,Waitaki.District,23200,23148,0,2,8,42,0,0,2,1,1,0,26,4
45,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,33,4
45,27,Palmerston.North.City,88296,88070,3,3,29,191,4,3,0,3,4,0,104,4
45,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,70,4
45,36,Whakatane.District,37100,37014,0,1,6,79,0,0,0,0,5,0,41,4
45,52,Selwyn.District,65600,65552,0,1,11,36,0,0,1,1,2,0,59,4
45,3,Wellington.City,210391,209190,8,17,101,1075,9,8,10,15,24,0,295,4
45,44,Marlborough.District,49200,49164,0,0,1,35,0,0,0,0,0,0,48,4
45,31,Waitomo.District,9490,9484,0,0,1,5,0,0,0,0,0,0,10,4
45,18,South.Waikato.District,25098,25081,0,1,0,16,2,0,1,0,1,0,16,4
45,14,Matamata-Piako.District,36000,35970,0,0,3,27,0,0,0,0,0,0,44,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
45,1,Upper.Hutt.City,46000,45958,0,0,1,41,0,0,0,0,0,0,41,4
45,60,Dunedin.City,131700,131663,0,0,1,36,0,0,0,1,0,0,114,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
45,61,Clutha.District,18350,18299,2,2,8,39,0,2,2,0,1,0,29,4
45,50,Waimakariri.District,62800,62737,0,1,7,55,0,0,1,0,2,0,72,4
45,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,2,0,61,4
45,54,Timaru.District,47900,47810,2,1,11,76,0,2,1,1,3,0,57,4
45,5,Carterton.District,9690,9670,0,0,6,14,0,0,0,1,0,0,12,4
45,9,Whangarei.District,95998,95908,0,2,10,78,2,0,0,1,2,0,102,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
45,0,Porirua.City,59100,58998,0,3,14,85,0,0,2,3,4,0,85,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
45,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,12,4
45,20,New.Plymouth.District,84400,84357,0,1,1,41,0,0,0,1,1,0,88,4
45,4,Masterton.District,26799,26748,2,0,7,42,1,2,0,1,3,0,38,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
45,34,Tauranga.City,144694,144120,1,2,45,526,6,1,2,9,8,0,189,4
45,8,Far.North.District,68500,68447,1,0,6,46,0,1,0,1,1,0,73,4
45,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,8,4
45,26,Manawatu.District,31699,31679,0,1,2,17,1,0,0,1,0,0,33,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
45,49,Hurunui.District,12950,12920,0,0,2,28,0,0,0,0,0,0,18,4
45,33,Western.Bay.of.Plenty.District,53898,53635,4,4,29,226,2,4,3,7,3,0,72,4
45,65,Auckland,1642783,1640829,12,31,168,1743,17,12,22,19,36,0,1852,4
45,29,Horowhenua.District,34999,34897,0,0,3,99,1,0,0,0,4,0,31,4
45,38,Ōpōtiki.District,9719,9663,0,3,8,45,1,0,0,1,1,0,13,4
45,43,Nelson.City,52899,52865,0,0,4,30,1,0,0,2,0,0,41,4
46,50,Waimakariri.District,62800,62737,0,0,7,56,0,0,0,1,1,0,72,4
46,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
46,18,South.Waikato.District,25098,25081,0,0,1,16,2,0,0,1,0,0,20,4
46,57,Waitaki.District,23200,23147,1,2,6,44,0,1,0,0,2,0,43,4
46,2,Lower.Hutt.City,108700,108695,0,0,0,5,0,0,0,0,0,0,113,4
46,51,Christchurch.City,385500,385322,0,5,11,162,0,0,2,1,6,0,360,4
46,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,7,4
46,24,Whanganui.District,47300,47274,0,0,0,26,0,0,0,0,1,0,45,4
46,44,Marlborough.District,49200,49164,0,0,0,36,0,0,0,0,1,0,61,4
46,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,29,4
46,31,Waitomo.District,9490,9484,0,0,1,5,0,0,0,0,0,0,9,4
46,36,Whakatane.District,37100,37014,0,0,4,82,0,0,0,1,3,0,45,4
46,0,Porirua.City,59100,58997,1,0,16,86,0,1,0,3,1,0,58,4
46,49,Hurunui.District,12950,12920,0,0,2,28,0,0,0,0,0,0,13,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
46,16,Waipa.District,56200,56179,0,0,4,17,0,0,0,0,0,0,59,4
46,42,Napier.City,64998,64532,6,2,30,428,2,6,1,5,5,0,101,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,45,4
46,29,Horowhenua.District,34999,34897,0,0,2,100,1,0,0,0,1,0,38,4
46,35,Rotorua.District,75100,75065,0,1,0,34,0,0,1,0,1,0,77,4
46,15,Hamilton.City,169497,169103,3,7,36,348,3,3,6,3,5,0,191,4
46,20,New.Plymouth.District,84400,84356,1,0,2,41,0,1,0,1,0,0,81,4
46,9,Whangarei.District,95998,95907,1,1,8,81,2,1,0,1,3,0,91,4
46,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,21,4
46,55,Mackenzie.District,5140,5055,0,0,14,71,0,0,0,2,4,0,20,4
46,14,Matamata-Piako.District,36000,35969,1,0,3,27,0,1,0,0,0,0,35,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
46,27,Palmerston.North.City,88296,88066,4,3,24,199,4,4,3,3,8,0,127,4
46,13,Waikato.District,79898,79642,4,5,33,214,2,4,2,5,4,0,115,4
46,34,Tauranga.City,144693,144119,1,2,33,538,7,1,1,1,12,1,163,4
46,52,Selwyn.District,65600,65552,0,1,8,39,0,0,0,0,3,0,76,4
46,38,Ōpōtiki.District,9719,9663,0,2,7,47,1,0,0,1,2,0,17,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
46,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,34,4
46,5,Carterton.District,9690,9670,0,0,4,16,0,0,0,0,2,0,14,4
46,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,25,4
46,54,Timaru.District,47900,47810,0,3,10,77,0,0,2,0,1,0,61,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
46,60,Dunedin.City,131700,131663,0,0,1,36,0,0,0,0,0,0,145,4
46,1,Upper.Hutt.City,46000,45958,0,0,1,41,0,0,0,0,0,0,42,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
46,3,Wellington.City,210391,209181,9,16,89,1096,9,9,8,9,21,0,262,4
46,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,14,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
46,47,Grey.District,13750,13647,0,1,11,91,0,0,1,3,0,0,20,4
46,30,Kapiti.Coast.District,55994,55378,4,12,41,559,6,4,5,5,10,0,106,4
46,40,Wairoa.District,8680,8671,0,0,0,9,0,0,0,0,0,0,5,4
46,61,Clutha.District,18350,18298,1,2,7,42,0,1,2,2,3,0,25,4
46,65,Auckland,1642782,1640822,7,20,159,1774,18,7,12,23,31,1,1823,4
46,43,Nelson.City,52899,52865,0,0,4,30,1,0,0,0,0,0,64,4
46,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,76,4
46,32,Taupo.District,39300,39283,0,0,3,14,0,0,0,1,0,0,37,4
46,4,Masterton.District,26799,26747,1,2,5,44,1,1,2,0,2,0,30,4
46,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,17,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
46,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,69,4
46,22,South.Taranaki.District,28600,28592,0,0,2,6,0,0,0,0,1,0,41,4
46,26,Manawatu.District,31699,31679,0,0,1,19,1,0,0,1,2,0,27,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
46,19,Central.Hawke's.Bay.District,14848,14463,4,2,26,353,2,4,0,2,7,0,41,4
46,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,50,4
46,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
46,33,Western.Bay.of.Plenty.District,53898,53633,2,7,25,231,2,2,4,1,5,0,75,4
46,8,Far.North.District,68500,68447,0,1,5,47,0,0,1,0,1,0,83,4
47,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,55,4
47,1,Upper.Hutt.City,46000,45958,0,0,1,41,0,0,0,0,0,0,53,4
