ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,18,South.Canterbury,60025,60011,1,0,1,12,0,1,0,0,0,0,55,4
43,14,Wairarapa,44845,44757,1,2,8,77,0,1,2,0,2,0,44,4
43,2,Auckland,538834,538306,5,5,53,465,6,5,3,4,14,1,596,4
43,0,Northland,178497,178176,2,4,26,289,3,2,4,3,8,0,198,4
44,19,Southern,328228,327800,4,4,30,390,2,4,2,2,6,0,336,4
44,8,Taranaki,119640,119582,1,1,4,52,0,1,1,0,1,0,113,4
44,4,Waikato,417126,416741,1,7,48,329,4,1,6,3,9,0,443,4
44,14,Wairarapa,44845,44757,0,2,7,79,0,0,1,1,2,0,54,4
44,18,South.Canterbury,60025,60011,0,1,1,12,0,0,1,0,0,0,57,4
44,2,Auckland,538834,538306,0,7,38,483,6,0,5,3,18,0,601,4
44,5,Lakes,110038,109852,1,1,11,173,2,1,0,1,3,0,133,4
44,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,209,4
44,15,Nelson.Marlborough,150276,149596,4,9,62,605,4,4,5,5,12,0,192,4
44,0,Northland,178497,178175,1,4,25,292,3,1,2,2,3,0,199,4
44,7,Tairawhiti,48961,48853,0,1,6,101,4,0,0,2,1,0,42,4
44,13,Capital.and.Coast,316619,316284,3,9,20,303,1,3,5,5,6,0,316,4
44,3,Counties.Manukau,557785,557489,1,2,30,263,5,1,2,4,5,1,592,4
44,17,Canterbury,562867,562245,8,6,56,552,3,8,3,6,14,0,645,4
44,11,MidCentral,178228,177722,4,5,46,451,12,4,4,5,9,0,226,4
44,16,West.Coast,32442,32065,2,4,34,337,3,2,3,3,7,0,67,4
44,9,Hawkes.Bay,165359,165298,1,2,3,55,1,1,2,0,1,0,174,4
44,10,Whanganui,64565,64464,1,2,8,90,0,1,0,0,2,0,64,4
44,1,Waitemata,622333,620758,10,32,168,1365,17,10,20,17,35,0,750,4
44,12,Hutt.Valley,149267,149023,4,3,24,213,3,4,3,2,6,0,168,4
45,8,Taranaki,119640,119580,2,1,3,54,0,2,1,1,2,0,122,4
45,15,Nelson.Marlborough,150276,149593,3,8,56,616,4,3,4,5,11,0,164,4
45,19,Southern,328228,327799,1,7,22,399,2,1,4,1,9,0,323,4
45,4,Waikato,417126,416740,1,5,44,336,4,1,1,3,7,0,455,4
45,12,Hutt.Valley,149267,149017,6,5,21,218,3,6,4,2,5,0,172,4
45,1,Waitemata,622333,620748,10,23,154,1398,17,10,10,19,33,0,766,4
45,16,West.Coast,32442,32062,3,4,29,344,3,3,2,2,7,0,45,4
45,5,Lakes,110038,109850,2,2,9,175,2,2,1,0,2,0,131,4
45,11,MidCentral,178228,177720,2,6,43,457,12,2,4,3,6,0,212,4
45,2,Auckland,538834,538303,3,4,29,495,6,3,0,3,12,0,556,4
45,18,South.Canterbury,60025,60011,0,1,1,12,0,0,0,0,0,0,53,4
45,3,Counties.Manukau,557785,557484,5,1,28,267,5,5,1,2,4,0,597,4
45,17,Canterbury,562867,562242,3,9,54,559,3,3,8,5,7,0,605,4
45,9,Hawkes.Bay,165359,165298,0,1,5,55,1,0,1,2,0,0,170,4
45,14,Wairarapa,44845,44755,2,0,8,80,0,2,0,2,1,0,48,4
45,13,Capital.and.Coast,316619,316281,3,8,20,307,1,3,3,4,4,0,334,4
45,0,Northland,178497,178169,6,1,23,298,3,6,1,4,6,0,171,4
45,10,Whanganui,64565,64464,0,2,7,92,0,0,1,1,2,0,72,4
45,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,234,4
45,7,Tairawhiti,48961,48853,0,1,3,104,4,0,0,0,3,0,38,4
46,3,Counties.Manukau,557785,557484,0,6,24,271,5,0,5,0,4,0,594,4
46,5,Lakes,110038,109848,2,3,9,176,2,2,2,1,1,0,126,4
46,15,Nelson.Marlborough,150276,149587,6,4,51,628,4,6,3,7,12,0,178,4
46,2,Auckland,538834,538299,4,5,23,503,6,4,3,2,8,0,567,4
46,14,Wairarapa,44845,44753,2,2,6,82,0,2,2,0,2,0,48,4
46,12,Hutt.Valley,149267,149013,4,7,23,220,3,4,6,4,2,0,160,4
46,8,Taranaki,119640,119579,1,2,4,54,0,1,2,1,0,0,115,4
46,4,Waikato,417126,416737,3,2,40,344,4,3,1,4,8,0,466,4
46,16,West.Coast,32442,32060,2,3,27,350,3,2,3,4,6,0,57,4
46,9,Hawkes.Bay,165359,165298,0,0,6,55,1,0,0,1,0,0,157,4
46,1,Waitemata,622332,620732,16,20,140,1424,18,16,10,13,26,1,717,4
46,10,Whanganui,64565,64464,0,1,6,94,0,0,0,1,2,0,86,4
46,17,Canterbury,562867,562238,4,7,51,567,3,4,3,5,8,0,636,4
46,7,Tairawhiti,48961,48853,0,0,2,106,4,0,0,1,2,0,59,4
46,11,MidCentral,178228,177715,5,3,44,461,12,5,2,5,4,0,197,4
46,19,Southern,328228,327793,6,5,23,401,2,6,1,3,2,0,346,4
46,18,South.Canterbury,60025,60011,0,1,1,12,0,0,0,0,0,0,57,4
46,0,Northland,178496,178169,0,6,15,306,4,0,6,1,8,1,188,4
46,13,Capital.and.Coast,316619,316280,1,6,19,313,1,1,3,5,6,0,357,4
46,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,227,4
47,13,Capital.and.Coast,316619,316279,1,4,19,316,1,1,1,3,3,0,331,4
47,3,Counties.Manukau,557785,557484,0,1,23,277,5,0,0,5,6,0,561,4
47,2,Auckland,538834,538296,3,6,23,506,6,3,4,3,3,0,541,4
47,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,232,4
47,0,Northland,178496,178169,0,3,16,308,4,0,0,3,2,0,166,4
47,10,Whanganui,64565,64464,0,0,7,94,0,0,0,1,0,0,78,4
47,4,Waikato,417126,416735,2,3,31,355,4,2,3,2,11,0,454,4
47,9,Hawkes.Bay,165359,165297,1,0,5,56,1,1,0,0,1,0,178,4
47,18,South.Canterbury,60025,60010,1,1,1,12,0,1,0,0,0,0,63,4
47,11,MidCentral,178228,177714,1,6,39,468,12,1,5,2,7,0,216,4
47,17,Canterbury,562866,562237,1,9,41,578,4,1,4,2,11,1,597,4
47,8,Taranaki,119640,119579,0,1,5,55,0,0,1,2,1,0,135,4
47,5,Lakes,110038,109848,0,3,9,178,2,0,2,2,2,0,130,4
47,7,Tairawhiti,48961,48853,0,0,1,107,4,0,0,0,1,0,58,4
47,1,Waitemata,622332,620725,7,23,129,1448,18,7,16,13,24,0,780,4
47,12,Hutt.Valley,149267,149012,1,7,22,225,3,1,4,4,5,0,167,4
47,14,Wairarapa,44845,44753,0,2,7,83,0,0,2,2,1,0,48,4
47,19,Southern,328228,327790,3,8,23,404,2,3,6,3,3,0,354,4
47,16,West.Coast,32442,32057,3,3,24,355,3,3,2,2,5,0,53,4
47,15,Nelson.Marlborough,150276,149587,0,9,44,636,4,0,6,1,8,0,198,4
48,13,Capital.and.Coast,316619,316278,1,1,20,319,1,1,1,4,3,0,366,4
48,4,Waikato,417126,416733,2,3,29,359,4,2,2,2,4,0,426,4
48,7,Tairawhiti,48961,48853,0,0,1,107,4,0,0,0,0,0,31,4
48,19,Southern,328228,327787,3,6,26,406,2,3,3,5,2,0,357,4
48,0,Northland,178496,178169,0,2,16,309,4,0,0,1,1,0,226,4
48,1,Waitemata,622332,620715,10,11,123,1473,18,10,7,19,25,0,723,4
48,14,Wairarapa,44845,44752,1,1,8,83,0,1,0,1,0,0,59,4
48,11,MidCentral,178228,177712,2,4,34,476,12,2,1,3,8,0,228,4
48,10,Whanganui,64565,64464,0,0,5,96,0,0,0,0,2,0,72,4
48,15,Nelson.Marlborough,150276,149586,1,2,44,643,4,1,0,7,7,0,181,4
48,12,Hutt.Valley,149267,149010,2,5,20,230,3,2,1,3,5,0,165,4
48,5,Lakes,110038,109845,3,2,9,179,2,3,0,1,1,0,120,4
48,2,Auckland,538834,538294,2,5,22,511,6,2,3,4,5,0,576,4
48,3,Counties.Manukau,557784,557482,2,0,18,282,6,2,0,1,5,1,561,4
48,18,South.Canterbury,60025,60010,0,1,2,12,0,0,1,1,0,0,52,4
48,9,Hawkes.Bay,165359,165297,0,1,4,57,1,0,1,0,1,0,166,4
48,16,West.Coast,32442,32056,1,5,21,359,3,1,3,1,4,0,54,4
48,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,247,4
48,8,Taranaki,119640,119578,1,0,6,55,0,1,0,1,0,0,130,4
48,17,Canterbury,562866,562235,2,3,34,592,4,2,1,7,14,0,573,4
49,12,Hutt.Valley,149267,149009,1,3,18,236,3,1,2,4,6,0,169,4
49,13,Capital.and.Coast,316619,316277,1,1,18,322,1,1,1,1,3,0,355,4
49,8,Taranaki,119639,119578,0,1,4,56,1,0,1,0,1,1,105,4
49,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,215,4
49,10,Whanganui,64565,64464,0,0,4,97,0,0,0,0,1,0,88,4
49,16,West.Coast,32442,32054,2,1,24,361,3,2,1,5,2,0,54,4
49,2,Auckland,538834,538293,1,4,20,516,6,1,2,3,5,0,545,4
49,0,Northland,178496,178169,0,2,11,314,4,0,0,0,5,0,178,4
49,17,Canterbury,562866,562232,3,4,27,600,4,3,2,1,8,0,572,4
49,1,Waitemata,622332,620703,12,13,112,1492,18,12,10,8,19,0,724,4
49,19,Southern,328228,327786,1,6,24,411,2,1,3,3,5,0,329,4
49,14,Wairarapa,44845,44751,1,1,8,84,0,1,1,1,1,0,61,4
49,15,Nelson.Marlborough,150276,149585,1,1,40,649,4,1,1,2,6,0,161,4
49,11,MidCentral,178228,177707,5,4,26,486,12,5,2,2,10,0,226,4
49,7,Tairawhiti,48961,48853,0,0,1,107,4,0,0,0,0,0,39,4
49,3,Counties.Manukau,557784,557480,2,2,16,284,6,2,2,0,2,0,543,4
49,4,Waikato,417126,416731,2,3,24,366,4,2,2,2,7,0,458,4
49,5,Lakes,110038,109844,1,4,8,181,2,1,3,1,2,0,130,4
49,18,South.Canterbury,60025,60009,1,1,2,12,0,1,0,0,0,0,54,4
49,9,Hawkes.Bay,165359,165297,0,0,5,57,1,0,0,1,0,0,174,4
50,9,Hawkes.Bay,165359,165297,0,0,2,60,1,0,0,0,3,0,170,4
50,19,Southern,328228,327784,2,3,21,418,2,2,1,4,7,0,350,4
50,8,Taranaki,119639,119577,1,0,5,56,1,1,0,1,0,0,112,4
50,14,Wairarapa,44845,44751,0,2,7,85,0,0,1,0,1,0,46,4
50,5,Lakes,110038,109843,1,2,10,182,2,1,1,3,1,0,120,4
50,0,Northland,178496,178168,1,0,12,315,4,1,0,2,1,0,188,4
50,16,West.Coast,32442,32053,1,2,21,365,3,1,2,1,4,0,63,4
50,18,South.Canterbury,60025,60009,0,1,3,12,0,0,1,1,0,0,57,4
50,4,Waikato,417126,416730,1,3,22,370,4,1,2,2,4,0,429,4
50,7,Tairawhiti,48961,48853,0,0,1,107,4,0,0,0,0,0,43,4
50,12,Hutt.Valley,149267,149007,2,3,13,242,3,2,1,1,6,0,137,4
50,2,Auckland,538834,538292,1,4,16,521,6,1,1,1,5,0,524,4
50,15,Nelson.Marlborough,150276,149584,1,2,30,659,4,1,1,0,10,0,179,4
50,17,Canterbury,562866,562230,2,5,24,605,4,2,3,2,5,0,558,4
50,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,238,4
50,3,Counties.Manukau,557784,557477,3,3,13,288,6,3,2,1,4,0,636,4
50,10,Whanganui,64565,64463,1,0,2,99,0,1,0,0,2,0,74,4
50,13,Capital.and.Coast,316619,316275,2,2,16,324,1,2,1,0,2,0,350,4
50,11,MidCentral,178228,177703,4,6,22,493,12,4,5,3,7,0,190,4
50,1,Waitemata,622332,620700,3,15,105,1509,18,3,12,10,17,0,709,4
51,15,Nelson.Marlborough,150276,149582,2,1,28,663,4,2,1,2,4,0,187,4
51,16,West.Coast,32442,32052,1,2,16,371,3,1,1,1,6,0,48,4
51,14,Wairarapa,44845,44750,1,0,8,86,0,1,0,2,1,0,62,4
51,4,Waikato,417126,416729,1,1,18,377,4,1,1,3,7,0,438,4
51,8,Taranaki,119639,119577,0,1,4,57,1,0,1,0,1,0,100,4
51,18,South.Canterbury,60025,60009,0,0,3,13,0,0,0,1,1,0,69,4
51,13,Capital.and.Coast,316618,316273,2,3,13,327,2,2,2,1,3,1,347,4
51,2,Auckland,538834,538291,1,3,16,523,6,1,1,2,2,0,542,4
51,7,Tairawhiti,48961,48853,0,0,1,107,4,0,0,0,0,0,46,4
51,19,Southern,328228,327782,2,4,16,424,2,2,2,1,6,0,309,4
51,17,Canterbury,562866,562228,2,2,22,612,4,2,2,5,7,0,579,4
51,1,Waitemata,622332,620695,5,7,95,1530,18,5,3,11,21,0,728,4
51,9,Hawkes.Bay,165359,165296,1,0,2,60,1,1,0,0,0,0,179,4
51,10,Whanganui,64565,64463,0,1,2,99,0,0,1,0,0,0,77,4
51,3,Counties.Manukau,557784,557477,0,3,14,290,6,0,3,3,2,0,594,4
51,11,MidCentral,178228,177702,1,6,21,498,12,1,4,4,5,0,183,4
51,5,Lakes,110038,109842,1,1,11,183,2,1,1,2,1,0,129,4
51,12,Hutt.Valley,149266,149006,1,4,11,244,4,1,2,1,2,1,151,4
51,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,237,4
51,0,Northland,178496,178168,0,1,10,317,4,0,1,0,2,0,182,4
52,3,Counties.Manukau,557784,557475,2,0,15,292,6,2,0,3,2,0,595,4
52,16,West.Coast,32442,32051,1,3,13,374,3,1,1,0,3,0,48,4
52,9,Hawkes.Bay,165359,165296,0,1,1,61,1,0,1,0,1,0,161,4
52,15,Nelson.Marlborough,150276,149581,1,2,24,668,4,1,2,1,5,0,163,4
52,5,Lakes,110038,109841,1,1,9,186,2,1,1,1,3,0,132,4
52,14,Wairarapa,44845,44749,1,1,7,87,0,1,1,0,1,0,50,4
52,13,Capital.and.Coast,316618,316273,0,2,14,329,2,0,2,3,2,0,306,4
52,4,Waikato,417126,416729,0,1,13,383,4,0,1,1,6,0,423,4
52,18,South.Canterbury,60025,60008,1,0,3,13,0,1,0,0,0,0,66,4
52,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,227,4
52,0,Northland,178496,178168,0,0,9,319,4,0,0,1,2,0,200,4
52,17,Canterbury,562866,562227,1,2,21,615,4,1,2,2,3,0,595,4
52,12,Hutt.Valley,149266,149005,1,3,8,249,4,1,1,2,5,0,128,4
52,2,Auckland,538834,538290,1,3,15,525,6,1,1,1,2,0,581,4
52,1,Waitemata,622332,620686,9,6,80,1551,18,9,5,6,21,0,699,4
52,19,Southern,328228,327782,0,3,16,427,2,0,2,3,3,0,349,4
52,11,MidCentral,178228,177702,0,2,21,503,12,0,1,5,5,0,221,4
52,8,Taranaki,119639,119577,0,0,4,58,1,0,0,1,1,0,117,4
52,10,Whanganui,64565,64463,0,0,3,99,0,0,0,1,0,0,63,4
52,7,Tairawhiti,48961,48853,0,0,1,107,4,0,0,0,0,0,54,4
53,17,Canterbury,562866,562226,1,1,19,619,4,1,1,2,4,0,573,4
53,12,Hutt.Valley,149266,149005,0,3,9,249,4,0,1,1,0,0,148,4
53,13,Capital.and.Coast,316618,316270,3,0,12,333,2,3,0,2,4,0,322,4
53,4,Waikato,417126,416729,0,1,9,387,4,0,0,0,4,0,422,4
53,15,Nelson.Marlborough,150276,149580,1,2,19,674,4,1,1,1,6,0,179,4
53,0,Northland,178496,178167,1,0,8,320,4,1,0,0,1,0,184,4
53,5,Lakes,110038,109841,0,1,10,186,2,0,1,1,0,0,126,4
53,1,Waitemata,622331,620681,5,10,68,1567,19,5,9,5,16,1,683,4
53,11,MidCentral,178228,177701,1,1,17,508,12,1,0,1,5,0,171,4
53,19,Southern,328228,327779,3,2,14,430,2,3,0,1,3,0,339,4
53,2,Auckland,538834,538290,0,1,13,530,6,0,1,3,5,0,560,4
53,9,Hawkes.Bay,165359,165296,0,0,1,62,1,0,0,1,1,0,150,4
53,7,Tairawhiti,48961,48853,0,0,1,107,4,0,0,0,0,0,51,4
53,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,272,4
53,10,Whanganui,64565,64463,0,0,2,100,0,0,0,0,1,0,66,4
53,3,Counties.Manukau,557784,557474,1,2,12,295,6,1,2,0,3,0,539,4
53,8,Taranaki,119639,119577,0,0,3,59,1,0,0,0,1,0,137,4
53,14,Wairarapa,44845,44747,2,1,8,87,0,2,1,1,0,0,44,4
53,18,South.Canterbury,60025,60008,0,1,2,14,0,0,1,0,1,0,68,4
53,16,West.Coast,32442,32051,0,1,16,374,3,0,1,3,0,0,50,4
54,16,West.Coast,32442,32048,3,0,16,375,3,3,0,1,1,0,52,4
54,11,MidCentral,178228,177698,3,1,16,510,12,3,1,1,2,0,190,4
54,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,1,0,42,4
54,17,Canterbury,562866,562226,0,1,19,620,4,0,1,1,1,0,575,4
54,0,Northland,178496,178166,1,1,7,321,4,1,1,0,1,0,201,4
54,5,Lakes,110038,109841,0,0,5,192,2,0,0,1,6,0,104,4
54,12,Hutt.Valley,149266,149005,0,0,9,252,4,0,0,3,3,0,157,4
54,9,Hawkes.Bay,165359,165296,0,0,1,62,1,0,0,0,0,0,147,4
54,18,South.Canterbury,60025,60008,0,0,3,14,0,0,0,1,0,0,68,4
54,8,Taranaki,119639,119576,1,0,2,60,1,1,0,0,1,0,128,4
54,10,Whanganui,64565,64463,0,0,2,100,0,0,0,0,0,0,71,4
54,4,Waikato,417126,416729,0,0,9,388,4,0,0,1,1,0,400,4
54,15,Nelson.Marlborough,150276,149577,3,2,16,678,4,3,1,1,4,0,164,4
54,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,237,4
54,19,Southern,328228,327779,0,4,12,433,2,0,3,1,3,0,279,4
54,13,Capital.and.Coast,316618,316270,0,3,8,337,2,0,3,0,4,0,337,4
54,1,Waitemata,622331,620680,1,10,59,1581,19,1,5,5,14,0,664,4
54,2,Auckland,538834,538287,3,0,13,531,6,3,0,1,1,0,504,4
54,14,Wairarapa,44845,44747,0,2,6,90,0,0,2,1,3,0,54,4
54,3,Counties.Manukau,557784,557473,1,1,11,298,6,1,1,2,3,0,542,4
55,12,Hutt.Valley,149266,149005,0,0,7,254,4,0,0,0,2,0,165,4
55,4,Waikato,417126,416729,0,0,7,390,4,0,0,0,2,0,466,4
55,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,239,4
55,11,MidCentral,178228,177697,1,3,15,512,12,1,3,1,2,0,180,4
55,13,Capital.and.Coast,316618,316270,0,0,10,338,2,0,0,3,1,0,311,4
55,2,Auckland,538834,538287,0,3,10,534,6,0,3,0,3,0,610,4
55,17,Canterbury,562866,562225,1,1,18,621,4,1,0,0,1,0,579,4
55,14,Wairarapa,44845,44747,0,0,7,91,0,0,0,2,1,0,43,4
55,16,West.Coast,32442,32045,3,3,13,378,3,3,3,0,3,0,52,4
55,3,Counties.Manukau,557784,557472,1,2,9,300,6,1,1,0,2,0,543,4
55,1,Waitemata,622331,620674,6,4,53,1594,19,6,1,7,13,0,643,4
55,10,Whanganui,64565,64463,0,0,2,100,0,0,0,0,0,0,70,4
55,19,Southern,328228,327777,2,1,12,436,2,2,0,3,3,0,321,4
55,15,Nelson.Marlborough,150276,149577,0,3,14,682,4,0,3,2,4,0,160,4
55,9,Hawkes.Bay,165359,165296,0,0,1,62,1,0,0,0,0,0,168,4
55,0,Northland,178496,178165,1,2,6,322,4,1,1,0,1,0,184,4
55,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,1,0,66,4
55,5,Lakes,110038,109840,1,0,5,192,2,1,0,0,0,0,139,4
55,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,51,4
55,8,Taranaki,119639,119575,1,1,1,61,1,1,1,0,1,0,139,4
56,3,Counties.Manukau,557784,557471,1,2,9,301,6,1,1,1,1,0,551,4
56,17,Canterbury,562866,562225,0,1,18,622,4,0,1,1,1,0,589,4
56,1,Waitemata,622331,620672,2,7,40,1610,19,2,6,3,16,0,654,4
56,0,Northland,178496,178165,0,3,3,325,4,0,1,0,3,0,184,4
56,13,Capital.and.Coast,316618,316268,2,0,8,340,2,2,0,0,2,0,342,4
56,14,Wairarapa,44845,44747,0,0,7,91,0,0,0,0,0,0,42,4
56,2,Auckland,538834,538287,0,2,8,537,6,0,0,1,3,0,556,4
56,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,43,4
56,4,Waikato,417126,416729,0,0,5,392,4,0,0,0,2,0,413,4
56,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,0,0,59,4
56,9,Hawkes.Bay,165359,165296,0,0,1,62,1,0,0,0,0,0,170,4
56,10,Whanganui,64565,64463,0,0,1,101,0,0,0,0,1,0,70,4
56,19,Southern,328228,327776,1,2,9,440,2,1,2,1,4,0,338,4
56,11,MidCentral,178228,177696,1,1,14,516,12,1,1,3,4,0,209,4
56,12,Hutt.Valley,149266,149004,1,0,5,256,4,1,0,0,2,0,162,4
56,16,West.Coast,32442,32045,0,3,12,382,3,0,3,3,4,0,49,4
56,15,Nelson.Marlborough,150276,149577,0,1,12,686,4,0,0,2,4,0,185,4
56,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,255,4
56,8,Taranaki,119639,119575,0,2,1,61,1,0,1,0,0,0,120,4
56,5,Lakes,110038,109840,0,1,3,194,2,0,1,0,2,0,105,4
57,5,Lakes,110038,109840,0,0,3,195,2,0,0,1,1,0,109,4
57,4,Waikato,417126,416728,1,0,5,392,4,1,0,0,0,0,417,4
57,13,Capital.and.Coast,316618,316268,0,2,5,343,2,0,2,0,3,0,287,4
57,11,MidCentral,178228,177696,0,1,12,519,12,0,1,1,3,0,201,4
57,1,Waitemata,622331,620669,3,7,37,1615,19,3,2,2,5,0,666,4
57,8,Taranaki,119639,119574,1,1,2,61,1,1,0,1,0,0,124,4
57,3,Counties.Manukau,557784,557471,0,2,10,301,6,0,1,1,0,0,533,4
57,17,Canterbury,562866,562224,1,0,14,627,4,1,0,1,5,0,553,4
57,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,46,4
57,14,Wairarapa,44845,44747,0,0,6,92,0,0,0,0,1,0,53,4
57,12,Hutt.Valley,149266,149004,0,1,5,256,4,0,1,0,0,0,133,4
57,19,Southern,328228,327776,0,3,4,445,2,0,1,0,5,0,313,4
57,10,Whanganui,64565,64462,1,0,1,101,0,1,0,0,0,0,63,4
57,15,Nelson.Marlborough,150275,149576,1,1,8,689,5,1,0,0,3,1,150,4
57,16,West.Coast,32442,32043,2,1,13,383,3,2,0,2,1,0,45,4
57,0,Northland,178496,178165,0,0,5,326,4,0,0,3,1,0,193,4
57,9,Hawkes.Bay,165359,165296,0,0,1,62,1,0,0,0,0,0,156,4
57,18,South.Canterbury,60025,60008,0,0,1,16,0,0,0,0,1,0,65,4
57,2,Auckland,538834,538285,2,0,9,538,6,2,0,2,1,0,532,4
57,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,251,4
58,13,Capital.and.Coast,316618,316268,0,1,6,343,2,0,0,1,0,0,305,4
58,4,Waikato,417126,416728,0,1,4,393,4,0,1,0,1,0,434,4
58,1,Waitemata,622331,620667,2,5,38,1619,19,2,3,5,4,0,638,4
58,0,Northland,178496,178165,0,0,5,326,4,0,0,0,0,0,176,4
58,19,Southern,328228,327776,0,0,7,445,2,0,0,3,0,0,305,4
58,12,Hutt.Valley,149266,149004,0,0,5,257,4,0,0,1,1,0,145,4
58,3,Counties.Manukau,557784,557471,0,0,11,302,6,0,0,2,1,0,552,4
58,2,Auckland,538834,538284,1,2,7,540,6,1,2,0,2,0,550,4
58,15,Nelson.Marlborough,150275,149574,2,2,6,691,5,2,1,0,2,0,150,4
58,5,Lakes,110038,109840,0,0,3,195,2,0,0,0,0,0,109,4
58,8,Taranaki,119639,119573,1,1,3,61,1,1,1,1,0,0,124,4
58,17,Canterbury,562866,562224,0,1,9,632,4,0,1,0,5,0,579,4
58,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,229,4
58,11,MidCentral,178227,177695,1,0,9,522,13,1,0,1,3,1,190,4
58,16,West.Coast,32442,32042,1,2,12,385,3,1,2,1,2,0,35,4
58,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,48,4
58,9,Hawkes.Bay,165359,165296,0,0,1,62,1,0,0,0,0,0,183,4
58,14,Wairarapa,44845,44746,1,0,6,92,0,1,0,0,0,0,44,4
58,10,Whanganui,64565,64462,0,1,1,101,0,0,1,0,0,0,71,4
58,18,South.Canterbury,60025,60008,0,0,1,16,0,0,0,0,0,0,59,4
59,11,MidCentral,178227,177694,1,1,8,523,13,1,1,0,1,0,152,4
59,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,48,4
59,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,1,0,53,4
59,0,Northland,178496,178165,0,0,2,329,4,0,0,0,3,0,182,4
59,14,Wairarapa,44845,44746,0,1,3,95,0,0,1,0,3,0,52,4
59,19,Southern,328228,327776,0,0,7,445,2,0,0,0,0,0,332,4
59,2,Auckland,538834,538284,0,1,6,543,6,0,1,2,3,0,529,4
59,16,West.Coast,32442,32042,0,1,13,386,3,0,1,2,1,0,48,4
59,12,Hutt.Valley,149266,149004,0,0,3,259,4,0,0,0,2,0,155,4
59,8,Taranaki,119639,119573,0,2,3,61,1,0,1,0,0,0,99,4
59,9,Hawkes.Bay,165359,165296,0,0,1,62,1,0,0,0,0,0,170,4
59,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,240,4
59,3,Counties.Manukau,557784,557470,1,0,10,303,6,1,0,0,1,0,554,4
59,15,Nelson.Marlborough,150275,149573,1,2,7,692,5,1,2,2,1,0,158,4
59,4,Waikato,417126,416727,1,0,5,393,4,1,0,1,0,0,425,4
59,5,Lakes,110038,109840,0,0,1,197,2,0,0,0,2,0,120,4
59,17,Canterbury,562866,562224,0,0,8,634,4,0,0,1,2,0,584,4
59,1,Waitemata,622331,620667,0,3,31,1630,19,0,2,4,11,0,663,4
59,13,Capital.and.Coast,316618,316268,0,0,5,345,2,0,0,1,2,0,337,4
59,10,Whanganui,64565,64462,0,0,2,101,0,0,0,1,0,0,59,4
60,0,Northland,178496,178165,0,0,2,329,4,0,0,0,0,0,190,4
60,4,Waikato,417126,416726,1,1,2,396,4,1,1,0,3,0,396,4
60,10,Whanganui,64565,64462,0,0,2,101,0,0,0,0,0,0,67,4
60,8,Taranaki,119639,119573,0,2,2,62,1,0,0,0,1,0,120,4
60,19,Southern,328228,327775,1,0,5,447,2,1,0,0,2,0,356,4
60,1,Waitemata,622331,620664,3,1,25,1638,19,3,0,2,8,0,624,4
60,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,56,4
60,2,Auckland,538834,538283,1,0,7,543,6,1,0,1,0,0,514,4
60,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,1,0,106,4
60,13,Capital.and.Coast,316618,316268,0,0,5,345,2,0,0,0,0,0,298,4
60,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,265,4
60,17,Canterbury,562866,562223,1,0,6,636,4,1,0,0,2,0,549,4
60,14,Wairarapa,44845,44746,0,1,2,96,0,0,0,0,1,0,34,4
60,3,Counties.Manukau,557784,557470,0,1,9,304,6,0,1,0,1,0,558,4
