ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,35,Rotorua.District,75100,75095,0,0,1,4,0,0,0,0,0,0,69,4
36,32,Taupo.District,39300,39153,1,2,26,118,0,1,1,3,4,0,58,4
36,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,10,4
36,53,Ashburton.District,34799,34790,0,1,3,5,1,0,0,0,0,0,33,4
36,20,New.Plymouth.District,84400,84258,1,1,28,112,0,1,1,1,7,0,122,4
36,11,Thames-Coromandel.District,31500,31495,0,0,2,3,0,0,0,0,0,0,29,4
36,3,Wellington.City,210400,210279,0,3,31,87,0,0,2,4,2,0,237,4
36,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,8,4
36,46,Buller.District,9840,9757,3,2,18,60,0,3,2,1,3,0,28,4
36,5,Carterton.District,9690,9656,0,0,3,31,0,0,0,0,2,0,13,4
36,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,3
36,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,41,3
36,34,Tauranga.City,144700,144647,0,1,9,43,0,0,1,3,2,0,156,4
36,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,3
36,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,3,3
36,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,3
36,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,55,4
36,29,Horowhenua.District,35000,34995,0,0,1,4,0,0,0,0,0,0,33,4
36,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,3
36,18,South.Waikato.District,25100,24934,4,6,31,125,0,4,0,4,3,0,51,4
36,60,Dunedin.City,131699,131671,1,0,6,21,1,1,0,1,0,1,124,4
36,13,Waikato.District,79893,79478,10,13,83,309,7,10,8,7,15,1,172,4
36,61,Clutha.District,18349,18083,11,9,44,202,1,11,5,5,21,0,68,4
36,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,66,3
36,26,Manawatu.District,31699,31666,1,1,9,22,1,1,1,0,0,0,52,4
36,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,53,4
36,42,Napier.City,64998,64680,5,14,64,235,2,5,13,4,13,0,126,4
36,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,3
36,57,Waitaki.District,23200,23187,0,0,2,11,0,0,0,1,0,0,20,4
36,21,Stratford.District,9860,9856,0,0,2,2,0,0,0,1,0,0,15,4
36,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,6,4
36,6,South.Wairarapa.District,11100,11058,1,2,5,34,0,1,1,0,2,0,18,4
36,41,Hastings.District,84997,84835,3,3,24,132,3,3,3,4,3,0,92,4
36,58,Central.Otago.District,23100,23064,1,0,2,33,0,1,0,0,1,0,20,4
36,44,Marlborough.District,49200,49177,3,0,9,11,0,3,0,1,2,0,52,4
36,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,3
36,14,Matamata-Piako.District,36000,35982,0,0,3,15,0,0,0,1,1,0,51,4
36,23,Ruapehu.District,12750,12719,0,2,5,24,0,0,1,0,2,0,16,4
36,2,Lower.Hutt.City,108700,108663,2,0,8,27,0,2,0,1,1,0,117,4
36,22,South.Taranaki.District,28598,28419,1,6,31,141,2,1,3,5,7,0,72,4
36,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,3
36,59,Queenstown-Lakes.District,41700,41690,0,1,3,6,0,0,1,0,0,0,36,4
36,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,1,0,55,4
36,43,Nelson.City,52899,52861,1,2,6,29,1,1,1,1,2,0,48,4
36,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,47,3
36,12,Hauraki.District,21000,20991,1,1,2,5,0,1,1,0,0,0,36,4
36,16,Waipa.District,56200,56104,4,4,31,57,0,4,2,0,3,0,83,4
36,1,Upper.Hutt.City,46000,45967,0,0,6,27,0,0,0,1,2,0,55,4
36,36,Whakatane.District,37097,36874,2,7,40,174,3,2,6,3,13,0,73,4
36,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,3
36,27,Palmerston.North.City,88300,88153,2,6,27,112,0,2,1,0,6,0,133,4
36,9,Whangarei.District,95999,95876,0,5,20,98,1,0,3,2,6,0,124,4
36,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,16,4
36,24,Whanganui.District,47299,47064,3,11,47,174,1,3,6,6,9,0,98,4
36,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,3
36,54,Timaru.District,47896,47556,4,12,83,241,4,4,10,10,22,0,133,4
36,38,Ōpōtiki.District,9719,9604,2,1,20,92,1,2,1,2,6,0,20,4
36,65,Auckland,1642779,1640429,31,78,471,1770,21,31,48,53,89,1,2008,4
36,51,Christchurch.City,385499,385438,1,2,12,46,1,1,1,1,3,0,412,4
36,8,Far.North.District,68500,68474,0,1,1,24,0,0,1,0,0,0,72,4
36,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,3
36,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,3
36,52,Selwyn.District,65600,65584,0,1,2,13,0,0,0,0,0,0,71,4
36,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,3
36,15,Hamilton.City,169495,169239,5,11,59,181,5,5,5,11,17,0,236,4
36,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,65,3
37,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,16,4
37,6,South.Wairarapa.District,11100,11058,0,1,6,35,0,0,1,2,1,0,19,4
37,16,Waipa.District,56200,56102,2,5,28,63,0,2,4,3,6,0,83,4
37,15,Hamilton.City,169495,169234,5,7,60,189,5,5,5,9,8,0,240,4
37,36,Whakatane.District,37097,36869,5,5,41,177,3,5,2,4,3,0,85,4
37,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,52,4
37,58,Central.Otago.District,23100,23064,0,1,2,33,0,0,1,0,0,0,27,4
37,60,Dunedin.City,131699,131671,0,1,5,22,1,0,1,0,1,0,128,4
37,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,1,0,15,4
37,26,Manawatu.District,31699,31663,3,2,6,25,1,3,1,0,3,0,39,4
37,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,70,3
37,32,Taupo.District,39300,39151,2,1,24,122,0,2,1,2,4,0,60,4
37,43,Nelson.City,52899,52861,0,2,6,30,1,0,1,1,1,0,51,4
37,53,Ashburton.District,34799,34790,0,0,4,5,1,0,0,1,0,0,38,4
37,2,Lower.Hutt.City,108700,108663,0,2,5,30,0,0,2,0,3,0,113,4
37,22,South.Taranaki.District,28598,28417,2,4,30,145,2,2,1,3,4,0,55,4
37,9,Whangarei.District,95999,95875,1,1,23,99,1,1,0,4,1,0,127,4
37,41,Hastings.District,84996,84830,5,4,22,135,4,5,3,2,3,1,100,4
37,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,3
37,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,3
37,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,3
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,3
37,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,46,3
37,24,Whanganui.District,47299,47060,4,7,44,184,1,4,3,7,10,0,87,4
37,5,Carterton.District,9690,9655,1,0,2,32,0,1,0,0,1,0,15,4
37,29,Horowhenua.District,35000,34995,0,0,1,4,0,0,0,0,0,0,45,4
37,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,3
37,14,Matamata-Piako.District,36000,35982,0,0,2,16,0,0,0,0,1,0,38,4
37,42,Napier.City,64998,64671,9,9,59,250,2,9,5,10,15,0,123,4
37,38,Ōpōtiki.District,9719,9604,0,3,16,96,1,0,2,0,4,0,31,4
37,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,15,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,3
37,18,South.Waikato.District,25100,24933,1,5,25,136,0,1,4,5,11,0,47,4
37,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,3
37,52,Selwyn.District,65600,65584,0,0,2,14,0,0,0,1,1,0,60,4
37,54,Timaru.District,47896,47551,5,9,79,252,4,5,4,7,11,0,125,4
37,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,3
37,8,Far.North.District,68500,68474,0,0,1,25,0,0,0,1,1,0,88,4
37,1,Upper.Hutt.City,46000,45965,2,0,6,27,0,2,0,0,0,0,39,4
37,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,3
37,21,Stratford.District,9860,9856,0,0,1,3,0,0,0,0,1,0,15,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,3
37,35,Rotorua.District,75100,75095,0,0,1,4,0,0,0,0,0,0,73,4
37,13,Waikato.District,79892,79472,6,16,69,329,8,6,10,7,20,1,147,4
37,44,Marlborough.District,49200,49176,1,3,8,12,0,1,3,0,1,0,72,4
37,59,Queenstown-Lakes.District,41700,41689,1,0,4,6,0,1,0,1,0,0,40,4
37,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,3
37,65,Auckland,1642779,1640387,42,55,440,1855,21,42,31,54,85,0,2121,4
37,34,Tauranga.City,144700,144646,1,0,10,43,0,1,0,1,0,0,128,4
37,27,Palmerston.North.City,88300,88151,2,3,28,116,0,2,2,5,4,0,130,4
37,46,Buller.District,9840,9756,1,4,16,63,0,1,3,1,3,0,27,4
37,20,New.Plymouth.District,84400,84256,2,2,20,120,0,2,1,0,8,0,96,4
37,61,Clutha.District,18349,18082,1,16,37,213,1,1,11,4,11,0,52,4
37,23,Ruapehu.District,12750,12718,1,1,6,24,0,1,0,1,0,0,17,4
37,57,Waitaki.District,23200,23187,0,0,2,11,0,0,0,0,0,0,20,4
37,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,3
37,12,Hauraki.District,21000,20991,0,1,3,5,0,0,1,1,0,0,22,4
37,3,Wellington.City,210400,210278,1,1,29,91,0,1,0,2,4,0,259,4
37,51,Christchurch.City,385499,385438,0,2,12,47,1,0,1,1,1,0,375,4
37,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,51,4
37,11,Thames-Coromandel.District,31500,31495,0,0,2,3,0,0,0,0,0,0,33,4
37,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,3
37,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,3
37,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,69,3
37,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,15,4
37,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,48,4
38,41,Hastings.District,84996,84828,2,6,21,139,4,2,5,3,4,0,102,4
38,46,Buller.District,9840,9755,1,3,14,67,0,1,1,2,4,0,25,4
38,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,6,4
38,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,13,4
38,13,Waikato.District,79892,79463,9,14,64,342,8,9,6,8,13,0,150,4
38,18,South.Waikato.District,25100,24931,2,1,24,142,0,2,1,5,6,0,40,4
38,36,Whakatane.District,37097,36866,3,6,37,185,3,3,5,4,8,0,69,4
38,15,Hamilton.City,169495,169228,6,8,52,201,5,6,5,4,12,0,214,4
38,23,Ruapehu.District,12750,12718,0,1,6,25,0,0,1,1,1,0,11,4
38,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,3
38,8,Far.North.District,68500,68474,0,0,1,25,0,0,0,0,0,0,80,4
38,51,Christchurch.City,385499,385438,0,0,13,48,1,0,0,2,1,0,411,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,3
38,57,Waitaki.District,23200,23187,0,0,2,11,0,0,0,0,0,0,27,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,3
38,26,Manawatu.District,31699,31662,1,3,6,27,1,1,3,2,2,0,37,4
38,22,South.Taranaki.District,28598,28415,2,4,31,146,2,2,2,2,1,0,66,4
38,32,Taupo.District,39300,39149,2,2,18,129,0,2,2,1,7,0,51,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,3
38,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,3
38,5,Carterton.District,9690,9655,0,1,2,32,0,0,1,0,0,0,9,4
38,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,3
38,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,3
38,12,Hauraki.District,21000,20991,0,0,3,6,0,0,0,1,1,0,29,4
38,6,South.Wairarapa.District,11100,11058,0,1,4,37,0,0,0,0,2,0,15,4
38,27,Palmerston.North.City,88300,88149,2,3,25,121,0,2,2,2,5,0,99,4
38,44,Marlborough.District,49200,49176,0,1,9,14,0,0,1,3,2,0,55,4
38,65,Auckland,1642778,1640357,30,61,374,1956,22,30,42,36,101,1,2011,4
38,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,53,4
38,53,Ashburton.District,34799,34790,0,0,3,6,1,0,0,0,1,0,32,4
38,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,52,3
38,43,Nelson.City,52899,52861,0,0,7,31,1,0,0,2,1,0,73,4
38,60,Dunedin.City,131699,131671,0,1,4,23,1,0,0,0,1,0,132,4
38,3,Wellington.City,210400,210277,1,1,23,98,0,1,1,1,7,0,254,4
38,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,7,4
38,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,49,4
38,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,46,3
38,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,13,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,3
38,59,Queenstown-Lakes.District,41700,41689,0,1,3,7,0,0,1,0,1,0,56,4
38,35,Rotorua.District,75100,75095,0,0,1,4,0,0,0,0,0,0,82,4
38,9,Whangarei.District,95999,95873,2,1,19,104,1,2,1,1,5,0,119,4
38,38,Ōpōtiki.District,9719,9602,2,1,15,99,1,2,0,2,3,0,24,4
38,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,3
38,34,Tauranga.City,144700,144646,0,1,7,46,0,0,1,0,3,0,151,4
38,21,Stratford.District,9860,9856,0,0,1,3,0,0,0,0,0,0,17,4
38,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,3
38,11,Thames-Coromandel.District,31500,31495,0,0,1,4,0,0,0,0,1,0,33,4
38,2,Lower.Hutt.City,108700,108662,1,1,4,32,0,1,0,1,2,0,94,4
38,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,55,3
38,52,Selwyn.District,65600,65584,0,0,2,14,0,0,0,0,0,0,67,4
38,16,Waipa.District,56200,56101,1,4,26,68,0,1,2,3,5,0,71,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,3
38,54,Timaru.District,47896,47546,5,10,63,272,4,5,5,4,20,0,105,4
38,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,3
38,42,Napier.City,64998,64670,1,12,55,260,2,1,9,6,10,0,89,4
38,29,Horowhenua.District,35000,34995,0,0,1,4,0,0,0,0,0,0,38,4
38,20,New.Plymouth.District,84400,84255,1,2,18,124,0,1,2,2,4,0,119,4
38,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,3
38,14,Matamata-Piako.District,36000,35982,0,0,2,16,0,0,0,0,0,0,30,4
38,58,Central.Otago.District,23100,23064,0,0,3,33,0,0,0,1,0,0,28,4
38,1,Upper.Hutt.City,46000,45964,1,2,5,28,0,1,2,0,1,0,43,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,3
38,24,Whanganui.District,47299,47060,0,5,41,193,1,0,4,6,9,0,73,4
38,61,Clutha.District,18349,18077,5,4,41,222,1,5,1,13,9,0,53,4
38,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,49,4
39,53,Ashburton.District,34799,34789,1,0,3,6,1,1,0,0,0,0,38,4
39,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,3,0,24,4
39,60,Dunedin.City,131699,131670,1,0,3,25,1,1,0,1,2,0,129,4
39,59,Queenstown-Lakes.District,41700,41689,0,0,4,7,0,0,0,1,0,0,50,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,2
39,5,Carterton.District,9690,9655,0,1,1,33,0,0,0,0,1,0,4,4
39,65,Auckland,1642778,1640329,28,48,349,2024,22,28,30,43,68,0,1972,4
39,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,2
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,2
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,2
39,6,South.Wairarapa.District,11100,11058,0,0,3,39,0,0,0,1,2,0,11,4
39,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,63,2
39,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,2
39,36,Whakatane.District,37097,36861,5,4,36,191,3,5,3,5,6,0,94,4
39,27,Palmerston.North.City,88300,88147,2,3,23,125,0,2,2,2,4,0,110,4
39,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,55,3
39,2,Lower.Hutt.City,108700,108662,0,1,5,32,0,0,1,1,0,0,99,4
39,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,53,2
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,2
39,20,New.Plymouth.District,84400,84255,0,2,14,129,0,0,1,1,5,0,93,4
39,8,Far.North.District,68500,68474,0,0,1,25,0,0,0,0,0,0,75,4
39,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,19,3
39,52,Selwyn.District,65600,65584,0,0,1,15,0,0,0,0,1,0,62,4
39,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,56,4
39,38,Ōpōtiki.District,9719,9601,1,2,13,102,1,1,2,1,3,0,17,4
39,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,2
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,2
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,2
39,9,Whangarei.District,95999,95871,2,3,17,106,1,2,2,0,2,0,102,4
39,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,1,0,37,4
39,43,Nelson.City,52899,52860,1,0,6,32,1,1,0,0,1,0,67,4
39,1,Upper.Hutt.City,46000,45964,0,1,6,29,0,0,1,2,1,0,45,4
39,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,48,4
39,23,Ruapehu.District,12750,12718,0,1,3,28,0,0,0,0,3,0,17,4
39,57,Waitaki.District,23200,23187,0,0,2,11,0,0,0,0,0,0,22,4
39,41,Hastings.District,84996,84828,0,3,23,142,4,0,2,5,3,0,113,4
39,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,11,4
39,56,Waimate.District,8080,8079,1,0,0,0,0,1,0,0,0,0,10,2
39,3,Wellington.City,210400,210272,5,1,20,102,0,5,1,1,4,0,231,4
39,54,Timaru.District,47896,47542,4,8,55,287,4,4,5,7,15,0,95,4
39,22,South.Taranaki.District,28598,28411,4,6,23,154,2,4,2,0,8,0,43,4
39,34,Tauranga.City,144700,144646,0,1,6,47,0,0,0,0,1,0,142,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,2
39,35,Rotorua.District,75100,75094,1,0,0,5,0,1,0,0,1,0,85,4
39,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,1,0,10,4
39,44,Marlborough.District,49200,49175,1,1,9,14,0,1,0,0,0,0,61,4
39,46,Buller.District,9840,9754,1,2,14,69,0,1,1,2,2,0,19,4
39,16,Waipa.District,56200,56100,1,3,21,75,0,1,1,2,7,0,76,4
39,32,Taupo.District,39300,39145,4,3,16,132,0,4,2,1,3,0,51,4
39,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,5,2
39,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,10,4
39,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,2
39,58,Central.Otago.District,23100,23064,0,0,3,33,0,0,0,0,0,0,29,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
39,11,Thames-Coromandel.District,31500,31495,0,0,1,4,0,0,0,0,0,0,36,4
39,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,50,2
39,15,Hamilton.City,169495,169225,3,10,47,210,5,3,6,4,9,0,222,4
39,14,Matamata-Piako.District,36000,35982,0,0,1,17,0,0,0,0,1,0,40,4
39,24,Whanganui.District,47299,47052,8,3,35,201,1,8,0,2,8,0,69,4
39,61,Clutha.District,18349,18073,4,7,33,232,1,4,5,2,10,0,49,4
39,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,11,4
39,51,Christchurch.City,385499,385437,1,0,11,50,1,1,0,0,2,0,407,4
39,18,South.Waikato.District,25100,24929,2,2,18,149,0,2,2,1,7,0,44,4
39,42,Napier.City,64997,64666,4,5,52,270,3,4,1,8,10,1,102,4
39,13,Waikato.District,79891,79459,4,13,60,355,9,4,9,10,13,1,142,4
39,26,Manawatu.District,31699,31662,0,2,7,28,1,0,1,2,1,0,41,4
40,15,Hamilton.City,169495,169220,5,8,44,218,5,5,3,5,8,0,198,4
40,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,54,2
40,22,South.Taranaki.District,28598,28409,2,5,19,163,2,2,4,5,9,0,55,4
40,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,9,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
40,35,Rotorua.District,75100,75094,0,1,0,5,0,0,1,0,0,0,71,4
40,6,South.Wairarapa.District,11100,11058,0,0,2,40,0,0,0,0,1,0,13,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,2
40,16,Waipa.District,56200,56100,0,3,19,78,0,0,1,1,3,0,69,4
40,8,Far.North.District,68500,68474,0,0,1,25,0,0,0,0,0,0,86,4
40,44,Marlborough.District,49200,49174,1,1,8,16,0,1,1,1,2,0,47,4
40,1,Upper.Hutt.City,46000,45964,0,1,5,30,0,0,0,0,1,0,47,4
40,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,61,2
40,18,South.Waikato.District,25100,24927,2,2,18,151,0,2,2,2,2,0,51,4
40,56,Waimate.District,8080,8079,0,1,0,0,0,0,1,0,0,0,9,2
40,61,Clutha.District,18349,18071,2,5,32,239,1,2,4,6,7,0,48,4
40,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,1,0,42,4
40,13,Waikato.District,79891,79456,3,6,55,371,9,3,4,11,16,0,127,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,2
40,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,44,4
40,38,Ōpōtiki.District,9719,9596,5,1,14,103,1,5,1,2,1,0,22,4
40,41,Hastings.District,84996,84824,4,2,18,148,4,4,0,1,6,0,108,4
40,24,Whanganui.District,47299,47050,2,10,33,204,1,2,8,1,3,0,90,4
40,36,Whakatane.District,37097,36855,6,6,31,199,3,6,5,3,8,0,78,4
40,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,2
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,2
40,20,New.Plymouth.District,84400,84253,2,1,12,132,0,2,0,1,3,0,116,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,70,2
40,46,Buller.District,9840,9753,1,2,13,71,0,1,1,1,2,0,20,4
40,11,Thames-Coromandel.District,31500,31495,0,0,1,4,0,0,0,0,0,0,38,4
40,43,Nelson.City,52899,52860,0,1,4,34,1,0,1,0,2,0,54,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,2
40,9,Whangarei.District,95999,95871,0,4,13,111,1,0,2,1,5,0,111,4
40,27,Palmerston.North.City,88300,88145,2,3,19,131,0,2,2,2,6,0,113,4
40,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,51,2
40,2,Lower.Hutt.City,108700,108661,1,0,6,32,0,1,0,1,0,0,101,4
40,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,68,3
40,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,2
40,57,Waitaki.District,23200,23187,0,0,2,11,0,0,0,0,0,0,24,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,2
40,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,7,4
40,5,Carterton.District,9690,9655,0,1,1,33,0,0,0,0,0,0,17,4
40,58,Central.Otago.District,23100,23063,1,0,2,34,0,1,0,0,1,0,27,4
40,65,Auckland,1642778,1640300,29,43,313,2093,22,29,28,33,69,0,1916,4
40,42,Napier.City,64997,64662,4,6,45,280,3,4,4,3,10,0,112,4
40,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,15,4
40,23,Ruapehu.District,12750,12717,1,0,3,29,0,1,0,1,1,0,14,4
40,59,Queenstown-Lakes.District,41700,41687,2,0,3,8,0,2,0,0,1,0,49,4
40,54,Timaru.District,47895,47539,3,6,54,293,5,3,4,6,6,1,84,4
40,60,Dunedin.City,131699,131670,0,1,0,28,1,0,1,0,3,0,115,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,2
40,26,Manawatu.District,31699,31662,0,1,7,29,1,0,0,1,1,0,44,4
40,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,7,4
40,34,Tauranga.City,144700,144645,1,0,5,49,0,1,0,1,2,0,149,4
40,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,49,4
40,3,Wellington.City,210400,210272,0,6,11,111,0,0,5,0,9,0,233,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,2
40,14,Matamata-Piako.District,36000,35982,0,0,1,17,0,0,0,0,0,0,44,4
40,51,Christchurch.City,385499,385436,1,1,9,52,1,1,1,0,2,0,424,4
40,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,13,4
40,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,2
40,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,41,4
40,32,Taupo.District,39300,39145,0,6,14,135,0,0,4,1,3,0,48,4
