ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,1,Waitemata,622344,621743,6,5,56,534,6,6,3,11,14,0,695,4
41,17,Canterbury,562867,561661,14,15,127,1050,3,14,9,13,25,0,666,4
41,7,Tairawhiti,48965,48934,1,2,7,21,0,1,2,0,1,0,63,4
41,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,1,0,64,4
42,15,Nelson.Marlborough,150279,150219,1,2,8,49,1,1,1,2,2,0,204,4
42,17,Canterbury,562866,561651,10,18,107,1080,4,10,14,11,30,1,664,4
42,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,117,4
42,9,Hawkes.Bay,165360,165320,0,0,7,33,0,0,0,0,0,0,160,4
42,1,Waitemata,622344,621739,4,6,50,545,6,4,6,5,11,0,649,4
42,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,57,4
42,7,Tairawhiti,48965,48933,1,2,7,22,0,1,1,1,1,0,60,4
42,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,1,0,31,4
42,12,Hutt.Valley,149267,149136,1,2,9,119,3,1,1,0,3,0,168,4
42,6,Bay.of.Plenty,236820,236652,1,0,14,153,0,1,0,1,2,0,228,4
42,0,Northland,178498,178287,3,2,18,188,2,3,1,2,5,0,181,4
42,13,Capital.and.Coast,316617,316220,0,5,38,354,3,0,3,3,8,1,339,4
42,4,Waikato,417129,416833,5,4,30,257,1,5,3,4,7,0,453,4
42,3,Counties.Manukau,557787,557139,5,7,56,580,3,5,3,8,12,1,641,4
42,19,Southern,328226,327888,0,5,32,301,4,0,5,2,4,0,346,4
42,11,MidCentral,178240,178173,0,3,9,55,0,0,3,2,3,0,194,4
42,5,Lakes,110039,109779,3,2,15,240,1,3,2,1,8,0,109,4
42,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
42,2,Auckland,538823,536590,23,31,225,1954,17,23,18,29,46,0,723,4
42,18,South.Canterbury,60025,59996,0,0,5,24,0,0,0,1,0,0,55,4
43,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,45,4
43,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,126,4
43,4,Waikato,417129,416829,4,6,28,262,1,4,5,3,5,0,451,4
43,3,Counties.Manukau,557787,557136,3,8,50,590,3,3,5,4,10,0,613,4
43,1,Waitemata,622344,621737,2,7,45,553,6,2,4,3,8,0,662,4
43,9,Hawkes.Bay,165360,165320,0,0,6,34,0,0,0,0,1,0,153,4
43,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,59,4
43,13,Capital.and.Coast,316617,316216,4,2,30,365,3,4,0,3,11,0,377,4
43,15,Nelson.Marlborough,150279,150219,0,1,9,50,1,0,1,2,1,0,141,4
43,0,Northland,178498,178287,0,3,16,192,2,0,3,2,4,0,183,4
43,19,Southern,328226,327886,2,2,23,313,4,2,0,3,12,0,338,4
43,17,Canterbury,562866,561638,13,11,96,1108,4,13,10,17,28,0,656,4
43,6,Bay.of.Plenty,236820,236652,0,1,11,156,0,0,1,0,3,0,265,4
43,7,Tairawhiti,48965,48933,0,2,6,24,0,0,1,1,2,0,67,4
43,5,Lakes,110039,109776,3,5,13,242,1,3,3,0,2,0,108,4
43,18,South.Canterbury,60025,59996,0,0,3,26,0,0,0,0,2,0,59,4
43,11,MidCentral,178240,178172,1,2,8,57,0,1,0,1,2,0,177,4
43,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
43,2,Auckland,538823,536575,15,29,193,2011,17,15,23,25,57,0,728,4
43,12,Hutt.Valley,149267,149132,4,2,8,121,3,4,1,1,2,0,151,4
44,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,101,4
44,11,MidCentral,178240,178172,0,2,5,61,0,0,1,1,4,0,171,4
44,0,Northland,178498,178287,0,2,16,193,2,0,0,1,1,0,202,4
44,13,Capital.and.Coast,316617,316213,3,5,23,373,3,3,4,1,8,0,360,4
44,18,South.Canterbury,60025,59996,0,0,3,26,0,0,0,0,0,0,64,4
44,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,32,4
44,15,Nelson.Marlborough,150279,150219,0,0,8,52,1,0,0,1,2,0,157,4
44,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,78,4
44,2,Auckland,538821,536562,13,21,180,2045,19,13,15,23,34,2,660,4
44,1,Waitemata,622342,621737,0,5,40,560,8,0,2,4,7,2,649,4
44,5,Lakes,110039,109776,0,5,14,244,1,0,3,3,2,0,100,4
44,6,Bay.of.Plenty,236820,236652,0,0,8,160,0,0,0,1,4,0,238,4
44,7,Tairawhiti,48965,48933,0,0,7,25,0,0,0,2,1,0,55,4
44,4,Waikato,417129,416829,0,7,26,267,1,0,4,3,5,0,443,4
44,19,Southern,328225,327883,3,2,18,319,5,3,2,2,6,1,343,4
44,3,Counties.Manukau,557787,557130,6,6,42,603,3,6,3,5,13,0,597,4
44,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,38,4
44,17,Canterbury,562866,561630,8,16,85,1127,4,8,13,8,19,0,623,4
44,9,Hawkes.Bay,165360,165318,2,0,5,35,0,2,0,0,1,0,165,4
44,12,Hutt.Valley,149267,149132,0,6,6,123,3,0,4,0,2,0,155,4
45,3,Counties.Manukau,557787,557128,2,6,41,610,3,2,6,6,7,0,573,4
45,19,Southern,328225,327881,2,3,11,328,5,2,3,2,9,0,330,4
45,9,Hawkes.Bay,165360,165318,0,2,3,37,0,0,2,0,2,0,173,4
45,12,Hutt.Valley,149267,149132,0,2,10,123,3,0,0,4,0,0,151,4
45,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,119,4
45,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,56,4
45,1,Waitemata,622342,621734,3,1,36,568,8,3,0,4,8,0,668,4
45,17,Canterbury,562866,561623,7,10,91,1135,4,7,8,14,8,0,665,4
45,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
45,5,Lakes,110039,109774,2,0,16,247,1,2,0,5,3,0,119,4
45,2,Auckland,538821,536550,12,22,163,2074,19,12,13,12,29,0,692,4
45,15,Nelson.Marlborough,150279,150219,0,0,5,55,1,0,0,0,3,0,168,4
45,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,44,4
45,6,Bay.of.Plenty,236820,236651,1,0,7,161,0,1,0,0,1,0,266,4
45,11,MidCentral,178240,178172,0,0,6,62,0,0,0,2,1,0,182,4
45,13,Capital.and.Coast,316617,316212,1,4,23,377,3,1,3,4,4,0,325,4
45,4,Waikato,417129,416829,0,1,28,271,1,0,0,6,4,0,439,4
45,7,Tairawhiti,48965,48932,1,0,6,26,0,1,0,0,1,0,66,4
45,18,South.Canterbury,60025,59996,0,0,3,26,0,0,0,0,0,0,79,4
45,0,Northland,178498,178284,3,1,12,198,2,3,0,1,5,0,193,4
46,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,2,0,60,4
46,2,Auckland,538820,536536,14,14,155,2101,20,14,12,20,27,1,655,4
46,12,Hutt.Valley,149267,149132,0,2,5,128,3,0,0,0,5,0,159,4
46,15,Nelson.Marlborough,150279,150218,1,0,4,56,1,1,0,0,1,0,153,4
46,11,MidCentral,178240,178172,0,0,4,64,0,0,0,0,2,0,178,4
46,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,77,4
46,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
46,4,Waikato,417129,416828,1,0,22,278,1,1,0,1,7,0,430,4
46,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,30,4
46,13,Capital.and.Coast,316617,316212,0,2,22,381,3,0,1,3,4,0,334,4
46,7,Tairawhiti,48965,48932,0,1,5,27,0,0,1,0,1,0,57,4
46,3,Counties.Manukau,557787,557127,1,4,41,614,3,1,2,4,4,0,598,4
46,19,Southern,328225,327881,0,3,12,329,5,0,2,2,1,0,334,4
46,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,111,4
46,9,Hawkes.Bay,165360,165318,0,1,4,37,0,0,0,1,0,0,164,4
46,5,Lakes,110039,109772,2,2,14,249,1,2,2,0,2,0,108,4
46,6,Bay.of.Plenty,236820,236650,1,1,6,162,0,1,1,0,1,0,270,4
46,0,Northland,178498,178284,0,3,12,199,2,0,3,1,1,0,209,4
46,1,Waitemata,622342,621733,1,4,30,574,8,1,3,0,6,0,679,4
46,17,Canterbury,562866,561617,6,9,81,1153,4,6,7,8,18,0,606,4
47,11,MidCentral,178240,178172,0,0,2,66,0,0,0,0,2,0,167,4
47,2,Auckland,538820,536524,12,16,136,2132,20,12,14,12,31,0,621,4
47,6,Bay.of.Plenty,236820,236649,1,2,5,163,0,1,1,0,1,0,269,4
47,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
47,17,Canterbury,562866,561612,5,11,70,1168,4,5,6,4,15,0,612,4
47,9,Hawkes.Bay,165360,165318,0,1,4,37,0,0,0,0,0,0,180,4
47,12,Hutt.Valley,149267,149132,0,1,4,130,3,0,0,1,2,0,162,4
47,0,Northland,178498,178284,0,2,11,201,2,0,0,1,2,0,171,4
47,3,Counties.Manukau,557787,557124,3,2,36,622,3,3,1,3,8,0,552,4
47,15,Nelson.Marlborough,150279,150218,0,1,1,59,1,0,1,0,3,0,160,4
47,4,Waikato,417129,416828,0,1,18,282,1,0,1,0,4,0,433,4
47,1,Waitemata,622342,621729,4,2,30,577,8,4,1,3,3,0,618,4
47,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,84,4
47,5,Lakes,110039,109771,1,3,10,254,1,1,2,1,5,0,114,4
47,18,South.Canterbury,60025,59995,1,0,1,28,0,1,0,0,0,0,68,4
47,7,Tairawhiti,48965,48932,0,0,4,29,0,0,0,1,2,0,35,4
47,13,Capital.and.Coast,316617,316212,0,0,23,382,3,0,0,2,1,0,336,4
47,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,31,4
47,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,98,4
47,19,Southern,328225,327881,0,0,13,331,5,0,0,3,2,0,338,4
48,19,Southern,328225,327881,0,0,11,333,5,0,0,0,2,0,326,4
48,3,Counties.Manukau,557787,557121,3,3,31,629,3,3,3,2,7,0,632,4
48,2,Auckland,538820,536514,10,17,123,2156,20,10,12,11,24,0,648,4
48,9,Hawkes.Bay,165360,165318,0,0,3,39,0,0,0,1,2,0,166,4
48,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,137,4
48,6,Bay.of.Plenty,236820,236649,0,1,6,164,0,0,1,2,1,0,256,4
48,4,Waikato,417129,416827,1,1,15,285,1,1,0,0,3,0,435,4
48,12,Hutt.Valley,149267,149132,0,0,5,130,3,0,0,1,0,0,153,4
48,13,Capital.and.Coast,316617,316208,4,0,17,388,3,4,0,0,6,0,343,4
48,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,36,4
48,7,Tairawhiti,48965,48932,0,0,2,31,0,0,0,0,2,0,53,4
48,18,South.Canterbury,60025,59995,0,1,0,29,0,0,1,0,1,0,60,4
48,17,Canterbury,562866,561610,2,7,64,1183,4,2,5,9,15,0,591,4
48,5,Lakes,110039,109770,1,2,10,256,1,1,1,2,2,0,131,4
48,15,Nelson.Marlborough,150279,150218,0,1,1,59,1,0,0,0,0,0,156,4
48,1,Waitemata,622342,621726,3,4,25,584,8,3,4,2,7,0,650,4
48,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,54,4
48,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,61,4
48,11,MidCentral,178240,178172,0,0,2,66,0,0,0,0,0,0,183,4
48,0,Northland,178498,178283,1,1,10,203,2,1,0,1,2,0,175,4
49,9,Hawkes.Bay,165360,165318,0,0,3,39,0,0,0,0,0,0,178,4
49,2,Auckland,538820,536510,4,16,104,2186,20,4,10,11,30,0,654,4
49,15,Nelson.Marlborough,150279,150218,0,1,1,59,1,0,0,0,0,0,147,4
49,6,Bay.of.Plenty,236820,236649,0,0,6,165,0,0,0,1,1,0,237,4
49,4,Waikato,417129,416826,1,2,11,289,1,1,1,0,4,0,418,4
49,0,Northland,178498,178282,1,1,9,205,2,1,1,1,2,0,178,4
49,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
49,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,71,4
49,1,Waitemata,622342,621725,1,4,24,588,8,1,3,3,4,0,613,4
49,19,Southern,328225,327879,2,0,8,336,5,2,0,0,3,0,325,4
49,3,Counties.Manukau,557787,557120,1,4,30,632,3,1,3,2,3,0,585,4
49,17,Canterbury,562865,561603,7,7,56,1192,5,7,2,2,9,1,618,4
49,11,MidCentral,178240,178172,0,0,2,66,0,0,0,0,0,0,179,4
49,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,109,4
49,13,Capital.and.Coast,316617,316208,0,4,15,390,3,0,4,0,2,0,301,4
49,12,Hutt.Valley,149267,149132,0,0,5,130,3,0,0,0,0,0,187,4
49,5,Lakes,110039,109770,0,2,11,256,1,0,1,1,0,0,135,4
49,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,32,4
49,7,Tairawhiti,48965,48932,0,0,2,31,0,0,0,0,0,0,56,4
49,18,South.Canterbury,60025,59995,0,0,1,29,0,0,0,1,0,0,80,4
50,12,Hutt.Valley,149267,149132,0,0,3,132,3,0,0,0,2,0,146,4
50,13,Capital.and.Coast,316617,316205,3,2,14,393,3,3,0,2,3,0,351,4
50,19,Southern,328225,327879,0,2,5,339,5,0,2,0,3,0,313,4
50,11,MidCentral,178240,178172,0,0,2,66,0,0,0,0,0,0,196,4
50,4,Waikato,417129,416826,0,2,11,290,1,0,1,1,1,0,440,4
50,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,66,4
50,15,Nelson.Marlborough,150279,150218,0,0,2,59,1,0,0,1,0,0,166,4
50,6,Bay.of.Plenty,236820,236648,1,0,5,166,0,1,0,0,1,0,252,4
50,9,Hawkes.Bay,165360,165317,1,0,2,40,0,1,0,0,1,0,157,4
50,18,South.Canterbury,60025,59995,0,0,1,29,0,0,0,0,0,0,60,4
50,5,Lakes,110039,109768,2,1,9,259,1,2,0,1,3,0,124,4
50,7,Tairawhiti,48965,48932,0,0,1,32,0,0,0,0,1,0,48,4
50,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,110,4
50,17,Canterbury,562865,561600,3,9,49,1204,5,3,7,5,12,0,623,4
50,1,Waitemata,622342,621724,1,2,23,592,8,1,1,3,4,0,656,4
50,2,Auckland,538820,536505,5,9,92,2209,20,5,4,11,23,0,604,4
50,3,Counties.Manukau,557787,557118,2,2,26,639,3,2,1,3,7,0,577,4
50,0,Northland,178498,178282,0,1,8,207,2,0,1,1,2,0,188,4
50,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
50,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,40,4
51,5,Lakes,110039,109766,2,2,7,262,1,2,2,1,3,0,118,4
51,15,Nelson.Marlborough,150279,150218,0,0,2,59,1,0,0,0,0,0,168,4
51,6,Bay.of.Plenty,236820,236648,0,1,5,166,0,0,1,0,0,0,248,4
51,9,Hawkes.Bay,165360,165317,0,1,2,40,0,0,1,0,0,0,165,4
51,12,Hutt.Valley,149267,149132,0,0,2,133,3,0,0,0,1,0,161,4
51,0,Northland,178498,178282,0,0,7,209,2,0,0,1,2,0,179,4
51,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,59,4
51,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
51,11,MidCentral,178240,178172,0,0,2,66,0,0,0,0,0,0,163,4
51,2,Auckland,538819,536503,2,10,73,2231,21,2,5,4,22,1,574,4
51,4,Waikato,417129,416825,1,2,10,291,1,1,0,0,1,0,407,4
51,7,Tairawhiti,48965,48932,0,0,1,32,0,0,0,0,0,0,56,4
51,18,South.Canterbury,60025,59995,0,0,1,29,0,0,0,0,0,0,60,4
51,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,34,4
51,1,Waitemata,622341,621721,3,1,21,595,9,3,1,2,3,1,660,4
51,19,Southern,328225,327879,0,1,5,340,5,0,0,1,1,0,331,4
51,13,Capital.and.Coast,316617,316205,0,3,15,394,3,0,3,2,1,0,384,4
51,3,Counties.Manukau,557787,557116,2,3,23,643,3,2,2,1,4,0,571,4
51,17,Canterbury,562864,561592,8,5,45,1214,6,8,3,7,10,1,600,4
51,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,116,4
52,15,Nelson.Marlborough,150279,150218,0,0,2,59,1,0,0,0,0,0,149,4
52,4,Waikato,417129,416824,1,1,10,293,1,1,1,2,2,0,466,4
52,1,Waitemata,622341,621719,2,3,20,597,9,2,3,1,2,0,629,4
52,7,Tairawhiti,48965,48932,0,0,1,32,0,0,0,0,0,0,59,4
52,3,Counties.Manukau,557787,557113,3,3,20,648,3,3,2,2,5,0,578,4
52,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,35,4
52,18,South.Canterbury,60025,59995,0,0,1,29,0,0,0,0,0,0,55,4
52,9,Hawkes.Bay,165360,165317,0,0,3,40,0,0,0,1,0,0,158,4
52,11,MidCentral,178240,178172,0,0,2,66,0,0,0,0,0,0,182,4
52,6,Bay.of.Plenty,236820,236648,0,0,5,167,0,0,0,1,1,0,243,4
52,13,Capital.and.Coast,316617,316204,1,1,12,399,3,1,0,2,5,0,343,4
52,0,Northland,178498,178282,0,0,4,212,2,0,0,0,3,0,182,4
52,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,141,4
52,2,Auckland,538819,536496,7,4,63,2249,21,7,2,8,18,0,635,4
52,17,Canterbury,562864,561587,5,8,44,1220,6,5,8,5,6,0,611,4
52,12,Hutt.Valley,149267,149132,0,0,2,133,3,0,0,0,0,0,151,4
52,19,Southern,328225,327879,0,0,5,341,5,0,0,1,1,0,325,4
52,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,67,4
52,5,Lakes,110039,109765,1,2,7,264,1,1,2,2,2,0,112,4
52,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,27,4
53,5,Lakes,110039,109765,0,3,5,266,1,0,1,0,2,0,101,4
53,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,31,4
53,11,MidCentral,178240,178170,2,0,1,67,0,2,0,0,1,0,193,4
53,15,Nelson.Marlborough,150279,150218,0,0,2,59,1,0,0,0,0,0,165,4
53,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,1,0,66,4
53,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,1,38,4
53,2,Auckland,538819,536492,4,8,53,2262,21,4,7,3,13,0,558,4
53,1,Waitemata,622341,621718,1,2,20,600,9,1,2,3,3,0,603,4
53,17,Canterbury,562864,561584,3,6,39,1232,6,3,5,7,12,0,613,4
53,9,Hawkes.Bay,165360,165317,0,0,2,41,0,0,0,0,1,0,159,4
53,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
53,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,111,4
53,19,Southern,328225,327879,0,0,4,342,5,0,0,0,1,0,314,4
53,6,Bay.of.Plenty,236820,236648,0,0,3,169,0,0,0,0,2,0,220,4
53,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,61,4
53,4,Waikato,417129,416823,1,1,10,294,1,1,1,1,1,0,440,4
53,0,Northland,178498,178282,0,0,3,213,2,0,0,0,1,0,199,4
53,3,Counties.Manukau,557787,557111,2,5,17,652,3,2,3,1,4,0,589,4
53,12,Hutt.Valley,149267,149132,0,0,2,133,3,0,0,0,0,0,154,4
53,13,Capital.and.Coast,316617,316202,2,1,13,399,3,2,1,1,0,0,336,4
54,3,Counties.Manukau,557787,557110,1,3,16,657,3,1,2,4,5,0,585,4
54,1,Waitemata,622341,621718,0,1,17,605,9,0,1,2,5,0,618,4
54,6,Bay.of.Plenty,236820,236648,0,0,2,170,0,0,0,0,1,0,240,4
54,12,Hutt.Valley,149267,149132,0,0,0,135,3,0,0,0,2,0,179,4
54,17,Canterbury,562864,561580,4,3,37,1240,6,4,3,6,8,0,543,4
54,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,49,4
54,19,Southern,328225,327879,0,0,3,343,5,0,0,0,1,0,394,4
54,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,36,4
54,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,69,4
54,9,Hawkes.Bay,165360,165317,0,0,2,41,0,0,0,0,0,0,189,4
54,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,134,4
54,5,Lakes,110039,109765,0,2,5,267,1,0,0,1,1,0,132,4
54,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
54,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,64,4
54,13,Capital.and.Coast,316617,316202,0,2,11,402,3,0,2,1,3,0,297,4
54,11,MidCentral,178240,178170,0,2,1,67,0,0,2,0,0,0,190,4
54,0,Northland,178498,178282,0,0,1,215,2,0,0,0,2,0,186,4
54,2,Auckland,538819,536489,3,7,48,2272,21,3,4,5,10,0,576,4
54,4,Waikato,417129,416822,1,1,10,295,1,1,1,1,1,0,462,4
54,15,Nelson.Marlborough,150279,150218,0,0,2,59,1,0,0,0,0,0,152,4
55,11,MidCentral,178240,178170,0,0,3,67,0,0,0,2,0,0,175,4
55,6,Bay.of.Plenty,236820,236648,0,0,1,171,0,0,0,0,1,0,217,4
55,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,34,4
55,1,Waitemata,622341,621717,1,0,14,609,9,1,0,1,4,0,649,4
55,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,2,0,140,4
55,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
55,3,Counties.Manukau,557787,557108,2,3,14,660,3,2,1,1,3,0,595,4
55,2,Auckland,538819,536487,2,6,43,2281,21,2,3,4,9,0,560,4
55,13,Capital.and.Coast,316617,316199,3,0,10,405,3,3,0,2,3,0,340,4
55,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,116,4
55,0,Northland,178498,178282,0,0,0,216,2,0,0,0,1,0,180,4
55,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,46,4
55,19,Southern,328225,327879,0,0,3,343,5,0,0,0,0,0,348,4
55,12,Hutt.Valley,149267,149132,0,0,0,135,3,0,0,0,0,0,153,4
55,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,64,4
55,5,Lakes,110039,109764,1,1,4,269,1,1,0,1,2,0,84,4
55,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,56,4
55,4,Waikato,417129,416821,1,1,8,298,1,1,1,1,3,0,429,4
55,9,Hawkes.Bay,165360,165317,0,0,2,41,0,0,0,0,0,0,167,4
55,17,Canterbury,562864,561575,5,5,28,1251,6,5,4,2,11,0,618,4
56,1,Waitemata,622341,621717,0,1,13,610,9,0,1,0,1,0,570,4
56,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,54,4
56,5,Lakes,110039,109763,1,1,4,270,1,1,1,1,1,0,102,4
56,2,Auckland,538819,536484,3,4,35,2293,21,3,2,4,12,0,563,4
56,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,117,4
56,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,63,4
56,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,35,4
56,6,Bay.of.Plenty,236820,236648,0,0,1,171,0,0,0,0,0,0,240,4
56,13,Capital.and.Coast,316617,316199,0,3,8,407,3,0,3,0,2,0,333,4
56,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,69,4
56,4,Waikato,417129,416821,0,1,6,301,1,0,1,1,3,0,419,4
56,9,Hawkes.Bay,165360,165317,0,0,2,41,0,0,0,0,0,0,171,4
56,11,MidCentral,178240,178170,0,0,3,67,0,0,0,0,0,0,173,4
56,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,45,4
56,0,Northland,178498,178282,0,0,0,216,2,0,0,0,0,0,182,4
56,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,162,4
56,12,Hutt.Valley,149267,149132,0,0,0,135,3,0,0,0,0,0,144,4
56,3,Counties.Manukau,557787,557108,0,3,13,663,3,0,2,2,3,0,542,4
56,19,Southern,328225,327879,0,0,3,343,5,0,0,0,0,0,320,4
56,17,Canterbury,562864,561570,5,8,19,1262,6,5,5,2,11,0,585,4
57,4,Waikato,417129,416819,2,0,6,302,1,2,0,1,1,0,423,4
57,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
57,12,Hutt.Valley,149267,149132,0,0,0,135,3,0,0,0,0,0,131,4
57,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,148,4
57,9,Hawkes.Bay,165360,165317,0,0,0,43,0,0,0,0,2,0,157,4
57,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,40,4
57,2,Auckland,538819,536484,0,4,27,2304,21,0,3,3,11,0,545,4
57,11,MidCentral,178240,178170,0,0,3,67,0,0,0,0,0,0,165,4
57,13,Capital.and.Coast,316617,316197,2,1,10,407,3,2,0,2,0,0,341,4
57,5,Lakes,110039,109763,0,1,4,271,1,0,1,1,1,0,95,4
57,6,Bay.of.Plenty,236820,236648,0,0,1,171,0,0,0,0,0,0,255,4
57,19,Southern,328225,327879,0,0,2,344,5,0,0,0,1,0,327,4
57,1,Waitemata,622341,621715,2,1,9,614,9,2,0,0,4,0,613,4
57,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,119,4
57,7,Tairawhiti,48964,48932,0,0,0,32,1,0,0,0,0,0,51,4
57,3,Counties.Manukau,557787,557108,0,2,13,664,3,0,0,1,1,0,605,4
57,0,Northland,178498,178282,0,0,0,216,2,0,0,0,0,0,162,4
57,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,62,4
57,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,62,4
57,17,Canterbury,562864,561568,2,8,20,1266,6,2,5,5,4,0,588,4
58,19,Southern,328225,327878,1,0,1,345,5,1,0,0,1,0,321,4
58,3,Counties.Manukau,557787,557107,1,0,11,668,3,1,0,2,4,0,565,4
58,1,Waitemata,622341,621715,0,3,8,615,9,0,2,0,1,0,624,4
58,11,MidCentral,178240,178169,1,0,2,68,0,1,0,0,1,0,163,4
58,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,58,4
58,13,Capital.and.Coast,316617,316196,1,3,7,410,3,1,2,0,3,0,279,4
58,18,South.Canterbury,60025,59995,0,0,0,30,0,0,0,0,0,0,56,4
58,2,Auckland,538819,536483,1,1,27,2307,21,1,0,3,3,0,606,4
58,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,113,4
58,4,Waikato,417129,416819,0,2,5,303,1,0,2,0,1,0,410,4
58,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,151,4
58,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
58,5,Lakes,110039,109761,2,0,4,272,1,2,0,1,1,0,118,4
58,0,Northland,178498,178282,0,0,0,216,2,0,0,0,0,0,168,4
