ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,11,MidCentral,178236,177902,0,0,7,327,4,0,0,0,4,0,188,4
59,0,Northland,178500,178391,1,3,4,101,0,1,3,0,0,0,179,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,1
59,19,Southern,328225,327970,0,0,6,249,5,0,0,0,1,0,342,4
59,18,South.Canterbury,60023,59658,1,2,3,359,2,1,1,0,0,0,47,4
59,14,Wairarapa,44844,44740,1,0,6,97,1,1,0,2,1,0,47,4
59,2,Auckland,538828,537692,0,3,23,1110,12,0,2,5,4,0,575,4
60,1,Waitemata,622340,621487,1,2,7,843,10,1,0,1,2,0,603,4
60,19,Southern,328225,327970,0,0,5,250,5,0,0,0,1,0,359,4
60,14,Wairarapa,44844,44740,0,1,5,98,1,0,1,0,1,0,50,4
60,3,Counties.Manukau,557780,556893,1,4,10,872,10,1,2,1,4,0,535,4
60,4,Waikato,417121,416114,2,1,15,989,9,2,1,1,3,0,458,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,1
60,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,62,3
60,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,115,4
60,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,159,4
60,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,111,4
60,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,35,4
60,11,MidCentral,178236,177901,1,0,6,328,4,1,0,0,1,0,174,4
60,17,Canterbury,562856,561556,2,1,17,1280,14,2,0,2,1,0,555,4
60,12,Hutt.Valley,149265,148944,0,1,5,315,5,0,0,1,0,0,156,4
60,0,Northland,178500,178391,0,1,6,102,0,0,1,3,1,0,183,4
60,13,Capital.and.Coast,316611,316206,0,1,5,399,9,0,1,0,0,0,309,4
60,2,Auckland,538828,537692,0,2,16,1118,12,0,0,1,8,0,569,4
60,18,South.Canterbury,60023,59658,0,2,4,359,2,0,1,1,0,0,67,4
60,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,167,4
60,6,Bay.of.Plenty,236817,236373,0,2,10,432,3,0,2,0,1,0,267,4
61,11,MidCentral,178236,177901,0,1,5,329,4,0,1,0,1,0,179,4
61,0,Northland,178500,178390,1,1,6,102,0,1,0,0,0,0,203,4
61,19,Southern,328225,327970,0,0,5,250,5,0,0,0,0,0,327,4
61,12,Hutt.Valley,149265,148944,0,0,5,316,5,0,0,1,1,0,131,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
61,17,Canterbury,562856,561555,1,2,11,1287,14,1,2,1,7,0,574,4
61,2,Auckland,538828,537689,3,0,16,1120,12,3,0,2,2,0,536,4
61,13,Capital.and.Coast,316611,316205,1,0,6,399,9,1,0,1,0,0,297,4
61,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,106,3
61,18,South.Canterbury,60023,59658,0,1,3,361,2,0,0,1,2,0,57,4
61,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,156,3
61,1,Waitemata,622340,621487,0,2,7,844,10,0,1,1,1,0,608,4
61,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,164,4
61,6,Bay.of.Plenty,236817,236373,0,1,7,436,3,0,0,1,4,0,218,4
61,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,41,3
61,14,Wairarapa,44844,44740,0,1,5,98,1,0,0,0,0,0,58,4
61,3,Counties.Manukau,557780,556893,0,4,8,875,10,0,1,1,3,0,573,4
61,4,Waikato,417121,416113,1,3,10,994,9,1,2,0,5,0,430,4
61,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,74,2
61,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,109,3
62,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,106,3
62,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,152,4
62,12,Hutt.Valley,149265,148943,1,0,3,318,5,1,0,0,2,0,125,4
62,4,Waikato,417121,416113,0,1,13,994,9,0,1,3,0,0,429,4
62,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,79,2
62,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,162,3
62,3,Counties.Manukau,557780,556893,0,0,7,880,10,0,0,4,5,0,568,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,1
62,1,Waitemata,622340,621487,0,0,8,845,10,0,0,2,1,0,679,4
62,17,Canterbury,562856,561552,3,2,9,1290,14,3,1,1,3,0,551,4
62,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,98,3
62,13,Capital.and.Coast,316611,316205,0,1,5,400,9,0,1,0,1,0,306,4
62,11,MidCentral,178236,177901,0,1,3,331,4,0,0,0,2,0,163,4
62,0,Northland,178500,178390,0,2,3,105,0,0,1,0,3,0,193,4
62,2,Auckland,538828,537687,2,3,15,1121,12,2,3,0,1,0,536,4
62,18,South.Canterbury,60023,59658,0,0,4,361,2,0,0,1,0,0,62,4
62,19,Southern,328225,327970,0,0,4,251,5,0,0,0,1,0,369,4
62,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,34,3
62,6,Bay.of.Plenty,236817,236372,1,0,8,436,3,1,0,1,0,0,273,4
62,14,Wairarapa,44844,44740,0,0,5,99,1,0,0,1,1,0,49,4
63,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,26,3
63,1,Waitemata,622340,621485,2,0,8,845,10,2,0,0,0,0,673,4
63,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,136,3
63,3,Counties.Manukau,557780,556893,0,0,5,882,10,0,0,0,2,0,597,4
63,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,151,3
63,2,Auckland,538828,537685,2,2,15,1124,12,2,2,3,3,0,556,4
63,12,Hutt.Valley,149265,148943,0,1,3,318,5,0,1,0,0,0,154,4
63,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,155,4
63,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,63,2
63,14,Wairarapa,44844,44740,0,0,4,100,1,0,0,0,1,0,40,4
63,4,Waikato,417121,416113,0,0,10,998,9,0,0,1,4,0,453,4
63,0,Northland,178500,178390,0,1,4,105,0,0,0,1,0,0,190,4
63,17,Canterbury,562856,561551,1,3,8,1293,14,1,3,2,3,0,537,4
63,13,Capital.and.Coast,316611,316205,0,1,4,401,9,0,0,0,1,0,336,4
63,6,Bay.of.Plenty,236817,236371,1,1,6,438,3,1,1,0,2,0,252,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
63,18,South.Canterbury,60023,59658,0,0,2,363,2,0,0,0,2,0,55,4
63,11,MidCentral,178236,177901,0,0,3,332,4,0,0,1,1,0,195,4
63,19,Southern,328225,327970,0,0,3,252,5,0,0,0,1,0,337,4
63,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,128,3
64,1,Waitemata,622340,621485,0,2,7,846,10,0,2,0,1,0,628,4
64,4,Waikato,417121,416112,1,0,8,1000,9,1,0,0,2,0,418,4
64,17,Canterbury,562856,561551,0,2,8,1295,14,0,1,2,2,0,560,4
64,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,107,3
64,12,Hutt.Valley,149265,148943,0,1,3,318,5,0,0,0,0,0,147,4
64,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,31,3
64,19,Southern,328225,327970,0,0,2,253,5,0,0,0,1,0,333,4
64,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,158,3
64,13,Capital.and.Coast,316611,316204,1,1,4,401,9,1,0,0,0,0,309,4
64,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,108,3
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
64,3,Counties.Manukau,557780,556893,0,0,5,882,10,0,0,0,0,0,543,4
64,6,Bay.of.Plenty,236817,236371,0,1,4,441,3,0,1,1,3,0,233,4
64,2,Auckland,538828,537682,3,2,13,1128,12,3,2,2,4,0,527,4
64,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,165,4
64,0,Northland,178500,178389,1,0,4,106,0,1,0,1,1,0,181,4
64,18,South.Canterbury,60023,59658,0,0,2,363,2,0,0,0,0,0,51,4
64,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,61,2
64,14,Wairarapa,44844,44740,0,0,3,101,1,0,0,0,1,0,43,4
64,11,MidCentral,178236,177901,0,0,1,334,4,0,0,0,2,0,197,4
65,11,MidCentral,178236,177901,0,0,1,334,4,0,0,0,0,0,168,4
65,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,96,3
65,3,Counties.Manukau,557780,556893,0,0,4,883,10,0,0,0,1,0,570,4
65,6,Bay.of.Plenty,236817,236370,1,1,3,442,3,1,0,0,1,0,242,4
65,2,Auckland,538828,537682,0,3,14,1129,12,0,3,2,1,0,562,4
65,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,159,3
65,17,Canterbury,562856,561550,1,1,8,1296,14,1,0,1,1,0,557,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
65,18,South.Canterbury,60023,59658,0,0,2,363,2,0,0,0,0,0,73,4
65,4,Waikato,417121,416112,0,1,7,1001,9,0,1,0,1,0,432,4
65,0,Northland,178500,178389,0,1,2,108,0,0,1,0,2,0,191,4
65,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,49,2
65,1,Waitemata,622340,621485,0,1,6,848,10,0,0,1,2,0,684,4
65,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,130,3
65,12,Hutt.Valley,149265,148943,0,0,4,318,5,0,0,1,0,0,152,4
65,14,Wairarapa,44844,44740,0,0,3,101,1,0,0,0,0,0,36,4
65,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,171,4
65,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,26,3
65,19,Southern,328225,327970,0,0,2,253,5,0,0,0,0,0,330,4
65,13,Capital.and.Coast,316611,316204,0,2,4,401,9,0,1,0,0,0,339,4
66,17,Canterbury,562856,561550,0,2,5,1299,14,0,1,0,3,0,568,4
66,19,Southern,328225,327970,0,0,2,253,5,0,0,0,0,0,331,4
66,0,Northland,178500,178389,0,0,2,109,0,0,0,1,1,0,190,4
66,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,136,3
66,14,Wairarapa,44844,44740,0,0,3,101,1,0,0,0,0,0,48,4
66,2,Auckland,538828,537680,2,1,10,1135,12,2,0,2,6,0,539,4
66,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,64,2
66,12,Hutt.Valley,149264,148943,0,0,3,318,6,0,0,0,0,1,153,4
66,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,39,3
66,11,MidCentral,178236,177901,0,0,1,334,4,0,0,0,0,0,173,4
66,4,Waikato,417121,416112,0,1,7,1001,9,0,0,0,0,0,440,4
66,18,South.Canterbury,60023,59657,1,0,2,363,2,1,0,0,0,0,74,4
66,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,149,3
66,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,89,3
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
66,6,Bay.of.Plenty,236817,236370,0,1,3,443,3,0,1,1,1,0,255,4
66,3,Counties.Manukau,557780,556893,0,0,3,884,10,0,0,0,1,0,587,4
66,1,Waitemata,622339,621485,0,1,3,850,11,0,0,0,2,1,591,4
66,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,171,4
66,13,Capital.and.Coast,316611,316203,1,0,5,402,9,1,0,2,1,0,327,4
67,4,Waikato,417121,416112,0,0,7,1002,9,0,0,1,1,0,443,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
67,13,Capital.and.Coast,316611,316203,0,1,4,403,9,0,1,0,1,0,313,4
67,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,170,4
67,14,Wairarapa,44844,44740,0,0,2,102,1,0,0,0,1,0,34,4
67,1,Waitemata,622339,621485,0,0,3,851,11,0,0,1,1,0,604,4
67,18,South.Canterbury,60023,59657,0,1,2,363,2,0,1,0,0,0,63,4
67,11,MidCentral,178236,177901,0,0,1,334,4,0,0,0,0,0,195,4
67,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,50,2
67,2,Auckland,538828,537680,0,3,6,1139,12,0,2,0,4,0,603,4
67,3,Counties.Manukau,557780,556893,0,0,3,884,10,0,0,0,0,0,551,4
67,19,Southern,328225,327970,0,0,2,253,5,0,0,0,0,0,292,4
67,6,Bay.of.Plenty,236817,236370,0,0,4,443,3,0,0,1,0,0,226,4
67,12,Hutt.Valley,149264,148943,0,0,3,318,6,0,0,0,0,0,138,4
67,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,151,3
67,17,Canterbury,562856,561550,0,2,4,1300,14,0,0,0,1,0,568,4
67,0,Northland,178500,178389,0,0,2,109,0,0,0,0,0,0,170,4
67,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,123,3
67,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,33,3
67,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,110,3
68,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,143,3
68,1,Waitemata,622339,621485,0,0,1,853,11,0,0,0,2,0,612,4
68,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,112,2
68,14,Wairarapa,44844,44740,0,0,1,103,1,0,0,0,1,0,44,4
68,12,Hutt.Valley,149264,148943,0,0,3,318,6,0,0,0,0,0,148,4
68,2,Auckland,538828,537680,0,1,4,1143,12,0,0,2,4,0,508,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
68,19,Southern,328225,327970,0,0,2,253,5,0,0,0,0,0,312,4
68,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,61,1
68,4,Waikato,417121,416112,0,0,6,1003,9,0,0,0,1,0,442,4
68,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,99,2
68,0,Northland,178500,178389,0,0,1,110,0,0,0,0,1,0,178,4
68,18,South.Canterbury,60023,59657,0,0,3,363,2,0,0,1,0,0,65,4
68,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,36,2
68,3,Counties.Manukau,557780,556892,1,0,2,885,10,1,0,0,1,0,578,4
68,13,Capital.and.Coast,316611,316203,0,1,4,403,9,0,0,0,0,0,330,4
68,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,1,0,169,4
68,17,Canterbury,562856,561550,0,1,5,1300,14,0,0,1,0,0,548,4
68,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,143,2
68,6,Bay.of.Plenty,236817,236368,2,0,4,443,3,2,0,0,0,0,249,4
69,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,98,2
69,2,Auckland,538828,537679,1,0,4,1144,12,1,0,1,1,0,572,4
69,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,65,1
69,13,Capital.and.Coast,316611,316203,0,0,4,404,9,0,0,1,1,0,330,4
69,19,Southern,328225,327970,0,0,2,253,5,0,0,0,0,0,303,4
69,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,167,4
69,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,171,3
69,14,Wairarapa,44844,44740,0,0,1,103,1,0,0,0,0,0,42,4
69,4,Waikato,417121,416112,0,0,4,1005,9,0,0,0,2,0,417,4
69,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,26,2
69,17,Canterbury,562856,561550,0,0,4,1302,14,0,0,1,2,0,589,4
69,18,South.Canterbury,60023,59657,0,0,1,365,2,0,0,0,2,0,44,4
69,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,122,2
69,1,Waitemata,622339,621485,0,0,1,853,11,0,0,0,0,0,612,4
69,0,Northland,178500,178389,0,0,1,110,0,0,0,0,0,0,189,4
69,12,Hutt.Valley,149264,148943,0,0,3,318,6,0,0,0,0,0,160,4
69,3,Counties.Manukau,557780,556892,0,1,2,885,10,0,1,0,0,0,612,4
69,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,141,2
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
69,6,Bay.of.Plenty,236817,236368,0,2,4,443,3,0,2,0,0,0,266,4
70,4,Waikato,417121,416112,0,0,4,1005,9,0,0,0,0,0,463,4
70,6,Bay.of.Plenty,236817,236368,0,0,4,445,3,0,0,2,2,0,245,4
70,18,South.Canterbury,60023,59657,0,0,1,365,2,0,0,0,0,0,59,4
70,17,Canterbury,562856,561549,1,0,3,1303,14,1,0,0,1,0,595,4
70,2,Auckland,538828,537679,0,1,1,1147,12,0,1,0,3,0,533,4
70,12,Hutt.Valley,149264,148943,0,0,3,318,6,0,0,0,0,0,169,4
70,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,190,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
70,0,Northland,178500,178389,0,0,1,110,0,0,0,0,0,0,180,4
70,13,Capital.and.Coast,316611,316203,0,0,3,405,9,0,0,0,1,0,285,4
70,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,158,2
70,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,111,2
70,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,101,2
70,19,Southern,328225,327970,0,0,2,253,5,0,0,0,0,0,367,4
70,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,67,1
70,3,Counties.Manukau,557780,556892,0,1,2,885,10,0,0,0,0,0,590,4
70,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,39,2
70,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,185,3
70,1,Waitemata,622339,621484,1,0,1,853,11,1,0,0,0,0,621,4
70,14,Wairarapa,44844,44740,0,0,1,103,1,0,0,0,0,0,44,4
71,14,Wairarapa,44844,44740,0,0,1,103,1,0,0,0,0,0,44,4
71,2,Auckland,538828,537679,0,1,1,1147,12,0,0,0,0,0,525,4
71,6,Bay.of.Plenty,236817,236368,0,0,3,446,3,0,0,0,1,0,238,4
71,4,Waikato,417121,416111,1,0,4,1005,9,1,0,0,0,0,430,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
71,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,106,2
71,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,102,2
71,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,177,4
71,19,Southern,328225,327970,0,0,2,253,5,0,0,0,0,0,346,4
71,13,Capital.and.Coast,316611,316203,0,0,2,406,9,0,0,0,1,0,315,4
71,1,Waitemata,622339,621484,0,1,1,853,11,0,1,0,0,0,619,4
71,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,32,2
71,3,Counties.Manukau,557780,556892,0,0,2,886,10,0,0,1,1,0,570,4
71,17,Canterbury,562856,561549,0,1,2,1304,14,0,1,0,1,0,596,4
71,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,151,3
71,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,68,1
71,12,Hutt.Valley,149264,148943,0,0,3,318,6,0,0,0,0,0,156,4
71,0,Northland,178500,178389,0,0,1,110,0,0,0,0,0,0,180,4
71,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,1,0,63,4
71,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,135,2
72,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,142,2
72,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,44,2
72,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,73,1
72,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,113,2
72,14,Wairarapa,44844,44740,0,0,1,103,1,0,0,0,0,0,45,4
72,0,Northland,178500,178389,0,0,0,111,0,0,0,0,1,0,179,4
72,12,Hutt.Valley,149264,148943,0,0,2,319,6,0,0,0,1,0,155,4
72,13,Capital.and.Coast,316611,316203,0,0,2,406,9,0,0,0,0,0,329,4
72,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,66,4
72,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,184,4
72,19,Southern,328225,327970,0,0,1,254,5,0,0,0,1,0,356,4
72,6,Bay.of.Plenty,236817,236368,0,0,3,446,3,0,0,0,0,0,244,4
72,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,92,2
72,4,Waikato,417121,416111,0,1,4,1005,9,0,1,0,0,0,391,4
72,1,Waitemata,622339,621484,0,1,1,853,11,0,0,0,0,0,628,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
72,17,Canterbury,562856,561549,0,0,2,1305,14,0,0,1,1,0,523,4
72,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,174,3
72,2,Auckland,538828,537679,0,1,1,1147,12,0,0,0,0,0,568,4
72,3,Counties.Manukau,557780,556892,0,0,1,887,10,0,0,0,1,0,541,4
73,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,71,4
73,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,107,2
73,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,70,1
73,19,Southern,328225,327970,0,0,1,254,5,0,0,0,0,0,357,4
73,2,Auckland,538828,537679,0,1,1,1147,12,0,0,0,0,0,528,4
73,13,Capital.and.Coast,316611,316203,0,0,1,407,9,0,0,0,1,0,319,4
73,6,Bay.of.Plenty,236817,236368,0,0,3,446,3,0,0,0,0,0,264,4
73,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,188,4
73,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,164,3
73,14,Wairarapa,44844,44740,0,0,1,103,1,0,0,0,0,0,51,4
73,12,Hutt.Valley,149264,148943,0,0,2,319,6,0,0,0,0,0,130,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
73,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,106,2
73,17,Canterbury,562856,561549,0,0,2,1305,14,0,0,0,0,0,533,4
73,1,Waitemata,622339,621484,0,1,0,854,11,0,0,0,1,0,634,4
73,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,45,2
73,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,171,4
73,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,151,2
73,4,Waikato,417121,416111,0,0,3,1007,9,0,0,1,2,0,415,4
73,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,1,0,524,4
74,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,114,2
74,17,Canterbury,562856,561548,1,0,2,1305,14,1,0,0,0,0,573,4
74,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,106,2
74,13,Capital.and.Coast,316611,316203,0,0,1,407,9,0,0,0,0,0,312,4
74,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,552,4
74,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,68,4
74,1,Waitemata,622339,621484,0,0,1,854,11,0,0,1,0,0,623,4
74,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,47,2
74,2,Auckland,538828,537679,0,0,2,1147,12,0,0,1,0,0,523,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
74,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,177,4
74,14,Wairarapa,44844,44739,1,0,1,103,1,1,0,0,0,0,39,4
74,12,Hutt.Valley,149264,148943,0,0,1,320,6,0,0,0,1,0,151,4
74,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,153,2
74,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,63,1
74,6,Bay.of.Plenty,236817,236367,1,0,3,446,3,1,0,0,0,0,228,4
74,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,216,4
74,19,Southern,328225,327970,0,0,1,254,5,0,0,0,0,0,357,4
74,4,Waikato,417121,416111,0,0,3,1007,9,0,0,0,0,0,384,4
74,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,159,3
75,4,Waikato,417121,416111,0,0,3,1007,9,0,0,0,0,0,403,4
75,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,159,1
75,13,Capital.and.Coast,316611,316203,0,0,1,407,9,0,0,0,0,0,320,4
75,14,Wairarapa,44844,44739,0,1,1,103,1,0,1,0,0,0,40,4
75,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,58,4
75,6,Bay.of.Plenty,236817,236367,0,1,3,446,3,0,1,0,0,0,254,4
75,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,141,1
75,17,Canterbury,562856,561548,0,1,1,1306,14,0,1,0,1,0,546,4
75,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,2,0,491,4
75,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,170,3
75,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,168,2
75,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,578,4
75,19,Southern,328225,327970,0,0,1,254,5,0,0,0,0,0,324,4
75,1,Waitemata,622339,621484,0,0,1,854,11,0,0,0,0,0,577,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
75,12,Hutt.Valley,149264,148943,0,0,1,320,6,0,0,0,0,0,146,4
75,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,164,4
75,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,105,1
75,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,63,1
75,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,1
76,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,73,1
76,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,1,0,323,4
76,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,109,1
76,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,1
76,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,555,4
76,14,Wairarapa,44844,44739,0,0,2,103,1,0,0,1,0,0,43,4
76,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,104,1
76,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,1,0,135,4
76,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,136,4
76,17,Canterbury,562856,561548,0,0,2,1306,14,0,0,1,0,0,553,4
