ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,11,MidCentral,178237,178089,0,1,16,131,3,0,0,1,2,0,196,4
42,13,Capital.and.Coast,316615,315602,9,16,105,883,5,9,13,13,29,1,390,4
42,6,Bay.of.Plenty,236818,236612,3,3,28,172,2,3,1,8,5,0,289,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
43,3,Counties.Manukau,557787,557478,2,5,30,272,3,2,4,2,9,0,581,4
43,9,Hawkes.Bay,165359,165312,0,2,5,40,1,0,2,0,1,0,161,4
43,10,Whanganui,64565,64541,0,0,1,23,0,0,0,0,2,0,55,4
43,17,Canterbury,562849,561230,24,27,167,1401,21,24,16,15,44,0,719,4
43,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,156,4
43,4,Waikato,417128,416578,10,6,68,466,2,10,4,10,12,0,478,4
43,11,MidCentral,178237,178087,2,1,11,136,3,2,0,0,5,0,174,4
43,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,40,4
43,16,West.Coast,32445,32410,1,1,1,32,0,1,1,1,2,0,26,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
43,19,Southern,328229,328035,1,4,28,161,1,1,3,4,6,0,337,4
43,12,Hutt.Valley,149268,148892,1,3,32,340,2,1,0,4,10,0,183,4
43,18,South.Canterbury,60023,59990,1,0,6,26,2,1,0,1,0,0,71,4
43,5,Lakes,110038,109884,1,1,10,142,2,1,0,0,4,0,138,4
43,8,Taranaki,119637,119276,2,7,37,315,3,2,7,3,12,0,171,4
43,2,Auckland,538832,537646,10,16,115,1045,8,10,11,13,19,0,685,4
43,13,Capital.and.Coast,316615,315595,7,12,99,902,5,7,9,13,19,0,405,4
43,6,Bay.of.Plenty,236817,236610,2,4,23,178,3,2,3,2,6,1,247,4
43,15,Nelson.Marlborough,150275,150031,1,2,24,217,5,1,1,4,5,0,201,4
43,1,Waitemata,622337,620878,15,30,140,1274,13,15,18,11,34,1,755,4
44,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
44,17,Canterbury,562848,561219,11,30,159,1429,22,11,24,21,28,1,702,4
44,11,MidCentral,178237,178087,0,2,11,137,3,0,2,1,1,0,177,4
44,13,Capital.and.Coast,316615,315587,8,9,86,925,5,8,7,10,23,0,382,4
44,4,Waikato,417128,416572,6,12,63,475,2,6,10,4,9,0,479,4
44,9,Hawkes.Bay,165359,165312,0,1,5,41,1,0,0,1,1,0,152,4
44,5,Lakes,110038,109884,0,2,6,146,2,0,1,0,4,0,101,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
44,18,South.Canterbury,60023,59989,1,1,5,27,2,1,1,0,1,0,78,4
44,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,195,4
44,2,Auckland,538831,537638,8,11,111,1063,9,8,10,15,18,1,628,4
44,15,Nelson.Marlborough,150275,150031,0,1,20,223,5,0,1,2,6,0,176,4
44,6,Bay.of.Plenty,236816,236610,0,2,23,181,4,0,2,4,3,1,256,4
44,1,Waitemata,622337,620867,11,24,136,1299,13,11,15,21,25,0,766,4
44,10,Whanganui,64565,64541,0,0,1,23,0,0,0,0,0,0,87,4
44,8,Taranaki,119637,119273,3,5,33,323,3,3,2,4,8,0,139,4
44,12,Hutt.Valley,149268,148892,0,3,26,347,2,0,1,1,7,0,187,4
44,19,Southern,328229,328034,1,3,23,168,1,1,1,2,7,0,350,4
44,3,Counties.Manukau,557787,557476,2,4,29,276,3,2,2,3,4,0,630,4
44,16,West.Coast,32445,32410,0,2,0,33,0,0,1,0,1,0,26,4
45,18,South.Canterbury,60022,59989,0,2,4,27,3,0,1,0,0,1,61,4
45,2,Auckland,538831,537630,8,12,98,1083,9,8,8,7,20,0,646,4
45,19,Southern,328229,328034,0,1,25,169,1,0,1,3,1,0,326,4
45,11,MidCentral,178237,178086,1,0,9,141,3,1,0,2,4,0,187,4
45,15,Nelson.Marlborough,150275,150030,1,0,16,228,5,1,0,1,5,0,182,4
45,13,Capital.and.Coast,316615,315581,6,13,75,940,5,6,8,4,15,0,357,4
45,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
45,9,Hawkes.Bay,165359,165312,0,0,5,42,1,0,0,1,1,0,140,4
45,8,Taranaki,119637,119272,1,5,29,330,3,1,3,3,7,0,170,4
45,10,Whanganui,64565,64541,0,0,1,23,0,0,0,0,0,0,79,4
45,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,193,4
45,1,Waitemata,622337,620859,8,20,128,1322,13,8,11,15,23,0,695,4
45,6,Bay.of.Plenty,236816,236609,1,0,21,185,4,1,0,2,4,0,248,4
45,16,West.Coast,32445,32410,0,0,2,33,0,0,0,2,0,0,46,4
45,4,Waikato,417127,416568,4,9,56,490,3,4,6,9,15,1,496,4
45,12,Hutt.Valley,149268,148890,2,2,23,351,2,2,0,1,4,0,160,4
45,17,Canterbury,562848,561207,12,25,142,1462,22,12,11,16,33,0,715,4
45,3,Counties.Manukau,557787,557475,1,4,28,279,3,1,2,2,3,0,558,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
45,5,Lakes,110037,109884,0,2,5,146,3,0,0,0,0,1,117,4
46,17,Canterbury,562848,561202,5,22,115,1504,22,5,12,15,42,0,682,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
46,3,Counties.Manukau,557787,557473,2,3,25,284,3,2,1,2,5,0,603,4
46,12,Hutt.Valley,149268,148890,0,3,18,357,2,0,2,1,6,0,168,4
46,11,MidCentral,178237,178086,0,1,9,141,3,0,1,0,0,0,192,4
46,8,Taranaki,119637,119271,1,3,30,332,3,1,1,3,2,0,154,4
46,18,South.Canterbury,60022,59989,0,0,6,27,3,0,0,2,0,0,67,4
46,2,Auckland,538831,537625,5,10,87,1104,9,5,8,10,21,0,619,4
46,1,Waitemata,622337,620851,8,20,112,1346,13,8,8,8,24,0,735,4
46,15,Nelson.Marlborough,150275,150029,1,1,14,230,5,1,1,0,2,0,171,4
46,16,West.Coast,32445,32410,0,0,2,33,0,0,0,0,0,0,28,4
46,4,Waikato,417127,416564,4,7,50,502,3,4,4,6,12,0,467,4
46,13,Capital.and.Coast,316615,315577,4,9,70,955,5,4,6,10,15,0,406,4
46,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,1,0,72,4
46,6,Bay.of.Plenty,236816,236608,1,1,14,192,4,1,1,0,7,0,249,4
46,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,170,4
46,19,Southern,328229,328033,1,0,22,173,1,1,0,1,4,0,321,4
46,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,31,4
46,5,Lakes,110037,109884,0,2,3,148,3,0,0,0,2,0,118,4
46,9,Hawkes.Bay,165359,165312,0,0,3,44,1,0,0,0,2,0,192,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
47,6,Bay.of.Plenty,236816,236607,1,1,11,196,4,1,1,1,4,0,268,4
47,5,Lakes,110037,109884,0,0,5,148,3,0,0,2,0,0,111,4
47,17,Canterbury,562848,561192,10,13,103,1530,22,10,5,14,26,0,662,4
47,15,Nelson.Marlborough,150275,150027,2,2,13,231,5,2,1,0,1,0,149,4
47,1,Waitemata,622337,620846,5,16,101,1369,13,5,8,12,23,0,757,4
47,11,MidCentral,178237,178086,0,1,7,143,3,0,0,0,2,0,205,4
47,9,Hawkes.Bay,165359,165312,0,0,3,44,1,0,0,0,0,0,145,4
47,19,Southern,328229,328032,1,1,18,177,1,1,1,0,4,0,334,4
47,2,Auckland,538831,537622,3,11,68,1127,9,3,5,4,23,0,595,4
47,13,Capital.and.Coast,316615,315566,11,8,61,969,5,11,4,5,14,0,353,4
47,16,West.Coast,32445,32410,0,0,2,33,0,0,0,0,0,0,40,4
47,12,Hutt.Valley,149268,148890,0,1,18,359,2,0,0,2,2,0,157,4
47,18,South.Canterbury,60022,59989,0,0,4,29,3,0,0,0,2,0,72,4
47,4,Waikato,417127,416559,5,6,43,514,3,5,4,5,12,0,454,4
47,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,175,4
47,3,Counties.Manukau,557787,557469,4,3,25,286,3,4,2,2,2,0,587,4
47,8,Taranaki,119637,119269,2,2,25,339,3,2,1,2,7,0,153,4
47,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,58,4
47,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,57,4
48,16,West.Coast,32445,32409,1,0,1,34,0,1,0,0,1,0,39,4
48,12,Hutt.Valley,149268,148888,2,1,15,362,2,2,0,0,3,0,159,4
48,2,Auckland,538831,537612,10,5,68,1136,9,10,3,9,9,0,657,4
48,8,Taranaki,119637,119267,2,4,17,347,3,2,2,0,8,0,129,4
48,15,Nelson.Marlborough,150275,150026,1,3,10,235,5,1,2,1,4,0,150,4
48,13,Capital.and.Coast,316615,315563,3,14,59,976,5,3,11,5,7,0,400,4
48,18,South.Canterbury,60022,59989,0,0,3,30,3,0,0,0,1,0,64,4
48,9,Hawkes.Bay,165359,165312,0,0,3,44,1,0,0,0,0,0,177,4
48,6,Bay.of.Plenty,236816,236607,0,1,10,198,4,0,1,1,2,0,237,4
48,17,Canterbury,562848,561182,10,11,94,1551,22,10,10,12,21,0,646,4
48,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,37,4
48,4,Waikato,417127,416555,4,6,42,520,3,4,5,5,6,0,445,4
48,1,Waitemata,622337,620840,6,7,93,1391,13,6,5,14,22,0,694,4
48,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,168,4
48,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,76,4
48,3,Counties.Manukau,557787,557467,2,5,21,292,3,2,4,2,6,0,549,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
48,5,Lakes,110037,109884,0,0,5,148,3,0,0,0,0,0,124,4
48,19,Southern,328229,328030,2,1,17,179,1,2,1,1,2,0,357,4
48,11,MidCentral,178237,178085,1,0,8,143,3,1,0,1,0,0,207,4
49,2,Auckland,538831,537607,5,11,57,1151,9,5,10,4,15,0,613,4
49,5,Lakes,110037,109883,1,0,4,149,3,1,0,0,1,0,129,4
49,18,South.Canterbury,60022,59989,0,0,2,31,3,0,0,0,1,0,54,4
49,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,74,4
49,11,MidCentral,178237,178084,1,1,8,143,3,1,1,0,0,0,188,4
49,16,West.Coast,32445,32409,0,1,1,34,0,0,1,0,0,0,38,4
49,3,Counties.Manukau,557787,557465,2,4,21,295,3,2,2,3,3,0,551,4
49,4,Waikato,417127,416552,3,7,32,533,3,3,4,3,13,0,447,4
49,12,Hutt.Valley,149268,148888,0,2,11,367,2,0,2,1,5,0,175,4
49,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,176,4
49,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,59,4
49,9,Hawkes.Bay,165359,165312,0,0,3,44,1,0,0,0,0,0,162,4
49,15,Nelson.Marlborough,150275,150024,2,2,11,236,5,2,1,2,1,0,138,4
49,8,Taranaki,119637,119265,2,2,14,354,3,2,2,4,7,0,118,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
49,19,Southern,328229,328029,1,2,17,180,1,1,2,1,1,0,334,4
49,6,Bay.of.Plenty,236816,236607,0,1,5,203,4,0,0,0,5,0,236,4
49,1,Waitemata,622336,620834,6,8,80,1408,14,6,6,5,17,1,675,4
49,17,Canterbury,562848,561174,8,13,84,1569,22,8,10,8,18,0,660,4
49,13,Capital.and.Coast,316615,315561,2,8,60,984,5,2,3,9,8,0,359,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
50,18,South.Canterbury,60022,59989,0,0,2,31,3,0,0,0,0,0,59,4
50,1,Waitemata,622336,620831,3,10,68,1424,14,3,6,4,16,0,677,4
50,16,West.Coast,32445,32409,0,1,1,34,0,0,0,0,0,0,31,4
50,0,Northland,178500,178485,1,0,1,13,0,1,0,0,0,0,184,4
50,6,Bay.of.Plenty,236816,236607,0,0,3,206,4,0,0,1,3,0,237,4
50,9,Hawkes.Bay,165359,165311,1,0,3,44,1,1,0,0,0,0,175,4
50,2,Auckland,538831,537603,4,10,48,1166,9,4,5,6,15,0,597,4
50,8,Taranaki,119637,119265,0,4,11,357,3,0,2,0,3,0,135,4
50,4,Waikato,417127,416547,5,6,28,541,3,5,3,4,8,0,448,4
50,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
50,19,Southern,328229,328029,0,2,14,184,1,0,1,1,4,0,350,4
50,17,Canterbury,562848,561168,6,14,75,1585,22,6,8,7,16,0,616,4
50,11,MidCentral,178237,178084,0,1,8,144,3,0,1,1,1,0,180,4
50,15,Nelson.Marlborough,150275,150024,0,3,8,240,5,0,2,1,4,0,176,4
50,5,Lakes,110037,109882,1,1,2,151,3,1,1,0,2,0,107,4
50,13,Capital.and.Coast,316615,315557,4,6,50,998,5,4,2,4,14,0,352,4
50,3,Counties.Manukau,557787,557463,2,5,16,301,3,2,2,1,6,0,549,4
50,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,58,4
50,12,Hutt.Valley,149268,148888,0,1,9,370,2,0,0,1,3,0,160,4
51,18,South.Canterbury,60022,59989,0,0,1,32,3,0,0,0,1,0,56,4
51,17,Canterbury,562848,561161,7,12,67,1601,22,7,6,8,16,0,590,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
51,19,Southern,328229,328029,0,0,11,189,1,0,0,2,5,0,353,4
51,2,Auckland,538831,537596,7,6,45,1177,9,7,4,8,11,0,562,4
51,6,Bay.of.Plenty,236816,236607,0,0,2,207,4,0,0,0,1,0,227,4
51,3,Counties.Manukau,557786,557461,2,5,15,303,4,2,2,2,2,1,569,4
51,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,65,4
51,9,Hawkes.Bay,165359,165311,0,1,3,44,1,0,1,0,0,0,148,4
51,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,49,4
51,0,Northland,178500,178484,1,1,1,13,0,1,1,0,0,0,187,4
51,1,Waitemata,622336,620826,5,5,68,1432,14,5,3,8,8,0,656,4
51,4,Waikato,417127,416545,2,7,28,545,3,2,5,4,4,0,450,4
51,5,Lakes,110037,109882,0,1,3,151,3,0,1,1,0,0,113,4
51,8,Taranaki,119637,119264,1,0,14,358,3,1,0,4,1,0,137,4
51,16,West.Coast,32445,32409,0,1,1,34,0,0,0,0,0,0,39,4
51,11,MidCentral,178237,178082,2,0,5,148,3,2,0,1,4,0,201,4
51,15,Nelson.Marlborough,150275,150023,1,1,6,244,5,1,0,2,4,0,147,4
51,13,Capital.and.Coast,316615,315555,2,7,43,1008,5,2,4,3,10,0,370,4
51,12,Hutt.Valley,149268,148887,1,0,8,372,2,1,0,1,2,0,158,4
52,3,Counties.Manukau,557786,557459,2,5,16,304,4,2,2,2,1,0,605,4
52,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,37,4
52,15,Nelson.Marlborough,150275,150023,0,1,6,245,5,0,1,1,1,0,171,4
52,2,Auckland,538831,537594,2,8,42,1185,9,2,7,5,8,0,576,4
52,0,Northland,178500,178484,0,1,2,13,0,0,1,1,0,0,175,4
52,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,50,4
52,5,Lakes,110037,109882,0,0,4,151,3,0,0,1,0,0,123,4
52,12,Hutt.Valley,149268,148886,1,1,8,372,2,1,1,0,0,0,178,4
52,1,Waitemata,622336,620818,8,5,58,1447,14,8,5,5,15,0,679,4
52,6,Bay.of.Plenty,236816,236607,0,0,2,207,4,0,0,0,0,0,232,4
52,19,Southern,328229,328028,1,0,8,192,1,1,0,0,3,0,339,4
52,9,Hawkes.Bay,165359,165311,0,0,3,45,1,0,0,1,1,0,164,4
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,62,4
52,17,Canterbury,562848,561158,3,11,64,1612,22,3,7,8,11,0,629,4
52,11,MidCentral,178237,178081,1,2,5,148,3,1,2,0,0,0,185,4
52,18,South.Canterbury,60022,59989,0,0,1,32,3,0,0,0,0,0,67,4
52,8,Taranaki,119637,119264,0,1,11,361,3,0,1,0,3,0,128,4
52,4,Waikato,417127,416545,0,6,25,551,3,0,2,3,6,0,413,4
52,16,West.Coast,32445,32409,0,1,0,35,0,0,0,0,1,0,33,4
52,13,Capital.and.Coast,316615,315552,3,5,40,1015,5,3,2,4,7,0,341,4
53,13,Capital.and.Coast,316615,315549,3,5,35,1023,5,3,3,3,8,0,312,4
53,8,Taranaki,119637,119264,0,0,11,362,3,0,0,1,1,0,134,4
53,1,Waitemata,622336,620815,3,10,48,1460,14,3,8,3,13,0,663,4
53,15,Nelson.Marlborough,150275,150023,0,0,5,247,5,0,0,1,2,0,156,4
53,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
53,6,Bay.of.Plenty,236816,236607,0,0,1,208,4,0,0,0,1,0,255,4
53,11,MidCentral,178237,178081,0,1,7,148,3,0,1,2,0,0,182,4
53,9,Hawkes.Bay,165359,165311,0,0,1,47,1,0,0,0,2,0,187,4
53,12,Hutt.Valley,149268,148886,0,1,9,372,2,0,1,1,0,0,155,4
53,3,Counties.Manukau,557786,557458,1,2,17,308,4,1,2,5,4,0,582,4
53,18,South.Canterbury,60022,59989,0,0,1,32,3,0,0,0,0,0,63,4
53,19,Southern,328229,328025,3,1,7,193,1,3,1,0,1,0,332,4
53,17,Canterbury,562848,561155,3,7,60,1623,22,3,3,7,11,0,611,4
53,0,Northland,178500,178484,0,0,3,13,0,0,0,1,0,0,186,4
53,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,46,4
53,16,West.Coast,32445,32409,0,0,1,35,0,0,0,1,0,0,32,4
53,2,Auckland,538831,537592,2,3,42,1192,9,2,2,7,7,0,592,4
53,5,Lakes,110037,109882,0,0,3,152,3,0,0,0,1,0,106,4
53,4,Waikato,417127,416541,4,0,24,558,3,4,0,6,7,0,445,4
54,5,Lakes,110037,109882,0,0,2,153,3,0,0,0,1,0,110,4
54,4,Waikato,417127,416540,1,4,18,564,3,1,4,0,6,0,417,4
54,9,Hawkes.Bay,165359,165311,0,0,1,47,1,0,0,0,0,0,162,4
54,8,Taranaki,119637,119264,0,0,9,364,3,0,0,0,2,0,118,4
54,17,Canterbury,562848,561150,5,4,52,1637,22,5,3,6,14,0,609,4
54,15,Nelson.Marlborough,150275,150023,0,0,2,250,5,0,0,0,3,0,143,4
54,11,MidCentral,178237,178081,0,0,7,149,3,0,0,1,1,0,204,4
54,0,Northland,178500,178484,0,0,3,13,0,0,0,0,0,0,176,4
54,12,Hutt.Valley,149267,148886,0,0,7,374,3,0,0,1,2,1,178,4
54,19,Southern,328229,328024,1,3,7,194,1,1,3,1,1,0,320,4
54,6,Bay.of.Plenty,236816,236607,0,0,1,208,4,0,0,0,0,0,232,4
54,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,66,4
54,18,South.Canterbury,60022,59989,0,0,1,32,3,0,0,0,0,0,65,4
54,2,Auckland,538830,537591,1,4,35,1199,10,1,2,1,7,1,578,4
54,1,Waitemata,622336,620813,2,6,51,1464,14,2,3,7,4,0,709,4
54,3,Counties.Manukau,557786,557458,0,1,14,313,4,0,1,2,5,0,584,4
54,13,Capital.and.Coast,316615,315548,1,7,25,1034,5,1,3,1,11,0,341,4
54,16,West.Coast,32445,32408,1,0,1,35,0,1,0,0,0,0,30,4
54,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,4
55,0,Northland,178500,178483,1,0,3,13,0,1,0,0,0,0,178,4
55,5,Lakes,110037,109882,0,0,2,153,3,0,0,0,0,0,109,4
55,16,West.Coast,32445,32408,0,1,1,35,0,0,1,0,0,0,31,4
55,17,Canterbury,562848,561147,3,9,41,1648,22,3,5,0,11,0,603,4
55,11,MidCentral,178237,178079,2,0,7,149,3,2,0,0,0,0,174,4
55,19,Southern,328229,328024,0,3,7,195,1,0,1,1,1,0,356,4
55,13,Capital.and.Coast,316615,315548,0,7,19,1041,5,0,1,1,7,0,331,4
55,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,1,0,61,4
55,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,35,4
55,6,Bay.of.Plenty,236816,236606,1,0,1,208,4,1,0,0,0,0,239,4
55,4,Waikato,417127,416536,4,1,17,569,3,4,1,4,5,0,426,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
55,1,Waitemata,622335,620808,5,6,48,1468,15,5,2,2,4,1,634,4
55,3,Counties.Manukau,557786,557457,1,1,12,315,4,1,0,0,2,0,584,4
55,12,Hutt.Valley,149267,148886,0,0,6,375,3,0,0,0,1,0,139,4
55,8,Taranaki,119637,119264,0,0,6,367,3,0,0,0,3,0,120,4
55,15,Nelson.Marlborough,150275,150023,0,0,2,250,5,0,0,0,0,0,151,4
55,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,51,4
55,9,Hawkes.Bay,165359,165311,0,0,1,47,1,0,0,0,0,0,183,4
55,2,Auckland,538830,537589,2,3,32,1204,10,2,1,2,5,0,576,4
56,12,Hutt.Valley,149267,148886,0,0,5,376,3,0,0,0,1,0,161,4
56,9,Hawkes.Bay,165359,165311,0,0,1,47,1,0,0,0,0,0,158,4
56,6,Bay.of.Plenty,236816,236606,0,1,1,208,4,0,1,0,0,0,245,4
56,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,51,4
56,13,Capital.and.Coast,316615,315548,0,4,19,1044,5,0,0,3,3,0,297,4
56,15,Nelson.Marlborough,150275,150023,0,0,2,250,5,0,0,0,0,0,170,4
56,5,Lakes,110037,109882,0,0,2,153,3,0,0,0,0,0,107,4
56,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,39,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
56,16,West.Coast,32445,32408,0,0,2,35,0,0,0,1,0,0,44,4
56,3,Counties.Manukau,557786,557455,2,2,10,317,4,2,1,0,2,0,599,4
56,0,Northland,178500,178483,0,1,2,14,0,0,1,0,1,0,168,4
56,11,MidCentral,178237,178078,1,2,6,150,3,1,2,0,1,0,166,4
56,8,Taranaki,119637,119264,0,0,5,368,3,0,0,0,1,0,124,4
56,17,Canterbury,562848,561145,2,9,36,1656,22,2,3,3,8,0,580,4
56,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,52,4
56,19,Southern,328229,328023,1,1,8,196,1,1,0,2,1,0,397,4
56,1,Waitemata,622335,620802,6,6,47,1474,15,6,5,5,6,0,685,4
56,4,Waikato,417127,416534,2,4,18,569,3,2,4,1,0,0,448,4
56,2,Auckland,538830,537586,3,4,27,1210,10,3,2,1,6,0,543,4
57,3,Counties.Manukau,557786,557453,2,3,8,320,4,2,2,1,3,0,567,4
57,19,Southern,328229,328023,0,1,9,196,1,0,1,1,0,0,337,4
57,4,Waikato,417127,416533,1,3,19,571,3,1,2,3,2,0,451,4
57,5,Lakes,110037,109882,0,0,2,153,3,0,0,0,0,0,108,4
57,1,Waitemata,622335,620800,2,9,44,1480,15,2,6,3,6,0,701,4
57,2,Auckland,538830,537582,4,4,24,1216,10,4,3,3,6,0,543,4
57,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,56,4
57,13,Capital.and.Coast,316615,315548,0,2,16,1049,5,0,0,2,5,0,328,4
57,8,Taranaki,119637,119263,1,0,3,370,3,1,0,0,2,0,107,4
57,15,Nelson.Marlborough,150275,150023,0,0,1,251,5,0,0,0,1,0,134,4
57,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,38,4
57,16,West.Coast,32445,32408,0,0,2,35,0,0,0,0,0,0,36,4
57,11,MidCentral,178237,178077,1,2,4,153,3,1,1,1,3,0,192,4
57,0,Northland,178500,178483,0,0,3,14,0,0,0,1,0,0,170,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,4
57,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,80,4
57,9,Hawkes.Bay,165359,165311,0,0,1,47,1,0,0,0,0,0,164,4
57,17,Canterbury,562847,561141,4,7,34,1661,23,4,2,4,5,1,617,4
57,6,Bay.of.Plenty,236816,236606,0,0,2,208,4,0,0,1,0,0,228,4
57,12,Hutt.Valley,149267,148886,0,0,4,377,3,0,0,0,1,0,147,4
58,8,Taranaki,119637,119263,0,1,3,370,3,0,1,0,0,0,129,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,4
58,11,MidCentral,178237,178077,0,3,3,154,3,0,1,0,1,0,176,4
58,13,Capital.and.Coast,316615,315548,0,2,13,1052,5,0,0,0,3,0,354,4
58,16,West.Coast,32445,32407,1,0,2,35,0,1,0,0,0,0,41,4
58,0,Northland,178500,178483,0,0,1,16,0,0,0,0,2,0,165,4
58,15,Nelson.Marlborough,150275,150023,0,0,1,251,5,0,0,0,0,0,134,4
58,9,Hawkes.Bay,165359,165311,0,0,1,47,1,0,0,0,0,0,147,4
58,6,Bay.of.Plenty,236816,236606,0,0,2,208,4,0,0,0,0,0,240,4
58,1,Waitemata,622335,620799,1,5,40,1490,15,1,2,6,10,0,634,4
58,5,Lakes,110037,109882,0,0,2,153,3,0,0,0,0,0,130,4
58,17,Canterbury,562847,561140,1,8,33,1665,23,1,4,3,4,0,592,4
58,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,4
58,19,Southern,328229,328022,1,0,7,199,1,1,0,1,3,0,316,4
58,3,Counties.Manukau,557786,557452,1,2,10,321,4,1,2,3,1,0,522,4
58,2,Auckland,538830,537581,1,6,23,1219,10,1,4,2,3,0,523,4
58,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,52,4
58,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,69,4
58,4,Waikato,417127,416531,2,2,12,580,3,2,1,2,9,0,464,4
58,12,Hutt.Valley,149267,148886,0,0,4,377,3,0,0,0,0,0,125,4
59,1,Waitemata,622334,620797,2,2,37,1496,16,2,1,4,6,1,675,4
59,9,Hawkes.Bay,165359,165311,0,0,1,47,1,0,0,0,0,0,169,4
59,5,Lakes,110037,109881,1,0,2,153,3,1,0,0,0,0,99,4
59,17,Canterbury,562847,561138,2,3,32,1672,23,2,1,6,7,0,638,4
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
59,15,Nelson.Marlborough,150275,150023,0,0,1,251,5,0,0,0,0,0,141,4
59,19,Southern,328229,328022,0,1,4,202,1,0,1,0,3,0,353,4
59,6,Bay.of.Plenty,236816,236606,0,0,2,208,4,0,0,0,0,0,250,4
59,4,Waikato,417127,416531,0,3,13,580,3,0,2,1,0,0,444,4
59,2,Auckland,538830,537578,3,4,24,1221,10,3,1,3,2,0,606,4
59,16,West.Coast,32445,32407,0,1,1,36,0,0,1,0,1,0,33,4
59,3,Counties.Manukau,557786,557452,0,2,9,323,4,0,1,1,2,0,541,4
59,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,51,4
