ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
39,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,35,4
39,50,Waimakariri.District,62796,62563,2,11,34,186,4,2,8,1,9,1,106,4
39,31,Waitomo.District,9490,9484,0,0,0,6,0,0,0,0,0,0,20,4
39,44,Marlborough.District,49195,48639,6,5,65,480,5,6,4,4,10,0,104,4
39,0,Porirua.City,59100,59021,2,3,14,60,0,2,3,1,3,0,66,4
39,1,Upper.Hutt.City,46000,45980,0,0,1,19,0,0,0,0,0,0,40,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
39,43,Nelson.City,52900,52874,0,1,4,21,0,0,0,0,1,0,62,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
39,34,Tauranga.City,144700,144443,1,2,33,221,0,1,2,6,8,0,185,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
39,51,Christchurch.City,385494,384991,8,11,65,419,6,8,6,8,12,0,454,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
39,33,Western.Bay.of.Plenty.District,53900,53849,1,2,8,40,0,1,2,1,4,0,56,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
39,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,46,4
39,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,47,4
39,41,Hastings.District,85000,84985,0,0,1,14,0,0,0,0,0,0,100,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
39,9,Whangarei.District,95999,95894,2,3,11,89,1,2,2,2,4,0,98,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
39,49,Hurunui.District,12950,12939,0,0,2,9,0,0,0,0,0,0,30,4
39,24,Whanganui.District,47300,47250,0,1,8,41,0,0,0,3,0,0,60,4
39,65,Auckland,1642782,1641446,14,21,170,1131,18,14,18,12,44,1,1833,4
39,63,Gore.District,12798,12727,0,5,13,53,2,0,2,1,3,0,24,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,11,4
39,57,Waitaki.District,23200,23157,0,1,7,35,0,0,1,1,0,0,24,4
39,14,Matamata-Piako.District,35999,35931,0,2,9,57,1,0,2,1,0,0,37,4
39,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,8,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
39,60,Dunedin.City,131695,131278,6,3,61,347,5,6,2,7,9,0,204,4
39,28,Tararua.District,18650,18644,0,0,2,4,0,0,0,0,0,0,15,4
39,30,Kapiti.Coast.District,55998,55829,2,2,32,133,2,2,2,3,2,0,69,4
39,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,53,4
39,8,Far.North.District,68500,68478,1,1,3,17,0,1,0,1,0,0,82,4
39,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,36,4
39,3,Wellington.City,210397,209709,12,13,97,566,3,12,6,8,20,0,278,4
39,23,Ruapehu.District,12750,12726,0,1,5,18,0,0,1,1,1,0,21,4
39,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,31,4
39,56,Waimate.District,8080,8072,0,0,2,6,0,0,0,0,0,0,13,4
39,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,31,4
39,6,South.Wairarapa.District,11100,11087,0,0,3,10,0,0,0,0,0,0,15,4
39,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
39,13,Waikato.District,79900,79752,0,2,17,129,0,0,2,3,5,0,84,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
39,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,25,4
39,53,Ashburton.District,34800,34759,1,0,6,34,0,1,0,1,2,0,44,4
39,58,Central.Otago.District,23100,23091,0,0,1,8,0,0,0,0,0,0,34,4
39,52,Selwyn.District,65594,64500,11,16,145,922,6,11,13,17,39,0,194,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
39,32,Taupo.District,39299,39073,3,6,30,187,1,3,2,6,9,0,73,4
39,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,68,4
39,15,Hamilton.City,169499,169352,1,3,15,128,1,1,2,3,3,0,195,4
39,61,Clutha.District,18350,18262,0,3,6,79,0,0,1,1,2,0,20,4
39,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,83,4
39,39,Gisborne.District,49299,49185,1,3,15,95,1,1,3,2,4,0,61,4
39,2,Lower.Hutt.City,108699,108453,4,2,37,203,1,4,2,4,6,0,128,4
39,29,Horowhenua.District,34999,34996,0,0,0,3,1,0,0,0,0,0,37,4
39,35,Rotorua.District,75100,75075,0,0,1,24,0,0,0,0,0,0,68,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
39,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
40,14,Matamata-Piako.District,35999,35930,1,1,7,60,1,1,0,1,3,0,44,4
40,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,27,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
40,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,1,0,31,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
40,8,Far.North.District,68500,68477,1,1,3,18,0,1,1,1,1,0,85,4
40,43,Nelson.City,52900,52874,0,0,4,22,0,0,0,1,1,0,56,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
40,60,Dunedin.City,131695,131271,7,7,53,357,5,7,6,2,10,0,152,4
40,3,Wellington.City,210396,209695,14,15,87,585,4,14,12,10,19,1,287,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
40,32,Taupo.District,39299,39069,4,4,29,193,1,4,3,5,6,0,67,4
40,34,Tauranga.City,144700,144439,4,1,30,226,0,4,1,2,5,0,164,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
40,9,Whangarei.District,95999,95893,1,3,12,90,1,1,2,2,1,0,121,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
40,29,Horowhenua.District,34999,34996,0,0,0,3,1,0,0,0,0,0,31,4
40,65,Auckland,1642782,1641434,12,21,156,1159,18,12,14,14,28,0,1759,4
40,59,Queenstown-Lakes.District,41700,41695,0,1,2,2,0,0,1,0,0,0,37,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
40,57,Waitaki.District,23200,23157,0,1,6,36,0,0,0,0,1,0,28,4
40,52,Selwyn.District,65592,64492,8,14,129,949,8,8,11,13,27,2,173,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
40,6,South.Wairarapa.District,11100,11087,0,0,3,10,0,0,0,0,0,0,16,4
40,1,Upper.Hutt.City,46000,45979,1,0,0,20,0,1,0,0,1,0,46,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
40,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,4
40,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,15,4
40,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,72,4
40,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,29,4
40,23,Ruapehu.District,12750,12726,0,0,6,18,0,0,0,1,0,0,27,4
40,44,Marlborough.District,49195,48636,3,10,45,501,5,3,6,1,21,0,83,4
40,30,Kapiti.Coast.District,55997,55825,4,3,30,135,3,4,2,1,2,1,73,4
40,56,Waimate.District,8080,8072,0,0,2,6,0,0,0,0,0,0,7,4
40,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,56,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
40,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,98,4
40,2,Lower.Hutt.City,108699,108451,2,4,30,212,1,2,4,2,9,0,116,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
40,28,Tararua.District,18650,18644,0,0,2,4,0,0,0,0,0,0,20,4
40,63,Gore.District,12798,12726,1,0,15,56,2,1,0,5,3,0,38,4
40,51,Christchurch.City,385494,384981,10,16,54,433,6,10,8,3,14,0,462,4
40,31,Waitomo.District,9490,9484,0,0,0,6,0,0,0,0,0,0,9,4
40,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,57,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
40,41,Hastings.District,85000,84985,0,0,1,14,0,0,0,0,0,0,99,4
40,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,30,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
40,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,54,4
40,35,Rotorua.District,75100,75074,1,0,1,24,0,1,0,0,0,0,74,4
40,39,Gisborne.District,49299,49185,0,1,18,95,1,0,1,3,0,0,50,4
40,50,Waimakariri.District,62796,62562,1,5,35,193,4,1,2,8,7,0,85,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
40,53,Ashburton.District,34800,34757,2,1,5,35,0,2,1,0,1,0,30,4
40,13,Waikato.District,79900,79750,2,0,16,132,0,2,0,2,3,0,88,4
40,0,Porirua.City,59099,59019,2,4,11,63,1,2,2,1,3,1,80,4
40,15,Hamilton.City,169499,169352,0,3,11,133,1,0,1,1,5,0,180,4
40,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,2,0,14,4
40,58,Central.Otago.District,23100,23091,0,0,1,8,0,0,0,0,0,0,24,4
40,33,Western.Bay.of.Plenty.District,53900,53849,0,1,9,41,0,0,1,2,1,0,58,4
40,24,Whanganui.District,47300,47249,1,0,6,44,0,1,0,1,3,0,53,4
40,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
40,61,Clutha.District,18350,18262,0,2,5,81,0,0,0,1,2,0,22,4
41,60,Dunedin.City,131694,131267,4,8,47,368,6,4,7,6,11,1,175,4
41,6,South.Wairarapa.District,11100,11086,1,0,2,11,0,1,0,0,1,0,12,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
41,34,Tauranga.City,144700,144438,1,5,21,235,0,1,4,0,9,0,163,4
41,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,1,0,30,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
41,0,Porirua.City,59099,59017,2,4,11,65,1,2,2,2,2,0,69,4
41,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,33,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
41,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,30,4
41,30,Kapiti.Coast.District,55997,55825,0,6,27,139,3,0,4,1,4,0,84,4
41,53,Ashburton.District,34800,34756,1,3,3,37,0,1,2,0,2,0,36,4
41,13,Waikato.District,79900,79748,2,2,11,137,0,2,2,0,5,0,89,4
41,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,38,4
41,3,Wellington.City,210394,209683,12,21,75,603,6,12,14,8,18,2,268,4
41,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,96,4
41,52,Selwyn.District,65591,64477,15,12,118,969,9,15,8,10,20,1,171,4
41,1,Upper.Hutt.City,46000,45979,0,1,0,20,0,0,1,0,0,0,48,4
41,28,Tararua.District,18650,18644,0,0,2,4,0,0,0,0,0,0,19,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
41,51,Christchurch.City,385493,384980,1,14,62,436,7,1,10,12,3,1,435,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
41,63,Gore.District,12798,12726,0,1,11,60,2,0,1,0,4,0,28,4
41,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,82,4
41,57,Waitaki.District,23200,23157,0,0,6,37,0,0,0,1,1,0,38,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
41,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,42,4
41,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,58,4
41,50,Waimakariri.District,62796,62561,1,5,28,201,4,1,1,1,8,0,79,4
41,43,Nelson.City,52900,52874,0,0,3,23,0,0,0,0,1,0,72,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
41,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,98,4
41,39,Gisborne.District,49298,49184,1,1,12,100,2,1,0,0,5,1,66,4
41,33,Western.Bay.of.Plenty.District,53900,53848,1,0,7,44,0,1,0,1,3,0,63,4
41,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,21,4
41,14,Matamata-Piako.District,35999,35929,1,1,5,63,1,1,1,1,3,0,46,4
41,65,Auckland,1642781,1641418,16,19,125,1203,19,16,12,14,44,1,1801,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
41,32,Taupo.District,39299,39067,2,5,27,198,1,2,4,3,5,0,69,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
41,8,Far.North.District,68500,68475,2,1,4,18,0,2,1,1,0,0,71,4
41,44,Marlborough.District,49195,48628,8,7,45,507,5,8,3,6,6,0,110,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
41,15,Hamilton.City,169499,169350,2,0,12,135,1,2,0,3,2,0,165,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
41,35,Rotorua.District,75100,75074,0,1,0,25,0,0,1,0,1,0,79,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
41,59,Queenstown-Lakes.District,41700,41695,0,1,2,2,0,0,0,0,0,0,50,4
41,9,Whangarei.District,95999,95893,0,2,11,93,1,0,1,2,3,0,103,4
41,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
41,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,73,4
41,61,Clutha.District,18350,18261,1,1,4,83,0,1,0,1,2,0,31,4
41,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,14,4
41,24,Whanganui.District,47300,47249,0,1,3,47,0,0,1,0,3,0,54,4
41,2,Lower.Hutt.City,108699,108449,2,3,25,220,1,2,2,3,8,0,119,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
41,23,Ruapehu.District,12750,12724,2,0,6,18,0,2,0,0,0,0,23,4
41,31,Waitomo.District,9490,9484,0,0,0,6,0,0,0,0,0,0,12,4
41,29,Horowhenua.District,34999,34996,0,0,0,3,1,0,0,0,0,0,28,4
41,41,Hastings.District,85000,84985,0,0,1,14,0,0,0,0,0,0,86,4
41,56,Waimate.District,8080,8072,0,0,1,7,0,0,0,0,1,0,16,4
42,44,Marlborough.District,49195,48627,1,12,40,515,5,1,8,3,8,0,81,4
42,39,Gisborne.District,49298,49183,1,2,9,103,2,1,1,0,3,0,45,4
42,43,Nelson.City,52900,52874,0,0,2,24,0,0,0,0,1,0,44,4
42,50,Waimakariri.District,62796,62558,3,3,25,207,4,3,1,3,6,0,70,4
42,2,Lower.Hutt.City,108699,108444,5,3,26,221,1,5,2,2,1,0,148,4
42,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,7,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
42,57,Waitaki.District,23200,23155,2,0,5,38,0,2,0,0,1,0,28,4
42,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,31,4
42,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,44,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
42,53,Ashburton.District,34800,34755,1,2,4,38,0,1,1,2,1,0,35,4
42,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,23,4
42,31,Waitomo.District,9490,9484,0,0,0,6,0,0,0,0,0,0,11,4
42,61,Clutha.District,18350,18261,0,1,4,84,0,0,1,1,1,0,25,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
42,35,Rotorua.District,75100,75074,0,1,0,25,0,0,0,0,0,0,82,4
42,56,Waimate.District,8080,8071,1,0,0,8,0,1,0,0,1,0,5,4
42,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,95,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
42,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,56,4
42,28,Tararua.District,18650,18643,1,0,1,5,0,1,0,0,1,0,19,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
42,41,Hastings.District,85000,84985,0,0,1,14,0,0,0,0,0,0,78,4
42,65,Auckland,1642781,1641412,6,21,121,1221,19,6,16,14,18,0,1782,4
42,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,19,4
42,52,Selwyn.District,65591,64470,7,17,104,993,9,7,15,10,24,0,158,4
42,24,Whanganui.District,47300,47249,0,0,4,47,0,0,0,1,0,0,56,4
42,13,Waikato.District,79900,79747,1,4,9,139,0,1,2,0,2,0,98,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
42,8,Far.North.District,68500,68475,0,2,4,19,0,0,2,1,1,0,59,4
42,60,Dunedin.City,131694,131266,1,8,42,377,6,1,4,4,9,0,182,4
42,59,Queenstown-Lakes.District,41700,41695,0,0,3,2,0,0,0,1,0,0,38,4
42,29,Horowhenua.District,34999,34996,0,0,0,3,1,0,0,0,0,0,34,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
42,30,Kapiti.Coast.District,55997,55821,4,1,25,146,3,4,0,5,7,0,87,4
42,3,Wellington.City,210394,209679,4,15,82,614,6,4,12,18,11,0,282,4
42,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,29,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
42,63,Gore.District,12798,12725,1,0,10,62,2,1,0,1,2,0,21,4
42,9,Whangarei.District,95999,95892,1,0,12,94,1,1,0,2,1,0,129,4
42,0,Porirua.City,59099,59017,0,5,12,65,1,0,2,1,0,0,88,4
42,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,61,4
42,34,Tauranga.City,144700,144434,4,2,21,239,0,4,1,4,4,0,142,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
42,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,95,4
42,51,Christchurch.City,385493,384976,4,8,56,449,7,4,1,7,13,0,436,4
42,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,17,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,35,4
42,1,Upper.Hutt.City,46000,45979,0,1,0,20,0,0,0,0,0,0,44,4
42,14,Matamata-Piako.District,35999,35928,1,1,6,63,1,1,1,1,0,0,34,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
42,32,Taupo.District,39299,39064,3,5,23,204,1,3,2,2,6,0,55,4
42,33,Western.Bay.of.Plenty.District,53900,53848,0,1,4,47,0,0,1,0,3,0,51,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
42,15,Hamilton.City,169498,169349,1,2,9,137,2,1,2,0,2,1,177,4
42,23,Ruapehu.District,12750,12724,0,2,6,18,0,0,2,0,0,0,20,4
42,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,54,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
42,6,South.Wairarapa.District,11100,11086,0,1,2,11,0,0,1,0,0,0,20,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,4
42,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
43,57,Waitaki.District,23200,23155,0,2,4,39,0,0,2,0,1,0,27,4
43,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,49,4
43,9,Whangarei.District,95999,95892,0,1,11,95,1,0,1,0,1,0,93,4
43,3,Wellington.City,210394,209673,6,9,80,626,6,6,4,10,12,0,279,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
43,51,Christchurch.City,385493,384972,4,6,45,466,7,4,4,6,17,0,432,4
43,6,South.Wairarapa.District,11100,11086,0,0,2,12,0,0,0,1,1,0,8,4
43,24,Whanganui.District,47300,47249,0,0,3,48,0,0,0,0,1,0,52,4
43,60,Dunedin.City,131694,131259,7,4,41,383,6,7,1,5,6,0,163,4
43,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,28,4
43,59,Queenstown-Lakes.District,41700,41695,0,0,3,2,0,0,0,0,0,0,41,4
43,29,Horowhenua.District,34999,34996,0,0,0,3,1,0,0,0,0,0,36,4
43,13,Waikato.District,79900,79746,1,2,11,140,0,1,1,3,1,0,91,4
43,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,5,4
43,23,Ruapehu.District,12750,12724,0,0,7,19,0,0,0,2,1,0,19,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
43,8,Far.North.District,68500,68473,2,1,4,20,0,2,0,1,1,0,81,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
43,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,60,4
43,63,Gore.District,12798,12725,0,1,7,65,2,0,1,0,3,0,14,4
43,41,Hastings.District,85000,84985,0,0,1,14,0,0,0,0,0,0,92,4
43,14,Matamata-Piako.District,35999,35928,0,2,4,65,1,0,1,0,2,0,42,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
43,44,Marlborough.District,49195,48617,10,4,42,522,5,10,1,9,7,0,91,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
43,61,Clutha.District,18350,18259,2,0,4,85,0,2,0,1,1,0,24,4
43,65,Auckland,1642781,1641398,14,11,115,1243,19,14,6,16,22,0,1733,4
43,32,Taupo.District,39299,39061,3,5,22,208,1,3,3,3,4,0,75,4
43,43,Nelson.City,52900,52874,0,0,1,25,0,0,0,0,1,0,43,4
43,15,Hamilton.City,169498,169349,0,1,10,138,2,0,1,2,1,0,146,4
43,52,Selwyn.District,65591,64464,6,12,101,1008,9,6,7,12,15,0,164,4
43,30,Kapiti.Coast.District,55997,55820,1,5,20,151,3,1,4,0,5,0,94,4
43,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,57,4
43,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,83,4
43,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,36,4
43,31,Waitomo.District,9490,9484,0,0,0,6,0,0,0,0,0,0,14,4
43,50,Waimakariri.District,62796,62557,1,3,23,212,4,1,3,3,5,0,92,4
43,35,Rotorua.District,75100,75074,0,0,1,25,0,0,0,1,0,0,85,4
43,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,89,4
43,2,Lower.Hutt.City,108699,108443,1,6,22,227,1,1,5,2,6,0,136,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
43,0,Porirua.City,59099,59015,2,0,15,67,1,2,0,5,2,0,85,4
43,39,Gisborne.District,49298,49182,1,2,5,108,2,1,1,1,5,0,74,4
43,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,36,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
43,28,Tararua.District,18650,18643,0,1,1,5,0,0,1,0,0,0,17,4
43,34,Tauranga.City,144700,144433,1,6,16,244,0,1,4,0,5,0,174,4
43,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,28,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
43,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,20,4
43,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,72,4
43,53,Ashburton.District,34800,34754,1,1,6,38,0,1,1,2,0,0,38,4
43,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,10,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
43,33,Western.Bay.of.Plenty.District,53900,53848,0,0,5,47,0,0,0,1,0,0,48,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
