ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
63,11,MidCentral,178240,178200,26,41,22,0,0,0,182,4
63,16,West.Coast,32445,32404,25,41,16,0,0,0,30,4
63,12,Hutt.Valley,149270,149057,149,223,178,1,1,3,154,4
63,19,Southern,328230,328074,118,163,91,1,1,0,306,4
63,2,Auckland,538840,538361,330,493,390,2,4,11,578,4
63,17,Canterbury,562870,562534,225,343,288,1,1,5,544,4
63,1,Waitemata,622350,622210,94,153,102,1,2,3,659,4
63,3,Counties.Manukau,557790,557441,236,354,234,0,1,9,573,4
63,8,Taranaki,119640,119617,18,24,18,0,1,0,128,2
63,7,Tairawhiti,48965,48957,5,8,8,0,0,0,41,1
63,6,Bay.of.Plenty,236820,236778,29,46,38,0,0,0,237,2
63,13,Capital.and.Coast,316620,316341,199,291,205,1,1,3,310,4
63,15,Nelson.Marlborough,150280,150259,14,22,11,0,0,0,146,4
63,9,Hawkes.Bay,165360,165341,13,19,14,0,0,0,175,3
63,4,Waikato,417130,417062,49,70,58,0,0,2,421,3
63,18,South.Canterbury,60025,59993,17,34,26,0,0,2,64,4
63,0,Northland,178500,178326,122,182,80,3,3,0,143,4
63,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
63,5,Lakes,110040,110032,4,9,8,0,0,0,116,1
63,14,Wairarapa,44845,44652,138,200,160,0,0,3,42,4
64,17,Canterbury,562870,562534,225,343,292,0,0,4,589,4
64,5,Lakes,110040,110032,4,9,8,0,0,0,104,1
64,18,South.Canterbury,60025,59993,17,34,26,0,0,0,57,4
64,16,West.Coast,32445,32404,25,41,16,0,0,0,25,4
64,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
64,14,Wairarapa,44845,44652,138,200,164,0,0,4,35,4
64,4,Waikato,417130,417062,49,70,58,0,0,0,394,3
64,15,Nelson.Marlborough,150280,150259,14,22,11,0,0,0,150,4
64,13,Capital.and.Coast,316620,316341,199,291,209,0,0,4,312,4
64,6,Bay.of.Plenty,236820,236778,29,46,39,0,0,1,256,2
64,11,MidCentral,178240,178200,26,41,22,0,0,0,189,4
64,8,Taranaki,119640,119616,18,25,18,0,1,0,117,2
64,7,Tairawhiti,48965,48957,5,8,8,0,0,0,45,1
64,2,Auckland,538840,538357,331,497,396,1,4,6,522,4
64,12,Hutt.Valley,149270,149057,149,223,179,0,0,1,164,4
64,0,Northland,178500,178323,123,185,85,1,3,5,173,4
64,19,Southern,328230,328073,119,164,92,1,1,1,338,4
64,9,Hawkes.Bay,165360,165341,13,19,15,0,0,1,168,3
64,1,Waitemata,622350,622209,94,154,103,0,1,1,626,4
64,3,Counties.Manukau,557790,557440,237,355,241,1,1,7,597,4
65,8,Taranaki,119640,119614,19,27,18,1,2,0,130,2
65,11,MidCentral,178240,178199,27,42,23,1,1,1,204,4
65,12,Hutt.Valley,149270,149056,149,224,181,0,1,2,150,4
65,9,Hawkes.Bay,165360,165341,13,19,15,0,0,0,167,3
65,15,Nelson.Marlborough,150280,150259,14,22,11,0,0,0,136,4
65,17,Canterbury,562870,562533,226,344,294,1,1,2,521,4
65,0,Northland,178500,178322,124,186,88,1,1,3,173,4
65,10,Whanganui,64565,64565,0,0,0,0,0,0,69,1
65,6,Bay.of.Plenty,236820,236778,29,46,39,0,0,0,263,2
65,4,Waikato,417130,417062,49,70,58,0,0,0,413,3
65,5,Lakes,110040,110032,4,9,8,0,0,0,107,1
65,18,South.Canterbury,60025,59993,17,34,26,0,0,0,50,4
65,2,Auckland,538840,538356,332,498,404,1,1,8,546,4
65,16,West.Coast,32445,32404,25,41,17,0,0,1,42,4
65,7,Tairawhiti,48965,48957,5,8,8,0,0,0,47,1
65,3,Counties.Manukau,557790,557440,237,355,248,0,0,7,539,4
65,1,Waitemata,622350,622208,94,155,104,0,1,1,608,4
65,14,Wairarapa,44845,44652,138,200,168,0,0,4,45,4
65,19,Southern,328230,328071,120,166,96,1,2,4,300,4
65,13,Capital.and.Coast,316620,316341,199,291,213,0,0,4,322,4
66,0,Northland,178500,178321,125,187,92,1,1,4,181,4
66,8,Taranaki,119640,119613,19,28,18,0,1,0,112,2
66,1,Waitemata,622350,622208,94,155,107,0,0,3,587,4
66,16,West.Coast,32445,32404,25,41,18,0,0,1,36,4
66,9,Hawkes.Bay,165360,165341,13,19,15,0,0,0,185,3
66,6,Bay.of.Plenty,236820,236778,29,46,40,0,0,1,213,2
66,13,Capital.and.Coast,316620,316341,199,291,219,0,0,6,323,4
66,4,Waikato,417130,417062,49,70,59,0,0,1,448,3
66,5,Lakes,110040,110032,4,9,8,0,0,0,126,1
66,19,Southern,328230,328070,120,167,99,0,1,3,351,4
66,7,Tairawhiti,48965,48957,5,8,8,0,0,0,51,1
66,10,Whanganui,64565,64565,0,0,0,0,0,0,76,1
66,12,Hutt.Valley,149270,149056,149,224,184,0,0,3,135,4
66,18,South.Canterbury,60025,59993,17,34,27,0,0,1,56,4
66,14,Wairarapa,44845,44652,138,200,168,0,0,0,40,4
66,3,Counties.Manukau,557790,557440,237,355,255,0,0,7,553,4
66,17,Canterbury,562870,562531,228,346,296,2,2,2,582,4
66,2,Auckland,538840,538353,335,501,407,3,3,3,570,4
66,11,MidCentral,178240,178199,27,42,25,0,0,2,181,4
66,15,Nelson.Marlborough,150280,150259,14,22,11,0,0,0,157,4
67,3,Counties.Manukau,557790,557440,237,355,261,0,0,6,577,4
67,9,Hawkes.Bay,165360,165341,13,19,15,0,0,0,165,3
67,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
67,2,Auckland,538840,538349,339,505,412,4,4,5,508,4
67,14,Wairarapa,44845,44651,138,201,170,0,1,2,45,4
67,12,Hutt.Valley,149270,149056,149,224,186,0,0,2,140,4
67,4,Waikato,417130,417062,49,70,60,0,0,1,401,3
67,8,Taranaki,119640,119611,21,30,18,2,2,0,118,2
67,16,West.Coast,32445,32404,25,41,18,0,0,0,29,4
67,7,Tairawhiti,48965,48957,5,8,8,0,0,0,64,1
67,18,South.Canterbury,60025,59993,17,34,27,0,0,0,58,4
67,15,Nelson.Marlborough,150280,150259,14,22,11,0,0,0,155,4
67,1,Waitemata,622350,622207,95,156,107,1,1,0,614,4
67,13,Capital.and.Coast,316620,316339,200,293,224,1,2,5,299,4
67,17,Canterbury,562870,562530,229,347,299,1,1,3,507,4
67,6,Bay.of.Plenty,236820,236778,29,46,40,0,0,0,242,2
67,5,Lakes,110040,110032,4,9,8,0,0,0,114,1
67,0,Northland,178500,178320,125,188,94,0,1,2,190,4
67,11,MidCentral,178240,178198,28,43,25,1,1,0,173,4
67,19,Southern,328230,328070,120,167,100,0,0,1,322,4
68,11,MidCentral,178240,178198,28,43,25,0,0,0,171,4
68,10,Whanganui,64565,64565,0,0,0,0,0,0,58,1
68,17,Canterbury,562870,562529,230,348,301,1,1,2,520,4
68,12,Hutt.Valley,149270,149055,150,225,187,1,1,1,161,4
68,19,Southern,328230,328070,120,167,103,0,0,3,346,4
68,13,Capital.and.Coast,316620,316339,200,293,230,0,0,6,319,4
68,9,Hawkes.Bay,165360,165341,13,19,15,0,0,0,176,3
68,8,Taranaki,119640,119609,22,32,18,1,2,0,143,2
68,18,South.Canterbury,60025,59993,17,34,27,0,0,0,65,4
68,16,West.Coast,32445,32404,25,41,20,0,0,2,34,4
68,0,Northland,178500,178319,126,189,97,1,1,3,189,4
68,15,Nelson.Marlborough,150280,150259,14,22,12,0,0,1,157,4
68,1,Waitemata,622350,622207,95,156,111,0,0,4,597,4
68,14,Wairarapa,44845,44651,138,201,172,0,0,2,35,4
68,6,Bay.of.Plenty,236820,236778,29,46,41,0,0,1,229,2
68,5,Lakes,110040,110032,4,9,8,0,0,0,100,1
68,7,Tairawhiti,48965,48957,5,8,8,0,0,0,57,1
68,3,Counties.Manukau,557790,557440,237,355,268,0,0,7,616,4
68,2,Auckland,538840,538348,339,506,415,0,1,3,504,4
68,4,Waikato,417130,417062,49,70,61,0,0,1,397,3
69,13,Capital.and.Coast,316620,316339,200,293,232,0,0,2,297,4
69,9,Hawkes.Bay,165360,165341,13,19,15,0,0,0,149,2
69,17,Canterbury,562870,562529,230,348,307,0,0,6,548,4
69,15,Nelson.Marlborough,150280,150259,14,22,12,0,0,0,149,3
69,10,Whanganui,64565,64565,0,0,0,0,0,0,57,1
69,2,Auckland,538840,538347,340,507,417,1,1,2,522,4
69,8,Taranaki,119640,119608,23,33,18,1,1,0,118,4
69,3,Counties.Manukau,557790,557438,238,357,276,1,2,8,532,4
69,0,Northland,178500,178317,127,191,105,1,2,8,183,4
69,1,Waitemata,622350,622206,96,157,112,1,1,1,599,4
69,14,Wairarapa,44845,44650,139,202,174,1,1,2,46,4
69,5,Lakes,110040,110032,4,9,8,0,0,0,97,1
69,12,Hutt.Valley,149270,149055,150,225,188,0,0,1,155,4
69,11,MidCentral,178240,178198,28,43,25,0,0,0,163,4
69,18,South.Canterbury,60025,59993,17,34,28,0,0,1,69,3
69,16,West.Coast,32445,32404,25,41,21,0,0,1,36,4
69,19,Southern,328230,328069,121,168,106,1,1,3,333,4
69,6,Bay.of.Plenty,236820,236778,29,46,41,0,0,0,235,1
69,7,Tairawhiti,48965,48957,5,8,8,0,0,0,41,1
69,4,Waikato,417130,417062,49,70,62,0,0,1,447,2
70,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,1,225,1
70,15,Nelson.Marlborough,150280,150259,14,22,13,0,0,1,160,3
70,1,Waitemata,622350,622204,97,159,114,1,2,2,626,4
70,8,Taranaki,119640,119606,25,35,18,2,2,0,128,4
70,17,Canterbury,562870,562528,231,349,307,1,1,0,600,4
70,18,South.Canterbury,60025,59993,17,34,28,0,0,0,68,3
70,5,Lakes,110040,110032,4,9,8,0,0,0,115,1
70,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
70,4,Waikato,417130,417062,49,70,62,0,0,0,414,2
70,3,Counties.Manukau,557790,557438,238,357,279,0,0,3,549,4
70,14,Wairarapa,44845,44650,139,202,177,0,0,3,46,4
70,2,Auckland,538840,538345,342,509,420,2,2,3,560,4
70,12,Hutt.Valley,149270,149055,150,225,189,0,0,1,152,4
70,16,West.Coast,32445,32404,25,41,21,0,0,0,34,4
70,7,Tairawhiti,48965,48957,5,8,8,0,0,0,50,1
70,13,Capital.and.Coast,316620,316339,200,293,239,0,0,7,310,4
70,9,Hawkes.Bay,165360,165341,13,19,16,0,0,1,168,2
70,19,Southern,328230,328069,121,168,109,0,0,3,345,4
70,0,Northland,178500,178316,128,192,106,1,1,1,189,4
70,11,MidCentral,178240,178198,28,43,26,0,0,1,193,4
71,15,Nelson.Marlborough,150280,150259,14,22,14,0,0,1,148,3
71,9,Hawkes.Bay,165360,165341,13,19,17,0,0,1,165,2
71,7,Tairawhiti,48965,48957,5,8,8,0,0,0,54,1
71,18,South.Canterbury,60025,59993,17,34,28,0,0,0,57,3
71,8,Taranaki,119640,119606,25,35,18,0,0,0,119,4
71,12,Hutt.Valley,149270,149054,150,226,190,0,1,1,165,4
71,4,Waikato,417130,417062,49,70,63,0,0,1,407,2
71,14,Wairarapa,44845,44650,139,202,180,0,0,3,54,4
71,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,254,1
71,10,Whanganui,64565,64565,0,0,0,0,0,0,58,1
71,3,Counties.Manukau,557790,557438,238,357,285,0,0,6,551,4
71,11,MidCentral,178240,178198,28,43,28,0,0,2,172,4
71,16,West.Coast,32445,32404,25,41,23,0,0,2,30,4
71,1,Waitemata,622350,622204,97,159,115,0,0,1,653,4
71,17,Canterbury,562870,562527,231,350,310,0,1,3,571,4
71,19,Southern,328230,328069,121,168,112,0,0,3,313,4
71,13,Capital.and.Coast,316620,316339,200,293,244,0,0,5,290,4
71,2,Auckland,538840,538342,344,512,424,2,3,4,493,4
71,5,Lakes,110040,110032,4,9,8,0,0,0,117,1
71,0,Northland,178500,178316,128,192,110,0,0,4,182,4
72,14,Wairarapa,44845,44650,139,202,180,0,0,0,36,4
72,3,Counties.Manukau,557790,557438,238,357,295,0,0,10,539,4
72,5,Lakes,110040,110032,4,9,8,0,0,0,110,1
72,13,Capital.and.Coast,316620,316339,200,293,247,0,0,3,304,4
72,19,Southern,328230,328068,121,169,115,0,1,3,330,4
72,16,West.Coast,32445,32404,25,41,28,0,0,5,34,4
72,17,Canterbury,562870,562525,232,352,311,1,2,1,511,4
72,2,Auckland,538840,538338,347,516,428,3,4,4,547,4
72,1,Waitemata,622350,622203,98,160,117,1,1,2,617,4
72,15,Nelson.Marlborough,150280,150259,14,22,15,0,0,1,153,3
72,8,Taranaki,119640,119600,30,41,18,5,6,0,102,4
72,4,Waikato,417130,417062,49,70,64,0,0,1,407,2
72,11,MidCentral,178240,178198,28,43,28,0,0,0,198,4
72,7,Tairawhiti,48965,48957,5,8,8,0,0,0,54,1
72,10,Whanganui,64565,64565,0,0,0,0,0,0,52,1
72,12,Hutt.Valley,149270,149054,150,226,190,0,0,0,141,4
72,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,248,1
72,9,Hawkes.Bay,165360,165341,13,19,17,0,0,0,165,2
72,0,Northland,178500,178316,128,192,112,0,0,2,170,4
72,18,South.Canterbury,60025,59993,17,34,28,0,0,0,53,3
73,17,Canterbury,562870,562524,232,353,313,0,1,2,530,4
73,14,Wairarapa,44845,44650,139,202,181,0,0,1,43,4
73,13,Capital.and.Coast,316620,316338,201,294,252,1,1,5,303,4
73,7,Tairawhiti,48965,48957,5,8,8,0,0,0,35,1
73,4,Waikato,417130,417062,49,70,64,0,0,0,401,2
73,12,Hutt.Valley,149270,149054,150,226,191,0,0,1,158,4
73,11,MidCentral,178240,178198,28,43,29,0,0,1,171,4
73,15,Nelson.Marlborough,150280,150259,14,22,16,0,0,1,159,3
73,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,215,1
73,1,Waitemata,622350,622203,98,160,117,0,0,0,579,4
73,0,Northland,178500,178314,129,194,115,1,2,3,166,4
73,2,Auckland,538840,538336,348,518,432,1,2,4,547,4
73,8,Taranaki,119640,119600,30,41,18,0,0,0,132,4
73,5,Lakes,110040,110032,4,9,8,0,0,0,102,1
73,10,Whanganui,64565,64565,0,0,0,0,0,0,71,1
73,16,West.Coast,32445,32404,25,41,28,0,0,0,46,4
73,9,Hawkes.Bay,165360,165341,13,19,17,0,0,0,140,2
73,3,Counties.Manukau,557790,557438,238,357,300,0,0,5,576,4
73,18,South.Canterbury,60025,59993,17,34,29,0,0,1,53,3
73,19,Southern,328230,328068,121,169,120,0,0,5,347,4
74,16,West.Coast,32445,32404,25,41,29,0,0,1,36,4
74,11,MidCentral,178240,178198,28,43,31,0,0,2,168,4
74,7,Tairawhiti,48965,48957,5,8,8,0,0,0,50,1
74,19,Southern,328230,328067,121,170,123,0,1,3,352,4
74,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,254,1
74,14,Wairarapa,44845,44650,139,202,182,0,0,1,42,4
74,0,Northland,178500,178311,132,197,119,3,3,4,183,4
74,5,Lakes,110040,110032,4,9,8,0,0,0,100,1
74,10,Whanganui,64565,64565,0,0,0,0,0,0,54,1
74,12,Hutt.Valley,149270,149054,150,226,191,0,0,0,134,4
74,3,Counties.Manukau,557790,557437,239,358,300,1,1,0,569,4
74,8,Taranaki,119640,119599,31,42,18,1,1,0,105,4
74,2,Auckland,538840,538335,348,519,435,0,1,3,607,4
74,4,Waikato,417130,417062,49,70,65,0,0,1,433,2
74,13,Capital.and.Coast,316620,316338,201,294,253,0,0,1,303,4
74,15,Nelson.Marlborough,150280,150259,14,22,17,0,0,1,149,3
74,17,Canterbury,562870,562523,233,354,313,1,1,0,548,4
74,1,Waitemata,622350,622203,98,160,117,0,0,0,662,4
74,18,South.Canterbury,60025,59993,17,34,29,0,0,0,67,3
74,9,Hawkes.Bay,165360,165341,13,19,17,0,0,0,187,2
75,0,Northland,178500,178311,132,197,125,0,0,6,173,4
75,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,226,1
75,8,Taranaki,119640,119597,33,44,18,2,2,0,132,4
75,16,West.Coast,32445,32404,25,41,32,0,0,3,36,4
75,13,Capital.and.Coast,316620,316338,201,294,256,0,0,3,309,4
75,12,Hutt.Valley,149270,149054,150,226,191,0,0,0,147,4
75,9,Hawkes.Bay,165360,165341,13,19,17,0,0,0,182,2
75,11,MidCentral,178240,178198,28,43,31,0,0,0,177,4
75,7,Tairawhiti,48965,48957,5,8,8,0,0,0,54,1
75,1,Waitemata,622350,622203,98,160,120,0,0,3,612,4
75,5,Lakes,110040,110032,4,9,8,0,0,0,135,1
75,4,Waikato,417130,417061,50,71,66,1,1,1,430,2
75,17,Canterbury,562870,562522,233,355,315,0,1,2,590,4
75,15,Nelson.Marlborough,150280,150259,14,22,17,0,0,0,154,3
75,14,Wairarapa,44845,44650,139,202,184,0,0,2,41,4
75,19,Southern,328230,328067,121,170,123,0,0,0,303,4
75,3,Counties.Manukau,557790,557437,239,358,302,0,0,2,551,4
75,2,Auckland,538840,538334,349,520,437,1,1,2,559,4
75,18,South.Canterbury,60025,59993,17,34,29,0,0,0,59,3
75,10,Whanganui,64565,64565,0,0,0,0,0,0,69,1
76,16,West.Coast,32445,32404,25,41,35,0,0,3,45,3
76,11,MidCentral,178240,178198,28,43,31,0,0,0,170,4
76,17,Canterbury,562870,562522,233,355,318,0,0,3,552,4
76,13,Capital.and.Coast,316620,316338,201,294,260,0,0,4,315,4
76,8,Taranaki,119640,119594,36,47,18,3,3,0,108,4
76,9,Hawkes.Bay,165360,165341,13,19,17,0,0,0,166,1
76,3,Counties.Manukau,557790,557436,240,359,308,1,1,6,522,4
76,1,Waitemata,622350,622202,99,161,120,1,1,0,637,3
76,7,Tairawhiti,48965,48957,5,8,8,0,0,0,52,1
76,4,Waikato,417130,417061,50,71,66,0,0,0,436,1
76,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,244,1
76,12,Hutt.Valley,149270,149054,150,226,193,0,0,2,140,4
76,2,Auckland,538840,538333,350,521,439,1,1,2,549,4
76,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
76,5,Lakes,110040,110032,4,9,8,0,0,0,139,1
76,14,Wairarapa,44845,44649,139,203,184,0,1,0,40,4
76,15,Nelson.Marlborough,150280,150259,14,22,17,0,0,0,145,2
76,0,Northland,178500,178311,132,197,130,0,0,5,179,4
76,18,South.Canterbury,60025,59993,17,34,29,0,0,0,66,2
76,19,Southern,328230,328067,121,170,124,0,0,1,316,4
77,3,Counties.Manukau,557790,557435,241,360,315,1,1,7,563,4
77,10,Whanganui,64565,64565,0,0,0,0,0,0,71,1
77,15,Nelson.Marlborough,150280,150259,14,22,19,0,0,2,159,2
77,19,Southern,328230,328066,122,171,129,1,1,5,331,4
77,11,MidCentral,178240,178198,28,43,32,0,0,1,179,4
77,17,Canterbury,562870,562522,233,355,319,0,0,1,561,4
77,12,Hutt.Valley,149270,149054,150,226,194,0,0,1,159,4
77,1,Waitemata,622350,622202,99,161,120,0,0,0,626,3
77,18,South.Canterbury,60025,59993,17,34,29,0,0,0,62,2
77,2,Auckland,538840,538329,352,525,440,2,4,1,536,4
77,0,Northland,178500,178311,132,197,132,0,0,2,187,4
77,16,West.Coast,32445,32404,25,41,35,0,0,0,41,3
77,7,Tairawhiti,48965,48957,5,8,8,0,0,0,54,1
77,9,Hawkes.Bay,165360,165341,13,19,17,0,0,0,172,1
77,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,234,1
77,8,Taranaki,119640,119594,36,47,18,0,0,0,119,4
77,14,Wairarapa,44845,44649,139,203,185,0,0,1,47,4
77,5,Lakes,110040,110032,4,9,8,0,0,0,95,1
77,4,Waikato,417130,417061,50,71,66,0,0,0,426,1
77,13,Capital.and.Coast,316620,316338,201,294,262,0,0,2,304,4
78,3,Counties.Manukau,557790,557435,241,360,321,0,0,6,590,4
78,8,Taranaki,119640,119592,37,49,18,1,2,0,103,4
78,0,Northland,178500,178310,133,198,135,1,1,3,180,4
78,2,Auckland,538840,538328,353,526,445,1,1,5,553,4
78,13,Capital.and.Coast,316620,316338,201,294,263,0,0,1,288,4
78,10,Whanganui,64565,64565,0,0,0,0,0,0,65,1
78,14,Wairarapa,44845,44648,139,204,186,0,1,1,46,4
78,18,South.Canterbury,60025,59993,17,34,29,0,0,0,74,2
78,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,238,1
78,17,Canterbury,562870,562522,233,355,320,0,0,1,584,4
78,12,Hutt.Valley,149270,149054,150,226,197,0,0,3,152,4
78,19,Southern,328230,328066,122,171,130,0,0,1,326,4
78,1,Waitemata,622350,622201,100,162,120,1,1,0,620,3
78,15,Nelson.Marlborough,150280,150259,14,22,19,0,0,0,139,2
78,11,MidCentral,178240,178198,28,43,33,0,0,1,174,4
78,9,Hawkes.Bay,165360,165341,13,19,18,0,0,1,159,1
78,5,Lakes,110040,110032,4,9,8,0,0,0,117,1
78,4,Waikato,417130,417061,50,71,66,0,0,0,385,1
78,7,Tairawhiti,48965,48957,5,8,8,0,0,0,49,1
78,16,West.Coast,32445,32404,25,41,38,0,0,3,30,3
79,15,Nelson.Marlborough,150280,150259,14,22,19,0,0,0,158,2
79,7,Tairawhiti,48965,48957,5,8,8,0,0,0,52,1
79,2,Auckland,538840,538327,354,527,446,1,1,1,516,4
79,19,Southern,328230,328066,122,171,133,0,0,3,314,4
79,0,Northland,178500,178310,133,198,139,0,0,4,169,4
79,1,Waitemata,622350,622199,100,164,124,0,2,4,614,3
79,9,Hawkes.Bay,165360,165341,13,19,18,0,0,0,140,1
79,10,Whanganui,64565,64565,0,0,0,0,0,0,59,1
79,3,Counties.Manukau,557790,557435,241,360,324,0,0,3,594,4
79,8,Taranaki,119640,119592,37,49,18,0,0,0,128,4
79,13,Capital.and.Coast,316620,316338,201,294,268,0,0,5,289,4
79,18,South.Canterbury,60025,59993,17,34,29,0,0,0,67,2
79,4,Waikato,417130,417061,50,71,67,0,0,1,451,1
79,5,Lakes,110040,110032,4,9,8,0,0,0,125,1
79,11,MidCentral,178240,178198,28,43,33,0,0,0,189,4
79,14,Wairarapa,44845,44647,140,205,188,1,1,2,53,4
79,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,257,1
79,17,Canterbury,562870,562522,233,355,320,0,0,0,582,4
79,12,Hutt.Valley,149270,149054,150,226,198,0,0,1,156,4
79,16,West.Coast,32445,32404,25,41,38,0,0,0,38,3
80,10,Whanganui,64565,64565,0,0,0,0,0,0,70,1
80,18,South.Canterbury,60025,59993,17,34,30,0,0,1,52,2
80,12,Hutt.Valley,149270,149054,150,226,198,0,0,0,175,4
80,3,Counties.Manukau,557790,557435,241,360,324,0,0,0,566,4
80,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,247,1
80,1,Waitemata,622350,622199,100,164,125,0,0,1,607,3
80,13,Capital.and.Coast,316620,316338,201,294,270,0,0,2,310,4
80,15,Nelson.Marlborough,150280,150259,14,22,19,0,0,0,145,2
80,9,Hawkes.Bay,165360,165341,13,19,18,0,0,0,165,1
80,4,Waikato,417130,417061,50,71,67,0,0,0,402,1
80,11,MidCentral,178240,178198,28,43,35,0,0,2,179,4
80,2,Auckland,538840,538326,355,528,447,1,1,1,534,4
80,19,Southern,328230,328066,122,171,134,0,0,1,311,4
80,16,West.Coast,32445,32404,25,41,38,0,0,0,39,3
80,14,Wairarapa,44845,44646,140,206,188,0,1,0,59,4
80,7,Tairawhiti,48965,48957,5,8,8,0,0,0,52,1
80,0,Northland,178500,178310,133,198,145,0,0,6,183,4
80,8,Taranaki,119640,119591,38,50,18,1,1,0,123,4
80,5,Lakes,110040,110032,4,9,8,0,0,0,102,1
80,17,Canterbury,562870,562521,234,356,322,1,1,2,524,4
81,7,Tairawhiti,48965,48957,5,8,8,0,0,0,66,1
81,8,Taranaki,119640,119589,38,52,18,0,2,0,120,4
81,4,Waikato,417130,417061,50,71,67,0,0,0,430,1
81,1,Waitemata,622350,622199,100,164,125,0,0,0,633,3
81,11,MidCentral,178240,178198,28,43,35,0,0,0,187,4
81,19,Southern,328230,328066,122,171,135,0,0,1,319,4
81,13,Capital.and.Coast,316620,316338,201,294,273,0,0,3,288,4
81,2,Auckland,538840,538325,355,529,450,0,1,3,548,4
81,9,Hawkes.Bay,165360,165341,13,19,18,0,0,0,177,1
81,3,Counties.Manukau,557790,557434,241,361,327,0,1,3,568,4
81,10,Whanganui,64565,64565,0,0,0,0,0,0,72,1
81,12,Hutt.Valley,149270,149054,150,226,203,0,0,5,154,4
81,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,247,1
81,16,West.Coast,32445,32404,25,41,38,0,0,0,40,3
81,17,Canterbury,562870,562521,234,356,322,0,0,0,600,4
81,0,Northland,178500,178310,133,198,147,0,0,2,149,4
81,18,South.Canterbury,60025,59993,17,34,30,0,0,0,65,2
81,14,Wairarapa,44845,44646,140,206,189,0,0,1,38,4
81,5,Lakes,110040,110032,4,9,8,0,0,0,109,1
81,15,Nelson.Marlborough,150280,150259,14,22,20,0,0,1,138,2
82,9,Hawkes.Bay,165360,165341,13,19,18,0,0,0,146,1
82,4,Waikato,417130,417061,50,71,67,0,0,0,395,1
82,7,Tairawhiti,48965,48957,5,8,8,0,0,0,40,1
82,1,Waitemata,622350,622199,100,164,125,0,0,0,637,3
82,19,Southern,328230,328066,122,171,138,0,0,3,339,4
82,16,West.Coast,32445,32404,25,41,38,0,0,0,37,3
82,13,Capital.and.Coast,316620,316338,201,294,274,0,0,1,326,4
82,2,Auckland,538840,538323,356,531,452,1,2,2,537,4
82,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,207,1
82,14,Wairarapa,44845,44644,141,208,189,1,2,0,43,4
82,18,South.Canterbury,60025,59993,17,34,31,0,0,1,60,2
82,11,MidCentral,178240,178198,28,43,35,0,0,0,179,4
82,0,Northland,178500,178310,133,198,151,0,0,4,172,4
82,12,Hutt.Valley,149270,149054,150,226,203,0,0,0,153,4
82,10,Whanganui,64565,64565,0,0,0,0,0,0,57,1
82,8,Taranaki,119640,119589,38,52,18,0,0,0,113,4
82,3,Counties.Manukau,557790,557434,241,361,330,0,0,3,521,4
82,15,Nelson.Marlborough,150280,150259,14,22,20,0,0,0,174,2
82,17,Canterbury,562870,562521,234,356,325,0,0,3,544,4
82,5,Lakes,110040,110032,4,9,8,0,0,0,122,1
83,7,Tairawhiti,48965,48957,5,8,8,0,0,0,63,1
83,19,Southern,328230,328066,122,171,141,0,0,3,309,3
83,2,Auckland,538840,538323,356,531,455,0,0,3,579,4
83,0,Northland,178500,178310,133,198,154,0,0,3,176,4
83,12,Hutt.Valley,149270,149054,150,226,205,0,0,2,150,4
83,5,Lakes,110040,110032,4,9,8,0,0,0,108,1
83,6,Bay.of.Plenty,236820,236778,29,46,42,0,0,0,253,1
83,4,Waikato,417130,417061,50,71,67,0,0,0,427,1
83,17,Canterbury,562870,562521,234,356,327,0,0,2,540,4
83,16,West.Coast,32445,32404,25,41,39,0,0,1,29,2
83,8,Taranaki,119640,119588,39,53,18,1,1,0,145,4
83,1,Waitemata,622350,622198,101,165,127,1,1,2,600,3
83,11,MidCentral,178240,178198,28,43,37,0,0,2,175,4
83,9,Hawkes.Bay,165360,165341,13,19,18,0,0,0,161,1
83,13,Capital.and.Coast,316620,316338,201,294,276,0,0,2,324,3
83,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
83,18,South.Canterbury,60025,59993,17,34,31,0,0,0,48,1
83,14,Wairarapa,44845,44643,142,209,191,1,1,2,44,4
83,15,Nelson.Marlborough,150280,150259,14,22,20,0,0,0,155,1
83,3,Counties.Manukau,557790,557434,241,361,337,0,0,7,588,4
84,11,MidCentral,178240,178198,28,43,37,0,0,0,176,4
