ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,11,MidCentral,178240,178187,43,57,1,0,0,0,197,4
37,10,Whanganui,64565,64563,1,2,0,0,0,0,74,3
37,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,166,4
37,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,1
37,5,Lakes,110040,110028,4,15,0,0,0,0,118,4
37,19,Southern,328230,328187,27,44,9,0,0,1,370,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
37,12,Hutt.Valley,149270,149231,33,42,0,0,0,0,150,4
37,8,Taranaki,119640,119632,5,9,1,0,0,0,114,4
37,9,Hawkes.Bay,165360,165357,1,3,1,0,0,0,182,2
37,0,Northland,178500,178464,28,38,3,0,0,1,173,4
37,17,Canterbury,562870,562781,57,94,8,0,0,0,520,4
37,11,MidCentral,178240,178187,43,57,2,0,0,1,173,4
37,3,Counties.Manukau,557790,557605,146,202,15,2,2,2,571,4
37,6,Bay.of.Plenty,236820,236690,90,140,9,1,1,0,250,4
37,4,Waikato,417130,416999,99,139,4,0,0,0,438,4
37,2,Auckland,538840,538480,262,388,22,1,1,6,516,4
37,18,South.Canterbury,60025,60020,4,5,1,0,0,0,48,4
37,13,Capital.and.Coast,316620,316558,47,68,5,0,0,1,290,4
37,1,Waitemata,622350,622209,95,151,13,0,0,1,615,4
37,7,Tairawhiti,48965,48964,2,2,0,0,0,0,51,2
38,12,Hutt.Valley,149270,149230,33,43,2,0,1,2,151,4
38,13,Capital.and.Coast,316620,316558,47,68,6,0,0,1,337,4
38,8,Taranaki,119640,119631,5,10,1,0,1,0,130,4
38,7,Tairawhiti,48965,48964,2,2,0,0,0,0,46,2
38,2,Auckland,538840,538480,262,388,27,0,0,5,546,4
38,9,Hawkes.Bay,165360,165357,1,3,1,0,0,0,157,2
38,19,Southern,328230,328187,27,44,11,0,0,2,327,4
38,1,Waitemata,622350,622209,95,151,14,0,0,1,615,4
38,17,Canterbury,562870,562781,57,94,10,0,0,2,504,4
38,4,Waikato,417130,416999,99,139,5,0,0,1,434,4
38,15,Nelson.Marlborough,150280,150271,5,9,2,0,0,1,147,4
38,0,Northland,178500,178464,28,38,4,0,0,1,157,4
38,6,Bay.of.Plenty,236820,236690,90,140,13,0,0,4,238,4
38,3,Counties.Manukau,557790,557605,146,202,21,0,0,6,565,4
38,11,MidCentral,178240,178187,43,57,3,0,0,1,192,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
38,18,South.Canterbury,60025,60020,4,5,1,0,0,0,66,4
38,5,Lakes,110040,110028,4,15,0,0,0,0,124,4
38,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,1
38,10,Whanganui,64565,64563,1,2,0,0,0,0,67,3
39,3,Counties.Manukau,557790,557603,147,204,24,1,2,3,517,4
39,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,1
39,10,Whanganui,64565,64563,1,2,0,0,0,0,77,3
39,6,Bay.of.Plenty,236820,236689,91,141,18,1,1,5,254,4
39,12,Hutt.Valley,149270,149230,33,43,2,0,0,0,153,4
39,0,Northland,178500,178464,28,38,6,0,0,2,180,4
39,2,Auckland,538840,538479,263,389,33,1,1,6,535,4
39,15,Nelson.Marlborough,150280,150271,5,9,2,0,0,0,135,4
39,17,Canterbury,562870,562781,57,94,14,0,0,4,559,4
39,18,South.Canterbury,60025,60020,4,5,1,0,0,0,76,4
39,13,Capital.and.Coast,316620,316558,47,68,6,0,0,0,298,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
39,19,Southern,328230,328187,27,44,11,0,0,0,292,4
39,11,MidCentral,178240,178187,43,57,4,0,0,1,211,4
39,5,Lakes,110040,110028,4,15,0,0,0,0,121,4
39,4,Waikato,417130,416998,100,140,10,1,1,5,421,4
39,8,Taranaki,119640,119631,5,10,2,0,0,1,132,4
39,7,Tairawhiti,48965,48964,2,2,1,0,0,1,38,2
39,1,Waitemata,622350,622209,95,151,16,0,0,2,653,4
39,9,Hawkes.Bay,165360,165357,1,3,1,0,0,0,143,2
40,11,MidCentral,178240,178187,43,57,4,0,0,0,192,4
40,12,Hutt.Valley,149270,149230,33,43,3,0,0,1,140,4
40,15,Nelson.Marlborough,150280,150271,5,9,2,0,0,0,145,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
40,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,1
40,1,Waitemata,622350,622209,95,151,19,0,0,3,597,4
40,5,Lakes,110040,110028,4,15,1,0,0,1,112,4
40,13,Capital.and.Coast,316620,316558,47,68,8,0,0,2,339,4
40,9,Hawkes.Bay,165360,165357,1,3,2,0,0,1,138,2
40,18,South.Canterbury,60025,60020,4,5,2,0,0,1,76,4
40,6,Bay.of.Plenty,236820,236689,91,141,24,0,0,6,272,4
40,8,Taranaki,119640,119631,5,10,2,0,0,0,121,4
40,19,Southern,328230,328187,27,44,12,0,0,1,322,4
40,17,Canterbury,562870,562781,57,94,15,0,0,1,560,4
40,3,Counties.Manukau,557790,557603,147,204,30,0,0,6,565,4
40,2,Auckland,538840,538478,263,390,47,0,1,14,543,4
40,7,Tairawhiti,48965,48964,2,2,1,0,0,0,44,2
40,4,Waikato,417130,416998,100,140,14,0,0,4,397,4
40,0,Northland,178500,178464,28,38,6,0,0,0,182,4
40,10,Whanganui,64565,64563,1,2,0,0,0,0,68,3
41,7,Tairawhiti,48965,48964,2,2,1,0,0,0,52,2
41,5,Lakes,110040,110028,4,15,1,0,0,0,127,4
41,6,Bay.of.Plenty,236820,236689,91,141,26,0,0,2,220,4
41,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,1
41,8,Taranaki,119640,119631,5,10,2,0,0,0,134,4
41,12,Hutt.Valley,149270,149229,34,44,4,1,1,1,162,4
41,4,Waikato,417130,416998,100,140,18,0,0,4,414,4
41,0,Northland,178500,178464,28,38,8,0,0,2,165,4
41,19,Southern,328230,328187,27,44,14,0,0,2,334,4
41,13,Capital.and.Coast,316620,316558,47,68,10,0,0,2,329,4
41,9,Hawkes.Bay,165360,165357,1,3,2,0,0,0,155,2
41,3,Counties.Manukau,557790,557603,147,204,34,0,0,4,591,4
41,18,South.Canterbury,60025,60020,4,5,2,0,0,0,64,4
41,1,Waitemata,622350,622209,95,151,26,0,0,7,606,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
41,2,Auckland,538840,538477,264,391,58,1,1,11,558,4
41,11,MidCentral,178240,178187,43,57,6,0,0,2,183,4
41,17,Canterbury,562870,562781,57,94,17,0,0,2,558,4
41,10,Whanganui,64565,64563,1,2,0,0,0,0,61,3
41,15,Nelson.Marlborough,150280,150271,5,9,2,0,0,0,142,4
42,12,Hutt.Valley,149270,149229,34,44,5,0,0,1,170,4
42,9,Hawkes.Bay,165360,165357,1,3,2,0,0,0,179,2
42,0,Northland,178500,178464,28,38,8,0,0,0,177,4
42,8,Taranaki,119640,119631,5,10,2,0,0,0,125,4
42,10,Whanganui,64565,64563,1,2,1,0,0,1,81,3
42,13,Capital.and.Coast,316620,316558,47,68,10,0,0,0,305,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
42,6,Bay.of.Plenty,236820,236689,91,141,33,0,0,7,230,4
42,4,Waikato,417130,416997,101,141,21,1,1,3,409,4
42,2,Auckland,538840,538477,264,391,70,0,0,12,560,4
42,15,Nelson.Marlborough,150280,150271,5,9,3,0,0,1,163,4
42,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,1
42,18,South.Canterbury,60025,60020,4,5,2,0,0,0,58,4
42,3,Counties.Manukau,557790,557603,147,204,41,0,0,7,578,4
42,17,Canterbury,562870,562781,57,94,18,0,0,1,586,4
42,11,MidCentral,178240,178187,43,57,8,0,0,2,178,4
42,1,Waitemata,622350,622209,95,151,37,0,0,11,617,4
42,5,Lakes,110040,110028,4,15,2,0,0,1,103,4
42,19,Southern,328230,328187,27,44,16,0,0,2,317,4
42,7,Tairawhiti,48965,48964,2,2,1,0,0,0,40,2
43,13,Capital.and.Coast,316620,316558,47,68,12,0,0,2,342,4
43,7,Tairawhiti,48965,48964,2,2,1,0,0,0,37,2
43,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,1
43,2,Auckland,538840,538477,264,391,88,0,0,18,541,4
43,4,Waikato,417130,416996,102,142,26,1,1,5,420,4
43,6,Bay.of.Plenty,236820,236689,91,141,37,0,0,4,248,4
43,0,Northland,178500,178464,28,38,9,0,0,1,184,4
43,15,Nelson.Marlborough,150280,150271,5,9,3,0,0,0,156,4
43,3,Counties.Manukau,557790,557603,147,204,47,0,0,6,535,4
43,11,MidCentral,178240,178187,43,57,10,0,0,2,170,4
43,1,Waitemata,622350,622209,95,151,41,0,0,4,631,4
43,17,Canterbury,562870,562781,57,94,19,0,0,1,485,4
43,19,Southern,328230,328187,27,44,18,0,0,2,344,4
43,12,Hutt.Valley,149270,149229,34,44,7,0,0,2,150,4
43,10,Whanganui,64565,64563,1,2,1,0,0,0,72,3
43,9,Hawkes.Bay,165360,165357,1,3,2,0,0,0,171,2
43,5,Lakes,110040,110028,4,15,2,0,0,0,100,4
43,8,Taranaki,119640,119631,5,10,2,0,0,0,110,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
43,18,South.Canterbury,60025,60020,4,5,2,0,0,0,67,4
44,19,Southern,328230,328187,27,44,21,0,0,3,347,4
44,8,Taranaki,119640,119631,5,10,3,0,0,1,126,4
44,17,Canterbury,562870,562781,57,94,28,0,0,9,564,4
44,10,Whanganui,64565,64563,1,2,1,0,0,0,63,2
44,6,Bay.of.Plenty,236820,236689,91,141,43,0,0,6,225,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
44,14,Wairarapa,44845,44844,0,1,0,0,0,0,60,1
44,12,Hutt.Valley,149270,149229,34,44,11,0,0,4,131,4
44,15,Nelson.Marlborough,150280,150271,5,9,3,0,0,0,145,3
44,9,Hawkes.Bay,165360,165357,1,3,3,0,0,1,156,1
44,4,Waikato,417130,416996,102,142,34,0,0,8,441,4
44,18,South.Canterbury,60025,60020,4,5,3,0,0,1,72,3
44,3,Counties.Manukau,557790,557603,147,204,54,0,0,7,550,4
44,13,Capital.and.Coast,316620,316558,47,68,19,0,0,7,300,3
44,5,Lakes,110040,110028,4,15,2,0,0,0,111,4
44,2,Auckland,538840,538477,264,391,110,0,0,22,536,4
44,0,Northland,178500,178464,28,38,12,0,0,3,179,4
44,11,MidCentral,178240,178187,43,57,12,0,0,2,183,4
44,1,Waitemata,622350,622209,95,151,50,0,0,9,620,4
44,7,Tairawhiti,48965,48964,2,2,1,0,0,0,51,1
45,13,Capital.and.Coast,316620,316558,47,68,25,0,0,6,332,3
45,17,Canterbury,562870,562781,57,94,33,0,0,5,570,4
45,5,Lakes,110040,110028,4,15,4,0,0,2,108,4
45,3,Counties.Manukau,557790,557603,147,204,71,0,0,17,556,4
45,8,Taranaki,119640,119631,5,10,3,0,0,0,125,4
45,19,Southern,328230,328187,27,44,22,0,0,1,354,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
45,4,Waikato,417130,416996,102,142,42,0,0,8,400,4
45,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,1
45,7,Tairawhiti,48965,48964,2,2,1,0,0,0,41,1
45,0,Northland,178500,178464,28,38,13,0,0,1,178,4
45,1,Waitemata,622350,622209,95,151,60,0,0,10,594,4
45,12,Hutt.Valley,149270,149229,34,44,14,0,0,3,138,4
45,18,South.Canterbury,60025,60020,4,5,3,0,0,0,58,3
45,6,Bay.of.Plenty,236820,236689,91,141,53,0,0,10,259,4
45,15,Nelson.Marlborough,150280,150271,5,9,3,0,0,0,141,3
45,11,MidCentral,178240,178187,43,57,16,0,0,4,170,4
45,2,Auckland,538840,538477,264,391,137,0,0,27,565,4
45,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,176,1
45,10,Whanganui,64565,64563,1,2,1,0,0,0,63,2
46,8,Taranaki,119640,119631,5,10,3,0,0,0,106,4
46,1,Waitemata,622350,622209,95,151,73,0,0,13,604,4
46,4,Waikato,417130,416996,102,142,55,0,0,13,451,4
46,15,Nelson.Marlborough,150280,150271,5,9,3,0,0,0,145,3
46,10,Whanganui,64565,64563,1,2,2,0,0,1,74,2
46,6,Bay.of.Plenty,236820,236689,91,141,63,0,0,10,245,4
46,12,Hutt.Valley,149270,149229,34,44,18,0,0,4,145,4
46,17,Canterbury,562870,562781,57,94,40,0,0,7,618,4
46,3,Counties.Manukau,557790,557603,147,204,84,0,0,13,537,4
46,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,154,1
46,18,South.Canterbury,60025,60020,4,5,4,0,0,1,46,3
46,2,Auckland,538840,538477,264,391,163,0,0,26,534,4
46,14,Wairarapa,44845,44844,0,1,0,0,0,0,58,1
46,19,Southern,328230,328187,27,44,25,0,0,3,328,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
46,7,Tairawhiti,48965,48964,2,2,1,0,0,0,43,1
46,0,Northland,178500,178464,28,38,16,0,0,3,157,4
46,5,Lakes,110040,110028,4,15,6,0,0,2,106,4
46,11,MidCentral,178240,178187,43,57,21,0,0,5,178,4
46,13,Capital.and.Coast,316620,316558,47,68,34,0,0,9,328,3
47,13,Capital.and.Coast,316620,316558,47,68,37,0,0,3,317,3
47,17,Canterbury,562870,562781,57,94,44,0,0,4,567,4
47,1,Waitemata,622350,622209,95,151,81,0,0,8,611,4
47,4,Waikato,417130,416996,102,142,64,0,0,9,425,4
47,5,Lakes,110040,110028,4,15,7,0,0,1,118,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
47,14,Wairarapa,44845,44844,0,1,1,0,0,1,34,1
47,15,Nelson.Marlborough,150280,150271,5,9,3,0,0,0,160,3
47,11,MidCentral,178240,178187,43,57,26,0,0,5,169,4
47,7,Tairawhiti,48965,48964,2,2,1,0,0,0,57,1
47,8,Taranaki,119640,119631,5,10,3,0,0,0,133,4
47,12,Hutt.Valley,149270,149229,34,44,20,0,0,2,163,4
47,18,South.Canterbury,60025,60020,4,5,4,0,0,0,52,3
47,6,Bay.of.Plenty,236820,236689,91,141,69,0,0,6,235,4
47,2,Auckland,538840,538477,264,391,194,0,0,31,506,4
47,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,172,1
47,0,Northland,178500,178464,28,38,17,0,0,1,183,4
47,3,Counties.Manukau,557790,557602,148,205,99,1,1,15,591,4
47,10,Whanganui,64565,64563,1,2,2,0,0,0,59,2
47,19,Southern,328230,328187,27,44,29,0,0,4,377,4
48,13,Capital.and.Coast,316620,316558,47,68,44,0,0,7,334,3
48,0,Northland,178500,178464,28,38,18,0,0,1,196,4
48,8,Taranaki,119640,119631,5,10,3,0,0,0,110,4
48,14,Wairarapa,44845,44844,0,1,1,0,0,0,55,1
48,4,Waikato,417130,416996,102,142,74,0,0,10,411,4
48,1,Waitemata,622350,622209,95,151,93,0,0,12,628,4
48,18,South.Canterbury,60025,60020,4,5,4,0,0,0,59,3
48,11,MidCentral,178240,178187,43,57,34,0,0,8,172,4
48,7,Tairawhiti,48965,48964,2,2,1,0,0,0,39,1
48,6,Bay.of.Plenty,236820,236689,91,141,79,0,0,10,238,4
48,2,Auckland,538840,538477,264,391,217,0,0,23,532,4
48,17,Canterbury,562870,562781,57,94,54,0,0,10,558,4
48,12,Hutt.Valley,149270,149229,34,44,26,0,0,6,140,4
48,3,Counties.Manukau,557790,557602,148,205,106,0,0,7,507,4
48,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,154,1
48,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
48,10,Whanganui,64565,64563,1,2,2,0,0,0,75,2
48,15,Nelson.Marlborough,150280,150271,5,9,5,0,0,2,151,3
48,19,Southern,328230,328187,27,44,31,0,0,2,315,4
48,5,Lakes,110040,110028,4,15,7,0,0,0,115,4
49,3,Counties.Manukau,557790,557602,148,205,119,0,0,13,554,4
49,11,MidCentral,178240,178187,43,57,37,0,0,3,170,4
49,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
49,4,Waikato,417130,416996,102,142,85,0,0,11,437,4
49,10,Whanganui,64565,64563,1,2,2,0,0,0,65,2
49,6,Bay.of.Plenty,236820,236689,91,141,88,0,0,9,190,4
49,8,Taranaki,119640,119631,5,10,4,0,0,1,113,4
49,15,Nelson.Marlborough,150280,150271,5,9,7,0,0,2,145,3
49,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
49,12,Hutt.Valley,149270,149229,34,44,28,0,0,2,153,4
49,1,Waitemata,622350,622209,95,151,102,0,0,9,583,4
49,5,Lakes,110040,110028,4,15,7,0,0,0,110,4
49,7,Tairawhiti,48965,48964,2,2,1,0,0,0,55,1
49,2,Auckland,538840,538477,264,391,244,0,0,27,517,4
49,17,Canterbury,562870,562781,57,94,62,0,0,8,544,4
49,19,Southern,328230,328187,27,44,33,0,0,2,332,4
49,13,Capital.and.Coast,316620,316558,47,68,47,0,0,3,303,3
49,0,Northland,178500,178464,28,38,22,0,0,4,179,4
49,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,156,1
49,18,South.Canterbury,60025,60020,4,5,5,0,0,1,61,3
50,19,Southern,328230,328187,27,44,34,0,0,1,342,4
50,17,Canterbury,562870,562781,57,94,68,0,0,6,576,4
50,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,153,1
50,12,Hutt.Valley,149270,149229,34,44,29,0,0,1,168,4
50,4,Waikato,417130,416996,102,142,91,0,0,6,404,4
50,2,Auckland,538840,538477,264,391,266,0,0,22,568,4
50,13,Capital.and.Coast,316620,316558,47,68,54,0,0,7,292,3
50,7,Tairawhiti,48965,48964,2,2,1,0,0,0,47,1
50,18,South.Canterbury,60025,60020,4,5,5,0,0,0,58,3
50,11,MidCentral,178240,178187,43,57,41,0,0,4,178,4
50,6,Bay.of.Plenty,236820,236689,91,141,93,0,0,5,270,4
50,8,Taranaki,119640,119631,5,10,4,0,0,0,116,4
50,0,Northland,178500,178464,28,38,23,0,0,1,164,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
50,1,Waitemata,622350,622209,95,151,108,0,0,6,628,4
50,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,1
50,10,Whanganui,64565,64563,1,2,2,0,0,0,67,2
50,15,Nelson.Marlborough,150280,150271,5,9,8,0,0,1,148,3
50,5,Lakes,110040,110028,4,15,8,0,0,1,88,4
50,3,Counties.Manukau,557790,557602,148,205,133,0,0,14,534,4
51,19,Southern,328230,328187,27,44,36,0,0,2,337,3
51,0,Northland,178500,178464,28,38,23,0,0,0,184,3
51,3,Counties.Manukau,557790,557602,148,205,139,0,0,6,570,4
51,4,Waikato,417130,416996,102,142,95,0,0,4,405,4
51,10,Whanganui,64565,64563,1,2,2,0,0,0,57,1
51,17,Canterbury,562870,562781,57,94,75,0,0,7,567,3
51,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,1
51,18,South.Canterbury,60025,60020,4,5,5,0,0,0,35,2
51,7,Tairawhiti,48965,48964,2,2,1,0,0,0,52,1
51,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
51,12,Hutt.Valley,149270,149229,34,44,29,0,0,0,160,3
51,15,Nelson.Marlborough,150280,150271,5,9,8,0,0,0,155,2
51,5,Lakes,110040,110028,4,15,8,0,0,0,130,3
51,8,Taranaki,119640,119631,5,10,4,0,0,0,99,4
51,1,Waitemata,622350,622209,95,151,117,0,0,9,604,3
51,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,172,1
51,2,Auckland,538840,538477,264,391,279,0,0,13,517,3
51,13,Capital.and.Coast,316620,316558,47,68,57,0,0,3,305,3
51,6,Bay.of.Plenty,236820,236689,91,141,100,0,0,7,258,4
51,11,MidCentral,178240,178187,43,57,44,0,0,3,167,3
52,13,Capital.and.Coast,316620,316558,47,68,58,0,0,1,310,3
52,8,Taranaki,119640,119631,5,10,4,0,0,0,118,4
52,18,South.Canterbury,60025,60020,4,5,5,0,0,0,46,2
52,0,Northland,178500,178464,28,38,27,0,0,4,183,3
52,15,Nelson.Marlborough,150280,150271,5,9,8,0,0,0,149,2
52,19,Southern,328230,328187,27,44,36,0,0,0,320,3
52,4,Waikato,417130,416996,102,142,98,0,0,3,395,4
52,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,1
52,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,161,1
52,10,Whanganui,64565,64563,1,2,2,0,0,0,55,1
52,5,Lakes,110040,110028,4,15,9,0,0,1,110,3
52,11,MidCentral,178240,178187,43,57,47,0,0,3,167,3
52,6,Bay.of.Plenty,236820,236689,91,141,104,0,0,4,196,4
52,3,Counties.Manukau,557790,557602,148,205,140,0,0,1,528,4
52,7,Tairawhiti,48965,48964,2,2,1,0,0,0,42,1
52,1,Waitemata,622350,622209,95,151,120,0,0,3,667,3
52,12,Hutt.Valley,149270,149228,35,45,30,1,1,1,154,3
52,17,Canterbury,562870,562781,57,94,76,0,0,1,538,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
52,2,Auckland,538840,538477,264,391,288,0,0,9,510,3
53,8,Taranaki,119640,119631,5,10,4,0,0,0,125,4
53,13,Capital.and.Coast,316620,316558,47,68,60,0,0,2,337,3
53,12,Hutt.Valley,149270,149228,35,45,33,0,0,3,159,3
53,7,Tairawhiti,48965,48964,2,2,1,0,0,0,44,1
53,4,Waikato,417130,416996,102,142,101,0,0,3,393,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,44,1
53,6,Bay.of.Plenty,236820,236689,91,141,110,0,0,6,210,4
53,15,Nelson.Marlborough,150280,150271,5,9,8,0,0,0,152,2
53,2,Auckland,538840,538477,264,391,304,0,0,16,562,3
53,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
53,18,South.Canterbury,60025,60020,4,5,5,0,0,0,68,2
53,11,MidCentral,178240,178187,43,57,51,0,0,4,182,3
53,19,Southern,328230,328187,27,44,38,0,0,2,318,3
53,0,Northland,178500,178464,28,38,27,0,0,0,186,3
53,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,175,1
53,5,Lakes,110040,110028,4,15,11,0,0,2,97,3
53,10,Whanganui,64565,64563,1,2,2,0,0,0,44,1
53,3,Counties.Manukau,557790,557602,148,205,143,0,0,3,532,4
53,17,Canterbury,562870,562781,57,94,79,0,0,3,582,3
53,1,Waitemata,622350,622209,95,151,123,0,0,3,608,3
54,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
54,13,Capital.and.Coast,316620,316558,47,68,61,0,0,1,331,3
54,15,Nelson.Marlborough,150280,150271,5,9,8,0,0,0,119,2
54,3,Counties.Manukau,557790,557602,148,205,152,0,0,9,547,4
54,1,Waitemata,622350,622209,95,151,124,0,0,1,618,3
54,17,Canterbury,562870,562781,57,94,81,0,0,2,558,3
54,12,Hutt.Valley,149270,149228,35,45,34,0,0,1,139,3
54,0,Northland,178500,178464,28,38,28,0,0,1,181,3
54,10,Whanganui,64565,64563,1,2,2,0,0,0,73,1
54,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,1
54,11,MidCentral,178240,178187,43,57,52,0,0,1,155,3
54,4,Waikato,417130,416996,102,142,108,0,0,7,446,4
54,8,Taranaki,119640,119631,5,10,5,0,0,1,124,4
54,2,Auckland,538840,538477,264,391,311,0,0,7,510,3
54,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,164,1
54,18,South.Canterbury,60025,60020,4,5,5,0,0,0,49,2
54,6,Bay.of.Plenty,236820,236689,91,141,112,0,0,2,212,4
54,7,Tairawhiti,48965,48964,2,2,1,0,0,0,43,1
54,5,Lakes,110040,110028,4,15,11,0,0,0,107,3
54,19,Southern,328230,328187,27,44,39,0,0,1,355,3
55,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
55,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,158,1
55,1,Waitemata,622350,622209,95,151,127,0,0,3,635,3
55,4,Waikato,417130,416996,102,142,112,0,0,4,435,4
55,3,Counties.Manukau,557790,557602,148,205,158,0,0,6,561,4
55,7,Tairawhiti,48965,48964,2,2,1,0,0,0,46,1
55,10,Whanganui,64565,64563,1,2,2,0,0,0,80,1
55,0,Northland,178500,178464,28,38,28,0,0,0,163,3
55,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
55,17,Canterbury,562870,562781,57,94,85,0,0,4,585,3
55,11,MidCentral,178240,178187,43,57,53,0,0,1,172,3
55,13,Capital.and.Coast,316620,316558,47,68,62,0,0,1,338,3
55,18,South.Canterbury,60025,60020,4,5,5,0,0,0,64,2
55,5,Lakes,110040,110028,4,15,11,0,0,0,124,3
55,2,Auckland,538840,538477,264,391,324,0,0,13,548,3
55,19,Southern,328230,328187,27,44,40,0,0,1,346,3
55,15,Nelson.Marlborough,150280,150271,5,9,8,0,0,0,135,2
55,6,Bay.of.Plenty,236820,236689,91,141,115,0,0,3,209,4
55,8,Taranaki,119640,119631,5,10,5,0,0,0,131,4
55,12,Hutt.Valley,149270,149228,35,45,35,0,0,1,167,3
56,1,Waitemata,622350,622209,95,151,131,0,0,4,624,3
56,3,Counties.Manukau,557790,557602,148,205,161,0,0,3,551,4
56,18,South.Canterbury,60025,60020,4,5,5,0,0,0,61,2
56,12,Hutt.Valley,149270,149228,35,45,36,0,0,1,165,3
56,10,Whanganui,64565,64563,1,2,2,0,0,0,55,1
56,8,Taranaki,119640,119631,5,10,5,0,0,0,117,4
56,4,Waikato,417130,416996,102,142,115,0,0,3,446,4
56,6,Bay.of.Plenty,236820,236689,91,141,116,0,0,1,271,4
56,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,168,1
56,2,Auckland,538840,538477,264,391,336,0,0,12,534,3
56,17,Canterbury,562870,562781,57,94,87,0,0,2,570,3
56,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,1
56,7,Tairawhiti,48965,48964,2,2,1,0,0,0,55,1
56,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
56,0,Northland,178500,178464,28,38,31,0,0,3,182,3
56,19,Southern,328230,328187,27,44,41,0,0,1,337,3
56,15,Nelson.Marlborough,150280,150271,5,9,8,0,0,0,136,2
56,11,MidCentral,178240,178187,43,57,53,0,0,0,161,3
56,13,Capital.and.Coast,316620,316558,47,68,62,0,0,0,313,3
56,5,Lakes,110040,110028,4,15,11,0,0,0,100,3
57,17,Canterbury,562870,562781,57,94,87,0,0,0,550,3
57,10,Whanganui,64565,64563,1,2,2,0,0,0,60,1
57,8,Taranaki,119640,119631,5,10,5,0,0,0,124,4
57,19,Southern,328230,328187,27,44,41,0,0,0,323,3
57,1,Waitemata,622350,622209,95,151,134,0,0,3,614,3
57,7,Tairawhiti,48965,48964,2,2,1,0,0,0,48,1
57,11,MidCentral,178240,178187,43,57,53,0,0,0,177,3
57,4,Waikato,417130,416996,102,142,120,0,0,5,424,4
57,6,Bay.of.Plenty,236820,236689,91,141,119,0,0,3,228,4
57,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,166,1
57,0,Northland,178500,178464,28,38,32,0,0,1,161,3
57,2,Auckland,538840,538477,264,391,339,0,0,3,525,3
57,5,Lakes,110040,110028,4,15,11,0,0,0,127,3
57,3,Counties.Manukau,557790,557602,148,205,165,0,0,4,543,4
57,18,South.Canterbury,60025,60020,4,5,5,0,0,0,74,2
57,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
57,12,Hutt.Valley,149270,149227,35,46,37,0,1,1,138,3
57,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
57,13,Capital.and.Coast,316620,316558,47,68,62,0,0,0,307,3
57,15,Nelson.Marlborough,150280,150271,5,9,9,0,0,1,146,2
