ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
108,7,Tairawhiti,48965,48960,3,5,5,0,0,0,57,1
108,14,Wairarapa,44845,44843,0,2,2,0,0,0,53,1
108,4,Waikato,417130,416837,205,308,288,0,0,0,407,2
108,8,Taranaki,119640,119568,50,72,72,0,0,0,104,1
108,2,Auckland,538840,538412,294,442,426,0,1,1,566,1
108,10,Whanganui,64565,64562,3,3,3,0,0,0,67,1
108,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,157,1
108,17,Canterbury,562870,562723,104,151,147,0,0,0,589,1
108,19,Southern,328230,328174,39,58,56,0,0,0,332,1
108,0,Northland,178500,178367,94,138,121,0,0,1,188,4
108,16,West.Coast,32445,32391,37,55,54,0,0,0,37,1
108,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,136,1
108,1,Waitemata,622350,622116,168,247,234,0,0,0,615,1
109,5,Lakes,110040,110013,19,27,27,0,0,0,103,1
109,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,150,1
109,0,Northland,178500,178367,94,138,121,0,0,0,175,4
109,10,Whanganui,64565,64562,3,3,3,0,0,0,58,1
109,14,Wairarapa,44845,44843,0,2,2,0,0,0,46,1
109,4,Waikato,417130,416837,205,308,289,0,0,1,409,2
109,8,Taranaki,119640,119568,50,72,72,0,0,0,114,1
109,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,142,1
109,7,Tairawhiti,48965,48960,3,5,5,0,0,0,48,1
109,17,Canterbury,562870,562723,104,151,147,0,0,0,597,1
109,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,223,1
109,1,Waitemata,622350,622116,168,247,234,0,0,0,649,1
109,18,South.Canterbury,60025,60013,7,12,12,0,0,0,73,1
109,3,Counties.Manukau,557790,557402,270,402,379,0,0,0,579,2
109,11,MidCentral,178240,178238,0,3,2,0,0,0,176,1
109,2,Auckland,538840,538412,294,442,426,0,0,0,552,1
109,19,Southern,328230,328174,39,58,56,0,0,0,321,1
109,16,West.Coast,32445,32391,37,55,54,0,0,0,32,1
109,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,177,1
109,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,315,1
110,0,Northland,178500,178367,94,138,122,0,0,1,198,4
110,17,Canterbury,562870,562723,104,151,147,0,0,0,530,1
110,19,Southern,328230,328174,39,58,56,0,0,0,303,1
110,16,West.Coast,32445,32391,37,55,54,0,0,0,38,1
110,3,Counties.Manukau,557790,557402,270,402,380,0,0,1,552,2
110,11,MidCentral,178240,178238,0,3,2,0,0,0,160,1
110,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,242,1
110,8,Taranaki,119640,119568,50,72,72,0,0,0,111,1
110,18,South.Canterbury,60025,60013,7,12,12,0,0,0,74,1
110,5,Lakes,110040,110013,19,27,27,0,0,0,100,1
110,1,Waitemata,622350,622116,168,247,234,0,0,0,547,1
110,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,147,1
110,7,Tairawhiti,48965,48960,3,5,5,0,0,0,41,1
110,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,138,1
110,14,Wairarapa,44845,44843,0,2,2,0,0,0,48,1
110,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,143,1
110,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,319,1
110,4,Waikato,417130,416837,205,308,289,0,0,0,415,2
110,2,Auckland,538840,538412,294,442,426,0,0,0,552,1
110,10,Whanganui,64565,64562,3,3,3,0,0,0,60,1
111,5,Lakes,110040,110013,19,27,27,0,0,0,114,1
111,16,West.Coast,32445,32391,37,55,54,0,0,0,24,1
111,10,Whanganui,64565,64562,3,3,3,0,0,0,62,1
111,19,Southern,328230,328174,39,58,56,0,0,0,331,1
111,1,Waitemata,622350,622116,168,247,234,0,0,0,619,1
111,18,South.Canterbury,60025,60013,7,12,12,0,0,0,54,1
111,2,Auckland,538840,538412,294,442,426,0,0,0,532,1
111,17,Canterbury,562870,562723,104,151,147,0,0,0,536,1
111,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,134,1
111,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,226,1
111,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,325,1
111,0,Northland,178500,178367,94,138,122,0,0,0,171,4
111,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,136,1
111,11,MidCentral,178240,178238,0,3,2,0,0,0,170,1
111,4,Waikato,417130,416837,205,308,291,0,0,2,396,2
111,3,Counties.Manukau,557790,557402,270,402,381,0,0,1,591,2
111,7,Tairawhiti,48965,48960,3,5,5,0,0,0,56,1
111,14,Wairarapa,44845,44843,0,2,2,0,0,0,52,1
111,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,145,1
111,8,Taranaki,119640,119568,50,72,72,0,0,0,104,1
112,14,Wairarapa,44845,44843,0,2,2,0,0,0,40,1
112,7,Tairawhiti,48965,48960,3,5,5,0,0,0,57,1
112,10,Whanganui,64565,64562,3,3,3,0,0,0,79,1
112,16,West.Coast,32445,32391,37,55,54,0,0,0,21,1
112,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,151,1
112,0,Northland,178500,178367,94,138,122,0,0,0,213,4
112,3,Counties.Manukau,557790,557402,270,402,383,0,0,2,542,2
112,11,MidCentral,178240,178238,0,3,2,0,0,0,165,1
112,5,Lakes,110040,110013,19,27,27,0,0,0,127,1
112,18,South.Canterbury,60025,60013,7,12,12,0,0,0,58,1
112,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,158,1
112,2,Auckland,538840,538412,294,442,426,0,0,0,535,1
112,17,Canterbury,562870,562723,104,151,147,0,0,0,556,1
112,8,Taranaki,119640,119568,50,72,72,0,0,0,117,1
112,1,Waitemata,622350,622116,168,247,234,0,0,0,629,1
112,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,247,1
112,19,Southern,328230,328174,39,58,56,0,0,0,317,1
112,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,321,1
112,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,147,1
112,4,Waikato,417130,416837,205,308,292,0,0,1,475,2
113,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,168,1
113,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,151,1
113,0,Northland,178500,178366,95,139,122,1,1,0,164,4
113,4,Waikato,417130,416837,205,308,292,0,0,0,402,2
113,18,South.Canterbury,60025,60013,7,12,12,0,0,0,57,1
113,8,Taranaki,119640,119568,50,72,72,0,0,0,120,1
113,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,310,1
113,5,Lakes,110040,110013,19,27,27,0,0,0,110,1
113,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,133,1
113,10,Whanganui,64565,64562,3,3,3,0,0,0,54,1
113,7,Tairawhiti,48965,48960,3,5,5,0,0,0,54,1
113,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,240,1
113,17,Canterbury,562870,562723,104,151,147,0,0,0,540,1
113,19,Southern,328230,328174,39,58,56,0,0,0,302,1
113,11,MidCentral,178240,178238,0,3,2,0,0,0,161,1
113,1,Waitemata,622350,622116,168,247,234,0,0,0,596,1
113,16,West.Coast,32445,32391,37,55,54,0,0,0,27,1
113,14,Wairarapa,44845,44843,0,2,2,0,0,0,52,1
113,2,Auckland,538840,538412,294,442,426,0,0,0,550,1
113,3,Counties.Manukau,557790,557402,270,402,384,0,0,1,572,2
114,17,Canterbury,562870,562723,104,151,147,0,0,0,541,1
114,16,West.Coast,32445,32391,37,55,54,0,0,0,27,1
114,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,144,1
114,1,Waitemata,622350,622116,168,247,234,0,0,0,621,1
114,0,Northland,178500,178366,95,139,123,0,0,1,175,4
114,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,335,1
114,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,164,1
114,11,MidCentral,178240,178238,0,3,2,0,0,0,198,1
114,7,Tairawhiti,48965,48960,3,5,5,0,0,0,49,1
114,2,Auckland,538840,538412,294,442,426,0,0,0,574,1
114,14,Wairarapa,44845,44843,0,2,2,0,0,0,43,1
114,8,Taranaki,119640,119568,50,72,72,0,0,0,132,1
114,5,Lakes,110040,110013,19,27,27,0,0,0,108,1
114,4,Waikato,417130,416837,205,308,292,0,0,0,388,1
114,10,Whanganui,64565,64562,3,3,3,0,0,0,64,1
114,19,Southern,328230,328174,39,58,56,0,0,0,330,1
114,18,South.Canterbury,60025,60013,7,12,12,0,0,0,63,1
114,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,250,1
114,3,Counties.Manukau,557790,557402,270,402,384,0,0,0,579,1
114,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,161,1
115,16,West.Coast,32445,32391,37,55,54,0,0,0,33,1
115,7,Tairawhiti,48965,48960,3,5,5,0,0,0,48,1
115,19,Southern,328230,328174,39,58,56,0,0,0,355,1
115,4,Waikato,417130,416837,205,308,293,0,0,1,387,1
115,10,Whanganui,64565,64562,3,3,3,0,0,0,67,1
115,14,Wairarapa,44845,44843,0,2,2,0,0,0,48,1
115,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,304,1
115,8,Taranaki,119640,119568,50,72,72,0,0,0,106,1
115,17,Canterbury,562870,562723,104,151,147,0,0,0,605,1
115,11,MidCentral,178240,178238,0,3,2,0,0,0,200,1
115,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,150,1
115,3,Counties.Manukau,557790,557402,270,402,385,0,0,1,519,1
115,5,Lakes,110040,110013,19,27,27,0,0,0,111,1
115,0,Northland,178500,178366,95,139,123,0,0,0,165,4
115,1,Waitemata,622350,622116,168,247,234,0,0,0,619,1
115,2,Auckland,538840,538412,294,442,426,0,0,0,524,1
115,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,187,1
115,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,169,1
115,18,South.Canterbury,60025,60013,7,12,12,0,0,0,49,1
115,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,225,1
116,4,Waikato,417130,416837,205,308,293,0,0,0,398,1
116,10,Whanganui,64565,64562,3,3,3,0,0,0,77,1
116,18,South.Canterbury,60025,60013,7,12,12,0,0,0,49,1
116,19,Southern,328230,328174,39,58,56,0,0,0,306,1
116,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,146,1
116,16,West.Coast,32445,32391,37,55,54,0,0,0,31,1
116,1,Waitemata,622350,622116,168,247,234,0,0,0,637,1
116,0,Northland,178500,178366,95,139,123,0,0,0,177,4
116,2,Auckland,538840,538412,294,442,426,0,0,0,530,1
116,14,Wairarapa,44845,44843,0,2,2,0,0,0,50,1
116,3,Counties.Manukau,557790,557402,270,402,385,0,0,0,558,1
116,8,Taranaki,119640,119568,50,72,72,0,0,0,114,1
116,17,Canterbury,562870,562723,104,151,147,0,0,0,598,1
116,11,MidCentral,178240,178238,0,3,2,0,0,0,182,1
116,5,Lakes,110040,110013,19,27,27,0,0,0,107,1
116,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,245,1
116,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,140,1
116,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,139,1
116,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,304,1
116,7,Tairawhiti,48965,48960,3,5,5,0,0,0,51,1
117,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,148,1
117,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,342,1
117,3,Counties.Manukau,557790,557402,270,402,386,0,0,1,529,1
117,10,Whanganui,64565,64562,3,3,3,0,0,0,69,1
117,5,Lakes,110040,110013,19,27,27,0,0,0,121,1
117,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,145,1
117,8,Taranaki,119640,119568,50,72,72,0,0,0,128,1
117,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,151,1
117,17,Canterbury,562870,562723,104,151,147,0,0,0,581,1
117,1,Waitemata,622350,622116,168,247,234,0,0,0,656,1
117,11,MidCentral,178240,178238,0,3,2,0,0,0,187,1
117,14,Wairarapa,44845,44843,0,2,2,0,0,0,41,1
117,0,Northland,178500,178366,95,139,123,0,0,0,172,4
117,16,West.Coast,32445,32391,37,55,54,0,0,0,25,1
117,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,255,1
117,18,South.Canterbury,60025,60013,7,12,12,0,0,0,53,1
117,7,Tairawhiti,48965,48960,3,5,5,0,0,0,46,1
117,4,Waikato,417130,416837,205,308,293,0,0,0,458,1
117,2,Auckland,538840,538412,294,442,426,0,0,0,526,1
117,19,Southern,328230,328174,39,58,56,0,0,0,309,1
118,10,Whanganui,64565,64562,3,3,3,0,0,0,48,1
118,18,South.Canterbury,60025,60013,7,12,12,0,0,0,53,1
118,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,161,1
118,1,Waitemata,622350,622116,168,247,234,0,0,0,630,1
118,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,224,1
118,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,150,1
118,3,Counties.Manukau,557790,557402,270,402,386,0,0,0,624,1
118,14,Wairarapa,44845,44843,0,2,2,0,0,0,33,1
118,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,319,1
118,17,Canterbury,562870,562723,104,151,147,0,0,0,525,1
118,16,West.Coast,32445,32391,37,55,54,0,0,0,33,1
118,5,Lakes,110040,110013,19,27,27,0,0,0,120,1
118,8,Taranaki,119640,119568,50,72,72,0,0,0,113,1
118,0,Northland,178500,178365,96,140,124,1,1,1,195,4
118,2,Auckland,538840,538412,294,442,426,0,0,0,556,1
118,19,Southern,328230,328174,39,58,56,0,0,0,341,1
118,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,160,1
118,4,Waikato,417130,416837,205,308,293,0,0,0,450,1
118,7,Tairawhiti,48965,48960,3,5,5,0,0,0,53,1
118,11,MidCentral,178240,178238,0,3,2,0,0,0,201,1
119,11,MidCentral,178240,178238,0,3,2,0,0,0,160,1
119,16,West.Coast,32445,32391,37,55,54,0,0,0,50,1
119,10,Whanganui,64565,64562,3,3,3,0,0,0,50,1
119,14,Wairarapa,44845,44843,0,2,2,0,0,0,48,1
119,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,165,1
119,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,247,1
119,4,Waikato,417130,416837,205,308,293,0,0,0,395,1
119,18,South.Canterbury,60025,60013,7,12,12,0,0,0,60,1
119,0,Northland,178500,178365,96,140,125,0,0,1,173,4
119,17,Canterbury,562870,562723,104,151,147,0,0,0,562,1
119,2,Auckland,538840,538412,294,442,426,0,0,0,566,1
119,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,313,1
119,5,Lakes,110040,110013,19,27,27,0,0,0,113,1
119,8,Taranaki,119640,119568,50,72,72,0,0,0,125,1
119,1,Waitemata,622350,622116,168,247,234,0,0,0,627,1
119,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,170,1
119,7,Tairawhiti,48965,48960,3,5,5,0,0,0,41,1
119,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,150,1
119,3,Counties.Manukau,557790,557402,270,402,386,0,0,0,588,1
119,19,Southern,328230,328174,39,58,56,0,0,0,346,1
120,5,Lakes,110040,110013,19,27,27,0,0,0,103,1
120,16,West.Coast,32445,32391,37,55,54,0,0,0,29,1
120,10,Whanganui,64565,64562,3,3,3,0,0,0,61,1
120,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,237,1
120,18,South.Canterbury,60025,60013,7,12,12,0,0,0,58,1
120,14,Wairarapa,44845,44843,0,2,2,0,0,0,40,1
120,3,Counties.Manukau,557790,557402,270,402,386,0,0,0,560,1
120,8,Taranaki,119640,119568,50,72,72,0,0,0,133,1
120,11,MidCentral,178240,178238,0,3,2,0,0,0,182,1
120,19,Southern,328230,328174,39,58,56,0,0,0,340,1
120,4,Waikato,417130,416837,205,308,293,0,0,0,392,1
120,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,153,1
120,2,Auckland,538840,538412,294,442,426,0,0,0,498,1
120,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,154,1
120,17,Canterbury,562870,562723,104,151,147,0,0,0,576,1
120,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,283,1
120,0,Northland,178500,178365,96,140,126,0,0,1,145,4
120,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,162,1
120,1,Waitemata,622350,622116,168,247,234,0,0,0,628,1
120,7,Tairawhiti,48965,48960,3,5,5,0,0,0,46,1
121,18,South.Canterbury,60025,60013,7,12,12,0,0,0,58,1
121,14,Wairarapa,44845,44843,0,2,2,0,0,0,34,1
121,3,Counties.Manukau,557790,557402,270,402,388,0,0,2,587,1
121,10,Whanganui,64565,64562,3,3,3,0,0,0,63,1
121,5,Lakes,110040,110013,19,27,27,0,0,0,108,1
121,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,165,1
121,11,MidCentral,178240,178238,0,3,2,0,0,0,203,1
121,2,Auckland,538840,538412,294,442,426,0,0,0,556,1
121,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,177,1
121,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,308,1
121,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,254,1
121,1,Waitemata,622350,622116,168,247,234,0,0,0,667,1
121,8,Taranaki,119640,119568,50,72,72,0,0,0,120,1
121,7,Tairawhiti,48965,48960,3,5,5,0,0,0,45,1
121,17,Canterbury,562870,562723,104,151,147,0,0,0,544,1
121,0,Northland,178500,178365,96,140,127,0,0,1,179,4
121,16,West.Coast,32445,32391,37,55,54,0,0,0,27,1
121,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,162,1
121,19,Southern,328230,328174,39,58,56,0,0,0,326,1
121,4,Waikato,417130,416837,205,308,293,0,0,0,414,1
122,10,Whanganui,64565,64562,3,3,3,0,0,0,56,1
122,2,Auckland,538840,538412,294,442,426,0,0,0,572,1
122,0,Northland,178500,178365,96,140,127,0,0,0,200,4
122,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,240,1
122,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,312,1
122,18,South.Canterbury,60025,60013,7,12,12,0,0,0,60,1
122,19,Southern,328230,328174,39,58,56,0,0,0,338,1
122,1,Waitemata,622350,622116,168,247,234,0,0,0,615,1
122,11,MidCentral,178240,178238,0,3,2,0,0,0,147,1
122,7,Tairawhiti,48965,48960,3,5,5,0,0,0,57,1
122,4,Waikato,417130,416837,205,308,293,0,0,0,405,1
122,17,Canterbury,562870,562723,104,151,147,0,0,0,554,1
122,8,Taranaki,119640,119568,50,72,72,0,0,0,113,1
122,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,155,1
122,14,Wairarapa,44845,44843,0,2,2,0,0,0,44,1
122,16,West.Coast,32445,32391,37,55,54,0,0,0,30,1
122,5,Lakes,110040,110013,19,27,27,0,0,0,118,1
122,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,164,1
122,3,Counties.Manukau,557790,557402,270,402,388,0,0,0,531,1
122,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,181,1
123,7,Tairawhiti,48965,48960,3,5,5,0,0,0,47,1
123,8,Taranaki,119640,119568,50,72,72,0,0,0,131,1
123,3,Counties.Manukau,557790,557402,270,402,388,0,0,0,539,1
123,1,Waitemata,622350,622116,168,247,234,0,0,0,634,1
123,10,Whanganui,64565,64562,3,3,3,0,0,0,54,1
123,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,163,1
123,14,Wairarapa,44845,44843,0,2,2,0,0,0,59,1
123,11,MidCentral,178240,178238,0,3,2,0,0,0,192,1
123,19,Southern,328230,328174,39,58,56,0,0,0,322,1
123,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,245,1
123,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,168,1
123,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,278,1
123,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,150,1
123,5,Lakes,110040,110013,19,27,27,0,0,0,119,1
123,0,Northland,178500,178365,96,140,127,0,0,0,165,4
123,4,Waikato,417130,416837,205,308,293,0,0,0,416,1
123,2,Auckland,538840,538412,294,442,426,0,0,0,545,1
123,18,South.Canterbury,60025,60013,7,12,12,0,0,0,64,1
123,16,West.Coast,32445,32391,37,55,54,0,0,0,27,1
123,17,Canterbury,562870,562723,104,151,147,0,0,0,571,1
124,10,Whanganui,64565,64562,3,3,3,0,0,0,56,1
124,16,West.Coast,32445,32391,37,55,54,0,0,0,34,1
124,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,146,1
124,11,MidCentral,178240,178238,0,3,2,0,0,0,166,1
124,3,Counties.Manukau,557790,557402,270,402,388,0,0,0,536,1
124,4,Waikato,417130,416837,205,308,293,0,0,0,427,1
124,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,171,1
124,8,Taranaki,119640,119568,50,72,72,0,0,0,103,1
124,0,Northland,178500,178363,98,142,127,2,2,0,168,4
124,1,Waitemata,622350,622116,168,247,234,0,0,0,640,1
124,2,Auckland,538840,538412,294,442,426,0,0,0,521,1
124,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,172,1
124,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,227,1
124,18,South.Canterbury,60025,60013,7,12,12,0,0,0,77,1
124,19,Southern,328230,328174,39,58,56,0,0,0,296,1
124,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,357,1
124,17,Canterbury,562870,562723,104,151,147,0,0,0,531,1
124,5,Lakes,110040,110013,19,27,27,0,0,0,108,1
124,7,Tairawhiti,48965,48960,3,5,5,0,0,0,42,1
124,14,Wairarapa,44845,44843,0,2,2,0,0,0,39,1
125,5,Lakes,110040,110013,19,27,27,0,0,0,112,1
125,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,313,1
125,19,Southern,328230,328174,39,58,56,0,0,0,338,1
125,4,Waikato,417130,416837,205,308,293,0,0,0,444,1
125,18,South.Canterbury,60025,60013,7,12,12,0,0,0,60,1
125,7,Tairawhiti,48965,48960,3,5,5,0,0,0,40,1
125,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,166,1
125,11,MidCentral,178240,178238,0,3,2,0,0,0,163,1
125,0,Northland,178500,178363,98,142,127,0,0,0,174,4
125,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,167,1
125,2,Auckland,538840,538412,294,442,426,0,0,0,539,1
125,3,Counties.Manukau,557790,557402,270,402,388,0,0,0,556,1
125,17,Canterbury,562870,562723,104,151,147,0,0,0,563,1
125,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,252,1
125,14,Wairarapa,44845,44843,0,2,2,0,0,0,43,1
125,8,Taranaki,119640,119568,50,72,72,0,0,0,124,1
125,16,West.Coast,32445,32391,37,55,54,0,0,0,26,1
125,10,Whanganui,64565,64562,3,3,3,0,0,0,56,1
125,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,152,1
125,1,Waitemata,622350,622116,168,247,234,0,0,0,624,1
126,10,Whanganui,64565,64562,3,3,3,0,0,0,50,1
126,0,Northland,178500,178363,98,142,128,0,0,1,178,4
126,4,Waikato,417130,416837,205,308,293,0,0,0,405,1
126,18,South.Canterbury,60025,60013,7,12,12,0,0,0,50,1
126,3,Counties.Manukau,557790,557402,270,402,388,0,0,0,492,1
126,19,Southern,328230,328174,39,58,56,0,0,0,320,1
126,16,West.Coast,32445,32391,37,55,54,0,0,0,27,1
126,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,191,1
126,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,237,1
126,14,Wairarapa,44845,44843,0,2,2,0,0,0,50,1
126,7,Tairawhiti,48965,48960,3,5,5,0,0,0,44,1
126,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,149,1
126,1,Waitemata,622350,622116,168,247,234,0,0,0,626,1
126,17,Canterbury,562870,562723,104,151,147,0,0,0,532,1
126,11,MidCentral,178240,178238,0,3,2,0,0,0,188,1
126,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,157,1
126,5,Lakes,110040,110013,19,27,27,0,0,0,115,1
126,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,330,1
126,2,Auckland,538840,538412,294,442,426,0,0,0,530,1
126,8,Taranaki,119640,119568,50,72,72,0,0,0,144,1
127,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,246,1
127,16,West.Coast,32445,32391,37,55,54,0,0,0,37,1
127,11,MidCentral,178240,178238,0,3,2,0,0,0,185,1
127,17,Canterbury,562870,562723,104,151,147,0,0,0,567,1
127,10,Whanganui,64565,64562,3,3,3,0,0,0,66,1
127,18,South.Canterbury,60025,60013,7,12,12,0,0,0,52,1
127,2,Auckland,538840,538412,294,442,426,0,0,0,538,1
127,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,153,1
127,0,Northland,178500,178362,98,143,129,0,1,1,189,4
127,8,Taranaki,119640,119568,50,72,72,0,0,0,110,1
127,4,Waikato,417130,416837,205,308,293,0,0,0,429,1
127,14,Wairarapa,44845,44843,0,2,2,0,0,0,54,1
127,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,341,1
127,7,Tairawhiti,48965,48960,3,5,5,0,0,0,45,1
127,3,Counties.Manukau,557790,557402,270,402,388,0,0,0,534,1
127,5,Lakes,110040,110013,19,27,27,0,0,0,121,1
127,1,Waitemata,622350,622116,168,247,234,0,0,0,618,1
127,19,Southern,328230,328174,39,58,56,0,0,0,334,1
127,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,168,1
127,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,167,1
128,16,West.Coast,32445,32391,37,55,54,0,0,0,30,1
128,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,151,1
128,18,South.Canterbury,60025,60013,7,12,12,0,0,0,55,1
128,19,Southern,328230,328174,39,58,56,0,0,0,332,1
128,6,Bay.of.Plenty,236820,236707,87,117,113,0,0,0,200,1
128,3,Counties.Manukau,557790,557402,270,402,388,0,0,0,566,1
128,15,Nelson.Marlborough,150280,150181,68,103,99,0,0,0,134,1
128,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,161,1
128,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,345,1
128,8,Taranaki,119640,119568,50,72,72,0,0,0,114,1
128,4,Waikato,417130,416837,205,308,293,0,0,0,414,1
128,2,Auckland,538840,538412,294,442,426,0,0,0,571,1
128,1,Waitemata,622350,622116,168,247,234,0,0,0,591,1
128,10,Whanganui,64565,64562,3,3,3,0,0,0,60,1
128,14,Wairarapa,44845,44843,0,2,2,0,0,0,33,1
128,7,Tairawhiti,48965,48960,3,5,5,0,0,0,48,1
128,5,Lakes,110040,110013,19,27,27,0,0,0,95,1
128,0,Northland,178500,178362,98,143,129,0,0,0,172,4
128,17,Canterbury,562870,562723,104,151,147,0,0,0,556,1
128,11,MidCentral,178240,178238,0,3,2,0,0,0,171,1
129,13,Capital.and.Coast,316620,316388,161,237,232,0,0,0,319,1
129,9,Hawkes.Bay,165360,165310,40,54,50,0,0,0,167,1
129,18,South.Canterbury,60025,60013,7,12,12,0,0,0,52,1
129,7,Tairawhiti,48965,48960,3,5,5,0,0,0,53,1
129,0,Northland,178500,178362,98,143,129,0,0,0,165,4
129,3,Counties.Manukau,557790,557402,270,402,388,0,0,0,563,1
129,12,Hutt.Valley,149270,149171,60,103,99,0,0,0,159,1
129,19,Southern,328230,328174,39,58,56,0,0,0,319,1
