ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,4,Waikato,417130,417093,28,41,3,0,0,0,420,4
35,14,Wairarapa,44845,44807,28,40,2,0,0,0,48,4
35,3,Counties.Manukau,557790,557608,129,201,20,0,0,7,550,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,112,1
35,19,Southern,328230,328216,11,16,4,0,0,0,355,3
35,6,Bay.of.Plenty,236820,236808,5,14,2,0,0,0,256,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,1
35,8,Taranaki,119640,119620,11,22,0,0,0,0,142,4
35,2,Auckland,538840,538603,183,253,14,0,0,2,526,4
35,0,Northland,178500,178496,4,4,2,0,0,0,213,3
35,1,Waitemata,622350,622058,216,311,25,2,2,8,614,4
35,12,Hutt.Valley,149270,149243,16,28,2,0,0,2,157,4
35,9,Hawkes.Bay,165360,165283,54,81,4,0,0,1,158,4
35,4,Waikato,417130,417093,28,41,3,0,0,0,412,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
35,17,Canterbury,562870,562800,54,78,6,2,2,0,527,4
35,13,Capital.and.Coast,316620,316566,26,57,9,0,0,1,332,4
35,18,South.Canterbury,60025,60022,2,3,0,0,0,0,42,2
35,10,Whanganui,64565,64563,1,3,1,0,0,0,57,1
35,15,Nelson.Marlborough,150280,150271,6,10,3,0,0,2,148,3
35,11,MidCentral,178240,178219,18,25,2,0,0,0,179,4
36,18,South.Canterbury,60025,60022,2,3,0,0,0,0,73,2
36,11,MidCentral,178240,178219,18,25,3,0,0,1,169,4
36,6,Bay.of.Plenty,236820,236808,5,14,3,0,0,1,245,4
36,2,Auckland,538840,538603,183,253,18,0,0,4,530,4
36,13,Capital.and.Coast,316620,316566,26,57,11,0,0,2,353,4
36,5,Lakes,110040,110040,0,0,0,0,0,0,100,1
36,4,Waikato,417130,417093,28,41,4,0,0,1,443,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
36,1,Waitemata,622350,622058,216,311,29,0,0,4,612,4
36,12,Hutt.Valley,149270,149243,16,28,2,0,0,0,131,4
36,3,Counties.Manukau,557790,557608,129,201,25,0,0,5,552,4
36,10,Whanganui,64565,64563,1,3,1,0,0,0,66,1
36,17,Canterbury,562870,562800,54,78,7,0,0,1,527,4
36,8,Taranaki,119640,119620,11,22,0,0,0,0,124,4
36,15,Nelson.Marlborough,150280,150271,6,10,3,0,0,0,129,3
36,0,Northland,178500,178496,4,4,2,0,0,0,167,3
36,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
36,19,Southern,328230,328216,11,16,4,0,0,0,333,3
36,14,Wairarapa,44845,44807,28,40,5,0,0,3,48,4
36,9,Hawkes.Bay,165360,165283,54,81,5,0,0,1,155,4
37,13,Capital.and.Coast,316620,316566,26,57,12,0,0,1,339,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
37,19,Southern,328230,328216,11,16,4,0,0,0,334,3
37,17,Canterbury,562870,562800,54,78,9,0,0,2,570,4
37,1,Waitemata,622350,622057,217,312,36,1,1,7,675,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
37,8,Taranaki,119640,119620,11,22,0,0,0,0,134,4
37,6,Bay.of.Plenty,236820,236808,5,14,3,0,0,0,231,4
37,18,South.Canterbury,60025,60022,2,3,0,0,0,0,58,2
37,10,Whanganui,64565,64563,1,3,1,0,0,0,76,1
37,5,Lakes,110040,110040,0,0,0,0,0,0,95,1
37,14,Wairarapa,44845,44807,28,40,6,0,0,1,53,4
37,3,Counties.Manukau,557790,557608,129,201,28,0,0,3,561,4
37,12,Hutt.Valley,149270,149243,16,28,3,0,0,1,153,4
37,4,Waikato,417130,417093,28,41,5,0,0,1,421,4
37,0,Northland,178500,178496,4,4,3,0,0,1,180,3
37,2,Auckland,538840,538603,183,253,24,0,0,6,544,4
37,11,MidCentral,178240,178219,18,25,3,0,0,0,161,4
37,9,Hawkes.Bay,165360,165283,54,81,8,0,0,3,160,4
37,15,Nelson.Marlborough,150280,150271,6,10,3,0,0,0,164,3
38,11,MidCentral,178240,178219,18,25,3,0,0,0,158,4
38,6,Bay.of.Plenty,236820,236808,5,14,4,0,0,1,261,4
38,15,Nelson.Marlborough,150280,150271,6,10,3,0,0,0,143,3
38,8,Taranaki,119640,119620,11,22,0,0,0,0,105,4
38,4,Waikato,417130,417093,28,41,6,0,0,1,417,4
38,0,Northland,178500,178496,4,4,3,0,0,0,173,3
38,2,Auckland,538840,538603,183,253,29,0,0,5,523,4
38,13,Capital.and.Coast,316620,316566,26,57,14,0,0,2,290,4
38,19,Southern,328230,328216,11,16,4,0,0,0,294,3
38,10,Whanganui,64565,64563,1,3,1,0,0,0,59,1
38,1,Waitemata,622350,622057,217,312,43,0,0,7,636,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,1
38,3,Counties.Manukau,557790,557608,129,201,31,0,0,3,585,4
38,12,Hutt.Valley,149270,149243,16,28,5,0,0,2,168,4
38,18,South.Canterbury,60025,60022,2,3,0,0,0,0,71,2
38,17,Canterbury,562870,562800,54,78,9,0,0,0,559,4
38,9,Hawkes.Bay,165360,165283,54,81,12,0,0,4,145,4
38,14,Wairarapa,44845,44807,28,40,7,0,0,1,50,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
38,5,Lakes,110040,110040,0,0,0,0,0,0,104,1
39,14,Wairarapa,44845,44807,28,40,9,0,0,2,48,4
39,8,Taranaki,119640,119620,11,22,1,0,0,1,110,4
39,15,Nelson.Marlborough,150280,150271,6,10,4,0,0,1,160,3
39,5,Lakes,110040,110040,0,0,0,0,0,0,120,1
39,4,Waikato,417130,417093,28,41,8,0,0,2,430,4
39,6,Bay.of.Plenty,236820,236808,5,14,4,0,0,0,210,4
39,19,Southern,328230,328216,11,16,4,0,0,0,314,3
39,0,Northland,178500,178496,4,4,4,0,0,1,197,3
39,13,Capital.and.Coast,316620,316566,26,57,19,0,0,5,322,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
39,2,Auckland,538840,538603,183,253,36,0,0,7,562,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
39,12,Hutt.Valley,149270,149243,16,28,6,0,0,1,151,4
39,1,Waitemata,622350,622056,218,313,51,1,1,8,625,4
39,10,Whanganui,64565,64563,1,3,1,0,0,0,67,1
39,17,Canterbury,562870,562800,54,78,12,0,0,3,548,4
39,3,Counties.Manukau,557790,557608,129,201,36,0,0,5,557,4
39,18,South.Canterbury,60025,60022,2,3,0,0,0,0,47,2
39,11,MidCentral,178240,178219,18,25,5,0,0,2,181,4
39,9,Hawkes.Bay,165360,165283,54,81,13,0,0,1,172,4
40,13,Capital.and.Coast,316620,316566,26,57,22,0,0,3,326,4
40,0,Northland,178500,178496,4,4,4,0,0,0,169,3
40,6,Bay.of.Plenty,236820,236808,5,14,4,0,0,0,227,4
40,1,Waitemata,622350,622055,219,314,64,1,1,13,650,4
40,4,Waikato,417130,417093,28,41,8,0,0,0,410,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
40,12,Hutt.Valley,149270,149243,16,28,6,0,0,0,138,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
40,5,Lakes,110040,110040,0,0,0,0,0,0,120,1
40,19,Southern,328230,328216,11,16,4,0,0,0,321,3
40,11,MidCentral,178240,178219,18,25,5,0,0,0,201,4
40,15,Nelson.Marlborough,150280,150271,6,10,5,0,0,1,176,3
40,3,Counties.Manukau,557790,557608,129,201,50,0,0,14,516,4
40,9,Hawkes.Bay,165360,165283,54,81,18,0,0,5,156,4
40,8,Taranaki,119640,119620,11,22,2,0,0,1,110,4
40,18,South.Canterbury,60025,60022,2,3,0,0,0,0,70,2
40,10,Whanganui,64565,64563,1,3,1,0,0,0,61,1
40,14,Wairarapa,44845,44807,28,40,12,0,0,3,47,4
40,17,Canterbury,562870,562800,54,78,16,0,0,4,555,4
40,2,Auckland,538840,538603,183,253,44,0,0,8,538,4
41,1,Waitemata,622350,622055,219,314,77,0,0,13,632,4
41,0,Northland,178500,178496,4,4,4,0,0,0,174,3
41,15,Nelson.Marlborough,150280,150271,6,10,5,0,0,0,156,3
41,9,Hawkes.Bay,165360,165283,54,81,23,0,0,5,172,4
41,8,Taranaki,119640,119620,11,22,3,0,0,1,113,4
41,11,MidCentral,178240,178219,18,25,5,0,0,0,165,4
41,17,Canterbury,562870,562800,54,78,19,0,0,3,565,4
41,12,Hutt.Valley,149270,149243,16,28,8,0,0,2,152,4
41,3,Counties.Manukau,557790,557608,129,201,57,0,0,7,538,4
41,10,Whanganui,64565,64563,1,3,1,0,0,0,56,1
41,2,Auckland,538840,538603,183,253,55,0,0,11,525,4
41,5,Lakes,110040,110040,0,0,0,0,0,0,120,1
41,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
41,18,South.Canterbury,60025,60022,2,3,1,0,0,1,65,2
41,19,Southern,328230,328216,11,16,4,0,0,0,282,3
41,13,Capital.and.Coast,316620,316566,26,57,24,0,0,2,273,4
41,14,Wairarapa,44845,44807,28,40,12,0,0,0,37,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
41,6,Bay.of.Plenty,236820,236808,5,14,4,0,0,0,268,4
41,4,Waikato,417130,417093,28,41,9,0,0,1,410,4
42,12,Hutt.Valley,149270,149243,16,28,10,0,0,2,168,4
42,2,Auckland,538840,538603,183,253,71,0,0,16,580,4
42,19,Southern,328230,328216,11,16,5,0,0,1,350,3
42,13,Capital.and.Coast,316620,316566,26,57,24,0,0,0,307,3
42,1,Waitemata,622350,622054,220,315,97,1,1,20,632,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
42,3,Counties.Manukau,557790,557608,129,201,68,0,0,11,558,4
42,11,MidCentral,178240,178219,18,25,5,0,0,0,189,3
42,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
42,17,Canterbury,562870,562800,54,78,21,0,0,2,551,4
42,9,Hawkes.Bay,165360,165283,54,81,28,0,0,5,163,4
42,8,Taranaki,119640,119620,11,22,4,0,0,1,143,4
42,5,Lakes,110040,110040,0,0,0,0,0,0,122,1
42,4,Waikato,417130,417093,28,41,10,0,0,1,433,3
42,18,South.Canterbury,60025,60022,2,3,1,0,0,0,65,1
42,14,Wairarapa,44845,44807,28,40,14,0,0,2,54,4
42,10,Whanganui,64565,64563,1,3,1,0,0,0,60,1
42,0,Northland,178500,178496,4,4,4,0,0,0,162,2
42,6,Bay.of.Plenty,236820,236808,5,14,6,0,0,2,254,3
42,15,Nelson.Marlborough,150280,150271,6,10,6,0,0,1,147,4
43,10,Whanganui,64565,64563,1,3,2,0,0,1,75,1
43,8,Taranaki,119640,119620,11,22,6,0,0,2,113,4
43,15,Nelson.Marlborough,150280,150271,6,10,7,0,0,1,148,4
43,1,Waitemata,622350,622054,220,315,116,0,0,19,595,4
43,14,Wairarapa,44845,44807,28,40,16,0,0,2,42,4
43,9,Hawkes.Bay,165360,165283,54,81,31,0,0,3,148,4
43,18,South.Canterbury,60025,60022,2,3,1,0,0,0,55,1
43,12,Hutt.Valley,149270,149243,16,28,11,0,0,1,148,4
43,11,MidCentral,178240,178219,18,25,9,0,0,4,177,3
43,17,Canterbury,562870,562800,54,78,27,0,0,6,569,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
43,2,Auckland,538840,538603,183,253,87,0,0,16,534,4
43,4,Waikato,417130,417093,28,41,14,0,0,4,415,3
43,6,Bay.of.Plenty,236820,236808,5,14,8,0,0,2,243,3
43,3,Counties.Manukau,557790,557608,129,201,87,0,0,19,603,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,21,1
43,5,Lakes,110040,110040,0,0,0,0,0,0,112,1
43,0,Northland,178500,178496,4,4,4,0,0,0,161,2
43,19,Southern,328230,328216,11,16,6,0,0,1,335,3
43,13,Capital.and.Coast,316620,316566,26,57,26,0,0,2,304,3
44,19,Southern,328230,328216,11,16,7,0,0,1,290,3
44,11,MidCentral,178240,178219,18,25,9,0,0,0,185,3
44,17,Canterbury,562870,562800,54,78,30,0,0,3,530,4
44,8,Taranaki,119640,119620,11,22,8,0,0,2,112,4
44,10,Whanganui,64565,64563,1,3,2,0,0,0,62,1
44,6,Bay.of.Plenty,236820,236808,5,14,8,0,0,0,228,3
44,0,Northland,178500,178496,4,4,4,0,0,0,199,2
44,3,Counties.Manukau,557790,557608,129,201,101,0,0,14,546,4
44,12,Hutt.Valley,149270,149243,16,28,11,0,0,0,164,4
44,15,Nelson.Marlborough,150280,150271,6,10,7,0,0,0,136,4
44,5,Lakes,110040,110040,0,0,0,0,0,0,115,1
44,1,Waitemata,622350,622054,220,315,135,0,0,19,608,4
44,18,South.Canterbury,60025,60022,2,3,2,0,0,1,59,1
44,9,Hawkes.Bay,165360,165283,54,81,38,0,0,7,175,4
44,2,Auckland,538840,538603,183,253,114,0,0,27,519,4
44,13,Capital.and.Coast,316620,316566,26,57,34,0,0,8,332,3
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
44,14,Wairarapa,44845,44807,28,40,20,0,0,4,43,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
44,4,Waikato,417130,417093,28,41,16,0,0,2,378,3
45,1,Waitemata,622350,622053,221,316,161,1,1,26,616,4
45,3,Counties.Manukau,557790,557608,129,201,116,0,0,15,564,4
45,2,Auckland,538840,538603,183,253,132,0,0,18,509,4
45,12,Hutt.Valley,149270,149243,16,28,15,0,0,4,141,4
45,8,Taranaki,119640,119620,11,22,9,0,0,1,120,4
45,5,Lakes,110040,110040,0,0,0,0,0,0,120,1
45,14,Wairarapa,44845,44807,28,40,21,0,0,1,53,4
45,15,Nelson.Marlborough,150280,150271,6,10,7,0,0,0,145,4
45,19,Southern,328230,328216,11,16,9,0,0,2,302,3
45,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
45,13,Capital.and.Coast,316620,316566,26,57,37,0,0,3,340,3
45,17,Canterbury,562870,562800,54,78,31,0,0,1,576,4
45,18,South.Canterbury,60025,60022,2,3,2,0,0,0,55,1
45,4,Waikato,417130,417093,28,41,18,0,0,2,424,3
45,11,MidCentral,178240,178219,18,25,11,0,0,2,192,3
45,9,Hawkes.Bay,165360,165283,54,81,42,0,0,4,177,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
45,6,Bay.of.Plenty,236820,236808,5,14,8,0,0,0,215,3
45,10,Whanganui,64565,64563,1,3,2,0,0,0,72,1
45,0,Northland,178500,178496,4,4,4,0,0,0,210,2
46,13,Capital.and.Coast,316620,316566,26,57,39,0,0,2,319,3
46,3,Counties.Manukau,557790,557608,129,201,124,0,0,8,576,4
46,6,Bay.of.Plenty,236820,236808,5,14,8,0,0,0,229,3
46,17,Canterbury,562870,562800,54,78,40,0,0,9,562,4
46,9,Hawkes.Bay,165360,165283,54,81,50,0,0,8,152,4
46,1,Waitemata,622350,622052,222,317,178,1,1,17,627,4
46,0,Northland,178500,178496,4,4,4,0,0,0,162,2
46,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
46,8,Taranaki,119640,119620,11,22,11,0,0,2,102,4
46,4,Waikato,417130,417093,28,41,22,0,0,4,426,3
46,15,Nelson.Marlborough,150280,150271,6,10,8,0,0,1,135,4
46,14,Wairarapa,44845,44807,28,40,25,0,0,4,48,4
46,11,MidCentral,178240,178219,18,25,14,0,0,3,176,3
46,2,Auckland,538840,538603,183,253,149,0,0,17,560,4
46,12,Hutt.Valley,149270,149243,16,28,17,0,0,2,126,4
46,10,Whanganui,64565,64563,1,3,2,0,0,0,66,1
46,18,South.Canterbury,60025,60022,2,3,2,0,0,0,52,1
46,19,Southern,328230,328216,11,16,12,0,0,3,331,3
46,5,Lakes,110040,110040,0,0,0,0,0,0,111,1
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
47,0,Northland,178500,178496,4,4,4,0,0,0,182,2
47,18,South.Canterbury,60025,60022,2,3,2,0,0,0,47,1
47,19,Southern,328230,328216,11,16,12,0,0,0,320,3
47,8,Taranaki,119640,119620,11,22,13,0,0,2,135,4
47,3,Counties.Manukau,557790,557608,129,201,141,0,0,17,548,4
47,13,Capital.and.Coast,316620,316566,26,57,41,0,0,2,330,3
47,2,Auckland,538840,538603,183,253,167,0,0,18,558,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
47,6,Bay.of.Plenty,236820,236808,5,14,9,0,0,1,216,3
47,5,Lakes,110040,110040,0,0,0,0,0,0,108,1
47,1,Waitemata,622350,622052,222,317,199,0,0,21,597,4
47,4,Waikato,417130,417093,28,41,24,0,0,2,396,3
47,9,Hawkes.Bay,165360,165283,54,81,56,0,0,6,171,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
47,10,Whanganui,64565,64563,1,3,2,0,0,0,62,1
47,17,Canterbury,562870,562800,54,78,42,0,0,2,530,4
47,14,Wairarapa,44845,44807,28,40,28,0,0,3,42,4
47,12,Hutt.Valley,149270,149243,16,28,17,0,0,0,140,4
47,11,MidCentral,178240,178219,18,25,15,0,0,1,160,3
47,15,Nelson.Marlborough,150280,150271,6,10,8,0,0,0,126,4
48,5,Lakes,110040,110040,0,0,0,0,0,0,96,1
48,8,Taranaki,119640,119620,11,22,15,0,0,2,124,4
48,0,Northland,178500,178496,4,4,4,0,0,0,165,2
48,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
48,9,Hawkes.Bay,165360,165283,54,81,63,0,0,7,159,4
48,4,Waikato,417130,417093,28,41,27,0,0,3,441,3
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
48,19,Southern,328230,328216,11,16,12,0,0,0,313,3
48,10,Whanganui,64565,64563,1,3,2,0,0,0,65,1
48,11,MidCentral,178240,178219,18,25,16,0,0,1,183,3
48,2,Auckland,538840,538603,183,253,181,0,0,14,558,4
48,1,Waitemata,622350,622052,222,317,218,0,0,19,653,4
48,18,South.Canterbury,60025,60022,2,3,3,0,0,1,57,1
48,6,Bay.of.Plenty,236820,236808,5,14,10,0,0,1,223,3
48,3,Counties.Manukau,557790,557608,129,201,153,0,0,12,533,4
48,13,Capital.and.Coast,316620,316566,26,57,44,0,0,3,375,3
48,12,Hutt.Valley,149270,149243,16,28,19,0,0,2,146,4
48,17,Canterbury,562870,562800,54,78,49,0,0,7,615,4
48,14,Wairarapa,44845,44807,28,40,29,0,0,1,35,4
48,15,Nelson.Marlborough,150280,150271,6,10,8,0,0,0,164,4
49,19,Southern,328230,328216,11,16,13,0,0,1,335,2
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
49,9,Hawkes.Bay,165360,165283,54,81,68,0,0,5,168,3
49,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
49,5,Lakes,110040,110040,0,0,0,0,0,0,110,1
49,12,Hutt.Valley,149270,149243,16,28,21,0,0,2,158,3
49,6,Bay.of.Plenty,236820,236808,5,14,11,0,0,1,237,2
49,14,Wairarapa,44845,44807,28,40,29,0,0,0,45,3
49,11,MidCentral,178240,178219,18,25,18,0,0,2,187,2
49,17,Canterbury,562870,562800,54,78,49,0,0,0,559,3
49,4,Waikato,417130,417093,28,41,27,0,0,0,388,2
49,3,Counties.Manukau,557790,557608,129,201,158,0,0,5,527,3
49,0,Northland,178500,178496,4,4,4,0,0,0,188,1
49,8,Taranaki,119640,119620,11,22,17,0,0,2,128,3
49,15,Nelson.Marlborough,150280,150271,6,10,8,0,0,0,157,3
49,2,Auckland,538840,538603,183,253,200,0,0,19,506,3
49,10,Whanganui,64565,64563,1,3,2,0,0,0,52,1
49,18,South.Canterbury,60025,60022,2,3,3,0,0,0,52,1
49,1,Waitemata,622350,622052,222,317,230,0,0,12,641,4
49,13,Capital.and.Coast,316620,316566,26,57,46,0,0,2,332,2
50,8,Taranaki,119640,119620,11,22,18,0,0,1,124,3
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
50,5,Lakes,110040,110040,0,0,0,0,0,0,110,1
50,19,Southern,328230,328216,11,16,13,0,0,0,327,2
50,9,Hawkes.Bay,165360,165283,54,81,69,0,0,1,160,3
50,16,West.Coast,32445,32445,0,0,0,0,0,0,20,1
50,15,Nelson.Marlborough,150280,150271,6,10,8,0,0,0,155,3
50,0,Northland,178500,178496,4,4,4,0,0,0,197,1
50,18,South.Canterbury,60025,60022,2,3,3,0,0,0,55,1
50,3,Counties.Manukau,557790,557608,129,201,161,0,0,3,588,3
50,1,Waitemata,622350,622052,222,317,237,0,0,7,608,4
50,2,Auckland,538840,538603,183,253,203,0,0,3,520,3
50,12,Hutt.Valley,149270,149243,16,28,21,0,0,0,151,3
50,11,MidCentral,178240,178219,18,25,18,0,0,0,213,2
50,4,Waikato,417130,417093,28,41,29,0,0,2,430,2
50,6,Bay.of.Plenty,236820,236808,5,14,11,0,0,0,257,2
50,10,Whanganui,64565,64563,1,3,2,0,0,0,67,1
50,14,Wairarapa,44845,44807,28,40,31,0,0,2,56,3
50,13,Capital.and.Coast,316620,316566,26,57,48,0,0,2,370,2
50,17,Canterbury,562870,562800,54,78,52,0,0,3,560,3
51,11,MidCentral,178240,178219,18,25,19,0,0,1,141,2
51,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
51,18,South.Canterbury,60025,60022,2,3,3,0,0,0,51,1
51,3,Counties.Manukau,557790,557608,129,201,166,0,0,5,583,3
51,15,Nelson.Marlborough,150280,150271,6,10,8,0,0,0,144,3
51,12,Hutt.Valley,149270,149243,16,28,21,0,0,0,154,3
51,0,Northland,178500,178496,4,4,4,0,0,0,200,1
51,9,Hawkes.Bay,165360,165283,54,81,70,0,0,1,183,3
51,10,Whanganui,64565,64563,1,3,2,0,0,0,67,1
51,14,Wairarapa,44845,44807,28,40,33,0,0,2,38,3
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
51,4,Waikato,417130,417093,28,41,29,0,0,0,428,2
51,8,Taranaki,119640,119620,11,22,20,0,0,2,123,3
51,19,Southern,328230,328216,11,16,13,0,0,0,335,2
51,2,Auckland,538840,538603,183,253,210,0,0,7,536,3
51,6,Bay.of.Plenty,236820,236808,5,14,11,0,0,0,238,2
51,17,Canterbury,562870,562800,54,78,54,0,0,2,598,3
51,5,Lakes,110040,110040,0,0,0,0,0,0,98,1
51,13,Capital.and.Coast,316620,316566,26,57,49,0,0,1,316,2
51,1,Waitemata,622350,622052,222,317,244,0,0,7,610,4
52,12,Hutt.Valley,149270,149243,16,28,22,0,0,1,172,3
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
52,2,Auckland,538840,538603,183,253,211,0,0,1,543,3
52,14,Wairarapa,44845,44807,28,40,35,0,0,2,51,3
52,0,Northland,178500,178496,4,4,4,0,0,0,178,1
52,8,Taranaki,119640,119620,11,22,20,0,0,0,125,3
52,4,Waikato,417130,417093,28,41,32,0,0,3,410,2
52,10,Whanganui,64565,64563,1,3,2,0,0,0,68,1
52,13,Capital.and.Coast,316620,316566,26,57,50,0,0,1,319,2
52,16,West.Coast,32445,32445,0,0,0,0,0,0,20,1
52,3,Counties.Manukau,557790,557608,129,201,171,0,0,5,543,3
52,17,Canterbury,562870,562800,54,78,55,0,0,1,581,3
52,15,Nelson.Marlborough,150280,150271,6,10,8,0,0,0,148,3
52,19,Southern,328230,328216,11,16,13,0,0,0,354,2
52,18,South.Canterbury,60025,60022,2,3,3,0,0,0,63,1
52,6,Bay.of.Plenty,236820,236808,5,14,11,0,0,0,254,2
52,11,MidCentral,178240,178219,18,25,19,0,0,0,181,2
52,9,Hawkes.Bay,165360,165283,54,81,73,0,0,3,170,3
52,5,Lakes,110040,110040,0,0,0,0,0,0,93,1
52,1,Waitemata,622350,622052,222,317,252,0,0,8,640,4
53,11,MidCentral,178240,178219,18,25,19,0,0,0,196,2
53,4,Waikato,417130,417093,28,41,32,0,0,0,402,2
53,17,Canterbury,562870,562800,54,78,58,0,0,3,551,3
53,10,Whanganui,64565,64563,1,3,2,0,0,0,61,1
53,2,Auckland,538840,538603,183,253,219,0,0,8,512,3
53,3,Counties.Manukau,557790,557608,129,201,171,0,0,0,571,3
53,8,Taranaki,119640,119620,11,22,20,0,0,0,116,3
53,0,Northland,178500,178496,4,4,4,0,0,0,190,1
53,6,Bay.of.Plenty,236820,236808,5,14,12,0,0,1,268,2
53,14,Wairarapa,44845,44807,28,40,35,0,0,0,47,3
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
53,5,Lakes,110040,110040,0,0,0,0,0,0,115,1
53,19,Southern,328230,328216,11,16,13,0,0,0,333,2
53,9,Hawkes.Bay,165360,165283,54,81,74,0,0,1,159,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
53,18,South.Canterbury,60025,60022,2,3,3,0,0,0,65,1
53,15,Nelson.Marlborough,150280,150271,6,10,9,0,0,1,144,3
53,13,Capital.and.Coast,316620,316566,26,57,50,0,0,0,316,2
53,1,Waitemata,622350,622052,222,317,256,0,0,4,596,4
53,12,Hutt.Valley,149270,149243,16,28,23,0,0,1,147,3
54,0,Northland,178500,178496,4,4,4,0,0,0,155,1
54,19,Southern,328230,328216,11,16,13,0,0,0,328,2
54,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
54,17,Canterbury,562870,562800,54,78,59,0,0,1,544,3
54,15,Nelson.Marlborough,150280,150271,6,10,9,0,0,0,149,3
54,6,Bay.of.Plenty,236820,236808,5,14,12,0,0,0,258,2
54,5,Lakes,110040,110040,0,0,0,0,0,0,124,1
54,12,Hutt.Valley,149270,149243,16,28,24,0,0,1,164,3
54,2,Auckland,538840,538603,183,253,226,0,0,7,536,3
54,14,Wairarapa,44845,44807,28,40,35,0,0,0,48,3
54,18,South.Canterbury,60025,60022,2,3,3,0,0,0,71,1
54,9,Hawkes.Bay,165360,165283,54,81,76,0,0,2,169,3
54,13,Capital.and.Coast,316620,316566,26,57,51,0,0,1,324,2
54,3,Counties.Manukau,557790,557608,129,201,173,0,0,2,548,3
54,8,Taranaki,119640,119620,11,22,20,0,0,0,123,3
54,10,Whanganui,64565,64563,1,3,2,0,0,0,82,1
54,1,Waitemata,622350,622052,222,317,263,0,0,7,640,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
54,11,MidCentral,178240,178219,18,25,20,0,0,1,176,2
54,4,Waikato,417130,417093,28,41,33,0,0,1,432,2
55,14,Wairarapa,44845,44807,28,40,35,0,0,0,41,3
55,19,Southern,328230,328216,11,16,14,0,0,1,343,2
55,12,Hutt.Valley,149270,149243,16,28,24,0,0,0,158,3
55,1,Waitemata,622350,622052,222,317,267,0,0,4,574,4
55,4,Waikato,417130,417093,28,41,33,0,0,0,421,2
55,3,Counties.Manukau,557790,557608,129,201,175,0,0,2,574,3
55,10,Whanganui,64565,64563,1,3,2,0,0,0,66,1
55,18,South.Canterbury,60025,60022,2,3,3,0,0,0,72,1
55,13,Capital.and.Coast,316620,316566,26,57,52,0,0,1,302,2
55,6,Bay.of.Plenty,236820,236808,5,14,12,0,0,0,239,2
55,9,Hawkes.Bay,165360,165283,54,81,76,0,0,0,150,3
55,8,Taranaki,119640,119620,11,22,20,0,0,0,146,3
55,15,Nelson.Marlborough,150280,150271,6,10,9,0,0,0,160,3
55,2,Auckland,538840,538603,183,253,228,0,0,2,532,3
55,0,Northland,178500,178496,4,4,4,0,0,0,161,1
55,5,Lakes,110040,110040,0,0,0,0,0,0,117,1
55,17,Canterbury,562870,562800,54,78,61,0,0,2,583,3
55,11,MidCentral,178240,178219,18,25,20,0,0,0,188,2
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
55,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
