ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
63,19,Southern,328230,328131,60,105,84,0,0,2,367,4
63,9,Hawkes.Bay,165360,165288,52,75,54,0,0,1,179,4
63,17,Canterbury,562870,562795,60,80,67,0,0,1,585,3
63,1,Waitemata,622350,621950,272,412,305,1,2,5,624,4
64,19,Southern,328230,328131,60,105,86,0,0,2,336,3
64,10,Whanganui,64565,64552,6,13,4,0,0,0,73,1
64,1,Waitemata,622350,621948,273,414,310,1,2,5,634,4
64,17,Canterbury,562870,562795,60,80,67,0,0,0,574,2
64,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,1
64,16,West.Coast,32445,32275,120,174,160,0,0,3,34,3
64,0,Northland,178500,178377,84,130,103,0,0,0,195,4
64,18,South.Canterbury,60025,59995,18,31,13,0,0,0,74,4
64,6,Bay.of.Plenty,236820,236758,41,62,60,0,0,0,216,2
64,2,Auckland,538840,538506,220,342,239,2,2,7,539,4
64,4,Waikato,417130,417023,85,113,78,1,2,0,450,4
64,13,Capital.and.Coast,316620,316402,138,229,185,0,0,2,354,3
64,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,142,2
64,5,Lakes,110040,110030,7,11,10,0,0,0,132,1
64,8,Taranaki,119640,119469,116,175,152,0,0,5,136,3
64,9,Hawkes.Bay,165360,165288,52,75,56,0,0,2,181,4
64,7,Tairawhiti,48965,48932,22,34,25,0,0,0,44,4
64,12,Hutt.Valley,149270,149148,84,130,98,0,0,2,143,3
64,3,Counties.Manukau,557790,557596,130,198,149,1,1,1,553,4
64,11,MidCentral,178240,178157,57,87,60,0,0,3,178,4
65,14,Wairarapa,44845,44844,0,1,1,0,0,0,54,1
65,10,Whanganui,64565,64549,8,16,4,2,3,0,64,1
65,11,MidCentral,178240,178157,57,87,60,0,0,0,175,4
65,5,Lakes,110040,110030,7,11,10,0,0,0,114,1
65,19,Southern,328230,328131,60,105,86,0,0,0,306,3
65,9,Hawkes.Bay,165360,165286,53,77,57,1,2,1,146,4
65,13,Capital.and.Coast,316620,316402,138,229,189,0,0,4,307,3
65,3,Counties.Manukau,557790,557594,131,200,153,1,2,4,576,4
65,0,Northland,178500,178377,84,130,106,0,0,3,190,4
65,2,Auckland,538840,538505,221,343,244,1,1,5,524,4
65,12,Hutt.Valley,149270,149148,84,130,100,0,0,2,135,3
65,7,Tairawhiti,48965,48932,22,34,25,0,0,0,58,4
65,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,149,2
65,18,South.Canterbury,60025,59995,18,31,15,0,0,2,48,4
65,1,Waitemata,622350,621945,275,417,320,2,3,10,642,4
65,16,West.Coast,32445,32275,120,174,162,0,0,2,41,3
65,8,Taranaki,119640,119469,116,175,154,0,0,2,112,3
65,4,Waikato,417130,417023,85,113,80,0,0,2,435,4
65,17,Canterbury,562870,562795,60,80,68,0,0,1,528,2
65,6,Bay.of.Plenty,236820,236758,41,62,61,0,0,1,233,2
66,11,MidCentral,178240,178157,57,87,60,0,0,0,176,4
66,17,Canterbury,562870,562795,60,80,71,0,0,3,532,2
66,12,Hutt.Valley,149270,149148,84,130,103,0,0,3,131,3
66,2,Auckland,538840,538502,223,346,250,2,3,6,525,4
66,3,Counties.Manukau,557790,557594,131,200,158,0,0,5,567,4
66,5,Lakes,110040,110030,7,11,10,0,0,0,108,1
66,6,Bay.of.Plenty,236820,236758,41,62,61,0,0,0,238,2
66,0,Northland,178500,178377,84,130,106,0,0,0,169,4
66,1,Waitemata,622350,621943,276,419,323,1,2,3,631,4
66,18,South.Canterbury,60025,59995,18,31,15,0,0,0,53,4
66,19,Southern,328230,328131,60,105,88,0,0,2,316,3
66,4,Waikato,417130,417022,86,114,83,1,1,3,406,4
66,10,Whanganui,64565,64547,8,18,4,0,2,0,77,1
66,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,155,2
66,8,Taranaki,119640,119469,116,175,156,0,0,2,121,3
66,16,West.Coast,32445,32275,120,174,162,0,0,0,35,3
66,13,Capital.and.Coast,316620,316402,138,229,193,0,0,4,288,3
66,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,1
66,7,Tairawhiti,48965,48932,22,34,26,0,0,1,55,4
66,9,Hawkes.Bay,165360,165286,53,77,58,0,0,1,160,4
67,4,Waikato,417130,417022,86,114,83,0,0,0,434,4
67,3,Counties.Manukau,557790,557593,132,201,161,1,1,3,579,4
67,5,Lakes,110040,110030,7,11,10,0,0,0,100,1
67,13,Capital.and.Coast,316620,316401,138,230,195,0,1,2,329,3
67,11,MidCentral,178240,178156,57,88,61,0,1,1,192,4
67,8,Taranaki,119640,119469,116,175,157,0,0,1,126,3
67,0,Northland,178500,178377,84,130,106,0,0,0,214,4
67,1,Waitemata,622350,621942,277,420,327,1,1,4,633,4
67,16,West.Coast,32445,32275,120,174,163,0,0,1,29,3
67,10,Whanganui,64565,64543,10,22,4,2,4,0,72,1
67,9,Hawkes.Bay,165360,165286,53,77,58,0,0,0,159,4
67,19,Southern,328230,328131,60,105,89,0,0,1,321,3
67,6,Bay.of.Plenty,236820,236758,41,62,61,0,0,0,237,2
67,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,120,2
67,2,Auckland,538840,538502,223,346,256,0,0,6,555,4
67,18,South.Canterbury,60025,59994,18,32,16,0,1,1,65,4
67,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,1
67,12,Hutt.Valley,149270,149148,84,130,108,0,0,5,167,3
67,17,Canterbury,562870,562795,60,80,72,0,0,1,524,2
67,7,Tairawhiti,48965,48932,22,34,28,0,0,2,43,4
68,2,Auckland,538840,538501,224,347,262,1,1,6,547,4
68,8,Taranaki,119640,119469,116,175,157,0,0,0,120,3
68,5,Lakes,110040,110030,7,11,10,0,0,0,88,1
68,0,Northland,178500,178377,84,130,107,0,0,1,177,4
68,4,Waikato,417130,417022,86,114,83,0,0,0,391,4
68,12,Hutt.Valley,149270,149148,84,130,111,0,0,3,136,3
68,1,Waitemata,622350,621940,278,422,330,1,2,3,640,4
68,7,Tairawhiti,48965,48932,22,34,28,0,0,0,43,4
68,9,Hawkes.Bay,165360,165286,53,77,58,0,0,0,144,4
68,11,MidCentral,178240,178156,57,88,62,0,0,1,182,4
68,6,Bay.of.Plenty,236820,236758,41,62,61,0,0,0,250,2
68,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,163,2
68,16,West.Coast,32445,32275,120,174,166,0,0,3,24,3
68,14,Wairarapa,44845,44843,1,2,1,1,1,0,36,1
68,10,Whanganui,64565,64543,10,22,4,0,0,0,60,1
68,3,Counties.Manukau,557790,557593,132,201,167,0,0,6,522,4
68,13,Capital.and.Coast,316620,316401,138,230,197,0,0,2,283,3
68,19,Southern,328230,328131,60,105,89,0,0,0,331,3
68,18,South.Canterbury,60025,59994,18,32,17,0,0,1,66,4
68,17,Canterbury,562870,562795,60,80,72,0,0,0,581,2
69,0,Northland,178500,178377,84,130,108,0,0,1,175,4
69,6,Bay.of.Plenty,236820,236758,41,62,61,0,0,0,269,2
69,13,Capital.and.Coast,316620,316401,138,230,200,0,0,3,321,3
69,8,Taranaki,119640,119469,116,175,158,0,0,1,118,3
69,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,149,2
69,10,Whanganui,64565,64541,11,24,4,1,2,0,46,1
69,9,Hawkes.Bay,165360,165285,53,78,59,0,1,1,169,4
69,5,Lakes,110040,110030,7,11,10,0,0,0,102,1
69,18,South.Canterbury,60025,59994,18,32,17,0,0,0,53,4
69,1,Waitemata,622350,621939,279,423,336,1,1,6,653,4
69,4,Waikato,417130,417022,86,114,84,0,0,1,424,4
69,7,Tairawhiti,48965,48932,22,34,28,0,0,0,43,4
69,3,Counties.Manukau,557790,557592,133,202,168,1,1,1,554,4
69,19,Southern,328230,328131,60,105,90,0,0,1,321,3
69,11,MidCentral,178240,178156,57,88,64,0,0,2,168,4
69,14,Wairarapa,44845,44843,1,2,1,0,0,0,39,1
69,2,Auckland,538840,538501,224,347,271,0,0,9,581,4
69,17,Canterbury,562870,562795,60,80,72,0,0,0,579,2
69,12,Hutt.Valley,149270,149148,84,130,113,0,0,2,138,3
69,16,West.Coast,32445,32275,120,174,168,0,0,2,37,3
70,8,Taranaki,119640,119469,116,175,160,0,0,2,120,3
70,12,Hutt.Valley,149270,149148,84,130,113,0,0,0,145,3
70,11,MidCentral,178240,178155,57,89,65,0,1,1,157,4
70,3,Counties.Manukau,557790,557590,135,204,170,2,2,2,579,4
70,10,Whanganui,64565,64539,13,26,4,2,2,0,57,1
70,7,Tairawhiti,48965,48932,22,34,28,0,0,0,28,4
70,0,Northland,178500,178377,84,130,108,0,0,0,181,4
70,14,Wairarapa,44845,44843,1,2,1,0,0,0,28,1
70,16,West.Coast,32445,32275,120,174,168,0,0,0,41,3
70,1,Waitemata,622350,621938,280,424,343,1,1,7,630,4
70,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,1,259,2
70,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,152,2
70,18,South.Canterbury,60025,59994,18,32,17,0,0,0,61,4
70,5,Lakes,110040,110030,7,11,10,0,0,0,116,1
70,9,Hawkes.Bay,165360,165284,54,79,60,1,1,1,177,4
70,13,Capital.and.Coast,316620,316401,138,230,204,0,0,4,304,3
70,19,Southern,328230,328131,60,105,91,0,0,1,347,3
70,4,Waikato,417130,417022,86,114,88,0,0,4,420,4
70,17,Canterbury,562870,562795,60,80,72,0,0,0,556,2
70,2,Auckland,538840,538500,224,348,276,0,1,5,551,4
71,11,MidCentral,178240,178155,57,89,67,0,0,2,170,3
71,8,Taranaki,119640,119469,116,175,164,0,0,4,145,2
71,3,Counties.Manukau,557790,557590,135,204,172,0,0,2,538,4
71,9,Hawkes.Bay,165360,165284,54,79,61,0,0,1,157,4
71,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,250,1
71,4,Waikato,417130,417022,86,114,89,0,0,1,430,4
71,0,Northland,178500,178377,84,130,108,0,0,0,212,4
71,18,South.Canterbury,60025,59994,18,32,17,0,0,0,45,3
71,2,Auckland,538840,538498,226,350,280,2,2,4,525,4
71,19,Southern,328230,328131,60,105,93,0,0,2,311,2
71,13,Capital.and.Coast,316620,316401,138,230,207,0,0,3,322,4
71,7,Tairawhiti,48965,48932,22,34,30,0,0,2,56,3
71,14,Wairarapa,44845,44843,1,2,1,0,0,0,34,1
71,10,Whanganui,64565,64536,14,29,5,1,3,1,71,4
71,12,Hutt.Valley,149270,149148,84,130,114,0,0,1,142,2
71,17,Canterbury,562870,562795,60,80,73,0,0,1,570,1
71,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,145,1
71,5,Lakes,110040,110030,7,11,10,0,0,0,122,1
71,1,Waitemata,622350,621935,282,427,350,2,3,7,646,4
71,16,West.Coast,32445,32275,120,174,169,0,0,1,34,2
72,3,Counties.Manukau,557790,557590,135,204,174,0,0,2,537,4
72,19,Southern,328230,328131,60,105,94,0,0,1,331,2
72,18,South.Canterbury,60025,59994,18,32,17,0,0,0,72,3
72,5,Lakes,110040,110030,7,11,10,0,0,0,107,1
72,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,212,1
72,17,Canterbury,562870,562795,60,80,74,0,0,1,532,1
72,0,Northland,178500,178377,84,130,108,0,0,0,198,4
72,1,Waitemata,622350,621934,283,428,352,1,1,2,613,4
72,2,Auckland,538840,538497,227,351,285,1,1,5,534,4
72,14,Wairarapa,44845,44842,2,3,1,1,1,0,42,1
72,10,Whanganui,64565,64529,18,36,5,4,7,0,63,4
72,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,144,1
72,8,Taranaki,119640,119469,116,175,164,0,0,0,128,2
72,7,Tairawhiti,48965,48932,22,34,30,0,0,0,40,3
72,12,Hutt.Valley,149270,149148,84,130,116,0,0,2,164,2
72,16,West.Coast,32445,32275,120,174,169,0,0,0,33,2
72,13,Capital.and.Coast,316620,316401,138,230,210,0,0,3,272,4
72,9,Hawkes.Bay,165360,165283,55,80,61,1,1,0,169,4
72,11,MidCentral,178240,178155,57,89,68,0,0,1,155,3
72,4,Waikato,417130,417022,86,114,90,0,0,1,394,4
73,18,South.Canterbury,60025,59994,18,32,18,0,0,1,47,3
73,14,Wairarapa,44845,44842,2,3,1,0,0,0,57,1
73,3,Counties.Manukau,557790,557590,135,204,178,0,0,4,567,4
73,13,Capital.and.Coast,316620,316400,139,231,211,1,1,1,324,4
73,8,Taranaki,119640,119469,116,175,164,0,0,0,115,2
73,11,MidCentral,178240,178155,57,89,69,0,0,1,194,3
73,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,230,1
73,12,Hutt.Valley,149270,149148,84,130,117,0,0,1,131,2
73,0,Northland,178500,178377,84,130,109,0,0,1,193,4
73,2,Auckland,538840,538497,227,351,288,0,0,3,492,4
73,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,149,1
73,16,West.Coast,32445,32275,120,174,169,0,0,0,36,2
73,9,Hawkes.Bay,165360,165283,55,80,61,0,0,0,177,4
73,4,Waikato,417130,417022,86,114,91,0,0,1,435,4
73,5,Lakes,110040,110030,7,11,10,0,0,0,109,1
73,10,Whanganui,64565,64525,19,40,5,1,4,0,63,4
73,17,Canterbury,562870,562795,60,80,75,0,0,1,605,1
73,7,Tairawhiti,48965,48932,22,34,30,0,0,0,59,3
73,19,Southern,328230,328131,60,105,94,0,0,0,299,2
73,1,Waitemata,622350,621933,284,429,355,1,1,3,561,4
74,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,212,1
74,1,Waitemata,622350,621932,284,430,360,0,1,5,622,4
74,0,Northland,178500,178377,84,130,111,0,0,2,175,4
74,10,Whanganui,64565,64523,20,42,5,1,2,0,61,4
74,4,Waikato,417130,417022,86,114,93,0,0,2,414,4
74,3,Counties.Manukau,557790,557589,136,205,180,1,1,2,558,4
74,12,Hutt.Valley,149270,149148,84,130,119,0,0,2,129,2
74,16,West.Coast,32445,32275,120,174,170,0,0,1,50,2
74,17,Canterbury,562870,562795,60,80,75,0,0,0,556,1
74,7,Tairawhiti,48965,48932,22,34,30,0,0,0,56,3
74,5,Lakes,110040,110030,7,11,10,0,0,0,129,1
74,11,MidCentral,178240,178155,57,89,73,0,0,4,172,3
74,9,Hawkes.Bay,165360,165283,55,80,61,0,0,0,177,4
74,13,Capital.and.Coast,316620,316400,139,231,211,0,0,0,327,4
74,8,Taranaki,119640,119469,116,175,165,0,0,1,109,2
74,18,South.Canterbury,60025,59994,18,32,18,0,0,0,54,3
74,14,Wairarapa,44845,44842,2,3,1,0,0,0,59,1
74,19,Southern,328230,328131,60,105,94,0,0,0,335,2
74,2,Auckland,538840,538495,228,353,292,1,2,4,561,4
74,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,160,1
75,5,Lakes,110040,110030,7,11,10,0,0,0,100,1
75,16,West.Coast,32445,32275,120,174,170,0,0,0,31,2
75,12,Hutt.Valley,149270,149148,84,130,120,0,0,1,148,2
75,19,Southern,328230,328131,60,105,96,0,0,2,286,2
75,2,Auckland,538840,538493,229,355,296,1,2,4,492,4
75,9,Hawkes.Bay,165360,165282,56,81,63,1,1,2,167,4
75,1,Waitemata,622350,621931,285,431,363,1,1,3,636,4
75,3,Counties.Manukau,557790,557589,136,205,181,0,0,1,538,4
75,10,Whanganui,64565,64519,23,46,5,3,4,0,72,4
75,4,Waikato,417130,417022,86,114,97,0,0,4,423,4
75,8,Taranaki,119640,119469,116,175,167,0,0,2,134,2
75,13,Capital.and.Coast,316620,316400,139,231,212,0,0,1,299,4
75,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,148,1
75,18,South.Canterbury,60025,59994,18,32,18,0,0,0,66,3
75,17,Canterbury,562870,562795,60,80,75,0,0,0,540,1
75,11,MidCentral,178240,178155,57,89,73,0,0,0,199,3
75,14,Wairarapa,44845,44841,3,4,1,1,1,0,37,1
75,7,Tairawhiti,48965,48932,22,34,30,0,0,0,39,3
75,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,225,1
75,0,Northland,178500,178377,84,130,111,0,0,0,185,4
76,16,West.Coast,32445,32275,120,174,170,0,0,0,34,2
76,18,South.Canterbury,60025,59994,18,32,19,0,0,1,54,3
76,11,MidCentral,178240,178154,58,90,74,1,1,1,172,3
76,8,Taranaki,119640,119469,116,175,168,0,0,1,107,2
76,2,Auckland,538840,538490,229,358,299,0,3,3,544,4
76,10,Whanganui,64565,64517,23,48,5,0,2,0,80,4
76,5,Lakes,110040,110030,7,11,10,0,0,0,119,1
76,1,Waitemata,622350,621929,286,433,365,1,2,2,621,4
76,7,Tairawhiti,48965,48932,22,34,30,0,0,0,60,3
76,0,Northland,178500,178377,84,130,111,0,0,0,155,4
76,4,Waikato,417130,417022,86,114,97,0,0,0,404,4
76,3,Counties.Manukau,557790,557589,136,205,181,0,0,0,574,4
76,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,151,1
76,13,Capital.and.Coast,316620,316399,139,232,213,0,1,1,327,4
76,17,Canterbury,562870,562795,60,80,75,0,0,0,541,1
76,19,Southern,328230,328131,60,105,97,0,0,1,329,2
76,14,Wairarapa,44845,44841,3,4,1,0,0,0,44,1
76,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,221,1
76,12,Hutt.Valley,149270,149148,84,130,120,0,0,0,172,2
76,9,Hawkes.Bay,165360,165282,56,81,63,0,0,0,187,4
77,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,157,1
77,13,Capital.and.Coast,316620,316399,139,232,213,0,0,0,327,4
77,8,Taranaki,119640,119469,116,175,168,0,0,0,123,2
77,12,Hutt.Valley,149270,149148,84,130,120,0,0,0,152,2
77,14,Wairarapa,44845,44841,3,4,1,0,0,0,46,1
77,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,262,1
77,10,Whanganui,64565,64516,23,49,6,0,1,1,58,4
77,9,Hawkes.Bay,165360,165281,57,82,64,1,1,1,158,4
77,0,Northland,178500,178377,84,130,111,0,0,0,176,4
77,17,Canterbury,562870,562795,60,80,75,0,0,0,545,1
77,3,Counties.Manukau,557790,557589,136,205,181,0,0,0,526,4
77,11,MidCentral,178240,178154,58,90,76,0,0,2,183,3
77,4,Waikato,417130,417022,86,114,98,0,0,1,448,4
77,19,Southern,328230,328131,60,105,97,0,0,0,334,2
77,2,Auckland,538840,538489,230,359,303,1,1,4,550,4
77,5,Lakes,110040,110030,7,11,10,0,0,0,124,1
77,1,Waitemata,622350,621929,286,433,368,0,0,3,651,4
77,16,West.Coast,32445,32275,120,174,170,0,0,0,24,2
77,7,Tairawhiti,48965,48932,22,34,31,0,0,1,65,3
77,18,South.Canterbury,60025,59994,18,32,19,0,0,0,59,3
78,0,Northland,178500,178377,84,130,113,0,0,2,176,3
78,16,West.Coast,32445,32275,120,174,170,0,0,0,40,1
78,3,Counties.Manukau,557790,557589,136,205,182,0,0,1,568,4
78,9,Hawkes.Bay,165360,165281,57,82,65,0,0,1,147,4
78,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,163,1
78,10,Whanganui,64565,64516,23,49,6,0,0,0,81,4
78,17,Canterbury,562870,562795,60,80,75,0,0,0,539,1
78,2,Auckland,538840,538488,230,360,306,0,1,3,570,4
78,5,Lakes,110040,110030,7,11,10,0,0,0,110,1
78,13,Capital.and.Coast,316620,316399,139,232,214,0,0,1,304,3
78,12,Hutt.Valley,149270,149148,84,130,121,0,0,1,159,1
78,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,236,1
78,7,Tairawhiti,48965,48932,22,34,31,0,0,0,52,2
78,11,MidCentral,178240,178154,58,90,77,0,0,1,170,4
78,19,Southern,328230,328131,60,105,97,0,0,0,334,1
78,8,Taranaki,119640,119469,116,175,170,0,0,2,109,1
78,14,Wairarapa,44845,44841,3,4,1,0,0,0,43,1
78,18,South.Canterbury,60025,59994,18,32,20,0,0,1,67,2
78,1,Waitemata,622350,621929,286,433,371,0,0,3,611,4
78,4,Waikato,417130,417022,86,114,100,0,0,2,414,3
79,0,Northland,178500,178377,84,130,115,0,0,2,187,3
79,11,MidCentral,178240,178154,58,90,78,0,0,1,180,4
79,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,129,1
79,8,Taranaki,119640,119469,116,175,170,0,0,0,113,1
79,2,Auckland,538840,538487,231,361,309,1,1,3,546,4
79,17,Canterbury,562870,562795,60,80,75,0,0,0,534,1
79,18,South.Canterbury,60025,59994,18,32,23,0,0,3,62,2
79,16,West.Coast,32445,32275,120,174,170,0,0,0,31,1
79,5,Lakes,110040,110030,7,11,10,0,0,0,122,1
79,7,Tairawhiti,48965,48932,22,34,32,0,0,1,32,2
79,14,Wairarapa,44845,44841,3,4,1,0,0,0,41,1
79,12,Hutt.Valley,149270,149148,84,130,122,0,0,1,143,1
79,19,Southern,328230,328131,60,105,99,0,0,2,296,1
79,13,Capital.and.Coast,316620,316399,139,232,215,0,0,1,353,3
79,1,Waitemata,622350,621928,287,434,375,1,1,4,624,4
79,9,Hawkes.Bay,165360,165281,57,82,66,0,0,1,164,4
79,4,Waikato,417130,417022,86,114,100,0,0,0,384,3
79,10,Whanganui,64565,64514,24,51,6,1,2,0,73,4
79,3,Counties.Manukau,557790,557589,136,205,183,0,0,1,571,4
79,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,243,1
80,4,Waikato,417130,417022,86,114,100,0,0,0,409,3
80,19,Southern,328230,328131,60,105,99,0,0,0,330,1
80,12,Hutt.Valley,149270,149148,84,130,122,0,0,0,151,1
80,11,MidCentral,178240,178154,58,90,78,0,0,0,164,4
80,1,Waitemata,622350,621926,287,436,375,0,2,0,670,4
80,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,240,1
80,18,South.Canterbury,60025,59994,18,32,24,0,0,1,55,2
80,2,Auckland,538840,538486,232,362,310,1,1,1,497,4
80,7,Tairawhiti,48965,48932,22,34,32,0,0,0,49,2
80,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,154,1
80,0,Northland,178500,178377,84,130,116,0,0,1,146,3
80,8,Taranaki,119640,119469,116,175,171,0,0,1,113,1
80,10,Whanganui,64565,64512,26,53,6,2,2,0,69,4
80,5,Lakes,110040,110030,7,11,10,0,0,0,106,1
80,16,West.Coast,32445,32275,120,174,170,0,0,0,36,1
80,17,Canterbury,562870,562795,60,80,75,0,0,0,549,1
80,3,Counties.Manukau,557790,557588,137,206,183,1,1,0,572,4
80,13,Capital.and.Coast,316620,316399,139,232,215,0,0,0,276,3
80,14,Wairarapa,44845,44840,4,5,1,1,1,0,46,1
80,9,Hawkes.Bay,165360,165281,57,82,66,0,0,0,156,4
81,11,MidCentral,178240,178154,58,90,79,0,0,1,190,4
81,9,Hawkes.Bay,165360,165281,57,82,66,0,0,0,170,4
81,7,Tairawhiti,48965,48932,22,34,32,0,0,0,56,2
81,17,Canterbury,562870,562795,60,80,75,0,0,0,578,1
81,10,Whanganui,64565,64511,27,54,6,1,1,0,64,4
81,19,Southern,328230,328131,60,105,99,0,0,0,340,1
81,5,Lakes,110040,110030,7,11,10,0,0,0,89,1
81,3,Counties.Manukau,557790,557588,137,206,185,0,0,2,532,4
81,8,Taranaki,119640,119469,116,175,171,0,0,0,129,1
81,0,Northland,178500,178377,84,130,117,0,0,1,167,3
81,16,West.Coast,32445,32275,120,174,170,0,0,0,26,1
81,2,Auckland,538840,538485,232,363,310,0,1,0,508,4
81,18,South.Canterbury,60025,59994,18,32,24,0,0,0,60,2
81,1,Waitemata,622350,621925,288,437,378,1,1,3,568,4
81,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,259,1
81,14,Wairarapa,44845,44839,5,6,1,1,1,0,49,1
81,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,139,1
81,13,Capital.and.Coast,316620,316399,139,232,216,0,0,1,300,3
81,4,Waikato,417130,417022,86,114,102,0,0,2,418,3
81,12,Hutt.Valley,149270,149148,84,130,122,0,0,0,175,1
82,13,Capital.and.Coast,316620,316399,139,232,216,0,0,0,343,3
82,1,Waitemata,622350,621923,289,439,381,1,2,3,628,4
82,9,Hawkes.Bay,165360,165281,57,82,67,0,0,1,170,4
82,18,South.Canterbury,60025,59994,18,32,26,0,0,2,51,2
82,10,Whanganui,64565,64510,27,55,6,0,1,0,68,4
82,2,Auckland,538840,538481,236,367,314,4,4,4,507,4
82,4,Waikato,417130,417022,86,114,102,0,0,0,403,3
82,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,250,1
82,5,Lakes,110040,110030,7,11,10,0,0,0,114,1
82,7,Tairawhiti,48965,48932,22,34,33,0,0,1,50,2
82,8,Taranaki,119640,119469,116,175,171,0,0,0,119,1
82,14,Wairarapa,44845,44839,5,6,1,0,0,0,55,1
82,0,Northland,178500,178377,84,130,117,0,0,0,168,3
82,11,MidCentral,178240,178154,58,90,81,0,0,2,185,4
82,12,Hutt.Valley,149270,149148,84,130,122,0,0,0,151,1
82,17,Canterbury,562870,562795,60,80,75,0,0,0,529,1
82,19,Southern,328230,328131,60,105,99,0,0,0,316,1
82,3,Counties.Manukau,557790,557588,137,206,186,0,0,1,559,4
82,16,West.Coast,32445,32275,120,174,170,0,0,0,28,1
82,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,153,1
83,0,Northland,178500,178377,84,130,117,0,0,0,174,3
83,7,Tairawhiti,48965,48932,22,34,33,0,0,0,53,2
83,3,Counties.Manukau,557790,557588,137,206,186,0,0,0,539,4
83,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,246,1
83,12,Hutt.Valley,149270,149148,84,130,122,0,0,0,163,1
83,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,156,1
83,18,South.Canterbury,60025,59994,18,32,26,0,0,0,55,2
83,4,Waikato,417130,417022,86,114,103,0,0,1,412,3
83,5,Lakes,110040,110030,7,11,10,0,0,0,110,1
83,19,Southern,328230,328131,60,105,99,0,0,0,343,1
83,16,West.Coast,32445,32275,120,174,170,0,0,0,30,1
83,14,Wairarapa,44845,44836,7,9,1,2,3,0,49,1
83,1,Waitemata,622350,621923,289,439,381,0,0,0,633,4
83,11,MidCentral,178240,178154,58,90,81,0,0,0,167,4
83,8,Taranaki,119640,119469,116,175,171,0,0,0,125,1
83,13,Capital.and.Coast,316620,316398,139,233,216,0,1,0,354,3
83,10,Whanganui,64565,64509,27,56,6,0,1,0,76,4
83,17,Canterbury,562870,562795,60,80,75,0,0,0,573,1
83,9,Hawkes.Bay,165360,165281,57,82,68,0,0,1,170,4
83,2,Auckland,538840,538481,236,367,316,0,0,2,566,4
84,5,Lakes,110040,110030,7,11,10,0,0,0,98,1
84,13,Capital.and.Coast,316620,316398,139,233,216,0,0,0,336,3
84,10,Whanganui,64565,64509,27,56,7,0,0,1,58,4
84,8,Taranaki,119640,119469,116,175,171,0,0,0,124,1
84,1,Waitemata,622350,621922,290,440,383,1,1,2,626,4
84,2,Auckland,538840,538480,236,368,319,0,1,3,518,4
84,18,South.Canterbury,60025,59994,18,32,27,0,0,1,58,2
84,19,Southern,328230,328131,60,105,99,0,0,0,340,1
84,16,West.Coast,32445,32275,120,174,170,0,0,0,40,1
84,3,Counties.Manukau,557790,557588,137,206,187,0,0,1,528,4
84,17,Canterbury,562870,562795,60,80,75,0,0,0,558,1
84,11,MidCentral,178240,178154,58,90,81,0,0,0,179,4
84,15,Nelson.Marlborough,150280,150247,20,36,33,0,0,0,129,1
84,4,Waikato,417130,417022,86,114,103,0,0,0,446,3
84,7,Tairawhiti,48965,48932,22,34,33,0,0,0,48,2
84,14,Wairarapa,44845,44835,8,10,1,1,1,0,58,1
84,6,Bay.of.Plenty,236820,236758,41,62,62,0,0,0,233,1
