ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
38,2,Auckland,538840,538626,159,228,14,0,0,2,582,4
39,17,Canterbury,562870,562865,4,5,4,0,0,0,541,2
39,14,Wairarapa,44845,44844,0,2,0,0,0,0,52,1
39,18,South.Canterbury,60025,60025,0,0,0,0,0,0,46,1
39,7,Tairawhiti,48965,48954,8,11,1,0,0,0,49,4
39,13,Capital.and.Coast,316620,316461,122,175,12,0,0,0,322,4
39,8,Taranaki,119640,119633,4,7,1,0,0,0,115,3
39,0,Northland,178500,178476,21,26,3,0,0,0,169,4
39,2,Auckland,538840,538624,161,230,17,2,2,3,537,4
39,6,Bay.of.Plenty,236820,236778,26,45,9,0,0,1,208,4
39,5,Lakes,110040,109980,42,65,4,0,0,2,109,4
39,11,MidCentral,178240,178085,121,168,19,0,0,1,176,4
39,3,Counties.Manukau,557790,557627,123,175,15,1,1,3,539,4
39,4,Waikato,417130,417088,26,44,4,0,0,2,424,4
39,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,1,124,2
39,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
39,10,Whanganui,64565,64556,8,10,0,0,0,0,61,4
39,12,Hutt.Valley,149270,149112,109,175,13,0,0,1,163,4
39,19,Southern,328230,328223,5,7,2,0,0,1,345,3
39,9,Hawkes.Bay,165360,165334,21,28,3,0,0,0,160,4
39,1,Waitemata,622350,622237,78,124,11,0,0,0,612,4
40,2,Auckland,538840,538624,161,230,21,0,0,4,550,4
40,11,MidCentral,178240,178085,121,168,23,0,0,4,164,4
40,7,Tairawhiti,48965,48954,8,11,2,0,0,1,45,4
40,6,Bay.of.Plenty,236820,236778,26,45,9,0,0,0,234,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
40,5,Lakes,110040,109980,42,65,4,0,0,0,123,4
40,9,Hawkes.Bay,165360,165334,21,28,3,0,0,0,162,4
40,17,Canterbury,562870,562865,4,5,5,0,0,1,594,2
40,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,1
40,10,Whanganui,64565,64556,8,10,0,0,0,0,73,4
40,19,Southern,328230,328223,5,7,2,0,0,0,374,3
40,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,153,2
40,3,Counties.Manukau,557790,557626,124,176,15,1,1,0,545,4
40,4,Waikato,417130,417088,26,44,4,0,0,0,435,4
40,0,Northland,178500,178476,21,26,3,0,0,0,182,4
40,13,Capital.and.Coast,316620,316461,122,175,17,0,0,5,307,4
40,12,Hutt.Valley,149270,149112,109,175,13,0,0,0,138,4
40,14,Wairarapa,44845,44844,0,2,0,0,0,0,41,1
40,1,Waitemata,622350,622236,79,125,13,1,1,2,603,4
40,8,Taranaki,119640,119633,4,7,1,0,0,0,126,3
41,4,Waikato,417130,417088,26,44,6,0,0,2,430,4
41,19,Southern,328230,328223,5,7,2,0,0,0,331,3
41,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,1
41,12,Hutt.Valley,149270,149112,109,175,19,0,0,6,142,4
41,2,Auckland,538840,538623,162,231,24,1,1,3,536,4
41,0,Northland,178500,178476,21,26,3,0,0,0,177,4
41,1,Waitemata,622350,622235,80,126,15,1,1,2,634,4
41,5,Lakes,110040,109980,42,65,5,0,0,1,120,4
41,13,Capital.and.Coast,316620,316461,122,175,21,0,0,4,320,4
41,9,Hawkes.Bay,165360,165334,21,28,3,0,0,0,164,4
41,10,Whanganui,64565,64556,8,10,0,0,0,0,58,4
41,7,Tairawhiti,48965,48954,8,11,2,0,0,0,51,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
41,14,Wairarapa,44845,44844,0,2,0,0,0,0,36,1
41,6,Bay.of.Plenty,236820,236778,26,45,11,0,0,2,251,4
41,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,160,2
41,8,Taranaki,119640,119633,4,7,1,0,0,0,129,3
41,17,Canterbury,562870,562865,4,5,5,0,0,0,556,2
41,3,Counties.Manukau,557790,557626,124,176,17,0,0,2,509,4
41,11,MidCentral,178240,178084,121,169,27,0,1,4,183,4
42,14,Wairarapa,44845,44844,0,2,0,0,0,0,32,1
42,17,Canterbury,562870,562865,4,5,5,0,0,0,582,2
42,6,Bay.of.Plenty,236820,236778,26,45,11,0,0,0,260,4
42,12,Hutt.Valley,149270,149111,110,176,22,1,1,3,154,4
42,0,Northland,178500,178476,21,26,3,0,0,0,203,4
42,13,Capital.and.Coast,316620,316461,122,175,29,0,0,8,323,4
42,8,Taranaki,119640,119633,4,7,2,0,0,1,142,3
42,1,Waitemata,622350,622235,80,126,18,0,0,3,611,4
42,7,Tairawhiti,48965,48954,8,11,3,0,0,1,37,4
42,19,Southern,328230,328223,5,7,2,0,0,0,326,3
42,2,Auckland,538840,538622,162,232,31,0,1,7,535,4
42,3,Counties.Manukau,557790,557626,124,176,19,0,0,2,549,4
42,5,Lakes,110040,109980,42,65,6,0,0,1,106,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,47,1
42,10,Whanganui,64565,64556,8,10,0,0,0,0,73,4
42,4,Waikato,417130,417088,26,44,10,0,0,4,441,4
42,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,162,2
42,11,MidCentral,178240,178084,121,169,33,0,0,6,181,4
42,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,1
42,9,Hawkes.Bay,165360,165334,21,28,3,0,0,0,182,4
43,4,Waikato,417130,417088,26,44,12,0,0,2,427,4
43,13,Capital.and.Coast,316620,316461,122,175,35,0,0,6,345,4
43,5,Lakes,110040,109980,42,65,8,0,0,2,121,4
43,19,Southern,328230,328223,5,7,2,0,0,0,304,3
43,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,1
43,7,Tairawhiti,48965,48954,8,11,4,0,0,1,51,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
43,14,Wairarapa,44845,44844,0,2,0,0,0,0,38,1
43,10,Whanganui,64565,64556,8,10,1,0,0,1,58,4
43,12,Hutt.Valley,149270,149111,110,176,27,0,0,5,127,4
43,1,Waitemata,622350,622235,80,126,24,0,0,6,597,4
43,0,Northland,178500,178476,21,26,5,0,0,2,180,4
43,8,Taranaki,119640,119633,4,7,2,0,0,0,126,3
43,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,163,2
43,11,MidCentral,178240,178084,121,169,37,0,0,4,196,4
43,9,Hawkes.Bay,165360,165334,21,28,3,0,0,0,168,4
43,2,Auckland,538840,538622,162,232,35,0,0,4,512,4
43,17,Canterbury,562870,562865,4,5,5,0,0,0,590,2
43,3,Counties.Manukau,557790,557626,124,176,26,0,0,7,571,4
43,6,Bay.of.Plenty,236820,236778,26,45,15,0,0,4,231,4
44,6,Bay.of.Plenty,236820,236778,26,45,17,0,0,2,238,4
44,19,Southern,328230,328223,5,7,3,0,0,1,320,3
44,1,Waitemata,622350,622235,80,126,27,0,0,3,625,4
44,4,Waikato,417130,417088,26,44,14,0,0,2,399,4
44,9,Hawkes.Bay,165360,165334,21,28,4,0,0,1,162,4
44,5,Lakes,110040,109980,42,65,12,0,0,4,115,4
44,0,Northland,178500,178476,21,26,6,0,0,1,182,4
44,11,MidCentral,178240,178084,121,169,43,0,0,6,163,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,44,1
44,3,Counties.Manukau,557790,557625,124,177,30,0,1,4,519,4
44,2,Auckland,538840,538622,162,232,42,0,0,7,557,4
44,12,Hutt.Valley,149270,149111,110,176,29,0,0,2,128,4
44,14,Wairarapa,44845,44844,0,2,0,0,0,0,57,1
44,17,Canterbury,562870,562865,4,5,5,0,0,0,540,2
44,8,Taranaki,119640,119633,4,7,2,0,0,0,102,3
44,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,154,2
44,7,Tairawhiti,48965,48954,8,11,4,0,0,0,51,4
44,13,Capital.and.Coast,316620,316461,122,175,45,0,0,10,328,4
44,10,Whanganui,64565,64556,8,10,1,0,0,0,60,4
44,18,South.Canterbury,60025,60025,0,0,0,0,0,0,72,1
45,5,Lakes,110040,109980,42,65,13,0,0,1,112,4
45,12,Hutt.Valley,149270,149111,110,176,37,0,0,8,170,4
45,14,Wairarapa,44845,44844,0,2,0,0,0,0,46,1
45,17,Canterbury,562870,562865,4,5,5,0,0,0,620,2
45,19,Southern,328230,328223,5,7,3,0,0,0,298,3
45,13,Capital.and.Coast,316620,316461,122,175,49,0,0,4,305,4
45,0,Northland,178500,178476,21,26,7,0,0,1,162,4
45,8,Taranaki,119640,119633,4,7,2,0,0,0,129,3
45,3,Counties.Manukau,557790,557625,124,177,38,0,0,8,544,4
45,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,153,2
45,1,Waitemata,622350,622235,80,126,32,0,0,5,601,4
45,18,South.Canterbury,60025,60025,0,0,0,0,0,0,74,1
45,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
45,11,MidCentral,178240,178084,121,169,48,0,0,5,187,4
45,4,Waikato,417130,417088,26,44,17,0,0,3,425,4
45,6,Bay.of.Plenty,236820,236778,26,45,17,0,0,0,264,4
45,2,Auckland,538840,538622,162,232,49,0,0,7,512,4
45,10,Whanganui,64565,64556,8,10,1,0,0,0,63,4
45,9,Hawkes.Bay,165360,165334,21,28,6,0,0,2,164,4
45,7,Tairawhiti,48965,48954,8,11,4,0,0,0,67,4
46,4,Waikato,417130,417088,26,44,20,0,0,3,404,3
46,1,Waitemata,622350,622234,81,127,37,1,1,5,598,4
46,6,Bay.of.Plenty,236820,236778,26,45,19,0,0,2,249,4
46,13,Capital.and.Coast,316620,316461,122,175,58,0,0,9,344,4
46,12,Hutt.Valley,149270,149111,110,176,49,0,0,12,151,4
46,7,Tairawhiti,48965,48954,8,11,4,0,0,0,41,4
46,11,MidCentral,178240,178084,121,169,57,0,0,9,161,4
46,2,Auckland,538840,538621,163,233,69,1,1,20,516,4
46,5,Lakes,110040,109980,42,65,14,0,0,1,105,3
46,19,Southern,328230,328223,5,7,4,0,0,1,325,3
46,8,Taranaki,119640,119633,4,7,3,0,0,1,146,2
46,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,148,1
46,17,Canterbury,562870,562865,4,5,5,0,0,0,602,1
46,9,Hawkes.Bay,165360,165334,21,28,7,0,0,1,169,4
46,10,Whanganui,64565,64556,8,10,2,0,0,1,55,4
46,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,1
46,3,Counties.Manukau,557790,557625,124,177,41,0,0,3,512,4
46,14,Wairarapa,44845,44844,0,2,0,0,0,0,43,1
46,0,Northland,178500,178476,21,26,8,0,0,1,178,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
47,11,MidCentral,178240,178084,121,169,69,0,0,12,175,4
47,5,Lakes,110040,109980,42,65,19,0,0,5,125,3
47,2,Auckland,538840,538620,164,234,82,1,1,13,535,4
47,9,Hawkes.Bay,165360,165334,21,28,9,0,0,2,163,4
47,14,Wairarapa,44845,44844,0,2,1,0,0,1,40,1
47,6,Bay.of.Plenty,236820,236778,26,45,22,0,0,3,250,4
47,13,Capital.and.Coast,316620,316461,122,175,74,0,0,16,279,4
47,7,Tairawhiti,48965,48954,8,11,4,0,0,0,43,4
47,17,Canterbury,562870,562865,4,5,5,0,0,0,605,1
47,0,Northland,178500,178476,21,26,9,0,0,1,187,4
47,10,Whanganui,64565,64556,8,10,3,0,0,1,64,4
47,8,Taranaki,119640,119633,4,7,3,0,0,0,111,2
47,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,1
47,12,Hutt.Valley,149270,149111,110,176,66,0,0,17,144,4
47,19,Southern,328230,328223,5,7,4,0,0,0,330,3
47,1,Waitemata,622350,622234,81,127,48,0,0,11,636,4
47,3,Counties.Manukau,557790,557625,124,177,52,0,0,11,546,4
47,4,Waikato,417130,417088,26,44,22,0,0,2,420,3
47,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,166,1
47,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
48,6,Bay.of.Plenty,236820,236778,26,45,27,0,0,5,244,4
48,12,Hutt.Valley,149270,149111,110,176,74,0,0,8,151,4
48,13,Capital.and.Coast,316620,316461,122,175,82,0,0,8,330,4
48,17,Canterbury,562870,562865,4,5,5,0,0,0,590,1
48,14,Wairarapa,44845,44844,0,2,1,0,0,0,52,1
48,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,141,1
48,7,Tairawhiti,48965,48954,8,11,5,0,0,1,54,4
48,2,Auckland,538840,538619,164,235,96,0,1,14,556,4
48,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,1
48,0,Northland,178500,178476,21,26,10,0,0,1,172,4
48,10,Whanganui,64565,64556,8,10,3,0,0,0,66,4
48,8,Taranaki,119640,119633,4,7,4,0,0,1,110,2
48,11,MidCentral,178240,178084,121,169,81,0,0,12,194,4
48,3,Counties.Manukau,557790,557625,124,177,64,0,0,12,556,4
48,4,Waikato,417130,417088,26,44,24,0,0,2,403,3
48,19,Southern,328230,328223,5,7,4,0,0,0,336,3
48,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
48,5,Lakes,110040,109980,42,65,20,0,0,1,137,3
48,9,Hawkes.Bay,165360,165334,21,28,12,0,0,3,165,4
48,1,Waitemata,622350,622234,81,127,58,0,0,10,604,4
49,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,1
49,14,Wairarapa,44845,44844,0,2,1,0,0,0,44,1
49,5,Lakes,110040,109980,42,65,29,0,0,9,107,3
49,8,Taranaki,119640,119633,4,7,5,0,0,1,122,2
49,10,Whanganui,64565,64556,8,10,3,0,0,0,69,4
49,1,Waitemata,622350,622234,81,127,68,0,0,10,629,4
49,9,Hawkes.Bay,165360,165334,21,28,16,0,0,4,179,4
49,2,Auckland,538840,538619,164,235,106,0,0,10,537,4
49,7,Tairawhiti,48965,48954,8,11,5,0,0,0,57,4
49,13,Capital.and.Coast,316620,316461,122,175,98,0,0,16,295,4
49,12,Hutt.Valley,149270,149111,110,176,82,0,0,8,157,4
49,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,137,1
49,3,Counties.Manukau,557790,557625,124,177,76,0,0,12,564,4
49,0,Northland,178500,178476,21,26,11,0,0,1,170,4
49,17,Canterbury,562870,562865,4,5,5,0,0,0,541,1
49,19,Southern,328230,328223,5,7,5,0,0,1,309,3
49,4,Waikato,417130,417088,26,44,28,0,0,4,395,3
49,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
49,6,Bay.of.Plenty,236820,236778,26,45,27,0,0,0,213,4
49,11,MidCentral,178240,178084,121,169,94,0,0,13,175,4
50,17,Canterbury,562870,562865,4,5,5,0,0,0,555,1
50,0,Northland,178500,178476,21,26,13,0,0,2,188,4
50,1,Waitemata,622350,622233,81,128,73,0,1,5,622,4
50,10,Whanganui,64565,64556,8,10,4,0,0,1,56,4
50,13,Capital.and.Coast,316620,316461,122,175,109,0,0,11,363,4
50,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,1
50,14,Wairarapa,44845,44844,0,2,1,0,0,0,36,1
50,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,152,1
50,2,Auckland,538840,538619,164,235,128,0,0,22,573,4
50,11,MidCentral,178240,178084,121,169,103,0,0,9,186,4
50,9,Hawkes.Bay,165360,165334,21,28,16,0,0,0,164,4
50,3,Counties.Manukau,557790,557625,124,177,86,0,0,10,584,4
50,5,Lakes,110040,109980,42,65,35,0,0,6,122,3
50,8,Taranaki,119640,119633,4,7,5,0,0,0,112,2
50,12,Hutt.Valley,149270,149111,110,176,97,0,0,15,113,4
50,6,Bay.of.Plenty,236820,236778,26,45,30,0,0,3,214,4
50,7,Tairawhiti,48965,48954,8,11,6,0,0,1,48,4
50,19,Southern,328230,328223,5,7,5,0,0,0,326,3
50,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
50,4,Waikato,417130,417088,26,44,35,0,0,7,419,3
51,13,Capital.and.Coast,316620,316461,122,175,117,0,0,8,355,4
51,0,Northland,178500,178476,21,26,13,0,0,0,193,4
51,19,Southern,328230,328223,5,7,5,0,0,0,344,3
51,6,Bay.of.Plenty,236820,236778,26,45,34,0,0,4,244,4
51,3,Counties.Manukau,557790,557625,124,177,100,0,0,14,544,4
51,17,Canterbury,562870,562865,4,5,5,0,0,0,519,1
51,9,Hawkes.Bay,165360,165334,21,28,16,0,0,0,178,4
51,10,Whanganui,64565,64556,8,10,6,0,0,2,74,4
51,14,Wairarapa,44845,44844,0,2,1,0,0,0,51,1
51,16,West.Coast,32445,32445,0,0,0,0,0,0,43,1
51,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,1
51,2,Auckland,538840,538619,164,235,149,0,0,21,534,4
51,12,Hutt.Valley,149270,149111,110,176,111,0,0,14,150,4
51,8,Taranaki,119640,119633,4,7,6,0,0,1,120,2
51,4,Waikato,417130,417088,26,44,36,0,0,1,457,3
51,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,137,1
51,11,MidCentral,178240,178084,121,169,116,0,0,13,193,4
51,5,Lakes,110040,109980,42,65,37,0,0,2,97,3
51,1,Waitemata,622350,622233,81,128,86,0,0,13,635,4
51,7,Tairawhiti,48965,48954,8,11,6,0,0,0,51,4
52,6,Bay.of.Plenty,236820,236778,26,45,34,0,0,0,241,4
52,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,135,1
52,13,Capital.and.Coast,316620,316461,122,175,129,0,0,12,329,4
52,19,Southern,328230,328223,5,7,5,0,0,0,327,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
52,2,Auckland,538840,538619,164,235,165,0,0,16,551,4
52,5,Lakes,110040,109980,42,65,40,0,0,3,103,3
52,14,Wairarapa,44845,44844,0,2,1,0,0,0,31,1
52,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,1
52,8,Taranaki,119640,119633,4,7,7,0,0,1,129,2
52,4,Waikato,417130,417088,26,44,37,0,0,1,439,3
52,3,Counties.Manukau,557790,557625,124,177,109,0,0,9,548,4
52,11,MidCentral,178240,178084,121,169,122,0,0,6,173,4
52,12,Hutt.Valley,149270,149111,110,176,119,0,0,8,133,4
52,7,Tairawhiti,48965,48954,8,11,7,0,0,1,47,4
52,9,Hawkes.Bay,165360,165334,21,28,17,0,0,1,168,4
52,17,Canterbury,562870,562865,4,5,6,0,0,1,571,1
52,1,Waitemata,622350,622233,81,128,92,0,0,6,589,4
52,0,Northland,178500,178476,21,26,15,0,0,2,175,4
52,10,Whanganui,64565,64556,8,10,6,0,0,0,67,4
53,9,Hawkes.Bay,165360,165334,21,28,19,0,0,2,160,3
53,3,Counties.Manukau,557790,557625,124,177,119,0,0,10,535,4
53,2,Auckland,538840,538618,165,236,175,1,1,10,487,4
53,13,Capital.and.Coast,316620,316461,122,175,134,0,0,5,318,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
53,5,Lakes,110040,109980,42,65,44,0,0,4,107,2
53,10,Whanganui,64565,64556,8,10,7,0,0,1,59,3
53,1,Waitemata,622350,622233,81,128,95,0,0,3,632,3
53,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,1
53,6,Bay.of.Plenty,236820,236778,26,45,37,0,0,3,226,3
53,14,Wairarapa,44845,44844,0,2,1,0,0,0,51,1
53,4,Waikato,417130,417088,26,44,39,0,0,2,424,2
53,7,Tairawhiti,48965,48954,8,11,7,0,0,0,50,3
53,0,Northland,178500,178476,21,26,17,0,0,2,191,3
53,17,Canterbury,562870,562865,4,5,6,0,0,0,510,1
53,11,MidCentral,178240,178084,121,169,127,0,0,5,171,4
53,12,Hutt.Valley,149270,149111,110,176,125,0,0,6,126,4
53,19,Southern,328230,328223,5,7,7,0,0,2,342,2
53,8,Taranaki,119640,119633,4,7,7,0,0,0,119,1
53,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,154,1
54,2,Auckland,538840,538618,165,236,177,0,0,2,552,4
54,10,Whanganui,64565,64556,8,10,7,0,0,0,63,3
54,6,Bay.of.Plenty,236820,236778,26,45,37,0,0,0,218,3
54,11,MidCentral,178240,178084,121,169,132,0,0,5,190,4
54,3,Counties.Manukau,557790,557625,124,177,120,0,0,1,561,4
54,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,127,1
54,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
54,4,Waikato,417130,417088,26,44,41,0,0,2,399,2
54,13,Capital.and.Coast,316620,316461,122,175,137,0,0,3,320,3
54,19,Southern,328230,328223,5,7,7,0,0,0,317,2
54,1,Waitemata,622350,622233,81,128,100,0,0,5,628,3
54,12,Hutt.Valley,149270,149111,110,176,127,0,0,2,143,4
54,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,1
54,14,Wairarapa,44845,44844,0,2,1,0,0,0,36,1
54,7,Tairawhiti,48965,48954,8,11,8,0,0,1,48,3
54,9,Hawkes.Bay,165360,165334,21,28,19,0,0,0,165,3
54,17,Canterbury,562870,562865,4,5,6,0,0,0,560,1
54,5,Lakes,110040,109980,42,65,47,0,0,3,119,2
54,8,Taranaki,119640,119633,4,7,7,0,0,0,104,1
54,0,Northland,178500,178476,21,26,18,0,0,1,153,3
55,17,Canterbury,562870,562865,4,5,6,0,0,0,587,1
55,9,Hawkes.Bay,165360,165334,21,28,21,0,0,2,159,3
55,0,Northland,178500,178476,21,26,20,0,0,2,172,3
55,5,Lakes,110040,109980,42,65,48,0,0,1,125,2
55,4,Waikato,417130,417088,26,44,42,0,0,1,412,2
55,3,Counties.Manukau,557790,557625,124,177,127,0,0,7,555,4
55,7,Tairawhiti,48965,48954,8,11,8,0,0,0,45,3
55,12,Hutt.Valley,149270,149111,110,176,133,0,0,6,128,4
55,19,Southern,328230,328223,5,7,7,0,0,0,328,2
55,14,Wairarapa,44845,44844,0,2,1,0,0,0,55,1
55,1,Waitemata,622350,622233,81,128,103,0,0,3,636,3
55,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,1
55,6,Bay.of.Plenty,236820,236778,26,45,38,0,0,1,252,3
55,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
55,10,Whanganui,64565,64556,8,10,7,0,0,0,70,3
55,8,Taranaki,119640,119633,4,7,7,0,0,0,124,1
55,11,MidCentral,178240,178084,121,169,139,0,0,7,153,4
55,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,138,1
55,2,Auckland,538840,538618,165,236,185,0,0,8,586,4
55,13,Capital.and.Coast,316620,316461,122,175,140,0,0,3,294,3
56,5,Lakes,110040,109980,42,65,49,0,0,1,109,2
56,7,Tairawhiti,48965,48954,8,11,8,0,0,0,50,3
56,4,Waikato,417130,417088,26,44,42,0,0,0,379,2
56,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
56,9,Hawkes.Bay,165360,165334,21,28,22,0,0,1,175,3
56,0,Northland,178500,178476,21,26,21,0,0,1,190,3
56,2,Auckland,538840,538618,165,236,189,0,0,4,532,4
56,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,161,1
56,19,Southern,328230,328223,5,7,7,0,0,0,343,2
56,3,Counties.Manukau,557790,557625,124,177,133,0,0,6,566,4
56,1,Waitemata,622350,622233,81,128,105,0,0,2,597,3
56,13,Capital.and.Coast,316620,316461,122,175,144,0,0,4,323,3
56,8,Taranaki,119640,119633,4,7,7,0,0,0,137,1
56,11,MidCentral,178240,178084,121,169,140,0,0,1,185,4
56,14,Wairarapa,44845,44844,0,2,1,0,0,0,36,1
56,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,1
56,17,Canterbury,562870,562865,4,5,6,0,0,0,582,1
56,12,Hutt.Valley,149270,149111,110,176,137,0,0,4,119,4
56,6,Bay.of.Plenty,236820,236778,26,45,38,0,0,0,244,3
56,10,Whanganui,64565,64556,8,10,7,0,0,0,61,3
57,5,Lakes,110040,109980,42,65,52,0,0,3,120,2
57,4,Waikato,417130,417088,26,44,42,0,0,0,403,2
57,17,Canterbury,562870,562865,4,5,6,0,0,0,571,1
57,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,143,1
57,14,Wairarapa,44845,44844,0,2,1,0,0,0,49,1
57,3,Counties.Manukau,557790,557625,124,177,135,0,0,2,577,4
57,10,Whanganui,64565,64556,8,10,8,0,0,1,51,3
57,13,Capital.and.Coast,316620,316461,122,175,148,0,0,4,322,3
57,1,Waitemata,622350,622233,81,128,106,0,0,1,640,3
57,12,Hutt.Valley,149270,149111,110,176,139,0,0,2,153,4
57,11,MidCentral,178240,178084,121,169,146,0,0,6,189,4
57,18,South.Canterbury,60025,60025,0,0,0,0,0,0,46,1
57,2,Auckland,538840,538618,165,236,192,0,0,3,549,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
57,9,Hawkes.Bay,165360,165334,21,28,22,0,0,0,145,3
57,6,Bay.of.Plenty,236820,236778,26,45,41,0,0,3,270,3
57,8,Taranaki,119640,119633,4,7,7,0,0,0,122,1
57,0,Northland,178500,178476,21,26,21,0,0,0,188,3
57,19,Southern,328230,328223,5,7,7,0,0,0,334,2
57,7,Tairawhiti,48965,48954,8,11,8,0,0,0,44,3
58,7,Tairawhiti,48965,48954,8,11,9,0,0,1,49,3
58,1,Waitemata,622350,622233,81,128,107,0,0,1,630,3
58,14,Wairarapa,44845,44844,0,2,1,0,0,0,41,1
58,13,Capital.and.Coast,316620,316461,122,175,151,0,0,3,326,3
58,8,Taranaki,119640,119633,4,7,7,0,0,0,105,1
58,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,1
58,0,Northland,178500,178476,21,26,21,0,0,0,207,3
58,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,149,1
58,12,Hutt.Valley,149270,149111,110,176,142,0,0,3,167,4
58,4,Waikato,417130,417088,26,44,42,0,0,0,439,2
58,6,Bay.of.Plenty,236820,236778,26,45,41,0,0,0,247,3
58,19,Southern,328230,328223,5,7,7,0,0,0,318,2
58,3,Counties.Manukau,557790,557625,124,177,140,0,0,5,566,4
58,17,Canterbury,562870,562865,4,5,6,0,0,0,566,1
58,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
58,5,Lakes,110040,109980,42,65,56,0,0,4,108,2
58,2,Auckland,538840,538618,165,236,201,0,0,9,549,4
58,9,Hawkes.Bay,165360,165334,21,28,23,0,0,1,157,3
58,10,Whanganui,64565,64556,8,10,8,0,0,0,64,3
58,11,MidCentral,178240,178084,121,169,148,0,0,2,174,4
59,1,Waitemata,622350,622233,81,128,107,0,0,0,613,3
59,8,Taranaki,119640,119633,4,7,7,0,0,0,138,1
59,19,Southern,328230,328223,5,7,7,0,0,0,319,2
59,13,Capital.and.Coast,316620,316461,122,175,152,0,0,1,331,3
59,7,Tairawhiti,48965,48954,8,11,9,0,0,0,47,3
59,10,Whanganui,64565,64556,8,10,8,0,0,0,53,3
59,5,Lakes,110040,109980,42,65,58,0,0,2,115,2
59,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
59,9,Hawkes.Bay,165360,165334,21,28,23,0,0,0,160,3
59,6,Bay.of.Plenty,236820,236778,26,45,42,0,0,1,228,3
59,4,Waikato,417130,417088,26,44,42,0,0,0,440,2
59,2,Auckland,538840,538618,165,236,206,0,0,5,538,4
59,3,Counties.Manukau,557790,557625,124,177,143,0,0,3,580,4
59,11,MidCentral,178240,178084,121,169,150,0,0,2,169,4
59,0,Northland,178500,178476,21,26,23,0,0,2,159,3
59,17,Canterbury,562870,562865,4,5,6,0,0,0,554,1
59,18,South.Canterbury,60025,60025,0,0,0,0,0,0,48,1
59,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,0,130,1
59,12,Hutt.Valley,149270,149111,110,176,144,0,0,2,133,4
59,14,Wairarapa,44845,44844,0,2,1,0,0,0,50,1
