ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,8,Taranaki,119640,119633,3,8,1,0,0,0,101,4
37,7,Tairawhiti,48965,48913,37,55,5,0,0,2,43,4
37,16,West.Coast,32445,32443,1,2,0,0,0,0,37,3
37,5,Lakes,110040,109995,36,50,5,0,0,0,113,4
37,1,Waitemata,622350,622238,74,123,10,0,0,1,630,4
37,15,Nelson.Marlborough,150280,150227,36,57,4,0,0,1,145,4
37,4,Waikato,417130,417091,22,42,7,0,0,0,418,4
37,12,Hutt.Valley,149270,149141,85,142,12,1,1,4,135,4
37,14,Wairarapa,44845,44841,1,4,2,0,0,0,49,3
37,18,South.Canterbury,60025,59987,23,38,1,0,0,0,56,4
37,6,Bay.of.Plenty,236820,236806,11,16,4,0,0,1,219,4
37,13,Capital.and.Coast,316620,316388,183,255,17,0,2,5,328,4
37,9,Hawkes.Bay,165360,165325,23,36,4,0,0,2,172,4
37,11,MidCentral,178240,178231,6,10,0,0,0,0,169,4
37,19,Southern,328230,328124,72,110,22,0,0,3,322,4
37,8,Taranaki,119640,119633,3,8,1,0,0,0,123,4
37,2,Auckland,538840,538719,89,132,14,0,0,1,570,4
37,0,Northland,178500,178472,22,30,5,0,0,0,160,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
37,17,Canterbury,562870,562743,90,137,9,0,0,1,574,4
37,3,Counties.Manukau,557790,557689,73,107,7,0,0,0,584,4
38,8,Taranaki,119640,119633,3,8,1,0,0,0,112,4
38,15,Nelson.Marlborough,150280,150227,36,57,4,0,0,0,147,4
38,3,Counties.Manukau,557790,557688,74,108,9,1,1,2,515,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
38,6,Bay.of.Plenty,236820,236806,11,16,4,0,0,0,246,4
38,2,Auckland,538840,538719,89,132,17,0,0,3,506,4
38,16,West.Coast,32445,32443,1,2,0,0,0,0,41,3
38,17,Canterbury,562870,562743,90,137,12,0,0,3,603,4
38,12,Hutt.Valley,149270,149141,85,142,17,0,0,5,164,4
38,14,Wairarapa,44845,44841,1,4,3,0,0,1,41,3
38,7,Tairawhiti,48965,48913,37,55,6,0,0,1,57,4
38,19,Southern,328230,328124,72,110,24,0,0,2,358,4
38,13,Capital.and.Coast,316620,316388,183,255,21,0,0,4,318,4
38,11,MidCentral,178240,178231,6,10,0,0,0,0,198,4
38,5,Lakes,110040,109994,37,51,5,1,1,0,94,4
38,4,Waikato,417130,417091,22,42,9,0,0,2,380,4
38,18,South.Canterbury,60025,59987,23,38,1,0,0,0,73,4
38,1,Waitemata,622350,622238,74,123,11,0,0,1,651,4
38,9,Hawkes.Bay,165360,165325,23,36,4,0,0,0,152,4
38,0,Northland,178500,178472,22,30,5,0,0,0,181,4
39,16,West.Coast,32445,32443,1,2,0,0,0,0,35,3
39,15,Nelson.Marlborough,150280,150227,36,57,6,0,0,2,175,4
39,3,Counties.Manukau,557790,557688,74,108,11,0,0,2,601,4
39,9,Hawkes.Bay,165360,165325,23,36,5,0,0,1,149,4
39,6,Bay.of.Plenty,236820,236806,11,16,4,0,0,0,224,4
39,12,Hutt.Valley,149270,149141,85,142,20,0,0,3,151,4
39,18,South.Canterbury,60025,59986,24,39,1,1,1,0,58,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,74,1
39,11,MidCentral,178240,178231,6,10,0,0,0,0,176,4
39,5,Lakes,110040,109994,37,51,7,0,0,2,130,4
39,2,Auckland,538840,538719,89,132,21,0,0,4,557,4
39,8,Taranaki,119640,119633,3,8,1,0,0,0,96,4
39,17,Canterbury,562870,562743,90,137,13,0,0,1,534,4
39,7,Tairawhiti,48965,48913,37,55,8,0,0,2,63,4
39,0,Northland,178500,178472,22,30,7,0,0,2,177,4
39,14,Wairarapa,44845,44841,1,4,3,0,0,0,41,3
39,1,Waitemata,622350,622238,74,123,15,0,0,4,580,4
39,4,Waikato,417130,417091,22,42,10,0,0,1,401,4
39,13,Capital.and.Coast,316620,316388,183,255,26,0,0,5,313,4
39,19,Southern,328230,328124,72,110,27,0,0,3,323,4
40,0,Northland,178500,178472,22,30,7,0,0,0,182,4
40,11,MidCentral,178240,178231,6,10,0,0,0,0,159,4
40,6,Bay.of.Plenty,236820,236806,11,16,5,0,0,1,192,4
40,9,Hawkes.Bay,165360,165325,23,36,6,0,0,1,176,4
40,4,Waikato,417130,417091,22,42,12,0,0,2,425,4
40,17,Canterbury,562870,562743,90,137,18,0,0,5,571,4
40,18,South.Canterbury,60025,59985,25,40,1,1,1,0,60,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
40,7,Tairawhiti,48965,48913,37,55,11,0,0,3,54,4
40,14,Wairarapa,44845,44841,1,4,3,0,0,0,46,3
40,15,Nelson.Marlborough,150280,150227,36,57,9,0,0,3,160,4
40,5,Lakes,110040,109994,37,51,7,0,0,0,120,4
40,8,Taranaki,119640,119633,3,8,1,0,0,0,107,4
40,12,Hutt.Valley,149270,149141,85,142,27,0,0,7,157,4
40,16,West.Coast,32445,32443,1,2,0,0,0,0,27,3
40,1,Waitemata,622350,622238,74,123,16,0,0,1,625,4
40,2,Auckland,538840,538719,89,132,26,0,0,5,539,4
40,3,Counties.Manukau,557790,557688,74,108,15,0,0,4,586,4
40,13,Capital.and.Coast,316620,316388,183,255,32,0,0,6,294,4
40,19,Southern,328230,328124,72,110,32,0,0,5,289,4
41,16,West.Coast,32445,32443,1,2,1,0,0,1,31,3
41,8,Taranaki,119640,119633,3,8,1,0,0,0,141,4
41,5,Lakes,110040,109994,37,51,7,0,0,0,118,4
41,15,Nelson.Marlborough,150280,150227,36,57,10,0,0,1,160,4
41,2,Auckland,538840,538719,89,132,27,0,0,1,580,4
41,13,Capital.and.Coast,316620,316388,183,255,37,0,0,5,322,4
41,14,Wairarapa,44845,44841,1,4,3,0,0,0,46,3
41,7,Tairawhiti,48965,48912,38,56,13,1,1,2,43,4
41,3,Counties.Manukau,557790,557688,74,108,19,0,0,4,534,4
41,19,Southern,328230,328124,72,110,36,0,0,4,335,4
41,11,MidCentral,178240,178231,6,10,0,0,0,0,158,4
41,1,Waitemata,622350,622238,74,123,18,0,0,2,635,4
41,9,Hawkes.Bay,165360,165325,23,36,7,0,0,1,165,4
41,0,Northland,178500,178472,22,30,11,0,0,4,172,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,65,1
41,17,Canterbury,562870,562743,90,137,23,0,0,5,595,4
41,4,Waikato,417130,417091,22,42,13,0,0,1,403,4
41,18,South.Canterbury,60025,59985,25,40,3,0,0,2,68,4
41,6,Bay.of.Plenty,236820,236806,11,16,7,0,0,2,231,4
41,12,Hutt.Valley,149270,149140,86,143,33,1,1,6,180,4
42,18,South.Canterbury,60025,59985,25,40,6,0,0,3,53,4
42,5,Lakes,110040,109994,37,51,12,0,0,5,119,4
42,8,Taranaki,119640,119633,3,8,2,0,0,1,119,4
42,11,MidCentral,178240,178231,6,10,1,0,0,1,178,4
42,13,Capital.and.Coast,316620,316388,183,255,50,0,0,13,313,4
42,7,Tairawhiti,48965,48912,38,56,13,0,0,0,50,4
42,17,Canterbury,562870,562743,90,137,32,0,0,9,581,4
42,3,Counties.Manukau,557790,557688,74,108,22,0,0,3,515,4
42,16,West.Coast,32445,32443,1,2,1,0,0,0,30,3
42,6,Bay.of.Plenty,236820,236806,11,16,7,0,0,0,253,4
42,9,Hawkes.Bay,165360,165325,23,36,8,0,0,1,149,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,63,1
42,4,Waikato,417130,417091,22,42,15,0,0,2,440,4
42,15,Nelson.Marlborough,150280,150227,36,57,13,0,0,3,164,4
42,1,Waitemata,622350,622238,74,123,21,0,0,3,620,4
42,12,Hutt.Valley,149270,149140,86,143,39,0,0,6,152,4
42,0,Northland,178500,178472,22,30,11,0,0,0,182,4
42,14,Wairarapa,44845,44841,1,4,3,0,0,0,49,3
42,2,Auckland,538840,538719,89,132,34,0,0,7,525,4
42,19,Southern,328230,328124,72,110,41,0,0,5,276,4
43,5,Lakes,110040,109994,37,51,14,0,0,2,92,4
43,17,Canterbury,562870,562743,90,137,40,0,0,8,566,4
43,6,Bay.of.Plenty,236820,236806,11,16,7,0,0,0,216,4
43,2,Auckland,538840,538719,89,132,39,0,0,5,504,4
43,4,Waikato,417130,417091,22,42,18,0,0,3,415,4
43,9,Hawkes.Bay,165360,165325,23,36,9,0,0,1,160,4
43,0,Northland,178500,178472,22,30,14,0,0,3,187,4
43,13,Capital.and.Coast,316620,316388,183,255,61,0,0,11,321,4
43,16,West.Coast,32445,32443,1,2,1,0,0,0,29,3
43,1,Waitemata,622350,622238,74,123,24,0,0,3,614,4
43,12,Hutt.Valley,149270,149140,86,143,43,0,0,4,139,4
43,3,Counties.Manukau,557790,557688,74,108,27,0,0,5,529,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,53,1
43,7,Tairawhiti,48965,48912,38,56,14,0,0,1,43,4
43,14,Wairarapa,44845,44841,1,4,3,0,0,0,53,3
43,15,Nelson.Marlborough,150280,150227,36,57,16,0,0,3,172,4
43,11,MidCentral,178240,178231,6,10,1,0,0,0,163,4
43,8,Taranaki,119640,119633,3,8,2,0,0,0,125,4
43,19,Southern,328230,328124,72,110,45,0,0,4,332,4
43,18,South.Canterbury,60025,59984,26,41,8,1,1,2,60,4
44,16,West.Coast,32445,32443,1,2,1,0,0,0,38,2
44,4,Waikato,417130,417091,22,42,19,0,0,1,435,3
44,10,Whanganui,64565,64565,0,0,0,0,0,0,72,1
44,5,Lakes,110040,109994,37,51,16,0,0,2,122,4
44,0,Northland,178500,178472,22,30,17,0,0,3,175,4
44,12,Hutt.Valley,149270,149140,86,143,49,0,0,6,126,4
44,19,Southern,328230,328124,72,110,48,0,0,3,318,4
44,13,Capital.and.Coast,316620,316388,183,255,70,0,0,9,294,4
44,2,Auckland,538840,538719,89,132,46,0,0,7,543,4
44,18,South.Canterbury,60025,59984,26,41,11,0,0,3,68,3
44,11,MidCentral,178240,178231,6,10,1,0,0,0,187,3
44,17,Canterbury,562870,562743,90,137,45,0,0,5,595,4
44,6,Bay.of.Plenty,236820,236806,11,16,9,0,0,2,240,3
44,15,Nelson.Marlborough,150280,150227,36,57,22,0,0,6,151,4
44,9,Hawkes.Bay,165360,165325,23,36,10,0,0,1,180,3
44,14,Wairarapa,44845,44841,1,4,4,0,0,1,47,2
44,7,Tairawhiti,48965,48912,38,56,16,0,0,2,53,4
44,1,Waitemata,622350,622238,74,123,31,0,0,7,649,4
44,8,Taranaki,119640,119633,3,8,2,0,0,0,90,3
44,3,Counties.Manukau,557790,557688,74,108,36,0,0,9,530,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,63,1
45,3,Counties.Manukau,557790,557688,74,108,41,0,0,5,552,4
45,14,Wairarapa,44845,44841,1,4,4,0,0,0,52,2
45,1,Waitemata,622350,622238,74,123,41,0,0,10,628,4
45,18,South.Canterbury,60025,59984,26,41,11,0,0,0,64,3
45,15,Nelson.Marlborough,150280,150227,36,57,26,0,0,4,141,4
45,8,Taranaki,119640,119633,3,8,3,0,0,1,129,3
45,19,Southern,328230,328123,73,111,52,1,1,4,352,4
45,4,Waikato,417130,417091,22,42,21,0,0,2,411,3
45,2,Auckland,538840,538719,89,132,56,0,0,10,522,4
45,11,MidCentral,178240,178231,6,10,2,0,0,1,173,3
45,9,Hawkes.Bay,165360,165325,23,36,11,0,0,1,186,3
45,16,West.Coast,32445,32443,1,2,1,0,0,0,34,2
45,6,Bay.of.Plenty,236820,236806,11,16,10,0,0,1,239,3
45,12,Hutt.Valley,149270,149140,86,143,62,0,0,13,158,4
45,7,Tairawhiti,48965,48912,38,56,19,0,0,3,39,4
45,5,Lakes,110040,109994,37,51,21,0,0,5,101,4
45,0,Northland,178500,178472,22,30,18,0,0,1,157,4
45,17,Canterbury,562870,562743,90,137,55,0,0,10,529,4
45,13,Capital.and.Coast,316620,316388,183,255,92,0,0,22,328,4
46,4,Waikato,417130,417091,22,42,23,0,0,2,436,3
46,7,Tairawhiti,48965,48912,38,56,26,0,0,7,51,4
46,8,Taranaki,119640,119633,3,8,3,0,0,0,124,3
46,5,Lakes,110040,109994,37,51,22,0,0,1,107,4
46,15,Nelson.Marlborough,150280,150227,36,57,31,0,0,5,162,4
46,13,Capital.and.Coast,316620,316388,183,255,105,0,0,13,326,4
46,18,South.Canterbury,60025,59984,26,41,14,0,0,3,49,3
46,10,Whanganui,64565,64565,0,0,0,0,0,0,65,1
46,11,MidCentral,178240,178231,6,10,4,0,0,2,180,3
46,2,Auckland,538840,538719,89,132,63,0,0,7,589,4
46,16,West.Coast,32445,32443,1,2,2,0,0,1,36,2
46,9,Hawkes.Bay,165360,165325,23,36,13,0,0,2,158,3
46,6,Bay.of.Plenty,236820,236806,11,16,11,0,0,1,221,3
46,12,Hutt.Valley,149270,149140,86,143,72,0,0,10,154,4
46,14,Wairarapa,44845,44841,1,4,4,0,0,0,43,2
46,19,Southern,328230,328123,73,111,60,0,0,8,340,4
46,1,Waitemata,622350,622238,74,123,47,0,0,6,611,4
46,3,Counties.Manukau,557790,557688,74,108,49,0,0,8,539,4
46,17,Canterbury,562870,562743,90,137,67,0,0,12,590,4
46,0,Northland,178500,178472,22,30,18,0,0,0,178,4
47,12,Hutt.Valley,149270,149140,86,143,80,0,0,8,151,4
47,0,Northland,178500,178472,22,30,21,0,0,3,202,4
47,5,Lakes,110040,109994,37,51,25,0,0,3,120,4
47,14,Wairarapa,44845,44841,1,4,4,0,0,0,48,2
47,1,Waitemata,622350,622238,74,123,55,0,0,8,601,4
47,15,Nelson.Marlborough,150280,150227,36,57,35,0,0,4,150,4
47,3,Counties.Manukau,557790,557688,74,108,58,0,0,9,551,4
47,18,South.Canterbury,60025,59984,26,41,19,0,0,5,71,3
47,4,Waikato,417130,417091,22,42,27,0,0,4,385,3
47,2,Auckland,538840,538719,89,132,72,0,0,9,534,4
47,8,Taranaki,119640,119633,3,8,3,0,0,0,117,3
47,19,Southern,328230,328123,73,111,71,0,0,11,306,4
47,6,Bay.of.Plenty,236820,236806,11,16,11,0,0,0,246,3
47,13,Capital.and.Coast,316620,316388,183,255,129,0,0,24,303,4
47,10,Whanganui,64565,64565,0,0,0,0,0,0,73,1
47,16,West.Coast,32445,32443,1,2,2,0,0,0,28,2
47,7,Tairawhiti,48965,48912,38,56,33,0,0,7,50,4
47,11,MidCentral,178240,178231,6,10,4,0,0,0,165,3
47,9,Hawkes.Bay,165360,165325,23,36,18,0,0,5,157,3
47,17,Canterbury,562870,562743,90,137,78,0,0,11,554,4
48,7,Tairawhiti,48965,48912,38,56,37,0,0,4,63,4
48,9,Hawkes.Bay,165360,165325,23,36,20,0,0,2,177,3
48,10,Whanganui,64565,64565,0,0,0,0,0,0,49,1
48,0,Northland,178500,178472,22,30,23,0,0,2,187,4
48,4,Waikato,417130,417091,22,42,31,0,0,4,408,3
48,19,Southern,328230,328123,73,111,75,0,0,4,327,4
48,6,Bay.of.Plenty,236820,236806,11,16,11,0,0,0,233,3
48,13,Capital.and.Coast,316620,316388,183,255,146,0,0,17,327,4
48,5,Lakes,110040,109994,37,51,27,0,0,2,119,4
48,16,West.Coast,32445,32443,1,2,2,0,0,0,27,2
48,1,Waitemata,622350,622238,74,123,64,0,0,9,664,4
48,11,MidCentral,178240,178231,6,10,5,0,0,1,172,3
48,15,Nelson.Marlborough,150280,150227,36,57,39,0,0,4,146,4
48,14,Wairarapa,44845,44841,1,4,4,0,0,0,42,2
48,18,South.Canterbury,60025,59983,26,42,21,0,1,2,55,3
48,8,Taranaki,119640,119633,3,8,3,0,0,0,134,3
48,2,Auckland,538840,538719,89,132,82,0,0,10,588,4
48,12,Hutt.Valley,149270,149140,86,143,90,0,0,10,143,4
48,3,Counties.Manukau,557790,557688,74,108,64,0,0,6,590,4
48,17,Canterbury,562870,562743,90,137,91,0,0,13,546,4
49,2,Auckland,538840,538719,89,132,91,0,0,9,525,4
49,11,MidCentral,178240,178231,6,10,7,0,0,2,180,3
49,14,Wairarapa,44845,44841,1,4,4,0,0,0,40,2
49,19,Southern,328230,328123,73,111,83,0,0,8,338,4
49,0,Northland,178500,178472,22,30,24,0,0,1,164,4
49,3,Counties.Manukau,557790,557688,74,108,72,0,0,8,541,4
49,7,Tairawhiti,48965,48912,38,56,39,0,0,2,36,4
49,17,Canterbury,562870,562743,90,137,99,0,0,8,572,4
49,10,Whanganui,64565,64565,0,0,0,0,0,0,69,1
49,1,Waitemata,622350,622238,74,123,76,0,0,12,630,4
49,8,Taranaki,119640,119633,3,8,3,0,0,0,110,3
49,13,Capital.and.Coast,316620,316388,183,255,161,0,0,15,288,4
49,18,South.Canterbury,60025,59983,26,42,24,0,0,3,54,3
49,5,Lakes,110040,109994,37,51,30,0,0,3,113,4
49,9,Hawkes.Bay,165360,165325,23,36,24,0,0,4,159,3
49,16,West.Coast,32445,32443,1,2,2,0,0,0,38,2
49,15,Nelson.Marlborough,150280,150227,36,57,41,0,0,2,137,4
49,6,Bay.of.Plenty,236820,236806,11,16,13,0,0,2,258,3
49,4,Waikato,417130,417091,22,42,32,0,0,1,426,3
49,12,Hutt.Valley,149270,149140,86,143,98,0,0,8,153,4
50,5,Lakes,110040,109994,37,51,32,0,0,2,111,4
50,3,Counties.Manukau,557790,557688,74,108,80,0,0,8,589,4
50,17,Canterbury,562870,562743,90,137,107,0,0,8,508,4
50,18,South.Canterbury,60025,59983,26,42,27,0,0,3,56,3
50,7,Tairawhiti,48965,48912,38,56,41,0,0,2,43,4
50,14,Wairarapa,44845,44841,1,4,4,0,0,0,47,2
50,11,MidCentral,178240,178231,6,10,8,0,0,1,198,3
50,4,Waikato,417130,417091,22,42,33,0,0,1,410,3
50,12,Hutt.Valley,149270,149140,86,143,103,0,0,5,153,4
50,13,Capital.and.Coast,316620,316388,183,255,171,0,0,10,320,4
50,8,Taranaki,119640,119633,3,8,4,0,0,1,135,3
50,6,Bay.of.Plenty,236820,236806,11,16,13,0,0,0,240,3
50,15,Nelson.Marlborough,150280,150227,36,57,44,0,0,3,130,4
50,19,Southern,328230,328123,73,111,90,0,0,7,324,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,58,1
50,16,West.Coast,32445,32443,1,2,2,0,0,0,31,2
50,2,Auckland,538840,538719,89,132,97,0,0,6,531,4
50,1,Waitemata,622350,622238,74,123,79,0,0,3,645,4
50,9,Hawkes.Bay,165360,165325,23,36,29,0,0,5,173,3
50,0,Northland,178500,178472,22,30,26,0,0,2,192,4
51,18,South.Canterbury,60025,59983,26,42,29,0,0,2,66,4
51,9,Hawkes.Bay,165360,165325,23,36,30,0,0,1,164,2
51,1,Waitemata,622350,622238,74,123,88,0,0,9,602,3
51,14,Wairarapa,44845,44841,1,4,4,0,0,0,49,1
51,16,West.Coast,32445,32443,1,2,2,0,0,0,24,1
51,12,Hutt.Valley,149270,149140,86,143,107,0,0,4,136,4
51,6,Bay.of.Plenty,236820,236806,11,16,13,0,0,0,225,2
51,8,Taranaki,119640,119633,3,8,5,0,0,1,112,2
51,11,MidCentral,178240,178231,6,10,8,0,0,0,191,2
51,17,Canterbury,562870,562743,90,137,114,0,0,7,570,3
51,15,Nelson.Marlborough,150280,150227,36,57,49,0,0,5,142,3
51,7,Tairawhiti,48965,48912,38,56,42,0,0,1,46,3
51,0,Northland,178500,178472,22,30,27,0,0,1,183,3
51,10,Whanganui,64565,64565,0,0,0,0,0,0,60,1
51,2,Auckland,538840,538719,89,132,105,0,0,8,519,3
51,13,Capital.and.Coast,316620,316388,183,255,184,0,0,13,323,4
51,3,Counties.Manukau,557790,557688,74,108,82,0,0,2,562,4
51,5,Lakes,110040,109994,37,51,34,0,0,2,114,4
51,19,Southern,328230,328123,73,111,91,0,0,1,328,3
51,4,Waikato,417130,417091,22,42,35,0,0,2,397,2
52,13,Capital.and.Coast,316620,316388,183,255,190,0,0,6,319,4
52,17,Canterbury,562870,562743,90,137,115,0,0,1,580,3
52,18,South.Canterbury,60025,59983,26,42,30,0,0,1,58,4
52,0,Northland,178500,178472,22,30,28,0,0,1,176,3
52,3,Counties.Manukau,557790,557688,74,108,86,0,0,4,571,4
52,8,Taranaki,119640,119633,3,8,5,0,0,0,133,2
52,2,Auckland,538840,538719,89,132,106,0,0,1,546,3
52,15,Nelson.Marlborough,150280,150227,36,57,50,0,0,1,141,3
52,9,Hawkes.Bay,165360,165325,23,36,32,0,0,2,165,2
52,4,Waikato,417130,417091,22,42,37,0,0,2,413,2
52,11,MidCentral,178240,178231,6,10,9,0,0,1,158,2
52,10,Whanganui,64565,64565,0,0,0,0,0,0,75,1
52,16,West.Coast,32445,32443,1,2,2,0,0,0,35,1
52,1,Waitemata,622350,622238,74,123,89,0,0,1,621,3
52,19,Southern,328230,328123,73,111,96,0,0,5,346,3
52,5,Lakes,110040,109994,37,51,35,0,0,1,103,4
52,14,Wairarapa,44845,44841,1,4,4,0,0,0,48,1
52,6,Bay.of.Plenty,236820,236806,11,16,13,0,0,0,225,2
52,7,Tairawhiti,48965,48912,38,56,43,0,0,1,46,3
52,12,Hutt.Valley,149270,149140,86,143,111,0,0,4,130,4
53,19,Southern,328230,328123,73,111,100,0,0,4,310,3
53,6,Bay.of.Plenty,236820,236806,11,16,13,0,0,0,247,2
53,7,Tairawhiti,48965,48912,38,56,43,0,0,0,45,3
53,3,Counties.Manukau,557790,557688,74,108,89,0,0,3,572,4
53,15,Nelson.Marlborough,150280,150227,36,57,51,0,0,1,164,3
53,5,Lakes,110040,109994,37,51,37,0,0,2,100,4
53,13,Capital.and.Coast,316620,316388,183,255,194,0,0,4,314,4
53,8,Taranaki,119640,119633,3,8,5,0,0,0,126,2
53,2,Auckland,538840,538719,89,132,111,0,0,5,522,3
53,0,Northland,178500,178472,22,30,28,0,0,0,186,3
53,18,South.Canterbury,60025,59983,26,42,32,0,0,2,60,4
53,12,Hutt.Valley,149270,149140,86,143,114,0,0,3,138,4
53,10,Whanganui,64565,64565,0,0,0,0,0,0,59,1
53,9,Hawkes.Bay,165360,165325,23,36,32,0,0,0,173,2
53,16,West.Coast,32445,32443,1,2,2,0,0,0,23,1
53,11,MidCentral,178240,178231,6,10,9,0,0,0,178,2
53,17,Canterbury,562870,562743,90,137,116,0,0,1,544,3
53,1,Waitemata,622350,622238,74,123,91,0,0,2,590,3
53,4,Waikato,417130,417091,22,42,38,0,0,1,434,2
53,14,Wairarapa,44845,44841,1,4,4,0,0,0,49,1
54,16,West.Coast,32445,32443,1,2,2,0,0,0,27,1
54,19,Southern,328230,328123,73,111,103,0,0,3,313,3
54,13,Capital.and.Coast,316620,316388,183,255,202,0,0,8,334,4
54,11,MidCentral,178240,178231,6,10,9,0,0,0,172,2
54,2,Auckland,538840,538719,89,132,114,0,0,3,505,3
54,10,Whanganui,64565,64565,0,0,0,0,0,0,70,1
54,0,Northland,178500,178472,22,30,28,0,0,0,166,3
54,5,Lakes,110040,109994,37,51,39,0,0,2,96,4
54,17,Canterbury,562870,562743,90,137,118,0,0,2,585,3
54,3,Counties.Manukau,557790,557688,74,108,93,0,0,4,548,4
54,9,Hawkes.Bay,165360,165325,23,36,32,0,0,0,169,2
54,4,Waikato,417130,417091,22,42,38,0,0,0,423,2
54,14,Wairarapa,44845,44841,1,4,4,0,0,0,39,1
54,8,Taranaki,119640,119633,3,8,5,0,0,0,104,2
54,6,Bay.of.Plenty,236820,236806,11,16,13,0,0,0,244,2
54,12,Hutt.Valley,149270,149140,86,143,115,0,0,1,131,4
54,7,Tairawhiti,48965,48912,38,56,46,0,0,3,46,3
54,18,South.Canterbury,60025,59983,26,42,34,0,0,2,74,4
54,1,Waitemata,622350,622238,74,123,94,0,0,3,609,3
54,15,Nelson.Marlborough,150280,150227,36,57,51,0,0,0,157,3
55,15,Nelson.Marlborough,150280,150227,36,57,51,0,0,0,157,3
55,8,Taranaki,119640,119633,3,8,5,0,0,0,123,2
55,13,Capital.and.Coast,316620,316388,183,255,209,0,0,7,320,4
55,10,Whanganui,64565,64565,0,0,0,0,0,0,55,1
55,3,Counties.Manukau,557790,557688,74,108,93,0,0,0,538,4
55,19,Southern,328230,328123,73,111,104,0,0,1,329,3
55,1,Waitemata,622350,622238,74,123,96,0,0,2,592,3
55,0,Northland,178500,178472,22,30,28,0,0,0,169,3
55,14,Wairarapa,44845,44841,1,4,4,0,0,0,48,1
55,17,Canterbury,562870,562743,90,137,118,0,0,0,581,3
55,2,Auckland,538840,538719,89,132,115,0,0,1,572,3
55,11,MidCentral,178240,178231,6,10,9,0,0,0,186,2
55,12,Hutt.Valley,149270,149140,86,143,118,0,0,3,148,4
55,6,Bay.of.Plenty,236820,236806,11,16,14,0,0,1,279,2
55,9,Hawkes.Bay,165360,165325,23,36,33,0,0,1,145,2
55,16,West.Coast,32445,32443,1,2,2,0,0,0,30,1
55,5,Lakes,110040,109994,37,51,41,0,0,2,103,4
55,18,South.Canterbury,60025,59983,26,42,36,0,0,2,56,4
55,4,Waikato,417130,417091,22,42,38,0,0,0,424,2
55,7,Tairawhiti,48965,48912,38,56,48,0,0,2,51,3
56,1,Waitemata,622350,622238,74,123,101,0,0,5,624,3
56,7,Tairawhiti,48965,48912,38,56,48,0,0,0,51,3
56,3,Counties.Manukau,557790,557688,74,108,95,0,0,2,574,4
56,4,Waikato,417130,417091,22,42,39,0,0,1,429,2
56,0,Northland,178500,178472,22,30,28,0,0,0,175,3
56,19,Southern,328230,328123,73,111,104,0,0,0,305,3
56,13,Capital.and.Coast,316620,316388,183,255,212,0,0,3,321,4
56,11,MidCentral,178240,178231,6,10,9,0,0,0,189,2
56,14,Wairarapa,44845,44841,1,4,4,0,0,0,46,1
56,17,Canterbury,562870,562743,90,137,122,0,0,4,544,3
56,9,Hawkes.Bay,165360,165325,23,36,33,0,0,0,157,2
56,16,West.Coast,32445,32443,1,2,2,0,0,0,23,1
56,2,Auckland,538840,538719,89,132,116,0,0,1,579,3
56,10,Whanganui,64565,64565,0,0,0,0,0,0,79,1
56,18,South.Canterbury,60025,59983,26,42,37,0,0,1,73,4
56,8,Taranaki,119640,119633,3,8,6,0,0,1,124,2
56,12,Hutt.Valley,149270,149140,86,143,121,0,0,3,162,4
56,5,Lakes,110040,109994,37,51,41,0,0,0,113,4
56,15,Nelson.Marlborough,150280,150227,36,57,52,0,0,1,149,3
56,6,Bay.of.Plenty,236820,236806,11,16,14,0,0,0,219,2
57,8,Taranaki,119640,119633,3,8,6,0,0,0,104,2
57,7,Tairawhiti,48965,48912,38,56,48,0,0,0,52,3
57,2,Auckland,538840,538719,89,132,118,0,0,2,535,3
57,11,MidCentral,178240,178231,6,10,9,0,0,0,165,2
57,18,South.Canterbury,60025,59983,26,42,37,0,0,0,63,4
57,6,Bay.of.Plenty,236820,236806,11,16,14,0,0,0,255,2
57,3,Counties.Manukau,557790,557688,74,108,96,0,0,1,587,4
57,12,Hutt.Valley,149270,149140,86,143,122,0,0,1,141,4
57,4,Waikato,417130,417091,22,42,39,0,0,0,406,2
57,0,Northland,178500,178472,22,30,28,0,0,0,179,3
57,16,West.Coast,32445,32443,1,2,2,0,0,0,32,1
57,14,Wairarapa,44845,44841,1,4,4,0,0,0,48,1
57,1,Waitemata,622350,622238,74,123,102,0,0,1,660,3
57,17,Canterbury,562870,562743,90,137,124,0,0,2,551,3
57,13,Capital.and.Coast,316620,316388,183,255,215,0,0,3,318,4
57,5,Lakes,110040,109994,37,51,42,0,0,1,116,4
57,10,Whanganui,64565,64565,0,0,0,0,0,0,46,1
57,9,Hawkes.Bay,165360,165325,23,36,34,0,0,1,162,2
57,19,Southern,328230,328123,73,111,105,0,0,1,313,3
57,15,Nelson.Marlborough,150280,150227,36,57,52,0,0,0,142,3
