ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,13,Capital.and.Coast,316620,316514,88,106,52,0,0,0,290,4
21,13,Capital.and.Coast,316620,316514,88,106,53,0,0,1,323,4
21,9,Hawkes.Bay,165360,165304,45,56,20,0,0,0,189,4
21,15,Nelson.Marlborough,150280,150219,49,61,30,0,0,0,147,4
21,19,Southern,328230,327951,221,279,127,0,0,7,308,4
21,14,Wairarapa,44845,44837,8,8,4,0,0,0,42,4
21,0,Northland,178500,178455,35,45,13,0,1,0,182,4
21,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
21,17,Canterbury,562870,562680,158,190,87,1,1,6,576,4
21,3,Counties.Manukau,557790,557639,116,151,74,0,0,7,551,4
21,2,Auckland,538840,538582,203,258,115,0,1,6,554,4
21,8,Taranaki,119640,119621,14,19,11,0,0,0,104,4
21,5,Lakes,110040,110017,21,23,3,0,0,0,122,4
21,16,West.Coast,32445,32440,5,5,3,0,0,0,44,4
21,18,South.Canterbury,60025,60004,13,21,12,0,0,0,56,4
21,10,Whanganui,64565,64554,11,11,3,0,0,0,62,4
21,4,Waikato,417130,416900,182,230,113,0,0,5,383,4
21,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,138,4
21,6,Bay.of.Plenty,236820,236762,47,58,22,0,0,1,222,4
21,1,Waitemata,622350,622051,225,299,119,0,0,1,640,4
21,11,MidCentral,178240,178207,28,33,18,0,0,3,181,4
22,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,132,4
22,3,Counties.Manukau,557790,557639,116,151,77,0,0,3,507,4
22,15,Nelson.Marlborough,150280,150219,49,61,31,0,0,1,161,4
22,8,Taranaki,119640,119621,14,19,11,0,0,0,129,4
22,4,Waikato,417130,416900,182,230,118,0,0,5,443,4
22,19,Southern,328230,327951,221,279,138,0,0,11,296,4
22,18,South.Canterbury,60025,60004,13,21,12,0,0,0,57,4
22,5,Lakes,110040,110017,21,23,3,0,0,0,104,4
22,10,Whanganui,64565,64554,11,11,3,0,0,0,57,4
22,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,4
22,0,Northland,178500,178455,35,45,15,0,0,2,184,4
22,9,Hawkes.Bay,165360,165304,45,56,20,0,0,0,151,4
22,2,Auckland,538840,538581,203,259,117,0,1,2,502,4
22,16,West.Coast,32445,32440,5,5,3,0,0,0,28,4
22,11,MidCentral,178240,178207,28,33,18,0,0,0,152,4
22,6,Bay.of.Plenty,236820,236762,47,58,22,0,0,0,216,4
22,13,Capital.and.Coast,316620,316514,88,106,53,0,0,0,323,4
22,14,Wairarapa,44845,44837,8,8,4,0,0,0,37,4
22,1,Waitemata,622350,622049,226,301,125,1,2,6,634,4
22,17,Canterbury,562870,562680,158,190,90,0,0,3,555,4
23,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,180,4
23,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
23,5,Lakes,110040,110016,22,24,3,1,1,0,98,4
23,3,Counties.Manukau,557790,557638,116,152,79,0,1,2,531,4
23,16,West.Coast,32445,32440,5,5,3,0,0,0,32,4
23,2,Auckland,538840,538581,203,259,118,0,0,1,548,4
23,1,Waitemata,622350,622048,226,302,129,0,1,4,617,4
23,14,Wairarapa,44845,44837,8,8,4,0,0,0,44,4
23,4,Waikato,417130,416900,182,230,120,0,0,2,405,4
23,9,Hawkes.Bay,165360,165304,45,56,22,0,0,2,163,4
23,17,Canterbury,562870,562680,158,190,93,0,0,3,574,4
23,18,South.Canterbury,60025,60004,13,21,14,0,0,2,68,4
23,10,Whanganui,64565,64554,11,11,3,0,0,0,73,4
23,0,Northland,178500,178455,35,45,15,0,0,0,169,4
23,15,Nelson.Marlborough,150280,150219,49,61,31,0,0,0,158,4
23,11,MidCentral,178240,178207,28,33,18,0,0,0,197,4
23,13,Capital.and.Coast,316620,316514,88,106,53,0,0,0,384,4
23,8,Taranaki,119640,119621,14,19,11,0,0,0,101,4
23,6,Bay.of.Plenty,236820,236762,47,58,22,0,0,0,226,4
23,19,Southern,328230,327950,221,280,139,0,1,1,362,4
24,1,Waitemata,622350,622048,226,302,131,0,0,2,633,4
24,14,Wairarapa,44845,44837,8,8,4,0,0,0,49,4
24,8,Taranaki,119640,119621,14,19,11,0,0,0,119,4
24,10,Whanganui,64565,64554,11,11,3,0,0,0,59,4
24,6,Bay.of.Plenty,236820,236762,47,58,23,0,0,1,257,4
24,3,Counties.Manukau,557790,557637,117,153,80,1,1,1,567,4
24,11,MidCentral,178240,178207,28,33,18,0,0,0,197,4
24,9,Hawkes.Bay,165360,165304,45,56,22,0,0,0,156,4
24,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,172,4
24,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,4
24,13,Capital.and.Coast,316620,316514,88,106,53,0,0,0,317,4
24,0,Northland,178500,178455,35,45,17,0,0,2,157,4
24,18,South.Canterbury,60025,60004,13,21,14,0,0,0,55,4
24,19,Southern,328230,327950,221,280,142,0,0,3,346,4
24,15,Nelson.Marlborough,150280,150219,49,61,32,0,0,1,149,4
24,17,Canterbury,562870,562680,158,190,99,0,0,6,544,4
24,5,Lakes,110040,110015,22,25,3,0,1,0,113,4
24,4,Waikato,417130,416900,182,230,122,0,0,2,418,4
24,16,West.Coast,32445,32440,5,5,3,0,0,0,32,4
24,2,Auckland,538840,538580,204,260,125,1,1,7,528,4
25,2,Auckland,538840,538578,205,262,133,1,2,8,523,4
25,15,Nelson.Marlborough,150280,150219,49,61,32,0,0,0,150,4
25,8,Taranaki,119640,119621,14,19,11,0,0,0,125,4
25,19,Southern,328230,327950,221,280,146,0,0,4,324,4
25,1,Waitemata,622350,622047,227,303,143,1,1,12,663,4
25,6,Bay.of.Plenty,236820,236762,47,58,25,0,0,2,240,4
25,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,135,4
25,16,West.Coast,32445,32440,5,5,3,0,0,0,23,4
25,0,Northland,178500,178455,35,45,18,0,0,1,191,4
25,4,Waikato,417130,416900,182,230,124,0,0,2,373,4
25,5,Lakes,110040,110014,23,26,3,1,1,0,120,4
25,18,South.Canterbury,60025,60004,13,21,14,0,0,0,72,4
25,14,Wairarapa,44845,44837,8,8,4,0,0,0,45,4
25,10,Whanganui,64565,64554,11,11,3,0,0,0,60,4
25,9,Hawkes.Bay,165360,165304,45,56,22,0,0,0,187,4
25,17,Canterbury,562870,562680,158,190,99,0,0,0,568,4
25,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,4
25,13,Capital.and.Coast,316620,316514,88,106,53,0,0,0,358,4
25,11,MidCentral,178240,178207,28,33,18,0,0,0,183,4
25,3,Counties.Manukau,557790,557637,117,153,80,0,0,0,570,4
26,8,Taranaki,119640,119621,14,19,11,0,0,0,122,4
26,14,Wairarapa,44845,44837,8,8,4,0,0,0,43,4
26,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,149,4
26,19,Southern,328230,327950,221,280,146,0,0,0,331,4
26,1,Waitemata,622350,622046,228,304,148,1,1,5,616,4
26,0,Northland,178500,178454,35,46,19,0,1,1,164,4
26,3,Counties.Manukau,557790,557636,118,154,81,1,1,1,548,4
26,13,Capital.and.Coast,316620,316514,88,106,53,0,0,0,334,4
26,11,MidCentral,178240,178207,28,33,18,0,0,0,168,4
26,5,Lakes,110040,110014,23,26,3,0,0,0,100,4
26,4,Waikato,417130,416900,182,230,131,0,0,7,445,4
26,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,4
26,10,Whanganui,64565,64554,11,11,3,0,0,0,68,4
26,17,Canterbury,562870,562679,159,191,99,1,1,0,528,4
26,18,South.Canterbury,60025,60004,13,21,14,0,0,0,79,4
26,9,Hawkes.Bay,165360,165304,45,56,22,0,0,0,159,4
26,16,West.Coast,32445,32440,5,5,3,0,0,0,38,4
26,2,Auckland,538840,538577,206,263,134,1,1,1,512,4
26,15,Nelson.Marlborough,150280,150219,49,61,32,0,0,0,156,4
26,6,Bay.of.Plenty,236820,236762,47,58,25,0,0,0,229,4
27,14,Wairarapa,44845,44837,8,8,4,0,0,0,48,4
27,16,West.Coast,32445,32440,5,5,3,0,0,0,31,4
27,6,Bay.of.Plenty,236820,236762,47,58,25,0,0,0,271,4
27,9,Hawkes.Bay,165360,165304,45,56,22,0,0,0,163,4
27,5,Lakes,110040,110013,24,27,4,1,1,1,107,4
27,13,Capital.and.Coast,316620,316514,88,106,56,0,0,3,318,4
27,0,Northland,178500,178454,35,46,19,0,0,0,199,4
27,8,Taranaki,119640,119621,14,19,11,0,0,0,124,4
27,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,4
27,1,Waitemata,622350,622044,230,306,149,2,2,1,631,4
27,4,Waikato,417130,416900,182,230,131,0,0,0,357,4
27,17,Canterbury,562870,562677,160,193,100,1,2,1,588,4
27,2,Auckland,538840,538577,206,263,137,0,0,3,566,4
27,15,Nelson.Marlborough,150280,150219,49,61,32,0,0,0,155,4
27,19,Southern,328230,327950,221,280,148,0,0,2,322,4
27,3,Counties.Manukau,557790,557636,118,154,81,0,0,0,555,4
27,18,South.Canterbury,60025,60004,13,21,14,0,0,0,46,4
27,11,MidCentral,178240,178207,28,33,18,0,0,0,182,4
27,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,139,4
27,10,Whanganui,64565,64554,11,11,3,0,0,0,69,4
28,16,West.Coast,32445,32440,5,5,3,0,0,0,34,4
28,0,Northland,178500,178453,36,47,19,1,1,0,169,4
28,18,South.Canterbury,60025,60004,13,21,14,0,0,0,50,4
28,3,Counties.Manukau,557790,557636,118,154,81,0,0,0,542,4
28,14,Wairarapa,44845,44837,8,8,4,0,0,0,43,4
28,19,Southern,328230,327950,221,280,149,0,0,1,321,4
28,9,Hawkes.Bay,165360,165304,45,56,22,0,0,0,150,4
28,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
28,8,Taranaki,119640,119621,14,19,11,0,0,0,135,4
28,13,Capital.and.Coast,316620,316514,88,106,56,0,0,0,299,4
28,5,Lakes,110040,110011,26,29,4,2,2,0,129,4
28,1,Waitemata,622350,622044,230,306,153,0,0,4,589,4
28,4,Waikato,417130,416900,182,230,131,0,0,0,403,4
28,10,Whanganui,64565,64554,11,11,3,0,0,0,64,4
28,2,Auckland,538840,538576,206,264,138,0,1,1,530,4
28,15,Nelson.Marlborough,150280,150219,49,61,32,0,0,0,150,4
28,11,MidCentral,178240,178207,28,33,18,0,0,0,180,4
28,17,Canterbury,562870,562677,160,193,101,0,0,1,587,4
28,6,Bay.of.Plenty,236820,236762,47,58,25,0,0,0,243,4
28,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,163,4
29,4,Waikato,417130,416900,182,230,132,0,0,1,434,4
29,16,West.Coast,32445,32440,5,5,3,0,0,0,28,4
29,7,Tairawhiti,48965,48962,3,3,2,0,0,0,67,4
29,17,Canterbury,562870,562676,161,194,101,1,1,0,584,4
29,13,Capital.and.Coast,316620,316514,88,106,56,0,0,0,322,4
29,15,Nelson.Marlborough,150280,150219,49,61,32,0,0,0,178,4
29,18,South.Canterbury,60025,60004,13,21,14,0,0,0,48,4
29,19,Southern,328230,327950,221,280,150,0,0,1,342,4
29,3,Counties.Manukau,557790,557634,120,156,81,2,2,0,583,4
29,5,Lakes,110040,110011,26,29,4,0,0,0,106,4
29,2,Auckland,538840,538575,207,265,138,1,1,0,511,4
29,8,Taranaki,119640,119621,14,19,11,0,0,0,113,4
29,9,Hawkes.Bay,165360,165304,45,56,22,0,0,0,164,4
29,11,MidCentral,178240,178207,28,33,18,0,0,0,173,4
29,0,Northland,178500,178453,36,47,19,0,0,0,164,4
29,14,Wairarapa,44845,44837,8,8,4,0,0,0,52,4
29,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,150,4
29,1,Waitemata,622350,622044,230,306,153,0,0,0,638,4
29,10,Whanganui,64565,64554,11,11,3,0,0,0,59,4
29,6,Bay.of.Plenty,236820,236762,47,58,26,0,0,1,255,4
30,9,Hawkes.Bay,165360,165304,45,56,22,0,0,0,169,4
30,18,South.Canterbury,60025,60004,13,21,14,0,0,0,53,4
30,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,1,147,4
30,6,Bay.of.Plenty,236820,236762,47,58,26,0,0,0,258,4
30,11,MidCentral,178240,178207,28,33,18,0,0,0,187,4
30,2,Auckland,538840,538575,207,265,139,0,0,1,522,4
30,3,Counties.Manukau,557790,557634,120,156,81,0,0,0,569,4
30,1,Waitemata,622350,622043,230,307,156,0,1,3,641,4
30,14,Wairarapa,44845,44837,8,8,4,0,0,0,45,4
30,17,Canterbury,562870,562676,161,194,102,0,0,1,572,4
30,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,4
30,19,Southern,328230,327950,221,280,153,0,0,3,341,4
30,4,Waikato,417130,416900,182,230,133,0,0,1,432,4
30,16,West.Coast,32445,32440,5,5,3,0,0,0,36,4
30,10,Whanganui,64565,64554,11,11,3,0,0,0,65,4
30,13,Capital.and.Coast,316620,316514,88,106,57,0,0,1,311,4
30,5,Lakes,110040,110010,27,30,4,1,1,0,96,4
30,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,149,4
30,8,Taranaki,119640,119621,14,19,11,0,0,0,111,4
30,0,Northland,178500,178452,37,48,20,1,1,1,211,4
31,8,Taranaki,119640,119621,14,19,11,0,0,0,125,4
31,17,Canterbury,562870,562674,163,196,104,2,2,2,588,4
31,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,169,4
31,18,South.Canterbury,60025,60004,13,21,14,0,0,0,65,4
31,10,Whanganui,64565,64554,11,11,3,0,0,0,64,4
31,16,West.Coast,32445,32440,5,5,3,0,0,0,31,4
31,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,152,4
31,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
31,11,MidCentral,178240,178207,28,33,18,0,0,0,200,4
31,6,Bay.of.Plenty,236820,236762,47,58,28,0,0,2,256,4
31,2,Auckland,538840,538575,207,265,141,0,0,2,510,4
31,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,291,4
31,3,Counties.Manukau,557790,557634,120,156,82,0,0,1,548,4
31,9,Hawkes.Bay,165360,165304,45,56,23,0,0,1,162,4
31,14,Wairarapa,44845,44837,8,8,4,0,0,0,54,4
31,19,Southern,328230,327950,221,280,155,0,0,2,308,4
31,4,Waikato,417130,416900,182,230,134,0,0,1,421,4
31,5,Lakes,110040,110010,27,30,4,0,0,0,110,4
31,0,Northland,178500,178452,37,48,20,0,0,0,176,4
31,1,Waitemata,622350,622043,230,307,164,0,0,8,611,4
32,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,150,4
32,3,Counties.Manukau,557790,557634,120,156,83,0,0,1,547,4
32,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,147,4
32,10,Whanganui,64565,64554,11,11,3,0,0,0,58,4
32,9,Hawkes.Bay,165360,165304,45,56,23,0,0,0,175,4
32,19,Southern,328230,327950,221,280,157,0,0,2,319,4
32,4,Waikato,417130,416900,182,230,136,0,0,2,404,4
32,0,Northland,178500,178452,37,48,21,0,0,1,173,4
32,11,MidCentral,178240,178207,28,33,18,0,0,0,205,4
32,17,Canterbury,562870,562673,164,197,105,1,1,1,571,4
32,2,Auckland,538840,538572,208,268,141,1,3,0,523,4
32,16,West.Coast,32445,32440,5,5,3,0,0,0,28,4
32,14,Wairarapa,44845,44837,8,8,4,0,0,0,40,4
32,18,South.Canterbury,60025,60004,13,21,14,0,0,0,61,4
32,5,Lakes,110040,110009,28,31,4,1,1,0,100,4
32,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,290,4
32,6,Bay.of.Plenty,236820,236762,47,58,28,0,0,0,255,4
32,8,Taranaki,119640,119621,14,19,11,0,0,0,123,4
32,1,Waitemata,622350,622042,230,308,167,0,1,3,595,4
32,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,4
33,8,Taranaki,119640,119621,14,19,11,0,0,0,122,4
33,16,West.Coast,32445,32440,5,5,3,0,0,0,32,4
33,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,155,4
33,2,Auckland,538840,538571,209,269,142,1,1,1,541,4
33,10,Whanganui,64565,64554,11,11,3,0,0,0,66,4
33,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,159,4
33,0,Northland,178500,178451,38,49,22,1,1,1,138,4
33,6,Bay.of.Plenty,236820,236762,47,58,28,0,0,0,237,4
33,17,Canterbury,562870,562673,164,197,109,0,0,4,557,4
33,3,Counties.Manukau,557790,557634,120,156,83,0,0,0,541,4
33,14,Wairarapa,44845,44837,8,8,4,0,0,0,36,4
33,5,Lakes,110040,110009,28,31,4,0,0,0,125,4
33,19,Southern,328230,327950,221,280,157,0,0,0,332,4
33,7,Tairawhiti,48965,48962,3,3,2,0,0,0,44,4
33,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,326,4
33,18,South.Canterbury,60025,60004,13,21,14,0,0,0,57,4
33,9,Hawkes.Bay,165360,165304,45,56,23,0,0,0,137,4
33,11,MidCentral,178240,178207,28,33,18,0,0,0,174,4
33,1,Waitemata,622350,622042,230,308,170,0,0,3,639,4
33,4,Waikato,417130,416900,182,230,136,0,0,0,405,4
34,6,Bay.of.Plenty,236820,236762,47,58,28,0,0,0,240,4
34,16,West.Coast,32445,32440,5,5,3,0,0,0,39,4
34,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,154,4
34,14,Wairarapa,44845,44837,8,8,4,0,0,0,38,4
34,7,Tairawhiti,48965,48962,3,3,2,0,0,0,39,4
34,18,South.Canterbury,60025,60004,13,21,14,0,0,0,55,4
34,2,Auckland,538840,538570,210,270,145,1,1,3,537,4
34,4,Waikato,417130,416900,182,230,136,0,0,0,389,4
34,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,315,4
34,0,Northland,178500,178451,38,49,22,0,0,0,186,4
34,11,MidCentral,178240,178207,28,33,18,0,0,0,174,4
34,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,151,4
34,5,Lakes,110040,110009,28,31,5,0,0,1,89,4
34,3,Counties.Manukau,557790,557634,120,156,84,0,0,1,575,4
34,1,Waitemata,622350,622040,231,310,172,1,2,2,617,4
34,10,Whanganui,64565,64554,11,11,3,0,0,0,54,4
34,8,Taranaki,119640,119621,14,19,11,0,0,0,149,4
34,9,Hawkes.Bay,165360,165304,45,56,25,0,0,2,163,4
34,19,Southern,328230,327950,221,280,157,0,0,0,315,4
34,17,Canterbury,562870,562671,164,199,110,0,2,1,602,4
35,17,Canterbury,562870,562671,164,199,112,0,0,2,552,4
35,10,Whanganui,64565,64554,11,11,3,0,0,0,69,4
35,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,152,4
35,9,Hawkes.Bay,165360,165304,45,56,26,0,0,1,166,4
35,16,West.Coast,32445,32440,5,5,3,0,0,0,36,4
35,2,Auckland,538840,538568,211,272,146,1,2,1,549,4
35,14,Wairarapa,44845,44837,8,8,4,0,0,0,45,4
35,4,Waikato,417130,416900,182,230,136,0,0,0,422,4
35,6,Bay.of.Plenty,236820,236762,47,58,28,0,0,0,217,4
35,1,Waitemata,622350,622039,231,311,175,0,1,3,631,4
35,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,305,4
35,11,MidCentral,178240,178207,28,33,18,0,0,0,177,4
35,19,Southern,328230,327950,221,280,158,0,0,1,336,4
35,18,South.Canterbury,60025,60004,13,21,14,0,0,0,42,4
35,8,Taranaki,119640,119621,14,19,11,0,0,0,127,4
35,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,182,4
35,5,Lakes,110040,110009,28,31,5,0,0,0,132,4
35,0,Northland,178500,178450,38,50,24,0,1,2,158,4
35,3,Counties.Manukau,557790,557633,121,157,84,1,1,0,567,4
35,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,4
36,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,4
36,3,Counties.Manukau,557790,557633,121,157,86,0,0,2,605,4
36,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,184,4
36,4,Waikato,417130,416900,182,230,136,0,0,0,417,4
36,9,Hawkes.Bay,165360,165304,45,56,26,0,0,0,155,4
36,16,West.Coast,32445,32440,5,5,3,0,0,0,32,4
36,6,Bay.of.Plenty,236820,236762,47,58,30,0,0,2,233,4
36,5,Lakes,110040,110009,28,31,5,0,0,0,102,4
36,2,Auckland,538840,538567,211,273,148,0,1,2,489,4
36,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,294,4
36,11,MidCentral,178240,178207,28,33,18,0,0,0,180,4
36,10,Whanganui,64565,64554,11,11,3,0,0,0,63,4
36,17,Canterbury,562870,562671,164,199,114,0,0,2,578,4
36,8,Taranaki,119640,119621,14,19,11,0,0,0,102,4
36,19,Southern,328230,327950,221,280,158,0,0,0,343,4
36,0,Northland,178500,178449,38,51,24,0,1,0,163,4
36,14,Wairarapa,44845,44837,8,8,4,0,0,0,47,4
36,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,131,4
36,1,Waitemata,622350,622039,231,311,176,0,0,1,626,4
36,18,South.Canterbury,60025,60004,13,21,14,0,0,0,57,4
37,3,Counties.Manukau,557790,557633,121,157,87,0,0,1,617,4
37,0,Northland,178500,178449,38,51,24,0,0,0,182,4
37,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
37,18,South.Canterbury,60025,60004,13,21,14,0,0,0,65,4
37,9,Hawkes.Bay,165360,165304,45,56,26,0,0,0,174,4
37,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,133,4
37,17,Canterbury,562870,562671,164,199,114,0,0,0,537,4
37,2,Auckland,538840,538565,212,275,149,1,2,1,500,4
37,14,Wairarapa,44845,44837,8,8,4,0,0,0,40,4
37,11,MidCentral,178240,178207,28,33,18,0,0,0,187,4
37,5,Lakes,110040,110008,28,32,5,0,1,0,124,4
37,6,Bay.of.Plenty,236820,236762,47,58,30,0,0,0,261,4
37,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,331,4
37,19,Southern,328230,327950,221,280,160,0,0,2,349,4
37,10,Whanganui,64565,64554,11,11,3,0,0,0,68,4
37,1,Waitemata,622350,622038,232,312,180,1,1,4,615,4
37,4,Waikato,417130,416900,182,230,137,0,0,1,404,4
37,16,West.Coast,32445,32440,5,5,3,0,0,0,26,4
37,8,Taranaki,119640,119621,14,19,11,0,0,0,128,4
37,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,132,4
38,0,Northland,178500,178449,38,51,25,0,0,1,188,4
38,16,West.Coast,32445,32440,5,5,3,0,0,0,33,4
38,6,Bay.of.Plenty,236820,236762,47,58,30,0,0,0,244,4
38,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,159,4
38,17,Canterbury,562870,562671,164,199,115,0,0,1,545,4
38,18,South.Canterbury,60025,60004,13,21,14,0,0,0,55,4
38,10,Whanganui,64565,64554,11,11,4,0,0,1,49,4
38,11,MidCentral,178240,178207,28,33,18,0,0,0,184,4
38,9,Hawkes.Bay,165360,165304,45,56,26,0,0,0,166,4
38,7,Tairawhiti,48965,48962,3,3,2,0,0,0,40,4
38,2,Auckland,538840,538563,214,277,150,2,2,1,530,4
38,8,Taranaki,119640,119621,14,19,11,0,0,0,112,4
38,4,Waikato,417130,416900,182,230,137,0,0,0,405,4
38,1,Waitemata,622350,622038,232,312,182,0,0,2,644,4
38,19,Southern,328230,327950,221,280,160,0,0,0,336,4
38,5,Lakes,110040,110007,29,33,5,1,1,0,110,4
38,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,168,4
38,3,Counties.Manukau,557790,557633,121,157,87,0,0,0,567,4
38,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,315,4
38,14,Wairarapa,44845,44837,8,8,4,0,0,0,49,4
39,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,164,4
39,18,South.Canterbury,60025,60004,13,21,14,0,0,0,61,4
39,3,Counties.Manukau,557790,557633,121,157,89,0,0,2,563,4
39,4,Waikato,417130,416900,182,230,137,0,0,0,418,4
39,5,Lakes,110040,110007,29,33,7,0,0,2,123,4
39,16,West.Coast,32445,32440,5,5,3,0,0,0,27,4
39,0,Northland,178500,178448,39,52,25,1,1,0,171,4
39,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,4
39,14,Wairarapa,44845,44837,8,8,4,0,0,0,47,4
39,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,165,4
39,6,Bay.of.Plenty,236820,236762,47,58,30,0,0,0,233,4
39,1,Waitemata,622350,622037,233,313,183,1,1,1,581,4
39,19,Southern,328230,327950,221,280,160,0,0,0,329,4
39,2,Auckland,538840,538559,218,281,151,4,4,1,487,4
39,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,326,4
39,17,Canterbury,562870,562671,164,199,117,0,0,2,576,4
39,9,Hawkes.Bay,165360,165304,45,56,26,0,0,0,163,4
39,10,Whanganui,64565,64554,11,11,4,0,0,0,61,4
39,11,MidCentral,178240,178207,28,33,18,0,0,0,182,4
39,8,Taranaki,119640,119621,14,19,11,0,0,0,143,4
40,16,West.Coast,32445,32440,5,5,3,0,0,0,23,4
40,17,Canterbury,562870,562671,164,199,118,0,0,1,543,4
40,9,Hawkes.Bay,165360,165304,45,56,28,0,0,2,181,4
40,6,Bay.of.Plenty,236820,236762,47,58,30,0,0,0,229,4
40,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,144,4
40,0,Northland,178500,178446,40,54,25,1,2,0,189,4
40,18,South.Canterbury,60025,60004,13,21,14,0,0,0,54,4
40,2,Auckland,538840,538559,218,281,153,0,0,2,544,4
40,5,Lakes,110040,110006,30,34,8,1,1,1,115,4
40,14,Wairarapa,44845,44837,8,8,4,0,0,0,48,4
40,8,Taranaki,119640,119621,14,19,11,0,0,0,147,4
40,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,154,4
40,11,MidCentral,178240,178207,28,33,18,0,0,0,186,4
40,3,Counties.Manukau,557790,557633,121,157,89,0,0,0,549,4
40,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,4
40,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,326,4
40,10,Whanganui,64565,64554,11,11,4,0,0,0,67,4
40,19,Southern,328230,327950,221,280,161,0,0,1,308,4
40,4,Waikato,417130,416900,182,230,137,0,0,0,427,4
40,1,Waitemata,622350,622037,233,313,185,0,0,2,590,4
41,10,Whanganui,64565,64554,11,11,4,0,0,0,83,4
41,18,South.Canterbury,60025,60004,13,21,14,0,0,0,57,4
41,1,Waitemata,622350,622036,234,314,186,1,1,1,641,4
41,16,West.Coast,32445,32440,5,5,3,0,0,0,20,4
41,2,Auckland,538840,538558,219,282,155,1,1,2,529,4
41,13,Capital.and.Coast,316620,316514,88,106,57,0,0,0,327,4
41,17,Canterbury,562870,562670,165,200,118,1,1,0,547,4
41,7,Tairawhiti,48965,48962,3,3,2,0,0,0,55,4
41,12,Hutt.Valley,149270,149247,20,23,17,0,0,0,157,4
41,3,Counties.Manukau,557790,557633,121,157,90,0,0,1,545,4
41,8,Taranaki,119640,119621,14,19,11,0,0,0,114,4
41,0,Northland,178500,178445,41,55,25,1,1,0,171,4
41,15,Nelson.Marlborough,150280,150219,49,61,33,0,0,0,144,4
41,4,Waikato,417130,416900,182,230,137,0,0,0,427,4
41,14,Wairarapa,44845,44837,8,8,4,0,0,0,42,4
41,11,MidCentral,178240,178207,28,33,18,0,0,0,178,4
41,6,Bay.of.Plenty,236820,236762,47,58,30,0,0,0,235,4
41,19,Southern,328230,327950,221,280,161,0,0,0,332,4
41,9,Hawkes.Bay,165360,165304,45,56,28,0,0,0,197,4
