ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,15,Nelson.Marlborough,150280,150224,48,56,0,0,0,0,174,4
4,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,163,4
4,5,Lakes,110040,110021,16,19,2,0,0,2,121,4
4,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,156,4
4,14,Wairarapa,44845,44834,8,11,3,0,0,0,46,4
4,18,South.Canterbury,60025,60007,13,18,0,0,0,0,54,4
4,0,Northland,178500,178459,27,41,0,0,0,0,169,4
4,3,Counties.Manukau,557790,557653,107,137,2,0,0,0,622,4
4,11,MidCentral,178240,178204,28,36,2,0,0,0,166,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
4,2,Auckland,538840,538610,188,230,12,1,1,1,502,4
5,11,MidCentral,178240,178204,28,36,3,0,0,1,171,4
5,1,Waitemata,622350,622101,206,249,2,1,1,0,610,4
5,17,Canterbury,562870,562687,148,183,4,1,1,2,555,4
5,6,Bay.of.Plenty,236820,236764,44,56,2,0,1,2,241,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
5,19,Southern,328230,327958,218,272,8,0,1,0,300,4
5,5,Lakes,110040,110021,16,19,2,0,0,0,106,4
5,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,151,4
5,15,Nelson.Marlborough,150280,150224,48,56,1,0,0,1,148,4
5,14,Wairarapa,44845,44834,8,11,5,0,0,2,42,4
5,0,Northland,178500,178459,27,41,0,0,0,0,188,4
5,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,156,4
5,3,Counties.Manukau,557790,557652,108,138,3,1,1,1,565,4
5,10,Whanganui,64565,64554,7,11,0,0,0,0,70,4
5,2,Auckland,538840,538609,188,231,15,0,1,3,504,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
5,4,Waikato,417130,416907,186,223,9,2,2,4,454,4
5,8,Taranaki,119640,119625,14,15,2,0,0,1,120,4
5,13,Capital.and.Coast,316620,316498,91,122,9,0,0,3,300,4
5,18,South.Canterbury,60025,60007,13,18,0,0,0,0,61,4
6,15,Nelson.Marlborough,150280,150224,48,56,3,0,0,2,143,4
6,0,Northland,178500,178459,27,41,0,0,0,0,194,4
6,14,Wairarapa,44845,44834,8,11,5,0,0,0,37,4
6,18,South.Canterbury,60025,60007,13,18,0,0,0,0,80,4
6,19,Southern,328230,327957,218,273,8,0,1,0,325,4
6,4,Waikato,417130,416906,187,224,10,1,1,1,443,4
6,12,Hutt.Valley,149270,149243,20,27,4,0,0,1,144,4
6,1,Waitemata,622350,622101,206,249,7,0,0,5,622,4
6,11,MidCentral,178240,178204,28,36,3,0,0,0,188,4
6,17,Canterbury,562870,562685,149,185,7,1,2,3,553,4
6,13,Capital.and.Coast,316620,316498,91,122,15,0,0,6,317,4
6,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,260,4
6,3,Counties.Manukau,557790,557652,108,138,9,0,0,6,578,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
6,2,Auckland,538840,538609,188,231,24,0,0,9,535,4
6,8,Taranaki,119640,119625,14,15,2,0,0,0,95,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,39,4
6,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,157,4
6,5,Lakes,110040,110020,17,20,2,1,1,0,98,4
6,10,Whanganui,64565,64554,7,11,0,0,0,0,78,4
7,11,MidCentral,178240,178204,28,36,3,0,0,0,175,4
7,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,237,4
7,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,170,4
7,14,Wairarapa,44845,44834,8,11,5,0,0,0,50,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
7,13,Capital.and.Coast,316620,316498,91,122,25,0,0,10,335,4
7,5,Lakes,110040,110020,17,20,4,0,0,2,110,4
7,18,South.Canterbury,60025,60007,13,18,1,0,0,1,65,4
7,17,Canterbury,562870,562685,149,185,11,0,0,4,570,4
7,2,Auckland,538840,538609,188,231,32,0,0,8,531,4
7,19,Southern,328230,327956,219,274,10,1,1,2,315,4
7,12,Hutt.Valley,149270,149243,20,27,5,0,0,1,173,4
7,1,Waitemata,622350,622100,207,250,10,1,1,3,628,4
7,0,Northland,178500,178459,27,41,0,0,0,0,186,4
7,4,Waikato,417130,416906,187,224,13,0,0,3,431,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,29,4
7,10,Whanganui,64565,64554,7,11,0,0,0,0,74,4
7,3,Counties.Manukau,557790,557652,108,138,9,0,0,0,585,4
7,8,Taranaki,119640,119625,14,15,2,0,0,0,119,4
7,15,Nelson.Marlborough,150280,150224,48,56,6,0,0,3,125,4
8,9,Hawkes.Bay,165360,165303,45,57,3,0,2,3,154,4
8,16,West.Coast,32445,32439,5,6,0,0,0,0,34,4
8,2,Auckland,538840,538608,189,232,37,1,1,5,524,4
8,0,Northland,178500,178459,27,41,4,0,0,4,183,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
8,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,209,4
8,3,Counties.Manukau,557790,557651,109,139,9,1,1,0,546,4
8,11,MidCentral,178240,178204,28,36,3,0,0,0,183,4
8,1,Waitemata,622350,622098,208,252,16,1,2,6,635,4
8,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,2,165,4
8,19,Southern,328230,327955,220,275,14,1,1,4,302,4
8,12,Hutt.Valley,149270,149243,20,27,5,0,0,0,136,4
8,8,Taranaki,119640,119625,14,15,2,0,0,0,120,4
8,14,Wairarapa,44845,44834,8,11,6,0,0,1,40,4
8,13,Capital.and.Coast,316620,316498,91,122,38,0,0,13,308,4
8,10,Whanganui,64565,64554,7,11,0,0,0,0,61,4
8,17,Canterbury,562870,562683,151,187,17,2,2,6,541,4
8,5,Lakes,110040,110020,17,20,4,0,0,0,97,4
8,18,South.Canterbury,60025,60007,13,18,1,0,0,0,74,4
8,4,Waikato,417130,416905,187,225,15,0,1,2,439,4
9,14,Wairarapa,44845,44834,8,11,6,0,0,0,51,4
9,19,Southern,328230,327955,220,275,18,0,0,4,355,4
9,0,Northland,178500,178459,27,41,4,0,0,0,186,4
9,9,Hawkes.Bay,165360,165302,46,58,5,1,1,2,154,4
9,11,MidCentral,178240,178204,28,36,4,0,0,1,169,4
9,10,Whanganui,64565,64554,7,11,0,0,0,0,64,4
9,3,Counties.Manukau,557790,557651,109,139,12,0,0,3,555,4
9,13,Capital.and.Coast,316620,316498,91,122,40,0,0,2,312,4
9,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,155,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,36,4
9,18,South.Canterbury,60025,60007,13,18,1,0,0,0,55,4
9,6,Bay.of.Plenty,236820,236764,44,56,6,0,0,4,225,4
9,4,Waikato,417130,416903,189,227,32,2,2,17,413,4
9,1,Waitemata,622350,622097,208,253,22,0,1,6,637,4
9,2,Auckland,538840,538608,189,232,43,0,0,6,557,4
9,8,Taranaki,119640,119625,14,15,4,0,0,2,122,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,44,4
9,5,Lakes,110040,110019,18,21,5,1,1,1,118,4
9,17,Canterbury,562870,562681,152,189,21,1,2,4,564,4
9,12,Hutt.Valley,149270,149243,20,27,5,0,0,0,160,4
10,13,Capital.and.Coast,316620,316498,91,122,44,0,0,4,304,4
10,18,South.Canterbury,60025,60007,13,18,1,0,0,0,56,4
10,3,Counties.Manukau,557790,557651,109,139,16,0,0,4,575,4
10,1,Waitemata,622350,622097,208,253,29,0,0,7,660,4
10,19,Southern,328230,327953,222,277,19,2,2,1,319,4
10,2,Auckland,538840,538608,189,232,49,0,0,6,505,4
10,12,Hutt.Valley,149270,149243,20,27,6,0,0,1,157,4
10,6,Bay.of.Plenty,236820,236764,44,56,7,0,0,1,214,4
10,11,MidCentral,178240,178204,28,36,4,0,0,0,194,4
10,17,Canterbury,562870,562681,152,189,31,0,0,10,533,4
10,14,Wairarapa,44845,44834,8,11,6,0,0,0,47,4
10,9,Hawkes.Bay,165360,165302,46,58,7,0,0,2,148,4
10,5,Lakes,110040,110019,18,21,5,0,0,0,131,4
10,0,Northland,178500,178459,27,41,5,0,0,1,184,4
10,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,151,4
10,10,Whanganui,64565,64554,7,11,0,0,0,0,55,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,54,4
10,8,Taranaki,119640,119624,14,16,6,0,1,2,126,4
10,4,Waikato,417130,416902,190,228,38,1,1,6,390,4
10,16,West.Coast,32445,32439,5,6,2,0,0,2,43,4
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,47,4
11,12,Hutt.Valley,149270,149243,20,27,10,0,0,4,139,4
11,4,Waikato,417130,416902,190,228,50,0,0,12,426,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,33,4
11,19,Southern,328230,327952,223,278,35,1,1,16,326,4
11,0,Northland,178500,178459,27,41,5,0,0,0,181,4
11,10,Whanganui,64565,64554,7,11,3,0,0,3,63,4
11,17,Canterbury,562870,562681,152,189,34,0,0,3,644,4
11,3,Counties.Manukau,557790,557650,110,140,20,1,1,4,559,4
11,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,3,233,4
11,2,Auckland,538840,538607,190,233,53,1,1,4,511,4
11,18,South.Canterbury,60025,60007,13,18,3,0,0,2,49,4
11,14,Wairarapa,44845,44834,8,11,6,0,0,0,49,4
11,1,Waitemata,622350,622097,208,253,31,0,0,2,648,4
11,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,140,4
11,5,Lakes,110040,110019,18,21,5,0,0,0,97,4
11,9,Hawkes.Bay,165360,165302,46,58,9,0,0,2,164,4
11,13,Capital.and.Coast,316620,316498,91,122,48,0,0,4,297,4
11,11,MidCentral,178240,178204,28,36,6,0,0,2,169,4
11,8,Taranaki,119640,119624,14,16,8,0,0,2,140,4
12,18,South.Canterbury,60025,60007,13,18,3,0,0,0,44,4
12,15,Nelson.Marlborough,150280,150224,48,56,10,0,0,2,140,4
12,0,Northland,178500,178459,27,41,5,0,0,0,166,4
12,17,Canterbury,562870,562680,152,190,36,0,1,2,557,4
12,19,Southern,328230,327952,223,278,49,0,0,14,324,4
12,5,Lakes,110040,110019,18,21,6,0,0,1,120,4
12,13,Capital.and.Coast,316620,316498,91,122,49,0,0,1,332,4
12,8,Taranaki,119640,119624,14,16,8,0,0,0,116,4
12,3,Counties.Manukau,557790,557650,110,140,27,0,0,7,593,4
12,2,Auckland,538840,538607,190,233,59,0,0,6,533,4
12,1,Waitemata,622350,622097,208,253,42,0,0,11,635,4
12,4,Waikato,417130,416901,190,229,50,0,1,0,411,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,39,4
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,4
12,11,MidCentral,178240,178204,28,36,6,0,0,0,171,4
12,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,0,218,4
12,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,152,4
12,9,Hawkes.Bay,165360,165302,46,58,10,0,0,1,152,4
12,10,Whanganui,64565,64554,7,11,3,0,0,0,55,4
12,14,Wairarapa,44845,44834,8,11,6,0,0,0,51,4
13,17,Canterbury,562870,562679,153,191,39,1,1,3,571,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,35,4
13,5,Lakes,110040,110019,18,21,6,0,0,0,117,4
13,3,Counties.Manukau,557790,557650,110,140,30,0,0,3,609,4
13,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,0,215,4
13,2,Auckland,538840,538607,190,233,65,0,0,6,542,4
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,4
13,10,Whanganui,64565,64554,7,11,3,0,0,0,61,4
13,18,South.Canterbury,60025,60007,13,18,7,0,0,4,68,4
13,1,Waitemata,622350,622096,208,254,51,0,1,9,640,4
13,12,Hutt.Valley,149270,149243,20,27,11,0,0,1,128,4
13,13,Capital.and.Coast,316620,316498,91,122,52,0,0,3,280,4
13,11,MidCentral,178240,178204,28,36,8,0,0,2,162,4
13,9,Hawkes.Bay,165360,165301,47,59,10,1,1,0,155,4
13,8,Taranaki,119640,119624,14,16,8,0,0,0,119,4
13,19,Southern,328230,327952,223,278,57,0,0,8,335,4
13,14,Wairarapa,44845,44834,8,11,6,0,0,0,45,4
13,0,Northland,178500,178459,27,41,10,0,0,5,184,4
13,4,Waikato,417130,416901,190,229,57,0,0,7,398,4
13,15,Nelson.Marlborough,150280,150224,48,56,11,0,0,1,149,4
14,12,Hutt.Valley,149270,149243,20,27,11,0,0,0,145,4
14,1,Waitemata,622350,622096,208,254,56,0,0,5,609,4
14,13,Capital.and.Coast,316620,316498,91,122,52,0,0,0,328,4
14,3,Counties.Manukau,557790,557649,110,141,34,0,1,4,562,4
14,15,Nelson.Marlborough,150280,150224,48,56,13,0,0,2,166,4
14,4,Waikato,417130,416901,190,229,60,0,0,3,388,4
14,18,South.Canterbury,60025,60007,13,18,7,0,0,0,60,4
14,2,Auckland,538840,538606,191,234,71,1,1,6,573,4
14,10,Whanganui,64565,64554,7,11,3,0,0,0,71,4
14,16,West.Coast,32445,32439,5,6,2,0,0,0,33,4
14,5,Lakes,110040,110019,18,21,8,0,0,2,118,4
14,19,Southern,328230,327952,223,278,59,0,0,2,321,4
14,11,MidCentral,178240,178204,28,36,8,0,0,0,203,4
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,4
14,9,Hawkes.Bay,165360,165301,47,59,11,0,0,1,168,4
14,14,Wairarapa,44845,44834,8,11,6,0,0,0,35,4
14,17,Canterbury,562870,562678,153,192,41,0,1,2,541,4
14,6,Bay.of.Plenty,236820,236764,44,56,12,0,0,2,250,4
14,8,Taranaki,119640,119624,14,16,8,0,0,0,138,4
14,0,Northland,178500,178459,27,41,12,0,0,2,153,4
15,5,Lakes,110040,110019,18,21,8,0,0,0,118,4
15,0,Northland,178500,178459,27,41,14,0,0,2,209,4
15,6,Bay.of.Plenty,236820,236764,44,56,16,0,0,4,236,4
15,17,Canterbury,562870,562678,153,192,43,0,0,2,537,4
15,2,Auckland,538840,538604,193,236,74,2,2,3,574,4
15,15,Nelson.Marlborough,150280,150224,48,56,14,0,0,1,154,4
15,16,West.Coast,32445,32439,5,6,2,0,0,0,34,4
15,1,Waitemata,622350,622095,208,255,63,0,1,7,618,4
15,13,Capital.and.Coast,316620,316498,91,122,52,0,0,0,379,4
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,57,4
15,12,Hutt.Valley,149270,149243,20,27,12,0,0,1,148,4
15,18,South.Canterbury,60025,60007,13,18,8,0,0,1,61,4
15,3,Counties.Manukau,557790,557649,110,141,38,0,0,4,539,4
15,9,Hawkes.Bay,165360,165301,47,59,11,0,0,0,169,4
15,14,Wairarapa,44845,44834,8,11,7,0,0,1,46,4
15,11,MidCentral,178240,178204,28,36,10,0,0,2,182,4
15,8,Taranaki,119640,119624,14,16,8,0,0,0,106,4
15,10,Whanganui,64565,64554,7,11,3,0,0,0,64,4
15,19,Southern,328230,327949,225,281,70,2,3,11,354,4
15,4,Waikato,417130,416901,190,229,75,0,0,15,452,4
16,2,Auckland,538840,538604,193,236,77,0,0,3,547,4
16,15,Nelson.Marlborough,150280,150224,48,56,15,0,0,1,162,4
16,17,Canterbury,562870,562678,153,192,46,0,0,3,580,4
16,18,South.Canterbury,60025,60007,13,18,9,0,0,1,58,4
16,1,Waitemata,622350,622095,208,255,72,0,0,9,619,4
16,6,Bay.of.Plenty,236820,236764,44,56,20,0,0,4,243,4
16,14,Wairarapa,44845,44834,8,11,7,0,0,0,54,4
16,10,Whanganui,64565,64554,7,11,5,0,0,2,58,4
16,9,Hawkes.Bay,165360,165301,47,59,14,0,0,3,157,4
16,8,Taranaki,119640,119624,14,16,9,0,0,1,113,4
16,13,Capital.and.Coast,316620,316498,91,122,53,0,0,1,306,4
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
16,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,162,4
16,3,Counties.Manukau,557790,557649,110,141,39,0,0,1,567,4
16,4,Waikato,417130,416901,190,229,83,0,0,8,397,4
16,11,MidCentral,178240,178204,28,36,10,0,0,0,175,4
16,19,Southern,328230,327949,225,281,88,0,0,18,344,4
16,5,Lakes,110040,110019,18,21,8,0,0,0,123,4
16,0,Northland,178500,178459,27,41,14,0,0,0,184,4
16,16,West.Coast,32445,32439,5,6,3,0,0,1,30,4
17,10,Whanganui,64565,64554,7,11,7,0,0,2,54,4
17,11,MidCentral,178240,178204,28,36,14,0,0,4,163,4
17,6,Bay.of.Plenty,236820,236764,44,56,25,0,0,5,254,4
17,5,Lakes,110040,110019,18,21,8,0,0,0,110,4
17,14,Wairarapa,44845,44834,8,11,8,0,0,1,47,4
17,15,Nelson.Marlborough,150280,150224,48,56,19,0,0,4,143,4
17,12,Hutt.Valley,149270,149243,20,27,16,0,0,4,153,4
17,0,Northland,178500,178459,27,41,14,0,0,0,176,4
17,1,Waitemata,622350,622094,208,256,80,0,1,8,613,4
17,17,Canterbury,562870,562678,153,192,51,0,0,5,534,4
17,3,Counties.Manukau,557790,557649,110,141,40,0,0,1,546,4
17,8,Taranaki,119640,119624,14,16,9,0,0,0,123,4
17,18,South.Canterbury,60025,60007,13,18,9,0,0,0,49,4
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,4
17,13,Capital.and.Coast,316620,316498,91,122,60,0,0,7,307,4
17,19,Southern,328230,327947,227,283,97,2,2,9,356,4
17,2,Auckland,538840,538602,195,238,81,2,2,4,500,4
17,4,Waikato,417130,416901,190,229,92,0,0,9,436,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
17,9,Hawkes.Bay,165360,165301,47,59,15,0,0,1,174,4
18,17,Canterbury,562870,562678,153,192,57,0,0,6,562,4
18,13,Capital.and.Coast,316620,316498,91,122,68,0,0,8,283,4
18,9,Hawkes.Bay,165360,165301,47,59,17,0,0,2,147,4
18,19,Southern,328230,327947,227,283,105,0,0,8,344,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,37,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
18,1,Waitemata,622350,622093,208,257,82,0,1,2,656,4
18,12,Hutt.Valley,149270,149243,20,27,16,0,0,0,141,4
18,5,Lakes,110040,110019,18,21,8,0,0,0,127,4
18,3,Counties.Manukau,557790,557648,111,142,45,1,1,5,604,4
18,6,Bay.of.Plenty,236820,236764,44,56,26,0,0,1,257,4
18,15,Nelson.Marlborough,150280,150224,48,56,20,0,0,1,123,4
18,18,South.Canterbury,60025,60007,13,18,9,0,0,0,59,4
18,0,Northland,178500,178459,27,41,19,0,0,5,186,4
18,10,Whanganui,64565,64554,7,11,7,0,0,0,58,4
18,4,Waikato,417130,416901,190,229,100,0,0,8,393,4
18,2,Auckland,538840,538602,195,238,86,0,0,5,557,4
18,8,Taranaki,119640,119624,14,16,9,0,0,0,135,4
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,37,4
18,11,MidCentral,178240,178204,28,36,14,0,0,0,181,4
19,9,Hawkes.Bay,165360,165301,47,59,17,0,0,0,157,4
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,4
19,8,Taranaki,119640,119624,14,16,9,0,0,0,120,4
19,15,Nelson.Marlborough,150280,150224,48,56,25,0,0,5,153,4
19,3,Counties.Manukau,557790,557648,111,142,49,0,0,4,552,4
19,6,Bay.of.Plenty,236820,236764,44,56,26,0,0,0,237,4
19,4,Waikato,417130,416901,190,229,107,0,0,7,413,4
19,1,Waitemata,622350,622093,208,257,90,0,0,8,653,4
19,18,South.Canterbury,60025,60007,13,18,9,0,0,0,58,4
19,2,Auckland,538840,538602,195,238,92,0,0,6,527,4
19,10,Whanganui,64565,64554,7,11,7,0,0,0,70,4
19,11,MidCentral,178240,178204,28,36,14,0,0,0,183,4
19,13,Capital.and.Coast,316620,316498,91,122,73,0,0,5,319,4
19,12,Hutt.Valley,149270,149243,20,27,16,0,0,0,145,4
19,17,Canterbury,562870,562677,153,193,72,0,1,15,565,4
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,53,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,44,4
19,0,Northland,178500,178459,27,41,19,0,0,0,162,4
19,5,Lakes,110040,110019,18,21,8,0,0,0,105,4
19,19,Southern,328230,327946,228,284,109,1,1,4,328,4
20,11,MidCentral,178240,178204,28,36,15,0,0,1,162,4
20,17,Canterbury,562870,562677,153,193,76,0,0,4,576,4
20,13,Capital.and.Coast,316620,316498,91,122,73,0,0,0,339,4
20,4,Waikato,417130,416901,190,229,109,0,0,2,427,4
20,3,Counties.Manukau,557790,557648,111,142,61,0,0,12,569,4
20,8,Taranaki,119640,119624,14,16,9,0,0,0,119,4
20,15,Nelson.Marlborough,150280,150224,48,56,30,0,0,5,167,4
20,6,Bay.of.Plenty,236820,236764,44,56,27,0,0,1,231,4
20,10,Whanganui,64565,64554,7,11,7,0,0,0,65,4
20,19,Southern,328230,327945,228,285,122,0,1,13,334,4
20,0,Northland,178500,178459,27,41,19,0,0,0,173,4
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
20,12,Hutt.Valley,149270,149243,20,27,18,0,0,2,161,4
20,5,Lakes,110040,110019,18,21,8,0,0,0,107,4
20,16,West.Coast,32445,32439,5,6,4,0,0,1,44,4
20,2,Auckland,538840,538602,195,238,103,0,0,11,513,4
20,14,Wairarapa,44845,44834,8,11,8,0,0,0,47,4
20,1,Waitemata,622350,622093,208,257,99,0,0,9,649,4
20,9,Hawkes.Bay,165360,165301,47,59,20,0,0,3,169,4
