ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,19,Southern,328230,327940,224,290,56,1,1,6,351,4
13,11,MidCentral,178240,178201,28,39,13,0,0,2,162,4
13,8,Taranaki,119640,119626,14,14,9,0,0,0,131,4
13,2,Auckland,538840,538613,190,227,52,1,1,9,533,4
13,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,168,4
13,7,Tairawhiti,48965,48960,3,5,4,0,0,1,50,4
13,9,Hawkes.Bay,165360,165309,41,51,12,0,0,0,176,4
14,2,Auckland,538840,538613,190,227,55,0,0,3,519,4
14,15,Nelson.Marlborough,150280,150219,48,61,23,0,0,1,164,4
14,18,South.Canterbury,60025,60005,13,20,10,0,0,2,52,4
14,16,West.Coast,32445,32439,5,6,3,0,0,0,42,4
14,11,MidCentral,178240,178201,28,39,13,0,0,0,159,4
14,13,Capital.and.Coast,316620,316512,90,108,33,0,0,1,332,4
14,1,Waitemata,622350,622092,212,258,64,0,0,8,614,4
14,0,Northland,178500,178467,26,33,9,0,0,2,172,4
14,19,Southern,328230,327940,224,290,65,0,0,9,287,4
14,5,Lakes,110040,110021,16,19,6,0,0,0,105,4
14,3,Counties.Manukau,557790,557630,118,160,43,0,0,8,564,4
14,9,Hawkes.Bay,165360,165309,41,51,15,0,0,3,158,4
14,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,156,4
14,14,Wairarapa,44845,44835,8,10,5,0,0,0,48,4
14,8,Taranaki,119640,119626,14,14,9,0,0,0,116,4
14,17,Canterbury,562870,562681,153,189,38,0,0,1,544,4
14,6,Bay.of.Plenty,236820,236759,49,61,11,0,0,2,238,4
14,4,Waikato,417130,416909,181,221,62,0,0,3,442,4
14,7,Tairawhiti,48965,48960,3,5,4,0,0,0,46,4
14,10,Whanganui,64565,64557,7,8,2,0,0,0,61,4
15,19,Southern,328230,327940,224,290,76,0,0,11,337,4
15,11,MidCentral,178240,178201,28,39,17,0,0,4,181,4
15,1,Waitemata,622350,622092,212,258,69,0,0,5,639,4
15,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,153,4
15,7,Tairawhiti,48965,48960,3,5,4,0,0,0,46,4
15,8,Taranaki,119640,119626,14,14,9,0,0,0,114,4
15,4,Waikato,417130,416909,181,221,69,0,0,7,451,4
15,2,Auckland,538840,538613,190,227,63,0,0,8,533,4
15,10,Whanganui,64565,64557,7,8,2,0,0,0,64,4
15,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,2,154,4
15,13,Capital.and.Coast,316620,316512,90,108,35,0,0,2,333,4
15,3,Counties.Manukau,557790,557628,119,162,49,1,2,6,574,4
15,5,Lakes,110040,110021,16,19,6,0,0,0,126,4
15,0,Northland,178500,178467,26,33,9,0,0,0,189,4
15,6,Bay.of.Plenty,236820,236758,50,62,13,1,1,2,242,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,41,4
15,17,Canterbury,562870,562680,154,190,40,1,1,2,536,4
15,14,Wairarapa,44845,44835,8,10,5,0,0,0,42,4
15,18,South.Canterbury,60025,60005,13,20,10,0,0,0,64,4
15,9,Hawkes.Bay,165360,165309,41,51,15,0,0,0,200,4
16,17,Canterbury,562870,562679,155,191,43,1,1,3,535,4
16,2,Auckland,538840,538613,190,227,69,0,0,6,501,4
16,9,Hawkes.Bay,165360,165309,41,51,16,0,0,1,195,4
16,14,Wairarapa,44845,44835,8,10,5,0,0,0,49,4
16,3,Counties.Manukau,557790,557627,119,163,50,0,1,1,540,4
16,5,Lakes,110040,110021,16,19,6,0,0,0,115,4
16,13,Capital.and.Coast,316620,316512,90,108,35,0,0,0,346,4
16,11,MidCentral,178240,178201,28,39,20,0,0,3,165,4
16,8,Taranaki,119640,119626,14,14,10,0,0,1,109,4
16,4,Waikato,417130,416908,182,222,75,1,1,6,443,4
16,19,Southern,328230,327939,225,291,89,1,1,13,351,4
16,7,Tairawhiti,48965,48960,3,5,4,0,0,0,38,4
16,1,Waitemata,622350,622092,212,258,77,0,0,8,618,4
16,15,Nelson.Marlborough,150280,150219,48,61,30,0,0,5,153,4
16,6,Bay.of.Plenty,236820,236758,50,62,19,0,0,6,219,4
16,16,West.Coast,32445,32439,5,6,3,0,0,0,39,4
16,0,Northland,178500,178467,26,33,11,0,0,2,191,4
16,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,152,4
16,10,Whanganui,64565,64557,7,8,2,0,0,0,62,4
16,18,South.Canterbury,60025,60005,13,20,10,0,0,0,45,4
17,3,Counties.Manukau,557790,557626,119,164,56,0,1,6,588,4
17,4,Waikato,417130,416908,182,222,79,0,0,4,411,4
17,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,4
17,19,Southern,328230,327939,225,291,108,0,0,19,344,4
17,13,Capital.and.Coast,316620,316512,90,108,36,0,0,1,343,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,35,4
17,2,Auckland,538840,538613,190,227,70,0,0,1,487,4
17,8,Taranaki,119640,119626,14,14,10,0,0,0,139,4
17,0,Northland,178500,178467,26,33,11,0,0,0,182,4
17,14,Wairarapa,44845,44835,8,10,5,0,0,0,39,4
17,11,MidCentral,178240,178201,28,39,20,0,0,0,172,4
17,5,Lakes,110040,110021,16,19,6,0,0,0,108,4
17,18,South.Canterbury,60025,60005,13,20,10,0,0,0,66,4
17,1,Waitemata,622350,622092,212,258,82,0,0,5,572,4
17,17,Canterbury,562870,562679,155,191,55,0,0,12,546,4
17,9,Hawkes.Bay,165360,165309,41,51,20,0,0,4,165,4
17,15,Nelson.Marlborough,150280,150219,48,61,32,0,0,2,166,4
17,6,Bay.of.Plenty,236820,236758,50,62,21,0,0,2,233,4
17,10,Whanganui,64565,64557,7,8,3,0,0,1,58,4
17,12,Hutt.Valley,149270,149246,20,24,12,0,0,3,134,4
18,13,Capital.and.Coast,316620,316512,90,108,37,0,0,1,306,4
18,14,Wairarapa,44845,44835,8,10,5,0,0,0,36,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
18,0,Northland,178500,178467,26,33,11,0,0,0,179,4
18,15,Nelson.Marlborough,150280,150219,48,61,33,0,0,1,159,4
18,1,Waitemata,622350,622092,212,258,88,0,0,6,651,4
18,18,South.Canterbury,60025,60005,13,20,10,0,0,0,74,4
18,17,Canterbury,562870,562677,156,193,57,1,2,2,572,4
18,4,Waikato,417130,416908,182,222,87,0,0,8,448,4
18,12,Hutt.Valley,149270,149246,20,24,12,0,0,0,155,4
18,3,Counties.Manukau,557790,557626,119,164,63,0,0,7,569,4
18,10,Whanganui,64565,64557,7,8,3,0,0,0,77,4
18,5,Lakes,110040,110021,16,19,6,0,0,0,118,4
18,6,Bay.of.Plenty,236820,236757,51,63,22,1,1,1,229,4
18,19,Southern,328230,327938,226,292,120,1,1,12,325,4
18,8,Taranaki,119640,119626,14,14,10,0,0,0,102,4
18,9,Hawkes.Bay,165360,165309,41,51,25,0,0,5,179,4
18,11,MidCentral,178240,178201,28,39,20,0,0,0,185,4
18,7,Tairawhiti,48965,48960,3,5,4,0,0,0,47,4
18,2,Auckland,538840,538613,190,227,72,0,0,2,525,4
19,13,Capital.and.Coast,316620,316512,90,108,41,0,0,4,334,4
19,14,Wairarapa,44845,44835,8,10,5,0,0,0,49,4
19,9,Hawkes.Bay,165360,165309,41,51,25,0,0,0,165,4
19,6,Bay.of.Plenty,236820,236756,51,64,22,0,1,0,219,4
19,11,MidCentral,178240,178201,28,39,24,0,0,4,190,4
19,0,Northland,178500,178467,26,33,14,0,0,3,171,4
19,12,Hutt.Valley,149270,149246,20,24,12,0,0,0,135,4
19,8,Taranaki,119640,119626,14,14,10,0,0,0,109,4
19,5,Lakes,110040,110021,16,19,6,0,0,0,106,4
19,19,Southern,328230,327936,227,294,124,1,2,4,293,4
19,1,Waitemata,622350,622092,212,258,99,0,0,11,642,4
19,17,Canterbury,562870,562675,158,195,68,2,2,11,614,4
19,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,4,178,4
19,18,South.Canterbury,60025,60005,13,20,10,0,0,0,72,4
19,3,Counties.Manukau,557790,557626,119,164,66,0,0,3,597,4
19,10,Whanganui,64565,64557,7,8,3,0,0,0,62,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
19,4,Waikato,417130,416908,182,222,88,0,0,1,443,4
19,2,Auckland,538840,538613,190,227,78,0,0,6,534,4
19,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,4
20,3,Counties.Manukau,557790,557625,120,165,69,1,1,3,547,4
20,15,Nelson.Marlborough,150280,150219,48,61,40,0,0,3,153,4
20,18,South.Canterbury,60025,60005,13,20,10,0,0,0,56,4
20,0,Northland,178500,178467,26,33,14,0,0,0,189,4
20,8,Taranaki,119640,119626,14,14,10,0,0,0,110,4
20,11,MidCentral,178240,178201,28,39,29,0,0,5,172,4
20,7,Tairawhiti,48965,48960,3,5,4,0,0,0,60,4
20,10,Whanganui,64565,64557,7,8,3,0,0,0,68,4
20,9,Hawkes.Bay,165360,165309,41,51,26,0,0,1,165,4
20,4,Waikato,417130,416908,182,222,92,0,0,4,393,4
20,13,Capital.and.Coast,316620,316512,90,108,41,0,0,0,348,4
20,1,Waitemata,622350,622092,212,258,105,0,0,6,629,4
20,17,Canterbury,562870,562673,160,197,70,2,2,2,565,4
20,6,Bay.of.Plenty,236820,236755,52,65,22,1,1,0,220,4
20,12,Hutt.Valley,149270,149246,20,24,13,0,0,1,145,4
20,2,Auckland,538840,538613,190,227,84,0,0,6,560,4
20,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
20,14,Wairarapa,44845,44835,8,10,5,0,0,0,42,4
20,5,Lakes,110040,110021,16,19,6,0,0,0,92,4
