ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
9,19,Southern,328230,327948,217,282,29,1,1,11,335,4
9,6,Bay.of.Plenty,236820,236769,44,51,4,0,0,0,258,4
9,4,Waikato,417130,416904,187,226,15,0,1,4,423,4
9,13,Capital.and.Coast,316620,316510,95,110,15,2,2,1,329,4
9,3,Counties.Manukau,557790,557648,110,142,23,0,0,4,570,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,47,4
9,8,Taranaki,119640,119620,14,20,3,0,0,0,131,4
9,2,Auckland,538840,538591,195,249,28,2,2,4,521,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,57,4
9,0,Northland,178500,178458,33,42,5,2,2,0,187,4
9,16,West.Coast,32445,32439,5,6,2,0,0,0,37,4
9,17,Canterbury,562870,562690,144,180,18,0,0,3,528,4
10,13,Capital.and.Coast,316620,316510,95,110,16,0,0,1,313,4
10,8,Taranaki,119640,119620,14,20,7,0,0,4,115,4
10,0,Northland,178500,178458,33,42,5,0,0,0,184,4
10,19,Southern,328230,327948,217,282,33,0,0,4,313,4
10,9,Hawkes.Bay,165360,165308,46,52,4,0,0,1,154,4
10,16,West.Coast,32445,32439,5,6,3,0,0,1,26,4
10,3,Counties.Manukau,557790,557648,110,142,25,0,0,2,556,4
10,11,MidCentral,178240,178207,28,33,6,0,0,0,152,4
10,4,Waikato,417130,416903,188,227,17,1,1,2,397,4
10,2,Auckland,538840,538590,196,250,35,1,1,7,513,4
10,6,Bay.of.Plenty,236820,236769,44,51,5,0,0,1,247,4
10,15,Nelson.Marlborough,150280,150222,48,58,14,0,0,1,164,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,39,4
10,18,South.Canterbury,60025,60005,14,20,2,0,0,0,58,4
10,12,Hutt.Valley,149270,149246,20,24,8,0,0,4,156,4
10,17,Canterbury,562870,562690,144,180,26,0,0,8,584,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,67,4
10,1,Waitemata,622350,622070,217,280,39,2,2,11,609,4
10,5,Lakes,110040,110018,16,22,4,0,0,1,122,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,45,4
11,19,Southern,328230,327945,218,285,44,1,3,11,325,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
11,11,MidCentral,178240,178207,28,33,7,0,0,1,182,4
11,5,Lakes,110040,110018,16,22,4,0,0,0,112,4
11,13,Capital.and.Coast,316620,316509,95,111,19,0,1,3,298,4
11,9,Hawkes.Bay,165360,165308,46,52,4,0,0,0,161,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,54,4
11,18,South.Canterbury,60025,60005,14,20,5,0,0,3,75,4
11,3,Counties.Manukau,557790,557648,110,142,28,0,0,3,588,4
11,0,Northland,178500,178458,33,42,5,0,0,0,193,4
11,12,Hutt.Valley,149270,149246,20,24,10,0,0,2,141,4
11,2,Auckland,538840,538589,197,251,46,1,1,11,574,4
11,16,West.Coast,32445,32439,5,6,3,0,0,0,45,4
11,6,Bay.of.Plenty,236820,236769,44,51,11,0,0,6,218,4
11,17,Canterbury,562870,562690,144,180,30,0,0,4,539,4
11,4,Waikato,417130,416903,188,227,19,0,0,2,405,4
11,8,Taranaki,119640,119620,14,20,12,0,0,5,133,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,73,4
11,15,Nelson.Marlborough,150280,150222,48,58,14,0,0,0,132,4
11,1,Waitemata,622350,622069,218,281,39,1,1,0,602,4
12,16,West.Coast,32445,32439,5,6,3,0,0,0,33,4
12,4,Waikato,417130,416902,189,228,21,1,1,2,430,4
12,18,South.Canterbury,60025,60005,14,20,7,0,0,2,56,4
12,2,Auckland,538840,538588,198,252,64,1,1,18,552,4
12,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,159,4
12,1,Waitemata,622350,622068,219,282,49,1,1,10,632,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,63,4
12,13,Capital.and.Coast,316620,316509,95,111,22,0,0,3,283,4
12,0,Northland,178500,178456,35,44,5,2,2,0,168,4
12,17,Canterbury,562870,562690,144,180,39,0,0,9,576,4
12,11,MidCentral,178240,178207,28,33,7,0,0,0,175,4
12,6,Bay.of.Plenty,236820,236769,44,51,12,0,0,1,239,4
12,9,Hawkes.Bay,165360,165308,46,52,4,0,0,0,171,4
12,15,Nelson.Marlborough,150280,150222,48,58,14,0,0,0,163,4
12,5,Lakes,110040,110017,16,23,4,0,1,0,120,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,77,4
12,19,Southern,328230,327945,218,285,51,0,0,7,357,4
12,3,Counties.Manukau,557790,557648,110,142,33,0,0,5,531,4
12,8,Taranaki,119640,119620,14,20,12,0,0,0,111,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,38,4
13,6,Bay.of.Plenty,236820,236769,44,51,12,0,0,0,221,4
13,2,Auckland,538840,538588,198,252,74,0,0,10,532,4
13,19,Southern,328230,327945,218,285,61,0,0,10,302,4
13,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,162,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,41,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
13,5,Lakes,110040,110017,16,23,4,0,0,0,96,4
13,17,Canterbury,562870,562690,144,180,42,0,0,3,553,4
13,0,Northland,178500,178454,37,46,5,2,2,0,163,4
13,9,Hawkes.Bay,165360,165308,46,52,4,0,0,0,151,4
13,3,Counties.Manukau,557790,557648,110,142,39,0,0,6,587,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,65,4
13,11,MidCentral,178240,178207,28,33,7,0,0,0,164,4
13,8,Taranaki,119640,119620,14,20,12,0,0,0,121,4
13,15,Nelson.Marlborough,150280,150222,48,58,15,0,0,1,159,4
13,16,West.Coast,32445,32439,5,6,3,0,0,0,35,4
13,13,Capital.and.Coast,316620,316509,95,111,30,0,0,8,343,4
13,1,Waitemata,622350,622065,222,285,60,3,3,11,635,4
13,4,Waikato,417130,416901,190,229,31,1,1,10,402,4
13,18,South.Canterbury,60025,60005,14,20,9,0,0,2,62,4
14,9,Hawkes.Bay,165360,165307,47,53,9,1,1,5,192,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,37,4
14,18,South.Canterbury,60025,60005,14,20,9,0,0,0,45,4
14,5,Lakes,110040,110017,16,23,6,0,0,2,111,4
14,12,Hutt.Valley,149270,149246,20,24,10,0,0,0,145,4
14,19,Southern,328230,327944,218,286,69,0,1,8,320,4
14,4,Waikato,417130,416900,191,230,34,1,1,3,435,4
14,2,Auckland,538840,538588,198,252,77,0,0,3,554,4
14,8,Taranaki,119640,119620,14,20,12,0,0,0,109,4
14,0,Northland,178500,178454,37,46,8,0,0,3,171,4
14,17,Canterbury,562870,562690,144,180,42,0,0,0,590,4
14,6,Bay.of.Plenty,236820,236769,44,51,14,0,0,2,251,4
14,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,3,181,4
14,1,Waitemata,622350,622063,224,287,64,2,2,4,605,4
14,11,MidCentral,178240,178207,28,33,7,0,0,0,158,4
14,16,West.Coast,32445,32439,5,6,3,0,0,0,29,4
14,13,Capital.and.Coast,316620,316508,95,112,30,0,1,0,312,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
14,3,Counties.Manukau,557790,557648,110,142,47,0,0,8,570,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,64,4
15,10,Whanganui,64565,64557,7,8,1,0,0,0,76,4
15,11,MidCentral,178240,178207,28,33,8,0,0,1,205,4
15,17,Canterbury,562870,562690,144,180,43,0,0,1,570,4
15,2,Auckland,538840,538588,198,252,81,0,0,4,552,4
15,5,Lakes,110040,110017,16,23,6,0,0,0,111,4
15,14,Wairarapa,44845,44837,8,8,1,0,0,0,41,4
15,13,Capital.and.Coast,316620,316507,96,113,31,1,1,1,339,4
15,15,Nelson.Marlborough,150280,150222,48,58,18,0,0,0,174,4
15,0,Northland,178500,178453,37,47,9,0,1,1,185,4
15,18,South.Canterbury,60025,60005,14,20,9,0,0,0,61,4
15,6,Bay.of.Plenty,236820,236769,44,51,16,0,0,2,254,4
15,8,Taranaki,119640,119620,14,20,12,0,0,0,114,4
15,1,Waitemata,622350,622058,229,292,81,5,5,17,594,4
15,12,Hutt.Valley,149270,149246,20,24,11,0,0,1,162,4
15,4,Waikato,417130,416900,191,230,58,0,0,24,396,4
15,9,Hawkes.Bay,165360,165306,48,54,9,1,1,0,167,4
15,19,Southern,328230,327944,218,286,81,0,0,12,338,4
15,3,Counties.Manukau,557790,557648,110,142,51,0,0,4,547,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,29,4
16,4,Waikato,417130,416900,191,230,70,0,0,12,402,4
16,9,Hawkes.Bay,165360,165306,48,54,11,0,0,2,173,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,38,4
16,17,Canterbury,562870,562690,144,180,45,0,0,2,587,4
16,3,Counties.Manukau,557790,557648,110,142,55,0,0,4,562,4
16,1,Waitemata,622350,622057,230,293,88,1,1,7,612,4
16,6,Bay.of.Plenty,236820,236769,44,51,18,0,0,2,242,4
16,2,Auckland,538840,538587,199,253,86,1,1,5,519,4
16,5,Lakes,110040,110017,16,23,6,0,0,0,100,4
16,19,Southern,328230,327944,218,286,92,0,0,11,307,4
16,11,MidCentral,178240,178207,28,33,9,0,0,1,196,4
16,18,South.Canterbury,60025,60005,14,20,9,0,0,0,76,4
16,10,Whanganui,64565,64557,7,8,2,0,0,1,59,4
16,0,Northland,178500,178452,37,48,11,0,1,2,194,4
16,14,Wairarapa,44845,44837,8,8,1,0,0,0,42,4
16,13,Capital.and.Coast,316620,316506,96,114,31,0,1,0,353,4
16,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,141,4
16,8,Taranaki,119640,119620,14,20,13,0,0,1,109,4
16,16,West.Coast,32445,32439,5,6,3,0,0,0,38,4
16,15,Nelson.Marlborough,150280,150222,48,58,23,0,0,5,151,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,1,43,4
17,12,Hutt.Valley,149270,149246,20,24,13,0,0,2,151,4
17,5,Lakes,110040,110017,16,23,6,0,0,0,105,4
17,2,Auckland,538840,538587,199,253,88,0,0,2,522,4
17,0,Northland,178500,178451,37,49,11,0,1,0,189,4
17,13,Capital.and.Coast,316620,316505,96,115,36,0,1,5,307,4
17,17,Canterbury,562870,562690,144,180,49,0,0,4,610,4
17,1,Waitemata,622350,622056,231,294,95,1,1,7,638,4
17,18,South.Canterbury,60025,60005,14,20,9,0,0,0,76,4
17,11,MidCentral,178240,178207,28,33,12,0,0,3,194,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,31,4
17,8,Taranaki,119640,119620,14,20,13,0,0,0,112,4
17,4,Waikato,417130,416899,192,231,73,1,1,3,412,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,4
17,19,Southern,328230,327944,218,286,108,0,0,16,313,4
17,10,Whanganui,64565,64557,7,8,4,0,0,2,48,4
17,3,Counties.Manukau,557790,557648,110,142,56,0,0,1,526,4
17,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,3,265,4
17,9,Hawkes.Bay,165360,165306,48,54,14,0,0,3,156,4
17,15,Nelson.Marlborough,150280,150222,48,58,26,0,0,3,135,4
18,15,Nelson.Marlborough,150280,150222,48,58,26,0,0,0,151,4
18,0,Northland,178500,178451,37,49,12,0,0,1,171,4
18,8,Taranaki,119640,119620,14,20,13,0,0,0,115,4
18,18,South.Canterbury,60025,60005,14,20,9,0,0,0,58,4
18,1,Waitemata,622350,622055,231,295,101,0,1,6,624,4
18,11,MidCentral,178240,178207,28,33,12,0,0,0,169,4
18,4,Waikato,417130,416897,194,233,83,2,2,10,401,4
18,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,0,253,4
18,9,Hawkes.Bay,165360,165305,48,55,19,0,1,5,144,4
18,12,Hutt.Valley,149270,149246,20,24,13,0,0,0,133,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,47,4
18,17,Canterbury,562870,562690,144,180,52,0,0,3,556,4
18,5,Lakes,110040,110017,16,23,6,0,0,0,114,4
18,19,Southern,328230,327944,218,286,122,0,0,14,302,4
18,2,Auckland,538840,538587,199,253,98,0,0,10,530,4
18,3,Counties.Manukau,557790,557648,110,142,61,0,0,5,553,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,43,4
18,13,Capital.and.Coast,316620,316505,96,115,37,0,0,1,312,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,59,4
19,2,Auckland,538840,538587,199,253,105,0,0,7,524,4
19,9,Hawkes.Bay,165360,165305,48,55,19,0,0,0,181,4
19,12,Hutt.Valley,149270,149246,20,24,13,0,0,0,158,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,35,4
19,8,Taranaki,119640,119620,14,20,13,0,0,0,111,4
19,15,Nelson.Marlborough,150280,150222,48,58,31,0,0,5,158,4
19,11,MidCentral,178240,178207,28,33,13,0,0,1,158,4
19,5,Lakes,110040,110017,16,23,7,0,0,1,115,4
19,3,Counties.Manukau,557790,557648,110,142,65,0,0,4,589,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,60,4
19,19,Southern,328230,327944,218,286,125,0,0,3,323,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,48,4
19,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,0,226,4
19,17,Canterbury,562870,562690,144,180,73,0,0,21,597,4
19,0,Northland,178500,178451,37,49,12,0,0,0,192,4
19,13,Capital.and.Coast,316620,316505,96,115,42,0,0,5,334,4
19,1,Waitemata,622350,622053,232,297,107,1,2,6,645,4
19,4,Waikato,417130,416897,194,233,88,0,0,5,399,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,68,4
19,18,South.Canterbury,60025,60005,14,20,9,0,0,0,65,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
20,2,Auckland,538840,538587,199,253,112,0,0,7,526,4
20,13,Capital.and.Coast,316620,316505,96,115,42,0,0,0,320,4
20,18,South.Canterbury,60025,60005,14,20,9,0,0,0,51,4
20,19,Southern,328230,327944,218,286,143,0,0,18,312,4
20,1,Waitemata,622350,622051,233,299,116,1,2,9,603,4
20,12,Hutt.Valley,149270,149246,20,24,13,0,0,0,155,4
20,17,Canterbury,562870,562690,144,180,77,0,0,4,559,4
20,5,Lakes,110040,110017,16,23,7,0,0,0,105,4
20,15,Nelson.Marlborough,150280,150222,48,58,33,0,0,2,145,4
20,16,West.Coast,32445,32439,5,6,3,0,0,0,34,4
20,3,Counties.Manukau,557790,557648,110,142,73,0,0,8,553,4
20,4,Waikato,417130,416895,195,235,90,1,2,2,422,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,67,4
20,11,MidCentral,178240,178207,28,33,16,0,0,3,180,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,47,4
20,6,Bay.of.Plenty,236820,236769,44,51,21,0,0,0,246,4
20,8,Taranaki,119640,119620,14,20,13,0,0,0,129,4
20,9,Hawkes.Bay,165360,165305,48,55,20,0,0,1,146,4
