ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
5,16,West.Coast,32445,32440,5,5,0,0,0,0,44,4
5,5,Lakes,110040,110018,18,22,1,1,1,0,98,4
6,9,Hawkes.Bay,165360,165306,43,54,3,1,1,0,155,4
6,17,Canterbury,562870,562671,152,199,4,0,2,2,528,4
6,0,Northland,178500,178468,26,32,0,0,0,0,156,4
6,6,Bay.of.Plenty,236820,236765,48,55,0,0,0,0,221,4
6,4,Waikato,417130,416905,180,225,5,0,0,3,424,4
6,1,Waitemata,622350,622067,219,283,16,0,2,3,639,4
6,15,Nelson.Marlborough,150280,150221,48,59,6,0,0,5,140,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,36,4
6,14,Wairarapa,44845,44837,8,8,1,0,0,0,42,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
6,13,Capital.and.Coast,316620,316520,88,100,8,0,0,1,305,4
6,8,Taranaki,119640,119623,14,17,4,0,0,0,121,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,58,4
6,3,Counties.Manukau,557790,557652,110,138,6,0,0,3,540,4
6,11,MidCentral,178240,178205,28,35,0,0,0,0,179,4
6,5,Lakes,110040,110017,19,23,1,1,1,0,109,4
6,12,Hutt.Valley,149270,149246,20,24,4,0,0,0,164,4
6,19,Southern,328230,327972,215,258,7,0,1,2,341,4
6,2,Auckland,538840,538584,190,256,25,0,1,7,562,4
7,14,Wairarapa,44845,44837,8,8,1,0,0,0,37,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,40,4
7,6,Bay.of.Plenty,236820,236764,49,56,0,1,1,0,217,4
7,19,Southern,328230,327972,215,258,12,0,0,5,308,4
7,12,Hutt.Valley,149270,149246,20,24,6,0,0,2,145,4
7,15,Nelson.Marlborough,150280,150221,48,59,9,0,0,3,142,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
7,11,MidCentral,178240,178205,28,35,2,0,0,2,161,4
7,2,Auckland,538840,538582,192,258,31,2,2,6,535,4
7,17,Canterbury,562870,562670,152,200,7,0,1,3,575,4
7,18,South.Canterbury,60025,60010,13,15,2,0,0,2,49,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,57,4
7,1,Waitemata,622350,622063,221,287,18,2,4,2,597,4
7,8,Taranaki,119640,119623,14,17,4,0,0,0,128,4
7,5,Lakes,110040,110017,19,23,2,0,0,1,123,4
7,0,Northland,178500,178468,26,32,0,0,0,0,166,4
7,9,Hawkes.Bay,165360,165306,43,54,3,0,0,0,162,4
7,3,Counties.Manukau,557790,557652,110,138,7,0,0,1,540,4
7,4,Waikato,417130,416905,180,225,6,0,0,1,404,4
7,13,Capital.and.Coast,316620,316520,88,100,14,0,0,6,336,4
8,19,Southern,328230,327972,215,258,18,0,0,6,328,4
8,2,Auckland,538840,538579,195,261,35,3,3,4,556,4
8,5,Lakes,110040,110016,20,24,2,1,1,0,117,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,1,161,4
8,11,MidCentral,178240,178205,28,35,3,0,0,1,154,4
8,4,Waikato,417130,416905,180,225,7,0,0,1,427,4
8,1,Waitemata,622350,622061,223,289,24,2,2,6,619,4
8,12,Hutt.Valley,149270,149246,20,24,6,0,0,0,159,4
8,3,Counties.Manukau,557790,557652,110,138,8,0,0,1,570,4
8,17,Canterbury,562870,562669,153,201,13,1,1,6,572,4
8,13,Capital.and.Coast,316620,316520,88,100,21,0,0,7,323,4
8,0,Northland,178500,178468,26,32,3,0,0,3,198,4
8,18,South.Canterbury,60025,60010,13,15,2,0,0,0,40,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,36,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
8,8,Taranaki,119640,119623,14,17,4,0,0,0,125,4
8,6,Bay.of.Plenty,236820,236763,50,57,0,1,1,0,235,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,67,4
8,9,Hawkes.Bay,165360,165306,43,54,6,0,0,3,162,4
8,14,Wairarapa,44845,44837,8,8,1,0,0,0,45,4
9,4,Waikato,417130,416905,180,225,21,0,0,14,409,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
9,11,MidCentral,178240,178205,28,35,6,0,0,3,179,4
9,12,Hutt.Valley,149270,149246,20,24,6,0,0,0,136,4
9,19,Southern,328230,327972,215,258,23,0,0,5,328,4
9,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,3,130,4
9,6,Bay.of.Plenty,236820,236762,50,58,1,0,1,1,226,4
9,2,Auckland,538840,538576,198,264,49,3,3,14,547,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,55,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,40,4
9,17,Canterbury,562870,562669,153,201,19,0,0,6,572,4
9,8,Taranaki,119640,119623,14,17,5,0,0,1,112,4
9,3,Counties.Manukau,557790,557651,111,139,14,1,1,6,574,4
9,18,South.Canterbury,60025,60010,13,15,2,0,0,0,51,4
9,0,Northland,178500,178468,26,32,3,0,0,0,186,4
9,13,Capital.and.Coast,316620,316520,88,100,22,0,0,1,318,4
9,1,Waitemata,622350,622059,225,291,30,2,2,6,599,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,44,4
9,5,Lakes,110040,110015,21,25,4,1,1,2,102,4
9,9,Hawkes.Bay,165360,165306,43,54,10,0,0,4,174,4
10,6,Bay.of.Plenty,236820,236761,50,59,5,0,1,4,259,4
10,8,Taranaki,119640,119623,14,17,6,0,0,1,126,4
10,12,Hutt.Valley,149270,149246,20,24,7,0,0,1,156,4
10,2,Auckland,538840,538576,198,264,59,0,0,10,531,4
10,13,Capital.and.Coast,316620,316520,88,100,25,0,0,3,349,4
10,19,Southern,328230,327972,215,258,25,0,0,2,333,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
10,4,Waikato,417130,416905,180,225,22,0,0,1,436,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,57,4
10,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,155,4
10,0,Northland,178500,178468,26,32,6,0,0,3,172,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,85,4
10,18,South.Canterbury,60025,60010,13,15,2,0,0,0,54,4
10,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
10,17,Canterbury,562870,562669,153,201,29,0,0,10,579,4
10,3,Counties.Manukau,557790,557651,111,139,15,0,0,1,593,4
10,9,Hawkes.Bay,165360,165306,43,54,11,0,0,1,196,4
10,1,Waitemata,622350,622058,226,292,39,1,1,9,616,4
10,5,Lakes,110040,110014,21,26,4,0,1,0,124,4
10,11,MidCentral,178240,178205,28,35,6,0,0,0,186,4
11,1,Waitemata,622350,622058,226,292,41,0,0,2,630,4
11,9,Hawkes.Bay,165360,165306,43,54,12,0,0,1,144,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,80,4
11,19,Southern,328230,327972,215,258,32,0,0,7,340,4
11,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,150,4
11,5,Lakes,110040,110014,21,26,4,0,0,0,110,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,49,4
11,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,149,4
11,4,Waikato,417130,416905,180,225,31,0,0,9,428,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,50,4
11,8,Taranaki,119640,119623,14,17,11,0,0,5,111,4
11,13,Capital.and.Coast,316620,316520,88,100,30,0,0,5,316,4
11,3,Counties.Manukau,557790,557651,111,139,17,0,0,2,546,4
11,0,Northland,178500,178468,26,32,6,0,0,0,186,4
11,17,Canterbury,562870,562667,154,203,31,1,2,2,601,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,28,4
11,2,Auckland,538840,538575,198,265,66,0,1,7,561,4
11,11,MidCentral,178240,178205,28,35,8,0,0,2,183,4
11,18,South.Canterbury,60025,60010,13,15,5,0,0,3,72,4
11,6,Bay.of.Plenty,236820,236760,51,60,5,1,1,0,246,4
12,8,Taranaki,119640,119623,14,17,11,0,0,0,132,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,53,4
12,17,Canterbury,562870,562667,154,203,42,0,0,11,586,4
12,13,Capital.and.Coast,316620,316520,88,100,33,0,0,3,308,4
12,5,Lakes,110040,110013,22,27,4,1,1,0,108,4
12,18,South.Canterbury,60025,60010,13,15,5,0,0,0,67,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,68,4
12,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,156,4
12,6,Bay.of.Plenty,236820,236759,52,61,7,1,1,2,241,4
12,3,Counties.Manukau,557790,557650,112,140,20,1,1,3,578,4
12,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,157,4
12,4,Waikato,417130,416905,180,225,34,0,0,3,384,4
12,9,Hawkes.Bay,165360,165306,43,54,14,0,0,2,141,4
12,0,Northland,178500,178468,26,32,6,0,0,0,156,4
12,2,Auckland,538840,538573,199,267,78,1,2,12,557,4
12,19,Southern,328230,327972,215,258,38,0,0,6,325,4
12,1,Waitemata,622350,622058,226,292,55,0,0,14,615,4
12,11,MidCentral,178240,178205,28,35,8,0,0,0,188,4
13,1,Waitemata,622350,622057,227,293,65,1,1,10,588,4
13,5,Lakes,110040,110013,22,27,4,0,0,0,94,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,40,4
13,9,Hawkes.Bay,165360,165305,44,55,14,1,1,0,158,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,56,4
13,0,Northland,178500,178468,26,32,9,0,0,3,170,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
13,19,Southern,328230,327972,215,258,39,0,0,1,332,4
13,6,Bay.of.Plenty,236820,236759,52,61,7,0,0,0,234,4
13,13,Capital.and.Coast,316620,316520,88,100,37,0,0,4,328,4
13,11,MidCentral,178240,178205,28,35,10,0,0,2,183,4
13,17,Canterbury,562870,562667,154,203,43,0,0,1,590,4
13,18,South.Canterbury,60025,60010,13,15,7,0,0,2,65,4
13,8,Taranaki,119640,119623,14,17,11,0,0,0,129,4
13,3,Counties.Manukau,557790,557650,112,140,22,0,0,2,588,4
13,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,151,4
13,4,Waikato,417130,416905,180,225,47,0,0,13,435,4
13,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,149,4
13,2,Auckland,538840,538572,200,268,84,1,1,6,509,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,51,4
14,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,145,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
14,13,Capital.and.Coast,316620,316520,88,100,39,0,0,2,310,4
14,11,MidCentral,178240,178205,28,35,10,0,0,0,174,4
14,5,Lakes,110040,110013,22,27,5,0,0,1,136,4
14,3,Counties.Manukau,557790,557650,112,140,31,0,0,9,527,4
14,17,Canterbury,562870,562667,154,203,43,0,0,0,561,4
14,1,Waitemata,622350,622056,228,294,71,1,1,6,602,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,44,4
14,8,Taranaki,119640,119623,14,17,12,0,0,1,113,4
14,0,Northland,178500,178468,26,32,9,0,0,0,179,4
14,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,1,149,4
14,19,Southern,328230,327972,215,258,44,0,0,5,344,4
14,2,Auckland,538840,538570,200,270,90,0,2,6,553,4
14,4,Waikato,417130,416905,180,225,49,0,0,2,390,4
14,9,Hawkes.Bay,165360,165305,44,55,18,0,0,4,154,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,76,4
14,18,South.Canterbury,60025,60010,13,15,8,0,0,1,70,4
14,6,Bay.of.Plenty,236820,236759,52,61,8,0,0,1,253,4
15,2,Auckland,538840,538568,201,272,95,1,2,5,528,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
15,5,Lakes,110040,110011,24,29,5,2,2,0,95,4
15,4,Waikato,417130,416905,180,225,74,0,0,25,436,4
15,6,Bay.of.Plenty,236820,236758,53,62,9,1,1,1,239,4
15,13,Capital.and.Coast,316620,316520,88,100,39,0,0,0,313,4
15,18,South.Canterbury,60025,60010,13,15,8,0,0,0,66,4
15,19,Southern,328230,327972,215,258,50,0,0,6,328,4
15,8,Taranaki,119640,119623,14,17,12,0,0,0,112,4
15,9,Hawkes.Bay,165360,165305,44,55,18,0,0,0,157,4
15,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,3,164,4
15,11,MidCentral,178240,178205,28,35,14,0,0,4,172,4
15,17,Canterbury,562870,562666,154,204,48,0,1,5,572,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
15,1,Waitemata,622350,622056,228,294,79,0,0,8,645,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,65,4
15,14,Wairarapa,44845,44837,8,8,2,0,0,1,52,4
15,0,Northland,178500,178468,26,32,10,0,0,1,156,4
15,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,131,4
15,3,Counties.Manukau,557790,557650,112,140,34,0,0,3,536,4
16,17,Canterbury,562870,562666,154,204,48,0,0,0,585,4
16,3,Counties.Manukau,557790,557649,113,141,36,1,1,2,528,4
16,19,Southern,328230,327972,215,258,59,0,0,9,323,4
16,11,MidCentral,178240,178205,28,35,14,0,0,0,194,4
16,10,Whanganui,64565,64558,7,7,4,0,0,2,63,4
16,5,Lakes,110040,110011,24,29,5,0,0,0,94,4
16,6,Bay.of.Plenty,236820,236758,53,62,10,0,0,1,214,4
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,48,4
16,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,142,4
16,9,Hawkes.Bay,165360,165305,44,55,18,0,0,0,171,4
16,18,South.Canterbury,60025,60010,13,15,8,0,0,0,66,4
16,15,Nelson.Marlborough,150280,150221,48,59,19,0,0,2,152,4
16,1,Waitemata,622350,622056,228,294,88,0,0,9,653,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,41,4
16,4,Waikato,417130,416905,180,225,78,0,0,4,429,4
16,13,Capital.and.Coast,316620,316520,88,100,41,0,0,2,319,4
16,8,Taranaki,119640,119623,14,17,14,0,0,2,107,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,4
16,0,Northland,178500,178468,26,32,11,0,0,1,164,4
16,2,Auckland,538840,538566,203,274,101,2,2,6,520,4
17,4,Waikato,417130,416905,180,225,82,0,0,4,459,4
17,10,Whanganui,64565,64558,7,7,5,0,0,1,53,4
17,11,MidCentral,178240,178205,28,35,15,0,0,1,174,4
17,15,Nelson.Marlborough,150280,150221,48,59,23,0,0,4,161,4
17,18,South.Canterbury,60025,60010,13,15,8,0,0,0,66,4
17,3,Counties.Manukau,557790,557649,113,141,42,0,0,6,563,4
17,6,Bay.of.Plenty,236820,236758,53,62,12,0,0,2,224,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,37,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
17,1,Waitemata,622350,622056,228,294,96,0,0,8,623,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
17,2,Auckland,538840,538566,203,274,110,0,0,9,560,4
17,8,Taranaki,119640,119623,14,17,14,0,0,0,122,4
17,13,Capital.and.Coast,316620,316520,88,100,41,0,0,0,328,4
17,19,Southern,328230,327972,215,258,70,0,0,11,328,4
17,9,Hawkes.Bay,165360,165305,44,55,23,0,0,5,174,4
17,12,Hutt.Valley,149270,149246,20,24,8,0,0,1,169,4
17,5,Lakes,110040,110010,25,30,5,1,1,0,108,4
17,17,Canterbury,562870,562666,154,204,55,0,0,7,578,4
17,0,Northland,178500,178468,26,32,13,0,0,2,176,4
18,17,Canterbury,562870,562665,155,205,58,1,1,3,574,4
18,9,Hawkes.Bay,165360,165305,44,55,25,0,0,2,164,4
18,0,Northland,178500,178468,26,32,14,0,0,1,157,4
18,2,Auckland,538840,538565,204,275,119,1,1,9,539,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
18,19,Southern,328230,327972,215,258,82,0,0,12,340,4
18,3,Counties.Manukau,557790,557648,114,142,47,1,1,5,525,4
18,1,Waitemata,622350,622056,228,294,102,0,0,6,648,4
18,5,Lakes,110040,110010,25,30,5,0,0,0,110,4
18,11,MidCentral,178240,178205,28,35,15,0,0,0,190,4
18,10,Whanganui,64565,64558,7,7,5,0,0,0,59,4
18,6,Bay.of.Plenty,236820,236758,53,62,13,0,0,1,246,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,40,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
18,12,Hutt.Valley,149270,149246,20,24,9,0,0,1,133,4
18,13,Capital.and.Coast,316620,316520,88,100,43,0,0,2,310,4
18,8,Taranaki,119640,119623,14,17,14,0,0,0,123,4
18,18,South.Canterbury,60025,60010,13,15,8,0,0,0,65,4
18,15,Nelson.Marlborough,150280,150221,48,59,24,0,0,1,159,4
18,4,Waikato,417130,416905,180,225,97,0,0,15,433,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,30,4
19,11,MidCentral,178240,178205,28,35,15,0,0,0,202,4
19,17,Canterbury,562870,562665,155,205,72,0,0,14,536,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,49,4
19,15,Nelson.Marlborough,150280,150221,48,59,27,0,0,3,166,4
19,0,Northland,178500,178468,26,32,14,0,0,0,190,4
19,6,Bay.of.Plenty,236820,236758,53,62,13,0,0,0,228,4
19,9,Hawkes.Bay,165360,165305,44,55,25,0,0,0,144,4
19,8,Taranaki,119640,119623,14,17,14,0,0,0,119,4
19,19,Southern,328230,327972,215,258,91,0,0,9,318,4
19,5,Lakes,110040,110010,25,30,6,0,0,1,123,4
19,4,Waikato,417130,416905,180,225,101,0,0,4,401,4
19,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,152,4
19,2,Auckland,538840,538565,204,275,124,0,0,5,550,4
19,18,South.Canterbury,60025,60010,13,15,8,0,0,0,63,4
19,1,Waitemata,622350,622056,228,294,118,0,0,16,656,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
19,3,Counties.Manukau,557790,557648,114,142,50,0,0,3,549,4
19,10,Whanganui,64565,64558,7,7,5,0,0,0,72,4
19,13,Capital.and.Coast,316620,316520,88,100,48,0,0,5,308,4
20,13,Capital.and.Coast,316620,316520,88,100,48,0,0,0,322,4
20,10,Whanganui,64565,64558,7,7,5,0,0,0,75,4
20,9,Hawkes.Bay,165360,165305,44,55,27,0,0,2,149,4
20,8,Taranaki,119640,119623,14,17,14,0,0,0,113,4
20,17,Canterbury,562870,562665,155,205,79,0,0,7,575,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,55,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,35,4
20,11,MidCentral,178240,178205,28,35,15,0,0,0,204,4
20,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,4,136,4
20,4,Waikato,417130,416905,180,225,103,0,0,2,431,4
20,19,Southern,328230,327972,215,258,103,0,0,12,332,4
20,2,Auckland,538840,538565,204,275,130,0,0,6,510,4
20,1,Waitemata,622350,622056,228,294,127,0,0,9,633,4
20,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,171,4
20,0,Northland,178500,178468,26,32,15,0,0,1,160,4
20,5,Lakes,110040,110009,26,31,6,1,1,0,85,4
20,6,Bay.of.Plenty,236820,236758,53,62,15,0,0,2,228,4
20,3,Counties.Manukau,557790,557648,114,142,56,0,0,6,569,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
