ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
93,4,Waikato,417130,416782,258,363,347,0,0,0,393,4
93,17,Canterbury,562870,562378,333,505,458,0,0,3,549,4
93,11,MidCentral,178240,178137,73,105,96,0,0,0,162,4
93,5,Lakes,110040,109749,196,296,277,0,0,2,92,4
93,7,Tairawhiti,48965,48893,44,75,72,0,0,0,58,4
93,15,Nelson.Marlborough,150280,149870,280,421,395,0,0,2,144,4
93,1,Waitemata,622350,621726,440,644,594,0,0,4,592,4
93,13,Capital.and.Coast,316620,315487,827,1165,1095,1,1,1,291,4
93,8,Taranaki,119640,119589,35,53,51,0,0,0,122,4
93,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,231,4
93,0,Northland,178500,178491,7,9,9,0,0,0,165,4
93,14,Wairarapa,44845,44821,14,26,15,0,0,0,51,4
93,9,Hawkes.Bay,165360,164939,285,430,373,0,0,3,167,4
93,18,South.Canterbury,60025,59945,51,83,78,0,0,0,62,4
93,2,Auckland,538840,538159,492,703,638,0,0,3,494,4
93,3,Counties.Manukau,557790,557487,213,317,273,0,0,0,587,4
93,10,Whanganui,64565,64438,83,133,127,0,0,0,71,4
93,19,Southern,328230,327787,317,461,375,0,1,2,326,4
94,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,246,4
94,13,Capital.and.Coast,316620,315487,827,1165,1100,0,0,5,299,4
94,16,West.Coast,32445,32443,0,2,2,0,0,0,34,4
94,9,Hawkes.Bay,165360,164938,286,431,376,1,1,3,171,4
94,7,Tairawhiti,48965,48893,44,75,72,0,0,0,48,4
94,17,Canterbury,562870,562378,333,505,458,0,0,0,538,4
94,12,Hutt.Valley,149270,148874,256,405,392,0,0,0,169,4
94,1,Waitemata,622350,621726,440,644,596,0,0,2,595,4
94,15,Nelson.Marlborough,150280,149870,280,421,396,0,0,1,143,4
94,14,Wairarapa,44845,44821,14,26,15,0,0,0,45,4
94,0,Northland,178500,178491,7,9,9,0,0,0,192,4
94,3,Counties.Manukau,557790,557486,214,318,273,1,1,0,547,4
94,18,South.Canterbury,60025,59945,51,83,78,0,0,0,50,4
94,11,MidCentral,178240,178136,74,106,96,1,1,0,187,4
94,19,Southern,328230,327784,319,464,376,2,3,1,297,4
94,10,Whanganui,64565,64438,83,133,127,0,0,0,53,4
94,5,Lakes,110040,109749,196,296,281,0,0,4,109,4
94,4,Waikato,417130,416782,258,363,347,0,0,0,431,4
94,8,Taranaki,119640,119589,35,53,51,0,0,0,113,4
94,2,Auckland,538840,538158,493,704,646,1,1,8,484,4
95,16,West.Coast,32445,32443,0,2,2,0,0,0,33,4
95,14,Wairarapa,44845,44821,14,26,16,0,0,1,42,4
95,10,Whanganui,64565,64438,83,133,127,0,0,0,62,4
95,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,242,4
95,13,Capital.and.Coast,316620,315486,828,1166,1105,1,1,5,286,4
95,2,Auckland,538840,538156,495,706,648,2,2,2,536,4
95,15,Nelson.Marlborough,150280,149870,280,421,398,0,0,2,145,4
95,4,Waikato,417130,416782,258,363,348,0,0,1,382,4
95,12,Hutt.Valley,149270,148874,256,405,394,0,0,2,151,4
95,8,Taranaki,119640,119589,35,53,51,0,0,0,105,4
95,7,Tairawhiti,48965,48893,44,75,72,0,0,0,44,4
95,9,Hawkes.Bay,165360,164937,287,432,378,1,1,2,166,4
95,18,South.Canterbury,60025,59945,51,83,79,0,0,1,63,4
95,17,Canterbury,562870,562378,333,505,458,0,0,0,551,4
95,11,MidCentral,178240,178136,74,106,97,0,0,1,174,4
95,1,Waitemata,622350,621726,440,644,599,0,0,3,656,4
95,19,Southern,328230,327783,319,465,381,0,1,5,331,4
95,3,Counties.Manukau,557790,557484,216,320,275,2,2,2,544,4
95,0,Northland,178500,178491,7,9,9,0,0,0,193,4
95,5,Lakes,110040,109749,196,296,282,0,0,1,128,4
96,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,228,4
96,13,Capital.and.Coast,316620,315486,828,1166,1107,0,0,2,313,4
96,11,MidCentral,178240,178136,74,106,97,0,0,0,176,4
96,7,Tairawhiti,48965,48893,44,75,72,0,0,0,53,4
96,14,Wairarapa,44845,44821,14,26,17,0,0,1,47,4
96,1,Waitemata,622350,621726,440,644,601,0,0,2,597,4
96,3,Counties.Manukau,557790,557484,216,320,275,0,0,0,521,4
96,0,Northland,178500,178491,7,9,9,0,0,0,190,4
96,5,Lakes,110040,109749,196,296,283,0,0,1,102,4
96,10,Whanganui,64565,64438,83,133,127,0,0,0,66,4
96,15,Nelson.Marlborough,150280,149870,280,421,399,0,0,1,143,4
96,17,Canterbury,562870,562378,333,505,461,0,0,3,564,4
96,18,South.Canterbury,60025,59945,51,83,79,0,0,0,58,4
96,19,Southern,328230,327783,319,465,384,0,0,3,340,4
96,12,Hutt.Valley,149270,148874,256,405,394,0,0,0,154,4
96,4,Waikato,417130,416782,258,363,348,0,0,0,388,4
96,16,West.Coast,32445,32443,0,2,2,0,0,0,39,4
96,2,Auckland,538840,538155,495,707,648,0,1,0,555,4
96,9,Hawkes.Bay,165360,164935,289,434,379,2,2,1,162,4
96,8,Taranaki,119640,119589,35,53,51,0,0,0,111,4
97,3,Counties.Manukau,557790,557483,217,321,275,1,1,0,552,4
97,9,Hawkes.Bay,165360,164932,292,437,382,3,3,3,161,4
97,13,Capital.and.Coast,316620,315486,828,1166,1111,0,0,4,346,4
97,1,Waitemata,622350,621726,440,644,602,0,0,1,625,4
97,11,MidCentral,178240,178136,74,106,97,0,0,0,191,4
97,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,227,4
97,17,Canterbury,562870,562378,333,505,464,0,0,3,552,4
97,4,Waikato,417130,416782,258,363,348,0,0,0,449,4
97,16,West.Coast,32445,32443,0,2,2,0,0,0,24,4
97,0,Northland,178500,178491,7,9,9,0,0,0,182,4
97,10,Whanganui,64565,64438,83,133,127,0,0,0,69,4
97,15,Nelson.Marlborough,150280,149870,280,421,401,0,0,2,141,4
97,5,Lakes,110040,109749,196,296,284,0,0,1,116,4
97,18,South.Canterbury,60025,59945,51,83,79,0,0,0,60,4
97,7,Tairawhiti,48965,48893,44,75,72,0,0,0,43,4
97,12,Hutt.Valley,149270,148874,256,405,395,0,0,1,133,4
97,14,Wairarapa,44845,44821,14,26,17,0,0,0,50,4
97,2,Auckland,538840,538155,495,707,651,0,0,3,542,4
97,8,Taranaki,119640,119589,35,53,51,0,0,0,114,4
97,19,Southern,328230,327782,319,466,387,0,1,3,341,4
98,5,Lakes,110040,109749,196,296,285,0,0,1,123,4
98,14,Wairarapa,44845,44821,14,26,17,0,0,0,51,4
98,17,Canterbury,562870,562378,333,505,465,0,0,1,562,4
98,16,West.Coast,32445,32443,0,2,2,0,0,0,42,4
98,12,Hutt.Valley,149270,148874,256,405,396,0,0,1,139,4
98,7,Tairawhiti,48965,48893,44,75,72,0,0,0,49,4
98,0,Northland,178500,178491,7,9,9,0,0,0,154,4
98,4,Waikato,417130,416782,258,363,348,0,0,0,416,4
98,15,Nelson.Marlborough,150280,149870,280,421,405,0,0,4,151,4
98,9,Hawkes.Bay,165360,164929,294,440,383,2,3,1,184,4
98,3,Counties.Manukau,557790,557483,217,321,277,0,0,2,531,4
98,13,Capital.and.Coast,316620,315486,828,1166,1112,0,0,1,289,4
98,1,Waitemata,622350,621726,440,644,603,0,0,1,673,4
98,18,South.Canterbury,60025,59945,51,83,79,0,0,0,75,4
98,2,Auckland,538840,538154,496,708,653,1,1,2,568,4
98,19,Southern,328230,327781,320,467,389,1,1,2,343,4
98,8,Taranaki,119640,119589,35,53,51,0,0,0,126,4
98,11,MidCentral,178240,178136,74,106,97,0,0,0,170,4
98,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,237,4
98,10,Whanganui,64565,64438,83,133,127,0,0,0,68,4
99,13,Capital.and.Coast,316620,315486,828,1166,1112,0,0,0,319,4
99,1,Waitemata,622350,621726,440,644,605,0,0,2,652,4
99,2,Auckland,538840,538154,496,708,655,0,0,2,524,4
99,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,232,4
99,14,Wairarapa,44845,44821,14,26,17,0,0,0,51,4
99,4,Waikato,417130,416782,258,363,348,0,0,0,410,4
99,15,Nelson.Marlborough,150280,149870,280,421,405,0,0,0,148,4
99,8,Taranaki,119640,119589,35,53,51,0,0,0,124,4
99,16,West.Coast,32445,32443,0,2,2,0,0,0,36,4
99,10,Whanganui,64565,64438,83,133,127,0,0,0,61,4
99,0,Northland,178500,178491,7,9,9,0,0,0,186,4
99,3,Counties.Manukau,557790,557483,217,321,279,0,0,2,546,4
99,17,Canterbury,562870,562378,333,505,468,0,0,3,579,4
99,7,Tairawhiti,48965,48893,44,75,72,0,0,0,55,4
99,11,MidCentral,178240,178136,74,106,97,0,0,0,177,4
99,5,Lakes,110040,109749,196,296,286,0,0,1,108,4
99,19,Southern,328230,327780,321,468,390,1,1,1,317,4
99,18,South.Canterbury,60025,59945,51,83,79,0,0,0,58,4
99,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,155,4
99,9,Hawkes.Bay,165360,164925,295,444,387,1,4,4,155,4
100,8,Taranaki,119640,119589,35,53,51,0,0,0,120,4
100,0,Northland,178500,178491,7,9,9,0,0,0,185,4
100,17,Canterbury,562870,562378,333,505,470,0,0,2,524,4
100,18,South.Canterbury,60025,59945,51,83,79,0,0,0,53,4
100,7,Tairawhiti,48965,48893,44,75,72,0,0,0,43,4
100,4,Waikato,417130,416782,258,363,348,0,0,0,401,4
100,19,Southern,328230,327780,321,468,391,0,0,1,319,4
100,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,164,4
100,15,Nelson.Marlborough,150280,149870,280,421,407,0,0,2,157,4
100,3,Counties.Manukau,557790,557483,217,321,281,0,0,2,583,4
100,16,West.Coast,32445,32443,0,2,2,0,0,0,30,4
100,5,Lakes,110040,109749,196,296,287,0,0,1,95,4
100,10,Whanganui,64565,64438,83,133,127,0,0,0,79,4
100,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,243,4
100,1,Waitemata,622350,621726,440,644,608,0,0,3,610,4
100,14,Wairarapa,44845,44821,14,26,17,0,0,0,48,4
100,2,Auckland,538840,538154,496,708,657,0,0,2,570,4
100,13,Capital.and.Coast,316620,315486,828,1166,1114,0,0,2,340,4
100,11,MidCentral,178240,178136,74,106,97,0,0,0,176,4
100,9,Hawkes.Bay,165360,164923,297,446,388,2,2,1,155,4
101,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,164,4
101,4,Waikato,417130,416782,258,363,348,0,0,0,452,4
101,16,West.Coast,32445,32443,0,2,2,0,0,0,35,4
101,3,Counties.Manukau,557790,557483,217,321,281,0,0,0,528,4
101,7,Tairawhiti,48965,48893,44,75,72,0,0,0,45,4
101,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,239,4
101,19,Southern,328230,327780,321,468,393,0,0,2,345,4
101,1,Waitemata,622350,621726,440,644,610,0,0,2,629,4
101,10,Whanganui,64565,64438,83,133,127,0,0,0,62,4
101,18,South.Canterbury,60025,59945,51,83,79,0,0,0,56,4
101,5,Lakes,110040,109749,196,296,287,0,0,0,111,4
101,15,Nelson.Marlborough,150280,149870,280,421,407,0,0,0,167,4
101,2,Auckland,538840,538154,496,708,657,0,0,0,529,4
101,17,Canterbury,562870,562378,333,505,473,0,0,3,539,4
101,13,Capital.and.Coast,316620,315486,828,1166,1115,0,0,1,292,4
101,9,Hawkes.Bay,165360,164919,300,450,390,3,4,2,160,4
101,0,Northland,178500,178491,7,9,9,0,0,0,198,4
101,11,MidCentral,178240,178135,75,107,97,1,1,0,165,4
101,8,Taranaki,119640,119589,35,53,51,0,0,0,136,4
101,14,Wairarapa,44845,44821,14,26,18,0,0,1,39,4
102,18,South.Canterbury,60025,59945,51,83,79,0,0,0,62,4
102,5,Lakes,110040,109749,196,296,288,0,0,1,117,4
102,2,Auckland,538840,538153,497,709,660,1,1,3,564,4
102,15,Nelson.Marlborough,150280,149870,280,421,407,0,0,0,139,4
102,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,238,4
102,7,Tairawhiti,48965,48893,44,75,72,0,0,0,55,4
102,10,Whanganui,64565,64438,83,133,127,0,0,0,64,4
102,9,Hawkes.Bay,165360,164916,303,453,392,3,3,2,158,4
102,0,Northland,178500,178491,7,9,9,0,0,0,180,4
102,11,MidCentral,178240,178135,75,107,97,0,0,0,162,4
102,8,Taranaki,119640,119589,35,53,51,0,0,0,100,4
102,19,Southern,328230,327780,321,468,396,0,0,3,314,4
102,17,Canterbury,562870,562378,333,505,476,0,0,3,581,4
102,14,Wairarapa,44845,44821,14,26,19,0,0,1,45,4
102,4,Waikato,417130,416782,258,363,348,0,0,0,398,4
102,1,Waitemata,622350,621726,440,644,610,0,0,0,607,4
102,16,West.Coast,32445,32443,0,2,2,0,0,0,38,4
102,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,137,4
102,3,Counties.Manukau,557790,557483,217,321,282,0,0,1,565,4
102,13,Capital.and.Coast,316620,315486,828,1166,1119,0,0,4,315,4
103,16,West.Coast,32445,32443,0,2,2,0,0,0,23,4
103,9,Hawkes.Bay,165360,164916,303,453,394,0,0,2,174,4
103,13,Capital.and.Coast,316620,315486,828,1166,1121,0,0,2,305,4
103,17,Canterbury,562870,562378,333,505,477,0,0,1,494,4
103,7,Tairawhiti,48965,48893,44,75,72,0,0,0,47,4
103,5,Lakes,110040,109749,196,296,289,0,0,1,112,4
103,1,Waitemata,622350,621726,440,644,612,0,0,2,600,4
103,14,Wairarapa,44845,44821,14,26,19,0,0,0,46,4
103,4,Waikato,417130,416782,258,363,348,0,0,0,419,4
103,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,159,4
103,19,Southern,328230,327778,323,470,399,2,2,3,299,4
103,10,Whanganui,64565,64438,83,133,127,0,0,0,59,4
103,15,Nelson.Marlborough,150280,149870,280,421,409,0,0,2,128,4
103,2,Auckland,538840,538153,497,709,661,0,0,1,539,4
103,0,Northland,178500,178491,7,9,9,0,0,0,155,4
103,3,Counties.Manukau,557790,557483,217,321,283,0,0,1,580,4
103,18,South.Canterbury,60025,59945,51,83,79,0,0,0,56,4
103,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,271,4
103,8,Taranaki,119640,119589,35,53,51,0,0,0,125,4
103,11,MidCentral,178240,178135,75,107,98,0,0,1,194,4
104,13,Capital.and.Coast,316620,315486,828,1166,1121,0,0,0,297,4
104,8,Taranaki,119640,119589,35,53,51,0,0,0,113,4
104,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,243,4
104,17,Canterbury,562870,562378,333,505,480,0,0,3,540,4
104,2,Auckland,538840,538153,497,709,663,0,0,2,500,4
104,5,Lakes,110040,109749,196,296,290,0,0,1,125,4
104,19,Southern,328230,327778,323,470,401,0,0,2,338,4
104,16,West.Coast,32445,32443,0,2,2,0,0,0,26,4
104,9,Hawkes.Bay,165360,164916,303,453,395,0,0,1,158,4
104,15,Nelson.Marlborough,150280,149870,280,421,409,0,0,0,139,4
104,11,MidCentral,178240,178135,75,107,98,0,0,0,157,4
104,10,Whanganui,64565,64438,83,133,127,0,0,0,69,4
104,3,Counties.Manukau,557790,557483,217,321,284,0,0,1,593,4
104,0,Northland,178500,178491,7,9,9,0,0,0,154,4
104,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,164,4
104,4,Waikato,417130,416782,258,363,348,0,0,0,422,4
104,7,Tairawhiti,48965,48893,44,75,72,0,0,0,39,4
104,18,South.Canterbury,60025,59945,51,83,79,0,0,0,48,4
104,1,Waitemata,622350,621726,440,644,613,0,0,1,605,4
104,14,Wairarapa,44845,44821,14,26,19,0,0,0,50,4
105,7,Tairawhiti,48965,48893,44,75,72,0,0,0,49,4
105,15,Nelson.Marlborough,150280,149870,280,421,409,0,0,0,174,4
105,9,Hawkes.Bay,165360,164913,304,456,395,1,3,0,178,4
105,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,151,4
105,4,Waikato,417130,416782,258,363,348,0,0,0,437,4
105,3,Counties.Manukau,557790,557483,217,321,285,0,0,1,622,4
105,18,South.Canterbury,60025,59945,51,83,79,0,0,0,58,4
105,17,Canterbury,562870,562378,333,505,481,0,0,1,560,4
105,11,MidCentral,178240,178134,76,108,99,1,1,1,181,4
105,14,Wairarapa,44845,44821,14,26,19,0,0,0,44,4
105,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,250,4
105,13,Capital.and.Coast,316620,315486,828,1166,1122,0,0,1,301,4
105,5,Lakes,110040,109749,196,296,290,0,0,0,100,4
105,19,Southern,328230,327777,324,471,404,1,1,3,363,4
105,1,Waitemata,622350,621726,440,644,614,0,0,1,638,4
105,8,Taranaki,119640,119589,35,53,51,0,0,0,114,4
105,2,Auckland,538840,538152,498,710,665,1,1,2,554,4
105,16,West.Coast,32445,32443,0,2,2,0,0,0,26,4
105,0,Northland,178500,178491,7,9,9,0,0,0,156,4
105,10,Whanganui,64565,64438,83,133,127,0,0,0,66,4
106,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,229,4
106,4,Waikato,417130,416782,258,363,348,0,0,0,426,4
106,17,Canterbury,562870,562378,333,505,483,0,0,2,591,4
106,0,Northland,178500,178491,7,9,9,0,0,0,171,4
106,16,West.Coast,32445,32443,0,2,2,0,0,0,31,4
106,10,Whanganui,64565,64438,83,133,127,0,0,0,55,4
106,3,Counties.Manukau,557790,557483,217,321,286,0,0,1,556,4
106,5,Lakes,110040,109749,196,296,290,0,0,0,104,4
106,15,Nelson.Marlborough,150280,149870,280,421,409,0,0,0,180,4
106,14,Wairarapa,44845,44821,14,26,20,0,0,1,37,4
106,11,MidCentral,178240,178134,76,108,99,0,0,0,160,4
106,8,Taranaki,119640,119589,35,53,51,0,0,0,143,4
106,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,118,4
106,9,Hawkes.Bay,165360,164912,305,457,397,1,1,2,163,4
106,19,Southern,328230,327777,324,471,407,0,0,3,357,4
106,1,Waitemata,622350,621726,440,644,615,0,0,1,609,4
106,7,Tairawhiti,48965,48893,44,75,72,0,0,0,40,4
106,18,South.Canterbury,60025,59945,51,83,80,0,0,1,57,4
106,2,Auckland,538840,538151,499,711,667,1,1,2,519,4
106,13,Capital.and.Coast,316620,315486,828,1166,1123,0,0,1,322,4
107,16,West.Coast,32445,32443,0,2,2,0,0,0,25,4
107,7,Tairawhiti,48965,48893,44,75,72,0,0,0,50,4
107,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,145,4
107,10,Whanganui,64565,64438,83,133,127,0,0,0,55,4
107,1,Waitemata,622350,621726,440,644,616,0,0,1,632,4
107,2,Auckland,538840,538151,499,711,671,0,0,4,535,4
107,5,Lakes,110040,109749,196,296,290,0,0,0,104,4
107,8,Taranaki,119640,119589,35,53,51,0,0,0,123,4
107,4,Waikato,417130,416782,258,363,348,0,0,0,430,4
107,0,Northland,178500,178491,7,9,9,0,0,0,170,4
107,19,Southern,328230,327776,325,472,409,1,1,2,309,4
107,14,Wairarapa,44845,44821,14,26,20,0,0,0,43,4
107,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,269,4
107,17,Canterbury,562870,562378,333,505,485,0,0,2,549,4
107,13,Capital.and.Coast,316620,315486,828,1166,1125,0,0,2,331,4
107,11,MidCentral,178240,178134,76,108,99,0,0,0,166,4
107,9,Hawkes.Bay,165360,164911,305,458,398,0,1,1,160,4
107,3,Counties.Manukau,557790,557483,217,321,287,0,0,1,572,4
107,15,Nelson.Marlborough,150280,149870,280,421,410,0,0,1,140,4
107,18,South.Canterbury,60025,59945,51,83,80,0,0,0,43,4
108,8,Taranaki,119640,119589,35,53,51,0,0,0,134,4
108,11,MidCentral,178240,178134,76,108,99,0,0,0,169,4
108,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,148,4
108,3,Counties.Manukau,557790,557483,217,321,291,0,0,4,543,4
108,0,Northland,178500,178491,7,9,9,0,0,0,148,4
108,5,Lakes,110040,109749,196,296,290,0,0,0,90,4
108,10,Whanganui,64565,64438,83,133,127,0,0,0,60,4
108,17,Canterbury,562870,562378,333,505,488,0,0,3,543,4
108,15,Nelson.Marlborough,150280,149870,280,421,410,0,0,0,158,4
108,16,West.Coast,32445,32443,0,2,2,0,0,0,42,4
108,1,Waitemata,622350,621726,440,644,617,0,0,1,624,4
108,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,230,4
108,7,Tairawhiti,48965,48893,44,75,72,0,0,0,54,4
108,2,Auckland,538840,538151,499,711,671,0,0,0,523,4
108,18,South.Canterbury,60025,59945,51,83,80,0,0,0,68,4
108,13,Capital.and.Coast,316620,315486,828,1166,1125,0,0,0,340,4
108,14,Wairarapa,44845,44821,14,26,21,0,0,1,35,4
108,9,Hawkes.Bay,165360,164908,306,461,402,1,3,4,164,4
108,19,Southern,328230,327776,325,472,414,0,0,5,322,4
108,4,Waikato,417130,416782,258,363,348,0,0,0,413,4
109,18,South.Canterbury,60025,59945,51,83,80,0,0,0,56,4
109,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,144,4
109,1,Waitemata,622350,621726,440,644,617,0,0,0,614,4
109,14,Wairarapa,44845,44821,14,26,21,0,0,0,36,4
109,3,Counties.Manukau,557790,557483,217,321,293,0,0,2,554,4
109,16,West.Coast,32445,32443,0,2,2,0,0,0,27,4
109,17,Canterbury,562870,562377,333,506,488,0,1,0,590,4
109,2,Auckland,538840,538151,499,711,671,0,0,0,522,4
109,7,Tairawhiti,48965,48893,44,75,72,0,0,0,38,4
109,4,Waikato,417130,416782,258,363,348,0,0,0,421,4
109,0,Northland,178500,178491,7,9,9,0,0,0,180,4
109,13,Capital.and.Coast,316620,315486,828,1166,1125,0,0,0,294,4
109,8,Taranaki,119640,119589,35,53,51,0,0,0,112,4
109,9,Hawkes.Bay,165360,164907,307,462,403,1,1,1,168,4
109,19,Southern,328230,327776,325,472,415,0,0,1,330,4
109,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,242,4
109,10,Whanganui,64565,64438,83,133,127,0,0,0,66,4
109,5,Lakes,110040,109749,196,296,291,0,0,1,106,4
109,15,Nelson.Marlborough,150280,149870,280,421,410,0,0,0,136,4
109,11,MidCentral,178240,178134,76,108,100,0,0,1,188,4
110,4,Waikato,417130,416782,258,363,348,0,0,0,392,4
110,3,Counties.Manukau,557790,557483,217,321,295,0,0,2,575,4
110,7,Tairawhiti,48965,48893,44,75,72,0,0,0,48,4
110,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,156,4
110,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,234,4
110,15,Nelson.Marlborough,150280,149870,280,421,410,0,0,0,135,4
110,17,Canterbury,562870,562377,333,506,489,0,0,1,583,4
110,11,MidCentral,178240,178134,76,108,100,0,0,0,195,4
110,13,Capital.and.Coast,316620,315486,828,1166,1125,0,0,0,317,4
110,1,Waitemata,622350,621726,440,644,619,0,0,2,616,4
110,18,South.Canterbury,60025,59945,51,83,80,0,0,0,60,4
110,16,West.Coast,32445,32443,0,2,2,0,0,0,30,4
110,9,Hawkes.Bay,165360,164907,307,462,406,0,0,3,161,4
110,5,Lakes,110040,109749,196,296,291,0,0,0,115,4
110,14,Wairarapa,44845,44821,14,26,21,0,0,0,40,4
110,19,Southern,328230,327775,326,473,418,1,1,3,325,4
110,2,Auckland,538840,538151,499,711,671,0,0,0,565,4
110,8,Taranaki,119640,119589,35,53,51,0,0,0,119,4
110,0,Northland,178500,178491,7,9,9,0,0,0,159,4
110,10,Whanganui,64565,64438,83,133,127,0,0,0,60,4
111,7,Tairawhiti,48965,48893,44,75,72,0,0,0,49,4
111,11,MidCentral,178240,178134,76,108,101,0,0,1,177,4
111,15,Nelson.Marlborough,150280,149870,280,421,410,0,0,0,165,4
111,2,Auckland,538840,538151,499,711,672,0,0,1,537,4
111,9,Hawkes.Bay,165360,164906,308,463,407,1,1,1,148,4
111,8,Taranaki,119640,119589,35,53,51,0,0,0,132,4
111,17,Canterbury,562870,562377,333,506,491,0,0,2,544,4
111,0,Northland,178500,178491,7,9,9,0,0,0,164,4
111,1,Waitemata,622350,621726,440,644,621,0,0,2,607,4
111,13,Capital.and.Coast,316620,315486,828,1166,1127,0,0,2,318,4
111,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,243,4
111,18,South.Canterbury,60025,59945,51,83,80,0,0,0,74,4
111,5,Lakes,110040,109749,196,296,291,0,0,0,110,4
111,19,Southern,328230,327775,326,473,421,0,0,3,320,4
111,3,Counties.Manukau,557790,557483,217,321,295,0,0,0,590,4
111,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,141,4
111,10,Whanganui,64565,64438,83,133,127,0,0,0,70,4
111,14,Wairarapa,44845,44821,14,26,21,0,0,0,46,4
111,4,Waikato,417130,416782,258,363,348,0,0,0,407,4
111,16,West.Coast,32445,32443,0,2,2,0,0,0,23,4
112,10,Whanganui,64565,64438,83,133,127,0,0,0,60,4
112,0,Northland,178500,178491,7,9,9,0,0,0,151,4
112,14,Wairarapa,44845,44821,14,26,21,0,0,0,49,4
112,2,Auckland,538840,538150,500,712,673,1,1,1,509,4
112,3,Counties.Manukau,557790,557483,217,321,296,0,0,1,569,4
112,17,Canterbury,562870,562377,333,506,491,0,0,0,564,4
112,15,Nelson.Marlborough,150280,149870,280,421,410,0,0,0,146,4
112,8,Taranaki,119640,119589,35,53,51,0,0,0,112,4
112,19,Southern,328230,327774,327,474,425,1,1,4,322,4
112,16,West.Coast,32445,32443,0,2,2,0,0,0,32,4
112,11,MidCentral,178240,178134,76,108,101,0,0,0,180,4
112,13,Capital.and.Coast,316620,315486,828,1166,1128,0,0,1,279,4
112,18,South.Canterbury,60025,59945,51,83,80,0,0,0,49,4
112,9,Hawkes.Bay,165360,164906,308,463,408,0,0,1,162,4
112,7,Tairawhiti,48965,48893,44,75,72,0,0,0,49,4
112,1,Waitemata,622350,621726,440,644,621,0,0,0,650,4
112,5,Lakes,110040,109749,196,296,291,0,0,0,126,4
112,4,Waikato,417130,416782,258,363,348,0,0,0,422,4
112,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,206,4
112,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,146,4
113,5,Lakes,110040,109749,196,296,291,0,0,0,125,4
113,9,Hawkes.Bay,165360,164906,308,463,409,0,0,1,155,4
113,2,Auckland,538840,538150,500,712,674,0,0,1,528,4
113,14,Wairarapa,44845,44821,14,26,21,0,0,0,47,4
113,10,Whanganui,64565,64438,83,133,127,0,0,0,45,4
113,4,Waikato,417130,416782,258,363,348,0,0,0,412,4
113,11,MidCentral,178240,178134,76,108,101,0,0,0,191,4
113,12,Hutt.Valley,149270,148874,256,405,396,0,0,0,126,4
113,13,Capital.and.Coast,316620,315486,828,1166,1129,0,0,1,289,4
113,18,South.Canterbury,60025,59945,51,83,80,0,0,0,67,4
113,3,Counties.Manukau,557790,557483,217,321,296,0,0,0,544,4
113,8,Taranaki,119640,119589,35,53,51,0,0,0,106,4
113,15,Nelson.Marlborough,150280,149870,280,421,410,0,0,0,156,4
113,19,Southern,328230,327773,327,475,426,0,1,1,333,4
113,16,West.Coast,32445,32443,0,2,2,0,0,0,28,4
113,17,Canterbury,562870,562377,333,506,492,0,0,1,603,4
113,6,Bay.of.Plenty,236820,236731,67,93,89,0,0,0,221,4
113,0,Northland,178500,178491,7,9,9,0,0,0,178,4
113,1,Waitemata,622350,621726,440,644,621,0,0,0,631,4
113,7,Tairawhiti,48965,48893,44,75,72,0,0,0,60,4
114,16,West.Coast,32445,32443,0,2,2,0,0,0,30,4
